pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-14,84.0,-1.49,5.26,"Sosa, Lenyn",672820,669372,,ball,,,,,14.0,Lenyn Sosa singles on a line drive to left fielder Seth Brown.,R,R,R,CWS,OAK,B,,,2,2,2024,0.61,0.72,2.14,1.25,,,,2,3,Bot,,,,,,,7.29892044383222,-122.19160690561732,-4.368691239605467,4.718952126885603,23.49837092461617,-24.318555809076575,3.23,1.62,,,,85.0,2374.0,6.9,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.58,,,,,,,,29,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,45.0,0.0,0.106,,,,-0.106,,3,3,0.829,0.829,25,24,25,24,2,1,6.0,1.0,6.0,1.0,2.51,-0.61,-0.61,34.2
SL,2024-09-14,85.2,-1.49,5.34,"Sosa, Lenyn",672820,669372,,swinging_strike,,,,,14.0,Lenyn Sosa singles on a line drive to left fielder Seth Brown.,R,R,R,CWS,OAK,S,,,2,1,2024,0.37,0.22,1.73,1.51,,,,2,3,Bot,,,,,,,6.876973607698612,-123.84845636159348,-3.104107072112389,2.3208738230773927,26.434698229836215,-29.484106237818317,3.36,1.64,,,,85.6,2284.0,6.7,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.77,,,,,,,,29,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,40.0,0.0,-0.084,52.9,7.6,,0.084,,3,3,0.829,0.829,25,24,25,24,2,1,6.0,1.0,6.0,1.0,2.95,-0.37,-0.37,35.4
SI,2024-09-14,92.3,-1.17,5.63,"Sosa, Lenyn",672820,669372,,ball,,,,,13.0,Lenyn Sosa singles on a line drive to left fielder Seth Brown.,R,R,R,CWS,OAK,B,,,1,1,2024,-1.52,0.33,-1.73,1.22,,,676113.0,1,3,Bot,,,,,,,1.901064077447406,-134.40098010463015,-6.20467546020272,-18.845797391096905,28.486749182911893,-27.07171605829038,3.25,1.61,,,,93.5,1929.0,6.9,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.58,,,,,,,,29,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224.0,-0.02,0.046,,,,-0.046,,3,3,0.849,0.849,25,24,25,24,2,1,6.0,1.0,6.0,1.0,2.34,1.52,1.52,39.2
SI,2024-09-14,92.9,-1.09,5.79,"Sosa, Lenyn",672820,669372,,foul,,,,,13.0,Lenyn Sosa singles on a line drive to left fielder Seth Brown.,R,R,R,CWS,OAK,S,,,1,0,2024,-1.64,0.69,-1.3,1.75,,,676113.0,1,3,Bot,,,,,,,3.0902871654147575,-135.14143314014902,-6.114787033056663,-20.777835379584403,29.494129030164412,-22.599136948994826,3.36,1.64,5.0,87.2,-18.0,93.9,2004.0,6.9,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.63,,,,,,,,29,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.047,71.4,7.2,,0.047,88.0,3,3,0.849,0.849,25,24,25,24,2,1,6.0,1.0,6.0,1.0,1.95,1.64,1.64,49.8
SI,2024-09-14,93.4,-1.06,5.76,"Sosa, Lenyn",672820,669372,,ball,,,,,11.0,Lenyn Sosa singles on a line drive to left fielder Seth Brown.,R,R,R,CWS,OAK,B,,,0,0,2024,-1.29,0.9,-1.43,2.75,,,676113.0,1,3,Bot,,,,,,,1.913958492721439,-136.11143929966914,-4.066126079969968,-16.5558383262472,27.496568566562782,-20.338169006993205,3.23,1.56,,,,95.0,2055.0,7.0,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.52,,,,,,,,29,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.0,0.036,,,,-0.036,,3,3,0.849,0.849,25,24,25,24,2,1,6.0,1.0,6.0,1.0,1.69,1.29,1.29,42.4
SI,2024-09-14,93.2,-1.11,5.86,"Sosa, Lenyn",672820,669372,single,hit_into_play,,,,,5.0,Lenyn Sosa singles on a fly ball to right fielder Lawrence Butler.,R,R,R,CWS,OAK,X,9.0,fly_ball,0,0,2024,-1.46,0.55,-0.14,2.82,,,,1,2,Bot,159.68,108.48,,,,,5.751251560500996,-135.61924760871642,-3.2925362352644374,-19.277272746744966,28.29772506620744,-24.85079360963079,3.36,1.64,234.0,71.7,31.0,94.1,1894.0,6.7,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.77,0.663,0.637,0.9,1.0,1.0,0.0,4.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.026,0.422,81.6,7.0,0.748,-0.422,88.0,0,0,0.527,0.527,25,24,25,24,1,0,6.0,1.0,6.0,1.0,2.06,1.46,1.46,45.5
CU,2024-09-14,79.8,1.57,6.62,"Sosa, Lenyn",672820,666205,field_out,hit_into_play,,,,,14.0,Lenyn Sosa flies out to right fielder Lawrence Butler.,R,R,L,CWS,OAK,X,9.0,fly_ball,1,2,2024,-0.36,-0.81,0.42,1.07,,,,1,6,Bot,189.6,91.78,,,,,-1.870286138626872,-116.28533479296688,-4.012653098265728,-2.920230204632931,20.84149455254237,-38.990405562097266,3.36,1.64,308.0,89.5,32.0,80.3,2188.0,6.5,746740,669127,691016,680869,680474,805779,664913,668709,671732,54.01,0.046,0.06,0.0,1.0,0.0,0.0,3.0,55,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,343.0,-0.024,-0.182,72.3,8.0,0.099,0.182,89.5,0,0,0.541,0.541,26,24,27,24,1,2,42.0,1.0,8.0,1.0,4.36,-0.36,0.36,51.6
FF,2024-09-14,92.7,1.52,6.54,"Sosa, Lenyn",672820,666205,,called_strike,,,,,14.0,Lenyn Sosa flies out to right fielder Lawrence Butler.,R,R,L,CWS,OAK,S,,,1,1,2024,0.32,1.43,1.03,2.32,,,,1,6,Bot,,,,,,,-1.9729532675795027,-134.89933304640826,-8.210948379088531,4.267188488198037,27.295864054277256,-13.104320768658669,3.36,1.68,,,,93.6,2402.0,6.7,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.82,,,,,,,,55,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,158.0,0.0,-0.061,,,,0.061,,0,0,0.541,0.541,26,24,27,24,1,2,42.0,1.0,8.0,1.0,1.2,0.32,-0.32,47.7
FF,2024-09-14,93.3,1.55,6.54,"Sosa, Lenyn",672820,666205,,called_strike,,,,,2.0,Lenyn Sosa flies out to right fielder Lawrence Butler.,R,R,L,CWS,OAK,S,,,1,0,2024,0.25,1.42,0.27,3.02,,,,1,6,Bot,,,,,,,-3.883364118612718,-135.8733466078818,-6.52712392752911,3.914146948154941,27.152115747017355,-13.332996672331037,3.33,1.6,,,,94.4,2489.0,6.7,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.79,,,,,,,,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,160.0,0.0,-0.051,,,,0.051,,0,0,0.541,0.541,26,24,27,24,1,2,42.0,1.0,8.0,1.0,1.17,0.25,-0.25,51.7
CU,2024-09-14,78.2,1.56,6.7,"Sosa, Lenyn",672820,666205,,ball,,,,,12.0,Lenyn Sosa flies out to right fielder Lawrence Butler.,R,R,L,CWS,OAK,B,,,0,0,2024,-0.86,-0.78,1.17,3.08,,,,1,6,Bot,,,,,,,0.7484553797073598,-113.88361193696014,0.4549704742595122,-7.613872211809914,19.924615459903738,-39.286648960448424,3.25,1.43,,,,78.5,2201.0,6.3,746740,669127,691016,680869,680474,805779,664913,668709,671732,54.17,,,,,,,,55,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,335.0,0.0,0.039,,,,-0.039,,0,0,0.541,0.541,26,24,27,24,1,2,42.0,1.0,8.0,1.0,4.49,-0.86,0.86,48.6
FF,2024-09-14,95.0,-1.71,6.32,"Sosa, Lenyn",672820,680880,single,hit_into_play,,,,,11.0,Lenyn Sosa singles on a ground ball to right fielder Lawrence Butler. Zach DeLoach to 2nd.,R,R,R,CWS,OAK,X,9.0,ground_ball,0,2,2024,-0.63,1.4,-0.35,3.72,,,676113.0,0,8,Bot,171.28,115.08,,,,,5.100928171586454,-138.33469080111828,-4.4490655103699055,-9.226374102734614,27.01578913171142,-13.39004254011237,3.36,1.64,112.0,89.8,5.0,97.4,2029.0,7.3,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.15,0.443,0.409,0.9,1.0,1.0,0.0,4.0,70,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,210.0,0.012,0.54,57.4,5.5,0.502,-0.54,89.8,2,2,0.951,0.951,24,24,24,24,1,3,2.0,1.0,4.0,1.0,1.1,0.63,0.63,52.9
SL,2024-09-14,86.7,-1.96,6.04,"Sosa, Lenyn",672820,680880,,foul,,,,,14.0,Lenyn Sosa singles on a ground ball to right fielder Lawrence Butler. Zach DeLoach to 2nd.,R,R,R,CWS,OAK,S,,,0,2,2024,-0.06,0.1,0.49,1.19,,,676113.0,0,8,Bot,,,,,,,6.0928180196481145,-126.16967524048626,-5.726258784096411,-1.7680021572500162,23.815442978984137,-30.15544199894324,3.36,1.64,258.0,79.2,41.0,88.5,1905.0,7.3,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.24,,,,,,,,70,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,326.0,0.0,0.0,68.6,7.7,,0.0,88.0,2,2,0.951,0.951,24,24,24,24,1,3,2.0,1.0,4.0,1.0,2.91,0.06,0.06,42.7
FF,2024-09-14,94.1,-1.92,6.25,"Sosa, Lenyn",672820,680880,,foul,,,,,4.0,Lenyn Sosa singles on a ground ball to right fielder Lawrence Butler. Zach DeLoach to 2nd.,R,R,R,CWS,OAK,S,,,0,1,2024,-0.85,1.17,-0.72,2.63,,,676113.0,0,8,Bot,,,,,,,5.091984793760932,-136.93408728448009,-6.447215252208981,-11.8349090602698,26.764705437551324,-16.204726618574142,3.36,1.64,230.0,76.0,43.0,96.2,1696.0,7.2,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.25,,,,,,,,70,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218.0,0.0,-0.048,65.8,6.3,,0.048,88.0,2,2,0.951,0.951,24,24,24,24,1,3,2.0,1.0,4.0,1.0,1.38,0.85,0.85,46.0
FF,2024-09-14,95.4,-1.91,6.17,"Sosa, Lenyn",672820,680880,,foul,,,,,2.0,Lenyn Sosa singles on a ground ball to right fielder Lawrence Butler. Zach DeLoach to 2nd.,R,R,R,CWS,OAK,S,,,0,0,2024,-0.72,1.22,0.04,3.38,,,676113.0,0,8,Bot,,,,,,,6.868551663027776,-138.81583627901458,-4.558092687907489,-10.806899779920776,30.453705827910177,-15.50807848070608,3.36,1.64,229.0,81.9,51.0,97.3,1950.0,7.3,746740,669127,691016,680869,680474,805779,664913,668709,671732,53.19,,,,,,,,70,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220.0,0.0,-0.042,63.0,6.2,,0.042,88.0,2,2,0.951,0.951,24,24,24,24,1,3,2.0,1.0,4.0,1.0,1.28,0.72,0.72,45.4
FF,2024-09-13,92.5,2.25,6.61,"Sosa, Lenyn",672820,669620,field_out,hit_into_play,,,,,2.0,"Lenyn Sosa grounds out, shortstop Jacob Wilson to first baseman Tyler Nevin.",R,R,L,CWS,OAK,X,6.0,ground_ball,0,1,2024,0.12,1.19,0.25,3.1,,,,1,4,Bot,120.58,174.9,,,,,-5.364344126530342,-134.61877205311697,-5.750008846706679,2.6377152552235725,28.410755541538435,-16.649741130580793,3.36,1.63,2.0,79.7,-59.0,92.5,2402.0,6.2,746744,669127,663527,680869,680474,805779,663662,668709,671732,54.28,0.303,0.266,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,-0.022,-0.219,67.2,6.2,0.325,0.219,88.0,-1,-1,0.391,0.391,26,24,27,24,2,1,6.0,2.0,5.0,1.0,1.47,0.12,-0.12,52.7
FF,2024-09-13,92.3,2.21,6.57,"Sosa, Lenyn",672820,669620,,called_strike,,,,,5.0,"Lenyn Sosa grounds out, shortstop Jacob Wilson to first baseman Tyler Nevin.",R,R,L,CWS,OAK,S,,,0,0,2024,0.23,1.27,-0.13,2.25,,,,1,4,Bot,,,,,,,-6.449334475180406,-134.12153591595236,-7.977030411449729,4.020537636432461,26.78488152346312,-15.361272570529056,3.36,1.65,,,,92.7,2374.0,6.4,746744,669127,663527,680869,680474,805779,663662,668709,671732,54.06,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.0,-0.037,,,,0.037,,-1,-1,0.391,0.391,26,24,27,24,2,1,6.0,2.0,5.0,1.0,1.4,0.23,-0.23,55.9
FF,2024-09-13,101.3,-1.74,6.11,"Sosa, Lenyn",672820,695243,strikeout,swinging_strike,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,S,2.0,,3,2,2024,-0.73,1.37,1.42,1.17,,683734.0,,1,9,Bot,,,,,,,10.691332182748122,-146.78023430082217,-11.859993388895674,-13.1731273645505,35.30140032896056,-9.541805122143032,3.36,1.63,,,,102.1,2454.0,7.0,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.53,,0.0,0.0,1.0,0.0,0.0,,67,10,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.066,-0.291,76.8,8.1,,0.291,,-2,-2,0.112,0.112,25,24,26,24,1,3,2.0,2.0,4.0,1.0,0.87,0.73,0.73,35.0
SL,2024-09-13,88.9,-1.81,5.97,"Sosa, Lenyn",672820,695243,,ball,,,,,12.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,B,,,2,2,2024,0.59,-0.05,1.88,2.72,,683734.0,,1,9,Bot,,,,,,,7.891288598119029,-129.21904119734,-1.798837147154871,4.914849398017602,27.411979212217833,-32.615227976689276,3.26,1.61,,,,90.0,2297.0,7.1,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.45,,,,,,,,67,9,Slider,0,2,0,2,2,0,0,2,Standard,Standard,46.0,0.0,0.074,,,,-0.074,,-2,-2,0.112,0.112,25,24,26,24,1,3,2.0,2.0,4.0,1.0,2.95,-0.59,-0.59,33.2
FF,2024-09-13,101.0,-1.72,6.11,"Sosa, Lenyn",672820,695243,,foul,,,,,2.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,S,,,2,2,2024,-0.93,1.4,-0.21,3.05,,683734.0,,1,9,Bot,,,,,,,6.509451469593834,-146.85851789100883,-6.634863702523427,-15.045359623054347,34.36308316091589,-10.502117682221058,3.36,1.63,106.0,73.8,81.0,102.2,2515.0,7.0,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.53,,,,,,,,67,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,0.0,76.1,7.2,,0.0,88.0,-2,-2,0.112,0.112,25,24,26,24,1,3,2.0,2.0,4.0,1.0,0.83,0.93,0.93,32.3
FF,2024-09-13,101.3,-1.69,6.14,"Sosa, Lenyn",672820,695243,,foul,,,,,5.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,S,,,2,2,2024,-0.84,1.46,0.25,2.69,,683734.0,,1,9,Bot,,,,,,,7.475525738374754,-147.08160594021714,-7.830052035388643,-13.984863183214843,36.68757335894245,-9.238967354121524,3.36,1.63,71.0,88.2,77.0,101.9,2569.0,6.8,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.67,,,,,,,,67,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,0.0,0.0,81.5,7.7,,0.0,88.2,-2,-2,0.112,0.112,25,24,26,24,1,3,2.0,2.0,4.0,1.0,0.78,0.84,0.84,36.1
CU,2024-09-13,77.9,2.26,6.63,"Sosa, Lenyn",672820,669620,strikeout,swinging_strike_blocked,,,,,13.0,"Lenyn Sosa strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,R,L,CWS,OAK,S,2.0,,1,2,2024,-0.41,-1.01,-0.39,0.33,,673357.0,683734.0,2,1,Bot,,,,,,,-4.943413650712751,-113.43084497026165,-4.865422584706815,-2.7522960331328057,19.1648242082181,-40.332145620385674,3.36,1.63,,,,78.6,2305.0,6.6,746744,669127,663527,680869,680474,805779,663662,668709,671732,53.92,,0.0,0.0,1.0,0.0,0.0,,8,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,344.0,-0.042,-0.189,70.2,8.9,,0.189,,0,0,0.542,0.542,26,24,27,24,1,0,6.0,2.0,5.0,1.0,4.74,-0.41,0.41,58.2
FF,2024-09-13,102.3,-1.75,6.17,"Sosa, Lenyn",672820,695243,,ball,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,B,,,1,2,2024,-0.94,1.28,1.16,2.31,,683734.0,,1,9,Bot,,,,,,,10.582957327751698,-148.45528057087574,-8.768100109433316,-16.50385347879883,36.12726008029017,-11.164016280370197,3.21,1.68,,,,103.1,2613.0,6.9,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.58,,,,,,,,67,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,0.018,,,,-0.018,,-2,-2,0.112,0.112,25,24,26,24,1,3,2.0,2.0,4.0,1.0,0.91,0.94,0.94,36.0
FF,2024-09-13,101.1,-1.73,6.23,"Sosa, Lenyn",672820,695243,,foul,,,,,2.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,S,,,1,2,2024,-0.77,1.42,-0.05,2.94,,683734.0,,1,9,Bot,,,,,,,6.586269405159911,-147.01133695216345,-7.326064673071972,-12.72412991490389,34.1352217652129,-9.945601888337176,3.36,1.63,141.0,79.8,71.0,102.2,2535.0,6.9,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.6,,,,,,,,67,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,0.0,76.5,6.8,,0.0,88.0,-2,-2,0.112,0.112,25,24,26,24,1,3,2.0,2.0,4.0,1.0,0.8,0.77,0.77,37.7
FF,2024-09-13,93.6,2.44,6.52,"Sosa, Lenyn",672820,669620,,foul,,,,,14.0,"Lenyn Sosa strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,R,L,CWS,OAK,S,,,1,2,2024,0.2,1.51,1.02,2.27,,673357.0,683734.0,2,1,Bot,,,,,,,-4.119340569811292,-136.02431823673092,-8.567023476348565,3.3984846172295513,29.15779623334594,-11.746532945760222,3.36,1.63,241.0,80.7,43.0,93.9,2360.0,6.5,746744,669127,663527,680869,680474,805779,663662,668709,671732,54.0,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.0,72.0,7.3,,0.0,88.0,0,0,0.542,0.542,26,24,27,24,1,0,6.0,2.0,5.0,1.0,1.09,0.2,-0.2,54.3
FF,2024-09-13,92.9,2.43,6.5,"Sosa, Lenyn",672820,669620,,foul,,,,,2.0,"Lenyn Sosa strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,R,L,CWS,OAK,S,,,1,1,2024,0.33,1.42,0.14,3.02,,673357.0,683734.0,2,1,Bot,,,,,,,-6.5741856820611515,-135.074778694834,-6.260157947807637,5.438773280920646,29.775062203273297,-13.5456200534255,3.36,1.63,139.0,78.5,73.0,93.1,2415.0,6.5,746744,669127,663527,680869,680474,805779,663662,668709,671732,54.02,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,-0.076,73.1,6.8,,0.076,88.0,0,0,0.542,0.542,26,24,27,24,1,0,6.0,2.0,5.0,1.0,1.22,0.33,-0.33,52.3
SL,2024-09-13,88.3,-1.77,5.96,"Sosa, Lenyn",672820,695243,,foul,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,S,,,1,2,2024,0.27,-0.09,1.07,2.26,,683734.0,,1,9,Bot,,,,,,,6.416808153698578,-128.4557313130088,-2.7680626115416263,1.7106238450424485,25.768240835801787,-32.76488874424208,3.36,1.63,2.0,64.2,-53.0,89.5,2240.0,7.0,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.52,,,,,,,,67,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,49.0,0.0,0.0,72.5,8.2,,0.0,88.0,-2,-2,0.112,0.112,25,24,26,24,1,3,2.0,2.0,4.0,1.0,3.0,-0.27,-0.27,31.6
FF,2024-09-13,92.6,2.4,6.53,"Sosa, Lenyn",672820,669620,,swinging_strike,,,,,9.0,"Lenyn Sosa strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,R,L,CWS,OAK,S,,,1,0,2024,0.31,1.37,0.38,2.07,,673357.0,683734.0,2,1,Bot,,,,,,,-5.838569619200494,-134.51837058231047,-8.600249877746217,4.983608083856364,28.17541414690813,-13.873615555995976,3.36,1.63,,,,92.9,2388.0,6.5,746744,669127,663527,680869,680474,805779,663662,668709,671732,53.99,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.042,69.6,6.3,,0.042,,0,0,0.542,0.542,26,24,27,24,1,0,6.0,2.0,5.0,1.0,1.29,0.31,-0.31,53.5
SL,2024-09-13,89.8,-1.69,5.93,"Sosa, Lenyn",672820,695243,,ball,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,B,,,0,2,2024,0.89,-0.17,3.7,0.89,,,683734.0,1,9,Bot,,,,,,,11.53423152083331,-130.0367573259078,-6.011110564176093,7.12234696155583,32.30064599313537,-32.724095016101984,3.31,1.62,,,,89.8,2368.0,7.0,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.5,,,,,,,,67,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.009,0.022,,,,-0.022,,-2,-2,0.103,0.103,25,24,26,24,1,3,2.0,2.0,4.0,1.0,3.07,-0.89,-0.89,31.5
FF,2024-09-13,101.6,-1.96,6.15,"Sosa, Lenyn",672820,695243,,foul,,,,,3.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,S,,,0,1,2024,-1.02,1.18,0.64,3.13,,,683734.0,1,9,Bot,,,,,,,9.809498171723634,-147.57781228717323,-6.041355612882742,-17.279805116899965,34.671122079635744,-13.700368699326264,3.36,1.63,289.0,99.4,17.0,102.5,2528.0,6.8,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.67,,,,,,,,67,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,-0.052,59.6,6.7,,0.052,99.4,-2,-2,0.103,0.103,25,24,26,24,1,3,2.0,2.0,4.0,1.0,1.04,1.02,1.02,35.3
FF,2024-09-13,92.5,2.39,6.54,"Sosa, Lenyn",672820,669620,,ball,,,,,12.0,"Lenyn Sosa strikes out swinging, catcher Shea Langeliers to first baseman Tyler Nevin.",R,R,L,CWS,OAK,B,,,0,0,2024,0.41,1.35,1.39,3.32,,673357.0,683734.0,2,1,Bot,,,,,,,-3.431921915984655,-134.6701948240409,-5.347142331075203,5.70071899854538,30.408007318405243,-14.801266185234407,3.36,1.69,,,,92.7,2395.0,6.5,746744,669127,663527,680869,680474,805779,663662,668709,671732,54.0,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.026,,,,-0.026,,0,0,0.542,0.542,26,24,27,24,1,0,6.0,2.0,5.0,1.0,1.32,0.41,-0.41,51.8
SL,2024-09-13,86.4,-2.2,5.76,"Sosa, Lenyn",672820,671305,field_out,hit_into_play,,,,,7.0,Lenyn Sosa lines out to left fielder Seth Brown.,R,R,R,CWS,OAK,X,7.0,line_drive,1,2,2024,0.18,0.44,-0.59,2.05,,682868.0,643217.0,2,6,Bot,54.6,79.12,,,,,3.4965896005889228,-125.71497711817376,-3.4907543003907997,1.1664411856413004,26.191456176812903,-27.04881294426249,3.36,1.63,343.0,96.0,23.0,86.8,1978.0,6.6,746744,669127,663527,680869,680474,805779,664913,668709,671732,53.91,0.229,0.304,0.0,1.0,0.0,0.0,5.0,48,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,17.0,-0.066,-0.188,72.8,7.3,0.485,0.188,96.0,-2,-2,0.242,0.242,26,24,27,24,1,2,3.0,2.0,4.0,1.0,2.62,-0.18,-0.18,38.9
FF,2024-09-13,100.5,-1.77,6.17,"Sosa, Lenyn",672820,695243,,swinging_strike,,,,,1.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,OAK,S,,,0,0,2024,-0.84,1.69,-0.66,3.06,,,683734.0,1,9,Bot,,,,,,,5.151867816297702,-146.07719373919767,-7.342268397886925,-13.29891766016162,36.42503900331209,-6.402585500000876,3.36,1.63,,,,101.3,2485.0,6.9,746744,669127,676116,680869,680474,805779,664913,668709,671732,53.57,,,,,,,,67,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,-0.04,74.7,7.1,,0.04,,-2,-2,0.103,0.103,25,24,26,24,1,3,2.0,2.0,4.0,1.0,0.58,0.84,0.84,38.0
SL,2024-09-13,87.4,-1.99,5.58,"Sosa, Lenyn",672820,671305,,ball,,,,,14.0,Lenyn Sosa lines out to left fielder Seth Brown.,R,R,R,CWS,OAK,B,,,0,2,2024,0.03,0.21,2.21,0.92,,682868.0,643217.0,2,6,Bot,,,,,,,10.09589610219163,-126.87200008567235,-5.511376986403386,-1.7555056317209976,25.71139114856006,-28.984522808705517,3.26,1.5,,,,87.7,2183.0,6.6,746744,669127,663527,680869,680474,805779,664913,668709,671732,53.91,,,,,,,,48,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,33.0,0.0,0.003,,,,-0.003,,-2,-2,0.242,0.242,26,24,27,24,1,2,3.0,2.0,4.0,1.0,2.79,-0.03,-0.03,33.4
