pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,97.8,-2.25,6.03,"Kreidler, Ryan",668952,700363,,foul,,,,,14.0,Ryan Kreidler flies out to right fielder Eli White.,S,R,R,DET,ATL,S,,,0,1,2024,-0.42,1.6,0.98,2.1,,,,2,2,Bot,,,,,,,9.754717296778962,-141.9858100254369,-8.823649297075834,-7.843732677033021,31.65023196001289,-8.658139518128824,3.39,1.71,130.0,83.3,9.0,98.5,2235.0,6.7,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.77,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.0,-0.058,,,,0.058,88.0,2,2,0.728,0.728,21,26,22,27,1,0,,,,,0.79,0.42,0.42,
FF,2024-03-15,96.6,-2.35,6.02,"Kreidler, Ryan",668952,700363,,called_strike,,,,,6.0,Ryan Kreidler flies out to right fielder Eli White.,S,R,R,DET,ATL,S,,,0,0,2024,-0.8,1.28,0.67,2.3,,,,2,2,Bot,,,,,,,9.922910907464058,-140.25018710849844,-7.293772303224077,-12.773084815213164,31.789915355204045,-13.699271706031864,3.4,1.59,,,,97.2,2163.0,6.8,747956,644433,621566,645277,641645,606115,672284,671739,642201,53.74,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.0,-0.041,,,,0.041,,2,2,0.728,0.728,21,26,22,27,1,0,,,,,1.17,0.8,0.8,
SI,2024-03-14,89.3,-1.12,5.38,"Kreidler, Ryan",668952,573186,field_out,hit_into_play,,,,,5.0,Ryan Kreidler flies out sharply to center fielder Trent Grisham.,S,R,R,DET,NYY,X,8.0,fly_ball,0,0,2024,-0.93,0.26,-0.1,2.72,,,,2,4,Bot,156.21,46.3,,,,,4.409533036653468,-130.1681113256575,-1.143995031759481,-11.437878521055596,24.09914306386585,-29.222886964958988,3.4,1.59,384.0,101.5,24.0,88.9,2228.0,5.7,747970,624431,519203,650402,675656,665828,657077,663757,660757,54.83,0.691,,0.0,,0.0,0.0,6.0,33,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213.0,-0.005,-0.256,,,2.102,0.256,101.5,3,3,0.851,0.851,33,26,33,27,2,1,,,,,2.57,0.93,0.93,
SL,2024-03-14,85.3,-1.1,5.42,"Kreidler, Ryan",668952,573186,strikeout,swinging_strike,,,,,14.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,NYY,S,2.0,,1,2,2024,0.5,-0.13,1.44,1.55,,,,0,3,Bot,,,,,,,4.9090438249884905,-124.2705484409244,-2.5974593538892243,4.293410509405346,23.49001056143116,-33.20902270894261,3.4,1.59,,,,84.8,2709.0,5.8,747970,624431,519203,650402,675656,665828,657077,663757,660757,54.73,,,0.0,,0.0,0.0,,21,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,66.0,-0.02,-0.186,,,,0.186,,1,1,0.673,0.673,33,26,33,27,1,0,,,,,3.24,-0.5,-0.5,
FF,2024-03-14,90.9,-1.16,5.37,"Kreidler, Ryan",668952,573186,,called_strike,,,,,9.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,NYY,S,,,1,1,2024,-0.68,1.27,0.67,1.97,,,,0,3,Bot,,,,,,,5.964296915633368,-132.26977751580435,-5.265108958300543,-9.225190345931548,28.49589350894777,-16.367934959951505,3.4,1.59,,,,90.1,2356.0,5.8,747970,624431,519203,650402,675656,665828,657077,663757,660757,54.7,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,223.0,0.0,-0.056,,,,0.056,,1,1,0.673,0.673,33,26,33,27,1,0,,,,,1.49,0.68,0.68,
SI,2024-03-14,89.8,-1.2,5.39,"Kreidler, Ryan",668952,573186,,called_strike,,,,,8.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,NYY,S,,,1,0,2024,-1.08,0.23,-0.2,1.62,,,,0,3,Bot,,,,,,,4.709966027806821,-130.7318804883166,-3.8312358346716424,-13.43284593154043,27.32583751602968,-28.910201923822537,3.4,1.59,,,,89.0,2252.0,5.7,747970,624431,519203,650402,675656,665828,657077,663757,660757,54.76,,,,,,,,21,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,218.0,0.0,-0.049,,,,0.049,,1,1,0.673,0.673,33,26,33,27,1,0,,,,,2.59,1.08,1.08,
SI,2024-03-14,90.0,-0.93,5.4,"Kreidler, Ryan",668952,573186,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,S,R,R,DET,NYY,B,,,0,0,2024,-1.02,0.28,0.97,1.18,,,,0,3,Bot,,,,,,,6.808330873533796,-130.91666433743126,-5.058228398237686,-13.122875497881664,27.39479831145319,-28.066156029427,3.4,1.59,,,,89.2,2311.0,5.8,747970,624431,519203,650402,675656,665828,657077,663757,660757,54.72,,,,,,,,21,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,221.0,0.0,0.038,,,,-0.038,,1,1,0.673,0.673,33,26,33,27,1,0,,,,,2.53,1.02,1.02,
CU,2024-03-14,84.9,-2.49,5.49,"Kreidler, Ryan",668952,642528,strikeout,called_strike,,,,,14.0,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,S,2.0,,2,2,2024,1.42,0.05,0.73,1.34,,,,1,6,Bot,,,,,,,4.709752407480109,-123.6418534348493,-3.4842623381417575,13.571127788359854,25.37276994927768,-31.19540496286476,3.39,1.71,,,,85.4,2849.0,6.6,747970,624431,681198,691601,675656,665828,687012,663757,660757,53.86,,,0.0,,0.0,0.0,,49,5,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,57.0,-0.001,-0.225,,,,0.225,,6,6,0.987,0.987,29,26,30,27,1,2,,,,,3.12,-1.42,-1.42,
SI,2024-03-14,98.3,-2.51,5.4,"Kreidler, Ryan",668952,642528,,called_strike,,,,,7.0,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,S,,,2,1,2024,-1.51,0.7,-0.49,1.91,,,,1,6,Bot,,,,,,,9.023998964282752,-142.9228113053605,-5.650816677542262,-22.680951735290673,30.838474597077873,-21.491984746234817,3.4,1.59,,,,99.1,2249.0,6.6,747970,624431,681198,691601,675656,665828,687012,663757,660757,53.86,,,,,,,,49,4,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,230.0,0.0,-0.078,,,,0.078,,6,6,0.987,0.987,29,26,30,27,1,2,,,,,1.65,1.51,1.51,
SI,2024-03-14,98.5,-2.52,5.42,"Kreidler, Ryan",668952,642528,,ball,,,,,13.0,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,B,,,1,1,2024,-1.41,0.65,-0.95,2.44,,,,1,6,Bot,,,,,,,7.567478023389133,-143.33037614076903,-4.1728110823778435,-21.17041911871704,32.135853949692006,-22.46713635304358,3.39,1.71,,,,99.0,2260.0,6.5,747970,624431,681198,691601,675656,665828,687012,663757,660757,53.99,,,,,,,,49,3,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,227.0,0.0,0.059,,,,-0.059,,6,6,0.987,0.987,29,26,30,27,1,2,,,,,1.7,1.41,1.41,
SI,2024-03-14,98.5,-2.22,5.45,"Kreidler, Ryan",668952,642528,,called_strike,,,,,9.0,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,S,,,1,0,2024,-1.4,0.79,0.49,1.69,,,,1,6,Bot,,,,,,,10.640626141913868,-142.98549751182532,-6.625884189547299,-21.636881481406373,31.957063128670445,-19.917876268569323,3.4,1.59,,,,99.1,2301.0,6.7,747970,624431,681198,691601,675656,665828,687012,663757,660757,53.83,,,,,,,,49,2,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,227.0,0.0,-0.051,,,,0.051,,6,6,0.987,0.987,29,26,30,27,1,2,,,,,1.56,1.4,1.4,
CU,2024-03-14,85.1,-2.4,5.55,"Kreidler, Ryan",668952,642528,,ball,,,,,14.0,Ryan Kreidler called out on strikes.,S,R,R,DET,NYY,B,,,0,0,2024,1.41,0.02,1.12,1.4,,,,1,6,Bot,,,,,,,5.455463373098141,-123.89163153794637,-3.4548905658576574,13.301987777986309,26.06987809637235,-31.425658559383713,3.4,1.59,,,,85.3,2917.0,6.5,747970,624431,681198,691601,675656,665828,687012,663757,660757,53.98,,,,,,,,49,1,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,56.0,0.0,0.039,,,,-0.039,,6,6,0.987,0.987,29,26,30,27,1,2,,,,,3.13,-1.41,-1.41,
SL,2024-03-13,86.4,-2.37,5.72,"Kreidler, Ryan",668952,656793,field_out,hit_into_play,,,,,9.0,Ryan Kreidler flies out to center fielder Jake Cave. Anthony Bemboom to 3rd.,S,R,R,PHI,DET,X,8.0,fly_ball,1,1,2024,0.47,0.12,0.32,2.21,,621532.0,668723.0,0,8,Top,151.15,74.73,,,,,5.45417562129095,-125.77792447932106,-2.449739723779047,4.026733950991826,23.90165150020623,-30.581426829045473,3.39,1.71,315.0,85.0,35.0,86.8,2465.0,6.4,747990,596117,669742,624641,665019,664068,670276,595909,678926,54.13,0.02,,0.0,,0.0,0.0,3.0,53,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,99.0,0.021,-0.237,,,0.041,0.237,88.0,0,0,0.338,0.662,28,26,29,27,1,0,,,,,2.91,-0.47,-0.47,
SL,2024-03-13,88.2,-2.55,5.7,"Kreidler, Ryan",668952,656793,,called_strike,,,,,9.0,Ryan Kreidler flies out to center fielder Jake Cave. Anthony Bemboom to 3rd.,S,R,R,PHI,DET,S,,,1,0,2024,0.23,0.36,0.42,1.61,,621532.0,668723.0,0,8,Top,,,,,,,6.737429857746373,-128.31071603091027,-4.614579309886228,1.227566285542162,25.87350236719255,-27.392724701634773,3.39,1.71,,,,88.4,2406.0,6.3,747990,596117,669742,624641,665019,664068,670276,595909,678926,54.16,,,,,,,,53,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,-0.055,,,,0.055,,0,0,0.338,0.662,28,26,29,27,1,0,,,,,2.56,-0.23,-0.23,
FF,2024-03-13,91.3,-2.41,5.78,"Kreidler, Ryan",668952,656793,,ball,,,,,11.0,Ryan Kreidler flies out to center fielder Jake Cave. Anthony Bemboom to 3rd.,S,R,R,PHI,DET,B,,,0,0,2024,-0.76,1.09,-0.42,4.47,,621532.0,668723.0,0,8,Top,,,,,,,6.626316691639259,-132.87369644931218,0.257877839617965,-10.3962325282477,28.226696883746953,-19.552687942199768,3.39,1.71,,,,91.2,2190.0,6.2,747990,596117,669742,624641,665019,664068,670276,595909,678926,54.29,,,,,,,,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.045,,,,-0.045,,0,0,0.338,0.662,28,26,29,27,1,0,,,,,1.64,0.76,0.76,
,2024-03-11,,,,"Kreidler, Ryan",668952,664285,strikeout,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,L,HOU,DET,S,2.0,,0,2,2024,,,,,,,690993.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,514888,608324,665161,670541,676694,676801,,,,0.0,,0.0,0.0,,15,3,,0,0,0,0,0,0,0,0,,,,0.037,-0.15,,,,0.15,,0,0,0.46,0.54,30,26,31,27,1,0,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,664285,,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,L,HOU,DET,S,,,0,1,2024,,,,,,,690993.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,514888,608324,665161,670541,676694,676801,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.46,0.54,30,26,31,27,1,0,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,664285,,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,L,HOU,DET,S,,,0,0,2024,,,,,,,690993.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,514888,608324,665161,670541,676694,676801,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.46,0.54,30,26,31,27,1,0,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,669395,walk,ball,,,,,,Ryan Kreidler walks.,S,R,R,HOU,DET,B,,,3,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,514888,608324,665161,670541,676694,676801,,,,0.7,,0.0,0.0,,32,4,,1,1,1,1,1,1,1,1,,,,-0.033,0.175,,,,-0.175,,0,0,0.53,0.47,27,26,28,27,1,1,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,685377,walk,ball,,,,,,Ryan Kreidler walks.,S,R,R,HOU,DET,B,,,3,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,677060,700358,665846,680810,685744,663550,,,,0.7,,0.0,0.0,,49,4,,2,1,1,2,1,2,1,2,,,,-0.049,0.175,,,,-0.175,,1,-1,0.743,0.257,24,26,24,27,1,2,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,669395,,ball,,,,,,Ryan Kreidler walks.,S,R,R,HOU,DET,B,,,2,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,514888,608324,665161,670541,676694,676801,,,,,,,,,32,3,,1,1,1,1,1,1,1,1,,,,0.0,0.139,,,,-0.139,,0,0,0.53,0.47,27,26,28,27,1,1,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,685377,,ball,,,,,,Ryan Kreidler walks.,S,R,R,HOU,DET,B,,,2,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,677060,700358,665846,680810,685744,663550,,,,,,,,,49,3,,2,1,1,2,1,2,1,2,,,,0.0,0.139,,,,-0.139,,1,-1,0.743,0.257,24,26,24,27,1,2,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,685377,,ball,,,,,,Ryan Kreidler walks.,S,R,R,HOU,DET,B,,,1,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,677060,700358,665846,680810,685744,663550,,,,,,,,,49,2,,2,1,1,2,1,2,1,2,,,,0.0,0.072,,,,-0.072,,1,-1,0.743,0.257,24,26,24,27,1,2,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,669395,,ball,,,,,,Ryan Kreidler walks.,S,R,R,HOU,DET,B,,,1,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,514888,608324,665161,670541,676694,676801,,,,,,,,,32,2,,1,1,1,1,1,1,1,1,,,,0.0,0.072,,,,-0.072,,0,0,0.53,0.47,27,26,28,27,1,1,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,685377,,ball,,,,,,Ryan Kreidler walks.,S,R,R,HOU,DET,B,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,677060,700358,665846,680810,685744,663550,,,,,,,,,49,1,,2,1,1,2,1,2,1,2,,,,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,24,26,24,27,1,2,,,,,,,,
,2024-03-11,,,,"Kreidler, Ryan",668952,669395,,ball,,,,,,Ryan Kreidler walks.,S,R,R,HOU,DET,B,,,0,0,2024,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,748019,673237,572138,514888,608324,665161,670541,676694,676801,,,,,,,,,32,1,,1,1,1,1,1,1,1,1,,,,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,27,26,28,27,1,1,,,,,,,,
FF,2024-03-10,93.0,-1.34,6.12,"Kreidler, Ryan",668952,605288,strikeout,called_strike,,,,,6.0,Ryan Kreidler called out on strikes.,S,R,R,NYM,DET,S,2.0,,0,2,2024,-0.68,1.45,0.63,2.36,,,,2,3,Top,,,,,,,6.544546575779725,-135.10734915677736,-7.0029523174612995,-9.836608108502045,31.78656721098937,-13.120777406655115,3.39,1.71,,,,92.8,2290.0,6.5,748037,682626,624413,670097,668901,596019,621466,592325,621438,54.05,,,0.0,,0.0,0.0,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.012,-0.157,,,,0.157,,1,-1,0.661,0.339,31,26,31,27,1,0,,,,,1.22,0.68,0.68,
SI,2024-03-10,92.0,-1.58,5.79,"Kreidler, Ryan",668952,605288,,foul,,,,,9.0,Ryan Kreidler called out on strikes.,S,R,R,NYM,DET,S,,,0,1,2024,-1.15,0.78,0.54,1.69,,,,2,3,Top,,,,,,,7.889519192907048,-133.67148531408986,-6.2711592681782955,-15.43527187079036,29.00504889352728,-21.612745928948353,3.39,1.71,0.0,64.2,-71.0,92.4,2202.0,6.6,748037,682626,624413,670097,668901,596019,621466,592325,621438,53.88,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,-0.058,,,,0.058,88.0,1,-1,0.661,0.339,31,26,31,27,1,0,,,,,1.92,1.15,1.15,
SL,2024-03-10,81.3,-1.5,5.84,"Kreidler, Ryan",668952,605288,,swinging_strike,,,,,5.0,Ryan Kreidler called out on strikes.,S,R,R,NYM,DET,S,,,0,0,2024,0.31,0.19,-0.07,2.6,,,,2,3,Top,,,,,,,2.618234332037229,-118.4193868034231,-0.9744726671524252,2.3438969773080185,24.05660990722649,-30.451289132836457,3.39,1.71,,,,81.4,2099.0,6.4,748037,682626,624413,670097,668901,596019,621466,592325,621438,54.05,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.0,-0.041,,,,0.041,,1,-1,0.661,0.339,31,26,31,27,1,0,,,,,3.27,-0.31,-0.31,
FF,2024-03-10,94.7,3.86,5.63,"Kreidler, Ryan",668952,518617,strikeout,swinging_strike,,,,,12.0,Ryan Kreidler strikes out swinging.,S,R,L,NYM,DET,S,2.0,,3,2,2024,1.37,0.83,0.79,3.66,,,,0,6,Top,,,,,,,-10.995965509460431,-137.4833126865335,-1.319509049869004,19.801590906178195,29.40258723603229,-21.48500614732929,3.39,1.71,,,,94.3,2094.0,6.1,748037,682626,624413,670097,668901,596019,621466,592325,621438,54.43,,,0.0,,0.0,0.0,,37,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,118.0,0.036,-0.333,,,,0.333,,1,-1,0.667,0.333,37,26,37,27,1,1,,,,,1.71,1.37,-1.37,
FF,2024-03-10,94.1,4.04,5.62,"Kreidler, Ryan",668952,518617,,foul,,,,,12.0,Ryan Kreidler strikes out swinging.,S,R,L,NYM,DET,S,,,3,1,2024,1.32,0.95,1.05,2.64,,,,0,6,Top,,,,,,,-10.62565646857886,-136.6002151691733,-4.089380240443091,18.86979852035544,30.151268261569445,-19.492084854728347,3.39,1.71,252.0,76.5,35.0,93.5,2136.0,6.1,748037,682626,624413,670097,668901,596019,621466,592325,621438,54.43,,,,,,,,37,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,-0.085,,,,0.085,88.0,1,-1,0.667,0.333,37,26,37,27,1,1,,,,,1.63,1.32,-1.32,
FF,2024-03-10,95.5,-2.04,5.69,"Kreidler, Ryan",668952,660261,single,hit_into_play,,,,,5.0,Ryan Kreidler singles on a ground ball to left fielder Ryan Clifford.,S,R,R,NYM,DET,X,7.0,ground_ball,3,1,2024,-0.68,0.86,-0.26,2.74,,,,0,8,Top,73.64,101.75,,,,,6.242937146894344,-138.97833347055547,-4.120179672451758,-10.183112279502604,29.421555521497847,-20.26211832781174,3.39,1.71,17.0,94.5,-8.0,96.2,1973.0,6.6,748037,621512,572228,670097,676625,570560,691775,592325,572204,53.93,0.214,,0.9,,1.0,0.0,2.0,52,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.068,0.284,,,0.24,-0.284,94.5,0,0,0.5,0.5,30,26,30,27,1,2,,,,,1.63,0.68,0.68,
FF,2024-03-10,96.6,-1.97,5.72,"Kreidler, Ryan",668952,660261,,ball,,,,,11.0,Ryan Kreidler singles on a ground ball to left fielder Ryan Clifford.,S,R,R,NYM,DET,B,,,2,1,2024,-0.68,0.9,-2.07,3.54,,,,0,8,Top,,,,,,,1.30541254998727,-140.799305885228,-2.3227591369727203,-9.378435955049964,30.9205256689086,-19.858295041986985,3.39,1.71,,,,97.3,2048.0,6.5,748037,621512,572228,670097,676625,570560,691775,592325,572204,53.97,,,,,,,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,30,26,30,27,1,2,,,,,1.53,0.68,0.68,
ST,2024-03-10,85.3,4.21,5.55,"Kreidler, Ryan",668952,518617,,ball,,,,,12.0,Ryan Kreidler strikes out swinging.,S,R,L,NYM,DET,B,,,2,1,2024,-0.28,0.61,1.5,3.17,,,,0,6,Top,,,,,,,-5.771867355243183,-124.12849926759652,-0.5005200762128494,-1.6438497497021864,25.763952396105747,-26.032500417284453,3.39,1.71,,,,84.4,2669.0,5.8,748037,682626,624413,670097,668901,596019,621466,592325,621438,54.73,,,,,,,,37,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,75.0,0.0,0.122,,,,-0.122,,1,-1,0.667,0.333,37,26,37,27,1,1,,,,,2.53,-0.28,0.28,
FF,2024-03-10,97.3,-1.89,5.69,"Kreidler, Ryan",668952,660261,,foul,,,,,8.0,Ryan Kreidler singles on a ground ball to left fielder Ryan Clifford.,S,R,R,NYM,DET,S,,,2,0,2024,-0.62,1.23,0.14,2.07,,,,0,8,Top,,,,,,,6.9121286158257975,-141.48216872330323,-7.054345896536892,-9.870723077675349,31.932753815234967,-14.253172389038664,3.39,1.71,228.0,84.2,55.0,98.0,2032.0,6.7,748037,621512,572228,670097,676625,570560,691775,592325,572204,53.79,,,,,,,,52,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.065,,,,0.065,88.0,0,0,0.5,0.5,30,26,30,27,1,2,,,,,1.18,0.62,0.62,
ST,2024-03-10,85.0,4.28,5.5,"Kreidler, Ryan",668952,518617,,ball,,,,,14.0,Ryan Kreidler strikes out swinging.,S,R,L,NYM,DET,B,,,1,1,2024,-0.29,0.57,0.27,1.54,,,,0,6,Top,,,,,,,-8.714278244537986,-123.5020506354387,-4.08531713585491,-1.3376855263962308,22.742072357361476,-25.73245514336252,3.39,1.71,,,,84.1,2653.0,5.6,748037,682626,624413,670097,668901,596019,621466,592325,621438,54.86,,,,,,,,37,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,20.0,0.0,0.053,,,,-0.053,,1,-1,0.667,0.333,37,26,37,27,1,1,,,,,2.58,-0.29,0.29,
FC,2024-03-10,87.7,-2.19,5.65,"Kreidler, Ryan",668952,660261,,ball,,,,,14.0,Ryan Kreidler singles on a ground ball to left fielder Ryan Clifford.,S,R,R,NYM,DET,B,,,1,0,2024,0.3,-0.06,0.4,0.02,,,,0,8,Top,,,,,,,5.672112207777863,-127.42869533314644,-7.352544873107884,2.0570423596172405,26.36971031993932,-31.547354627036004,3.39,1.71,,,,87.7,2108.0,6.4,748037,621512,572228,670097,676625,570560,691775,592325,572204,54.09,,,,,,,,52,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,101.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,30,26,30,27,1,2,,,,,3.04,-0.3,-0.3,
CH,2024-03-10,87.5,3.94,5.41,"Kreidler, Ryan",668952,518617,,ball,,,,,13.0,Ryan Kreidler strikes out swinging.,S,R,L,NYM,DET,B,,,0,1,2024,1.29,0.15,-0.52,0.68,,,,0,6,Top,,,,,,,-13.282877993684547,-126.78831528788513,-5.5673581568784645,16.504105968891572,23.97956553821331,-29.54756994864843,3.39,1.71,,,,87.0,1611.0,6.1,748037,682626,624413,670097,668901,596019,621466,592325,621438,54.43,,,,,,,,37,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,98.0,0.0,0.025,,,,-0.025,,1,-1,0.667,0.333,37,26,37,27,1,1,,,,,2.83,1.29,-1.29,
FF,2024-03-10,95.0,-1.86,5.69,"Kreidler, Ryan",668952,660261,,ball,,,,,12.0,Ryan Kreidler singles on a ground ball to left fielder Ryan Clifford.,S,R,R,NYM,DET,B,,,0,0,2024,-0.45,1.01,0.67,3.85,,,,0,8,Top,,,,,,,7.649439552348603,-138.2792839153465,-1.4558792519803476,-7.424012056629837,29.852530515484386,-19.092602813026144,3.39,1.71,,,,95.5,1955.0,6.5,748037,621512,572228,670097,676625,570560,691775,592325,572204,54.02,,,,,,,,52,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,30,26,30,27,1,2,,,,,1.51,0.45,0.45,
FF,2024-03-10,93.5,3.95,5.72,"Kreidler, Ryan",668952,518617,,foul,,,,,3.0,Ryan Kreidler strikes out swinging.,S,R,L,NYM,DET,S,,,0,0,2024,1.33,1.0,0.54,2.89,,,,0,6,Top,,,,,,,-11.587514529401174,-135.65306290232112,-3.73012184919418,18.834715619121347,27.64527753131016,-19.10058592922883,3.39,1.71,182.0,78.8,16.0,92.8,2327.0,5.9,748037,682626,624413,670097,668901,596019,621466,592325,621438,54.59,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,121.0,0.0,-0.037,,,,0.037,88.0,1,-1,0.667,0.333,37,26,37,27,1,1,,,,,1.6,1.33,-1.33,
,2024-03-08,,,,"Kreidler, Ryan",668952,641329,strikeout,swinging_strike,,,,,,Ryan Kreidler strikes out swinging.,S,R,R,BAL,DET,S,2.0,,0,2,2024,,,,,,694425.0,668723.0,2,9,Top,,,,,,,,,,,,,,,,,,,,,748068,605421,663527,681393,691723,665155,682983,669288,687637,,,,0.0,,0.0,0.0,,79,3,,4,3,3,4,3,4,3,4,,,,0.14,-0.186,,,,0.186,,1,-1,0.86,0.14,29,26,30,27,1,1,,,,,,,,
