pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-02,85.3,-2.35,6.5,"Noda, Ryan",676116,663462,field_out,hit_into_play,,,,,7.0,Ryan Noda grounds out to first baseman Triston Casas.   Lawrence Butler to 3rd.,R,L,R,OAK,BOS,X,3.0,ground_ball,2,1,2024,0.42,0.07,-0.47,1.93,,671732.0,,1,7,Bot,161.64,164.14,,,,,3.5832982380715186,-124.16146724746304,-4.605803415293801,3.6119602823746697,24.22845970525042,-30.76557814958348,3.4,1.63,9.0,77.6,-13.0,85.3,2748.0,6.2,745680,657136,671213,678882,646240,596115,641933,680776,677800,54.3,0.054,0.054,0.0,1.0,0.0,0.0,2.0,62,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,82.0,-0.05,-0.281,,,0.064,0.281,88.0,0,0,0.624,0.624,26,28,27,28,1,3,3.0,1.0,3.0,1.0,3.06,-0.42,0.42,51.6
SL,2024-04-02,85.0,-2.14,6.41,"Noda, Ryan",676116,663462,,blocked_ball,,,,,14.0,Ryan Noda grounds out to first baseman Triston Casas.   Lawrence Butler to 3rd.,R,L,R,OAK,BOS,B,,,1,1,2024,0.45,0.03,0.52,0.54,,671732.0,,1,7,Bot,,,,,,,5.344551482449447,-123.56399196734334,-7.479573415063689,3.5038997362011033,25.420447220284036,-30.528744720500132,3.16,1.48,,,,85.0,2625.0,6.4,745680,657136,671213,678882,646240,596115,641933,680776,677800,54.05,,,,,,,,62,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,80.0,0.0,0.038,,,,-0.038,,0,0,0.624,0.624,26,28,27,28,1,3,3.0,1.0,3.0,1.0,3.14,-0.45,0.45,43.4
SL,2024-04-02,87.5,-2.46,6.53,"Noda, Ryan",676116,663462,,ball,,,,,13.0,Ryan Noda grounds out to first baseman Triston Casas.   Lawrence Butler to 3rd.,R,L,R,OAK,BOS,B,,,0,1,2024,0.48,0.15,-0.71,1.37,,671732.0,,1,7,Bot,,,,,,,3.220861136838335,-127.35387689284616,-6.609181936165337,4.543092589965319,26.95633217211134,-29.323811758004823,3.13,1.51,,,,87.4,2712.0,6.3,745680,657136,671213,678882,646240,596115,641933,680776,677800,54.24,,,,,,,,62,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,111.0,0.0,0.021,,,,-0.021,,0,0,0.624,0.624,26,28,27,28,1,3,3.0,1.0,3.0,1.0,2.83,-0.48,0.48,47.4
SL,2024-04-02,86.5,-2.42,6.51,"Noda, Ryan",676116,663462,,swinging_strike,,,,,13.0,Ryan Noda grounds out to first baseman Triston Casas.   Lawrence Butler to 3rd.,R,L,R,OAK,BOS,S,,,0,0,2024,0.42,0.0,-0.39,1.4,,671732.0,,1,7,Bot,,,,,,,3.994517009366793,-125.93745556103694,-6.026191742422094,3.705469612964325,23.882744138612637,-31.196328073626074,3.4,1.63,,,,86.7,2537.0,6.2,745680,657136,671213,678882,646240,596115,641933,680776,677800,54.26,,,,,,,,62,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,117.0,0.0,-0.036,,,,0.036,,0,0,0.624,0.624,26,28,27,28,1,3,3.0,1.0,3.0,1.0,3.02,-0.42,0.42,45.6
SI,2024-04-02,95.6,-2.06,5.19,"Noda, Ryan",676116,678394,strikeout,called_strike,,,,,9.0,Ryan Noda called out on strikes.,R,L,R,OAK,BOS,S,2.0,,3,2,2024,-1.66,0.32,0.36,2.0,,,,0,1,Bot,,,,,,,10.10621453741571,-138.7856795275882,-3.466456598634039,-23.727682027993666,32.07410682545117,-27.432301776742797,3.27,1.55,,,,95.4,1992.0,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.12,,0.0,0.0,1.0,0.0,0.0,,6,6,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,240.0,-0.023,-0.333,,,,0.333,,-1,-1,0.442,0.442,25,28,25,28,1,0,5.0,1.0,7.0,1.0,2.19,1.66,-1.66,25.8
SI,2024-04-02,95.2,-1.93,5.17,"Noda, Ryan",676116,678394,,foul,,,,,8.0,Ryan Noda called out on strikes.,R,L,R,OAK,BOS,S,,,3,1,2024,-1.42,0.28,-0.27,1.6,,,,0,1,Bot,,,,,,,7.572835261691114,-138.42536242383807,-4.3670538669994095,-19.953828831269544,30.168513670873097,-27.828309397752104,3.4,1.63,3.0,99.5,-26.0,95.4,2134.0,6.4,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.13,,,,,,,,6,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,239.0,0.0,-0.085,,,,0.085,99.5,-1,-1,0.442,0.442,25,28,25,28,1,0,5.0,1.0,7.0,1.0,2.24,1.42,-1.42,26.1
CH,2024-04-02,85.5,-2.15,5.18,"Noda, Ryan",676116,678394,,ball,,,,,14.0,Ryan Noda called out on strikes.,R,L,R,OAK,BOS,B,,,2,1,2024,-1.6,0.26,0.21,1.37,,,,0,1,Bot,,,,,,,8.809765255366878,-124.14280831893802,-3.2156398175752834,-18.338465711911613,24.979504543095732,-29.05007526612934,3.06,1.51,,,,85.7,1916.0,6.5,745680,657136,666915,622569,646240,596115,680776,678882,641933,53.98,,,,,,,,6,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,254.0,0.0,0.122,,,,-0.122,,-1,-1,0.442,0.442,25,28,25,28,1,0,5.0,1.0,7.0,1.0,2.88,1.6,-1.6,25.2
CH,2024-04-02,86.5,-2.28,5.12,"Noda, Ryan",676116,678394,,ball,,,,,13.0,Ryan Noda called out on strikes.,R,L,R,OAK,BOS,B,,,1,1,2024,-1.58,0.11,-1.66,1.89,,,,0,1,Bot,,,,,,,4.697762994466375,-125.98409020847012,-1.7229131523894936,-17.77967033547132,25.34962663498807,-30.889638339991716,3.23,1.55,,,,86.7,1854.0,6.3,745680,657136,666915,622569,646240,596115,680776,678882,641933,54.18,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,261.0,0.0,0.053,,,,-0.053,,-1,-1,0.442,0.442,25,28,25,28,1,0,5.0,1.0,7.0,1.0,2.93,1.58,-1.58,26.4
SI,2024-04-02,93.3,-2.2,5.14,"Noda, Ryan",676116,678394,,called_strike,,,,,3.0,Ryan Noda called out on strikes.,R,L,R,OAK,BOS,S,,,1,0,2024,-1.52,0.19,0.63,3.01,,,,0,1,Bot,,,,,,,10.67096106150755,-135.46799133360955,-0.1269064542876602,-21.05133887217487,27.730177916094647,-30.04628966516456,3.15,1.55,,,,94.0,1988.0,6.7,745680,657136,666915,622569,646240,596115,680776,678882,641933,53.83,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,244.0,0.0,-0.049,,,,0.049,,-1,-1,0.442,0.442,25,28,25,28,1,0,5.0,1.0,7.0,1.0,2.43,1.52,-1.52,22.5
SI,2024-04-02,95.1,-1.99,5.16,"Noda, Ryan",676116,678394,,ball,,,,,14.0,Ryan Noda called out on strikes.,R,L,R,OAK,BOS,B,,,0,0,2024,-1.74,0.23,1.09,1.37,,,,0,1,Bot,,,,,,,11.97980102771406,-137.91065586621576,-4.773423822184482,-24.861792856004136,31.546633856743263,-28.32678900950603,3.21,1.64,,,,95.1,2128.0,6.5,745680,657136,666915,622569,646240,596115,680776,678882,641933,53.96,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,245.0,0.0,0.038,,,,-0.038,,-1,-1,0.442,0.442,25,28,25,28,1,0,5.0,1.0,7.0,1.0,2.32,1.74,-1.74,22.0
FS,2024-04-01,87.7,-2.4,5.72,"Noda, Ryan",676116,656557,strikeout,swinging_strike,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,OAK,BOS,S,2.0,,2,2,2024,-0.99,-0.18,-0.16,1.28,,,,1,6,Bot,,,,,,,7.48767546459123,-127.53585051322231,-4.212937611986702,-12.355669959492875,26.905713024327465,-33.48011661382832,3.4,1.63,,,,87.7,1763.0,6.4,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.11,,0.0,0.0,1.0,0.0,0.0,,53,5,Split-Finger,0,9,0,9,9,0,0,9,Infield shade,Standard,256.0,-0.001,-0.225,,,,0.225,,-9,-9,0.003,0.003,28,28,28,28,3,2,,1.0,6.0,1.0,3.16,0.99,-0.99,22.0
ST,2024-04-01,83.2,-2.55,5.68,"Noda, Ryan",676116,656557,,called_strike,,,,,3.0,Ryan Noda strikes out swinging.,R,L,R,OAK,BOS,S,,,2,1,2024,1.68,0.15,0.33,2.9,,,,1,6,Bot,,,,,,,3.2653794012125896,-121.06945503503036,-0.140709839801209,15.649475608616262,26.549490843907225,-30.94859602658727,3.26,1.66,,,,82.0,2515.0,5.8,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.75,,,,,,,,53,4,Sweeper,0,9,0,9,9,0,0,9,Infield shade,Standard,58.0,0.0,-0.078,,,,0.078,,-9,-9,0.003,0.003,28,28,28,28,3,2,,1.0,6.0,1.0,3.18,-1.68,1.68,20.3
SI,2024-04-01,92.5,-2.29,5.75,"Noda, Ryan",676116,656557,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,OAK,BOS,B,,,1,1,2024,-1.15,0.33,-0.46,4.36,,,,1,6,Bot,,,,,,,7.1222535322161615,-134.44327059390395,1.605339002094578,-15.494138434251338,31.806511722075488,-28.83976000070104,3.44,1.66,,,,91.4,2187.0,5.9,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.57,,,,,,,,53,3,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,244.0,0.0,0.059,,,,-0.059,,-9,-9,0.003,0.003,28,28,28,28,3,2,,1.0,6.0,1.0,2.36,1.15,-1.15,25.1
FS,2024-04-01,86.5,-2.4,5.73,"Noda, Ryan",676116,656557,,ball,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,OAK,BOS,B,,,0,1,2024,-0.94,-0.25,-1.41,2.02,,,,1,6,Bot,,,,,,,4.2450328795636345,-125.91518338752772,-2.1576071647665636,-10.814673243016973,25.412522930094234,-34.56363090386869,3.35,1.66,,,,86.2,1597.0,6.1,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.44,,,,,,,,53,2,Split-Finger,0,9,0,9,9,0,0,9,Infield shade,Standard,258.0,0.0,0.024,,,,-0.024,,-9,-9,0.003,0.003,28,28,28,28,3,2,,1.0,6.0,1.0,3.29,0.94,-0.94,24.4
FS,2024-04-01,86.5,-2.38,5.75,"Noda, Ryan",676116,656557,,called_strike,,,,,5.0,Ryan Noda strikes out swinging.,R,L,R,OAK,BOS,S,,,0,0,2024,-0.84,-0.42,0.22,2.3,,,,1,6,Bot,,,,,,,7.900355722102068,-125.7364543397989,-1.150613683946532,-10.493691815943013,25.10463722101602,-36.642068332908906,3.43,1.67,,,,86.6,1639.0,6.4,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.1,,,,,,,,53,1,Split-Finger,0,9,0,9,9,0,0,9,Infield shade,Standard,265.0,0.0,-0.037,,,,0.037,,-9,-9,0.003,0.003,28,28,28,28,3,2,,1.0,6.0,1.0,3.47,0.84,-0.84,22.8
FS,2024-04-01,88.3,-2.34,5.62,"Noda, Ryan",676116,656557,field_out,hit_into_play,,,,,8.0,"Ryan Noda grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,OAK,BOS,X,3.0,ground_ball,1,2,2024,-1.29,-0.54,-0.06,1.55,,,,2,3,Bot,164.65,164.5,,,,,8.23447084489807,-128.38618865862324,-2.670375433617441,-15.951297398795797,27.1392088390448,-37.73687456432136,3.4,1.63,3.0,62.3,-29.0,88.2,1835.0,6.3,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.16,0.077,0.064,0.0,1.0,0.0,0.0,2.0,32,4,Split-Finger,0,8,0,8,8,0,0,8,Infield shade,Standard,258.0,-0.001,-0.18,,,0.08,0.18,88.0,-8,-8,0.016,0.016,28,28,28,28,2,1,,1.0,6.0,1.0,3.47,1.29,-1.29,21.5
ST,2024-04-01,83.0,-2.5,5.68,"Noda, Ryan",676116,656557,,swinging_strike,,,,,9.0,"Ryan Noda grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,OAK,BOS,S,,,1,1,2024,1.6,-0.25,0.71,1.61,,,,2,3,Bot,,,,,,,4.1772694102396155,-120.70966285819632,-2.251418816426359,14.519325973946394,26.643067947453577,-34.31713431397066,3.4,1.63,,,,81.9,2529.0,5.9,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.61,,,,,,,,32,3,Sweeper,0,8,0,8,8,0,0,8,Infield shade,Standard,60.0,0.0,-0.064,,,,0.064,,-8,-8,0.016,0.016,28,28,28,28,2,1,,1.0,6.0,1.0,3.6,-1.6,1.6,20.8
SI,2024-04-01,92.1,-2.52,5.71,"Noda, Ryan",676116,656557,,called_strike,,,,,1.0,"Ryan Noda grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,OAK,BOS,S,,,1,0,2024,-1.25,0.22,-0.52,3.09,,,,2,3,Bot,,,,,,,7.758743481942327,-133.96426571222645,-1.2900204370579684,-16.732809607562213,29.061327384349855,-29.457795675471974,3.42,1.66,,,,91.8,2183.0,6.2,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.34,,,,,,,,32,2,Sinker,0,8,0,8,8,0,0,8,Infield shade,Standard,247.0,0.0,-0.051,,,,0.051,,-8,-8,0.016,0.016,28,28,28,28,2,1,,1.0,6.0,1.0,2.47,1.25,-1.25,24.6
FC,2024-04-01,86.9,-2.59,5.58,"Noda, Ryan",676116,656557,,ball,,,,,13.0,"Ryan Noda grounds out, first baseman Triston Casas to pitcher Tanner Houck.",R,L,R,OAK,BOS,B,,,0,0,2024,0.26,-0.28,-0.92,1.58,,,,2,3,Bot,,,,,,,3.447224382897724,-126.57248091301884,-2.8499786792835287,2.1661975357847543,25.101685113510115,-34.790402366086965,3.44,1.67,,,,87.0,2377.0,6.2,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.27,,,,,,,,32,1,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,45.0,0.0,0.04,,,,-0.04,,-8,-8,0.016,0.016,28,28,28,28,2,1,,1.0,6.0,1.0,3.28,-0.26,0.26,21.8
CH,2024-04-01,83.9,-1.19,5.77,"Noda, Ryan",676116,502624,single,hit_into_play,,,,,13.0,Ryan Noda singles on a line drive to left fielder Jarren Duran.,R,L,R,OAK,BOS,X,7.0,line_drive,1,2,2024,-1.53,1.15,-0.73,1.47,,,,0,9,Bot,98.0,103.63,,,,,4.030830530821383,-122.04779536406356,-5.7199544392279495,-16.070860521084274,25.169852989689197,-19.769544270506017,3.4,1.63,198.0,71.9,18.0,82.9,2119.0,5.7,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.77,0.794,0.718,0.9,1.0,1.0,0.0,4.0,72,6,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,238.0,0.001,0.516,,,0.844,-0.516,88.0,-9,-9,0.0,0.0,36,28,37,28,1,3,,1.0,6.0,1.0,2.1,1.53,-1.53,38.3
FC,2024-04-01,88.1,-0.93,5.92,"Noda, Ryan",676116,502624,,foul,,,,,5.0,Ryan Noda singles on a line drive to left fielder Jarren Duran.,R,L,R,OAK,BOS,S,,,1,2,2024,0.41,0.6,0.24,2.41,,,,0,9,Bot,,,,,,,1.9687000822173288,-128.33769070695004,-3.6540278996891513,4.123396438280675,26.5754276767807,-25.021616796120203,3.4,1.63,173.0,97.1,13.0,87.4,2212.0,5.8,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.74,,,,,,,,72,5,Cutter,0,9,0,9,9,0,0,9,Infield shade,Standard,184.0,0.0,0.0,,,,0.0,97.1,-9,-9,0.0,0.0,36,28,37,28,1,3,,1.0,6.0,1.0,2.33,-0.41,0.41,45.3
ST,2024-04-01,80.9,-1.15,5.86,"Noda, Ryan",676116,502624,,foul,,,,,4.0,Ryan Noda singles on a line drive to left fielder Jarren Duran.,R,L,R,OAK,BOS,S,,,1,2,2024,1.36,0.43,-0.53,2.6,,,,0,9,Bot,,,,,,,-1.174397748023426,-117.78894630395088,-1.4108678931000518,12.83851074067668,24.224181047477572,-28.119811989466033,3.4,1.63,157.0,63.0,42.0,79.7,2397.0,5.6,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.89,,,,,,,,72,4,Sweeper,0,9,0,9,9,0,0,9,Infield shade,Standard,65.0,0.0,0.0,,,,0.0,88.0,-9,-9,0.0,0.0,36,28,37,28,1,3,,1.0,6.0,1.0,3.07,-1.36,1.36,42.9
FF,2024-04-01,92.1,-0.9,5.89,"Noda, Ryan",676116,502624,,ball,,,,,1.0,Ryan Noda singles on a line drive to left fielder Jarren Duran.,R,L,R,OAK,BOS,B,,,0,2,2024,-0.81,1.33,-0.79,3.47,,,,0,9,Bot,,,,,,,2.0033807424043304,-134.09080623170345,-3.155318358002841,-10.15281090400078,30.810700775802545,-15.649370556123149,3.36,1.61,,,,91.0,2188.0,5.7,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.77,,,,,,,,72,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,210.0,0.0,0.023,,,,-0.023,,-9,-9,0.0,0.0,36,28,37,28,1,3,,1.0,6.0,1.0,1.36,0.81,-0.81,42.8
CH,2024-04-01,83.1,-1.05,5.85,"Noda, Ryan",676116,502624,,swinging_strike,,,,,5.0,Ryan Noda singles on a line drive to left fielder Jarren Duran.,R,L,R,OAK,BOS,S,,,0,1,2024,-1.56,1.32,-0.25,2.3,,,,0,9,Bot,,,,,,,4.824021784473668,-120.78874094694471,-4.1149822680306,-16.171102503380883,26.503290991230372,-18.6864123994928,3.4,1.63,,,,81.5,2229.0,5.6,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.92,,,,,,,,72,2,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,235.0,0.0,-0.054,,,,0.054,,-9,-9,0.0,0.0,36,28,37,28,1,3,,1.0,6.0,1.0,2.02,1.56,-1.56,40.4
FC,2024-04-01,86.5,-0.87,5.98,"Noda, Ryan",676116,502624,,swinging_strike,,,,,9.0,Ryan Noda singles on a line drive to left fielder Jarren Duran.,R,L,R,OAK,BOS,S,,,0,0,2024,0.54,0.73,0.79,1.73,,,,0,9,Bot,,,,,,,2.825501124502387,-125.95434886736916,-5.38809462766178,5.169411000713994,24.47505792865322,-23.48729648450555,3.4,1.63,,,,85.6,2427.0,5.6,745675,624512,666915,665839,646240,596115,680776,678882,677800,54.91,,,,,,,,72,1,Cutter,0,9,0,9,9,0,0,9,Infield shade,Standard,198.0,0.0,-0.037,,,,0.037,,-9,-9,0.0,0.0,36,28,37,28,1,3,,1.0,6.0,1.0,2.3,-0.54,0.54,45.0
FS,2024-04-01,88.3,-2.35,5.55,"Noda, Ryan",676116,656557,field_out,hit_into_play,,,,,7.0,"Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,OAK,BOS,X,4.0,ground_ball,0,2,2024,-1.3,-0.24,-0.69,1.68,,,,0,1,Bot,154.48,151.47,,,,,6.772444833841324,-128.39031110773436,-2.8205947953937285,-15.771519948953442,27.561606699482734,-34.3716250446338,3.4,1.63,6.0,79.5,-16.0,88.4,1800.0,6.5,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.01,0.054,0.048,0.0,1.0,0.0,0.0,2.0,6,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,263.0,-0.023,-0.163,,,0.054,0.163,88.0,-1,-1,0.442,0.442,28,28,28,28,1,0,,1.0,6.0,1.0,3.17,1.3,-1.3,19.4
ST,2024-04-01,84.3,-2.64,5.59,"Noda, Ryan",676116,656557,,foul,,,,,4.0,"Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,OAK,BOS,S,,,0,2,2024,1.23,0.35,-0.31,2.33,,,,0,1,Bot,,,,,,,2.9342568349176448,-122.67419983510942,-1.846355496214891,11.646433808675775,26.81543657097139,-28.45936888761065,3.4,1.63,2.0,52.6,-44.0,83.1,2511.0,5.7,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.75,,,,,,,,6,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,61.0,0.0,0.0,,,,0.0,88.0,-1,-1,0.442,0.442,28,28,28,28,1,0,,1.0,6.0,1.0,2.88,-1.23,1.23,23.1
ST,2024-04-01,82.9,-2.56,5.61,"Noda, Ryan",676116,656557,,called_strike,,,,,8.0,"Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,OAK,BOS,S,,,0,1,2024,1.41,0.27,0.27,2.08,,,,0,1,Bot,,,,,,,3.6573173551558473,-120.67123076021834,-2.0466994754765886,12.79897987588328,26.53029547500556,-29.33837863153623,3.34,1.68,,,,81.6,2509.0,5.7,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.84,,,,,,,,6,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,60.0,0.0,-0.054,,,,0.054,,-1,-1,0.442,0.442,28,28,28,28,1,0,,1.0,6.0,1.0,3.08,-1.41,1.41,25.6
SI,2024-04-01,93.9,-2.26,5.64,"Noda, Ryan",676116,656557,,called_strike,,,,,9.0,"Ryan Noda grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,OAK,BOS,S,,,0,0,2024,-1.67,0.02,0.57,1.52,,,,0,1,Bot,,,,,,,11.024490850970016,-136.17794345262791,-4.9228913156045255,-23.22222363079891,31.696548138304568,-30.876434578209444,3.54,1.63,,,,93.6,2204.0,6.5,745675,624512,671213,665839,646240,596115,680776,678882,641933,54.04,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,252.0,0.0,-0.037,,,,0.037,,-1,-1,0.442,0.442,28,28,28,28,1,0,,1.0,6.0,1.0,2.59,1.67,-1.67,19.4
CU,2024-03-31,79.5,-1.57,6.05,"Noda, Ryan",676116,471911,field_out,hit_into_play,,,,,9.0,Ryan Noda lines out to right fielder Will Brennan.,R,L,R,OAK,CLE,X,9.0,line_drive,1,1,2024,0.88,-0.87,0.32,1.78,,,605204.0,0,4,Bot,187.61,105.39,,,,,2.5068232430462785,-115.82151546238325,-0.986348762310217,7.436289414162254,21.347733889466507,-40.07385517479361,3.5,1.69,278.0,92.0,22.0,79.5,2702.0,6.2,745683,666310,647304,665926,608070,672356,680757,657656,686823,54.28,0.18,0.21,0.0,1.0,0.0,0.0,3.0,27,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,50.0,-0.015,-0.238,,,0.321,0.238,92.0,3,3,0.884,0.884,37,28,37,28,2,1,,1.0,6.0,1.0,4.47,-0.88,0.88,38.1
CU,2024-03-31,78.4,-1.23,6.09,"Noda, Ryan",676116,471911,,foul,,,,,9.0,Ryan Noda lines out to right fielder Will Brennan.,R,L,R,OAK,CLE,S,,,1,0,2024,1.05,-0.4,0.34,2.04,,,605204.0,0,4,Bot,,,,,,,1.452295270556739,-114.1796927154144,-1.1629221350406689,8.8960297077815,21.371235473420896,-35.66951895190172,3.5,1.69,,,,78.3,2706.0,6.2,745683,666310,647304,665926,608070,672356,680757,657656,686823,54.32,,,,,,,,27,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,51.0,0.0,-0.049,,,,0.049,,3,3,0.884,0.884,37,28,37,28,2,1,,1.0,6.0,1.0,4.11,-1.05,1.05,39.3
SI,2024-03-31,89.9,-1.31,6.05,"Noda, Ryan",676116,471911,,ball,,,,,12.0,Ryan Noda lines out to right fielder Will Brennan.,R,L,R,OAK,CLE,B,,,0,0,2024,-1.18,0.53,1.41,2.94,,,605204.0,0,4,Bot,,,,,,,9.31083220220324,-130.69211554818764,-2.9050941093461,-15.416408208338884,26.18582275650141,-25.641528772564243,3.5,1.7,,,,90.8,2116.0,6.8,745683,666310,647304,665926,608070,672356,680757,657656,686823,53.74,,,,,,,,27,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,0.0,0.042,,,,-0.042,,3,3,0.884,0.884,37,28,37,28,2,1,,1.0,6.0,1.0,2.28,1.18,-1.18,37.0
CU,2024-03-31,78.6,-1.32,6.1,"Noda, Ryan",676116,471911,field_out,hit_into_play,,,,,13.0,"Ryan Noda grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,OAK,CLE,X,4.0,ground_ball,3,2,2024,1.02,-0.82,-0.67,1.35,,,,0,2,Bot,164.46,149.88,,,,,-0.4732410155594576,-114.38622948737152,-1.8641212912310987,8.944097400326273,23.311678684747715,-39.17587345854221,3.5,1.69,75.0,77.8,6.0,78.0,2749.0,6.1,745683,666310,647304,665926,608070,672356,680757,657656,686823,54.42,0.269,0.239,0.0,1.0,0.0,0.0,2.0,12,6,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,50.0,-0.015,-0.333,,,0.311,0.333,88.0,2,2,0.754,0.754,37,28,37,28,1,0,,1.0,6.0,1.0,4.54,-1.02,1.02,38.9
CU,2024-03-31,77.8,-1.35,6.08,"Noda, Ryan",676116,471911,,called_strike,,,,,9.0,"Ryan Noda grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,R,OAK,CLE,S,,,3,1,2024,1.07,-0.7,0.81,1.73,,,,0,2,Bot,,,,,,,2.6873597904600377,-113.23658839977612,-1.0328440610263867,8.492160078193498,23.857264860404456,-38.15747516080105,3.34,1.62,,,,77.8,2730.0,6.6,745683,666310,647304,665926,608070,672356,680757,657656,686823,53.91,,,,,,,,12,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,53.0,0.0,-0.085,,,,0.085,,2,2,0.754,0.754,37,28,37,28,1,0,,1.0,6.0,1.0,4.51,-1.07,1.07,39.7
