pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-03,93.2,1.65,5.0,"Marte, Noelvi",682622,690986,strikeout,swinging_strike,,,,,11.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,SF,S,2.0,,2,2,2024,1.41,0.74,-0.08,3.67,,,,1,3,Bot,,,,,,,-7.59490970448514,-135.5965855460955,0.7366900910287272,19.0098244493396,28.395133726896248,-23.392745051054742,3.52,1.73,,,,93.9,2252.0,6.6,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.88,,0.0,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,126.0,-0.015,-0.225,65.1,5.6,,0.225,,1,1,0.653,0.653,22,22,23,23,1,0,8.0,3.0,5.0,1.0,1.88,1.41,-1.41,27.1
FF,2024-08-03,91.6,1.76,5.0,"Marte, Noelvi",682622,690986,,ball,,,,,12.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,SF,B,,,1,2,2024,1.38,0.76,1.09,4.51,,,,1,3,Bot,,,,,,,-4.689965380370232,-133.39607437841548,2.9649459103210356,17.501869381406493,27.086965428721555,-23.85183133232478,3.21,1.58,,,,92.4,2219.0,6.6,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.93,,,,,,,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,127.0,0.0,0.043,,,,-0.043,,1,1,0.653,0.653,22,22,23,23,1,0,8.0,3.0,5.0,1.0,1.94,1.38,-1.38,24.6
SV,2024-08-03,79.0,1.84,4.9,"Marte, Noelvi",682622,690986,,called_strike,,,,,3.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,SF,S,,,1,1,2024,-1.22,-0.31,0.65,2.93,,,,1,3,Bot,,,,,,,-0.2999228341764791,-114.98086220193105,3.098479683672271,-10.766171240908252,21.303484201236216,-35.68283738663268,3.31,1.71,,,,79.3,1961.0,6.5,746681,672275,664774,669477,656305,666149,624424,671218,573262,54.0,,,,,,,,21,3,Slurve,1,0,1,0,0,1,1,0,Strategic,Standard,311.0,0.0,-0.061,,,,0.061,,1,1,0.653,0.653,22,22,23,23,1,0,8.0,3.0,5.0,1.0,3.96,-1.22,1.22,20.4
SV,2024-08-03,78.2,2.0,4.85,"Marte, Noelvi",682622,690986,,called_strike,,,,,9.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,SF,S,,,1,0,2024,-1.07,-0.31,0.3,1.83,,,,1,3,Bot,,,,,,,-1.7106275224797791,-113.85455926489644,0.9723047626398992,-8.961512060542939,21.40982691445482,-35.31170450183499,3.26,1.71,,,,78.5,1928.0,6.5,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.99,,,,,,,,21,2,Slurve,1,0,1,0,0,1,1,0,Strategic,Standard,317.0,0.0,-0.051,,,,0.051,,1,1,0.653,0.653,22,22,23,23,1,0,8.0,3.0,5.0,1.0,4.05,-1.07,1.07,18.8
FF,2024-08-03,90.4,1.62,5.05,"Marte, Noelvi",682622,690986,,ball,,,,,12.0,Noelvi Marte strikes out swinging.,R,R,L,CIN,SF,B,,,0,0,2024,1.17,1.21,0.86,4.15,,,,1,3,Bot,,,,,,,-4.413697072284042,-131.57982386366558,1.1310922665166676,14.532472835537291,28.266891430088705,-18.61820711228789,3.31,1.64,,,,90.7,2226.0,6.5,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.99,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,22,22,23,23,1,0,8.0,3.0,5.0,1.0,1.58,1.17,-1.17,26.0
SI,2024-08-03,97.0,-2.0,5.37,"Marte, Noelvi",682622,663855,force_out,hit_into_play,,,,,2.0,"Noelvi Marte grounds into a force out, shortstop Tyler Fitzgerald to second baseman Casey Schmitt.   Stuart Fairchild out at 2nd.    Noelvi Marte to 1st.",R,R,R,CIN,SF,X,6.0,ground_ball,1,2,2024,-1.36,0.28,-0.01,3.49,,,656413.0,0,7,Bot,115.09,147.83,,,,,8.481600909832293,-141.0599229092184,-0.1302878769793715,-20.099159885925587,31.09235487631778,-28.614984970452216,3.52,1.73,7.0,83.0,-26.0,97.6,2044.0,6.6,746681,672275,664774,669477,656305,666149,624424,573262,666464,53.9,0.023,0.066,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,231.0,-0.004,-0.295,68.6,6.5,0.023,0.295,88.0,4,4,0.978,0.978,27,22,28,23,1,2,6.0,3.0,5.0,1.0,2.14,1.36,1.36,27.2
ST,2024-08-03,83.0,-1.72,5.55,"Marte, Noelvi",682622,663855,,blocked_ball,,,,,14.0,"Noelvi Marte grounds into a force out, shortstop Tyler Fitzgerald to second baseman Casey Schmitt.   Stuart Fairchild out at 2nd.    Noelvi Marte to 1st.",R,R,R,CIN,SF,B,,,0,2,2024,1.17,-0.04,2.03,0.81,,,656413.0,0,7,Bot,,,,,,,6.337755946941613,-120.71618100959508,-4.2656780746643,10.091958346844612,24.65975326286252,-31.898745394044067,3.29,1.63,,,,83.3,2434.0,6.6,746681,672275,664774,669477,656305,666149,624424,573262,666464,53.87,,,,,,,,54,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,59.0,0.0,0.033,,,,-0.033,,4,4,0.978,0.978,27,22,28,23,1,2,6.0,3.0,5.0,1.0,3.36,-1.17,-1.17,30.1
ST,2024-08-03,83.0,-1.98,5.4,"Marte, Noelvi",682622,663855,,foul,,,,,14.0,"Noelvi Marte grounds into a force out, shortstop Tyler Fitzgerald to second baseman Casey Schmitt.   Stuart Fairchild out at 2nd.    Noelvi Marte to 1st.",R,R,R,CIN,SF,S,,,0,1,2024,0.75,0.05,0.18,0.93,,,656413.0,0,7,Bot,,,,,,,3.5092985471606246,-120.917797048738,-3.9086312178359823,6.667733848243876,22.794776803621076,-31.165180057344138,3.52,1.73,2.0,66.1,-25.0,83.5,2253.0,6.5,746681,672275,664774,669477,656305,666149,624424,573262,666464,54.01,,,,,,,,54,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,64.0,0.0,-0.048,62.8,8.0,,0.048,88.0,4,4,0.978,0.978,27,22,28,23,1,2,6.0,3.0,5.0,1.0,3.24,-0.75,-0.75,31.0
SI,2024-08-03,97.3,-1.88,5.48,"Marte, Noelvi",682622,663855,,called_strike,,,,,9.0,"Noelvi Marte grounds into a force out, shortstop Tyler Fitzgerald to second baseman Casey Schmitt.   Stuart Fairchild out at 2nd.    Noelvi Marte to 1st.",R,R,R,CIN,SF,S,,,0,0,2024,-1.26,0.46,0.41,2.14,,,656413.0,0,7,Bot,,,,,,,9.106764238040704,-141.43546973750924,-4.50983201324111,-18.95650988116989,31.713727356257827,-25.174029573569147,3.39,1.77,,,,98.0,2027.0,6.7,746681,672275,664774,669477,656305,666149,624424,573262,666464,53.77,,,,,,,,54,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,230.0,0.0,-0.042,,,,0.042,,4,4,0.978,0.978,27,22,28,23,1,2,6.0,3.0,5.0,1.0,1.95,1.26,1.26,26.2
KC,2024-08-03,86.5,-1.59,6.48,"Marte, Noelvi",682622,663546,strikeout,swinging_strike,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,SF,S,2.0,,2,2,2024,0.18,-0.11,1.11,1.54,,,,2,4,Bot,,,,,,,6.0975192600656305,-125.82951249715826,-5.385768402348613,0.6984275476235527,24.419319651375687,-32.436397258800426,3.52,1.73,,,,87.0,2080.0,6.5,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.99,,0.0,0.0,1.0,0.0,0.0,,34,5,Knuckle Curve,6,0,6,0,0,6,6,0,Strategic,Standard,44.0,-0.001,-0.219,62.2,8.1,,0.219,,6,6,0.968,0.968,27,22,27,23,1,1,7.0,3.0,3.0,1.0,3.14,-0.18,-0.18,33.1
SI,2024-08-03,94.7,-1.32,6.59,"Marte, Noelvi",682622,663546,,called_strike,,,,,3.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,SF,S,,,2,1,2024,-1.13,0.65,0.81,2.97,,,,2,4,Bot,,,,,,,8.148416374081197,-137.7881265812244,-5.3353861997577505,-16.180264050846432,27.560334405997526,-22.910683959091912,3.31,1.66,,,,95.8,2173.0,6.7,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.78,,,,,,,,34,4,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,223.0,0.0,-0.084,,,,0.084,,6,6,0.968,0.968,27,22,27,23,1,1,7.0,3.0,3.0,1.0,1.87,1.13,1.13,34.5
SI,2024-08-03,95.8,-1.59,6.5,"Marte, Noelvi",682622,663546,,foul,,,,,6.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,SF,S,,,2,0,2024,-1.29,0.6,0.43,2.41,,,,2,4,Bot,,,,,,,8.293575263141165,-139.2599056158858,-6.62744341990325,-18.6040794909488,27.715404983514947,-23.095723338451233,3.52,1.73,1.0,66.7,-62.0,96.8,2359.0,6.7,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.82,,,,,,,,34,3,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,226.0,0.0,-0.061,68.5,7.4,,0.061,88.0,6,6,0.968,0.968,27,22,27,23,1,1,7.0,3.0,3.0,1.0,1.86,1.29,1.29,26.6
SI,2024-08-03,95.0,-1.44,6.41,"Marte, Noelvi",682622,663546,,ball,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,SF,B,,,1,0,2024,-1.34,0.43,1.65,1.51,,,,2,4,Bot,,,,,,,11.15833528788124,-137.84755813602246,-8.232337282694024,-19.40680261552433,27.76581714275962,-25.049252855492977,3.31,1.64,,,,96.0,2412.0,6.8,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.7,,,,,,,,34,2,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,222.0,0.0,0.068,,,,-0.068,,6,6,0.968,0.968,27,22,27,23,1,1,7.0,3.0,3.0,1.0,2.09,1.34,1.34,27.5
SI,2024-08-03,94.8,-1.3,6.63,"Marte, Noelvi",682622,663546,,ball,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,SF,B,,,0,0,2024,-1.26,0.68,1.54,2.44,,,,2,4,Bot,,,,,,,10.281990264078456,-137.75207267255126,-6.911767134589425,-18.176668257819017,26.590466863762423,-22.211706213101827,3.36,1.73,,,,95.7,2408.0,6.6,746681,672275,664774,669477,656305,666149,624424,671218,573262,53.9,,,,,,,,34,1,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,221.0,0.0,0.04,,,,-0.04,,6,6,0.968,0.968,27,22,27,23,1,1,7.0,3.0,3.0,1.0,1.84,1.26,1.26,32.3
FF,2024-07-31,89.0,-3.72,4.79,"Marte, Noelvi",682622,668338,walk,ball,,,,,11.0,Noelvi Marte walks.,R,R,R,CIN,CHC,B,,,3,2,2024,-0.11,0.91,-0.23,4.98,,666181.0,,0,8,Bot,,,,,,,8.948713472239486,-129.26801263747103,4.668357713429802,-2.9086557823482098,24.404250001986203,-23.075261385575107,3.59,1.72,,,,90.8,2099.0,7.3,746678,542194,621550,623520,670623,621020,643565,691718,673548,53.25,,0.689131,0.7,1.0,0.0,0.0,,70,6,4-Seam Fastball,4,13,4,13,13,4,4,13,Standard,Standard,211.0,0.002,0.263,,,,-0.263,,-9,-9,0.002,0.002,28,22,29,23,1,0,3.0,1.0,2.0,3.0,1.96,0.11,0.11,22.5
FF,2024-07-31,89.4,-3.77,4.73,"Marte, Noelvi",682622,668338,,foul,,,,,3.0,Noelvi Marte walks.,R,R,R,CIN,CHC,S,,,3,1,2024,-0.22,0.88,0.34,3.25,,666181.0,,0,8,Bot,,,,,,,10.739201201502356,-129.8859927754055,0.4958998367806574,-4.544434331425154,24.747605214265477,-22.466815806514,3.5,1.72,,,,90.9,2126.0,7.1,746678,542194,621550,623520,670623,621020,643565,691718,673548,53.39,,,,,,,,70,5,4-Seam Fastball,4,13,4,13,13,4,4,13,Standard,Standard,215.0,0.0,-0.091,64.5,5.8,,0.091,,-9,-9,0.002,0.002,28,22,29,23,1,0,3.0,1.0,2.0,3.0,1.96,0.22,0.22,18.9
FF,2024-07-31,89.6,-3.68,4.62,"Marte, Noelvi",682622,668338,,foul,,,,,5.0,Noelvi Marte walks.,R,R,R,CIN,CHC,S,,,3,0,2024,-0.19,0.87,0.0,2.62,,666181.0,,0,8,Bot,,,,,,,9.64448169034519,-130.29715874788738,-0.8186322265277673,-4.066377809611272,25.424854395891344,-22.247408561044377,3.5,1.72,293.0,88.3,30.0,91.3,2205.0,7.2,746678,542194,621550,623520,670623,621020,643565,691718,673548,53.3,,,,,,,,70,4,4-Seam Fastball,4,13,4,13,13,4,4,13,Standard,Standard,228.0,0.0,-0.043,69.8,6.5,,0.043,88.3,-9,-9,0.002,0.002,28,22,29,23,1,0,3.0,1.0,2.0,3.0,1.96,0.19,0.19,17.6
FF,2024-07-31,91.1,-3.31,4.78,"Marte, Noelvi",682622,668338,,ball,,,,,14.0,Noelvi Marte walks.,R,R,R,CIN,CHC,B,,,2,0,2024,-0.28,0.75,0.46,1.5,,666181.0,,0,8,Bot,,,,,,,10.203082118947028,-132.3552130161161,-4.015316476539206,-5.403890426440052,27.428087148432844,-22.673877501000742,3.61,1.72,,,,92.4,2166.0,7.1,746678,542194,621550,623520,670623,621020,643565,691718,673548,53.44,,,,,,,,70,3,4-Seam Fastball,4,13,4,13,13,4,4,13,Standard,Standard,218.0,0.0,0.091,,,,-0.091,,-9,-9,0.002,0.002,28,22,29,23,1,0,3.0,1.0,2.0,3.0,2.0,0.28,0.28,19.0
ST,2024-07-31,82.7,-3.68,4.5,"Marte, Noelvi",682622,668338,,ball,,,,,14.0,Noelvi Marte walks.,R,R,R,CIN,CHC,B,,,1,0,2024,0.93,1.06,1.91,2.12,,666181.0,,0,8,Bot,,,,,,,11.051583416257438,-120.05427546581105,-0.948490653146195,6.733082100578268,23.99572390039707,-22.00964413690764,3.67,1.72,,,,83.5,2413.0,7.0,746678,542194,621550,623520,670623,621020,643565,691718,673548,53.45,,,,,,,,70,2,Sweeper,4,13,4,13,13,4,4,13,Standard,Standard,101.0,0.0,0.05,,,,-0.05,,-9,-9,0.002,0.002,28,22,29,23,1,0,3.0,1.0,2.0,3.0,2.3,-0.93,-0.93,15.3
ST,2024-07-31,82.8,-3.9,4.59,"Marte, Noelvi",682622,668338,,ball,,,,,14.0,Noelvi Marte walks.,R,R,R,CIN,CHC,B,,,0,0,2024,1.05,1.12,1.66,2.04,,666181.0,,0,8,Bot,,,,,,,10.75551469860347,-120.10929164464248,-1.4362122570354,7.928043677620013,24.849672963287126,-21.344193110001317,3.59,1.72,,,,83.5,2516.0,7.1,746678,542194,621550,623520,670623,621020,643565,691718,673548,53.4,,,,,,,,70,1,Sweeper,4,13,4,13,13,4,4,13,Standard,Standard,98.0,0.0,0.038,,,,-0.038,,-9,-9,0.002,0.002,28,22,29,23,1,0,3.0,1.0,2.0,3.0,2.25,-1.05,-1.05,14.7
SL,2024-07-30,82.9,2.21,6.22,"Marte, Noelvi",682622,657006,field_out,hit_into_play,,,,,9.0,"Noelvi Marte grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,L,CIN,CHC,X,5.0,ground_ball,0,2,2024,-0.89,-0.17,0.35,1.78,,,,2,3,Bot,113.37,174.98,,,,,-2.5252797965884928,-120.6812845381576,-3.307436870280328,-8.153172440524136,24.315777777541985,-33.36394635299694,3.49,1.72,2.0,83.3,-42.0,82.8,2734.0,6.3,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.22,0.074,0.081,0.0,1.0,0.0,0.0,2.0,28,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,314.0,-0.002,-0.157,73.0,7.4,0.076,0.157,88.0,5,5,0.931,0.931,28,22,29,23,2,1,6.0,1.0,5.0,1.0,3.49,-0.89,0.89,47.9
FF,2024-07-30,92.2,2.23,6.15,"Marte, Noelvi",682622,657006,,called_strike,,,,,12.0,"Noelvi Marte grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,L,CIN,CHC,S,,,0,1,2024,-0.25,0.93,0.88,2.8,,,,2,3,Bot,,,,,,,-2.893255446405404,-134.33399004273082,-4.776070362180283,-2.4397373281320047,27.57576530508802,-20.090768534136583,3.51,1.63,,,,92.5,2412.0,6.3,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.21,,,,,,,,28,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,158.0,0.0,-0.058,,,,0.058,,5,5,0.931,0.931,28,22,29,23,2,1,6.0,1.0,5.0,1.0,1.73,-0.25,0.25,45.2
FF,2024-07-30,91.4,2.14,6.2,"Marte, Noelvi",682622,657006,,called_strike,,,,,3.0,"Noelvi Marte grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,L,CIN,CHC,S,,,0,0,2024,-0.13,0.93,0.71,3.14,,,,2,3,Bot,,,,,,,-3.323758983234006,-133.10658614347489,-3.8755581002162103,-0.8468836165045187,26.93540797818928,-20.434213833670015,3.56,1.64,,,,91.8,2416.0,6.4,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.13,,,,,,,,28,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,168.0,0.0,-0.041,,,,0.041,,5,5,0.931,0.931,28,22,29,23,2,1,6.0,1.0,5.0,1.0,1.78,-0.13,0.13,46.6
FF,2024-07-30,92.1,2.41,6.18,"Marte, Noelvi",682622,657006,walk,ball,,,,,12.0,Noelvi Marte walks.,R,R,L,CIN,CHC,B,,,3,0,2024,0.24,1.33,1.49,2.9,,,,0,2,Bot,,,,,,,-2.873276033274816,-134.15963184943806,-5.484848385239817,3.5086583460484535,24.402626108847812,-15.113291304107234,3.54,1.64,,,,92.7,2458.0,6.2,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.25,,0.689131,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158.0,0.024,0.197,,,,-0.197,,2,2,0.754,0.754,28,22,29,23,1,0,6.0,1.0,5.0,1.0,1.32,0.24,-0.24,43.9
FF,2024-07-30,92.1,2.37,6.18,"Marte, Noelvi",682622,657006,,ball,,,,,9.0,Noelvi Marte walks.,R,R,L,CIN,CHC,B,,,2,0,2024,0.39,1.26,0.28,1.66,,,,0,2,Bot,,,,,,,-6.137666193318001,-134.00348263799862,-8.460192928379705,5.820346416540273,23.809458071521725,-15.43814333946414,3.48,1.61,,,,92.8,2497.0,6.3,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.18,,,,,,,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157.0,0.0,0.147,,,,-0.147,,2,2,0.754,0.754,28,22,29,23,1,0,6.0,1.0,5.0,1.0,1.39,0.39,-0.39,48.3
FF,2024-07-30,91.0,2.23,6.21,"Marte, Noelvi",682622,657006,,ball,,,,,13.0,Noelvi Marte walks.,R,R,L,CIN,CHC,B,,,1,0,2024,-0.06,1.29,-1.18,1.89,,,,0,2,Bot,,,,,,,-8.411559289297259,-132.25747743732913,-7.735856390335046,0.8632389144879009,24.542779715474826,-15.587074327766992,3.54,1.66,,,,91.3,2515.0,6.3,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.23,,,,,,,,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158.0,0.0,0.069,,,,-0.069,,2,2,0.754,0.754,28,22,29,23,1,0,6.0,1.0,5.0,1.0,1.44,-0.06,0.06,45.6
FF,2024-07-30,89.4,2.25,6.28,"Marte, Noelvi",682622,657006,,ball,,,,,12.0,Noelvi Marte walks.,R,R,L,CIN,CHC,B,,,0,0,2024,0.0,1.0,1.33,3.46,,,,0,2,Bot,,,,,,,-2.280934866810936,-130.38066753044885,-3.1489479246279326,0.4688865627350509,23.786638932637224,-20.23120413983769,3.54,1.66,,,,89.9,2422.0,6.2,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.32,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162.0,0.0,0.038,,,,-0.038,,2,2,0.754,0.754,28,22,29,23,1,0,6.0,1.0,5.0,1.0,1.81,0.0,0.0,45.5
ST,2024-07-30,82.1,-2.23,5.18,"Marte, Noelvi",682622,681799,field_out,hit_into_play,,,,,6.0,Noelvi Marte flies out to center fielder Pete Crow-Armstrong.,R,R,R,CIN,CHC,X,8.0,fly_ball,1,0,2024,1.59,-0.17,0.36,2.7,663886.0,,670770.0,2,7,Bot,142.48,80.37,,,,,2.7805617917101064,-119.5122766421316,1.317775037463268,14.54159523581558,25.488585471460215,-34.322540938613976,3.49,1.72,314.0,89.3,38.0,81.8,3099.0,6.3,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.18,0.017,0.027,0.0,1.0,0.0,0.0,3.0,67,2,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,61.0,-0.023,-0.329,73.4,7.2,0.045,0.329,89.3,2,2,0.893,0.893,26,22,27,23,1,3,17.0,1.0,19.0,1.0,3.58,-1.59,-1.59,34.7
ST,2024-07-30,81.4,-2.22,5.12,"Marte, Noelvi",682622,681799,,ball,,,,,14.0,Noelvi Marte flies out to center fielder Pete Crow-Armstrong.,R,R,R,CIN,CHC,B,,,0,0,2024,1.52,-0.35,1.03,1.64,663886.0,,670770.0,2,7,Bot,,,,,,,4.357679479994293,-118.46708754988768,-0.4640913525717987,13.222186870674056,26.059818439919187,-35.54006640832037,3.49,1.66,,,,81.1,3074.0,6.5,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.05,,,,,,,,67,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,55.0,0.0,0.03,,,,-0.03,,2,2,0.893,0.893,26,22,27,23,1,3,17.0,1.0,19.0,1.0,3.83,-1.52,-1.52,33.0
KC,2024-07-30,84.1,-1.71,5.94,"Marte, Noelvi",682622,605347,field_out,hit_into_play,,,,,14.0,"Noelvi Marte grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CIN,CHC,X,5.0,ground_ball,0,2,2024,0.47,-0.97,0.36,1.58,,,,0,6,Bot,109.13,174.98,,,,,3.864077404044012,-122.52824630071028,-1.8136356824247657,3.9351801916436826,23.928167350434457,-41.82386309494774,3.49,1.72,2.0,77.9,-41.0,84.3,2489.0,6.3,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.18,0.086,0.084,0.0,1.0,0.0,0.0,2.0,52,3,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,43.0,-0.007,-0.163,64.0,7.3,0.094,0.163,88.0,3,3,0.918,0.918,31,22,31,23,1,2,1.0,1.0,2.0,1.0,4.18,-0.47,-0.47,38.5
SI,2024-07-30,95.4,-1.77,5.84,"Marte, Noelvi",682622,605347,,swinging_strike,,,,,4.0,"Noelvi Marte grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CIN,CHC,S,,,0,1,2024,-1.28,0.5,-0.35,2.34,,,,0,6,Bot,,,,,,,6.615335207066319,-138.7824748055829,-4.769805236444224,-18.018739857484313,28.92711225964479,-24.830732998120084,3.49,1.72,,,,96.0,1937.0,6.5,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.0,,,,,,,,52,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,235.0,0.0,-0.054,75.6,7.1,,0.054,,3,3,0.918,0.918,31,22,31,23,1,2,1.0,1.0,2.0,1.0,1.99,1.28,1.28,33.8
SI,2024-07-30,95.9,-1.81,5.79,"Marte, Noelvi",682622,605347,,called_strike,,,,,14.0,"Noelvi Marte grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CIN,CHC,S,,,0,0,2024,-1.3,0.44,0.9,2.1,,,,0,6,Bot,,,,,,,10.106225309256883,-139.2756259679531,-5.180172311883738,-19.099733849188933,29.05190419943819,-25.475408242715737,3.38,1.58,,,,96.2,1839.0,6.4,746683,665804,683737,663538,670623,621020,664023,691718,673548,54.08,,,,,,,,52,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,236.0,0.0,-0.037,,,,0.037,,3,3,0.918,0.918,31,22,31,23,1,2,1.0,1.0,2.0,1.0,2.03,1.3,1.3,33.7
ST,2024-07-29,81.1,-1.37,6.13,"Marte, Noelvi",682622,592791,strikeout,swinging_strike,,,,,14.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,CHC,S,2.0,,1,2,2024,1.3,0.08,1.05,1.23,,,,2,4,Bot,,,,,,,2.966741117919862,-118.137205156654,-4.527383409917504,11.569705928369729,22.848596361127125,-30.7405619888572,3.48,1.71,,,,81.8,2850.0,6.8,746684,665804,683737,663538,621550,621020,664023,691718,673548,53.75,,0.0,0.0,1.0,0.0,0.0,,31,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,54.0,-0.005,-0.18,37.9,7.2,,0.18,,3,3,0.851,0.851,32,22,33,23,2,1,6.0,2.0,5.0,1.0,3.38,-1.3,-1.3,41.3
FF,2024-07-29,93.2,-1.13,6.23,"Marte, Noelvi",682622,592791,,ball,,,,,12.0,Noelvi Marte strikes out swinging.,R,R,R,CIN,CHC,B,,,0,2,2024,-0.38,1.3,0.25,4.45,,,,2,4,Bot,,,,,,,4.400549404512945,-135.6766307341082,-1.7076060127342405,-5.577669025922232,28.594160186410686,-15.897605225952356,3.54,1.72,,,,93.9,2321.0,6.6,746684,665804,683737,663538,621550,621020,664023,691718,673548,53.93,,,,,,,,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204.0,0.0,0.023,,,,-0.023,,3,3,0.851,0.851,32,22,33,23,2,1,6.0,2.0,5.0,1.0,1.31,0.38,0.38,46.5
