pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-18,94.6,-0.73,6.2,"Shaw, Matt",807713,676508,,ball,,,,,14.0,Matt Shaw pops out to second baseman Tommy Edman.,R,R,R,CHC,LAD,B,,,0,0,2025,0.14,1.04,1.74,0.85,,,,0,7,Bot,,,,,,,6.0602407442698265,-137.27428221873046,-10.409840816209588,0.2660190882062825,34.43221877530375,-16.71527841239479,3.3,1.5,,,,93.3,2844.0,6.0,778563,669257,571771,669242,571970,500743,624424,681624,606192,54.51,,,,,,,,55,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,186.0,0.0,0.038,,,,-0.038,,-2,-2,0.209,0.209,26,23,26,24,1,2,,,9.0,1.0,1.55,-0.14,-0.14,48.8
,2025-03-11,,,,"Shaw, Matt",807713,694819,double,hit_into_play,,,,,,Matt Shaw doubles (1) on a fly ball to center fielder Sal Frelick. Michael Busch scores.,S,R,R,CHC,MIL,X,8.0,fly_ball,1,1,2025,,,,,,,683737.0,2,1,Bot,71.68,66.06,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,1.25,,1.0,1.0,,14,3,,2,5,2,5,5,3,3,5,,,,0.094,0.879,,,,-0.879,,-3,-3,0.232,0.232,23,23,23,24,1,0,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,694819,,ball,,,,,,Matt Shaw doubles (1) on a fly ball to center fielder Sal Frelick. Michael Busch scores.,S,R,R,CHC,MIL,B,,,0,1,2025,,,,,,,683737.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,14,2,,2,5,2,5,5,2,2,5,,,,0.0,0.032,,,,-0.032,,-3,-3,0.232,0.232,23,23,23,24,1,0,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,694819,,called_strike,,,,,,Matt Shaw doubles (1) on a fly ball to center fielder Sal Frelick. Michael Busch scores.,S,R,R,CHC,MIL,S,,,0,0,2025,,,,,,,683737.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,14,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.047,,,,0.047,,-3,-3,0.232,0.232,23,23,23,24,1,0,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,671162,walk,ball,,,,,,Matt Shaw walks.,S,R,L,CHC,MIL,B,,,3,1,2025,,,,,,621020.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,0.7,,0.0,0.0,,31,5,,4,7,4,7,7,4,4,7,,,,0.026,0.124,,,,-0.124,,-3,-3,0.241,0.241,27,23,27,24,1,1,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,671162,,ball,,,,,,Matt Shaw walks.,S,R,L,CHC,MIL,B,,,2,1,2025,,,,,,621020.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,31,4,,4,7,4,7,7,4,4,7,,,,0.0,0.078,,,,-0.078,,-3,-3,0.241,0.241,27,23,27,24,1,1,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,671162,,ball,,,,,,Matt Shaw walks.,S,R,L,CHC,MIL,B,,,1,1,2025,,,,,,621020.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,31,3,,4,7,4,7,7,4,4,7,,,,0.0,0.038,,,,-0.038,,-3,-3,0.241,0.241,27,23,27,24,1,1,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,671162,,ball,,,,,,Matt Shaw walks.,S,R,L,CHC,MIL,B,,,0,1,2025,,,,,,621020.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,31,2,,4,7,4,7,7,4,4,7,,,,0.0,0.021,,,,-0.021,,-3,-3,0.241,0.241,27,23,27,24,1,1,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,682842,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, shortstop Raynel Delgado to first baseman Rhys Hoskins.",S,R,R,CHC,MIL,X,6.0,ground_ball,1,2,2025,,,,,,,,2,5,Bot,111.67,158.19,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,0.0,,0.0,0.0,,50,4,,6,8,6,8,8,6,6,8,,,,-0.014,-0.18,,,,0.18,,-2,-2,0.225,0.225,25,23,25,24,1,2,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,671162,,called_strike,,,,,,Matt Shaw walks.,S,R,L,CHC,MIL,S,,,0,0,2025,,,,,,621020.0,,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,31,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.036,,,,0.036,,-3,-3,0.241,0.241,27,23,27,24,1,1,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,682842,,foul,,,,,,"Matt Shaw grounds out, shortstop Raynel Delgado to first baseman Rhys Hoskins.",S,R,R,CHC,MIL,S,,,1,1,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,50,3,,6,8,6,8,8,6,6,8,,,,0.0,-0.064,,,,0.064,,-2,-2,0.225,0.225,25,23,25,24,1,2,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,682842,,ball,,,,,,"Matt Shaw grounds out, shortstop Raynel Delgado to first baseman Rhys Hoskins.",S,R,R,CHC,MIL,B,,,0,1,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,50,2,,6,8,6,8,8,6,6,8,,,,0.0,0.029,,,,-0.029,,-2,-2,0.225,0.225,25,23,25,24,1,2,,,,,,,,
,2025-03-11,,,,"Shaw, Matt",807713,682842,,called_strike,,,,,,"Matt Shaw grounds out, shortstop Raynel Delgado to first baseman Rhys Hoskins.",S,R,R,CHC,MIL,S,,,0,0,2025,,,,,,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,778754,595751,656555,681962,686554,669384,622534,686217,641343,,,,,,,,,50,1,,6,8,6,8,8,6,6,8,,,,0.0,-0.041,,,,0.041,,-2,-2,0.225,0.225,25,23,25,24,1,2,,,,,,,,
SL,2025-03-10,86.0,-2.07,6.37,"Shaw, Matt",807713,663474,single,hit_into_play,,,,,5.0,Matt Shaw singles on a line drive to left fielder Steven Kwan. Christian Franklin scores.,S,R,R,CLE,CHC,X,7.0,line_drive,3,2,2025,0.41,0.51,-0.19,2.45,,681047.0,,1,3,Top,104.83,101.11,,,,,3.6640619829449936,-125.31728060480413,-4.178038346359396,3.64746391643614,23.28684786605969,-26.135369390731466,3.11,1.57,212.0,76.6,18.0,87.0,1879.0,6.7,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.8,0.96,,0.9,,1.0,0.0,4.0,24,6,Slider,4,0,0,4,1,4,1,4,Standard,Strategic,180.0,-0.055,0.541,,,1.034,-0.541,88.0,4,-4,0.857,0.143,27,23,28,24,2,1,,,,,2.54,-0.41,-0.41,
CU,2025-03-10,78.6,-2.23,6.46,"Shaw, Matt",807713,663474,,ball,,,,,11.0,Matt Shaw singles on a line drive to left fielder Steven Kwan. Christian Franklin scores.,S,R,R,CLE,CHC,B,,,2,2,2025,0.81,-0.42,-0.91,4.17,,681047.0,,1,3,Top,,,,,,,1.3781173262922088,-114.39475625947102,2.6599548849943937,6.846043151075236,21.02119325177436,-36.55839040303517,3.11,1.57,,,,79.0,1951.0,6.5,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.95,,,,,,,,24,5,Curveball,4,0,0,4,0,4,0,4,Standard,Strategic,41.0,0.0,0.074,,,,-0.074,,4,-4,0.857,0.143,27,23,28,24,2,1,,,,,4.11,-0.81,-0.81,
SL,2025-03-10,87.0,-2.18,6.36,"Shaw, Matt",807713,663474,,swinging_strike,,,,,8.0,Matt Shaw singles on a line drive to left fielder Steven Kwan. Christian Franklin scores.,S,R,R,CLE,CHC,S,,,2,1,2025,0.33,0.5,-0.02,1.97,,681047.0,,1,3,Top,,,,,,,4.528446495141504,-126.7322080252274,-5.496603631547901,2.7329710480507785,23.58993425741834,-25.87469529262675,3.11,1.57,,,,87.9,1784.0,6.6,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.88,,,,,,,,24,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,195.0,0.0,-0.082,,,,0.082,,4,-4,0.857,0.143,27,23,28,24,2,1,,,,,2.48,-0.33,-0.33,
FF,2025-03-10,93.6,-1.85,6.42,"Shaw, Matt",807713,663474,,foul,,,,,7.0,Matt Shaw singles on a line drive to left fielder Steven Kwan. Christian Franklin scores.,S,R,R,CLE,CHC,S,,,2,0,2025,-0.41,1.67,-0.51,2.02,,681047.0,,1,3,Top,,,,,,,4.383375411410903,-135.95809161662055,-9.304662914740272,-6.096915468991435,33.54472805952118,-9.59332393676722,3.11,1.57,56.0,67.8,79.0,94.0,2358.0,6.9,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.61,,,,,,,,24,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,189.0,0.0,-0.047,,,,0.047,88.0,4,-4,0.857,0.143,27,23,28,24,2,1,,,,,0.97,0.41,0.41,
SL,2025-03-10,87.0,-2.08,6.34,"Shaw, Matt",807713,663474,,blocked_ball,,,,,14.0,Matt Shaw singles on a line drive to left fielder Steven Kwan. Christian Franklin scores.,S,R,R,CLE,CHC,B,,,1,0,2025,0.17,0.58,0.93,-1.76,,681047.0,,1,3,Top,,,,,,,6.879614124841799,-125.90932010443986,-14.406530904042809,0.3967020843911865,25.812755909342233,-23.218042300132193,3.11,1.57,,,,87.2,2151.0,6.8,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.75,,,,,,,,24,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,194.0,0.0,0.042,,,,-0.042,,4,-4,0.857,0.143,27,23,28,24,2,1,,,,,2.47,-0.17,-0.17,
SL,2025-03-10,83.7,-2.17,6.55,"Shaw, Matt",807713,663474,,ball,,,,,11.0,Matt Shaw singles on a line drive to left fielder Steven Kwan. Christian Franklin scores.,S,R,R,CLE,CHC,B,,,0,0,2025,0.04,0.51,-0.74,5.89,,681047.0,,1,3,Top,,,,,,,3.248226024347246,-121.83827426543878,3.915430178860497,-0.2815317124750033,23.811317895727612,-28.109770885568057,3.11,1.57,,,,83.9,1940.0,6.4,778821,595978,467793,682877,608070,682177,680757,657041,686823,54.11,,,,,,,,24,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,175.0,0.0,0.027,,,,-0.027,,4,-4,0.857,0.143,27,23,28,24,2,1,,,,,2.74,-0.04,-0.04,
CH,2025-03-10,80.1,-2.2,5.98,"Shaw, Matt",807713,683769,walk,ball,,,,,14.0,Matt Shaw walks.,S,R,R,CLE,CHC,B,,,3,2,2025,-1.55,0.68,0.93,1.76,,,,2,5,Top,,,,,,,9.966548333524086,-116.2182868762254,-3.8745608080406098,-15.974537074703518,22.619185666477307,-25.456007232298372,3.11,1.57,,,,80.9,2347.0,7.1,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.4,,,0.7,,0.0,0.0,,39,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,247.0,-0.016,0.267,,,,-0.267,,2,-2,0.808,0.192,27,23,27,24,1,2,,,,,2.91,1.55,1.55,
FF,2025-03-10,94.7,-2.5,6.2,"Shaw, Matt",807713,683769,,ball,,,,,14.0,Matt Shaw walks.,S,R,R,CLE,CHC,B,,,2,2,2025,-0.63,1.38,1.2,1.29,,,,2,5,Top,,,,,,,11.14689784215122,-137.22634441881223,-10.29390930109525,-10.30182562355274,28.99883517166955,-12.501195470392185,3.11,1.57,,,,95.5,2403.0,6.9,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.64,,,,,,,,39,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.0,0.106,,,,-0.106,,2,-2,0.808,0.192,27,23,27,24,1,2,,,,,1.17,0.63,0.63,
CH,2025-03-10,80.6,-2.32,5.96,"Shaw, Matt",807713,683769,,foul,,,,,4.0,Matt Shaw walks.,S,R,R,CLE,CHC,S,,,2,1,2025,-1.48,0.64,-0.76,2.23,,,,2,5,Top,,,,,,,6.383594996193863,-117.27038875482933,-2.890208712385216,-14.823492260054625,21.326970831612485,-25.9457855346208,3.11,1.57,5.0,78.3,-27.0,81.9,2252.0,7.1,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.39,,,,,,,,39,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,243.0,0.0,-0.084,,,,0.084,88.0,2,-2,0.808,0.192,27,23,27,24,1,2,,,,,2.86,1.48,1.48,
SL,2025-03-10,86.2,-2.46,6.36,"Shaw, Matt",807713,683769,,ball,,,,,14.0,Matt Shaw walks.,S,R,R,CLE,CHC,B,,,1,1,2025,0.59,0.15,1.91,1.76,,,,2,5,Top,,,,,,,9.284564480826218,-125.34590160504236,-5.125910325285458,4.746336569640217,21.482997602448997,-29.831440050752303,3.11,1.57,,,,87.8,2271.0,7.0,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.54,,,,,,,,39,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,135.0,0.0,0.058,,,,-0.058,,2,-2,0.808,0.192,27,23,27,24,1,2,,,,,2.88,-0.59,-0.59,
FF,2025-03-10,95.0,-1.94,6.39,"Shaw, Matt",807713,663474,single,hit_into_play,,,,,6.0,Matt Shaw singles on a sharp line drive to right fielder Will Brennan.,S,R,R,CLE,CHC,X,9.0,line_drive,3,2,2025,-0.62,1.51,0.64,2.57,,,,1,1,Top,172.12,136.0,,,,,8.184912673958006,-137.96485706106486,-7.793249530819858,-9.63840436987978,28.792981102770312,-11.307763319442545,3.11,1.57,197.0,102.4,10.0,95.8,2396.0,6.7,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.79,0.834,,0.9,,1.0,0.0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.025,0.345,,,1.04,-0.345,102.4,0,0,0.522,0.478,27,23,28,24,1,0,,,,,1.01,0.62,0.62,
SL,2025-03-10,83.6,-2.38,6.33,"Shaw, Matt",807713,683769,,called_strike,,,,,3.0,Matt Shaw walks.,S,R,R,CLE,CHC,S,,,1,0,2025,0.56,-0.09,0.76,3.16,,,,2,5,Top,,,,,,,6.227196293946271,-121.70663787568496,-0.7596727500327284,4.466020892488323,21.67221884822016,-33.155153505003774,3.11,1.57,,,,84.9,2243.0,6.9,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.58,,,,,,,,39,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,111.0,0.0,-0.051,,,,0.051,,2,-2,0.808,0.192,27,23,27,24,1,2,,,,,3.33,-0.56,-0.56,
FF,2025-03-10,94.4,-1.97,6.36,"Shaw, Matt",807713,663474,,foul,,,,,4.0,Matt Shaw singles on a sharp line drive to right fielder Will Brennan.,S,R,R,CLE,CHC,S,,,3,1,2025,-0.62,1.53,-0.31,2.15,,,,1,1,Top,,,,,,,5.742891708038049,-137.1607700912372,-8.687004635793762,-9.171573773070763,32.34002397280021,-11.106766135098985,3.11,1.57,215.0,74.6,24.0,94.7,2305.0,6.7,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.81,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.092,,,,0.092,88.0,0,0,0.522,0.478,27,23,28,24,1,0,,,,,1.05,0.62,0.62,
FF,2025-03-10,94.1,-2.59,6.24,"Shaw, Matt",807713,683769,,ball,,,,,12.0,Matt Shaw walks.,S,R,R,CLE,CHC,B,,,0,0,2025,-0.42,1.27,1.32,2.47,,,,2,5,Top,,,,,,,11.159016665581836,-136.57217263852434,-7.000159213894425,-7.456712180371539,25.85248669990638,-14.870193940306264,3.11,1.57,,,,95.4,2321.0,6.9,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.64,,,,,,,,39,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,205.0,0.0,0.04,,,,-0.04,,2,-2,0.808,0.192,27,23,27,24,1,2,,,,,1.29,0.42,0.42,
FF,2025-03-10,94.1,-1.76,6.38,"Shaw, Matt",807713,663474,,ball,,,,,14.0,Matt Shaw singles on a sharp line drive to right fielder Will Brennan.,S,R,R,CLE,CHC,B,,,2,1,2025,-0.59,1.5,0.6,1.07,,,,1,1,Top,,,,,,,7.444966625674272,-136.4648834314158,-11.386528806819737,-9.005604502138075,30.981057489065527,-11.039871317189618,3.11,1.57,,,,94.3,2240.0,6.6,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.86,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.122,,,,-0.122,,0,0,0.522,0.478,27,23,28,24,1,0,,,,,1.1,0.59,0.59,
SL,2025-03-10,89.3,-2.01,6.51,"Shaw, Matt",807713,663474,,ball,,,,,12.0,Matt Shaw singles on a sharp line drive to right fielder Will Brennan.,S,R,R,CLE,CHC,B,,,1,1,2025,-0.11,1.14,0.45,3.32,,,,1,1,Top,,,,,,,6.307953109275065,-129.92814506260538,-4.25483439794985,-2.518558521628112,26.715994917762533,-18.583668562570963,3.11,1.57,,,,89.6,2139.0,6.4,778821,595978,467793,682877,608070,682177,680757,657041,686823,54.06,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.059,,,,-0.059,,0,0,0.522,0.478,27,23,28,24,1,0,,,,,1.72,0.11,0.11,
FF,2025-03-10,94.1,-1.89,6.47,"Shaw, Matt",807713,663474,,ball,,,,,11.0,Matt Shaw singles on a sharp line drive to right fielder Will Brennan.,S,R,R,CLE,CHC,B,,,0,1,2025,-0.43,1.56,-1.22,3.25,,,,1,1,Top,,,,,,,2.706560907371773,-136.84012204719332,-6.098948390431607,-6.038000703769148,33.13017460686486,-11.420772022255758,3.11,1.57,,,,94.3,2159.0,6.7,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.81,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.024,,,,-0.024,,0,0,0.522,0.478,27,23,28,24,1,0,,,,,1.03,0.43,0.43,
FF,2025-03-10,94.3,-1.83,6.45,"Shaw, Matt",807713,663474,,swinging_strike,,,,,9.0,Matt Shaw singles on a sharp line drive to right fielder Will Brennan.,S,R,R,CLE,CHC,S,,,0,0,2025,-0.14,1.44,0.42,1.78,,,,1,1,Top,,,,,,,6.192743380959621,-136.81941019627382,-9.628554144296562,-3.2734549010771015,32.28414226607632,-12.11495949305006,3.11,1.57,,,,94.4,2176.0,6.7,778821,595978,467793,682877,608070,682177,680757,657041,686823,53.82,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.037,,,,0.037,,0,0,0.522,0.478,27,23,28,24,1,0,,,,,1.16,0.14,0.14,
,2025-03-08,,,,"Shaw, Matt",807713,669302,field_out,hit_into_play,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,X,6.0,ground_ball,3,2,2025,,,,,,,,0,2,Bot,108.92,152.09,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,0.0,,0.0,0.0,,15,9,,0,2,0,2,2,0,0,2,,,,-0.024,-0.333,,,,0.333,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,669302,,ball,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,B,,,2,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,15,8,,0,2,0,2,2,0,0,2,,,,0.0,0.107,,,,-0.107,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,669302,,foul,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,S,,,2,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,15,7,,0,2,0,2,2,0,0,2,,,,0.0,0.0,,,,0.0,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,669302,,foul,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,S,,,2,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,15,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,,,,0.0,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,669302,,ball,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,B,,,1,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,15,5,,0,2,0,2,2,0,0,2,,,,0.0,0.04,,,,-0.04,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,669302,,ball,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,B,,,0,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,15,4,,0,2,0,2,2,0,0,2,,,,0.0,0.023,,,,-0.023,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,669302,,foul,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,S,,,0,2,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,,,,0.0,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,669302,,called_strike,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,S,,,0,1,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,,,,0.054,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,669302,,called_strike,,,,,,"Matt Shaw grounds out, shortstop Leo Rivas to first baseman Rowdy Tellez.",S,R,R,CHC,SEA,S,,,0,0,2025,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,,,,0.037,,-2,-2,0.331,0.331,28,23,28,24,1,0,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,660825,walk,ball,,,,,,Matt Shaw walks. Seiya Suzuki scores. Justin Turner to 3rd. Dansby Swanson to 2nd.,S,R,R,CHC,SEA,B,,,3,2,2025,,,,,673548.0,457759.0,621020.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,0.7,,0.0,0.0,,29,7,,2,4,2,4,4,3,3,4,,,,0.112,0.284,,,,-0.284,,-2,-2,0.439,0.439,29,23,30,24,1,1,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,660825,,foul,,,,,,Matt Shaw walks. Seiya Suzuki scores. Justin Turner to 3rd. Dansby Swanson to 2nd.,S,R,R,CHC,SEA,S,,,3,2,2025,,,,,673548.0,457759.0,621020.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,29,6,,2,4,2,4,4,2,2,4,,,,0.0,0.0,,,,0.0,,-2,-2,0.439,0.439,29,23,30,24,1,1,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,660825,,swinging_strike,,,,,,Matt Shaw walks. Seiya Suzuki scores. Justin Turner to 3rd. Dansby Swanson to 2nd.,S,R,R,CHC,SEA,S,,,3,1,2025,,,,,673548.0,457759.0,621020.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,29,5,,2,4,2,4,4,2,2,4,,,,0.0,-0.076,,,,0.076,,-2,-2,0.439,0.439,29,23,30,24,1,1,,,,,,,,
,2025-03-08,,,,"Shaw, Matt",807713,660825,,called_strike,,,,,,Matt Shaw walks. Seiya Suzuki scores. Justin Turner to 3rd. Dansby Swanson to 2nd.,S,R,R,CHC,SEA,S,,,3,0,2025,,,,,673548.0,457759.0,621020.0,1,3,Bot,,,,,,,,,,,,,,,,,,,,,778751,641598,642133,702284,593871,660844,668227,677594,571745,,,,,,,,,29,4,,2,4,2,4,4,2,2,4,,,,0.0,-0.056,,,,0.056,,-2,-2,0.439,0.439,29,23,30,24,1,1,,,,,,,,
