pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-29,96.7,-0.96,5.83,"Paris, Kyren",677347,673929,,ball,,,,,12.0,Kyren Paris strikes out swinging.,R,R,R,CWS,LAA,B,,,0,0,2025,-0.33,1.42,1.13,2.95,,,,1,9,Top,,,,,,,6.395093937584186,-140.58007362820558,-5.432254388276921,-5.78711330952741,31.930831119515492,-12.331692447567873,3.52,1.65,,,,97.9,2230.0,7.0,778534,686676,683734,672820,678246,681460,643217,673357,572191,53.5,,,,,,,,62,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.0,0.039,,,,-0.039,,-1,1,0.174,0.826,26,23,27,24,1,1,2.0,2.0,3.0,1.0,1.03,0.33,0.33,50.7
CU,2025-03-29,82.1,-2.39,5.47,"Paris, Kyren",677347,669060,,blocked_ball,,,,,14.0,Kyren Paris singles on a fly ball to right fielder Brooks Baldwin. Luis Rengifo to 2nd.,R,R,R,CWS,LAA,B,,,0,0,2025,1.74,0.05,1.65,0.75,,,650859.0,0,7,Top,,,,,,,5.81106271738173,-119.52278506102417,-4.284450054479251,15.581068531112326,22.82882410986775,-31.057754534129053,3.54,1.65,,,,82.7,2514.0,6.6,778534,642136,683734,672820,678246,676070,643217,673357,681460,53.86,,,,,,,,46,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.042,,,,-0.042,,0,0,0.441,0.559,27,23,28,24,1,0,,2.0,1.0,1.0,3.32,-1.74,-1.74,36.2
FF,2025-03-27,95.8,2.45,5.87,"Paris, Kyren",677347,592155,strikeout,swinging_strike,,,,,1.0,Kyren Paris strikes out swinging.,R,R,L,CWS,LAA,S,2.0,,1,2,2025,0.67,1.58,-0.44,3.6,,,,2,9,Top,,,,,,,-9.16197410769582,-139.1935260521594,-3.879055532397218,10.870378665828214,34.2300794093775,-11.084593644478394,3.56,1.7,,,,95.6,2157.0,6.5,778554,686676,683734,672820,678246,676070,572191,673357,608671,54.0,,0.0,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,153.0,0.0,-0.18,63.1,5.7,,0.18,,7,-7,1.0,0.0,33,23,33,24,1,0,,,3.0,2.0,0.94,0.67,-0.67,40.8
FF,2025-03-27,97.0,2.45,5.94,"Paris, Kyren",677347,592155,,ball,,,,,13.0,Kyren Paris strikes out swinging.,R,R,L,CWS,LAA,B,,,0,2,2025,0.77,1.46,-1.48,2.17,,,,2,9,Top,,,,,,,-12.301137282189837,-140.48563974291872,-7.831734826903798,13.140850523048233,33.499458226054735,-11.08061300727291,3.58,1.78,,,,96.9,2038.0,6.6,778554,686676,683734,672820,678246,676070,572191,673357,608671,53.92,,,,,,,,70,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,152.0,0.0,0.023,,,,-0.023,,7,-7,1.0,0.0,33,23,33,24,1,0,,,3.0,2.0,0.99,0.77,-0.77,42.8
ST,2025-03-27,82.9,2.8,5.61,"Paris, Kyren",677347,592155,,swinging_strike,,,,,9.0,Kyren Paris strikes out swinging.,R,R,L,CWS,LAA,S,,,0,1,2025,-0.9,0.07,0.5,2.21,,,,2,9,Top,,,,,,,-3.5118873255791745,-120.62266508482358,-1.3566755676600488,-7.926514186194717,26.33766478893492,-31.413374063233796,3.56,1.7,,,,82.7,2156.0,6.5,778554,686676,683734,672820,678246,676070,572191,673357,608671,54.05,,,,,,,,70,2,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,309.0,0.0,-0.058,72.6,9.1,,0.058,,7,-7,1.0,0.0,33,23,33,24,1,0,,,3.0,2.0,3.28,-0.9,0.9,38.9
FF,2025-03-27,96.7,2.49,5.88,"Paris, Kyren",677347,592155,,called_strike,,,,,7.0,Kyren Paris strikes out swinging.,R,R,L,CWS,LAA,S,,,0,0,2025,0.87,1.22,-0.71,1.81,,,,2,9,Top,,,,,,,-10.530776590077954,-140.2239515408375,-8.069546336370308,13.873715155970356,32.187765562748616,-14.330706889707498,3.56,1.8,,,,96.8,2231.0,6.6,778554,686676,683734,672820,678246,676070,572191,673357,608671,53.95,,,,,,,,70,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,152.0,0.0,-0.041,,,,0.041,,7,-7,1.0,0.0,33,23,33,24,1,0,,,3.0,2.0,1.24,0.87,-0.87,40.7
SL,2025-03-24,86.2,-2.58,6.0,"Paris, Kyren",677347,692064,single,hit_into_play,,,,,6.0,Kyren Paris singles on a line drive to center fielder Andy Pages. Chuckie Robinson to 2nd.,S,R,R,LAA,LAD,X,8.0,line_drive,0,0,2025,0.04,0.49,0.49,2.77,,,642020.0,0,9,Bot,137.05,98.66,,,,,7.37057674528711,-125.40335897405107,-2.4594908367542967,-1.1259387263396936,25.696801261587904,-26.73226462150136,3.55,1.7,163.0,96.5,11.0,87.6,1987.0,7.2,787999,608360,694838,703639,702488,683169,814307,681624,806077,53.27,0.869,,0.9,,1.0,0.0,4.0,71,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,167.0,0.172,0.449,63.4,7.2,1.032,-0.449,96.5,-1,-1,0.328,0.328,23,23,24,24,1,1,,,,,2.58,-0.04,-0.04,
ST,2025-03-24,83.4,-2.76,6.3,"Paris, Kyren",677347,595014,strikeout,swinging_strike,,,,,14.0,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,2.0,,2,2,2025,1.17,-0.15,1.95,1.72,,,,0,7,Bot,,,,,,,8.398843625610345,-121.18934787931344,-3.69233653298111,9.620242203826148,25.918154206748675,-33.09257662956703,3.55,1.7,,,,81.9,2598.0,5.6,787999,605131,694838,571771,702488,683169,814307,681624,806077,54.94,,,0.0,,0.0,0.0,,55,6,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,46.0,-0.038,-0.227,,,,0.227,,-2,-2,0.209,0.209,37,23,37,24,1,0,,,,,3.46,-1.17,-1.17,
ST,2025-03-24,82.5,-2.8,6.3,"Paris, Kyren",677347,595014,,foul,,,,,6.0,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,,,2,2,2025,1.42,-0.12,0.39,2.36,,,,0,7,Bot,,,,,,,4.415223092418865,-120.02474699837,-2.1487599372958277,12.787160708828056,24.88048244623937,-33.1373786389361,3.55,1.7,4.0,72.2,-31.0,81.0,2622.0,5.4,787999,605131,694838,571771,702488,683169,814307,681624,806077,55.05,,,,,,,,55,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,55.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.209,0.209,37,23,37,24,1,0,,,,,3.49,-1.42,-1.42,
SI,2025-03-24,93.9,-2.91,6.19,"Paris, Kyren",677347,595014,,foul,,,,,11.0,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,,,2,1,2025,-1.66,0.45,-0.85,2.9,,,,0,7,Bot,,,,,,,8.823379916425495,-136.43937938252526,-3.7212584406151894,-22.64934807566513,30.997218240941443,-25.95538092680288,3.55,1.7,,,,92.1,2259.0,5.3,787999,605131,694838,571771,702488,683169,814307,681624,806077,55.16,,,,,,,,55,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,242.0,0.0,-0.069,,,,0.069,,-2,-2,0.209,0.209,37,23,37,24,1,0,,,,,2.15,1.66,1.66,
SI,2025-03-24,93.6,-2.67,6.26,"Paris, Kyren",677347,595014,,ball,,,,,12.0,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,B,,,1,1,2025,-1.44,0.69,0.88,3.01,,,,0,7,Bot,,,,,,,12.063764199991128,-135.76576765315255,-4.081232102584747,-20.37110597857481,29.23135254700919,-22.948902378175912,3.75,1.78,,,,91.9,1494.0,5.4,787999,605131,694838,571771,702488,683169,814307,681624,806077,55.09,,,,,,,,55,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,294.0,0.0,0.053,,,,-0.053,,-2,-2,0.209,0.209,37,23,37,24,1,0,,,,,1.93,1.44,1.44,
ST,2025-03-24,83.2,-2.68,6.34,"Paris, Kyren",677347,595014,,ball,,,,,12.0,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,B,,,0,1,2025,0.65,-0.07,0.99,2.99,,,,0,7,Bot,,,,,,,7.128499097142798,-120.91325751858716,-1.0318123170067564,4.875833533848627,24.78168495333855,-32.873516378395664,3.72,1.75,,,,,,,787999,605131,694838,571771,702488,683169,814307,681624,806077,54.13,,,,,,,,55,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,,0.0,0.025,,,,-0.025,,-2,-2,0.209,0.209,37,23,37,24,1,0,,,,,3.39,-0.65,-0.65,
SI,2025-03-24,94.1,-2.59,6.23,"Paris, Kyren",677347,595014,,swinging_strike,,,,,4.0,Kyren Paris strikes out swinging.,S,R,R,LAA,LAD,S,,,0,0,2025,-1.68,0.54,-0.33,2.37,,,,0,7,Bot,,,,,,,9.564485896748058,-136.53121874789622,-5.4689703648502626,-23.13718990285831,31.678398198218822,-24.29570953733278,3.43,1.67,,,,,,,787999,605131,694838,571771,702488,683169,814307,681624,806077,54.13,,,,,,,,55,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,,0.0,-0.037,,,,0.037,,-2,-2,0.209,0.209,37,23,37,24,1,0,,,,,2.06,1.68,1.68,
FF,2025-03-23,91.9,0.19,5.95,"Paris, Kyren",677347,681911,single,hit_into_play,,,,,6.0,Kyren Paris singles on a line drive to left fielder Kendall George.,S,R,L,LAD,LAA,X,7.0,line_drive,2,1,2025,0.39,1.77,0.71,2.36,,,,1,9,Top,69.1,109.72,,,,,0.4779976897157212,-133.5960242515368,-7.026584450761386,4.50491943346705,31.460368119644567,-9.66965802914318,3.56,1.7,240.0,78.2,23.0,91.4,2367.0,6.2,787998,608360,694838,703639,702488,683169,806077,681624,814307,54.27,0.789,,0.9,,1.0,0.0,4.0,76,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,158.0,-0.001,0.375,73.0,8.1,0.885,-0.375,88.0,6,-6,0.999,0.001,29,23,29,24,1,0,,,,,0.95,0.39,-0.39,
FF,2025-03-23,92.0,0.21,5.93,"Paris, Kyren",677347,681911,,called_strike,,,,,2.0,Kyren Paris singles on a line drive to left fielder Kendall George.,S,R,L,LAD,LAA,S,,,2,0,2025,0.43,1.74,-0.16,3.18,,,,1,9,Top,,,,,,,-1.8794645107644077,-133.87331362250345,-4.888637370953661,5.555198232820435,31.33337163399629,-10.425610435383184,3.55,1.76,,,,91.9,2385.0,6.4,787998,608360,694838,703639,702488,683169,806077,681624,814307,54.1,,,,,,,,76,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,163.0,0.0,-0.065,,,,0.065,,6,-6,0.999,0.001,29,23,29,24,1,0,,,,,0.97,0.43,-0.43,
CH,2025-03-23,84.8,0.71,5.94,"Paris, Kyren",677347,681911,,ball,,,,,12.0,Kyren Paris singles on a line drive to left fielder Kendall George.,S,R,L,LAD,LAA,B,,,1,0,2025,1.06,0.96,0.39,3.55,,,,1,9,Top,,,,,,,-2.853642258477035,-123.55234626743912,-1.1943128287884184,11.444233527524672,24.169652678752858,-22.273437059210533,3.42,1.73,,,,85.0,1842.0,6.3,787998,608360,694838,703639,702488,683169,806077,681624,814307,54.18,,,,,,,,76,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,136.0,0.0,0.072,,,,-0.072,,6,-6,0.999,0.001,29,23,29,24,1,0,,,,,2.19,1.06,-1.06,
FF,2025-03-23,92.3,0.41,5.96,"Paris, Kyren",677347,681911,,ball,,,,,12.0,Kyren Paris singles on a line drive to left fielder Kendall George.,S,R,L,LAD,LAA,B,,,0,0,2025,0.31,1.84,1.0,3.28,,,,1,9,Top,,,,,,,0.8168894821848015,-134.3245737128094,-5.01627311976618,3.5404420470507874,29.237712175235753,-9.080724572908789,3.58,1.77,,,,92.6,2447.0,6.4,787998,608360,694838,703639,702488,683169,806077,681624,814307,54.05,,,,,,,,76,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,162.0,0.0,0.039,,,,-0.039,,6,-6,0.999,0.001,29,23,29,24,1,0,,,,,0.84,0.31,-0.31,
FF,2025-03-21,93.4,-2.28,6.06,"Paris, Kyren",677347,622608,single,hit_into_play,,,,,2.0,Kyren Paris singles on a line drive to center fielder Brenton Doyle.,S,R,R,COL,LAA,X,8.0,line_drive,1,1,2025,-0.57,0.79,-0.1,2.88,,,,1,4,Top,121.06,82.21,,,,,6.884570166198878,-135.9349530802033,-4.259507742613037,-8.450602019697953,26.09183567050358,-21.63467941188893,3.15,1.59,265.0,83.2,22.0,94.1,2171.0,6.4,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.1,0.571,,0.9,,1.0,0.0,4.0,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200.0,-0.019,0.434,72.3,6.7,0.689,-0.434,88.0,-2,2,0.279,0.721,30,23,30,24,2,1,,,,,1.8,0.57,0.57,
SL,2025-03-21,87.0,-2.54,5.97,"Paris, Kyren",677347,622608,,ball,,,,,14.0,Kyren Paris singles on a line drive to center fielder Brenton Doyle.,S,R,R,COL,LAA,B,,,0,1,2025,0.32,0.49,0.7,1.12,,,,1,4,Top,,,,,,,7.09659996683146,-126.54057529845112,-6.4978572516837705,2.1915325611857255,22.869258276008757,-25.825971307849173,3.15,1.59,,,,87.1,2208.0,6.1,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.38,,,,,,,,28,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,161.0,0.0,0.024,,,,-0.024,,-2,2,0.279,0.721,30,23,30,24,2,1,,,,,2.49,-0.32,-0.32,
SI,2025-03-21,95.0,-2.57,5.9,"Paris, Kyren",677347,622608,,called_strike,,,,,6.0,Kyren Paris singles on a line drive to center fielder Brenton Doyle.,S,R,R,COL,LAA,S,,,0,0,2025,-0.66,0.73,0.36,2.11,,,,1,4,Top,,,,,,,9.112801855540615,-138.14387951128307,-5.966083204462921,-10.268444971430862,26.90054881469938,-21.66036622206941,3.15,1.59,,,,95.4,2243.0,6.3,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.22,,,,,,,,28,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.037,,,,0.037,,-2,2,0.279,0.721,30,23,30,24,2,1,,,,,1.77,0.66,0.66,
FF,2025-03-21,95.5,-2.5,5.92,"Paris, Kyren",677347,622608,single,hit_into_play,,,,,3.0,Kyren Paris singles on a sharp line drive to right fielder Jordan Beck.,S,R,R,COL,LAA,X,9.0,line_drive,1,1,2025,-0.53,0.77,0.47,2.84,,,,2,2,Top,159.61,91.44,,,,,9.005723372133621,-138.88577193742566,-4.282964587019217,-8.728472019130079,28.136724874752627,-21.423018314327187,3.15,1.59,178.0,108.9,8.0,95.9,2212.0,6.3,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.16,0.714,,0.9,,1.0,0.0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.014,0.344,,,0.886,-0.344,108.9,0,0,0.54,0.46,30,23,30,24,1,0,,,,,1.71,0.53,0.53,
CU,2025-03-21,79.9,-1.93,6.24,"Paris, Kyren",677347,622608,,ball,,,,,14.0,Kyren Paris singles on a sharp line drive to right fielder Jordan Beck.,S,R,R,COL,LAA,B,,,0,1,2025,0.58,-0.73,0.85,0.45,,,,2,2,Top,,,,,,,5.044476318719053,-116.2205256323344,-4.651619550380342,4.304130658796558,21.22525992271781,-38.13027226542864,3.15,1.59,,,,79.9,2414.0,6.2,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.26,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,30,23,30,24,1,0,,,,,4.29,-0.58,-0.58,
CU,2025-03-21,80.0,-2.11,6.38,"Paris, Kyren",677347,622608,,called_strike,,,,,1.0,Kyren Paris singles on a sharp line drive to right fielder Jordan Beck.,S,R,R,COL,LAA,S,,,0,0,2025,0.39,-0.66,-0.77,2.76,,,,2,2,Top,,,,,,,2.2246330770261,-116.5747505872313,-0.1183633219113096,3.1698617261756254,19.63678315179264,-38.423754000121775,3.15,1.59,,,,80.0,2355.0,6.0,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.52,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,30,23,30,24,1,0,,,,,4.18,-0.39,-0.39,
SL,2025-03-21,89.2,-2.56,5.72,"Paris, Kyren",677347,678020,strikeout,swinging_strike,,,,,5.0,Kyren Paris strikes out swinging.,S,R,R,COL,LAA,S,2.0,,2,2,2025,0.28,0.35,0.21,2.44,,,,0,9,Top,,,,,,,6.317834604819482,-129.95426468632633,-2.9312078693587855,2.0959713898183527,22.189920225841167,-27.82630845411342,3.15,1.59,,,,90.8,2386.0,6.8,778777,543592,680911,687918,700321,668845,656541,687597,691728,53.73,,,0.0,,0.0,0.0,,69,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,92.0,0.058,-0.227,75.1,8.2,,0.227,,0,0,0.5,0.5,25,23,25,24,1,3,,,,,2.47,-0.28,-0.28,
FF,2025-03-21,98.6,-2.21,5.75,"Paris, Kyren",677347,678020,,called_strike,,,,,9.0,Kyren Paris strikes out swinging.,S,R,R,COL,LAA,S,,,2,1,2025,-0.8,1.03,0.65,1.8,,,,0,9,Top,,,,,,,9.743377000784635,-143.1957837496458,-7.796774285118748,-13.034192007182416,28.665622123264946,-16.431085710785595,3.15,1.59,,,,100.3,2108.0,7.0,778777,543592,680911,687918,700321,668845,656541,687597,691728,53.49,,,,,,,,69,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.069,,,,0.069,,0,0,0.5,0.5,25,23,25,24,1,3,,,,,1.3,0.8,0.8,
FF,2025-03-21,99.1,-2.07,5.81,"Paris, Kyren",677347,678020,,ball,,,,,14.0,Kyren Paris strikes out swinging.,S,R,R,COL,LAA,B,,,1,1,2025,-0.62,1.25,0.48,1.46,,,,0,9,Top,,,,,,,8.542837185534713,-144.00290211988525,-9.595814912361156,-10.469217189852529,28.547872223335457,-12.766156363569452,3.15,1.59,,,,101.0,2184.0,7.1,778777,543592,680911,687918,700321,668845,656541,687597,691728,53.4,,,,,,,,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,25,23,25,24,1,3,,,,,1.05,0.62,0.62,
ST,2025-03-21,88.0,-1.57,5.66,"Paris, Kyren",677347,677955,strikeout,called_strike,,,,,6.0,Kyren Paris called out on strikes.,S,R,R,COL,LAA,S,2.0,,0,2,2025,0.58,-0.31,0.68,2.41,680690.0,,,2,6,Top,,,,,,,4.225810644683348,-128.0777129006502,-1.0512326254030124,5.351244270363638,29.769124528990663,-35.554436469899294,3.15,1.59,,,,87.1,2388.0,6.0,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.5,,,0.0,,0.0,0.0,,45,3,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,87.0,0.03,-0.167,,,,0.167,,-2,2,0.218,0.782,25,23,26,24,1,2,,,,,3.28,-0.58,-0.58,
ST,2025-03-21,88.7,-1.58,5.62,"Paris, Kyren",677347,677955,,swinging_strike,,,,,14.0,Kyren Paris called out on strikes.,S,R,R,COL,LAA,S,,,0,1,2025,0.51,-0.17,1.01,1.99,680690.0,,,2,6,Top,,,,,,,5.256001142592188,-129.2205077095266,-2.487425817545577,4.718404829669486,25.42334161093652,-33.842914000071694,3.15,1.59,,,,88.7,2533.0,6.1,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.4,,,,,,,,45,2,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,86.0,0.0,-0.058,69.1,8.5,,0.058,,-2,2,0.218,0.782,25,23,26,24,1,2,,,,,3.05,-0.51,-0.51,
SL,2025-03-21,87.7,-2.54,5.7,"Paris, Kyren",677347,678020,,called_strike,,,,,1.0,Kyren Paris strikes out swinging.,S,R,R,COL,LAA,S,,,1,0,2025,0.17,0.25,-0.5,2.94,,,,0,9,Top,,,,,,,4.6193425366590155,-127.91814807990124,-1.2107006758876295,1.1593804923301825,21.154435179672667,-29.396264364154195,3.15,1.59,,,,89.5,2296.0,6.8,778777,543592,680911,687918,700321,668845,656541,687597,691728,53.66,,,,,,,,69,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,25,23,25,24,1,3,,,,,2.66,-0.17,-0.17,
SL,2025-03-21,88.4,-2.57,5.64,"Paris, Kyren",677347,678020,,ball,,,,,13.0,Kyren Paris strikes out swinging.,S,R,R,COL,LAA,B,,,0,0,2025,0.16,0.16,-1.25,1.86,,,,0,9,Top,,,,,,,2.942723539791747,-128.89186109540717,-3.627929370371827,1.2799142476192784,22.230161657721393,-29.868227274931428,3.15,1.59,,,,90.2,2364.0,6.9,778777,543592,680911,687918,700321,668845,656541,687597,691728,53.63,,,,,,,,69,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,119.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,23,25,24,1,3,,,,,2.7,-0.16,-0.16,
ST,2025-03-21,88.3,-1.51,5.59,"Paris, Kyren",677347,677955,,swinging_strike,,,,,14.0,Kyren Paris called out on strikes.,S,R,R,COL,LAA,S,,,0,0,2025,0.08,-0.09,1.48,1.45,680690.0,,,2,6,Top,,,,,,,7.088687853147745,-128.5617890844688,-3.86236364315903,-0.394488519728516,23.81697842947213,-32.66989028431916,3.15,1.59,,,,88.4,2544.0,6.1,778777,607732,592178,571657,641857,678662,666134,686668,687597,54.43,,,,,,,,45,1,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,72.0,0.0,-0.039,63.7,8.5,,0.039,,-2,2,0.218,0.782,25,23,26,24,1,2,,,,,2.99,-0.08,-0.08,
FF,2025-03-20,97.8,2.37,5.98,"Paris, Kyren",677347,592155,field_out,hit_into_play,,,,,5.0,Kyren Paris grounds out to first baseman Tim Elko.,S,R,L,CWS,LAA,X,3.0,ground_ball,0,2,2025,0.75,1.3,-0.26,2.5,,,,1,9,Top,154.42,164.37,,,,,-8.847219465782283,-142.09221224111377,-6.87852241757669,12.189673778816433,32.75064127734882,-13.152098072917408,3.15,1.59,81.0,84.7,5.0,98.0,2089.0,6.5,778839,553882,671284,694378,666915,656484,681375,804240,687554,53.99,0.406,,0.0,,0.0,0.0,4.0,66,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.052,-0.162,,,0.509,0.162,88.0,1,-1,0.913,0.087,33,23,33,24,1,0,,,,,1.09,0.75,-0.75,
FF,2025-03-20,97.4,2.46,6.07,"Paris, Kyren",677347,592155,,swinging_strike,,,,,11.0,Kyren Paris grounds out to first baseman Tim Elko.,S,R,L,CWS,LAA,S,,,0,1,2025,0.6,1.49,-0.01,3.79,,,,1,9,Top,,,,,,,-7.986203941202473,-141.64242117555162,-4.018317354936124,9.9375511270008,32.980545427622836,-11.41810322956871,3.15,1.59,,,,97.2,2154.0,6.2,778839,553882,671284,694378,666915,656484,681375,804240,687554,54.26,,,,,,,,66,2,4-Seam Fastball,2,1,1,2,1,2,1,2,,,148.0,0.0,-0.057,,,,0.057,,1,-1,0.913,0.087,33,23,33,24,1,0,,,,,0.92,0.6,-0.6,
ST,2025-03-20,83.3,2.92,5.67,"Paris, Kyren",677347,592155,,called_strike,,,,,8.0,Kyren Paris grounds out to first baseman Tim Elko.,S,R,L,CWS,LAA,S,,,0,0,2025,-0.82,-0.04,-0.08,1.8,,,,1,9,Top,,,,,,,-5.296315568390258,-121.10059369004486,-2.27285532303733,-6.83541682583049,26.500354182871934,-32.320428918567764,3.15,1.59,,,,83.0,2207.0,6.4,778839,553882,671284,694378,666915,656484,681375,804240,687554,54.09,,,,,,,,66,1,Sweeper,2,1,1,2,1,2,1,2,,,305.0,0.0,-0.037,,,,0.037,,1,-1,0.913,0.087,33,23,33,24,1,0,,,,,3.37,-0.82,0.82,
,2025-03-19,,,,"Paris, Kyren",677347,671922,single,hit_into_play,,,,,,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,S,R,R,LAA,CLE,X,6.0,ground_ball,3,2,2025,,,,,545361.0,,624585.0,2,8,Bot,118.05,165.78,,,,,,,,,,,,,,,,,,,779150,624513,687588,672356,669717,677587,809945,671289,686404,,,,0.9,,1.0,0.0,,63,9,,1,3,1,3,3,2,2,3,,,,0.122,0.584,,,,-0.584,,-2,-2,0.158,0.158,26,23,26,24,1,0,,,,,,,,
,2025-03-19,,,,"Paris, Kyren",677347,671922,,foul,,,,,,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,S,R,R,LAA,CLE,S,,,3,2,2025,,,,,545361.0,,624585.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,779150,624513,687588,672356,669717,677587,809945,671289,686404,,,,,,,,,63,8,,1,3,1,3,3,1,1,3,,,,0.0,0.0,,,,0.0,,-2,-2,0.158,0.158,26,23,26,24,1,0,,,,,,,,
,2025-03-19,,,,"Paris, Kyren",677347,671922,,foul,,,,,,Kyren Paris singles on a soft ground ball to shortstop Brayan Rocchio. Mike Trout scores. Jorge Soler to 2nd.,S,R,R,LAA,CLE,S,,,3,2,2025,,,,,545361.0,,624585.0,2,8,Bot,,,,,,,,,,,,,,,,,,,,,779150,624513,687588,672356,669717,677587,809945,671289,686404,,,,,,,,,63,7,,1,3,1,3,3,1,1,3,,,,0.0,0.0,,,,0.0,,-2,-2,0.158,0.158,26,23,26,24,1,0,,,,,,,,
