pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-19,83.9,4.07,2.97,"Baldwin, Drake",686948,657612,,foul,,,,,13.0,Drake Baldwin walks.,S,L,L,NYY,ATL,S,,,2,2,2025,0.57,0.13,-0.91,1.92,621566.0,,,2,6,Top,,,,,,,-12.72755799077615,-121.44373764397758,3.838089396125471,8.129308741890144,23.923039403634583,-32.00997253854896,3.21,1.62,1.0,55.2,-55.0,84.3,218.0,6.8,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.67,,,,,,,,40,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,86.0,0.0,0.0,70.6,7.5,,0.0,88.0,-2,2,0.218,0.782,35,24,35,24,1,2,,,,,3.15,0.57,0.57,
SL,2025-03-19,82.8,4.08,3.2,"Baldwin, Drake",686948,657612,,ball,,,,,12.0,Drake Baldwin walks.,S,L,L,NYY,ATL,B,,,1,2,2025,0.27,0.33,0.95,3.85,621566.0,,,2,6,Top,,,,,,,-7.690116004220216,-120.004730057152,7.442655991777707,4.160386100578449,23.60256913957253,-30.746749224141748,3.21,1.62,,,,83.0,2998.0,6.7,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.79,,,,,,,,40,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,197.0,0.0,0.017,,,,-0.017,,-2,2,0.218,0.782,35,24,35,24,1,2,,,,,3.03,0.27,0.27,
SI,2025-03-19,90.7,4.17,3.36,"Baldwin, Drake",686948,657612,,ball,,,,,12.0,Drake Baldwin walks.,S,L,L,NYY,ATL,B,,,0,2,2025,1.46,-0.14,1.3,3.28,621566.0,,,2,6,Top,,,,,,,-10.306048870127798,-131.4440743059889,6.1036560588973705,19.16273946602814,28.18768026938407,-35.388433812776825,3.21,1.62,,,,90.7,3572.0,6.6,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.94,,,,,,,,40,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,94.0,0.0,0.018,,,,-0.018,,-2,2,0.218,0.782,35,24,35,24,1,2,,,,,2.93,1.46,1.46,
SI,2025-03-19,88.7,4.39,3.03,"Baldwin, Drake",686948,657612,,swinging_strike,,,,,13.0,Drake Baldwin walks.,S,L,L,NYY,ATL,S,,,0,1,2025,1.46,-0.3,-1.11,2.22,621566.0,,,2,6,Top,,,,,,,-16.48347885190102,-127.93870558155942,4.852289217378823,19.370279261885887,25.973079971134844,-36.93525730548369,3.21,1.62,,,,88.6,1782.0,6.7,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.81,,,,,,,,40,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,68.0,0.0,-0.058,63.8,6.2,,0.058,,-2,2,0.218,0.782,35,24,35,24,1,2,,,,,3.25,1.46,1.46,
SI,2025-03-19,88.6,4.27,3.08,"Baldwin, Drake",686948,657612,,called_strike,,,,,3.0,Drake Baldwin walks.,S,L,L,NYY,ATL,S,,,0,0,2025,1.37,-0.67,0.72,3.06,621566.0,,,2,6,Top,,,,,,,-11.549928280104831,-128.28757985225266,7.517439917582587,17.486462744127415,26.42210933340155,-41.48287534071742,3.21,1.62,,,,88.7,966.0,6.6,779042,669224,642086,678391,665828,623205,668752,663757,592450,53.91,,,,,,,,40,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,91.0,0.0,-0.039,,,,0.039,,-2,2,0.218,0.782,35,24,35,24,1,2,,,,,3.6,1.37,1.37,
,2025-03-17,,,,"Baldwin, Drake",686948,675660,field_out,hit_into_play,,,,,,Drake Baldwin flies out sharply to center fielder Roman Anthony.,S,L,L,ATL,BOS,X,8.0,fly_ball,0,1,2025,,,,,,,650559.0,2,2,Bot,122.83,50.78,,,,,,,,,,,,,,,,,,,778696,666165,663853,687093,691785,666152,686765,701350,572204,,,,0.0,,0.0,0.0,,13,2,,0,0,0,0,0,0,0,0,,,,-0.024,-0.224,,,,0.224,,0,0,0.524,0.524,26,24,26,24,1,0,,,,,,,,
,2025-03-17,,,,"Baldwin, Drake",686948,675660,,swinging_strike,,,,,,Drake Baldwin flies out sharply to center fielder Roman Anthony.,S,L,L,ATL,BOS,S,,,0,0,2025,,,,,,,650559.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778696,666165,663853,687093,691785,666152,686765,701350,572204,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,,,,0.047,,0,0,0.524,0.524,26,24,26,24,1,0,,,,,,,,
,2025-03-17,,,,"Baldwin, Drake",686948,670090,force_out,hit_into_play,,,,,,"Drake Baldwin grounds into a force out, second baseman Vaughn Grissom to shortstop Luis Ravelo. Michael Harris II to 3rd. Bryan De La Cruz out at 2nd. Drake Baldwin to 1st.",S,L,R,ATL,BOS,X,4.0,ground_ball,2,1,2025,,,,,,671739.0,650559.0,0,7,Bot,141.81,150.37,,,,,,,,,,,,,,,,,,,778696,656627,687208,687093,699157,699144,815259,701350,800256,,,,0.0,,0.0,0.0,,52,4,,0,2,0,2,2,0,0,2,,,,-0.062,-0.359,,,,0.359,,-2,-2,0.376,0.376,30,24,30,24,1,2,,,,,,,,
,2025-03-17,,,,"Baldwin, Drake",686948,670090,,ball,,,,,,"Drake Baldwin grounds into a force out, second baseman Vaughn Grissom to shortstop Luis Ravelo. Michael Harris II to 3rd. Bryan De La Cruz out at 2nd. Drake Baldwin to 1st.",S,L,R,ATL,BOS,B,,,1,1,2025,,,,,,671739.0,650559.0,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778696,656627,687208,687093,699157,699144,815259,701350,800256,,,,,,,,,52,3,,0,2,0,2,2,0,0,2,,,,0.0,0.053,,,,-0.053,,-2,-2,0.376,0.376,30,24,30,24,1,2,,,,,,,,
,2025-03-17,,,,"Baldwin, Drake",686948,493603,field_out,hit_into_play,,,,,,Drake Baldwin pops out to third baseman Marcelo Mayer on the infield fly rule.,S,L,R,ATL,BOS,X,5.0,popup,1,0,2025,,,,,,671739.0,650559.0,0,5,Bot,114.42,173.15,,,,,,,,,,,,,,,,,,,778696,666165,663853,687093,691785,666152,686765,701350,572204,,,,0.0,,0.0,0.0,,34,2,,0,0,0,0,0,0,0,0,,,,-0.064,-0.292,,,,0.292,,0,0,0.677,0.677,39,24,40,24,1,1,,,,,,,,
,2025-03-17,,,,"Baldwin, Drake",686948,493603,,ball,,,,,,Drake Baldwin pops out to third baseman Marcelo Mayer on the infield fly rule.,S,L,R,ATL,BOS,B,,,0,0,2025,,,,,,671739.0,650559.0,0,5,Bot,,,,,,,,,,,,,,,,,,,,,778696,666165,663853,687093,691785,666152,686765,701350,572204,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,0.045,,,,-0.045,,0,0,0.677,0.677,39,24,40,24,1,1,,,,,,,,
,2025-03-17,,,,"Baldwin, Drake",686948,670090,,swinging_strike,,,,,,"Drake Baldwin grounds into a force out, second baseman Vaughn Grissom to shortstop Luis Ravelo. Michael Harris II to 3rd. Bryan De La Cruz out at 2nd. Drake Baldwin to 1st.",S,L,R,ATL,BOS,S,,,1,0,2025,,,,,,671739.0,650559.0,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778696,656627,687208,687093,699157,699144,815259,701350,800256,,,,,,,,,52,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.055,,,,0.055,,-2,-2,0.376,0.376,30,24,30,24,1,2,,,,,,,,
,2025-03-17,,,,"Baldwin, Drake",686948,670090,,ball,,,,,,"Drake Baldwin grounds into a force out, second baseman Vaughn Grissom to shortstop Luis Ravelo. Michael Harris II to 3rd. Bryan De La Cruz out at 2nd. Drake Baldwin to 1st.",S,L,R,ATL,BOS,B,,,0,0,2025,,,,,,671739.0,650559.0,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778696,656627,687208,687093,699157,699144,815259,701350,800256,,,,,,,,,52,1,,0,2,0,2,2,0,0,2,,,,0.0,0.045,,,,-0.045,,-2,-2,0.376,0.376,30,24,30,24,1,2,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,682990,field_out,hit_into_play,,,,,,Drake Baldwin grounds out to first baseman Triston Casas. Nick Allen to 3rd.,S,L,R,BOS,ATL,X,3.0,ground_ball,2,0,2025,,,,,,669397.0,,1,2,Top,152.62,174.44,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,0.0,,0.0,0.0,,16,3,,0,3,3,0,3,0,3,0,,,,0.018,-0.328,,,,0.328,,-3,3,0.2,0.8,24,24,25,24,2,1,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,682990,,blocked_ball,,,,,,Drake Baldwin grounds out to first baseman Triston Casas. Nick Allen to 3rd.,S,L,R,BOS,ATL,B,,,1,0,2025,,,,,,669397.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,16,2,,0,3,3,0,3,0,3,0,,,,0.0,0.042,,,,-0.042,,-3,3,0.2,0.8,24,24,25,24,2,1,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,682990,,blocked_ball,,,,,,Drake Baldwin grounds out to first baseman Triston Casas. Nick Allen to 3rd.,S,L,R,BOS,ATL,B,,,0,0,2025,,,,,,669397.0,,1,2,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,16,1,,0,3,3,0,3,0,3,0,,,,0.0,0.027,,,,-0.027,,-3,3,0.2,0.8,24,24,25,24,2,1,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,676477,strikeout,swinging_strike,,,,,,Drake Baldwin strikes out swinging.,S,L,R,BOS,ATL,S,2.0,,1,2,2025,,,,,,686551.0,669397.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,681987,,,,0.0,,0.0,0.0,,50,4,,2,3,3,2,3,2,3,2,,,,0.047,-0.189,,,,0.189,,-1,1,0.34,0.66,29,24,29,24,1,3,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,676477,,foul,,,,,,Drake Baldwin strikes out swinging.,S,L,R,BOS,ATL,S,,,1,1,2025,,,,,,686551.0,669397.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,681987,,,,,,,,,50,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.076,,,,0.076,,-1,1,0.34,0.66,29,24,29,24,1,3,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,676477,,blocked_ball,,,,,,Drake Baldwin strikes out swinging.,S,L,R,BOS,ATL,B,,,0,1,2025,,,,,,686551.0,669397.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,681987,,,,,,,,,50,2,,2,3,3,2,3,2,3,2,,,,0.0,0.033,,,,-0.033,,-1,1,0.34,0.66,29,24,29,24,1,3,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,676477,,swinging_strike,,,,,,Drake Baldwin strikes out swinging.,S,L,R,BOS,ATL,S,,,0,0,2025,,,,,,686551.0,669397.0,2,6,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,681987,,,,,,,,,50,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.048,,,,0.048,,-1,1,0.34,0.66,29,24,29,24,1,3,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,682990,single,hit_into_play,,,,,,Drake Baldwin singles on a fly ball to left fielder Rob Refsnyder. Nick Allen to 3rd. Eli White to 2nd.,S,L,R,BOS,ATL,X,7.0,fly_ball,1,2,2025,,,,,,669397.0,642201.0,0,1,Top,63.58,121.17,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,0.9,,1.0,0.0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.075,0.547,,,,-0.547,,0,0,0.412,0.588,24,24,25,24,1,0,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,682990,,swinging_strike,,,,,,Drake Baldwin singles on a fly ball to left fielder Rob Refsnyder. Nick Allen to 3rd. Eli White to 2nd.,S,L,R,BOS,ATL,S,,,1,1,2025,,,,,,669397.0,642201.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,,,,0.069,,0,0,0.412,0.588,24,24,25,24,1,0,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,521230,single,hit_into_play,,,,,,Drake Baldwin singles on a ground ball to third baseman Alex Bregman.,S,L,R,BOS,ATL,X,5.0,ground_ball,3,2,2025,,,,,,,,2,4,Top,113.9,163.83,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,0.9,,1.0,0.0,,32,7,,1,3,3,1,3,1,3,1,,,,-0.01,0.263,,,,-0.263,,-2,2,0.291,0.709,36,24,36,24,1,2,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,521230,,foul,,,,,,Drake Baldwin singles on a ground ball to third baseman Alex Bregman.,S,L,R,BOS,ATL,S,,,3,2,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,32,6,,1,3,3,1,3,1,3,1,,,,0.0,0.0,,,,0.0,,-2,2,0.291,0.709,36,24,36,24,1,2,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,682990,,ball,,,,,,Drake Baldwin singles on a fly ball to left fielder Rob Refsnyder. Nick Allen to 3rd. Eli White to 2nd.,S,L,R,BOS,ATL,B,,,0,1,2025,,,,,,669397.0,642201.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.034,,,,-0.034,,0,0,0.412,0.588,24,24,25,24,1,0,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,521230,,ball,,,,,,Drake Baldwin singles on a ground ball to third baseman Alex Bregman.,S,L,R,BOS,ATL,B,,,2,2,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,32,5,,1,3,3,1,3,1,3,1,,,,0.0,0.106,,,,-0.106,,-2,2,0.291,0.709,36,24,36,24,1,2,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,682990,,called_strike,,,,,,Drake Baldwin singles on a fly ball to left fielder Rob Refsnyder. Nick Allen to 3rd. Eli White to 2nd.,S,L,R,BOS,ATL,S,,,0,0,2025,,,,,,669397.0,642201.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,,,,0.044,,0,0,0.412,0.588,24,24,25,24,1,0,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,521230,,foul,,,,,,Drake Baldwin singles on a ground ball to third baseman Alex Bregman.,S,L,R,BOS,ATL,S,,,2,1,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,32,4,,1,3,3,1,3,1,3,1,,,,0.0,-0.084,,,,0.084,,-2,2,0.291,0.709,36,24,36,24,1,2,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,521230,,ball,,,,,,Drake Baldwin singles on a ground ball to third baseman Alex Bregman.,S,L,R,BOS,ATL,B,,,1,1,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,32,3,,1,3,3,1,3,1,3,1,,,,0.0,0.058,,,,-0.058,,-2,2,0.291,0.709,36,24,36,24,1,2,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,521230,,ball,,,,,,Drake Baldwin singles on a ground ball to third baseman Alex Bregman.,S,L,R,BOS,ATL,B,,,0,1,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,32,2,,1,3,3,1,3,1,3,1,,,,0.0,0.029,,,,-0.029,,-2,2,0.291,0.709,36,24,36,24,1,2,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,458677,field_out,hit_into_play,,,,,,"Drake Baldwin grounds out, first baseman Nathan Hickey to pitcher Justin Wilson.",S,L,L,BOS,ATL,X,3.0,ground_ball,0,0,2025,,,,,,,,2,8,Top,155.69,166.01,,,,,,,,,,,,,,,,,,,778766,656627,687208,686765,647351,691785,689302,572204,681987,,,,0.0,,0.0,0.0,,66,1,,2,5,5,2,5,2,5,2,,,,0.003,-0.256,,,,0.256,,-3,3,0.076,0.924,37,24,38,24,1,4,,,,,,,,
,2025-03-15,,,,"Baldwin, Drake",686948,521230,,called_strike,,,,,,Drake Baldwin singles on a ground ball to third baseman Alex Bregman.,S,L,R,BOS,ATL,S,,,0,0,2025,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,778766,666165,671213,692225,608324,596115,608701,680776,677800,,,,,,,,,32,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.041,,,,0.041,,-2,2,0.291,0.709,36,24,36,24,1,2,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,671131,field_out,hit_into_play,,,,,,Drake Baldwin flies out to center fielder Jacob Young.,S,L,R,ATL,WSH,X,8.0,fly_ball,1,0,2025,,,,,,,672284.0,2,2,Bot,135.22,59.74,,,,,,,,,,,,,,,,,,,778701,656180,660766,671277,702358,682928,695578,696285,686611,,,,0.0,,0.0,0.0,,15,2,,0,0,0,0,0,0,0,0,,,,-0.024,-0.304,,,,0.304,,0,0,0.524,0.524,26,24,26,24,1,0,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,671131,,ball,,,,,,Drake Baldwin flies out to center fielder Jacob Young.,S,L,R,ATL,WSH,B,,,0,0,2025,,,,,,,672284.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,778701,656180,660766,671277,702358,682928,695578,696285,686611,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,26,24,26,24,1,0,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,687377,single,hit_into_play,,,,,,Drake Baldwin singles on a line drive to center fielder Jacob Young. Michael Harris II scores.,S,L,R,ATL,WSH,X,8.0,line_drive,2,2,2025,,,,,671739.0,,,2,4,Bot,109.86,103.72,,,,,,,,,,,,,,,,,,,778701,656180,660766,671277,702358,682928,695578,696285,686611,,,,0.9,,1.0,0.0,,34,5,,2,2,2,2,2,3,3,2,,,,0.119,0.796,,,,-0.796,,0,0,0.547,0.547,27,24,27,24,1,1,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,687377,,swinging_strike,,,,,,Drake Baldwin singles on a line drive to center fielder Jacob Young. Michael Harris II scores.,S,L,R,ATL,WSH,S,,,2,1,2025,,,,,671739.0,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778701,656180,660766,671277,702358,682928,695578,696285,686611,,,,,,,,,34,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.103,,,,0.103,,0,0,0.547,0.547,27,24,27,24,1,1,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,687377,,called_strike,,,,,,Drake Baldwin singles on a line drive to center fielder Jacob Young. Michael Harris II scores.,S,L,R,ATL,WSH,S,,,2,0,2025,,,,,671739.0,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778701,656180,660766,671277,702358,682928,695578,696285,686611,,,,,,,,,34,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.046,,,,0.046,,0,0,0.547,0.547,27,24,27,24,1,1,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,687377,,ball,,,,,,Drake Baldwin singles on a line drive to center fielder Jacob Young. Michael Harris II scores.,S,L,R,ATL,WSH,B,,,1,0,2025,,,,,671739.0,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778701,656180,660766,671277,702358,682928,695578,696285,686611,,,,,,,,,34,2,,2,2,2,2,2,2,2,2,,,,0.0,0.055,,,,-0.055,,0,0,0.547,0.547,27,24,27,24,1,1,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,687377,,ball,,,,,,Drake Baldwin singles on a line drive to center fielder Jacob Young. Michael Harris II scores.,S,L,R,ATL,WSH,B,,,0,0,2025,,,,,671739.0,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,778701,656180,660766,671277,702358,682928,695578,696285,686611,,,,,,,,,34,1,,2,2,2,2,2,2,2,2,,,,0.0,0.032,,,,-0.032,,0,0,0.547,0.547,27,24,27,24,1,1,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,622256,field_out,hit_into_play,,,,,,Drake Baldwin flies out sharply to left fielder Jared McKenzie.,S,L,R,ATL,WSH,X,7.0,fly_ball,1,1,2025,,,,,,,,0,7,Bot,62.77,70.2,,,,,,,,,,,,,,,,,,,778701,656180,660766,671117,702358,683083,686982,690987,669743,,,,0.0,,0.0,0.0,,52,3,,3,2,3,2,2,3,3,2,,,,-0.018,-0.243,,,,0.243,,1,1,0.794,0.794,30,24,31,24,1,2,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,622256,,ball,,,,,,Drake Baldwin flies out sharply to left fielder Jared McKenzie.,S,L,R,ATL,WSH,B,,,0,1,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778701,656180,660766,671117,702358,683083,686982,690987,669743,,,,,,,,,52,2,,3,2,3,2,2,3,3,2,,,,0.0,0.025,,,,-0.025,,1,1,0.794,0.794,30,24,31,24,1,2,,,,,,,,
,2025-03-14,,,,"Baldwin, Drake",686948,622256,,called_strike,,,,,,Drake Baldwin flies out sharply to left fielder Jared McKenzie.,S,L,R,ATL,WSH,S,,,0,0,2025,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,778701,656180,660766,671117,702358,683083,686982,690987,669743,,,,,,,,,52,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.037,,,,0.037,,1,1,0.794,0.794,30,24,31,24,1,2,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,671212,walk,ball,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,B,,,3,0,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,778702,643376,650490,664040,678554,700246,676609,802415,666139,,,,0.7,,0.0,0.0,,19,4,,0,2,0,2,2,0,0,2,,,,0.044,0.197,,,,-0.197,,-2,-2,0.317,0.317,25,24,26,24,1,0,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,671212,,ball,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,B,,,2,0,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,778702,643376,650490,664040,678554,700246,676609,802415,666139,,,,,,,,,19,3,,0,2,0,2,2,0,0,2,,,,0.0,0.147,,,,-0.147,,-2,-2,0.317,0.317,25,24,26,24,1,0,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,671212,,ball,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,B,,,1,0,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,778702,643376,650490,664040,678554,700246,676609,802415,666139,,,,,,,,,19,2,,0,2,0,2,2,0,0,2,,,,0.0,0.069,,,,-0.069,,-2,-2,0.317,0.317,25,24,26,24,1,0,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,671212,,ball,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,B,,,0,0,2025,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,778702,643376,650490,664040,678554,700246,676609,802415,666139,,,,,,,,,19,1,,0,2,0,2,2,0,0,2,,,,0.0,0.038,,,,-0.038,,-2,-2,0.317,0.317,25,24,26,24,1,0,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,657756,walk,ball,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,B,,,3,1,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778702,700652,676044,695020,642197,700246,663968,802415,670224,,,,0.7,,0.0,0.0,,51,5,,3,4,3,4,4,3,3,4,,,,0.023,0.178,,,,-0.178,,-1,-1,0.319,0.319,29,24,29,24,1,2,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,657756,,ball,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,B,,,2,1,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778702,700652,676044,695020,642197,700246,663968,802415,670224,,,,,,,,,51,4,,3,4,3,4,4,3,3,4,,,,0.0,0.112,,,,-0.112,,-1,-1,0.319,0.319,29,24,29,24,1,2,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,657756,,ball,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,B,,,1,1,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778702,700652,676044,695020,642197,700246,663968,802415,670224,,,,,,,,,51,3,,3,4,3,4,4,3,3,4,,,,0.0,0.058,,,,-0.058,,-1,-1,0.319,0.319,29,24,29,24,1,2,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,657756,,ball,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,B,,,0,1,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778702,700652,676044,695020,642197,700246,663968,802415,670224,,,,,,,,,51,2,,3,4,3,4,4,3,3,4,,,,0.0,0.029,,,,-0.029,,-1,-1,0.319,0.319,29,24,29,24,1,2,,,,,,,,
,2025-03-10,,,,"Baldwin, Drake",686948,657756,,foul,,,,,,Drake Baldwin walks.,S,L,R,ATL,TB,S,,,0,0,2025,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,778702,700652,676044,695020,642197,700246,663968,802415,670224,,,,,,,,,51,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.041,,,,0.041,,-1,-1,0.319,0.319,29,24,29,24,1,2,,,,,,,,
