pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-05-06,81.6,-0.7,6.59,"Sánchez, Gary",596142,623433,,ball,,,,,11.0,Gary Sánchez strikes out swinging.,R,R,R,KC,MIL,B,,,1,1,2024,-0.05,-0.31,-1.29,4.43,,,,1,7,Top,,,,,,,-1.2299030737196697,-118.8491784953704,2.2348321868998373,-0.2649690006633989,21.002348457548724,-35.6997345893877,3.27,1.63,,,,81.4,2021.0,5.9,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.59,,,,,,,,46,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,77.0,0.0,0.059,,,,-0.059,,-2,2,0.19,0.81,33,31,34,32,1,2,5.0,6.0,2.0,1.0,3.7,0.05,0.05,50.0
CU,2024-05-06,83.2,-0.76,6.47,"Sánchez, Gary",596142,623433,,ball,,,,,14.0,Gary Sánchez strikes out swinging.,R,R,R,KC,MIL,B,,,0,1,2024,0.02,-0.06,0.43,0.58,,,,1,7,Top,,,,,,,2.6660746693077084,-120.9990429498308,-6.838637127647255,-0.3279479651854339,25.622388907594736,-31.56670764300081,3.33,1.72,,,,82.6,2021.0,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.41,,,,,,,,46,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,91.0,0.0,0.024,,,,-0.024,,-2,2,0.19,0.81,33,31,34,32,1,2,5.0,6.0,2.0,1.0,3.38,-0.02,-0.02,47.8
CU,2024-05-06,82.0,-0.71,6.52,"Sánchez, Gary",596142,623433,,called_strike,,,,,6.0,Gary Sánchez strikes out swinging.,R,R,R,KC,MIL,S,,,0,0,2024,0.04,-0.26,0.81,2.76,,,,1,7,Top,,,,,,,3.3444782643044517,-119.28718884590528,-1.36199913366529,-0.3435699832293998,25.475506517860108,-34.55008522209069,3.24,1.7,,,,81.4,1989.0,6.1,746313,521692,686469,686681,672580,677951,669004,680118,592669,54.37,,,,,,,,46,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,64.0,0.0,-0.037,,,,0.037,,-2,2,0.19,0.81,33,31,34,32,1,2,5.0,6.0,2.0,1.0,3.68,-0.04,-0.04,51.4
FC,2024-04-30,85.1,1.23,5.65,"Sánchez, Gary",596142,641302,force_out,hit_into_play,,,,,7.0,"Gary Sánchez grounds into a force out, third baseman Isaac Paredes to second baseman Amed Rosario.   William Contreras to 3rd.    Rhys Hoskins out at 2nd.    Gary Sánchez to 1st.",R,R,L,MIL,TB,X,5.0,ground_ball,1,2,2024,-0.36,0.42,-0.55,1.89,,661388.0,656555.0,0,1,Bot,104.88,166.49,,,,,-3.4563173934365645,-123.95925863280944,-3.3787118798585647,-3.022222461681638,24.20762654877632,-27.38378255593837,3.4,1.65,36.0,56.9,3.0,85.1,2489.0,6.2,745997,666163,650490,642708,670623,676609,668227,642350,680700,54.3,0.109,0.09,0.0,1.0,0.0,0.0,1.0,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,-0.023,-0.238,69.0,6.9,0.112,0.238,88.0,0,0,0.634,0.634,29,31,30,32,1,0,6.0,2.0,6.0,6.0,2.72,-0.36,0.36,34.7
ST,2024-04-30,76.9,1.29,5.69,"Sánchez, Gary",596142,641302,,swinging_strike,,,,,8.0,"Gary Sánchez grounds into a force out, third baseman Isaac Paredes to second baseman Amed Rosario.   William Contreras to 3rd.    Rhys Hoskins out at 2nd.    Gary Sánchez to 1st.",R,R,L,MIL,TB,S,,,1,1,2024,-1.5,-0.01,0.11,1.96,,661388.0,656555.0,0,1,Bot,,,,,,,0.2349430665888499,-112.05652824809248,-0.8653821661509942,-12.66146343921776,21.518754743554354,-32.33908691880024,3.4,1.65,,,,76.7,2577.0,6.2,745997,666163,650490,642708,670623,676609,668227,642350,680700,54.32,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,289.0,0.0,-0.069,75.8,8.6,,0.069,,0,0,0.634,0.634,29,31,30,32,1,0,6.0,2.0,6.0,6.0,3.88,-1.5,1.5,37.8
CH,2024-04-30,83.1,1.13,5.71,"Sánchez, Gary",596142,641302,,blocked_ball,,,,,14.0,"Gary Sánchez grounds into a force out, third baseman Isaac Paredes to second baseman Amed Rosario.   William Contreras to 3rd.    Rhys Hoskins out at 2nd.    Gary Sánchez to 1st.",R,R,L,MIL,TB,B,,,0,1,2024,1.14,0.84,0.67,0.96,,661388.0,656555.0,0,1,Bot,,,,,,,-3.298760323361956,-120.95810061800952,-6.076570959013248,11.845449743564332,22.853505679882176,-22.973431505727454,3.44,1.66,,,,83.4,1691.0,6.4,745997,666163,650490,642708,670623,676609,668227,642350,680700,54.12,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,0.0,0.034,,,,-0.034,,0,0,0.634,0.634,29,31,30,32,1,0,6.0,2.0,6.0,6.0,2.45,1.14,-1.14,40.3
FC,2024-04-30,84.3,1.28,5.66,"Sánchez, Gary",596142,641302,,called_strike,,,,,5.0,"Gary Sánchez grounds into a force out, third baseman Isaac Paredes to second baseman Amed Rosario.   William Contreras to 3rd.    Rhys Hoskins out at 2nd.    Gary Sánchez to 1st.",R,R,L,MIL,TB,S,,,0,0,2024,-0.41,0.24,0.19,2.51,,661388.0,656555.0,0,1,Bot,,,,,,,-1.7183576834631944,-122.96888943112,-1.5455173843000756,-3.8848026975020935,21.78621093082943,-29.60965192048941,3.43,1.66,,,,84.8,2439.0,6.2,745997,666163,650490,642708,670623,676609,668227,642350,680700,54.29,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.044,,,,0.044,,0,0,0.634,0.634,29,31,30,32,1,0,6.0,2.0,6.0,6.0,2.92,-0.41,0.41,39.5
SI,2024-04-28,89.1,-1.32,5.07,"Sánchez, Gary",596142,573186,walk,ball,,,,,14.0,Gary Sánchez walks.,R,R,R,MIL,NYY,B,,,3,0,2024,-0.55,0.13,1.35,2.2,,,,0,5,Bot,,,,,,,7.624015355947834,-129.65962655454933,-1.2909351854613895,-7.759202228643748,26.773844286103152,-30.692598571741133,3.38,1.61,,,,88.2,2239.0,5.7,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.81,,0.689131,0.7,1.0,0.0,0.0,,43,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.047,0.197,,,,-0.197,,0,0,0.565,0.565,33,31,33,32,3,2,5.0,1.0,5.0,2.0,2.74,0.55,0.55,35.8
SI,2024-04-28,89.4,-1.34,5.09,"Sánchez, Gary",596142,573186,,ball,,,,,14.0,Gary Sánchez walks.,R,R,R,MIL,NYY,B,,,2,0,2024,-0.58,0.21,0.16,1.45,,,,0,5,Bot,,,,,,,4.86534212530867,-130.0861810693404,-3.3893623925018233,-7.595658576844329,27.693913079881103,-29.24664240819468,3.34,1.6,,,,88.7,2306.0,5.9,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.62,,,,,,,,43,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,0.147,,,,-0.147,,0,0,0.565,0.565,33,31,33,32,3,2,5.0,1.0,5.0,2.0,2.64,0.58,0.58,33.2
SL,2024-04-28,86.1,-1.27,5.12,"Sánchez, Gary",596142,573186,,ball,,,,,14.0,Gary Sánchez walks.,R,R,R,MIL,NYY,B,,,1,0,2024,0.5,-0.22,1.9,1.28,,,,0,5,Bot,,,,,,,6.484243932359705,-125.35949755586316,-2.4857439289494456,4.076325962810164,23.3524695322655,-34.26587407986596,3.41,1.69,,,,85.9,2770.0,5.9,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.56,,,,,,,,43,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,66.0,0.0,0.069,,,,-0.069,,0,0,0.565,0.565,33,31,33,32,3,2,5.0,1.0,5.0,2.0,3.27,-0.5,-0.5,42.1
SI,2024-04-28,91.2,-1.23,5.13,"Sánchez, Gary",596142,573186,,ball,,,,,14.0,Gary Sánchez walks.,R,R,R,MIL,NYY,B,,,0,0,2024,-0.81,0.26,1.55,1.52,,,,0,5,Bot,,,,,,,8.632670563966782,-132.48938722360282,-3.7000085009887167,-11.359158662901828,27.984936492040212,-28.507450363317556,3.42,1.7,,,,90.3,2354.0,5.8,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.69,,,,,,,,43,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,0.038,,,,-0.038,,0,0,0.565,0.565,33,31,33,32,3,2,5.0,1.0,5.0,2.0,2.49,0.81,0.81,31.7
SI,2024-04-28,91.2,-1.16,5.2,"Sánchez, Gary",596142,573186,single,hit_into_play,,,,,5.0,Gary Sánchez singles on a sharp ground ball to shortstop Anthony Volpe.,R,R,R,MIL,NYY,X,6.0,ground_ball,0,0,2024,-0.97,0.09,0.23,2.5,,,,0,4,Bot,96.44,150.39,,,,,5.53284872272875,-132.89864732901123,-1.1675700957796027,-12.63949354403209,25.723274363113195,-31.01431780313661,3.41,1.66,16.0,102.1,-8.0,91.1,2255.0,5.9,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.59,0.309,0.253,0.9,1.0,1.0,0.0,2.0,28,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.049,0.448,72.1,7.7,0.343,-0.448,102.1,-1,-1,0.421,0.421,33,31,33,32,2,1,5.0,1.0,5.0,2.0,2.62,0.97,0.97,34.3
FS,2024-04-28,81.6,-1.37,5.2,"Sánchez, Gary",596142,573186,hit_by_pitch,hit_by_pitch,,,,,11.0,Gary Sánchez hit by pitch.,R,R,R,MIL,NYY,B,,,0,1,2024,-1.1,0.24,-1.17,4.01,,,,0,2,Bot,,,,,,,2.5411677054346895,-118.7986890025402,3.379087927411107,-10.906243879867713,22.16820032988315,-30.78631737484667,3.41,1.66,,,,80.9,1790.0,5.7,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.76,,0.720192,0.7,1.0,0.0,0.0,,13,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.041,0.488,,,,-0.488,,-1,-1,0.437,0.437,33,31,33,32,1,0,5.0,1.0,5.0,2.0,3.18,1.1,1.1,35.5
SI,2024-04-28,90.8,-1.22,5.24,"Sánchez, Gary",596142,573186,,foul,,,,,2.0,Gary Sánchez hit by pitch.,R,R,R,MIL,NYY,S,,,0,0,2024,-0.96,0.53,-0.13,2.91,,,,0,2,Bot,,,,,,,4.759661373950879,-132.24822842938738,-1.0830978104053854,-12.29607414828809,27.800754730788313,-25.87231007471136,3.41,1.66,238.0,74.9,53.0,90.2,2203.0,5.9,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.63,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219.0,0.0,-0.037,,,,0.037,88.0,-1,-1,0.437,0.437,33,31,33,32,1,0,5.0,1.0,5.0,2.0,2.22,0.96,0.96,35.0
SI,2024-04-28,94.5,-2.89,5.83,"Sánchez, Gary",596142,641656,hit_by_pitch,hit_by_pitch,,,,,11.0,Gary Sánchez hit by pitch.    Jake Bauers to 2nd.,R,R,R,MIL,NYY,B,,,0,1,2024,-1.48,0.74,-1.37,3.52,661388.0,,641343.0,2,6,Bot,,,,,,,7.133377842404199,-137.50173353279283,-1.970721179611316,-20.307671237209497,30.721234649942513,-22.565735638008896,3.41,1.66,,,,93.4,2074.0,5.7,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.84,,0.720192,0.7,1.0,0.0,0.0,,63,2,Sinker,4,11,4,11,11,4,4,11,Standard,Standard,223.0,0.007,0.225,,,,-0.225,,-7,-7,0.014,0.014,29,31,29,32,1,3,4.0,1.0,3.0,2.0,1.82,1.48,1.48,37.1
FF,2024-04-28,94.7,-2.86,5.97,"Sánchez, Gary",596142,641656,,called_strike,,,,,7.0,Gary Sánchez hit by pitch.    Jake Bauers to 2nd.,R,R,R,MIL,NYY,S,,,0,0,2024,-0.9,1.17,-0.72,2.19,661388.0,,641343.0,2,6,Bot,,,,,,,7.488006227123168,-137.61126951567104,-6.685457540926732,-13.105404829452215,30.49659835460653,-16.042517330313068,3.48,1.67,,,,93.5,2218.0,5.7,746001,624431,519203,650402,665828,683011,657077,592450,665742,54.84,,,,,,,,63,1,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,221.0,0.0,-0.046,,,,0.046,,-7,-7,0.014,0.014,29,31,29,32,1,3,4.0,1.0,3.0,2.0,1.38,0.9,0.9,44.8
FF,2024-04-27,96.0,2.08,6.19,"Sánchez, Gary",596142,607074,field_out,hit_into_play,,,,,6.0,Gary Sánchez flies out to center fielder Aaron Judge.,R,R,L,MIL,NYY,X,8.0,fly_ball,1,1,2024,0.81,1.54,0.52,2.68,,,,2,4,Bot,129.51,90.41,,,,,-5.915367396444912,-139.5180532125223,-7.13498463180679,11.874183117124858,32.03150361782825,-10.658079722766796,3.42,1.66,271.0,98.0,49.0,95.6,2450.0,6.2,745998,669224,519203,650402,665828,683011,657077,592450,665742,54.31,0.011,0.017,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,144.0,-0.004,-0.244,77.7,7.7,0.03,0.244,98.0,-5,-5,0.061,0.061,31,31,32,32,2,1,5.0,1.0,5.0,1.0,0.95,0.81,-0.81,44.4
CH,2024-04-27,84.8,2.36,5.98,"Sánchez, Gary",596142,607074,,ball,,,,,12.0,Gary Sánchez flies out to center fielder Aaron Judge.,R,R,L,MIL,NYY,B,,,0,1,2024,0.83,0.29,2.51,3.22,,,,2,4,Bot,,,,,,,-1.314014725818006,-123.50080599693096,-0.6993601351949078,8.79611599805837,24.89184378381423,-29.297166136505137,3.26,1.72,,,,84.6,1505.0,6.1,745998,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,36,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,133.0,0.0,0.029,,,,-0.029,,-5,-5,0.061,0.061,31,31,32,32,2,1,5.0,1.0,5.0,1.0,2.88,0.83,-0.83,42.0
SL,2024-04-27,84.6,2.53,6.02,"Sánchez, Gary",596142,607074,,called_strike,,,,,2.0,Gary Sánchez flies out to center fielder Aaron Judge.,R,R,L,MIL,NYY,S,,,0,0,2024,-0.77,-0.12,0.21,3.28,,,,2,4,Bot,,,,,,,-3.881503975330973,-123.15657177667536,0.1834128238867212,-7.120712334303384,23.852856607996003,-33.62035942198079,3.33,1.71,,,,84.4,2649.0,6.1,745998,669224,519203,650402,665828,683011,657077,592450,665742,54.41,,,,,,,,36,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,274.0,0.0,-0.041,,,,0.041,,-5,-5,0.061,0.061,31,31,32,32,2,1,5.0,1.0,5.0,1.0,3.29,-0.77,0.77,39.4
SL,2024-04-27,85.1,2.43,6.15,"Sánchez, Gary",596142,607074,field_out,hit_into_play,,,,,14.0,Gary Sánchez flies out sharply to center fielder Aaron Judge.,R,R,L,MIL,NYY,X,8.0,fly_ball,0,1,2024,-0.62,0.31,0.06,1.44,,,,0,2,Bot,98.81,60.24,,,,,-4.3065927939600455,-123.77320523360925,-5.308341661477388,-5.5039857779127335,25.240215621790295,-28.135200601248957,3.42,1.66,349.0,100.0,39.0,84.6,2604.0,6.1,745998,669224,519203,650402,665828,683011,657077,592450,665742,54.43,0.157,0.29,0.0,1.0,0.0,0.0,5.0,16,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,276.0,-0.024,-0.217,74.6,8.1,0.557,0.217,100.0,-2,-2,0.331,0.331,31,31,32,32,1,0,5.0,1.0,5.0,1.0,2.85,-0.62,0.62,41.5
FF,2024-04-27,94.8,2.12,6.23,"Sánchez, Gary",596142,607074,,foul,,,,,5.0,Gary Sánchez flies out sharply to center fielder Aaron Judge.,R,R,L,MIL,NYY,S,,,0,0,2024,0.46,1.6,0.18,2.71,,,,0,2,Bot,,,,,,,-6.0666533367981526,-137.85452403481665,-7.084082515362415,7.136699313648069,30.039702263868232,-10.34381511194982,3.42,1.66,153.0,73.2,70.0,94.4,2369.0,6.1,745998,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,16,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,147.0,0.0,-0.037,70.6,7.2,,0.037,88.0,-2,-2,0.331,0.331,31,31,32,32,1,0,5.0,1.0,5.0,1.0,0.93,0.46,-0.46,44.8
FA,2024-04-27,56.7,-0.94,6.66,"Sánchez, Gary",596142,624431,double,hit_into_play,,,,,14.0,Gary Sánchez doubles (3) on a sharp line drive to center fielder Trent Grisham. Jake Bauers scores.,R,R,R,MIL,NYY,X,8.0,line_drive,1,1,2024,0.27,0.39,1.17,2.48,,641343.0,,1,9,Bot,123.5,48.05,,,,,2.856022668286926,-82.42061807900143,2.3274736046434343,0.865424476417234,11.100238742682697,-30.94145909615735,3.42,1.66,372.0,105.8,19.0,55.1,1625.0,4.8,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.68,0.611,0.824,1.25,1.0,1.0,1.0,6.0,85,3,Other,1,15,1,15,15,2,2,15,Strategic,Standard,154.0,0.0,0.825,,,1.382,-0.825,105.8,-14,-14,0.0,0.0,31,31,32,32,1,3,,1.0,54.0,1.0,6.72,-0.27,-0.27,52.7
FA,2024-04-27,55.7,-1.15,6.81,"Sánchez, Gary",596142,624431,,called_strike,,,,,11.0,Gary Sánchez doubles (3) on a sharp line drive to center fielder Trent Grisham. Jake Bauers scores.,R,R,R,MIL,NYY,S,,,1,0,2024,0.53,1.15,-0.08,3.75,,641343.0,,1,9,Bot,,,,,,,0.914613585929734,-81.00515588250553,3.2200161684645403,2.242165253220626,9.9694350064736,-27.66884843490343,3.49,1.76,,,,54.0,1580.0,4.5,745998,669224,665828,650402,663330,683011,657077,663757,666211,56.04,,,,,,,,85,2,Other,1,15,1,15,15,1,1,15,Strategic,Standard,178.0,0.0,-0.043,,,,0.043,,-14,-14,0.0,0.0,31,31,32,32,1,3,,1.0,54.0,1.0,6.17,-0.53,-0.53,51.6
FF,2024-04-27,96.3,-1.56,5.69,"Sánchez, Gary",596142,596133,strikeout,swinging_strike,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,2.0,,1,2,2024,-0.59,1.42,0.85,3.21,,,663368.0,0,7,Bot,,,,,,,7.671748501876468,-140.04535926690946,-4.210796374945786,-9.45698710118999,31.085195433401783,-12.751982729133909,3.42,1.66,,,,95.7,2493.0,6.0,745998,669224,665828,650402,663330,683011,657077,663757,666211,54.53,,0.0,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,208.0,-0.001,-0.184,67.3,6.2,,0.184,,-10,-10,0.002,0.002,30,31,31,32,1,2,3.0,1.0,3.0,1.0,1.04,0.59,0.59,46.0
FA,2024-04-27,56.8,-1.01,6.72,"Sánchez, Gary",596142,624431,,ball,,,,,14.0,Gary Sánchez doubles (3) on a sharp line drive to center fielder Trent Grisham. Jake Bauers scores.,R,R,R,MIL,NYY,B,,,0,0,2024,0.46,1.08,0.99,1.09,,641343.0,,1,9,Bot,,,,,,,2.438728143110229,-82.7546325163032,-0.9383799932776052,1.853078794335934,9.93654816428747,-27.258442851004485,3.49,1.76,,,,55.4,1532.0,4.6,745998,669224,665828,650402,663330,683011,657077,663757,666211,55.88,,,,,,,,85,1,Other,1,15,1,15,15,1,1,15,Strategic,Standard,182.0,0.0,0.027,,,,-0.027,,-14,-14,0.0,0.0,31,31,32,32,1,3,,1.0,54.0,1.0,5.91,-0.46,-0.46,54.9
CH,2024-04-27,89.8,-1.55,5.59,"Sánchez, Gary",596142,596133,,foul,,,,,8.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,,,1,2,2024,-1.17,0.25,0.23,1.6,,,663368.0,0,7,Bot,,,,,,,6.849004480593077,-130.68898063566238,-4.447476583616902,-14.789888451675472,25.89669395641188,-28.611829009607103,3.42,1.66,6.0,91.0,-16.0,89.7,1772.0,6.1,745998,669224,665828,650402,663330,683011,657077,663757,666211,54.4,,,,,,,,64,4,Changeup,1,11,1,11,11,1,1,11,Strategic,Standard,226.0,0.0,0.0,70.3,8.1,,0.0,91.0,-10,-10,0.002,0.002,30,31,31,32,1,2,3.0,1.0,3.0,1.0,2.56,1.17,1.17,52.4
FC,2024-04-27,92.4,-1.39,5.66,"Sánchez, Gary",596142,596133,,ball,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,B,,,0,2,2024,0.17,1.28,2.02,3.89,,,663368.0,0,7,Bot,,,,,,,8.297287193870295,-134.5083179721927,-1.52090997546378,0.4362968684859099,26.40484048070738,-16.39266386881947,3.39,1.66,,,,92.5,2491.0,6.1,745998,669224,665828,650402,663330,683011,657077,663757,666211,54.4,,,,,,,,64,3,Cutter,1,11,1,11,11,1,1,11,Strategic,Standard,189.0,0.0,0.033,,,,-0.033,,-10,-10,0.002,0.002,30,31,31,32,1,2,3.0,1.0,3.0,1.0,1.37,-0.17,-0.17,48.1
FC,2024-04-27,92.6,-1.6,5.66,"Sánchez, Gary",596142,596133,,foul,,,,,14.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,,,0,1,2024,0.33,1.07,0.88,2.24,,,663368.0,0,7,Bot,,,,,,,5.589097007738062,-134.74601229227287,-5.265901488470491,2.8782569126183217,28.55134314337893,-18.198210543257662,3.42,1.66,,,,92.5,2514.0,6.2,745998,669224,665828,650402,663330,683011,657077,663757,666211,54.33,,,,,,,,64,2,Cutter,1,11,1,11,11,1,1,11,Strategic,Standard,196.0,0.0,-0.048,43.8,7.1,,0.048,,-10,-10,0.002,0.002,30,31,31,32,1,2,3.0,1.0,3.0,1.0,1.58,-0.33,-0.33,46.8
FF,2024-04-27,95.6,-1.66,5.68,"Sánchez, Gary",596142,596133,,called_strike,,,,,4.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,,,0,0,2024,-0.53,1.47,-0.42,2.82,,,663368.0,0,7,Bot,,,,,,,4.455637661267692,-139.13617627312493,-5.217480130393572,-7.928120036203823,32.016048150485226,-12.055693429602588,3.68,1.66,,,,95.1,2402.0,6.1,745998,669224,665828,650402,663330,683011,657077,663757,666211,54.43,,,,,,,,64,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,211.0,0.0,-0.042,,,,0.042,,-10,-10,0.002,0.002,30,31,31,32,1,2,3.0,1.0,3.0,1.0,1.02,0.53,0.53,44.0
CH,2024-04-26,91.6,-2.84,5.13,"Sánchez, Gary",596142,661563,double,hit_into_play,,,,,8.0,Gary Sánchez doubles (2) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,MIL,NYY,X,7.0,line_drive,0,1,2024,-1.31,0.55,-0.23,1.55,,,,0,6,Bot,46.69,107.09,,,,,9.392124011972468,-132.97532951125584,-4.31986164619182,-17.545307867319625,29.884377196199832,-24.868992965511527,3.42,1.66,226.0,112.3,10.0,91.5,1699.0,6.4,746000,669224,519203,650402,665828,683011,657077,663757,665742,54.06,0.877,0.904,1.25,1.0,1.0,1.0,5.0,49,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,220.0,0.109,0.73,81.8,7.9,1.2,-0.73,112.3,-1,-1,0.387,0.387,26,31,26,32,3,2,5.0,1.0,5.0,1.0,2.19,1.31,1.31,23.8
CH,2024-04-26,88.6,-2.77,5.31,"Sánchez, Gary",596142,661563,,called_strike,,,,,3.0,Gary Sánchez doubles (2) on a sharp line drive to left fielder Alex Verdugo.,R,R,R,MIL,NYY,S,,,0,0,2024,-1.02,0.8,0.77,2.81,,,,0,6,Bot,,,,,,,10.752404001933442,-128.5627616940975,-1.6495222553054227,-13.602799692661447,27.75213459835647,-23.18984326574914,3.3,1.67,,,,88.4,1754.0,6.4,746000,669224,519203,650402,665828,683011,657077,663757,665742,54.08,,,,,,,,49,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,227.0,0.0,-0.037,,,,0.037,,-1,-1,0.387,0.387,26,31,26,32,3,2,5.0,1.0,5.0,1.0,2.13,1.02,1.02,26.3
SL,2024-04-26,86.9,-2.55,5.55,"Sánchez, Gary",596142,661563,strikeout,swinging_strike,,,,,14.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,2.0,,1,2,2024,0.97,0.36,1.67,1.82,,,,2,3,Bot,,,,,,,8.165991565901349,-126.31074524391909,-3.5157756690645283,8.743669005268305,25.332121276770476,-27.826305795189903,3.42,1.66,,,,87.3,2725.0,6.6,746000,669224,519203,650402,665828,683011,657077,663757,665742,53.92,,0.0,0.0,1.0,0.0,0.0,,28,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,72.0,-0.008,-0.18,59.1,8.1,,0.18,,2,2,0.746,0.746,26,31,26,32,2,1,5.0,1.0,5.0,1.0,2.66,-0.97,-0.97,39.1
SL,2024-04-26,87.0,-2.52,5.48,"Sánchez, Gary",596142,661563,,ball,,,,,12.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,B,,,0,2,2024,0.09,0.93,1.02,3.65,,,,2,3,Bot,,,,,,,8.352817208013514,-126.4980993170728,-0.1042869896569295,-0.7916003094650887,26.072280035668697,-22.366805552108065,3.37,1.67,,,,87.3,2380.0,6.6,746000,669224,519203,650402,665828,683011,657077,663757,665742,53.93,,,,,,,,28,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,85.0,0.0,0.023,,,,-0.023,,2,2,0.746,0.746,26,31,26,32,2,1,5.0,1.0,5.0,1.0,2.09,-0.09,-0.09,32.4
SL,2024-04-26,85.3,-2.68,5.51,"Sánchez, Gary",596142,661563,,called_strike,,,,,6.0,Gary Sánchez strikes out swinging.,R,R,R,MIL,NYY,S,,,0,1,2024,0.49,0.36,0.43,2.34,,,,2,3,Bot,,,,,,,6.3456774289561615,-124.18243635197966,-1.9070866367289685,3.8691381018562017,24.16847033612805,-28.253176746877973,3.43,1.67,,,,85.9,2454.0,6.6,746000,669224,519203,650402,665828,683011,657077,663757,665742,53.93,,,,,,,,28,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,85.0,0.0,-0.058,,,,0.058,,2,2,0.746,0.746,26,31,26,32,2,1,5.0,1.0,5.0,1.0,2.76,-0.49,-0.49,35.8
