pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-15,81.7,-1.93,5.78,"Arias, Gabriel",672356,600917,,swinging_strike,,,,,6.0,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,R,R,R,TEX,CLE,S,,,2,1,2024,0.65,-0.05,0.44,2.2,,,700932.0,1,7,Top,,,,,,,4.031783651180472,-118.97106598490204,-1.3754215867354929,5.309506044298253,23.859714141566915,-32.548385263979696,3.46,1.57,,,,80.4,2507.0,5.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,55.07,,,,,,,,53,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,78.0,0.0,-0.057,75.4,8.8,,0.057,,4,-4,0.945,0.055,30,24,31,24,1,2,2.0,3.0,3.0,2.0,3.47,-0.65,-0.65,44.1
FF,2024-05-15,95.9,-1.54,5.84,"Arias, Gabriel",672356,600917,,ball,,,,,9.0,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,R,R,R,TEX,CLE,B,,,1,1,2024,-0.25,1.41,0.73,1.57,,,700932.0,1,7,Top,,,,,,,6.457909735586841,-139.29065524456797,-8.720231489896129,-4.6208247131620235,30.73266554713401,-12.074432561440966,3.65,1.65,,,,94.6,2559.0,5.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.93,,,,,,,,53,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,0.0,0.046,,,,-0.046,,4,-4,0.945,0.055,30,24,31,24,1,2,2.0,3.0,3.0,2.0,1.08,0.25,0.25,37.2
SL,2024-05-15,82.2,-2.07,5.73,"Arias, Gabriel",672356,600917,,foul,,,,,9.0,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,R,R,R,TEX,CLE,S,,,1,0,2024,0.64,0.23,0.45,1.49,,,700932.0,1,7,Top,,,,,,,4.379306880064595,-119.6642736736369,-3.481103584473523,5.334549857403193,23.285094368311483,-29.47778077398612,3.46,1.57,4.0,68.8,-22.0,80.8,2666.0,5.3,745015,641680,663993,543760,669701,608369,677649,665750,666969,55.18,,,,,,,,53,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,104.0,0.0,-0.047,72.0,8.7,,0.047,88.0,4,-4,0.945,0.055,30,24,31,24,1,2,2.0,3.0,3.0,2.0,3.14,-0.64,-0.64,35.3
SL,2024-05-15,82.3,-1.77,5.76,"Arias, Gabriel",672356,600917,,blocked_ball,,,,,14.0,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,R,R,R,TEX,CLE,B,,,0,0,2024,0.45,0.57,1.16,0.57,,,700932.0,1,7,Top,,,,,,,5.685777028573392,-119.6242283224034,-6.275940334943304,3.2417344219990154,22.144678833533213,-25.74502346988217,3.64,1.64,,,,81.1,2455.0,5.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,55.04,,,,,,,,53,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,98.0,0.0,0.036,,,,-0.036,,4,-4,0.945,0.055,30,24,31,24,1,2,2.0,3.0,3.0,2.0,2.8,-0.45,-0.45,35.3
SI,2024-05-12,93.9,-2.71,6.09,"Arias, Gabriel",672356,647336,field_out,hit_into_play,,,,,4.0,"Gabriel Arias grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,6.0,ground_ball,2,2,2024,-1.13,0.42,-0.46,2.7,,,,2,4,Top,102.26,153.82,,,,,8.25907723937637,-136.48968513727107,-3.938890396037497,-15.946367122090324,31.02986783079191,-26.231097032494706,3.46,1.57,20.0,87.1,-8.0,93.2,2422.0,6.0,746798,686676,683734,621545,682868,657557,502054,542364,657757,54.48,0.131,0.14,0.0,1.0,0.0,0.0,2.0,28,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,218.0,0.005,-0.219,78.8,7.4,0.131,0.219,88.0,-4,4,0.128,0.872,26,24,27,24,2,1,5.0,1.0,6.0,3.0,2.18,1.13,1.13,33.7
SL,2024-05-12,81.9,-2.57,6.33,"Arias, Gabriel",672356,647336,,ball,,,,,14.0,"Gabriel Arias grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,1,2,2024,0.68,-0.72,1.7,1.51,,,,2,4,Top,,,,,,,8.249450147671826,-119.12480625233032,-3.0092932340223317,5.1932594755784365,19.81765913667252,-38.73266094259293,3.37,1.59,,,,81.7,2873.0,5.9,746798,686676,683734,621545,682868,657557,502054,542364,657757,54.6,,,,,,,,28,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,48.0,0.0,0.039,,,,-0.039,,-4,4,0.128,0.872,26,24,27,24,2,1,5.0,1.0,6.0,3.0,4.08,-0.68,-0.68,39.6
SL,2024-05-12,82.5,-2.52,6.29,"Arias, Gabriel",672356,647336,,ball,,,,,14.0,"Gabriel Arias grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,0,2,2024,0.79,-0.51,1.7,0.82,,,,2,4,Top,,,,,,,8.000820314210133,-119.94344299484706,-4.935194656085464,6.227051041568148,21.624982531690417,-36.377000077313994,3.51,1.64,,,,82.0,2888.0,5.9,746798,686676,683734,621545,682868,657557,502054,542364,657757,54.62,,,,,,,,28,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,45.0,0.0,0.023,,,,-0.023,,-4,4,0.128,0.872,26,24,27,24,2,1,5.0,1.0,6.0,3.0,3.84,-0.79,-0.79,38.3
FF,2024-05-12,94.5,-2.71,6.03,"Arias, Gabriel",672356,647336,,foul,,,,,6.0,"Gabriel Arias grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,2,2024,-0.66,1.25,0.59,2.62,,,,2,4,Top,,,,,,,10.004398210269365,-137.35380332302205,-5.998692375077838,-10.36340279709252,26.702097181758575,-15.164402084952249,3.46,1.57,223.0,75.9,24.0,94.4,2584.0,6.0,746798,686676,683734,621545,682868,657557,502054,542364,657757,54.49,,,,,,,,28,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,227.0,0.0,0.0,73.4,7.4,,0.0,88.0,-4,4,0.128,0.872,26,24,27,24,2,1,5.0,1.0,6.0,3.0,1.28,0.66,0.66,31.9
FF,2024-05-12,94.5,-2.78,5.91,"Arias, Gabriel",672356,647336,,called_strike,,,,,6.0,"Gabriel Arias grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,1,2024,-0.62,1.27,0.7,2.28,,,,2,4,Top,,,,,,,10.369094984475328,-137.16430483960653,-6.549332876570105,-9.982364380008327,28.616587454341197,-14.818184739024328,3.45,1.58,,,,94.0,2631.0,6.0,746798,686676,683734,621545,682868,657557,502054,542364,657757,54.49,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.0,-0.058,,,,0.058,,-4,4,0.128,0.872,26,24,27,24,2,1,5.0,1.0,6.0,3.0,1.28,0.62,0.62,30.7
FF,2024-05-12,94.0,-2.72,5.99,"Arias, Gabriel",672356,647336,,foul,,,,,12.0,"Gabriel Arias grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,0,2024,-0.47,1.27,0.95,2.72,,,,2,4,Top,,,,,,,10.477461405568286,-136.451446065149,-5.517440089525679,-8.262828600571629,31.45953312598442,-15.18446116217166,3.46,1.57,211.0,74.7,48.0,93.2,2677.0,6.1,746798,686676,683734,621545,682868,657557,502054,542364,657757,54.43,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.0,-0.041,71.4,7.3,,0.041,88.0,-4,4,0.128,0.872,26,24,27,24,2,1,5.0,1.0,6.0,3.0,1.33,0.47,0.47,38.6
SL,2024-05-12,87.3,-1.24,6.54,"Arias, Gabriel",672356,641745,strikeout,swinging_strike,,,,,14.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2024,0.62,-0.36,1.04,1.53,,,681807.0,2,8,Top,,,,,,,4.184385165249516,-127.10663656006577,-5.177633833377355,5.9896508490172335,24.18035128628942,-35.326983660845535,3.46,1.57,,,,87.0,2686.0,5.9,746798,686676,683734,621545,682868,669699,502054,542364,657757,54.62,,0.0,0.0,1.0,0.0,0.0,,62,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,79.0,0.0,-0.169,65.3,8.0,,0.169,,-7,7,0.004,0.996,28,24,29,24,1,3,5.0,1.0,6.0,3.0,3.33,-0.62,-0.62,53.6
FF,2024-05-12,92.8,-1.24,6.53,"Arias, Gabriel",672356,641745,,foul,,,,,5.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2024,0.14,1.04,0.17,2.83,,,681807.0,2,8,Top,,,,,,,3.275972317635217,-135.14946410597565,-6.027597525218797,1.1391580333849756,25.851853276368622,-18.29766968431112,3.46,1.57,323.0,100.1,41.0,92.8,2168.0,6.0,746798,686676,683734,621545,682868,669699,502054,542364,657757,54.52,,,,,,,,62,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,181.0,0.0,-0.054,76.3,7.3,,0.054,100.1,-7,7,0.004,0.996,28,24,29,24,1,3,5.0,1.0,6.0,3.0,1.57,-0.14,-0.14,49.4
FF,2024-05-12,91.3,-1.21,6.57,"Arias, Gabriel",672356,641745,,foul,,,,,6.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2024,0.12,0.86,0.36,2.47,,,681807.0,2,8,Top,,,,,,,3.674976363483356,-133.04301770941808,-6.363338153633538,0.7725054017774728,24.166080981728523,-20.828272588960427,3.46,1.57,250.0,81.3,44.0,91.4,1976.0,5.9,746798,686676,683734,621545,682868,669699,502054,542364,657757,54.58,,,,,,,,62,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,188.0,0.0,-0.047,71.4,7.2,,0.047,88.0,-7,7,0.004,0.996,28,24,29,24,1,3,5.0,1.0,6.0,3.0,1.83,-0.12,-0.12,51.2
SL,2024-05-12,80.1,-2.68,6.35,"Arias, Gabriel",672356,647336,field_out,hit_into_play,,,,,2.0,"Gabriel Arias grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,6.0,ground_ball,0,1,2024,0.93,-0.61,-0.01,3.19,,,,0,3,Top,103.45,135.55,,,,,4.091407149629671,-116.61940385021062,0.7938840562106442,7.866377442205294,20.242232526423894,-38.13069246182431,3.46,1.57,15.0,101.7,-11.0,79.7,2778.0,5.8,746798,686676,683734,621545,682868,657557,502054,542364,657757,54.7,0.22,0.245,0.0,1.0,0.0,0.0,2.0,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.025,-0.217,69.0,7.0,0.22,0.217,101.7,0,0,0.5,0.5,26,24,27,24,1,0,5.0,1.0,6.0,3.0,4.14,-0.93,-0.93,37.8
SI,2024-05-12,91.4,-2.63,6.17,"Arias, Gabriel",672356,647336,,called_strike,,,,,6.0,"Gabriel Arias grounds out, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,0,2024,-1.06,0.6,0.45,2.22,,,,0,3,Top,,,,,,,9.900590575892174,-132.6218648368444,-5.229720068523648,-14.697037753276256,30.30541913012187,-24.151332820492065,3.55,1.62,,,,89.9,2288.0,5.7,746798,686676,683734,621545,682868,657557,502054,542364,657757,54.83,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,24,27,24,1,0,5.0,1.0,6.0,3.0,2.16,1.06,1.06,34.1
SI,2024-05-12,89.1,3.86,3.15,"Arias, Gabriel",672356,657612,walk,ball,,,,,14.0,Gabriel Arias walks.,R,R,L,CWS,CLE,B,,,3,1,2024,1.63,-0.37,0.1,1.18,686823.0,,,2,6,Top,,,,,,,-12.747692822757616,-129.0643682803632,2.042206785429596,20.813751563627157,26.22553441025382,-36.96972274392882,3.49,1.62,,,,89.8,2016.0,6.9,746798,686676,683734,621545,682868,657557,502054,542364,657757,53.57,,0.689131,0.7,1.0,0.0,0.0,,46,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,86.0,-0.001,0.087,,,,-0.087,,-6,6,0.024,0.976,34,24,34,24,1,2,1.0,1.0,2.0,3.0,3.26,1.63,-1.63,-21.9
FF,2024-05-12,90.7,3.66,3.53,"Arias, Gabriel",672356,657612,,ball,,,,,12.0,Gabriel Arias walks.,R,R,L,CWS,CLE,B,,,2,1,2024,1.44,0.51,1.46,3.25,681807.0,686823.0,,2,6,Top,,,,,,,-8.64743211332188,-131.66336102364383,4.227506522349739,18.60222958509272,28.026389593020113,-27.454522644370243,3.46,1.64,,,,91.3,2123.0,6.8,746798,686676,683734,621545,682868,657557,502054,542364,657757,53.72,,,,,,,,46,4,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,99.0,-0.017,0.047,,,,-0.047,,-5,5,0.041,0.959,34,24,34,24,1,2,1.0,1.0,2.0,3.0,2.28,1.44,-1.44,-16.6
SI,2024-05-12,89.9,3.98,3.26,"Arias, Gabriel",672356,657612,,ball,,,,,14.0,Gabriel Arias walks.,R,R,L,CWS,CLE,B,,,1,1,2024,1.12,-0.38,1.76,1.66,681807.0,686823.0,,2,6,Top,,,,,,,-7.897220029382226,-130.63799457462898,2.802123900319093,14.466122857630053,25.967935052600584,-37.30766868621772,3.38,1.57,,,,90.4,2087.0,6.5,746798,686676,683734,621545,682868,657557,502054,542364,657757,53.95,,,,,,,,46,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,89.0,0.0,0.016,,,,-0.016,,-5,5,0.041,0.959,34,24,34,24,1,2,1.0,1.0,2.0,3.0,3.19,1.12,-1.12,-20.3
SI,2024-05-12,88.3,3.92,3.3,"Arias, Gabriel",672356,657612,,called_strike,,,,,6.0,Gabriel Arias walks.,R,R,L,CWS,CLE,S,,,1,0,2024,1.31,-0.26,0.66,2.47,681807.0,686823.0,,2,6,Top,,,,,,,-10.72360849922166,-128.08467159668572,4.66604457159983,16.64408757102784,25.352227070635635,-36.30472258782017,3.58,1.66,,,,88.8,2104.0,6.7,746798,686676,683734,621545,682868,657557,502054,542364,657757,53.8,,,,,,,,46,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,99.0,0.0,-0.03,,,,0.03,,-5,5,0.041,0.959,34,24,34,24,1,2,1.0,1.0,2.0,3.0,3.19,1.31,-1.31,-18.5
FF,2024-05-12,90.6,3.77,3.54,"Arias, Gabriel",672356,657612,,ball,,,,,12.0,Gabriel Arias walks.,R,R,L,CWS,CLE,B,,,0,0,2024,1.63,0.07,1.8,2.6,681807.0,686823.0,,2,6,Top,,,,,,,-8.485993351830563,-131.7964595398153,3.4109984260524917,20.74037032000111,24.172565662513783,-32.189069453679544,3.45,1.66,,,,91.9,2179.0,6.8,746798,686676,683734,621545,682868,657557,502054,542364,657757,53.74,,,,,,,,46,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,98.0,0.0,0.021,,,,-0.021,,-5,5,0.041,0.959,34,24,34,24,1,2,1.0,1.0,2.0,3.0,2.68,1.63,-1.63,-15.6
ST,2024-05-11,75.5,-1.96,5.85,"Arias, Gabriel",672356,605182,single,hit_into_play,,,,,6.0,Gabriel Arias singles on a line drive to center fielder Tommy Pham.,R,R,R,CWS,CLE,X,8.0,line_drive,0,0,2024,1.66,-0.05,0.49,2.83,,,,2,5,Top,122.59,94.49,,,,,2.152380354849485,-109.85347226933546,1.0138814655132429,12.875006467851804,21.53397376982507,-33.02942208371324,3.45,1.56,192.0,79.4,17.0,75.3,2349.0,6.4,746797,455117,683734,670032,682868,657557,643217,502054,657757,54.1,0.96,0.883,0.9,1.0,1.0,0.0,4.0,37,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,55.0,-0.019,0.333,74.7,8.1,1.047,-0.333,88.0,1,-1,0.699,0.301,33,24,34,24,2,1,5.0,1.0,6.0,1.0,4.09,-1.66,-1.66,44.6
FF,2024-05-11,93.6,-1.98,5.62,"Arias, Gabriel",672356,605182,strikeout,swinging_strike,,,,,5.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,3,2,2024,-0.38,1.39,-0.22,2.63,700932.0,,,1,3,Top,,,,,,,5.4252189550791154,-136.1030571889059,-5.106571419953186,-5.900094510593724,30.02849774120984,-13.92987458364715,3.45,1.56,,,,94.5,2305.0,6.9,746797,455117,683734,670032,682868,657557,643217,502054,657757,53.61,,0.0,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.062,-0.419,74.7,7.9,,0.419,,2,-2,0.673,0.327,33,24,34,24,1,0,5.0,1.0,6.0,1.0,1.21,0.38,0.38,41.3
ST,2024-05-11,81.7,-1.91,5.75,"Arias, Gabriel",672356,605182,,blocked_ball,,,,,14.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,B,,,2,2,2024,1.61,-0.47,2.2,0.66,700932.0,,,1,3,Top,,,,,,,6.162789208200567,-118.78049876082976,-3.8990030151699218,13.7076265399573,25.817596136061688,-35.95513683721228,3.45,1.59,,,,81.4,2445.0,6.5,746797,455117,683734,670032,682868,657557,643217,502054,657757,54.03,,,,,,,,20,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.0,0.075,,,,-0.075,,2,-2,0.673,0.327,33,24,34,24,1,0,5.0,1.0,6.0,1.0,3.93,-1.61,-1.61,40.2
FC,2024-05-11,85.6,-1.84,5.79,"Arias, Gabriel",672356,605182,,blocked_ball,,,,,14.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,B,,,1,2,2024,0.45,0.07,1.47,0.63,700932.0,,,1,3,Top,,,,,,,6.956743954043055,-124.42499238002443,-6.09423266244609,3.237457414985873,25.16572750354953,-30.363204062568368,3.45,1.63,,,,86.2,2565.0,6.8,746797,455117,683734,670032,682868,657557,643217,502054,657757,53.75,,,,,,,,20,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.0,0.026,,,,-0.026,,2,-2,0.673,0.327,33,24,34,24,1,0,5.0,1.0,6.0,1.0,3.05,-0.45,-0.45,42.8
ST,2024-05-11,80.6,-1.99,5.84,"Arias, Gabriel",672356,605182,,ball,,,,,14.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,B,,,0,2,2024,1.48,-0.34,0.71,1.24,700932.0,,,1,3,Top,,,,,,,3.2042174099990666,-117.28677644964074,-2.8579894029653197,12.926325658390615,23.880289489249307,-34.955321966383366,3.45,1.61,,,,80.9,2321.0,6.7,746797,455117,683734,670032,682868,657557,643217,502054,657757,53.83,,,,,,,,20,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,39.0,0.0,0.01,,,,-0.01,,2,-2,0.673,0.327,33,24,34,24,1,0,5.0,1.0,6.0,1.0,3.87,-1.48,-1.48,43.4
ST,2024-05-11,78.5,-1.94,5.82,"Arias, Gabriel",672356,605182,,swinging_strike,,,,,13.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2024,1.16,-0.31,-0.25,0.2,,700932.0,,1,3,Top,,,,,,,1.520522710456833,-114.2327306522768,-4.732730816803875,9.851914683384065,22.388908280485833,-34.167135753934495,3.45,1.56,,,,79.0,2359.0,6.8,746797,455117,683734,670032,682868,657557,643217,502054,657757,53.7,,,,,,,,20,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,43.0,-0.028,-0.065,66.8,9.1,,0.065,,2,-2,0.701,0.299,33,24,34,24,1,0,5.0,1.0,6.0,1.0,4.03,-1.16,-1.16,42.7
ST,2024-05-11,77.4,-1.89,5.84,"Arias, Gabriel",672356,605182,,swinging_strike,,,,,3.0,Gabriel Arias strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2024,1.69,-0.37,0.76,3.04,,700932.0,,1,3,Top,,,,,,,2.5804121480895787,-112.65163043654114,1.6868007284019342,13.855128048575544,21.365654965394793,-35.888580068309004,3.45,1.56,,,,77.8,2358.0,6.7,746797,455117,683734,670032,682868,657557,643217,502054,657757,53.82,,,,,,,,20,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.0,-0.036,73.9,8.2,,0.036,,2,-2,0.701,0.299,33,24,34,24,1,0,5.0,1.0,6.0,1.0,4.19,-1.69,-1.69,45.2
CH,2024-05-11,83.2,1.17,5.66,"Arias, Gabriel",672356,694363,field_out,hit_into_play,,,,,4.0,"Gabriel Arias grounds out, third baseman Bryan Ramos to first baseman Andrew Vaughn.",R,R,L,CWS,CLE,X,5.0,ground_ball,1,0,2024,0.93,0.75,-0.39,2.2,,,,1,8,Top,95.55,171.74,,,,,-5.434909393817031,-121.1177866198652,-2.96032152422881,10.198921906464667,23.57449517760547,-24.43612282595088,3.45,1.56,11.0,89.0,-12.0,83.8,1559.0,6.6,746797,455117,683734,670032,682868,657557,643217,542364,502054,53.85,0.111,0.103,0.0,1.0,0.0,0.0,2.0,56,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,128.0,0.039,-0.295,79.9,8.1,0.111,0.295,89.0,1,-1,0.807,0.193,25,24,26,24,1,2,5.0,1.0,4.0,1.0,2.54,0.93,-0.93,43.6
CH,2024-05-11,84.4,1.29,5.59,"Arias, Gabriel",672356,694363,,ball,,,,,14.0,"Gabriel Arias grounds out, third baseman Bryan Ramos to first baseman Andrew Vaughn.",R,R,L,CWS,CLE,B,,,0,0,2024,1.11,0.68,1.25,2.28,,,,1,8,Top,,,,,,,-2.3141656870756124,-122.87596769022096,-2.675006009650674,11.677136433656894,25.23220367256932,-24.993039154344817,3.57,1.66,,,,84.8,1589.0,6.6,746797,455117,683734,670032,682868,657557,643217,542364,502054,53.91,,,,,,,,56,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,124.0,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,25,24,26,24,1,2,5.0,1.0,4.0,1.0,2.53,1.11,-1.11,41.5
FC,2024-05-10,93.5,2.43,6.07,"Arias, Gabriel",672356,676979,single,hit_into_play,,,,,7.0,Gabriel Arias singles on a ground ball to third baseman Bryan Ramos.   Ramón Laureano to 2nd.,R,R,L,CWS,CLE,X,5.0,ground_ball,2,0,2024,0.0,0.63,-0.54,2.08,,,657656.0,2,5,Top,94.39,167.98,,,,,-7.819330098511331,-135.89748354695757,-6.052685303840587,1.5741417791719188,27.82013694752278,-23.25340667117062,3.44,1.56,4.0,97.6,-28.0,95.7,2474.0,7.5,746801,686676,683734,670032,682868,657557,643217,502054,657757,53.01,0.097,0.096,0.9,1.0,1.0,0.0,2.0,31,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.027,0.274,79.5,8.0,0.097,-0.274,97.6,0,0,0.534,0.466,25,24,25,24,2,1,5.0,2.0,5.0,1.0,1.97,0.0,0.0,37.4
CH,2024-05-10,90.4,2.35,5.92,"Arias, Gabriel",672356,676979,,blocked_ball,,,,,14.0,Gabriel Arias singles on a ground ball to third baseman Bryan Ramos.   Ramón Laureano to 2nd.,R,R,L,CWS,CLE,B,,,1,0,2024,1.49,0.48,0.73,0.69,,,657656.0,2,5,Top,,,,,,,-7.422829956075797,-131.3529692468803,-8.303574043398234,18.851410125713446,27.05078613909014,-25.06475923629246,3.57,1.63,,,,92.7,2075.0,7.7,746801,686676,683734,670032,682868,657557,643217,502054,657757,52.83,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.05,,,,-0.05,,0,0,0.534,0.466,25,24,25,24,2,1,5.0,2.0,5.0,1.0,2.31,1.49,-1.49,38.1
FF,2024-05-10,96.5,2.44,6.0,"Arias, Gabriel",672356,676979,,ball,,,,,14.0,Gabriel Arias singles on a ground ball to third baseman Bryan Ramos.   Ramón Laureano to 2nd.,R,R,L,CWS,CLE,B,,,0,0,2024,0.89,1.28,1.04,2.39,,,657656.0,2,5,Top,,,,,,,-5.879444862007947,-140.2918637836244,-7.045673909467252,13.116072910955047,32.45469548921988,-13.861999679106084,3.61,1.61,,,,98.3,2471.0,7.4,746801,686676,683734,670032,682868,657557,643217,502054,657757,53.1,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.034,,,,-0.034,,0,0,0.534,0.466,25,24,25,24,2,1,5.0,2.0,5.0,1.0,1.18,0.89,-0.89,37.4
FC,2024-05-10,90.3,2.15,6.31,"Arias, Gabriel",672356,676979,strikeout,swinging_strike,,,,,4.0,Gabriel Arias strikes out swinging.,R,R,L,CWS,CLE,S,2.0,,1,2,2024,-0.22,0.25,-0.65,2.75,686823.0,,,0,3,Top,,,,,,,-6.61617910781647,-131.49660489617415,-3.523229142181038,-1.2333211635025758,25.562770271832925,-28.78362723346073,3.44,1.56,,,,92.1,2539.0,7.1,746801,686676,683734,670032,682868,657557,643217,502054,657757,53.38,,0.0,0.0,1.0,0.0,0.0,,16,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.043,-0.19,75.2,6.8,,0.19,,0,0,0.4,0.6,25,24,25,24,1,0,5.0,2.0,5.0,1.0,2.53,-0.22,0.22,43.6
FF,2024-05-10,97.7,2.28,6.09,"Arias, Gabriel",672356,676979,,ball,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,L,CWS,CLE,B,,,0,2,2024,0.95,1.33,-1.28,3.62,686823.0,,,0,3,Top,,,,,,,-12.00195284345891,-141.8842276861581,-4.325270283304912,15.489079359568477,29.964153749617445,-13.280871772548744,3.43,1.6,,,,99.6,2365.0,7.3,746801,686676,683734,670032,682868,657557,643217,502054,657757,53.21,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.0,-0.026,,,,0.026,,0,0,0.4,0.6,25,24,25,24,1,0,5.0,2.0,5.0,1.0,1.05,0.95,-0.95,37.8
