pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2025-03-03,,,,"Romo, Drew",691011,624647,,ball,,,,,,Drew Romo called out on strikes.,S,R,L,LAA,COL,B,,,1,0,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,779156,665861,676116,695681,694304,694203,664068,683090,672569,,,,,,,,,70,2,,4,8,8,4,8,4,8,4,,,,0.0,0.068,,,,-0.068,,-4,4,0.037,0.963,29,23,30,24,1,0,,,,,,,,
,2025-03-03,,,,"Romo, Drew",691011,624647,,ball,,,,,,Drew Romo called out on strikes.,S,R,L,LAA,COL,B,,,0,0,2025,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,779156,665861,676116,695681,694304,694203,664068,683090,672569,,,,,,,,,70,1,,4,8,8,4,8,4,8,4,,,,0.0,0.04,,,,-0.04,,-4,4,0.037,0.963,29,23,30,24,1,0,,,,,,,,
FF,2025-03-01,89.6,1.86,5.68,"Romo, Drew",691011,674072,field_out,hit_into_play,,,,,13.0,"Drew Romo grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,L,AZ,COL,X,6.0,ground_ball,0,0,2025,0.63,1.37,-0.37,1.36,,,,1,5,Top,106.95,160.05,,,,,-6.879319332336943,-130.16418610097412,-7.575910506263062,8.68649309915992,28.28311073927658,-15.201657043646454,3.24,1.64,18.0,74.3,-3.0,90.0,2172.0,6.7,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.81,0.089,,0.0,,0.0,0.0,2.0,37,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,148.0,0.007,-0.256,50.5,6.8,0.101,0.256,88.0,5,-5,0.954,0.046,27,23,28,24,2,1,,,,,1.49,0.63,-0.63,
CU,2025-03-01,77.7,1.8,5.78,"Romo, Drew",691011,674072,field_out,hit_into_play,,,,,8.0,"Drew Romo grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,L,AZ,COL,X,6.0,ground_ball,2,1,2025,-0.46,-0.88,0.16,1.98,,,,0,3,Top,101.32,159.18,,,,,-2.6799184732547663,-113.10862878648456,0.3943050835842323,-3.485933046389438,20.44849902300253,-40.04381404615047,3.24,1.64,63.0,95.5,3.0,78.2,2212.0,6.6,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.92,0.466,,0.0,,0.0,0.0,4.0,20,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,321.0,0.017,-0.296,69.2,6.8,0.539,0.296,95.5,4,-4,0.868,0.132,27,23,28,24,1,0,,,,,4.65,-0.46,0.46,
FF,2025-03-01,88.1,1.77,5.77,"Romo, Drew",691011,674072,,ball,,,,,11.0,"Drew Romo grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,L,AZ,COL,B,,,1,1,2025,0.41,1.3,-1.5,2.61,,,,0,3,Top,,,,,,,-8.848602284445366,-128.08268375753235,-4.303719560760753,6.267489299493039,25.6367732368749,-17.169528731158824,3.24,1.64,,,,88.6,2190.0,6.6,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.89,,,,,,,,20,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,151.0,0.0,0.053,,,,-0.053,,4,-4,0.868,0.132,27,23,28,24,1,0,,,,,1.64,0.41,-0.41,
CU,2025-03-01,78.2,1.7,5.82,"Romo, Drew",691011,674072,,swinging_strike,,,,,13.0,"Drew Romo grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,L,AZ,COL,S,,,1,0,2025,-0.29,-0.89,-0.67,1.32,,,,0,3,Top,,,,,,,-4.596792842001039,-113.8046056564306,-1.2203883173979364,-1.686140521420567,20.10567790547623,-39.94656694893145,3.24,1.64,,,,78.7,2232.0,6.5,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.97,,,,,,,,20,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,329.0,0.0,-0.049,65.3,7.4,,0.049,,4,-4,0.868,0.132,27,23,28,24,1,0,,,,,4.61,-0.29,0.29,
FF,2025-03-01,88.7,1.83,5.79,"Romo, Drew",691011,674072,,ball,,,,,14.0,"Drew Romo grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",S,R,L,AZ,COL,B,,,0,0,2025,0.52,1.36,1.27,2.0,,,,0,3,Top,,,,,,,-2.45600917238989,-129.00846511347478,-6.043036362271843,6.284691831343493,28.124383551952494,-15.962403244374949,3.24,1.64,,,,89.0,2165.0,6.6,778801,672515,647304,641658,553993,672695,691021,677950,664983,53.92,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,148.0,0.0,0.038,,,,-0.038,,4,-4,0.868,0.132,27,23,28,24,1,0,,,,,1.55,0.52,-0.52,
CH,2025-02-28,85.4,-1.54,6.14,"Romo, Drew",691011,668971,double,hit_into_play,,,,,5.0,Drew Romo doubles (1) on a fly ball to right fielder Justin Boyd.,S,L,R,CLE,COL,X,9.0,fly_ball,3,2,2025,-0.83,0.41,-0.22,2.59,,,,2,9,Top,214.01,86.4,,,,,4.837316301035232,-124.47630391297838,-3.017326884865244,-9.556373531579098,21.608071367382944,-27.481906412736297,3.24,1.64,350.0,99.4,23.0,86.9,1582.0,6.8,778834,687627,687588,669717,682679,675455,696135,690984,687628,53.66,0.386,,1.25,,1.0,1.0,5.0,67,6,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,220.0,-0.026,0.545,,,0.879,-0.545,99.4,2,-2,0.989,0.011,26,23,27,24,1,0,,,,,2.67,0.83,-0.83,
CU,2025-02-28,74.8,-1.67,6.06,"Romo, Drew",691011,668971,,foul,,,,,9.0,Drew Romo doubles (1) on a fly ball to right fielder Justin Boyd.,S,L,R,CLE,COL,S,,,3,1,2025,1.11,-0.7,0.48,1.89,,,,2,9,Top,,,,,,,2.49608179756013,-108.9403730701262,-0.1116636900520442,8.294625955071501,21.02643209670252,-37.885047473426326,3.24,1.64,5.0,69.4,-23.0,75.2,2133.0,6.8,778834,687627,687588,669717,682679,675455,696135,690984,687628,53.74,,,,,,,,67,5,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,46.0,0.0,-0.089,,,,0.089,88.0,2,-2,0.989,0.011,26,23,27,24,1,0,,,,,4.8,-1.11,1.11,
CU,2025-02-28,75.0,-1.56,6.07,"Romo, Drew",691011,668971,,ball,,,,,14.0,Drew Romo doubles (1) on a fly ball to right fielder Justin Boyd.,S,L,R,CLE,COL,B,,,2,1,2025,1.01,-0.28,2.1,1.45,,,,2,9,Top,,,,,,,5.8464976018243275,-109.12638719751848,-1.873522910544526,6.942477078402009,20.14923786866998,-34.2837817536872,3.24,1.64,,,,75.5,2063.0,6.8,778834,687627,687588,669717,682679,675455,696135,690984,687628,53.69,,,,,,,,67,4,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,44.0,0.0,0.112,,,,-0.112,,2,-2,0.989,0.011,26,23,27,24,1,0,,,,,4.35,-1.01,1.01,
CH,2025-02-28,84.0,-1.55,6.1,"Romo, Drew",691011,668971,,foul,,,,,4.0,Drew Romo doubles (1) on a fly ball to right fielder Justin Boyd.,S,L,R,CLE,COL,S,,,2,0,2025,-0.67,0.27,-0.6,2.5,,,,2,9,Top,,,,,,,3.5772105833214365,-122.37881548757028,-2.5568058078134484,-7.45277271414097,22.76583991021303,-29.127991568414593,3.24,1.64,180.0,68.5,23.0,85.2,1560.0,6.9,778834,687627,687588,669717,682679,675455,696135,690984,687628,53.62,,,,,,,,67,3,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,216.0,0.0,-0.061,,,,0.061,88.0,2,-2,0.989,0.011,26,23,27,24,1,0,,,,,2.93,0.67,-0.67,
CH,2025-02-28,84.2,-1.59,6.16,"Romo, Drew",691011,668971,,ball,,,,,11.0,Drew Romo doubles (1) on a fly ball to right fielder Justin Boyd.,S,L,R,CLE,COL,B,,,1,0,2025,-0.5,0.29,-1.16,3.18,,,,2,9,Top,,,,,,,2.0282120822043033,-122.71276726924062,-1.1490679382095126,-5.465202345297923,22.982657863389463,-29.253117841420927,3.24,1.64,,,,85.2,1568.0,6.8,778834,687627,687588,669717,682679,675455,696135,690984,687628,53.74,,,,,,,,67,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,214.0,0.0,0.068,,,,-0.068,,2,-2,0.989,0.011,26,23,27,24,1,0,,,,,2.9,0.5,-0.5,
FF,2025-02-28,91.6,-1.58,6.08,"Romo, Drew",691011,668971,,ball,,,,,11.0,Drew Romo doubles (1) on a fly ball to right fielder Justin Boyd.,S,L,R,CLE,COL,B,,,0,0,2025,-0.78,1.32,-0.78,4.38,,,,2,9,Top,,,,,,,3.753059909518028,-133.3807335771955,-1.2390976511657827,-10.071802081513368,30.86599446229131,-16.453371527636925,3.24,1.64,,,,92.3,2166.0,6.8,778834,687627,687588,669717,682679,675455,696135,690984,687628,53.68,,,,,,,,67,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,221.0,0.0,0.04,,,,-0.04,,2,-2,0.989,0.011,26,23,27,24,1,0,,,,,1.41,0.78,-0.78,
FC,2025-02-26,89.0,-1.62,6.36,"Romo, Drew",691011,608379,hit_by_pitch,hit_by_pitch,,,,,14.0,Drew Romo hit by pitch.,S,L,R,KC,COL,B,,,1,0,2025,0.48,0.71,2.44,1.85,,,,1,2,Top,,,,,,,9.015953828961274,-129.25290024914077,-6.566749490966179,3.6047838836380746,25.83876578410752,-23.065262986921663,3.24,1.64,,,,89.8,2247.0,6.8,778939,521692,605612,679845,624415,686475,669004,686894,671221,53.68,,,0.7,,0.0,0.0,,12,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,194.0,-0.027,0.386,,,,-0.386,,1,-1,0.632,0.368,33,23,34,24,1,0,,,,,2.17,-0.48,0.48,
FF,2025-02-26,92.8,0.97,5.89,"Romo, Drew",691011,663738,strikeout,swinging_strike,,,,,12.0,Drew Romo strikes out swinging.,S,R,L,KC,COL,S,2.0,,0,2,2025,0.83,1.08,0.7,4.39,,,,0,4,Top,,,,,,,-2.5096544541295263,-135.18994539797117,-0.4440425390351263,10.678960484261689,27.78982612430464,-19.0183826210052,3.24,1.64,,,,93.4,2083.0,6.4,778939,521692,605612,679845,624415,686475,669004,686894,671221,54.06,,,0.0,,0.0,0.0,,28,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.023,-0.163,,,,0.163,,-1,1,0.371,0.629,28,23,29,24,1,1,,,,,1.55,0.83,-0.83,
FC,2025-02-26,88.7,1.23,5.95,"Romo, Drew",691011,663738,,foul,,,,,5.0,Drew Romo strikes out swinging.,S,R,L,KC,COL,S,,,0,1,2025,0.45,0.81,-0.14,2.34,,,,0,4,Top,,,,,,,-4.315378001339351,-129.11448924095134,-4.472699030044793,5.982995689050222,27.03045298458492,-22.435888323500357,3.24,1.64,4.0,74.1,-33.0,88.9,2196.0,6.4,778939,521692,605612,679845,624415,686475,669004,686894,671221,54.08,,,,,,,,28,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,138.0,0.0,-0.054,,,,0.054,88.0,-1,1,0.371,0.629,28,23,29,24,1,1,,,,,2.09,0.45,-0.45,
CU,2025-02-26,77.0,-1.69,6.55,"Romo, Drew",691011,608379,,ball,,,,,14.0,Drew Romo hit by pitch.,S,L,R,KC,COL,B,,,0,0,2025,1.11,-1.06,1.28,2.19,,,,1,2,Top,,,,,,,4.323065797132597,-112.09738343441612,-0.2856590378389343,8.41285539956025,22.29310438478971,-41.24588862426036,3.24,1.64,,,,77.2,2679.0,6.6,778939,521692,605612,679845,624415,686475,669004,686894,671221,53.89,,,,,,,,12,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,32.0,0.0,0.039,,,,-0.039,,1,-1,0.632,0.368,33,23,34,24,1,0,,,,,4.93,-1.11,1.11,
FF,2025-02-26,93.4,0.96,5.95,"Romo, Drew",691011,663738,,called_strike,,,,,1.0,Drew Romo strikes out swinging.,S,R,L,KC,COL,S,,,0,0,2025,0.82,1.3,-0.32,2.99,,,,0,4,Top,,,,,,,-5.109665729416448,-135.90266217414825,-4.71667825293066,11.283936817345914,29.844828365120595,-15.273987466449958,3.24,1.64,,,,93.5,2231.0,6.4,778939,521692,605612,679845,624415,686475,669004,686894,671221,54.12,,,,,,,,28,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,28,23,29,24,1,1,,,,,1.32,0.82,-0.82,
FF,2025-02-26,95.4,0.94,6.18,"Romo, Drew",691011,702070,field_out,hit_into_play,,,,,1.0,"Drew Romo grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",S,R,L,KC,COL,X,5.0,ground_ball,2,2,2025,0.42,1.27,-0.42,3.12,,,,2,5,Top,108.94,168.19,,,,,-4.51630262185584,-138.80858737831636,-5.256568672517587,6.419858338640122,30.113639376885654,-14.82374988152596,3.24,1.64,6.0,72.6,-29.0,95.3,2283.0,6.2,778939,521692,605612,679845,624415,686475,669004,686894,671221,54.32,0.049,,0.0,,0.0,0.0,2.0,42,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,151.0,0.005,-0.219,,,0.054,0.219,88.0,-3,3,0.174,0.826,25,23,26,24,1,2,,,,,1.23,0.42,-0.42,
CU,2025-02-26,86.2,0.7,6.34,"Romo, Drew",691011,702070,,ball,,,,,13.0,"Drew Romo grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",S,R,L,KC,COL,B,,,1,2,2025,-0.4,-0.72,-1.52,0.48,,,,2,5,Top,,,,,,,-4.4357526167713655,-125.42760697478263,-6.244562822678261,-3.4235832395592145,23.657408549444476,-38.79930845088278,3.24,1.64,,,,86.0,2398.0,6.0,778939,521692,605612,679845,624415,686475,669004,686894,671221,54.47,,,,,,,,42,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,359.0,0.0,0.039,,,,-0.039,,-3,3,0.174,0.826,25,23,26,24,1,2,,,,,3.77,-0.4,0.4,
FC,2025-02-26,91.8,1.33,6.11,"Romo, Drew",691011,702070,,foul_tip,,,,,13.0,"Drew Romo grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",S,R,L,KC,COL,S,,,1,1,2025,-0.21,0.54,-1.13,2.23,,,,2,5,Top,,,,,,,-5.786316199326082,-133.6357235218527,-5.214432914705466,-1.3949761808464165,25.31681637466573,-24.764865440845348,3.24,1.64,9.0,,,92.2,2490.0,6.3,778939,521692,605612,679845,624415,686475,669004,686894,671221,54.24,,,,,,,,42,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,158.0,0.0,-0.064,,,,0.064,88.0,-3,3,0.174,0.826,25,23,26,24,1,2,,,,,2.13,-0.21,0.21,
CH,2025-02-26,83.3,1.48,6.16,"Romo, Drew",691011,702070,,called_strike,,,,,7.0,"Drew Romo grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",S,R,L,KC,COL,S,,,1,0,2025,1.11,0.95,-0.3,1.97,,,,2,5,Top,,,,,,,-6.218385123150614,-121.12504224674286,-5.048579535783228,12.08786805236921,21.72368670887124,-22.039600488946327,3.24,1.64,,,,83.1,1707.0,6.0,778939,521692,605612,679845,624415,686475,669004,686894,671221,54.47,,,,,,,,42,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,143.0,0.0,-0.051,,,,0.051,,-3,3,0.174,0.826,25,23,26,24,1,2,,,,,2.32,1.11,-1.11,
FF,2025-02-26,95.8,0.93,6.24,"Romo, Drew",691011,702070,,ball,,,,,11.0,"Drew Romo grounds out, third baseman Cavan Biggio to first baseman Harold Castro.",S,R,L,KC,COL,B,,,0,0,2025,0.29,1.46,-0.82,4.16,,,,2,5,Top,,,,,,,-5.265424189052902,-139.46697991665124,-3.2196278693574785,4.867749937296707,29.743547612281247,-12.57936005895505,3.24,1.64,,,,95.9,2231.0,6.2,778939,521692,605612,679845,624415,686475,669004,686894,671221,54.27,,,,,,,,42,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,156.0,0.0,0.04,,,,-0.04,,-3,3,0.174,0.826,25,23,26,24,1,2,,,,,1.01,0.29,-0.29,
,2025-02-24,,,,"Romo, Drew",691011,685068,field_out,hit_into_play,,,,,,"Drew Romo grounds out, second baseman Diego Velasquez to first baseman Victor Bericoto.   Julio Carreras to 3rd.",S,L,R,SF,COL,X,4.0,ground_ball,0,0,2025,,,,,,679734.0,,0,7,Top,141.46,163.7,,,,,,,,,,,,,,,,,,,778994,682515,682674,694196,805126,642727,685133,813841,682641,,,,0.0,,0.0,0.0,,48,1,,1,2,2,1,2,1,2,1,,,,0.005,-0.194,,,,0.194,,-1,1,0.232,0.768,27,23,27,24,1,0,,,,,,,,
FF,2025-02-23,93.6,-1.48,5.22,"Romo, Drew",691011,803068,field_out,hit_into_play,,,,,11.0,Drew Romo flies out to right fielder Brewer Hicklen. Julio Carreras to 3rd.,S,L,R,COL,MIL,X,9.0,fly_ball,2,2,2025,-0.35,1.4,-0.51,3.47,,679734.0,694543.0,0,7,Bot,170.06,61.83,,,,,3.3111246320406114,-136.4253332845624,-1.9317050928348087,-5.0571826381734635,28.859230426833,-14.398326548995636,3.24,1.64,356.0,96.6,40.0,94.9,2322.0,6.9,778807,671272,702726,702332,669384,806198,696521,800325,676551,53.63,0.111,,0.0,,0.0,0.0,3.0,63,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,225.0,-0.001,-0.195,66.9,7.3,0.398,0.195,96.6,5,5,0.992,0.992,22,23,22,24,1,1,,,,,1.18,0.35,-0.35,
SL,2025-02-23,90.7,-1.5,5.24,"Romo, Drew",691011,803068,,blocked_ball,,,,,14.0,Drew Romo flies out to right fielder Brewer Hicklen. Julio Carreras to 3rd.,S,L,R,COL,MIL,B,,,1,2,2025,0.29,0.42,1.99,0.78,,679734.0,694543.0,0,7,Bot,,,,,,,8.204647591037366,-131.85752753384884,-6.204201912079197,1.7599276152793448,26.24956948482034,-26.206767487576418,3.24,1.64,,,,92.0,2561.0,7.0,778807,671272,702726,702332,669384,806198,696521,800325,676551,53.54,,,,,,,,63,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,178.0,0.0,0.026,,,,-0.026,,5,5,0.992,0.992,22,23,22,24,1,1,,,,,2.34,-0.29,0.29,
SL,2025-02-23,89.2,-1.63,5.27,"Romo, Drew",691011,803068,,swinging_strike,,,,,14.0,Drew Romo flies out to right fielder Brewer Hicklen. Julio Carreras to 3rd.,S,L,R,COL,MIL,S,,,1,1,2025,0.45,0.35,1.25,0.95,,679734.0,694543.0,0,7,Bot,,,,,,,6.209132397915295,-129.71708416132796,-5.405872924543929,3.834365869520165,26.231200527382228,-27.33605807953879,3.24,1.64,,,,90.4,2561.0,7.0,778807,671272,702726,702332,669384,806198,696521,800325,676551,53.52,,,,,,,,63,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,143.0,0.0,-0.069,,,,0.069,,5,5,0.992,0.992,22,23,22,24,1,1,,,,,2.51,-0.45,0.45,
SI,2025-02-23,93.0,-1.8,5.03,"Romo, Drew",691011,803068,,blocked_ball,,,,,13.0,Drew Romo flies out to right fielder Brewer Hicklen. Julio Carreras to 3rd.,S,L,R,COL,MIL,B,,,0,1,2025,-1.3,0.57,-0.72,0.39,,679734.0,694543.0,0,7,Bot,,,,,,,5.6967306967246145,-135.206919607476,-7.413063612871907,-17.217873476421236,30.71924973283828,-23.748671549441767,3.24,1.64,,,,93.8,2154.0,6.9,778807,671272,702726,702332,669384,806198,696521,800325,676551,53.59,,,,,,,,63,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,222.0,0.0,0.034,,,,-0.034,,5,5,0.992,0.992,22,23,22,24,1,1,,,,,2.08,1.3,-1.3,
SI,2025-02-23,92.6,-1.87,5.04,"Romo, Drew",691011,803068,,foul,,,,,7.0,Drew Romo flies out to right fielder Brewer Hicklen. Julio Carreras to 3rd.,S,L,R,COL,MIL,S,,,0,0,2025,-1.26,0.58,-0.5,1.79,,679734.0,694543.0,0,7,Bot,,,,,,,6.318979924803276,-134.6841617941419,-3.794435276633808,-16.676451865797038,29.0922902565137,-24.436446459504335,3.24,1.64,,,,93.7,2063.0,6.9,778807,671272,702726,702332,669384,806198,696521,800325,676551,53.57,,,,,,,,63,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,223.0,0.0,-0.044,74.4,7.2,,0.044,,5,5,0.992,0.992,22,23,22,24,1,1,,,,,2.08,1.26,-1.26,
SI,2025-02-23,91.9,-2.9,5.08,"Romo, Drew",691011,684974,field_out,hit_into_play,,,,,2.0,Drew Romo pops out to second baseman Caleb Durbin.,S,L,R,COL,MIL,X,4.0,popup,1,0,2025,-1.19,0.98,0.14,3.08,,,687597.0,0,5,Bot,134.84,134.51,,,,,10.249303475880712,-133.5681356105341,-1.3574189556398335,-16.34738731822598,26.477987233397812,-20.29105920456077,3.24,1.64,167.0,93.6,65.0,92.0,2209.0,6.3,778807,595751,702726,702332,686554,681962,686555,800325,676551,54.24,0.003,,0.0,,0.0,0.0,3.0,45,2,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,239.0,-0.002,-0.287,67.7,6.9,0.003,0.287,93.6,6,6,0.983,0.983,25,23,26,24,1,0,,,,,1.71,1.19,-1.19,
CH,2025-02-23,77.8,-2.97,4.98,"Romo, Drew",691011,684974,,ball,,,,,11.0,Drew Romo pops out to second baseman Caleb Durbin.,S,L,R,COL,MIL,B,,,0,0,2025,-1.38,-0.18,-1.95,2.87,,,687597.0,0,5,Bot,,,,,,,4.7196208858847655,-113.2269305199854,2.6627209395048004,-12.74340462713175,19.49376495340731,-34.39252100888802,3.24,1.64,,,,78.1,2199.0,6.3,778807,595751,702726,702332,686554,681962,686555,800325,676551,54.16,,,,,,,,45,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,287.0,0.0,0.042,,,,-0.042,,6,6,0.983,0.983,25,23,26,24,1,0,,,,,3.93,1.38,-1.38,
FF,2025-02-22,90.6,-2.14,5.7,"Romo, Drew",691011,682225,field_out,hit_into_play,,,,,5.0,Drew Romo flies out to left fielder Lourdes Gurriel Jr.,S,L,R,COL,AZ,X,7.0,fly_ball,2,0,2025,-1.01,1.27,0.06,2.2,,,,2,4,Bot,73.5,120.46,,,,,7.775584899511909,-131.59360190949815,-5.591293450971197,-13.35682578937153,28.16360587713936,-16.428668157275993,3.24,1.64,235.0,83.7,53.0,92.0,2342.0,7.3,778808,645444,656976,677942,641658,691783,666971,678489,682998,53.23,0.026,,0.0,,0.0,0.0,3.0,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230.0,-0.005,-0.363,70.9,7.0,0.043,0.363,88.0,3,3,0.851,0.851,25,23,26,24,1,1,,,,,1.52,1.01,-1.01,
CH,2025-02-22,82.9,-2.25,5.54,"Romo, Drew",691011,682225,,ball,,,,,13.0,Drew Romo flies out to left fielder Lourdes Gurriel Jr.,S,L,R,COL,AZ,B,,,1,0,2025,-1.42,0.26,-1.14,1.49,,,,2,4,Bot,,,,,,,5.420703871668184,-120.6205952853486,-3.3216324704718367,-14.951209940551331,23.84931857982748,-29.18637777671314,3.24,1.64,,,,84.2,1673.0,7.2,778808,645444,656976,677942,641658,691783,666971,678489,682998,53.3,,,,,,,,32,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,262.0,0.0,0.068,,,,-0.068,,3,3,0.851,0.851,25,23,26,24,1,1,,,,,3.06,1.42,-1.42,
FF,2025-02-22,91.4,-2.01,5.72,"Romo, Drew",691011,682225,,ball,,,,,14.0,Drew Romo flies out to left fielder Lourdes Gurriel Jr.,S,L,R,COL,AZ,B,,,0,0,2025,-1.12,1.05,1.4,1.1,,,,2,4,Bot,,,,,,,11.200640796135763,-132.47174737573096,-8.115545156682108,-15.562434136303928,27.479454224071414,-18.146542478788607,3.24,1.64,,,,92.9,2377.0,7.3,778808,645444,656976,677942,641658,691783,666971,678489,682998,53.19,,,,,,,,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230.0,0.0,0.04,,,,-0.04,,3,3,0.851,0.851,25,23,26,24,1,1,,,,,1.69,1.12,-1.12,
FF,2025-02-22,96.5,-1.39,6.27,"Romo, Drew",691011,801216,walk,ball,,,,,11.0,Drew Romo walks.,S,L,R,COL,AZ,B,,,3,2,2025,-0.4,1.29,-0.31,4.23,,,,0,3,Bot,,,,,,,3.8136491678181983,-140.53180744160528,-2.7877343277506776,-6.23238267309118,33.206055810190705,-14.719341770615308,3.24,1.64,,,,96.5,2231.0,6.4,778808,645444,656976,677942,553993,691783,666971,678489,682998,54.13,,,0.7,,0.0,0.0,,20,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,0.032,0.371,,,,-0.371,,1,1,0.673,0.673,25,23,26,24,1,0,,,,,1.16,0.4,-0.4,
FF,2025-02-22,94.4,-1.64,6.26,"Romo, Drew",691011,801216,,foul,,,,,5.0,Drew Romo walks.,S,L,R,COL,AZ,S,,,3,1,2025,-0.65,1.08,0.15,2.21,,,,0,3,Bot,,,,,,,6.136410319502098,-137.30558235252994,-7.291769089697136,-9.628784777214824,29.952336618201237,-17.025088153088152,3.24,1.64,196.0,71.6,39.0,94.7,2062.0,6.4,778808,645444,656976,677942,553993,691783,666971,678489,682998,54.06,,,,,,,,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.0,-0.085,71.6,6.8,,0.085,88.0,1,1,0.673,0.673,25,23,26,24,1,0,,,,,1.47,0.65,-0.65,
FF,2025-02-22,94.6,-1.75,6.21,"Romo, Drew",691011,801216,,called_strike,,,,,4.0,Drew Romo walks.,S,L,R,COL,AZ,S,,,3,0,2025,-0.59,1.09,-0.36,2.43,,,,0,3,Bot,,,,,,,4.946660646180481,-137.6098501450393,-6.618958701690677,-8.574210801386615,30.894087683086955,-17.091895252325745,3.24,1.64,,,,94.8,2144.0,6.5,778808,645444,656976,677942,553993,691783,666971,678489,682998,54.05,,,,,,,,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.0,-0.09,,,,0.09,,1,1,0.673,0.673,25,23,26,24,1,0,,,,,1.46,0.59,-0.59,
