pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-28,91.7,-1.82,5.56,"McCutchen, Andrew",457705,687362,,called_strike,,,,,12.0,Andrew McCutchen flies out to right fielder Griffin Conine.,R,R,R,MIA,PIT,S,,,2,0,2025,-0.94,1.69,0.15,3.43,,,663698.0,0,2,Top,,,,,,,6.979076246112107,-133.33019918751452,-3.1328685317386338,-12.747592161043585,29.829472141789456,-11.566199976671196,3.17,1.52,,,,91.0,2479.0,6.0,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.5,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.074,,,,0.074,,0,0,0.462,0.538,27,38,28,39,1,0,,1.0,5.0,1.0,1.03,0.94,0.94,46.9
ST,2025-03-28,82.5,-2.17,5.39,"McCutchen, Andrew",457705,687362,,ball,,,,,14.0,Andrew McCutchen flies out to right fielder Griffin Conine.,R,R,R,MIA,PIT,B,,,1,0,2025,1.45,0.0,0.67,1.18,,,663698.0,0,2,Top,,,,,,,3.582253552714971,-120.05647763430768,-3.016503774861476,13.255590083374434,24.312108196108632,-31.78866425071436,3.39,1.55,,,,81.5,2475.0,5.7,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.82,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.068,,,,-0.068,,0,0,0.462,0.538,27,38,28,39,1,0,,1.0,5.0,1.0,3.36,-1.45,-1.45,40.5
SI,2025-03-28,95.0,-1.12,5.79,"McCutchen, Andrew",457705,663969,force_out,hit_into_play,,,,,8.0,"Andrew McCutchen grounds into a force out, shortstop Xavier Edwards to second baseman Otto Lopez. Joey Bart out at 2nd.",R,R,R,MIA,PIT,X,6.0,ground_ball,0,0,2025,-1.64,0.45,-0.11,2.08,,665833.0,663698.0,2,7,Top,110.73,152.85,,,,,6.3259432162960145,-138.15316486188817,-5.052812301724616,-22.46105636404691,31.831125931989636,-25.431374114886506,3.39,1.62,16.0,99.1,-6.0,95.1,2082.0,6.5,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.05,0.294,0.305,0.0,1.0,0.0,0.0,2.0,55,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,231.0,0.017,-0.28,72.3,7.7,0.331,0.28,99.1,-3,3,0.101,0.899,27,38,28,39,1,3,,1.0,5.0,1.0,2.08,1.64,1.64,26.4
FF,2025-03-28,91.6,-1.82,5.57,"McCutchen, Andrew",457705,687362,,ball,,,,,12.0,Andrew McCutchen flies out to right fielder Griffin Conine.,R,R,R,MIA,PIT,B,,,0,0,2025,-0.2,1.64,1.08,3.3,,,663698.0,0,2,Top,,,,,,,7.740641225737549,-133.24758698477495,-3.407368681918766,-3.9593802262251216,28.07381792663043,-12.050162903890628,3.39,1.59,,,,91.6,2453.0,6.3,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.21,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.042,,,,-0.042,,0,0,0.462,0.538,27,38,28,39,1,0,,1.0,5.0,1.0,1.07,0.2,0.2,49.0
SI,2025-03-27,97.0,-1.73,5.86,"McCutchen, Andrew",457705,645261,field_out,hit_into_play,,,,,8.0,"Andrew McCutchen grounds out, second baseman Otto Lopez to first baseman Matt Mervis.",R,R,R,MIA,PIT,X,4.0,ground_ball,2,1,2025,-1.74,0.57,-0.25,1.96,,665833.0,,2,4,Top,124.25,127.46,,,,,7.859522853890621,-140.87240237281975,-6.090169335258445,-24.91040976628724,35.495595097705554,-23.29128884630989,3.39,1.62,3.0,93.4,-28.0,95.8,2378.0,5.9,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.55,0.094,0.103,0.0,1.0,0.0,0.0,2.0,25,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.041,-0.31,69.6,6.7,0.113,0.31,93.4,1,-1,0.649,0.351,29,38,30,39,2,1,,,5.0,1.0,1.88,1.74,1.74,30.9
SI,2025-03-27,97.3,-1.88,5.82,"McCutchen, Andrew",457705,645261,,ball,,,,,11.0,"Andrew McCutchen grounds out, second baseman Otto Lopez to first baseman Matt Mervis.",R,R,R,MIA,PIT,B,,,1,1,2025,-1.82,0.57,-1.51,3.06,,665833.0,,2,4,Top,,,,,,,5.119269716176623,-141.49325952618008,-3.1401083943844066,-25.61185820263594,34.93809983886377,-23.947434694973023,3.37,1.62,,,,96.3,2297.0,5.9,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.56,,,,,,,,25,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.0,0.039,,,,-0.039,,1,-1,0.649,0.351,29,38,30,39,2,1,,,5.0,1.0,1.85,1.82,1.82,29.5
CH,2025-03-27,90.0,-1.89,5.87,"McCutchen, Andrew",457705,645261,,foul,,,,,4.0,"Andrew McCutchen grounds out, second baseman Otto Lopez to first baseman Matt Mervis.",R,R,R,MIA,PIT,S,,,1,0,2025,-1.56,0.51,-0.49,2.33,,665833.0,,2,4,Top,,,,,,,6.745968939357779,-130.77147451762872,-3.819698275758748,-19.3047432102568,29.75539701014422,-25.733095259927648,3.39,1.62,405.0,106.5,31.0,89.3,1977.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.36,,,,,,,,25,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.0,-0.043,77.3,8.1,,0.043,106.5,1,-1,0.649,0.351,29,38,30,39,2,1,,,5.0,1.0,2.33,1.56,1.56,33.2
CH,2025-03-27,89.9,-1.87,5.82,"McCutchen, Andrew",457705,645261,,ball,,,,,11.0,"Andrew McCutchen grounds out, second baseman Otto Lopez to first baseman Matt Mervis.",R,R,R,MIA,PIT,B,,,0,0,2025,-1.65,0.09,-1.5,3.62,,665833.0,,2,4,Top,,,,,,,4.398635509331288,-130.7799770527498,0.3688974856091566,-19.82388872208461,30.26177844299094,-31.46967677403118,3.39,1.68,,,,89.2,1845.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.42,,,,,,,,25,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,239.0,0.0,0.014,,,,-0.014,,1,-1,0.649,0.351,29,38,30,39,2,1,,,5.0,1.0,2.75,1.65,1.65,31.0
SI,2025-03-27,99.3,-1.56,5.89,"McCutchen, Andrew",457705,645261,field_out,hit_into_play,,,,,5.0,"Andrew McCutchen grounds out, third baseman Graham Pauley to first baseman Matt Mervis.",R,R,R,MIA,PIT,X,5.0,ground_ball,1,2,2025,-1.51,0.72,0.16,2.83,,,,1,2,Top,102.26,165.56,,,,,8.224849830073488,-144.23894717767448,-4.582464198784769,-23.059346316849705,36.09419782253662,-21.210525121972157,3.39,1.62,4.0,87.9,-36.0,98.6,2308.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.35,0.04,0.047,0.0,1.0,0.0,0.0,2.0,8,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.017,-0.182,70.9,7.3,0.04,0.182,88.0,0,0,0.523,0.477,29,38,30,39,1,0,,,5.0,1.0,1.61,1.51,1.51,29.8
FF,2025-03-27,93.2,-1.62,5.18,"McCutchen, Andrew",457705,666277,field_out,hit_into_play,,,,,7.0,Andrew McCutchen lines out to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8.0,line_drive,0,0,2025,-1.19,1.07,-0.29,2.06,,,,0,8,Top,142.72,60.5,,,,,6.032037524747527,-135.54001439019964,-4.599279778228841,-15.997273932290456,29.299955964696625,-18.125337427388892,3.39,1.62,346.0,94.7,22.0,93.1,2358.0,6.2,778562,663743,670223,672640,688363,669364,669065,656537,667472,54.26,0.189,0.22,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.011,-0.254,73.4,7.4,0.359,0.254,94.7,-2,2,0.13,0.87,26,38,26,39,1,3,,,2.0,1.0,1.55,1.19,1.19,25.2
SL,2025-03-27,90.7,-1.51,5.93,"McCutchen, Andrew",457705,645261,,foul,,,,,14.0,"Andrew McCutchen grounds out, third baseman Graham Pauley to first baseman Matt Mervis.",R,R,R,MIA,PIT,S,,,1,2,2025,0.07,0.05,1.18,1.92,,,,1,2,Top,,,,,,,6.557161706729524,-132.02454161387138,-4.23700514201913,-0.5065239894180128,26.81238673836269,-30.909567236074132,3.39,1.62,77.0,77.6,5.0,90.6,2486.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.38,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.0,63.3,7.8,,0.0,88.0,0,0,0.523,0.477,29,38,30,39,1,0,,,5.0,1.0,2.71,-0.07,-0.07,33.1
FF,2025-03-27,99.5,-1.64,5.86,"McCutchen, Andrew",457705,645261,,foul,,,,,5.0,"Andrew McCutchen grounds out, third baseman Graham Pauley to first baseman Matt Mervis.",R,R,R,MIA,PIT,S,,,1,2,2025,-1.22,1.49,0.22,2.59,,,,1,2,Top,,,,,,,7.9978273062076815,-144.46380479785708,-6.984272215204522,-19.086155812297015,39.77867133756094,-9.795929457940426,3.39,1.62,133.0,82.8,9.0,98.9,2374.0,6.5,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.03,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.0,73.5,7.2,,0.0,88.0,0,0,0.523,0.477,29,38,30,39,1,0,,,5.0,1.0,0.85,1.22,1.22,29.9
FF,2025-03-27,99.4,-1.62,5.88,"McCutchen, Andrew",457705,645261,,ball,,,,,14.0,"Andrew McCutchen grounds out, third baseman Graham Pauley to first baseman Matt Mervis.",R,R,R,MIA,PIT,B,,,0,2,2025,-1.85,1.31,0.11,1.06,,,,1,2,Top,,,,,,,9.17770611681342,-143.8421146594454,-10.796997158565938,-27.79705848202829,41.588608980781586,-11.298174523679483,3.39,1.57,,,,99.2,2447.0,7.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,53.44,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,29,38,30,39,1,0,,,5.0,1.0,1.07,1.85,1.85,29.9
FF,2025-03-27,98.4,-1.84,5.94,"McCutchen, Andrew",457705,645261,,foul,,,,,3.0,"Andrew McCutchen grounds out, third baseman Graham Pauley to first baseman Matt Mervis.",R,R,R,MIA,PIT,S,,,0,2,2025,-1.45,1.24,0.5,3.03,,,,1,2,Top,,,,,,,9.615682679645484,-142.61922118181567,-5.077572265194749,-22.25751772317682,41.797337538285326,-14.378162470906869,3.39,1.62,223.0,87.8,58.0,96.3,2276.0,5.9,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.59,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.0,68.6,6.9,,0.0,88.0,0,0,0.523,0.477,29,38,30,39,1,0,,,5.0,1.0,1.19,1.45,1.45,28.5
SL,2025-03-27,87.6,-1.86,5.89,"McCutchen, Andrew",457705,645261,,called_strike,,,,,1.0,"Andrew McCutchen grounds out, third baseman Graham Pauley to first baseman Matt Mervis.",R,R,R,MIA,PIT,S,,,0,1,2025,0.19,0.2,-0.71,2.87,,,,1,2,Top,,,,,,,2.3538366260227708,-127.48824417860554,-1.470651094699607,1.514006698362208,29.845715773286056,-29.937771454117684,3.39,1.62,,,,86.5,2409.0,5.9,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.57,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,29,38,30,39,1,0,,,5.0,1.0,2.81,-0.19,-0.19,29.8
FF,2025-03-27,92.7,-0.94,5.78,"McCutchen, Andrew",457705,669199,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8.0,fly_ball,3,2,2025,-0.64,1.71,0.22,2.83,,,663698.0,0,6,Top,107.14,58.39,,,,,4.343845322933835,-134.7641151761993,-5.386646837351489,-8.738349065145623,32.99953685022671,-10.483695205652175,3.39,1.62,351.0,100.2,39.0,91.8,2649.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.39,0.149,0.283,0.0,1.0,0.0,0.0,5.0,40,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.035,-0.351,74.9,7.8,0.556,0.351,100.2,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,0.98,0.64,0.64,40.5
FF,2025-03-27,94.0,-0.9,5.7,"McCutchen, Andrew",457705,669199,,foul,,,,,2.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,S,,,3,2,2025,-1.22,1.88,-0.11,3.1,,,663698.0,0,6,Top,,,,,,,4.73397401989983,-136.44243260918526,-4.9677595307646785,-16.260841940933,40.35267552924148,-8.06987526362119,3.39,1.62,,,,92.1,2643.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.42,,,,,,,,40,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,0.0,73.9,7.9,,0.0,,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,0.79,1.22,1.22,40.3
SI,2025-03-27,98.4,-1.9,5.85,"McCutchen, Andrew",457705,645261,,called_strike,,,,,5.0,"Andrew McCutchen grounds out, third baseman Graham Pauley to first baseman Matt Mervis.",R,R,R,MIA,PIT,S,,,0,0,2025,-2.19,0.49,0.22,2.46,,,,1,2,Top,,,,,,,10.696892056788856,-142.63538798170646,-4.697380439963753,-32.36874086657386,39.40058767670324,-24.432610319350797,3.37,1.61,,,,96.6,2406.0,5.9,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.55,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.037,,,,0.037,,0,0,0.523,0.477,29,38,30,39,1,0,,,5.0,1.0,1.92,2.19,2.19,28.3
FF,2025-03-27,93.3,-0.93,5.73,"McCutchen, Andrew",457705,669199,,swinging_strike,,,,,1.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,S,,,3,1,2025,-0.82,1.88,-0.38,2.99,,,663698.0,0,6,Top,,,,,,,3.2067390095607644,-135.56795736694215,-5.270380747399118,-10.796480240481127,36.83428166357681,-8.243075977382375,3.39,1.62,,,,91.9,2635.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.4,,,,,,,,40,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,-0.04,73.5,7.3,,0.04,,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,0.8,0.82,0.82,40.3
FF,2025-03-27,93.1,-1.08,5.61,"McCutchen, Andrew",457705,669199,,swinging_strike,,,,,2.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,S,,,3,0,2025,-1.1,1.92,-0.13,3.38,,,663698.0,0,6,Top,,,,,,,4.866169142017444,-135.137967521612,-3.9296262636949,-14.546655262458124,39.74364209150337,-8.433241625089897,3.39,1.62,,,,91.5,2661.0,6.3,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.22,,,,,,,,40,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,-0.078,71.2,7.0,,0.078,,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,0.8,1.1,1.1,38.7
FF,2025-03-27,93.6,-1.04,5.76,"McCutchen, Andrew",457705,669199,,ball,,,,,12.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,B,,,2,0,2025,-0.65,1.99,0.44,4.07,,,663698.0,0,6,Top,,,,,,,5.214844685798314,-135.87733447154488,-2.783356049464919,-9.382544968338236,40.4141745616794,-7.660150164421696,3.39,1.67,,,,91.7,2714.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.39,,,,,,,,40,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.113,,,,-0.113,,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,0.71,0.65,0.65,38.8
ST,2025-03-27,84.3,-1.34,5.44,"McCutchen, Andrew",457705,669199,,ball,,,,,11.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,B,,,1,0,2025,1.14,0.53,-1.48,3.82,,,663698.0,0,6,Top,,,,,,,-2.5942312928765165,-122.59349966902109,1.7091098623342116,11.91784062308398,29.900018536010933,-27.6480824129333,3.39,1.59,,,,83.1,2767.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.44,,,,,,,,40,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,52.0,0.0,0.068,,,,-0.068,,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,2.75,-1.14,-1.14,30.1
FF,2025-03-27,93.2,-0.93,5.72,"McCutchen, Andrew",457705,669199,,ball,,,,,11.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,B,,,0,0,2025,-0.82,1.66,-0.47,4.34,,,663698.0,0,6,Top,,,,,,,3.002788518668982,-135.60785471376138,-1.3331824573955326,-10.804403625715704,34.853740783819504,-11.893771049350184,3.39,1.59,,,,92.4,2689.0,6.2,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.31,,,,,,,,40,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,0.042,,,,-0.042,,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,1.01,0.82,0.82,36.9
CU,2025-03-24,76.8,-1.38,6.04,"McCutchen, Andrew",457705,641927,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to left fielder Trevor Larnach.,S,R,R,MIN,PIT,X,7.0,fly_ball,0,0,2025,0.6,-0.29,-0.25,2.12,,,668804.0,2,3,Top,87.13,86.18,,,,,1.3494393395814446,-111.84003303231584,-0.6969710642486202,4.6852291648344915,22.607901697500527,-34.69734201385973,3.13,1.58,,96.6,51.0,,2069.0,7.2,787944,680777,664034,666397,669304,621043,663616,621439,670242,53.31,0.009,,0.0,,0.0,0.0,3.0,24,1,Curveball,4,1,1,4,1,4,1,4,,,63.0,0.02,-0.271,,,0.013,0.271,96.6,3,-3,0.828,0.172,29,38,30,39,2,1,,,,,4.19,-0.6,-0.6,
SL,2025-03-24,90.3,-2.59,6.66,"McCutchen, Andrew",457705,660896,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out to right fielder Tyler Dearden. Shalin Polanco to 3rd.,S,R,R,MIN,PIT,X,9.0,fly_ball,0,1,2025,0.43,0.45,0.22,2.87,,694186.0,687431.0,0,6,Top,215.39,94.29,,,,,6.022488748597086,-131.53016683232605,-4.508329852547883,3.951168790445908,24.791663430285983,-26.17634792915483,3.13,1.58,324.0,96.8,24.0,90.1,2653.0,5.9,787944,680777,664034,666397,669304,680837,678323,806368,676280,54.62,0.303,,0.0,,0.0,0.0,5.0,44,2,Slider,5,1,1,5,1,5,1,5,,,148.0,0.035,-0.203,,,0.718,0.203,96.8,4,-4,0.849,0.151,29,38,30,39,1,2,,,,,2.31,-0.43,-0.43,
SL,2025-03-24,82.9,-1.33,6.0,"McCutchen, Andrew",457705,641927,field_out,hit_into_play,,,,,6.0,"Andrew McCutchen grounds out, shortstop Carlos Correa to first baseman Ty France. Bryan Reynolds to 3rd.",S,R,R,MIN,PIT,X,6.0,ground_ball,0,1,2025,0.12,0.48,0.45,2.25,,668804.0,,1,1,Top,111.97,154.62,,,,,3.888847629558723,-120.71778779647155,-3.1106351591216432,0.4817076098822588,22.562068185174493,-27.05124658309217,3.13,1.58,17.0,97.4,-7.0,84.6,1906.0,7.3,787944,680777,664034,666397,669304,621043,663616,621439,670242,53.21,0.243,,0.0,,0.0,0.0,2.0,3,2,Slider,0,0,0,0,0,0,0,0,,,169.0,0.03,-0.222,,,0.267,0.222,97.4,0,0,0.481,0.519,29,38,30,39,1,0,,,,,2.82,-0.12,-0.12,
SI,2025-03-24,96.3,-2.45,6.58,"McCutchen, Andrew",457705,660896,,foul,,,,,4.0,Andrew McCutchen flies out to right fielder Tyler Dearden. Shalin Polanco to 3rd.,S,R,R,MIN,PIT,S,,,0,0,2025,-1.3,0.96,-0.41,2.57,,694186.0,687431.0,0,6,Top,,,,,,,8.333795278593179,-139.91697717880453,-7.258957548315814,-18.923278206088217,27.69731812616658,-18.15213519989655,3.13,1.58,201.0,91.2,11.0,96.3,2154.0,6.1,787944,680777,664034,666397,669304,680837,678323,806368,676280,54.41,,,,,,,,44,1,Sinker,5,1,1,5,1,5,1,5,,,217.0,0.0,-0.044,,,,0.044,91.2,4,-4,0.849,0.151,29,38,30,39,1,2,,,,,1.48,1.3,1.3,
SI,2025-03-24,89.7,-1.24,5.95,"McCutchen, Andrew",457705,641927,,foul,,,,,9.0,"Andrew McCutchen grounds out, shortstop Carlos Correa to first baseman Ty France. Bryan Reynolds to 3rd.",S,R,R,MIN,PIT,S,,,0,0,2025,-1.31,0.73,0.35,1.85,,668804.0,,1,1,Top,,,,,,,6.843133534726848,-130.47087264600316,-5.828865589582962,-16.41581237863578,25.96489132164346,-22.801920270781444,3.13,1.58,2.0,64.5,-42.0,91.6,2051.0,7.3,787944,680777,664034,666397,669304,621043,663616,621439,670242,53.16,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,,,222.0,0.0,-0.036,,,,0.036,88.0,0,0,0.481,0.519,29,38,30,39,1,0,,,,,2.09,1.31,1.31,
SI,2025-03-22,91.0,-2.33,5.73,"McCutchen, Andrew",457705,621107,strikeout,swinging_strike,,,,,11.0,Andrew McCutchen strikes out swinging.,S,R,R,PIT,BAL,S,2.0,,2,2,2025,-1.38,0.2,-1.0,3.15,,,665833.0,2,1,Bot,,,,,,,6.32133697610015,-132.3643351348004,-0.9111351546606516,-17.546401168668506,31.885997241254415,-29.83332259908818,3.13,1.58,,,,90.8,2077.0,6.5,779028,596142,656811,670869,605353,702616,681297,657656,677008,54.0,,,0.0,,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,,,234.0,-0.022,-0.234,,,,0.234,,0,0,0.522,0.522,31,38,31,39,1,0,,,,,2.58,1.38,1.38,
CH,2025-03-22,86.0,-2.38,5.84,"McCutchen, Andrew",457705,621107,,ball,,,,,14.0,Andrew McCutchen strikes out swinging.,S,R,R,PIT,BAL,B,,,1,2,2025,-1.41,-0.01,0.85,0.33,,,665833.0,2,1,Bot,,,,,,,10.594746073618168,-124.67375703604952,-6.800055664637686,-16.867888793902797,25.003890239018187,-31.057400051217567,3.13,1.58,,,,86.6,1745.0,6.8,779028,596142,656811,670869,605353,702616,681297,657656,677008,53.66,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,,,250.0,0.0,0.038,,,,-0.038,,0,0,0.522,0.522,31,38,31,39,1,0,,,,,3.12,1.41,1.41,
SL,2025-03-22,86.4,1.33,5.7,"McCutchen, Andrew",457705,642397,walk,ball,,,,,13.0,Andrew McCutchen walks.,S,R,L,PIT,BAL,B,,,3,2,2025,-0.04,0.26,-1.48,0.76,,,,2,4,Bot,,,,,,,-6.682266464118713,-125.51738539784888,-6.09324036362409,0.9957838717545354,26.67623752719766,-28.31643962702763,3.13,1.58,,,,87.2,2362.0,7.0,779028,596142,656811,670869,605353,702616,681297,657656,677008,53.51,,,0.7,,0.0,0.0,,28,6,Slider,0,0,0,0,0,0,0,0,,,198.0,0.015,0.267,,,,-0.267,,0,0,0.513,0.513,30,38,30,39,1,1,,,,,2.81,-0.04,0.04,
FC,2025-03-22,90.3,-2.42,5.69,"McCutchen, Andrew",457705,621107,,foul,,,,,3.0,Andrew McCutchen strikes out swinging.,S,R,R,PIT,BAL,S,,,1,2,2025,-0.3,1.19,0.74,2.83,,,665833.0,2,1,Bot,,,,,,,8.542432751943517,-131.30085256352154,-3.7216777840038624,-5.206055646526084,27.097275900439666,-17.831091101899386,3.13,1.58,,95.1,37.0,,2168.0,6.6,779028,596142,656811,670869,605353,702616,681297,657656,677008,53.92,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,,,226.0,0.0,0.0,,,,0.0,95.1,0,0,0.522,0.522,31,38,31,39,1,0,,,,,1.61,0.3,0.3,
SI,2025-03-22,97.7,1.53,5.77,"McCutchen, Andrew",457705,642397,,called_strike,,,,,4.0,Andrew McCutchen walks.,S,R,L,PIT,BAL,S,,,3,1,2025,1.47,0.98,-0.36,2.55,,,,2,4,Bot,,,,,,,-8.533170867357112,-142.00776078676978,-5.491471064282887,21.83248108429226,30.61781754352552,-17.800562183426962,3.13,1.58,,,,98.8,2257.0,6.8,779028,596142,656811,670869,605353,702616,681297,657656,677008,53.68,,,,,,,,28,5,Sinker,0,0,0,0,0,0,0,0,,,138.0,0.0,-0.089,,,,0.089,,0,0,0.513,0.513,30,38,30,39,1,1,,,,,1.4,1.47,-1.47,
ST,2025-03-22,80.3,-2.42,5.88,"McCutchen, Andrew",457705,621107,,ball,,,,,14.0,Andrew McCutchen strikes out swinging.,S,R,R,PIT,BAL,B,,,0,2,2025,0.87,0.12,1.21,1.17,,,665833.0,2,1,Bot,,,,,,,6.396118359827375,-116.80035670037476,-3.910544935569505,6.640477555492779,23.42554361932798,-30.516588202992253,3.13,1.58,,,,80.2,2382.0,6.4,779028,596142,656811,670869,605353,702616,681297,657656,677008,54.13,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,,,69.0,0.0,0.027,,,,-0.027,,0,0,0.522,0.522,31,38,31,39,1,0,,,,,3.44,-0.87,-0.87,
