pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-01,91.8,-1.98,5.58,"Hedges, Austin",595978,656605,,ball,,,,,11.0,Austin Hedges strikes out swinging.,R,R,R,CLE,PIT,B,,,1,1,2024,-0.81,0.85,-0.95,4.03,,,677587.0,1,4,Bot,,,,,,,4.380069070478867,-133.73218739217387,0.067183912956609,-10.65104918009684,28.82607457256539,-22.17400357284697,3.33,1.56,,,,92.1,2524.0,6.4,746592,680779,642133,693304,669707,643396,668804,572191,650559,54.12,,,,,,,,30,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,211.0,0.0,0.046,,,,-0.046,,3,3,0.869,0.869,28,31,28,32,2,1,6.0,2.0,6.0,6.0,1.85,0.81,0.81,31.3
ST,2024-09-01,80.9,-2.01,5.63,"Hedges, Austin",595978,656605,,ball,,,,,11.0,Austin Hedges strikes out swinging.,R,R,R,CLE,PIT,B,,,0,1,2024,1.6,-0.29,-0.93,2.73,,,677587.0,1,4,Bot,,,,,,,-0.6362046577796182,-117.90454516843324,0.7192062137161022,15.08414607576174,22.310518044188175,-35.20967961958005,3.33,1.47,,,,81.2,2684.0,6.4,746592,680779,642133,693304,669707,643396,668804,572191,650559,54.08,,,,,,,,30,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,67.0,0.0,0.029,,,,-0.029,,3,3,0.869,0.869,28,31,28,32,2,1,6.0,2.0,6.0,6.0,3.76,-1.6,-1.6,34.8
SI,2024-09-01,92.1,-2.03,5.61,"Hedges, Austin",595978,656605,,foul,,,,,4.0,Austin Hedges strikes out swinging.,R,R,R,CLE,PIT,S,,,0,0,2024,-1.6,0.31,-0.83,2.38,,,677587.0,1,4,Bot,,,,,,,6.525963618517025,-133.80954594898796,-2.9205580637897595,-20.574397519594093,34.6519124231593,-27.997542271372623,3.33,1.48,2.0,76.4,-53.0,91.3,2409.0,6.4,746592,680779,642133,693304,669707,643396,668804,572191,650559,54.12,,,,,,,,30,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.0,-0.04,67.0,7.1,,0.04,88.0,3,3,0.869,0.869,28,31,28,32,2,1,6.0,2.0,6.0,6.0,2.43,1.6,1.6,30.0
ST,2024-09-01,79.8,-2.13,5.54,"Hedges, Austin",595978,656605,hit_by_pitch,hit_by_pitch,,,,,11.0,Austin Hedges hit by pitch.,R,R,R,CLE,PIT,B,,,1,0,2024,1.38,0.06,-2.32,3.51,,,,2,2,Bot,,,,,,,-3.0209683670438383,-116.08526146831866,2.243097580275318,12.983420321149037,24.008103003570408,-32.35112061418235,3.33,1.48,,,,79.7,2688.0,6.5,746592,680779,642133,693304,669707,643396,668804,572191,650559,54.04,,0.720192,0.7,1.0,0.0,0.0,,15,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,71.0,0.009,0.297,,,,-0.297,,2,2,0.728,0.728,28,31,28,32,1,0,6.0,2.0,6.0,6.0,3.55,-1.38,-1.38,33.0
CU,2024-09-01,76.7,-1.77,5.85,"Hedges, Austin",595978,656605,,ball,,,,,13.0,Austin Hedges hit by pitch.,R,R,R,CLE,PIT,B,,,0,0,2024,0.85,-1.3,-0.89,2.15,,,,2,2,Bot,,,,,,,0.3123907819384988,-111.621260862106,1.653709960062145,6.977394064738464,22.59201081691994,-43.52759959136703,3.33,1.6,,,,76.7,2593.0,6.6,746592,680779,642133,693304,669707,643396,668804,572191,650559,53.91,,,,,,,,15,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,42.0,0.0,0.04,,,,-0.04,,2,2,0.728,0.728,28,31,28,32,1,0,6.0,2.0,6.0,6.0,5.22,-0.85,-0.85,44.1
FS,2024-09-01,89.1,-1.98,5.64,"Hedges, Austin",595978,670280,field_out,hit_into_play,,,,,4.0,Austin Hedges flies out to center fielder Michael A.   Taylor.,R,R,R,CLE,PIT,X,8.0,fly_ball,1,1,2024,-0.43,0.43,-0.49,2.62,,,,0,8,Bot,120.21,105.55,,,,,4.613096594737362,-129.90250797133464,-2.424211697989875,-5.767805601031572,22.336406803382143,-27.003408802520436,3.33,1.48,236.0,85.0,48.0,90.4,1615.0,6.6,746592,680779,642133,693304,669707,643396,668804,572191,650559,53.91,0.006,0.008,0.0,1.0,0.0,0.0,3.0,63,3,Split-Finger,6,1,6,1,1,6,6,1,Standard,Standard,200.0,-0.001,-0.243,70.6,7.3,0.012,0.243,88.0,5,5,0.996,0.996,29,31,30,32,1,3,4.0,2.0,2.0,6.0,2.39,0.43,0.43,39.9
FF,2024-09-01,96.1,-1.69,5.86,"Hedges, Austin",595978,670280,,foul,,,,,1.0,Austin Hedges flies out to center fielder Michael A.   Taylor.,R,R,R,CLE,PIT,S,,,1,0,2024,-0.79,1.5,-0.41,2.85,,,,0,8,Bot,,,,,,,5.215873924954559,-139.8550677288363,-5.847694122519241,-11.578049096695263,29.677013412521756,-11.358426283038185,3.33,1.48,229.0,73.9,27.0,97.0,2405.0,6.7,746592,680779,642133,693304,669707,643396,668804,572191,650559,53.85,,,,,,,,63,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,203.0,0.0,-0.049,72.3,7.5,,0.049,88.0,5,5,0.996,0.996,29,31,30,32,1,3,4.0,2.0,2.0,6.0,0.96,0.79,0.79,43.9
FF,2024-09-01,96.3,-1.94,5.89,"Hedges, Austin",595978,670280,,ball,,,,,11.0,Austin Hedges flies out to center fielder Michael A.   Taylor.,R,R,R,CLE,PIT,B,,,0,0,2024,-0.66,1.42,-1.13,4.58,,,,0,8,Bot,,,,,,,3.678505307274047,-140.30928461989708,-1.1785599904988528,-9.532313000378933,30.239959332241984,-13.276947357202944,3.33,1.5,,,,97.5,2347.0,6.8,746592,680779,642133,693304,669707,643396,668804,572191,650559,53.71,,,,,,,,63,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,209.0,0.0,0.038,,,,-0.038,,5,5,0.996,0.996,29,31,30,32,1,3,4.0,2.0,2.0,6.0,1.02,0.66,0.66,40.9
CU,2024-08-30,81.9,1.45,5.74,"Hedges, Austin",595978,663559,sac_bunt,hit_into_play,,,,,4.0,Austin Hedges out on a sacrifice bunt to first baseman Rowdy Tellez.   Andrés Giménez scores.    Brayan Rocchio to 2nd.,R,R,L,CLE,PIT,X,3.0,ground_ball,0,1,2024,-0.41,0.19,-0.64,2.22,665926.0,,677587.0,1,4,Bot,138.72,183.59,,,,,-4.005216211124751,-119.27466040150644,-1.8203533501956108,-3.1596430936520106,21.96997771402104,-30.20696642710639,3.33,1.48,30.0,23.4,22.0,83.6,1758.0,7.3,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.24,0.274,,0.2,0.0,0.0,0.0,1.0,34,2,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,244.0,0.025,0.058,11.3,1.6,0.327,-0.058,88.0,2,2,0.837,0.837,27,31,27,32,2,1,7.0,4.0,6.0,2.0,3.19,-0.41,0.41,56.1
FF,2024-08-30,91.2,1.28,5.76,"Hedges, Austin",595978,663559,,foul_bunt,,,,,11.0,Austin Hedges out on a sacrifice bunt to first baseman Rowdy Tellez.   Andrés Giménez scores.    Brayan Rocchio to 2nd.,R,R,L,CLE,PIT,S,,,0,0,2024,0.48,1.51,-0.07,3.64,665926.0,,677587.0,1,4,Bot,,,,,,,-4.511048492083997,-132.79521877316415,-2.73397829909675,6.656622555852587,28.432713644541217,-13.910886001235587,3.33,1.48,132.0,,,92.8,2059.0,7.2,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.32,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,166.0,0.0,-0.045,5.8,0.8,,0.045,88.0,2,2,0.837,0.837,27,31,27,32,2,1,7.0,4.0,6.0,2.0,1.23,0.48,-0.48,52.0
CU,2024-08-30,84.5,-1.36,5.51,"Hedges, Austin",595978,593334,strikeout,swinging_strike,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,CLE,PIT,S,2.0,,1,2,2024,0.19,0.15,1.18,1.08,,665926.0,,2,7,Bot,,,,,,,5.513819976410671,-123.03622390357503,-4.318935099822493,0.9497566943542396,22.481423083436653,-29.99340101076348,3.33,1.48,,,,84.4,2737.0,6.0,746593,518735,656582,693304,669707,643396,668804,665833,650559,54.47,,0.0,0.0,1.0,0.0,0.0,,70,4,Curveball,8,7,8,7,7,8,8,7,Infield shade,Standard,206.0,-0.031,-0.213,68.7,8.2,,0.213,,1,1,0.784,0.784,31,31,32,32,1,3,4.0,4.0,5.0,2.0,3.01,-0.19,-0.19,29.6
FF,2024-08-30,95.8,-2.53,5.29,"Hedges, Austin",595978,669387,field_out,hit_into_play,,,,,5.0,"Austin Hedges grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,R,CLE,PIT,X,6.0,ground_ball,0,2,2024,-0.81,1.18,0.25,2.61,,,,2,5,Bot,106.0,147.23,,,,,9.220934804151884,-139.2431948266332,-4.116636165861651,-12.70217554676203,32.065414707116204,-16.061929893573407,3.33,1.48,4.0,84.7,-30.0,96.0,2307.0,6.5,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.95,0.054,0.047,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,219.0,-0.006,-0.157,71.0,7.6,0.059,0.157,88.0,2,2,0.795,0.795,25,31,25,32,1,2,3.0,4.0,4.0,2.0,1.31,0.81,0.81,28.4
CU,2024-08-30,85.0,-1.44,5.43,"Hedges, Austin",595978,593334,,blocked_ball,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,CLE,PIT,B,,,0,2,2024,-0.1,0.28,0.82,0.69,,665926.0,,2,7,Bot,,,,,,,5.4623171523459355,-123.65865694318816,-5.329522696509722,-2.0673513054891126,23.961418204036267,-28.49387993759703,3.5,1.55,,,,84.7,2826.0,6.0,746593,518735,656582,693304,669707,643396,668804,665833,650559,54.46,,,,,,,,70,3,Curveball,8,7,8,7,7,8,8,7,Standard,Standard,192.0,0.0,0.018,,,,-0.018,,1,1,0.784,0.784,31,31,32,32,1,3,4.0,4.0,5.0,2.0,2.87,0.1,0.1,28.4
CU,2024-08-30,83.9,-1.56,5.47,"Hedges, Austin",595978,593334,,swinging_strike,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,CLE,PIT,S,,,0,1,2024,0.12,0.16,0.24,0.74,,665926.0,,2,7,Bot,,,,,,,3.9276791301776863,-122.11618165899672,-4.85221622074177,0.3797994415560206,24.02972311501283,-29.77531026852552,3.33,1.48,,,,83.6,2878.0,6.1,746593,518735,656582,693304,669707,643396,668804,665833,650559,54.41,,,,,,,,70,2,Curveball,8,7,8,7,7,8,8,7,Infield shade,Standard,210.0,0.0,-0.067,73.1,8.3,,0.067,,1,1,0.784,0.784,31,31,32,32,1,3,4.0,4.0,5.0,2.0,3.07,-0.12,-0.12,31.0
SL,2024-08-30,86.8,-2.97,4.83,"Hedges, Austin",595978,669387,,foul,,,,,8.0,"Austin Hedges grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,R,CLE,PIT,S,,,0,1,2024,-0.02,0.33,-0.11,1.68,,,,2,5,Bot,,,,,,,6.928095056218457,-126.333903234157,-2.0388768745042487,-1.632182696724131,25.692402977166395,-28.452521085103577,3.33,1.48,,,,87.5,2648.0,6.7,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.81,,,,,,,,53,2,Slider,8,6,8,6,6,8,8,6,Standard,Standard,111.0,0.0,-0.058,66.7,8.3,,0.058,,2,2,0.795,0.795,25,31,25,32,1,2,3.0,4.0,4.0,2.0,2.7,0.02,0.02,20.6
FF,2024-08-30,90.4,1.18,5.79,"Hedges, Austin",595978,663559,single,hit_into_play,,,,,4.0,Austin Hedges singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,CLE,PIT,X,7.0,line_drive,1,0,2024,0.25,1.52,-0.65,2.34,,,,2,2,Bot,69.54,106.52,,,,,-5.192131791696529,-131.57463692720864,-6.052783314627179,3.9754721349076623,27.348157213240388,-13.364406789575748,3.33,1.48,269.0,100.1,16.0,92.3,1978.0,7.4,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.12,0.563,0.588,0.9,1.0,1.0,0.0,4.0,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,169.0,0.009,0.293,74.5,7.3,0.832,-0.293,100.1,2,2,0.728,0.728,27,31,27,32,1,0,7.0,4.0,6.0,2.0,1.26,0.25,-0.25,54.2
FF,2024-08-30,95.4,-2.63,5.22,"Hedges, Austin",595978,669387,,foul,,,,,5.0,"Austin Hedges grounds out, shortstop Isiah Kiner-Falefa to first baseman Rowdy Tellez.",R,R,R,CLE,PIT,S,,,0,0,2024,-0.92,1.19,-0.1,2.22,,,,2,5,Bot,,,,,,,8.770031034734332,-138.65891858319756,-4.931774142827795,-13.889421712248982,31.370815639845578,-15.921280061028238,3.33,1.48,186.0,72.1,55.0,95.7,2270.0,6.5,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.97,,,,,,,,53,1,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,228.0,0.0,-0.041,68.1,7.1,,0.041,88.0,2,2,0.795,0.795,25,31,25,32,1,2,3.0,4.0,4.0,2.0,1.33,0.92,0.92,29.1
CU,2024-08-30,84.4,-1.48,5.53,"Hedges, Austin",595978,593334,,swinging_strike,,,,,14.0,Austin Hedges strikes out swinging.,R,R,R,CLE,PIT,S,,,0,0,2024,0.33,0.35,1.39,1.89,,665926.0,,2,7,Bot,,,,,,,5.9738395480578275,-122.8071327517664,-2.7711699407070727,2.0588432297963184,25.977025742404027,-28.23349727072368,3.33,1.48,,,,83.7,2921.0,6.0,746593,518735,656582,693304,669707,643396,668804,665833,650559,54.51,,,,,,,,70,1,Curveball,8,7,8,7,7,8,8,7,Infield shade,Standard,197.0,0.0,-0.04,69.8,8.1,,0.04,,1,1,0.784,0.784,31,31,32,32,1,3,4.0,4.0,5.0,2.0,2.86,-0.33,-0.33,31.9
SI,2024-08-30,90.7,1.16,5.85,"Hedges, Austin",595978,663559,,ball,,,,,12.0,Austin Hedges singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,CLE,PIT,B,,,0,0,2024,0.37,1.38,0.07,3.98,,,,2,2,Bot,,,,,,,-3.5812915563264136,-132.16542108175275,-1.7732773696352362,5.135632613063087,27.372935547839955,-15.76651110941444,3.51,1.65,,,,92.5,1744.0,7.2,746593,518735,642133,693304,669707,643396,668804,665833,641856,53.26,,,,,,,,16,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,175.0,0.0,0.04,,,,-0.04,,2,2,0.728,0.728,27,31,27,32,1,0,7.0,4.0,6.0,2.0,1.37,0.37,-0.37,55.6
CH,2024-08-26,81.2,0.97,6.25,"Hedges, Austin",595978,666142,single,hit_into_play,,,,,2.0,Austin Hedges singles on a line drive to left fielder MJ Melendez.,R,R,L,CLE,KC,X,7.0,line_drive,1,0,2024,1.2,0.84,0.25,2.86,,,,2,4,Bot,82.15,106.9,,,,,-3.905615427570614,-118.2198779674004,-2.569553344748493,11.982755050355207,22.977950517151445,-24.00292116185781,3.31,1.47,177.0,98.2,11.0,81.3,2105.0,6.4,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.13,0.891,0.872,0.9,1.0,1.0,0.0,4.0,36,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,120.0,0.018,0.293,72.1,7.1,1.096,-0.293,98.2,-1,-1,0.369,0.369,26,31,27,32,2,1,6.0,1.0,5.0,0.0,2.62,1.2,-1.2,45.7
FF,2024-08-26,94.0,0.75,6.41,"Hedges, Austin",595978,666142,,ball,,,,,12.0,Austin Hedges singles on a line drive to left fielder MJ Melendez.,R,R,L,CLE,KC,B,,,0,0,2024,0.87,1.5,0.31,3.84,,,,2,4,Bot,,,,,,,-3.0909793781840484,-136.82641057368426,-4.213819214785321,11.648205452213825,32.60495854733645,-12.645381724347772,3.51,1.59,,,,93.5,2569.0,6.1,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.36,,,,,,,,36,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,144.0,0.0,0.04,,,,-0.04,,-1,-1,0.369,0.369,26,31,27,32,2,1,6.0,1.0,5.0,0.0,1.09,0.87,-0.87,45.7
FF,2024-08-26,93.8,0.85,6.37,"Hedges, Austin",595978,666142,single,hit_into_play,,,,,8.0,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,R,R,L,CLE,KC,X,7.0,line_drive,2,2,2024,1.22,1.37,-0.09,1.84,,678877.0,671289.0,1,2,Bot,80.55,116.93,,,,,-5.123536362592684,-136.30938814965285,-9.004976244608988,16.330521003207213,30.80207903520636,-13.272040005445216,3.31,1.47,133.0,101.0,8.0,93.7,2583.0,6.4,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.14,0.649,0.595,0.9,1.0,1.0,0.0,4.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.062,0.509,74.7,7.7,0.745,-0.509,101.0,0,0,0.59,0.59,26,31,27,32,1,0,6.0,1.0,5.0,0.0,1.23,1.22,-1.22,46.0
FF,2024-08-26,96.9,0.91,6.36,"Hedges, Austin",595978,666142,,ball,,,,,12.0,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,R,R,L,CLE,KC,B,,,1,2,2024,1.38,1.35,0.79,3.79,,678877.0,671289.0,1,2,Bot,,,,,,,-3.4539289701248577,-141.07836031814293,-4.382778247759318,19.257534527847543,32.66235231505046,-13.321668469318476,3.46,1.53,,,,96.3,2608.0,6.0,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.52,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.035,,,,-0.035,,0,0,0.59,0.59,26,31,27,32,1,0,6.0,1.0,5.0,0.0,1.08,1.38,-1.38,45.3
CH,2024-08-26,83.1,1.15,6.28,"Hedges, Austin",595978,666142,,ball,,,,,14.0,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,R,R,L,CLE,KC,B,,,0,2,2024,1.58,0.73,2.48,2.05,,678877.0,671289.0,1,2,Bot,,,,,,,-0.0268153491417815,-120.98420900421942,-4.665665837314852,15.487916270757676,23.85691540157355,-24.27439397147635,3.37,1.47,,,,82.9,2023.0,6.1,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.36,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.022,,,,-0.022,,0,0,0.59,0.59,26,31,27,32,1,0,6.0,1.0,5.0,0.0,2.57,1.58,-1.58,41.4
KC,2024-08-26,81.5,1.16,6.35,"Hedges, Austin",595978,666142,,called_strike,,,,,6.0,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,R,R,L,CLE,KC,S,,,0,1,2024,-0.96,-0.96,0.74,2.5,,678877.0,671289.0,1,2,Bot,,,,,,,0.9007254947945242,-118.71730321697264,-0.2125257441090313,-9.281906768659796,23.243059923538407,-41.39376440004618,3.41,1.58,,,,81.0,2596.0,6.0,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.53,,,,,,,,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.0,-0.048,,,,0.048,,0,0,0.59,0.59,26,31,27,32,1,0,6.0,1.0,5.0,0.0,4.39,-0.96,0.96,45.0
KC,2024-08-26,79.9,0.98,6.34,"Hedges, Austin",595978,666142,,foul,,,,,13.0,Austin Hedges singles on a line drive to left fielder MJ Melendez. Jhonkensy Noel to 3rd. Tyler Freeman to 2nd.,R,R,L,CLE,KC,S,,,0,0,2024,-0.73,-1.08,-1.47,-0.64,,678877.0,671289.0,1,2,Bot,,,,,,,-4.027401768659442,-116.19708086998074,-6.4959351381003865,-5.641018080845752,24.89441754675309,-40.70647739703294,3.31,1.47,,,,79.3,2489.0,6.2,746628,521692,686469,686681,672580,677951,669004,664728,694355,54.3,,,,,,,,17,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,339.0,0.0,-0.039,66.8,9.0,,0.039,,0,0,0.59,0.59,26,31,27,32,1,0,6.0,1.0,5.0,0.0,4.7,-0.73,0.73,44.2
SI,2024-08-26,93.5,1.4,5.82,"Hedges, Austin",595978,663738,force_out,hit_into_play,,,,,8.0,"Austin Hedges grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Jhonkensy Noel out at 2nd.",R,R,L,CLE,KC,X,6.0,ground_ball,0,0,2024,1.33,0.81,0.24,1.69,,,678877.0,2,8,Bot,109.03,153.29,,,,,-5.971979722198345,-135.9958410192654,-6.761458969541355,17.853878584270237,28.98190408330128,-20.77098036637629,3.32,1.48,10.0,69.7,-9.0,94.5,1991.0,6.8,746596,666023,686469,672580,657557,677951,669004,641658,680118,53.67,0.034,0.049,0.0,1.0,0.0,0.0,2.0,75,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,138.0,-0.005,-0.271,75.1,8.0,0.034,0.271,88.0,-5,-5,0.01,0.01,27,31,28,32,1,0,75.0,0.0,4.0,4.0,1.79,1.33,-1.33,34.3
FF,2024-08-26,91.8,2.09,5.77,"Hedges, Austin",595978,663460,strikeout,swinging_strike,,,,,3.0,Austin Hedges strikes out swinging.,R,R,L,CLE,KC,S,2.0,,1,2,2024,0.2,1.41,0.7,3.24,,,671289.0,1,6,Bot,,,,,,,-3.9897175054369223,-133.66998429024676,-3.621620517488884,3.210252042411267,29.12976370229149,-14.74799212006332,3.31,1.47,,,,92.6,2338.0,6.8,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.73,,0.0,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,161.0,-0.05,-0.182,70.5,7.1,,0.182,,-1,-1,0.392,0.392,26,31,27,32,1,2,1.0,1.0,3.0,0.0,1.3,0.2,-0.2,45.3
FF,2024-08-26,91.2,2.2,5.7,"Hedges, Austin",595978,663460,,swinging_strike,,,,,3.0,Austin Hedges strikes out swinging.,R,R,L,CLE,KC,S,,,1,1,2024,0.26,1.45,0.71,3.34,,,671289.0,1,6,Bot,,,,,,,-4.338943398799481,-132.8500605662261,-3.2283883568851777,3.9589966818482143,26.376829298164665,-14.500173327224305,3.31,1.47,,,,92.4,2264.0,6.8,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.71,,,,,,,,52,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,161.0,0.0,-0.059,66.0,6.0,,0.059,,-1,-1,0.392,0.392,26,31,27,32,1,2,1.0,1.0,3.0,0.0,1.27,0.26,-0.26,42.2
ST,2024-08-26,83.2,2.22,5.63,"Hedges, Austin",595978,663460,,ball,,,,,13.0,Austin Hedges strikes out swinging.,R,R,L,CLE,KC,B,,,0,1,2024,-1.05,-0.67,-0.67,0.8,,,671289.0,1,6,Bot,,,,,,,-4.5951668225154325,-120.98915958613412,-3.2358885575712426,-9.191731248679604,26.691493246200476,-38.21539232356642,3.45,1.47,,,,83.3,2690.0,6.7,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.82,,,,,,,,52,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,327.0,0.0,0.029,,,,-0.029,,-1,-1,0.392,0.392,26,31,27,32,1,2,1.0,1.0,3.0,0.0,4.0,-1.05,1.05,38.5
FF,2024-08-26,92.1,1.83,5.83,"Hedges, Austin",595978,663460,,swinging_strike,,,,,2.0,Austin Hedges strikes out swinging.,R,R,L,CLE,KC,S,,,0,0,2024,0.43,1.61,0.27,2.78,,,671289.0,1,6,Bot,,,,,,,-4.960747773970145,-133.96771488287445,-5.432705372795169,6.3028058518512475,30.24034974095464,-11.88693898162328,3.31,1.47,,,,92.8,2408.0,6.8,746628,521692,686469,686681,672580,677951,669004,664728,694355,53.67,,,,,,,,52,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,154.0,0.0,-0.04,73.6,7.4,,0.04,,-1,-1,0.392,0.392,26,31,27,32,1,2,1.0,1.0,3.0,0.0,1.09,0.43,-0.43,46.3
FF,2024-08-25,89.9,0.43,6.31,"Hedges, Austin",595978,674003,field_out,hit_into_play,,,,,11.0,Austin Hedges flies out to center fielder Wyatt Langford.,R,R,L,CLE,TEX,X,8.0,fly_ball,0,2,2024,0.63,1.37,-0.08,3.66,,,,1,5,Bot,99.89,66.15,,,,,-2.639688075688154,-130.92071391256596,-3.6034064549008784,7.766425434234711,25.77014651118293,-15.787997625217807,3.32,1.48,335.0,92.7,38.0,91.7,2060.0,7.2,746595,641680,663993,543760,677649,608369,543257,694671,666969,53.35,0.046,0.081,0.0,1.0,0.0,0.0,3.0,37,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,151.0,-0.015,-0.162,69.2,6.8,0.146,0.162,92.7,1,1,0.692,0.692,26,31,26,32,2,1,5.0,3.0,6.0,1.0,1.43,0.63,-0.63,59.5
CU,2024-08-25,75.3,0.45,6.25,"Hedges, Austin",595978,674003,,foul,,,,,8.0,Austin Hedges flies out to center fielder Wyatt Langford.,R,R,L,CLE,TEX,S,,,0,2,2024,-0.48,-0.54,0.24,1.59,,,,1,5,Bot,,,,,,,0.4123157324051639,-109.6536720969493,-1.5846340409670077,-3.9007741601086687,20.04890485640192,-36.48163104207604,3.32,1.48,2.0,41.3,-40.0,76.3,1936.0,7.1,746595,641680,663993,543760,677649,608369,543257,694671,666969,53.43,,,,,,,,37,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,338.0,0.0,0.0,71.5,8.2,,0.0,88.0,1,1,0.692,0.692,26,31,26,32,2,1,5.0,3.0,6.0,1.0,4.57,-0.48,0.48,58.7
