pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-10,86.4,-1.89,6.05,"Meadows, Parker",678009,687134,,ball,,,,,11.0,Parker Meadows walks.   Jace Jung to 3rd.    Jake Rogers to 2nd.,R,L,R,DET,COL,B,,,0,1,2024,-0.65,1.02,-0.59,3.76,,690291.0,668670.0,1,2,Bot,,,,,,,4.450657707374738,-125.87599627972229,-1.3415822371295665,-7.848670153475283,25.05232867147504,-21.22391322780946,3.54,1.66,,,,86.8,1309.0,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.06,,,,,,,,16,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,0.015,,,,-0.015,,1,1,0.692,0.692,23,24,24,25,2,1,6.0,2.0,,1.0,2.02,0.65,-0.65,52.8
FF,2024-09-10,95.0,-1.68,6.17,"Meadows, Parker",678009,683627,single,hit_into_play,,,,,7.0,Parker Meadows singles on a ground ball to center fielder Brenton Doyle.   Jace Jung scores.    Trey Sweeney scores.,R,L,R,DET,COL,X,8.0,ground_ball,2,1,2024,-0.51,1.23,-0.53,2.2,690291.0,700242.0,,1,6,Bot,143.14,82.74,,,,,4.130277541210362,-138.25214133796914,-7.529446389476529,-7.432854540599728,27.528078667719136,-14.911585411209492,3.54,1.7,59.0,93.1,2.0,95.1,1998.0,6.1,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.42,0.417,0.413,0.9,1.0,1.0,0.0,2.0,46,4,4-Seam Fastball,5,0,5,0,0,7,7,0,Strategic,Standard,211.0,0.009,0.52,66.9,7.5,0.48,-0.52,93.1,5,5,0.985,0.985,22,24,22,25,1,3,9.0,2.0,6.0,1.0,1.27,0.51,-0.51,49.1
FF,2024-09-10,95.4,-1.62,6.27,"Meadows, Parker",678009,683627,,called_strike,,,,,7.0,Parker Meadows singles on a ground ball to center fielder Brenton Doyle.   Jace Jung scores.    Trey Sweeney scores.,R,L,R,DET,COL,S,,,2,0,2024,-0.56,1.45,-0.75,2.14,690291.0,700242.0,,1,6,Bot,,,,,,,3.5407274010400323,-138.77778494830784,-8.4913820492458,-8.017524652758564,28.877825985828277,-11.795033019339188,3.54,1.66,,,,95.3,2161.0,6.1,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.4,,,,,,,,46,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,208.0,0.0,-0.056,,,,0.056,,5,5,0.985,0.985,22,24,22,25,1,3,9.0,2.0,6.0,1.0,1.04,0.56,-0.56,51.9
SL,2024-09-10,90.2,-1.69,6.22,"Meadows, Parker",678009,683627,,ball,,,,,14.0,Parker Meadows singles on a ground ball to center fielder Brenton Doyle.   Jace Jung scores.    Trey Sweeney scores.,R,L,R,DET,COL,B,,,1,0,2024,0.11,1.05,0.5,1.37,690291.0,700242.0,,1,6,Bot,,,,,,,5.177014675121188,-131.1222472948127,-8.30818123686408,0.2529009448656963,24.6651811916509,-18.598782029948943,3.54,1.66,,,,89.9,2079.0,5.9,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.61,,,,,,,,46,2,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,198.0,0.0,0.033,,,,-0.033,,5,5,0.985,0.985,22,24,22,25,1,3,9.0,2.0,6.0,1.0,1.74,-0.11,0.11,50.5
CH,2024-09-10,87.0,-1.61,6.13,"Meadows, Parker",678009,683627,,ball,,,,,14.0,Parker Meadows singles on a ground ball to center fielder Brenton Doyle.   Jace Jung scores.    Trey Sweeney scores.,R,L,R,DET,COL,B,,,0,0,2024,-1.33,0.61,0.43,1.1,690291.0,700242.0,,1,6,Bot,,,,,,,7.579617966729419,-126.35315620629945,-7.17836365383414,-15.728744052172162,23.228731215168523,-24.3700353090856,3.54,1.66,,,,87.1,1899.0,6.2,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.27,,,,,,,,46,1,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,226.0,0.0,0.025,,,,-0.025,,5,5,0.985,0.985,22,24,22,25,1,3,9.0,2.0,6.0,1.0,2.39,1.33,-1.33,50.9
FF,2024-09-10,99.8,-1.91,5.33,"Meadows, Parker",678009,680767,field_out,hit_into_play,,,,,5.0,Parker Meadows grounds out to first baseman Michael Toglia.,R,L,R,DET,COL,X,3.0,ground_ball,2,2,2024,-0.64,1.1,-0.15,2.28,,,,2,7,Bot,155.32,162.6,,,,,6.399175547316903,-145.17901218187768,-5.655123877200375,-10.55270804569585,31.971081762261225,-15.53825669598442,3.54,1.7,4.0,101.5,-28.0,100.7,2235.0,6.7,746428,696100,669911,663898,668845,678662,656541,686668,687597,53.81,0.129,0.129,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,212.0,0.0,-0.219,69.2,7.4,0.151,0.219,101.5,11,11,1.0,1.0,24,24,25,25,1,4,23.0,2.0,2.0,1.0,1.18,0.64,-0.64,51.3
CH,2024-09-10,92.6,-2.56,4.79,"Meadows, Parker",678009,680767,,ball,,,,,13.0,Parker Meadows grounds out to first baseman Michael Toglia.,R,L,R,DET,COL,B,,,1,2,2024,-1.17,-0.19,-0.64,1.5,,,,2,7,Bot,,,,,,,7.484961588030473,-134.7319356256725,-2.244492336091258,-15.770040314135183,26.07572702792622,-34.232932773492784,3.54,1.66,,,,93.4,1606.0,6.5,746428,696100,669911,663898,668845,678662,656541,686668,687597,53.96,,,,,,,,58,4,Changeup,11,0,11,0,0,11,11,0,Infield shade,Standard,257.0,0.0,0.039,,,,-0.039,,11,11,1.0,1.0,24,24,25,25,1,4,23.0,2.0,2.0,1.0,2.82,1.17,-1.17,28.8
FF,2024-09-10,99.5,-2.52,4.93,"Meadows, Parker",678009,680767,,foul,,,,,3.0,Parker Meadows grounds out to first baseman Michael Toglia.,R,L,R,DET,COL,S,,,1,1,2024,-0.72,1.2,0.42,3.02,,,,2,7,Bot,,,,,,,9.804481303802772,-144.676388689797,-2.707127535303732,-12.35572295268704,32.0266921028217,-14.769694822281611,3.54,1.7,,,,100.1,2373.0,6.6,746428,696100,669911,663898,668845,678662,656541,686668,687597,53.93,,,,,,,,58,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,223.0,0.0,-0.064,71.6,7.1,,0.064,,11,11,1.0,1.0,24,24,25,25,1,4,23.0,2.0,2.0,1.0,1.09,0.72,-0.72,35.5
FF,2024-09-10,98.5,-2.4,5.04,"Meadows, Parker",678009,680767,,swinging_strike,,,,,12.0,Parker Meadows grounds out to first baseman Michael Toglia.,R,L,R,DET,COL,S,,,1,0,2024,-0.62,1.26,0.87,2.71,,,,2,7,Bot,,,,,,,10.349911711135448,-143.10398260938595,-3.8150273682852176,-10.842593870377907,31.30871154718479,-14.127876258480606,3.54,1.7,,,,99.0,2277.0,6.5,746428,696100,669911,663898,668845,678662,656541,686668,687597,53.96,,,,,,,,58,2,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,229.0,0.0,-0.051,67.5,6.6,,0.051,,11,11,1.0,1.0,24,24,25,25,1,4,23.0,2.0,2.0,1.0,1.09,0.62,-0.62,35.0
CH,2024-09-10,93.2,-2.61,4.73,"Meadows, Parker",678009,680767,,ball,,,,,14.0,Parker Meadows grounds out to first baseman Michael Toglia.,R,L,R,DET,COL,B,,,0,0,2024,-1.33,-0.38,0.74,0.18,,,,2,7,Bot,,,,,,,11.549437880450832,-135.2671320254517,-5.14386285103965,-18.72564067425187,27.667312102084843,-35.91473616902228,3.49,1.58,,,,93.8,1867.0,6.6,746428,696100,669911,663898,668845,678662,656541,686668,687597,53.88,,,,,,,,58,1,Changeup,11,0,11,0,0,11,11,0,Infield shade,Standard,255.0,0.0,0.04,,,,-0.04,,11,11,1.0,1.0,24,24,25,25,1,4,23.0,2.0,2.0,1.0,3.0,1.33,-1.33,27.6
FF,2024-09-10,92.8,-1.28,6.28,"Meadows, Parker",678009,687134,home_run,hit_into_play,,,,,5.0,Parker Meadows homers (7) on a fly ball to right field.,R,L,R,DET,COL,X,,fly_ball,1,0,2024,-0.09,1.37,0.24,2.96,,,,0,1,Bot,222.2,83.52,,,,,4.085816676659206,-135.12354872070182,-5.775848465985062,-1.9398937150253903,26.360525390067817,-14.350299512244732,3.54,1.7,370.0,103.6,23.0,93.4,1992.0,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.12,0.729,1.211,2.0,1.0,0.0,3.0,6.0,4,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,192.0,0.102,1.076,76.0,7.4,2.232,-1.076,103.6,0,0,0.547,0.547,23,24,24,25,1,0,6.0,2.0,,1.0,1.25,0.09,-0.09,66.3
FF,2024-09-10,93.1,-1.3,6.3,"Meadows, Parker",678009,687134,,ball,,,,,12.0,Parker Meadows homers (7) on a fly ball to right field.,R,L,R,DET,COL,B,,,0,0,2024,-0.14,1.22,0.16,4.17,,,,0,1,Bot,,,,,,,4.067000247939177,-135.65166914539805,-2.395125204980423,-2.572625789413334,28.149748265194205,-16.784829687706964,3.54,1.68,,,,93.5,1791.0,6.4,746428,696100,669911,663898,641857,678662,656541,686668,687597,54.13,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,23,24,24,25,1,0,6.0,2.0,,1.0,1.39,0.14,-0.14,64.6
CH,2024-09-08,85.0,-1.5,5.52,"Meadows, Parker",678009,669372,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to right fielder Lawrence Butler. Zach McKinstry to 3rd.,R,L,R,OAK,DET,X,9.0,fly_ball,1,0,2024,-1.28,0.67,0.18,2.65,,656716.0,700242.0,1,4,Top,212.07,109.53,,,,,6.550082394190782,-123.62805203424516,-1.7681009779864318,-14.387275941724273,23.91182910705066,-25.15017637303319,3.54,1.71,304.0,88.5,42.0,85.7,1587.0,6.7,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.82,0.009,0.015,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,233.0,0.02,-0.269,68.7,7.3,0.025,0.269,88.5,-3,3,0.156,0.844,25,24,25,25,3,2,5.0,1.0,6.0,2.0,2.48,1.28,-1.28,42.2
SI,2024-09-08,92.3,-1.41,5.5,"Meadows, Parker",678009,669372,,ball,,,,,14.0,Parker Meadows flies out to right fielder Lawrence Butler. Zach McKinstry to 3rd.,R,L,R,OAK,DET,B,,,0,0,2024,-1.4,0.53,0.01,0.91,,656716.0,700242.0,1,4,Top,,,,,,,6.730147240796313,-134.2091076920581,-7.126262169862301,-18.3894786766182,26.4718445662884,-24.42393929864186,3.5,1.71,,,,93.3,1997.0,6.7,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.77,,,,,,,,31,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.0,0.03,,,,-0.03,,-3,3,0.156,0.844,25,24,25,25,3,2,5.0,1.0,6.0,2.0,2.13,1.4,-1.4,38.6
CH,2024-09-08,87.7,-1.35,5.56,"Meadows, Parker",678009,669372,strikeout,swinging_strike,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2024,-1.27,0.14,0.44,0.5,,,,1,3,Top,,,,,,,7.019701048042612,-127.37625188861796,-6.408077445146006,-15.28294985051028,27.04826880948136,-29.42140264119728,3.54,1.71,,,,88.2,1605.0,6.8,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.74,,0.0,0.0,1.0,0.0,0.0,,18,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,0.016,-0.182,29.5,7.3,,0.182,,-1,1,0.404,0.596,25,24,25,25,2,1,5.0,1.0,6.0,2.0,2.84,1.27,-1.27,39.6
SI,2024-09-08,91.4,-1.03,5.76,"Meadows, Parker",678009,669372,,ball,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2024,-1.34,0.58,1.12,1.88,,,,1,3,Top,,,,,,,8.351551473054462,-132.82811883217676,-5.1757827556636515,-17.652646258728605,28.893875232969073,-24.317991683080272,3.58,1.71,,,,91.9,2012.0,6.7,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.81,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.0,0.02,,,,-0.02,,-1,1,0.404,0.596,25,24,25,25,2,1,5.0,1.0,6.0,2.0,2.16,1.34,-1.34,46.5
CH,2024-09-08,87.4,-1.41,5.65,"Meadows, Parker",678009,669372,,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2024,-1.04,0.04,-0.46,1.08,,,,1,3,Top,,,,,,,4.483314100992655,-127.19469891793194,-4.958148907321299,-12.23450366995421,27.08394515413758,-30.84650802551173,3.54,1.71,,,,87.8,1337.0,6.6,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.91,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.0,-0.057,67.7,7.9,,0.057,,-1,1,0.404,0.596,25,24,25,25,2,1,5.0,1.0,6.0,2.0,2.95,1.04,-1.04,41.8
CH,2024-09-08,86.5,-1.36,5.73,"Meadows, Parker",678009,669372,,foul,,,,,1.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2024,-1.19,0.43,-0.42,3.01,,,,1,3,Top,,,,,,,4.720745093295361,-125.93457909244331,-1.1603738161751622,-13.648449040423214,24.36831643321588,-27.611799198458694,3.54,1.71,196.0,73.8,58.0,87.4,1405.0,6.7,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.77,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,0.0,-0.037,64.7,7.0,,0.037,88.0,-1,1,0.404,0.596,25,24,25,25,2,1,5.0,1.0,6.0,2.0,2.61,1.19,-1.19,42.8
FF,2024-09-08,92.4,2.09,6.23,"Meadows, Parker",678009,663687,walk,ball,,,,,13.0,Parker Meadows walks.,R,L,L,OAK,DET,B,,,3,2,2024,0.35,1.64,-1.03,2.52,,700242.0,,2,6,Top,,,,,,,-8.798032965825056,-134.195198806561,-7.263988843695809,6.112934230934335,28.3171108097421,-10.907986250850673,3.58,1.71,,,,93.2,2256.0,6.8,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.67,,0.689131,0.7,1.0,0.0,0.0,,48,9,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,-0.003,0.115,,,,-0.115,,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,1.03,0.35,0.35,58.7
CH,2024-09-08,86.0,-1.43,6.77,"Meadows, Parker",678009,548389,double,hit_into_play,,,,,7.0,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,X,8.0,line_drive,3,2,2024,-0.71,1.12,-0.49,1.85,679529.0,700242.0,,2,8,Top,85.5,52.33,,,,,3.656376971994387,-125.094796096844,-7.68540655292557,-8.18987273023897,23.95746005133672,-19.080735845134324,3.54,1.71,278.0,98.5,13.0,86.1,1763.0,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.25,0.94,0.913,1.25,1.0,1.0,1.0,4.0,66,6,Changeup,1,3,3,1,5,1,5,1,Standard,Standard,220.0,-0.092,0.894,73.1,7.3,1.15,-0.894,98.5,-2,2,0.126,0.874,34,24,35,25,1,4,4.0,1.0,20.0,2.0,1.95,0.71,-0.71,61.2
FF,2024-09-08,92.4,2.55,6.17,"Meadows, Parker",678009,663687,,foul,,,,,3.0,Parker Meadows walks.,R,L,L,OAK,DET,S,,,3,2,2024,0.79,1.51,0.36,3.41,,700242.0,,2,6,Top,,,,,,,-7.358954629148176,-134.28067925793314,-4.526261902497346,11.116211522648932,29.63693068584791,-13.072139180894672,3.54,1.71,214.0,71.4,28.0,93.0,2253.0,6.8,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.71,,,,,,,,48,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.0,0.0,72.8,6.6,,0.0,88.0,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,1.17,0.79,0.79,57.9
CH,2024-09-08,85.2,-1.46,6.73,"Meadows, Parker",678009,548389,,blocked_ball,,,,,13.0,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,B,,,2,2,2024,-0.97,0.98,-1.04,0.73,679529.0,700242.0,,2,8,Top,,,,,,,2.9380079202639093,-123.84282392885912,-9.756213747510028,-10.600878030650598,22.977581997601007,-20.389823194640822,3.55,1.7,,,,85.2,1754.0,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.29,,,,,,,,66,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.0,0.046,,,,-0.046,,-2,2,0.126,0.874,34,24,35,25,1,4,4.0,1.0,20.0,2.0,2.15,0.97,-0.97,59.0
CH,2024-09-08,85.0,-1.41,6.76,"Meadows, Parker",678009,548389,,blocked_ball,,,,,13.0,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,B,,,1,2,2024,-0.71,1.05,-0.15,0.47,679529.0,700242.0,,2,8,Top,,,,,,,4.352990801612036,-123.44194129029778,-10.514990177598968,-8.078197187874,22.35387368497533,-19.63814436110893,3.55,1.71,,,,85.0,1825.0,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.33,,,,,,,,66,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,0.028,,,,-0.028,,-2,2,0.126,0.874,34,24,35,25,1,4,4.0,1.0,20.0,2.0,2.1,0.71,-0.71,58.4
SL,2024-09-08,77.4,2.64,5.96,"Meadows, Parker",678009,663687,,foul,,,,,4.0,Parker Meadows walks.,R,L,L,OAK,DET,S,,,3,2,2024,-0.96,-0.19,-0.54,2.62,,700242.0,,2,6,Top,,,,,,,-5.097716981940784,-112.64365147094712,0.1327864586765552,-7.349349650116114,19.136489525675515,-34.02564282506781,3.54,1.71,174.0,62.8,47.0,78.4,2452.0,6.9,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.65,,,,,,,,48,7,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,319.0,0.0,0.0,68.8,7.5,,0.0,88.0,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,3.97,-0.96,-0.96,48.3
CH,2024-09-08,84.1,-1.35,6.81,"Meadows, Parker",678009,548389,,swinging_strike,,,,,13.0,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,S,,,1,1,2024,-0.93,0.77,-1.33,1.69,679529.0,700242.0,,2,8,Top,,,,,,,1.8833710964021328,-122.41493054291956,-7.067251727334039,-9.74119157325044,21.351078810349524,-23.32688561679768,3.54,1.71,,,,84.3,1747.0,6.1,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.36,,,,,,,,66,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,223.0,0.0,-0.072,65.2,8.0,,0.072,,-2,2,0.126,0.874,34,24,35,25,1,4,4.0,1.0,20.0,2.0,2.42,0.93,-0.93,59.6
SL,2024-09-08,77.3,2.55,5.88,"Meadows, Parker",678009,663687,,ball,,,,,13.0,Parker Meadows walks.,R,L,L,OAK,DET,B,,,2,2,2024,-0.98,-0.48,-0.97,1.57,,700242.0,,2,6,Top,,,,,,,-5.762001754757816,-112.54156206087454,-1.3376359878365782,-7.24049514386192,20.994149150456096,-36.2510870335926,3.53,1.71,,,,77.8,2479.0,6.7,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.82,,,,,,,,48,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,319.0,0.0,0.049,,,,-0.049,,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,4.3,-0.98,-0.98,47.4
CU,2024-09-08,72.2,2.32,6.1,"Meadows, Parker",678009,663687,,foul,,,,,4.0,Parker Meadows walks.,R,L,L,OAK,DET,S,,,2,2,2024,-0.82,-1.49,-0.8,2.36,,700242.0,,2,6,Top,,,,,,,-4.843454888016223,-104.8366632034773,2.7400260570065376,-4.996378891442684,21.04718043336359,-43.84468176149383,3.54,1.71,1.0,59.3,-65.0,72.0,2621.0,6.7,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.78,,,,,,,,48,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,337.0,0.0,0.0,57.4,6.9,,0.0,88.0,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,5.95,-0.82,-0.82,57.4
CH,2024-09-08,84.4,-1.25,6.83,"Meadows, Parker",678009,548389,,ball,,,,,14.0,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,B,,,0,1,2024,-0.91,1.06,0.43,1.12,679529.0,700242.0,,2,8,Top,,,,,,,5.685025731037433,-122.6285208929857,-9.054855181643942,-10.252453542113347,21.698897138705927,-19.942821027652744,3.52,1.7,,,,84.5,1836.0,6.2,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.31,,,,,,,,66,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,0.037,,,,-0.037,,-2,2,0.126,0.874,34,24,35,25,1,4,4.0,1.0,20.0,2.0,2.12,0.91,-0.91,60.5
CU,2024-09-08,71.9,2.1,6.25,"Meadows, Parker",678009,663687,,ball,,,,,12.0,Parker Meadows walks.,R,L,L,OAK,DET,B,,,1,2,2024,-0.3,-1.52,1.18,2.85,,700242.0,,2,6,Top,,,,,,,-1.308740502020803,-104.51425295250364,3.4117156242316686,-1.960264457940717,19.39531575870655,-44.08250553041863,3.44,1.71,,,,71.8,2562.0,6.5,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.99,,,,,,,,48,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,344.0,0.0,0.037,,,,-0.037,,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,5.97,-0.3,-0.3,58.9
KC,2024-09-08,77.3,-0.93,7.19,"Meadows, Parker",678009,548389,,called_strike,,,,,8.0,Parker Meadows doubles (10) on a line drive to center fielder JJ Bleday. Spencer Torkelson scores. Trey Sweeney scores.,R,L,R,OAK,DET,S,,,0,0,2024,0.26,-1.07,0.11,2.03,679529.0,700242.0,,2,8,Top,,,,,,,1.738318538506658,-112.63487166603277,-2.090638412289224,1.878156438754704,20.809331620253843,-41.08267882425533,3.56,1.71,,,,76.7,2580.0,5.8,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.67,,,,,,,,66,1,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,19.0,0.0,-0.046,,,,0.046,,-2,2,0.126,0.874,34,24,35,25,1,4,4.0,1.0,20.0,2.0,4.88,-0.26,0.26,75.0
FF,2024-09-08,92.2,-1.11,6.29,"Meadows, Parker",678009,656232,single,hit_into_play,,,,,7.0,"Parker Meadows singles on a fly ball to left fielder Seth Brown, deflected by third baseman Max Schuemann. Trey Sweeney to 3rd. Jake Rogers to 2nd.",R,L,R,OAK,DET,X,5.0,fly_ball,0,0,2024,-0.78,1.49,-0.32,2.27,,700242.0,668670.0,1,9,Top,68.39,141.38,,,,,3.6659845540168807,-134.0298384842335,-7.49365160161044,-10.258288912399314,30.008708822064772,-12.787010779570071,3.54,1.71,203.0,81.8,58.0,90.9,2494.0,5.6,745616,669127,656484,680869,680474,805779,664913,668709,671732,54.86,0.037,0.046,0.9,1.0,1.0,0.0,3.0,80,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,216.0,0.0,0.48,71.6,7.6,0.059,-0.48,88.0,-8,8,0.0,1.0,28,24,28,25,1,5,108.0,1.0,8.0,2.0,1.2,0.78,-0.78,47.2
FF,2024-09-08,91.5,2.31,6.12,"Meadows, Parker",678009,663687,,foul,,,,,2.0,Parker Meadows walks.,R,L,L,OAK,DET,S,,,1,1,2024,0.78,1.34,-0.01,3.12,,700242.0,,2,6,Top,,,,,,,-7.589874193520081,-133.16880422922017,-4.699076486524588,10.785710081773043,25.61605887406426,-15.358759334612722,3.54,1.71,264.0,82.1,30.0,92.6,2177.0,6.7,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.78,,,,,,,,48,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,150.0,0.0,-0.06,61.9,5.8,,0.06,88.0,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,1.36,0.78,0.78,57.3
FF,2024-09-08,91.1,2.1,6.17,"Meadows, Parker",678009,663687,,foul,,,,,12.0,Parker Meadows walks.,R,L,L,OAK,DET,S,,,1,0,2024,0.78,1.37,0.96,3.11,,700242.0,,2,6,Top,,,,,,,-4.571586005229996,-132.73915764032563,-4.854615111341181,10.210649997212863,24.539311812426224,-15.107636814394525,3.54,1.71,128.0,57.0,64.0,92.5,2168.0,6.7,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.76,,,,,,,,48,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.0,-0.043,67.2,6.2,,0.043,88.0,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,1.34,0.78,0.78,59.5
SL,2024-09-08,77.3,2.54,5.95,"Meadows, Parker",678009,663687,,ball,,,,,12.0,Parker Meadows walks.,R,L,L,OAK,DET,B,,,0,0,2024,-0.51,-0.31,1.15,4.15,,700242.0,,2,6,Top,,,,,,,-2.048628987080817,-112.58225961611872,3.6259012260227848,-4.038762440372958,17.935340968564642,-35.62467703491356,3.58,1.71,,,,78.1,2341.0,6.6,745616,669127,656484,680869,680474,805779,664913,668709,671732,53.94,,,,,,,,48,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,311.0,0.0,0.014,,,,-0.014,,-3,3,0.134,0.866,27,24,28,25,1,3,2.0,1.0,2.0,2.0,4.08,-0.51,-0.51,47.7
