pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-05,95.1,-2.09,5.85,"Helman, Michael",680737,691008,,called_strike,,,,,9.0,Michael Helman flies out sharply to center fielder Victor Scott II.,S,R,R,STL,MIN,S,,,0,0,2024,-0.79,1.35,0.42,1.64,,,,2,9,Top,,,,,,,8.38534793518212,-138.1650481820887,-8.478525087234893,-11.829468416116343,27.208759443215268,-13.220816361983648,3.58,1.68,,,,96.0,2036.0,6.6,748105,686780,663845,693409,665877,692405,672279,687363,676724,53.87,,,,,,,,70,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,210.0,0.0,-0.041,,,,0.041,,1,-1,0.965,0.035,22,28,23,28,1,0,,,,,1.16,0.79,0.79,
,2024-03-04,,,,"Helman, Michael",680737,665152,field_out,hit_into_play,,,,,,Michael Helman flies out to right fielder Ryan O'Hearn.,S,R,R,BAL,MIN,X,9.0,fly_ball,0,0,2024,,,,,,665856.0,,1,2,Top,183.95,98.86,,,,,,,,,,,,,,,,,,,748117,668939,663624,543939,665155,683002,690961,669720,656811,,,,0.0,,0.0,0.0,,13,1,,0,1,1,0,1,0,1,0,,,,0.031,-0.263,,,,0.263,,-1,1,0.374,0.626,28,28,28,28,1,0,,,,,,,,
,2024-03-04,,,,"Helman, Michael",680737,672335,strikeout,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,BAL,MIN,S,2.0,,0,2,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748117,668939,663624,660636,691723,642021,690961,669720,656811,,,,0.0,,0.0,0.0,,46,3,,0,6,6,0,6,0,6,0,,,,0.001,-0.162,,,,0.162,,-6,6,0.025,0.975,28,28,28,28,1,2,,,,,,,,
,2024-03-04,,,,"Helman, Michael",680737,672335,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,BAL,MIN,S,,,0,1,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748117,668939,663624,660636,691723,642021,690961,669720,656811,,,,,,,,,46,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.057,,,,0.057,,-6,6,0.025,0.975,28,28,28,28,1,2,,,,,,,,
,2024-03-04,,,,"Helman, Michael",680737,672335,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,BAL,MIN,S,,,0,0,2024,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,748117,668939,663624,660636,691723,642021,690961,669720,656811,,,,,,,,,46,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.037,,,,0.037,,-6,6,0.025,0.975,28,28,28,28,1,2,,,,,,,,
,2024-03-04,,,,"Helman, Michael",680737,518886,single,hit_into_play,,,,,,Michael Helman singles on a soft pop up to second baseman Kolten Wong.   Jair Camargo to 3rd.,S,R,R,BAL,MIN,X,4.0,popup,0,0,2024,,,,,,,665856.0,1,4,Top,168.24,144.99,,,,,,,,,,,,,,,,,,,748117,668939,663624,543939,665155,683002,690961,669720,656811,,,,0.9,,1.0,0.0,,29,1,,0,3,3,0,3,0,3,0,,,,-0.035,0.405,,,,-0.405,,-3,3,0.175,0.825,36,28,36,28,1,1,,,,,,,,
CH,2024-03-02,83.9,-1.98,5.13,"Helman, Michael",680737,681473,walk,ball,,,,,14.0,Michael Helman walks.,S,R,R,PHI,MIN,B,,,3,2,2024,-1.36,-0.33,1.04,1.42,,,,2,8,Top,,,,,,,9.587690890784415,-121.77249899286689,-1.4807654035203175,-15.374406355150894,23.793556440379632,-35.36692115296292,3.17,1.6,,,,83.2,1793.0,6.0,748146,686766,694025,669227,673893,684081,665019,665922,678926,54.52,,,0.7,,0.0,0.0,,59,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,267.0,-0.033,0.267,,,,-0.267,,1,-1,0.846,0.154,26,28,27,28,1,0,,,,,3.58,1.36,1.36,
ST,2024-03-02,82.9,-1.79,5.04,"Helman, Michael",680737,681473,,ball,,,,,14.0,Michael Helman walks.,S,R,R,PHI,MIN,B,,,2,2,2024,1.46,-0.02,1.9,1.83,,,,2,8,Top,,,,,,,5.542559051217349,-120.73396942528412,-0.8231951903532085,13.203041178897475,23.796635385279178,-32.40348805756706,3.17,1.6,,,,82.5,2178.0,6.0,748146,686766,694025,669227,673893,684081,665019,665922,678926,54.52,,,,,,,,59,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,61.0,0.0,0.106,,,,-0.106,,1,-1,0.846,0.154,26,28,27,28,1,0,,,,,3.33,-1.46,-1.46,
CH,2024-03-02,86.6,-1.95,5.2,"Helman, Michael",680737,681473,,foul,,,,,5.0,Michael Helman walks.,S,R,R,PHI,MIN,S,,,2,1,2024,-1.31,-0.04,0.25,2.28,,,,2,8,Top,,,,,,,7.880832199272372,-125.86132571934378,-0.6499125635817954,-15.50931511411676,26.431898893218577,-32.66586120686127,3.17,1.6,4.0,88.3,-31.0,86.0,1733.0,6.1,748146,686766,694025,669227,673893,684081,665019,665922,678926,54.45,,,,,,,,59,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,267.0,0.0,-0.084,,,,0.084,88.3,1,-1,0.846,0.154,26,28,27,28,1,0,,,,,3.09,1.31,1.31,
CH,2024-03-02,86.3,-1.84,5.14,"Helman, Michael",680737,681473,,ball,,,,,14.0,Michael Helman walks.,S,R,R,PHI,MIN,B,,,1,1,2024,-1.21,-0.58,0.34,0.68,,,,2,8,Top,,,,,,,7.615412238221041,-125.41379289461838,-3.096997128683838,-14.362519878006712,28.135940032644893,-37.819640663319944,3.17,1.6,,,,85.4,1474.0,6.0,748146,686766,694025,669227,673893,684081,665019,665922,678926,54.47,,,,,,,,59,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,270.0,0.0,0.058,,,,-0.058,,1,-1,0.846,0.154,26,28,27,28,1,0,,,,,3.68,1.21,1.21,
SI,2024-03-02,92.0,-1.7,5.16,"Helman, Michael",680737,681473,,called_strike,,,,,6.0,Michael Helman walks.,S,R,R,PHI,MIN,S,,,1,0,2024,-1.61,0.58,0.63,2.46,,,,2,8,Top,,,,,,,9.330258769155098,-133.58973176879917,-2.1734350152682116,-21.365556177578824,31.377754832754572,-25.034703831292433,3.17,1.6,,,,91.0,2024.0,6.0,748146,686766,694025,669227,673893,684081,665019,665922,678926,54.47,,,,,,,,59,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,240.0,0.0,-0.051,,,,0.051,,1,-1,0.846,0.154,26,28,27,28,1,0,,,,,2.15,1.61,1.61,
SI,2024-03-02,92.5,-1.77,5.06,"Helman, Michael",680737,681473,,ball,,,,,11.0,Michael Helman walks.,S,R,R,PHI,MIN,B,,,0,0,2024,-1.52,0.33,-0.43,3.42,,,,2,8,Top,,,,,,,6.679640461104547,-134.47726454947232,0.9279148578682042,-19.86833044622221,30.53656443827904,-28.61467157731995,3.17,1.6,,,,91.8,2078.0,6.0,748146,686766,694025,669227,673893,684081,665019,665922,678926,54.48,,,,,,,,59,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,248.0,0.0,0.04,,,,-0.04,,1,-1,0.846,0.154,26,28,27,28,1,0,,,,,2.35,1.52,1.52,
,2024-02-29,,,,"Helman, Michael",680737,656657,field_out,hit_into_play,,,,,,"Michael Helman grounds out, second baseman Leury García to first baseman Bryson Horne.",S,R,L,ATL,MIN,X,4.0,ground_ball,0,0,2024,,,,,,,696160.0,2,8,Top,149.83,152.8,,,,,,,,,,,,,,,,,,,748178,681172,695587,544725,664670,805373,663897,679881,687201,,,,0.0,,0.0,0.0,,61,1,,5,0,0,5,0,5,0,5,,,,0.004,-0.271,,,,0.271,,5,-5,0.992,0.008,28,28,28,28,1,0,,,,,,,,
FS,2024-02-28,93.6,-1.11,5.87,"Helman, Michael",680737,670245,walk,ball,,,,,11.0,Michael Helman walks.,S,R,R,MIN,BAL,B,,,3,1,2024,-1.08,1.16,-1.51,3.06,,,,0,9,Bot,,,,,,,1.3649605774348288,-136.37177255755154,-4.1467421276624465,-13.82326619954484,29.363197285844905,-17.00231330367706,3.17,1.6,,,,95.0,2294.0,7.0,748195,605421,695257,695930,700936,642021,687981,669288,669065,53.52,,,0.7,,0.0,0.0,,83,5,Split-Finger,2,12,2,12,12,2,2,12,,,209.0,0.0,0.287,,,,-0.287,,-10,-10,0.0,0.0,26,28,27,28,1,0,,,,,1.43,1.08,1.08,
FS,2024-02-28,95.1,-1.23,5.88,"Helman, Michael",680737,670245,,ball,,,,,12.0,Michael Helman walks.,S,R,R,MIN,BAL,B,,,2,1,2024,-0.6,1.42,0.57,4.25,,,,0,9,Bot,,,,,,,6.150195061861973,-138.41432939243123,-1.85269474156346,-9.097263735455902,29.669187546192152,-13.667341647960027,3.17,1.6,,,,96.4,2237.0,7.0,748195,605421,695257,695930,700936,642021,687981,669288,669065,53.55,,,,,,,,83,4,Split-Finger,2,12,2,12,12,2,2,12,,,211.0,0.0,0.122,,,,-0.122,,-10,-10,0.0,0.0,26,28,27,28,1,0,,,,,1.09,0.6,0.6,
FS,2024-02-28,84.6,-1.26,5.65,"Helman, Michael",680737,670245,,ball,,,,,14.0,Michael Helman walks.,S,R,R,MIN,BAL,B,,,1,1,2024,1.31,0.01,1.48,1.82,,,,0,9,Bot,,,,,,,3.8103217620839223,-123.25828831232384,-2.672161141141756,12.673686351124068,23.98053900233867,-31.70776242432797,3.17,1.6,,,,85.5,2214.0,6.8,748195,605421,695257,695930,700936,642021,687981,669288,669065,53.72,,,,,,,,83,3,Split-Finger,2,12,2,12,12,2,2,12,,,90.0,0.0,0.053,,,,-0.053,,-10,-10,0.0,0.0,26,28,27,28,1,0,,,,,3.16,-1.31,-1.31,
FS,2024-02-28,84.2,-1.04,5.69,"Helman, Michael",680737,670245,,ball,,,,,14.0,Michael Helman walks.,S,R,R,MIN,BAL,B,,,0,1,2024,1.27,-0.01,1.64,1.23,,,,0,9,Bot,,,,,,,3.734442656837977,-122.57128188375616,-4.012585108523659,12.148942481361008,23.715594340932135,-31.70968544563472,3.17,1.6,,,,85.3,2194.0,6.9,748195,605421,695257,695930,700936,642021,687981,669288,669065,53.6,,,,,,,,83,2,Split-Finger,2,12,2,12,12,2,2,12,,,81.0,0.0,0.025,,,,-0.025,,-10,-10,0.0,0.0,26,28,27,28,1,0,,,,,3.22,-1.27,-1.27,
FS,2024-02-28,93.2,-0.99,5.86,"Helman, Michael",680737,670245,,foul,,,,,6.0,Michael Helman walks.,S,R,R,MIN,BAL,S,,,0,0,2024,-1.36,0.98,0.49,2.45,,,,0,9,Bot,,,,,,,6.89354636934412,-135.4821247086143,-5.211124122500722,-18.266730401430724,29.072732083251168,-19.137459422148655,3.17,1.6,2.0,74.4,-49.0,94.4,2217.0,7.0,748195,605421,695257,695930,700936,642021,687981,669288,669065,53.49,,,,,,,,83,1,Split-Finger,2,12,2,12,12,2,2,12,,,213.0,0.0,-0.037,,,,0.037,88.0,-10,-10,0.0,0.0,26,28,27,28,1,0,,,,,1.64,1.36,1.36,
ST,2024-02-26,77.5,1.76,5.42,"Helman, Michael",680737,641482,field_out,hit_into_play,,,,,8.0,Michael Helman pops out to first baseman Anthony Rizzo.,S,R,L,NYY,MIN,X,3.0,popup,0,1,2024,-1.13,0.11,0.25,1.78,,668791.0,,1,2,Top,155.51,163.05,,,,,-1.1489115198315916,-112.73684468347808,-0.9499943601403008,-9.295249694616714,23.42591511771156,-31.305520354397057,3.32,1.51,93.0,79.0,72.0,76.3,2629.0,5.8,748223,666163,519203,650402,518934,683011,657077,663757,665742,54.74,0.001,,0.0,,0.0,0.0,3.0,12,2,Sweeper,0,0,0,0,0,0,0,0,,,283.0,0.036,-0.226,,,0.001,0.226,88.0,0,0,0.48,0.52,29,28,30,28,1,0,,,,,3.73,-1.13,1.13,
FF,2024-02-26,92.7,0.83,5.91,"Helman, Michael",680737,641482,,swinging_strike,,,,,2.0,Michael Helman pops out to first baseman Anthony Rizzo.,S,R,L,NYY,MIN,S,,,0,0,2024,0.54,1.94,0.04,3.32,,668791.0,,1,2,Top,,,,,,,-3.169767862512107,-134.87814060195953,-4.961731377557556,7.252300166947631,33.11277980631668,-7.792892445348487,3.32,1.51,,,,91.6,2375.0,5.9,748223,666163,519203,650402,518934,683011,657077,663757,665742,54.6,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,162.0,0.0,-0.036,,,,0.036,,0,0,0.48,0.52,29,28,30,28,1,0,,,,,0.75,0.54,-0.54,
CU,2024-02-26,78.3,-1.65,6.49,"Helman, Michael",680737,663752,hit_by_pitch,hit_by_pitch,,,,,11.0,Michael Helman hit by pitch.,S,R,R,NYY,MIN,B,,,1,1,2024,0.63,-1.36,-1.95,4.64,,,,2,6,Top,,,,,,,-1.7788354975949112,-113.85250940669516,5.331170547575545,5.7715498130261365,22.135717094566864,-45.188872990572065,3.32,1.51,,,,77.2,2320.0,5.7,748223,641555,681198,678391,642165,806146,685313,687012,701778,54.84,,,0.7,,0.0,0.0,,51,3,Curveball,4,2,2,4,2,4,2,4,,,25.0,-0.018,0.348,,,,-0.348,,2,-2,0.84,0.16,27,28,28,28,1,2,,,,,5.1,-0.63,-0.63,
FF,2024-02-26,96.0,-1.64,6.2,"Helman, Michael",680737,663752,,foul,,,,,12.0,Michael Helman hit by pitch.,S,R,R,NYY,MIN,S,,,1,0,2024,-0.59,1.65,1.26,2.56,,,,2,6,Top,,,,,,,9.033382046921169,-139.26587216027264,-7.727209210079808,-9.833751837969782,32.693877419237715,-9.149473072395397,3.32,1.51,243.0,73.0,41.0,95.8,2565.0,6.5,748223,641555,681198,678391,642165,806146,685313,687012,701778,54.05,,,,,,,,51,2,4-Seam Fastball,4,2,2,4,2,4,2,4,,,211.0,0.0,-0.051,,,,0.051,88.0,2,-2,0.84,0.16,27,28,28,28,1,2,,,,,0.85,0.59,0.59,
CH,2024-02-26,82.6,-1.65,6.35,"Helman, Michael",680737,663752,,ball,,,,,11.0,Michael Helman hit by pitch.,S,R,R,NYY,MIN,B,,,0,0,2024,-0.8,0.93,-1.22,3.8,,,,2,6,Top,,,,,,,2.5143558601377913,-120.27401363442604,-1.1305195825515129,-8.250864771030628,23.293495677448707,-23.1231710996463,3.32,1.51,,,,82.0,1617.0,5.9,748223,641555,681198,678391,642165,806146,685313,687012,701778,54.62,,,,,,,,51,1,Changeup,4,2,2,4,2,4,2,4,,,222.0,0.0,0.04,,,,-0.04,,2,-2,0.84,0.16,27,28,28,28,1,2,,,,,2.4,0.8,0.8,
FF,2024-02-26,95.6,-1.29,6.15,"Helman, Michael",680737,547001,strikeout,swinging_strike,,,,,3.0,Michael Helman strikes out swinging.,S,R,R,NYY,MIN,S,2.0,,0,2,2024,-0.35,1.47,0.73,3.39,,,,1,4,Top,,,,,,,6.076674049526996,-139.01775284692073,-4.917092064376624,-5.914483023213914,32.70134397277628,-12.25522911031773,3.32,1.51,,,,94.9,2438.0,6.0,748223,666163,681198,650402,518934,683011,657077,663757,701778,54.47,,,0.0,,0.0,0.0,,32,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,215.0,0.019,-0.162,,,,0.162,,0,0,0.527,0.473,29,28,30,28,1,1,,,,,1.04,0.35,0.35,
SL,2024-02-26,84.6,-1.73,5.97,"Helman, Michael",680737,547001,,foul,,,,,5.0,Michael Helman strikes out swinging.,S,R,R,NYY,MIN,S,,,0,1,2024,0.48,-0.46,0.01,2.46,,,,1,4,Top,,,,,,,3.044532777002422,-123.20269171321368,-0.9365481627441437,4.323553948706039,24.06570509641171,-36.86350171211856,3.32,1.51,152.0,69.3,62.0,83.7,2735.0,5.6,748223,666163,681198,650402,518934,683011,657077,663757,701778,54.87,,,,,,,,32,2,Slider,2,2,2,2,2,2,2,2,,,83.0,0.0,-0.057,,,,0.057,88.0,0,0,0.527,0.473,29,28,30,28,1,1,,,,,3.63,-0.48,-0.48,
FF,2024-02-26,93.4,-1.57,6.0,"Helman, Michael",680737,547001,,foul,,,,,5.0,Michael Helman strikes out swinging.,S,R,R,NYY,MIN,S,,,0,0,2024,-0.77,1.13,0.25,2.72,,,,1,4,Top,,,,,,,6.355261777291872,-135.7361149543217,-5.066822813420205,-11.005423299307516,32.673098185376354,-17.252521241662,3.32,1.51,223.0,75.3,26.0,92.3,2287.0,6.0,748223,666163,681198,650402,518934,683011,657077,663757,701778,54.55,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,210.0,0.0,-0.037,,,,0.037,88.0,0,0,0.527,0.473,29,28,30,28,1,1,,,,,1.51,0.77,0.77,
,2024-02-25,,,,"Helman, Michael",680737,669711,strikeout,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,R,BOS,MIN,S,2.0,,0,2,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748238,663503,691458,686765,805367,682796,691370,701350,691369,,,,0.0,,0.0,0.0,,40,3,,6,0,0,6,0,6,0,6,,,,0.007,-0.163,,,,0.163,,6,-6,0.967,0.033,29,28,29,28,1,1,,,,,,,,
,2024-02-25,,,,"Helman, Michael",680737,669684,strikeout,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,BOS,MIN,S,2.0,,0,2,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748238,624512,691458,665839,646240,596115,641933,701350,608701,,,,0.0,,0.0,0.0,,22,3,,5,0,0,5,0,5,0,5,,,,0.013,-0.163,,,,0.163,,5,-5,0.914,0.086,26,28,26,28,1,0,,,,,,,,
,2024-02-25,,,,"Helman, Michael",680737,669711,,called_strike,,,,,,Michael Helman strikes out swinging.,S,R,R,BOS,MIN,S,,,0,1,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748238,663503,691458,686765,805367,682796,691370,701350,691369,,,,,,,,,40,2,,6,0,0,6,0,6,0,6,,,,0.0,-0.054,,,,0.054,,6,-6,0.967,0.033,29,28,29,28,1,1,,,,,,,,
,2024-02-25,,,,"Helman, Michael",680737,669684,,swinging_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,BOS,MIN,S,,,0,1,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748238,624512,691458,665839,646240,596115,641933,701350,608701,,,,,,,,,22,2,,5,0,0,5,0,5,0,5,,,,0.0,-0.054,,,,0.054,,5,-5,0.914,0.086,26,28,26,28,1,0,,,,,,,,
,2024-02-25,,,,"Helman, Michael",680737,669684,,called_strike,,,,,,Michael Helman strikes out swinging.,S,R,L,BOS,MIN,S,,,0,0,2024,,,,,,,,0,3,Top,,,,,,,,,,,,,,,,,,,,,748238,624512,691458,665839,646240,596115,641933,701350,608701,,,,,,,,,22,1,,5,0,0,5,0,5,0,5,,,,0.0,-0.037,,,,0.037,,5,-5,0.914,0.086,26,28,26,28,1,0,,,,,,,,
,2024-02-25,,,,"Helman, Michael",680737,669711,,swinging_strike_blocked,,,,,,Michael Helman strikes out swinging.,S,R,R,BOS,MIN,S,,,0,0,2024,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,748238,663503,691458,686765,805367,682796,691370,701350,691369,,,,,,,,,40,1,,6,0,0,6,0,6,0,6,,,,0.0,-0.037,,,,0.037,,6,-6,0.967,0.033,29,28,29,28,1,1,,,,,,,,
