pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-16,82.8,-1.33,5.31,"Rivas, Leo",660844,663903,,ball,,,,,14.0,Leo Rivas lines out to center fielder Blake Dunn.,S,L,R,CIN,SEA,B,,,1,2,2025,0.57,-0.6,2.05,0.56,,,,0,5,Top,,,,,,,6.680290157904566,-120.45454785026338,-3.200899542018627,4.191616521217779,23.605346647455654,-37.55160215056184,3.03,1.53,,,,83.8,2551.0,7.0,778816,677943,687952,680574,666158,682829,674441,694362,669289,53.53,,,,,,,,29,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,74.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,27,29,28,2,1,,,,,3.93,-0.57,0.57,
SI,2025-03-16,91.8,-1.19,5.32,"Rivas, Leo",660844,663903,,called_strike,,,,,6.0,Leo Rivas lines out to center fielder Blake Dunn.,S,L,R,CIN,SEA,S,,,1,1,2025,-1.07,0.8,0.56,2.48,,,,0,5,Top,,,,,,,6.8273583433194265,-133.4647832806202,-3.0830835790492497,-14.261227217756014,29.69416680074086,-22.09596230270257,3.03,1.53,,,,92.7,2362.0,7.0,778816,677943,687952,680574,666158,682829,674441,694362,669289,53.55,,,,,,,,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,28,27,29,28,2,1,,,,,1.91,1.07,-1.07,
FF,2025-03-16,90.6,-1.23,5.35,"Rivas, Leo",660844,663903,,ball,,,,,12.0,Leo Rivas lines out to center fielder Blake Dunn.,S,L,R,CIN,SEA,B,,,0,1,2025,-0.61,1.29,0.14,3.6,,,,0,5,Top,,,,,,,4.769585179248337,-131.87693806707358,-1.222567413832508,-8.119335068058398,27.85804346498539,-17.023637372624407,3.03,1.53,,,,91.7,2310.0,6.9,778816,677943,687952,680574,666158,682829,674441,694362,669289,53.59,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,28,27,29,28,2,1,,,,,1.48,0.61,-0.61,
SL,2025-03-16,81.2,-1.44,5.47,"Rivas, Leo",660844,663903,,called_strike,,,,,3.0,Leo Rivas lines out to center fielder Blake Dunn.,S,L,R,CIN,SEA,S,,,0,0,2025,0.59,-0.49,0.35,2.62,,,,0,5,Top,,,,,,,2.9078487185263255,-118.14788350561568,1.2234347996361137,4.905336756147772,23.396807575154927,-37.23639172205739,3.03,1.53,,,,81.8,2365.0,6.8,778816,677943,687952,680574,666158,682829,674441,694362,669289,53.73,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,27,29,28,2,1,,,,,3.96,-0.59,0.59,
FF,2025-03-16,93.6,-1.3,5.94,"Rivas, Leo",660844,664139,field_out,hit_into_play,,,,,5.0,Leo Rivas grounds out to first baseman Ruben Ibarra.,S,L,R,CIN,SEA,X,3.0,ground_ball,0,0,2025,-0.6,1.2,-0.01,2.12,642133.0,,668853.0,2,7,Top,148.88,173.38,,,,,4.710236583767252,-136.24440587262472,-6.876874464492269,-8.483998004633294,27.987414736407544,-15.963894683781245,3.03,1.53,13.0,89.6,-8.0,95.0,2122.0,6.9,778816,677943,702140,671155,673995,694689,674441,694362,656413,53.58,0.166,,0.0,,0.0,0.0,2.0,55,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,0.02,-0.287,,,0.191,0.287,89.6,-3,3,0.098,0.902,31,27,32,28,1,3,,,,,1.39,0.6,-0.6,
FC,2025-03-16,90.5,-1.2,5.44,"Rivas, Leo",660844,663903,field_out,hit_into_play,,,,,2.0,Leo Rivas flies out to left fielder Jacob Hurtubise.,S,L,R,CIN,SEA,X,7.0,fly_ball,1,1,2025,0.03,0.92,0.27,2.78,,,,2,2,Top,89.96,89.13,,,,,3.633648334849738,-131.89948609365902,-2.715810798545081,-0.3884272505010868,26.272293039559575,-21.058626681217227,3.03,1.53,289.0,85.5,29.0,91.6,2242.0,6.7,778816,677943,687952,680574,666158,682829,674441,694362,669289,53.78,0.049,,0.0,,0.0,0.0,3.0,9,3,Cutter,0,0,0,0,0,0,0,0,,,195.0,0.01,-0.244,,,0.088,0.244,88.0,0,0,0.54,0.46,28,27,29,28,1,0,,,,,1.84,-0.03,0.03,
SI,2025-03-16,92.9,-1.12,5.36,"Rivas, Leo",660844,663903,,foul,,,,,4.0,Leo Rivas flies out to left fielder Jacob Hurtubise.,S,L,R,CIN,SEA,S,,,1,0,2025,-1.46,0.93,-0.39,2.12,,,,2,2,Top,,,,,,,5.122640947994856,-135.10930340591267,-4.504397390810984,-18.96834825576487,33.27912461555638,-19.975425063291382,3.03,1.53,244.0,82.4,59.0,93.2,2431.0,6.8,778816,677943,687952,680574,666158,682829,674441,694362,669289,53.7,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,,,217.0,0.0,-0.051,,,,0.051,88.0,0,0,0.54,0.46,28,27,29,28,1,0,,,,,1.74,1.46,-1.46,
SI,2025-03-16,92.9,-1.27,5.32,"Rivas, Leo",660844,663903,,ball,,,,,7.0,Leo Rivas flies out to left fielder Jacob Hurtubise.,S,L,R,CIN,SEA,B,,,0,0,2025,-1.32,0.93,-0.82,1.76,,,,2,2,Top,,,,,,,4.08626386629633,-135.04717575303133,-5.351385688381717,-16.979536900932278,32.612457101698595,-19.8056367432773,3.03,1.53,,,,93.2,2376.0,6.8,778816,677943,687952,680574,666158,682829,674441,694362,669289,53.71,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,,,214.0,0.0,0.04,,,,-0.04,,0,0,0.54,0.46,28,27,29,28,1,0,,,,,1.74,1.32,-1.32,
CU,2025-03-16,82.4,-2.56,6.12,"Rivas, Leo",660844,543766,hit_by_pitch,hit_by_pitch,,,,,14.0,Leo Rivas hit by pitch. Austin Shenton to 2nd.,S,L,R,CIN,SEA,B,,,1,1,2025,0.48,-1.12,2.11,-0.1,,,668853.0,1,9,Top,,,,,,,9.582158328191174,-119.4620393300874,-5.246652855650706,2.416962922812941,26.982227578610487,-41.750935326485546,3.03,1.53,,,,81.1,2403.0,6.0,778816,687192,702140,671155,673995,694689,694200,656413,694216,54.46,,,0.7,,0.0,0.0,,71,3,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,32.0,-0.002,0.331,,,,-0.331,,-4,4,0.013,0.987,37,27,38,28,1,4,,,,,4.55,-0.48,0.48,
ST,2025-03-16,83.0,-2.93,5.98,"Rivas, Leo",660844,543766,,ball,,,,,13.0,Leo Rivas hit by pitch. Austin Shenton to 2nd.,S,L,R,CIN,SEA,B,,,0,1,2025,1.16,0.55,-1.07,2.07,,,668853.0,1,9,Top,,,,,,,1.970892623438422,-120.80133671329791,-3.467852193672116,10.82075991164542,26.1317784345802,-26.274605751844636,3.03,1.53,,,,81.9,2622.0,5.8,778816,687192,702140,671155,673995,694689,694200,656413,694216,54.7,,,,,,,,71,2,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,71.0,0.0,0.029,,,,-0.029,,-4,4,0.013,0.987,37,27,38,28,1,4,,,,,2.78,-1.16,1.16,
SI,2025-03-16,92.2,1.98,5.76,"Rivas, Leo",660844,573124,single,hit_into_play,,,,,6.0,Leo Rivas singles on a sharp line drive to left fielder Jacob Hurtubise. Rowdy Tellez scores. Dominic Canzone to 2nd.,S,R,L,CIN,SEA,X,7.0,line_drive,2,0,2025,1.55,0.64,0.41,2.28,642133.0,,686527.0,1,6,Top,86.22,77.63,,,,,-7.263341865646781,-134.09422726956578,-4.331302680607763,20.290765122553783,30.12430683899128,-23.710651753450055,3.03,1.53,273.0,102.1,16.0,91.0,2041.0,5.7,778816,677943,687952,680574,666158,682829,674441,694362,656413,54.8,0.554,,0.9,,1.0,0.0,4.0,42,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,128.0,-0.106,0.402,,,0.859,-0.402,102.1,0,0,0.401,0.599,34,27,35,28,1,2,,,,,2.05,1.55,-1.55,
CU,2025-03-16,81.4,-2.58,6.21,"Rivas, Leo",660844,543766,,called_strike,,,,,7.0,Leo Rivas hit by pitch. Austin Shenton to 2nd.,S,L,R,CIN,SEA,S,,,0,0,2025,0.65,-0.97,-0.5,1.8,,,668853.0,1,9,Top,,,,,,,3.4030568874784626,-118.48886083867288,-1.3293356169506274,5.343122637342397,26.13480257332264,-41.196540428168774,3.03,1.53,,,,80.4,2256.0,5.9,778816,687192,702140,671155,673995,694689,694200,656413,694216,54.56,,,,,,,,71,1,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,36.0,0.0,-0.04,,,,0.04,,-4,4,0.013,0.987,37,27,38,28,1,4,,,,,4.46,-0.65,0.65,
ST,2025-03-16,78.0,2.12,5.65,"Rivas, Leo",660844,573124,,ball,,,,,13.0,Leo Rivas singles on a sharp line drive to left fielder Jacob Hurtubise. Rowdy Tellez scores. Dominic Canzone to 2nd.,S,R,L,CIN,SEA,B,,,1,0,2025,-1.3,-0.21,-1.06,1.15,642133.0,,686527.0,1,6,Top,,,,,,,-4.394702912828326,-113.48141090569848,-2.2726730002081448,-10.148530229014629,24.09342111570624,-33.758246850452025,3.03,1.53,,,,76.6,2851.0,5.7,778816,677943,687952,680574,666158,682829,674441,694362,656413,54.84,,,,,,,,42,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,279.0,0.0,0.028,,,,-0.028,,0,0,0.401,0.599,34,27,35,28,1,2,,,,,4.01,-1.3,1.3,
ST,2025-03-16,78.4,2.16,5.72,"Rivas, Leo",660844,573124,,ball,,,,,13.0,Leo Rivas singles on a sharp line drive to left fielder Jacob Hurtubise. Rowdy Tellez scores. Dominic Canzone to 2nd.,S,R,L,CIN,SEA,B,,,0,0,2025,-1.37,0.17,-0.19,1.1,642133.0,,686527.0,1,6,Top,,,,,,,-2.525795152624906,-114.07700678351571,-3.369964903739703,-11.422703240292709,22.622033433533964,-30.23799927792479,3.03,1.53,,,,77.3,2894.0,5.7,778816,677943,687952,680574,666158,682829,674441,694362,656413,54.82,,,,,,,,42,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,284.0,0.0,0.024,,,,-0.024,,0,0,0.401,0.599,34,27,35,28,1,2,,,,,3.56,-1.37,1.37,
,2025-03-15,,,,"Rivas, Leo",660844,657277,field_out,hit_into_play,,,,,,Leo Rivas lines out to first baseman LaMonte Wade Jr.,S,L,R,SF,SEA,X,3.0,line_drive,0,0,2025,,,,,,,,0,5,Top,154.57,171.8,,,,,,,,,,,,,,,,,,,778982,672275,664774,666149,656305,642715,671218,687529,666464,,,,0.0,,0.0,0.0,,34,1,,3,2,2,3,2,3,2,3,,,,0.032,-0.254,,,,0.254,,1,-1,0.644,0.356,28,27,29,28,2,1,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,657277,field_out,hit_into_play,,,,,,"Leo Rivas grounds out, second baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr. Dylan Moore to 3rd.",S,L,R,SF,SEA,X,4.0,ground_ball,3,1,2025,,,,,,664238.0,,1,2,Top,154.06,156.08,,,,,,,,,,,,,,,,,,,778982,672275,664774,666149,656305,642715,671218,687529,666464,,,,0.0,,0.0,0.0,,11,5,,0,2,2,0,2,0,2,0,,,,0.023,-0.359,,,,0.359,,-2,2,0.279,0.721,28,27,29,28,1,0,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,657277,,called_strike,,,,,,"Leo Rivas grounds out, second baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr. Dylan Moore to 3rd.",S,L,R,SF,SEA,S,,,3,0,2025,,,,,686527.0,,664238.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778982,672275,664774,666149,656305,642715,671218,687529,666464,,,,,,,,,11,4,,0,1,1,0,2,0,2,0,,,,-0.053,-0.059,,,,0.059,,-1,1,0.332,0.668,28,27,29,28,1,0,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,657277,,ball,,,,,,"Leo Rivas grounds out, second baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr. Dylan Moore to 3rd.",S,L,R,SF,SEA,B,,,2,0,2025,,,,,686527.0,,664238.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778982,672275,664774,666149,656305,642715,671218,687529,666464,,,,,,,,,11,3,,0,1,1,0,1,0,1,0,,,,0.0,0.105,,,,-0.105,,-1,1,0.332,0.668,28,27,29,28,1,0,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,657277,,ball,,,,,,"Leo Rivas grounds out, second baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr. Dylan Moore to 3rd.",S,L,R,SF,SEA,B,,,1,0,2025,,,,,686527.0,,664238.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778982,672275,664774,666149,656305,642715,671218,687529,666464,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,0.028,,,,-0.028,,-1,1,0.332,0.668,28,27,29,28,1,0,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,657277,,ball,,,,,,"Leo Rivas grounds out, second baseman Tyler Fitzgerald to first baseman LaMonte Wade Jr. Dylan Moore to 3rd.",S,L,R,SF,SEA,B,,,0,0,2025,,,,,686527.0,,664238.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778982,672275,664774,666149,656305,642715,671218,687529,666464,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,0.024,,,,-0.024,,-1,1,0.332,0.668,28,27,29,28,1,0,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,676254,strikeout,called_strike,,,,,,Leo Rivas called out on strikes.,S,L,R,SF,SEA,S,2.0,,3,2,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778982,682515,571875,669477,689172,683766,685133,687529,666183,,,,0.0,,0.0,0.0,,52,8,,6,2,2,6,2,6,2,6,,,,0.004,-0.325,,,,0.325,,4,-4,0.97,0.03,29,27,30,28,1,2,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,676254,,ball,,,,,,Leo Rivas called out on strikes.,S,L,R,SF,SEA,B,,,2,2,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778982,682515,571875,669477,689172,683766,685133,687529,666183,,,,,,,,,52,7,,6,2,2,6,2,6,2,6,,,,0.0,0.106,,,,-0.106,,4,-4,0.97,0.03,29,27,30,28,1,2,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,676254,,ball,,,,,,Leo Rivas called out on strikes.,S,L,R,SF,SEA,B,,,1,2,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778982,682515,571875,669477,689172,683766,685133,687529,666183,,,,,,,,,52,6,,6,2,2,6,2,6,2,6,,,,0.0,0.039,,,,-0.039,,4,-4,0.97,0.03,29,27,30,28,1,2,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,676254,,foul,,,,,,Leo Rivas called out on strikes.,S,L,R,SF,SEA,S,,,1,2,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778982,682515,571875,669477,689172,683766,685133,687529,666183,,,,,,,,,52,5,,6,2,2,6,2,6,2,6,,,,0.0,0.0,,,,0.0,,4,-4,0.97,0.03,29,27,30,28,1,2,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,676254,,foul,,,,,,Leo Rivas called out on strikes.,S,L,R,SF,SEA,S,,,1,2,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778982,682515,571875,669477,689172,683766,685133,687529,666183,,,,,,,,,52,4,,6,2,2,6,2,6,2,6,,,,0.0,0.0,,,,0.0,,4,-4,0.97,0.03,29,27,30,28,1,2,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,676254,,ball,,,,,,Leo Rivas called out on strikes.,S,L,R,SF,SEA,B,,,0,2,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778982,682515,571875,669477,689172,683766,685133,687529,666183,,,,,,,,,52,3,,6,2,2,6,2,6,2,6,,,,0.0,0.023,,,,-0.023,,4,-4,0.97,0.03,29,27,30,28,1,2,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,676254,,foul,,,,,,Leo Rivas called out on strikes.,S,L,R,SF,SEA,S,,,0,1,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778982,682515,571875,669477,689172,683766,685133,687529,666183,,,,,,,,,52,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.058,,,,0.058,,4,-4,0.97,0.03,29,27,30,28,1,2,,,,,,,,
,2025-03-15,,,,"Rivas, Leo",660844,676254,,called_strike,,,,,,Leo Rivas called out on strikes.,S,L,R,SF,SEA,S,,,0,0,2025,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,778982,682515,571875,669477,689172,683766,685133,687529,666183,,,,,,,,,52,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.041,,,,0.041,,4,-4,0.97,0.03,29,27,30,28,1,2,,,,,,,,
FF,2025-03-12,92.8,1.34,6.48,"Rivas, Leo",660844,680735,strikeout,called_strike,,,,,8.0,Leo Rivas called out on strikes.,S,R,L,SEA,KC,S,2.0,,2,2,2025,0.38,1.51,0.21,1.86,,,,1,8,Bot,,,,,,,-3.7038418959600334,-134.91066224809205,-9.309062841547217,5.487699741189405,29.87586934985711,-11.88672501235862,3.03,1.53,,,,92.6,2075.0,6.3,779005,657247,806212,686523,686475,801442,686894,688457,678746,54.21,,,0.0,,0.0,0.0,,71,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,160.0,-0.002,-0.225,,,,0.225,,3,3,0.972,0.972,28,27,28,28,1,0,,,,,1.14,0.38,-0.38,
FS,2025-03-12,81.9,1.36,6.44,"Rivas, Leo",660844,680735,,ball,,,,,14.0,Leo Rivas called out on strikes.,S,R,L,SEA,KC,B,,,1,2,2025,0.38,-0.19,0.05,0.75,,,,1,8,Bot,,,,,,,-3.695437065048366,-119.04409224263392,-5.834843039567605,4.336299584809975,24.707264535398416,-33.00267533137636,3.03,1.53,,,,81.7,521.0,6.4,779005,657247,806212,686523,686475,801442,686894,688457,678746,54.13,,,,,,,,71,4,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,117.0,0.0,0.043,,,,-0.043,,3,3,0.972,0.972,28,27,28,28,1,0,,,,,3.62,0.38,-0.38,
FS,2025-03-12,82.0,1.51,6.38,"Rivas, Leo",660844,680735,,ball,,,,,14.0,Leo Rivas called out on strikes.,S,R,L,SEA,KC,B,,,0,2,2025,0.56,0.32,0.44,0.61,,,,1,8,Bot,,,,,,,-3.4892415657803486,-119.12447223370094,-7.020557033710706,6.05992300903741,25.357895310164555,-27.872119644956456,3.03,1.53,,,,81.5,609.0,6.3,779005,657247,806212,686523,686475,801442,686894,688457,678746,54.2,,,,,,,,71,3,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,118.0,0.0,0.02,,,,-0.02,,3,3,0.972,0.972,28,27,28,28,1,0,,,,,3.11,0.56,-0.56,
CU,2025-03-12,80.0,1.34,6.49,"Rivas, Leo",660844,680735,,called_strike,,,,,5.0,Leo Rivas called out on strikes.,S,R,L,SEA,KC,S,,,0,1,2025,-0.36,-0.84,0.21,2.55,,,,1,8,Bot,,,,,,,-1.81209730936003,-116.53747276744606,-0.4081714173008743,-2.9692433390659225,22.510887839067845,-39.93780187498505,3.03,1.53,,,,79.7,2488.0,6.1,779005,657247,806212,686523,686475,801442,686894,688457,678746,54.39,,,,,,,,71,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,329.0,0.0,-0.057,,,,0.057,,3,3,0.972,0.972,28,27,28,28,1,0,,,,,4.4,-0.36,0.36,
FF,2025-03-12,93.4,1.32,6.41,"Rivas, Leo",660844,680735,,called_strike,,,,,7.0,Leo Rivas called out on strikes.,S,R,L,SEA,KC,S,,,0,0,2025,0.48,1.54,-0.7,1.89,,,,1,8,Bot,,,,,,,-6.248010584851701,-135.6377059292397,-9.247913871284556,7.331415584619935,30.04994640690574,-11.248710627372002,3.03,1.53,,,,93.2,2184.0,6.3,779005,657247,806212,686523,686475,801442,686894,688457,678746,54.18,,,,,,,,71,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,147.0,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,28,27,28,28,1,0,,,,,1.08,0.48,-0.48,
CH,2025-03-09,88.0,-1.52,5.82,"Rivas, Leo",660844,683409,strikeout,swinging_strike,,,,,4.0,Leo Rivas strikes out swinging.,S,L,R,SEA,COL,S,2.0,,0,2,2025,-1.28,0.25,-0.71,2.22,,,680709.0,1,8,Bot,,,,,,,4.621730923321678,-128.18889459301434,-3.2128649928912543,-15.076200347493716,24.62460562223244,-28.93563654672454,3.03,1.53,,,,88.5,1775.0,6.4,779010,690924,543592,691182,691720,668845,691728,805931,692585,54.14,,,0.0,,0.0,0.0,,64,3,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,243.0,-0.002,-0.159,,,,0.159,,4,4,0.99,0.99,22,27,23,28,1,1,,,,,2.67,1.28,-1.28,
CH,2025-03-09,87.7,-1.44,5.85,"Rivas, Leo",660844,683409,,swinging_strike,,,,,14.0,Leo Rivas strikes out swinging.,S,L,R,SEA,COL,S,,,0,1,2025,-1.07,0.6,0.24,1.22,,,680709.0,1,8,Bot,,,,,,,6.249989270555717,-127.53992708550422,-6.301330916680056,-12.94362581327145,26.410419558843625,-24.485873030415192,3.03,1.53,,,,87.6,1733.0,6.3,779010,690924,543592,691182,691720,668845,691728,805931,692585,54.23,,,,,,,,64,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,247.0,0.0,-0.052,,,,0.052,,4,4,0.99,0.99,22,27,23,28,1,1,,,,,2.37,1.07,-1.07,
FF,2025-03-09,97.0,-1.38,5.81,"Rivas, Leo",660844,683409,,called_strike,,,,,6.0,Leo Rivas strikes out swinging.,S,L,R,SEA,COL,S,,,0,0,2025,-1.25,0.98,0.37,2.57,,,680709.0,1,8,Bot,,,,,,,7.569976615604832,-141.1052402806166,-5.4299529195234815,-18.39628283349385,31.12760566702901,-17.976498748043632,3.03,1.53,,,,97.4,2351.0,6.5,779010,690924,543592,691182,691720,668845,691728,805931,692585,54.02,,,,,,,,64,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,238.0,0.0,-0.04,,,,0.04,,4,4,0.99,0.99,22,27,23,28,1,1,,,,,1.43,1.25,-1.25,
FF,2025-03-09,93.9,-2.13,5.5,"Rivas, Leo",660844,663765,field_out,hit_into_play,,,,,2.0,Leo Rivas flies out to center fielder Jordan Beck.,S,L,R,SEA,COL,X,8.0,fly_ball,2,1,2025,-0.91,1.11,-0.25,3.02,,,,0,7,Bot,105.34,67.58,,,,,6.906996447435714,-136.5760175603658,-3.1520281877323812,-12.961126043366248,29.74360490113347,-17.737477423461137,3.03,1.53,,95.0,37.0,,2341.0,6.3,779010,690924,543592,691182,691720,668845,691728,687597,692585,54.18,0.083,,0.0,,0.0,0.0,3.0,51,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.038,-0.296,,,0.281,0.296,95.0,0,0,0.586,0.586,28,27,29,28,1,0,,,,,1.47,0.91,-0.91,
ST,2025-03-09,78.2,-2.4,5.25,"Rivas, Leo",660844,663765,,ball,,,,,11.0,Leo Rivas flies out to center fielder Jordan Beck.,S,L,R,SEA,COL,B,,,1,1,2025,1.28,-0.05,-1.53,3.16,,,,0,7,Bot,,,,,,,-0.4710502358175946,-113.83552121219702,2.4785737986331027,11.159764174273324,21.793968132243315,-33.323761238081985,3.03,1.53,,,,77.7,2619.0,6.0,779010,690924,543592,691182,691720,668845,691728,687597,692585,54.46,,,,,,,,51,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,59.0,0.0,0.053,,,,-0.053,,0,0,0.586,0.586,28,27,29,28,1,0,,,,,3.79,-1.28,1.28,
CH,2025-03-09,85.4,-2.28,5.23,"Rivas, Leo",660844,663765,,ball,,,,,13.0,Leo Rivas flies out to center fielder Jordan Beck.,S,L,R,SEA,COL,B,,,0,1,2025,-1.02,0.26,-0.85,1.77,,,,0,7,Bot,,,,,,,5.4228759011319445,-124.27941128399527,-2.3389781450496407,-11.717683893368076,26.36954350203208,-29.1966813285705,3.03,1.53,,,,85.2,1305.0,6.3,779010,690924,543592,691182,691720,668845,691728,687597,692585,54.21,,,,,,,,51,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,0.0,0.025,,,,-0.025,,0,0,0.586,0.586,28,27,29,28,1,0,,,,,2.88,1.02,-1.02,
SI,2025-03-09,94.0,-2.38,5.2,"Rivas, Leo",660844,663765,,swinging_strike,,,,,4.0,Leo Rivas flies out to center fielder Jordan Beck.,S,L,R,SEA,COL,S,,,0,0,2025,-1.24,0.47,-0.54,2.05,,,,0,7,Bot,,,,,,,7.519397610334724,-136.70045638397443,-3.5261700428560268,-17.211919479002407,28.97075309151617,-25.696657747620993,3.03,1.53,,,,94.2,2131.0,6.4,779010,690924,543592,691182,691720,668845,691728,687597,692585,54.13,,,,,,,,51,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,226.0,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,28,27,29,28,1,0,,,,,2.1,1.24,-1.24,
,2025-03-08,,,,"Rivas, Leo",660844,571510,walk,ball,,,,,,Leo Rivas walks. Austin Shenton to 2nd.,S,R,L,CHC,SEA,B,,,3,0,2025,,,,,,,668853.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778751,665804,457759,542932,807713,621020,664023,691718,673548,,,,0.7,,0.0,0.0,,13,4,,0,2,2,0,2,0,2,0,,,,-0.026,0.12,,,,-0.12,,-2,2,0.292,0.708,34,27,34,28,1,0,,,,,,,,
,2025-03-08,,,,"Rivas, Leo",660844,571510,,ball,,,,,,Leo Rivas walks. Austin Shenton to 2nd.,S,R,L,CHC,SEA,B,,,2,0,2025,,,,,,,668853.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,778751,665804,457759,542932,807713,621020,664023,691718,673548,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,0.102,,,,-0.102,,-2,2,0.292,0.708,34,27,34,28,1,0,,,,,,,,
