pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-21,88.6,-1.06,5.83,"Feduccia, Hunter",676439,683409,grounded_into_double_play,hit_into_play,,,,,7.0,"Hunter Feduccia grounds into a double play, first baseman Michael Toglia to shortstop Ezequiel Tovar to first baseman Michael Toglia. Gavin Lux out at 2nd. Hunter Feduccia out at 1st.",R,L,R,LAD,COL,X,3.0,ground_ball,1,1,2024,-0.92,1.08,-0.72,1.98,,,666158.0,1,8,Bot,147.82,171.85,,,,,2.780643830893108,-129.0449482019135,-5.652235828289881,-10.917558095487538,25.266101890673912,-19.16304484421808,3.41,1.56,21.0,72.3,-3.0,89.1,1725.0,6.4,746096,607732,669911,663898,641857,678662,666134,656541,595909,54.11,0.071,0.076,0.0,1.0,0.0,0.0,2.0,69,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,244.0,-0.147,-0.303,71.7,7.4,0.071,0.303,88.0,-1,-1,0.305,0.305,21,27,22,27,1,3,4.0,2.0,1.0,,1.81,0.92,-0.92,41.7
CH,2024-09-21,88.2,-1.19,5.7,"Feduccia, Hunter",676439,683409,,ball,,,,,14.0,"Hunter Feduccia grounds into a double play, first baseman Michael Toglia to shortstop Ezequiel Tovar to first baseman Michael Toglia. Gavin Lux out at 2nd. Hunter Feduccia out at 1st.",R,L,R,LAD,COL,B,,,0,1,2024,-0.99,0.35,0.72,1.18,,,666158.0,1,8,Bot,,,,,,,6.71957259744711,-128.23580953619432,-5.680126049184022,-12.271396066611407,25.40878462047913,-27.306162928332306,3.41,1.69,,,,88.8,1757.0,6.6,746096,607732,669911,663898,641857,678662,666134,656541,595909,53.91,,,,,,,,69,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,242.0,0.0,0.029,,,,-0.029,,-1,-1,0.305,0.305,21,27,22,27,1,3,4.0,2.0,1.0,,2.57,0.99,-0.99,39.6
CU,2024-09-21,81.9,2.59,5.35,"Feduccia, Hunter",676439,678821,,ball,,,,,12.0,Hunter Feduccia lines out to left fielder Nolan Jones.,R,L,L,LAD,COL,B,,,0,1,2024,-0.56,-0.15,0.84,3.12,,,500743.0,0,6,Bot,,,,,,,-2.871894338353926,-119.395571032002,1.705359627720462,-4.898958758782587,20.350026074256533,-34.092115883599504,3.57,1.72,,,,81.8,2131.0,5.9,746096,607732,669911,663898,641857,678662,666134,656541,595909,54.6,,,,,,,,53,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,324.0,0.0,0.034,,,,-0.034,,-1,-1,0.451,0.451,23,27,23,27,1,2,4.0,2.0,1.0,,3.5,-0.56,-0.56,34.2
FF,2024-09-21,96.5,-1.14,5.85,"Feduccia, Hunter",676439,683409,,foul,,,,,4.0,"Hunter Feduccia grounds into a double play, first baseman Michael Toglia to shortstop Ezequiel Tovar to first baseman Michael Toglia. Gavin Lux out at 2nd. Hunter Feduccia out at 1st.",R,L,R,LAD,COL,S,,,0,0,2024,-1.39,1.17,-0.58,2.48,,,666158.0,1,8,Bot,,,,,,,4.686901628668971,-140.44102756455405,-6.086001605559601,-19.40676538473964,32.1291006536865,-15.543196959673782,3.41,1.56,219.0,77.6,56.0,97.0,2401.0,6.6,746096,607732,669911,663898,641857,678662,666134,656541,595909,53.91,,,,,,,,69,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,233.0,0.0,-0.04,74.3,7.1,,0.04,88.0,-1,-1,0.305,0.305,21,27,22,27,1,3,4.0,2.0,1.0,,1.28,1.39,-1.39,38.3
FF,2024-09-21,95.7,2.49,5.28,"Feduccia, Hunter",676439,678821,,called_strike,,,,,7.0,Hunter Feduccia lines out to left fielder Nolan Jones.,R,L,L,LAD,COL,S,,,0,0,2024,0.83,1.44,-0.39,1.71,,,500743.0,0,6,Bot,,,,,,,-9.445314741639333,-139.06537411516027,-7.087476042760989,12.716218913293048,28.229056332154222,-12.072156467473814,3.56,1.77,,,,95.8,2273.0,6.2,746096,607732,669911,663898,641857,678662,666134,656541,595909,54.28,,,,,,,,53,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,139.0,0.0,-0.042,,,,0.042,,-1,-1,0.451,0.451,23,27,23,27,1,2,4.0,2.0,1.0,,1.04,0.83,0.83,32.7
FA,2024-09-19,79.0,-2.09,5.71,"Feduccia, Hunter",676439,660644,walk,ball,,,,,12.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,B,,,3,2,2024,-0.49,1.05,0.03,4.52,595281.0,,571771.0,2,9,Top,,,,,,,5.365125080444276,-114.87033591357,2.227575307597786,-5.4060102975868976,22.77283258894763,-23.652354870242252,3.51,1.55,,,,76.6,1767.0,4.7,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.76,,0.689131,0.7,1.0,0.0,0.0,,83,9,Other,3,17,17,3,17,3,17,3,Infield shade,Strategic,214.0,0.0,0.178,,,,-0.178,,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,2.63,0.49,-0.49,30.8
CU,2024-09-19,68.4,-1.95,5.74,"Feduccia, Hunter",676439,660644,,foul,,,,,8.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,S,,,3,2,2024,0.32,0.13,-0.12,1.72,595281.0,,571771.0,2,9,Top,,,,,,,2.8616453058951707,-99.58063709539324,-0.0017989962805013,1.6932089994345525,15.742696108303244,-31.49004735471588,3.41,1.56,2.0,26.3,-40.0,66.9,1871.0,5.0,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.48,,,,,,,,83,8,Curveball,3,17,17,3,17,3,17,3,Infield shade,Strategic,83.0,0.0,0.0,66.9,7.9,,0.0,88.0,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,4.73,-0.32,0.32,37.2
CU,2024-09-19,67.0,-2.11,5.72,"Feduccia, Hunter",676439,660644,,ball,,,,,11.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,B,,,2,2,2024,0.41,0.08,-2.02,2.87,595281.0,,571771.0,2,9,Top,,,,,,,-0.4608163345838354,-97.55953607127596,2.4603648931895905,2.6900993477986104,15.06262017970888,-32.22094656362623,3.48,1.54,,,,65.0,1795.0,4.5,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.96,,,,,,,,83,7,Curveball,3,17,17,3,17,3,17,3,Infield shade,Strategic,88.0,0.0,0.08,,,,-0.08,,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,4.98,-0.41,0.41,30.1
FA,2024-09-19,81.7,-1.99,5.77,"Feduccia, Hunter",676439,660644,,foul,,,,,4.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,S,,,2,2,2024,-0.65,1.4,-0.71,2.33,595281.0,,571771.0,2,9,Top,,,,,,,4.0172445621727615,-118.89943032059726,-3.7698595795939975,-6.923510861198034,24.50115933722844,-18.381176125231825,3.41,1.56,255.0,78.2,36.0,79.5,1942.0,4.9,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.59,,,,,,,,83,6,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,220.0,0.0,0.0,67.9,7.0,,0.0,88.0,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,2.03,0.65,-0.65,30.6
KC,2024-09-19,89.2,-2.0,5.91,"Feduccia, Hunter",676439,657508,strikeout,called_strike,,,,,5.0,Hunter Feduccia called out on strikes.,R,L,R,MIA,LAD,S,2.0,,2,2,2024,-0.21,-0.54,-0.21,2.09,,,,1,8,Top,,,,,,,4.848818768851419,-129.91010485358254,-2.262989178295812,-3.349291068994291,26.69561764246177,-38.04932497051567,3.35,1.51,,,,89.5,2474.0,6.4,746011,663743,640902,672640,681393,691594,660821,669065,665052,54.14,,0.0,0.0,1.0,0.0,0.0,,70,5,Knuckle Curve,3,14,14,3,14,3,14,3,Strategic,Standard,21.0,0.0,-0.225,,,,0.225,,-11,11,0.0,1.0,28,27,29,27,1,0,1.0,2.0,3.0,2.0,3.4,0.21,-0.21,44.0
EP,2024-09-19,54.6,-1.99,6.13,"Feduccia, Hunter",676439,660644,,ball,,,,,11.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,B,,,1,2,2024,-0.34,1.51,-1.97,4.64,595281.0,,571771.0,2,9,Top,,,,,,,0.4461579268179146,-79.16326134528714,5.466986253960258,-1.480138134709425,10.907589815609343,-26.83453027127871,3.42,1.39,,,,52.1,1378.0,4.1,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.43,,,,,,,,83,5,Eephus,3,17,17,3,17,3,17,3,Infield shade,Standard,207.0,0.0,0.045,,,,-0.045,,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,6.24,0.34,-0.34,34.5
FF,2024-09-19,96.9,-2.02,5.97,"Feduccia, Hunter",676439,657508,,ball,,,,,11.0,Hunter Feduccia called out on strikes.,R,L,R,MIA,LAD,B,,,1,2,2024,-0.89,1.55,-0.21,4.2,,,,1,8,Top,,,,,,,6.866215073435752,-140.94877333157686,-2.724095988890927,-13.407826945314934,33.367925533669855,-11.091064499191436,3.42,1.58,,,,97.0,2289.0,6.5,746011,663743,640902,672640,681393,691594,660821,669065,665052,54.03,,,,,,,,70,4,4-Seam Fastball,3,14,14,3,14,3,14,3,Strategic,Standard,218.0,0.0,0.043,,,,-0.043,,-11,11,0.0,1.0,28,27,29,27,1,0,1.0,2.0,3.0,2.0,0.88,0.89,-0.89,45.7
FF,2024-09-19,95.7,-1.89,5.91,"Feduccia, Hunter",676439,657508,,swinging_strike,,,,,1.0,Hunter Feduccia called out on strikes.,R,L,R,MIA,LAD,S,,,1,1,2024,-0.87,1.51,-0.6,3.11,,,,1,8,Top,,,,,,,5.391374803639448,-139.27945995412554,-5.17771716893287,-12.570877013899556,31.970335105332953,-11.539720180744904,3.41,1.56,,,,96.0,2263.0,6.5,746011,663743,640902,672640,681393,691594,660821,669065,665052,54.0,,,,,,,,70,3,4-Seam Fastball,3,14,14,3,14,3,14,3,Strategic,Standard,220.0,0.0,-0.061,66.6,6.3,,0.061,,-11,11,0.0,1.0,28,27,29,27,1,0,1.0,2.0,3.0,2.0,0.98,0.87,-0.87,43.7
FA,2024-09-19,78.5,-2.1,5.61,"Feduccia, Hunter",676439,660644,,foul,,,,,5.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,S,,,1,2,2024,-0.71,1.33,0.26,2.35,595281.0,,571771.0,2,9,Top,,,,,,,6.228596309990177,-114.1104037593254,-2.5770554474968894,-7.427862096834176,22.45459662318487,-20.347178287190214,3.41,1.56,142.0,65.2,66.0,76.1,1769.0,4.7,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.77,,,,,,,,83,4,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,227.0,0.0,0.0,67.2,7.5,,0.0,88.0,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,2.4,0.71,-0.71,29.2
FF,2024-09-19,96.7,-1.9,5.94,"Feduccia, Hunter",676439,657508,,swinging_strike,,,,,11.0,Hunter Feduccia called out on strikes.,R,L,R,MIA,LAD,S,,,1,0,2024,-0.9,1.6,-0.15,3.98,,,,1,8,Top,,,,,,,6.731827722161937,-140.61172310165915,-3.2830123395029767,-13.445306069075258,33.153388743067275,-10.454171766465088,3.41,1.56,,,,96.8,2381.0,6.5,746011,663743,640902,672640,681393,691594,660821,669065,665052,54.04,,,,,,,,70,2,4-Seam Fastball,3,14,14,3,14,3,14,3,Strategic,Standard,214.0,0.0,-0.051,68.8,6.1,,0.051,,-11,11,0.0,1.0,28,27,29,27,1,0,1.0,2.0,3.0,2.0,0.85,0.9,-0.9,45.0
FA,2024-09-19,80.7,-2.07,5.72,"Feduccia, Hunter",676439,660644,,foul,,,,,11.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,S,,,1,1,2024,-0.66,1.33,-0.95,2.6,595281.0,,571771.0,2,9,Top,,,,,,,3.6125080126650353,-117.43260601561632,-2.753239734705043,-6.823804828748379,22.977336654983407,-19.53571930004441,3.41,1.56,201.0,77.2,59.0,78.2,1922.0,4.6,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.88,,,,,,,,83,3,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,219.0,0.0,-0.078,67.9,7.5,,0.078,88.0,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,2.18,0.66,-0.66,30.9
FA,2024-09-19,75.1,-2.39,5.49,"Feduccia, Hunter",676439,660644,,ball,,,,,11.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,B,,,0,1,2024,-0.58,1.08,-1.83,3.85,595281.0,,571771.0,2,9,Top,,,,,,,2.11092348067132,-109.3872774996966,1.74484031387237,-5.06100952435153,19.29245198921326,-24.04689542580129,3.52,1.58,,,,73.1,1677.0,4.7,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.8,,,,,,,,83,2,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,225.0,0.0,0.031,,,,-0.031,,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,2.96,0.58,-0.58,22.8
KC,2024-09-19,87.8,-2.02,5.92,"Feduccia, Hunter",676439,657508,,ball,,,,,12.0,Hunter Feduccia called out on strikes.,R,L,R,MIA,LAD,B,,,0,0,2024,-0.21,-0.56,1.11,2.72,,,,1,8,Top,,,,,,,8.059979368822384,-127.66909167388224,-0.4501617150337305,-4.007600609124522,26.35141596933465,-38.43338971813005,3.41,1.53,,,,88.2,2432.0,6.6,746011,663743,640902,672640,681393,691594,660821,669065,665052,53.91,,,,,,,,70,1,Knuckle Curve,3,14,14,3,14,3,14,3,Strategic,Standard,20.0,0.0,0.039,,,,-0.039,,-11,11,0.0,1.0,28,27,29,27,1,0,1.0,2.0,3.0,2.0,3.52,0.21,-0.21,45.6
FA,2024-09-19,73.9,-2.21,5.69,"Feduccia, Hunter",676439,660644,,foul,,,,,3.0,Hunter Feduccia walks. Enrique Hernández to 2nd.,R,L,R,MIA,LAD,S,,,0,0,2024,-0.66,1.39,0.55,3.1,595281.0,,571771.0,2,9,Top,,,,,,,6.545765674268121,-107.3276699364152,-0.3724940145646325,-6.331632050483183,20.133220350081817,-21.62594807544557,3.41,1.56,120.0,50.4,46.0,71.4,1830.0,4.6,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.88,,,,,,,,83,1,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,218.0,0.0,-0.046,68.7,6.5,,0.046,88.0,-14,14,0.0,1.0,26,27,26,27,1,1,26.0,2.0,,2.0,2.82,0.66,-0.66,29.2
SI,2024-09-17,88.5,-2.44,5.17,"Feduccia, Hunter",676439,670766,field_out,hit_into_play,,,,,5.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,X,4.0,ground_ball,3,2,2024,-1.46,0.67,-0.19,2.33,,,,1,4,Top,145.05,157.6,,,,,8.652226817975688,-128.7239720874581,-2.286287736774672,-17.96709852475032,25.32776640493303,-24.425289999805383,3.41,1.56,15.0,72.3,-8.0,89.8,2077.0,7.0,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.51,0.049,0.059,0.0,1.0,0.0,0.0,2.0,37,7,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,224.0,0.019,-0.332,72.6,7.3,0.049,0.332,88.0,0,0,0.527,0.473,28,27,28,27,2,1,5.0,23.0,5.0,2.0,2.23,1.46,-1.46,27.6
ST,2024-09-17,81.5,-2.5,5.0,"Feduccia, Hunter",676439,670766,,ball,,,,,14.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,B,,,2,2,2024,1.51,0.14,0.7,0.79,,,,1,4,Top,,,,,,,4.335606478151287,-118.67479649213718,-3.1276835665517178,13.316762486341547,24.260938018400317,-30.464649876849677,3.57,1.6,,,,82.2,2548.0,6.9,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.65,,,,,,,,37,6,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,68.0,0.0,0.108,,,,-0.108,,0,0,0.527,0.473,28,27,28,27,2,1,5.0,23.0,5.0,2.0,3.31,-1.51,1.51,32.1
CH,2024-09-17,80.5,-2.35,5.29,"Feduccia, Hunter",676439,670766,,ball,,,,,11.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,B,,,1,2,2024,-1.18,0.53,-1.87,3.46,,,,1,4,Top,,,,,,,3.3641262721438583,-117.21253149008916,1.638975714848408,-11.481965107279468,21.10055423434944,-27.800700627578554,3.54,1.63,,,,82.2,1261.0,7.3,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.23,,,,,,,,37,5,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,254.0,0.0,0.043,,,,-0.043,,0,0,0.527,0.473,28,27,28,27,2,1,5.0,23.0,5.0,2.0,2.97,1.18,-1.18,37.0
SI,2024-09-17,90.1,-2.26,5.2,"Feduccia, Hunter",676439,670766,,foul,,,,,6.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,S,,,1,2,2024,-1.44,0.48,0.78,2.28,,,,1,4,Top,,,,,,,10.696108014267004,-130.7694525144642,-2.2906947995202622,-18.834479815957536,28.601619462784313,-26.338377850417068,3.41,1.56,186.0,70.6,54.0,90.5,2154.0,6.8,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.74,,,,,,,,37,4,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,223.0,0.0,0.0,65.4,6.8,,0.0,88.0,0,0,0.527,0.473,28,27,28,27,2,1,5.0,23.0,5.0,2.0,2.35,1.44,-1.44,29.0
FF,2024-09-17,90.3,-2.59,5.26,"Feduccia, Hunter",676439,670766,,ball,,,,,11.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,B,,,0,2,2024,-0.58,1.45,-1.04,3.9,,,,1,4,Top,,,,,,,5.119465402571681,-131.39649581542997,-0.5159665744703774,-7.826219569732728,28.71237649796888,-15.566143426514776,3.51,1.6,,,,90.5,2238.0,6.5,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.99,,,,,,,,37,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,213.0,0.0,0.02,,,,-0.02,,0,0,0.527,0.473,28,27,28,27,2,1,5.0,23.0,5.0,2.0,1.36,0.58,-0.58,34.5
CH,2024-09-17,81.8,-2.38,5.18,"Feduccia, Hunter",676439,670766,,foul_tip,,,,,7.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,S,,,0,1,2024,-1.21,0.71,-0.56,2.13,,,,1,4,Top,,,,,,,6.493111876207524,-118.99385343896844,-1.6883459951876016,-12.763561333544578,22.282572596278616,-25.345065633944184,3.41,1.56,,,,82.4,1306.0,6.6,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.86,,,,,,,,37,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,252.0,0.0,-0.057,65.1,8.3,,0.057,,0,0,0.527,0.473,28,27,28,27,2,1,5.0,23.0,5.0,2.0,2.7,1.21,-1.21,33.0
ST,2024-09-17,82.9,-2.5,5.07,"Feduccia, Hunter",676439,670766,,called_strike,,,,,11.0,"Hunter Feduccia grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,L,R,MIA,LAD,S,,,0,0,2024,0.86,0.24,-0.88,2.63,,,,1,4,Top,,,,,,,2.0434694191084244,-120.69746658872504,0.4450337345868667,8.03062330164452,24.08326514818193,-30.170242665092136,3.52,1.55,,,,83.5,2658.0,6.7,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.81,,,,,,,,37,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,75.0,0.0,-0.037,,,,0.037,,0,0,0.527,0.473,28,27,28,27,2,1,5.0,23.0,5.0,2.0,3.08,-0.86,0.86,27.7
SI,2024-09-17,90.1,-2.5,5.17,"Feduccia, Hunter",676439,670766,single,hit_into_play,,,,,2.0,Hunter Feduccia singles on a ground ball to right fielder Griffin Conine.,R,L,R,MIA,LAD,X,9.0,ground_ball,1,2,2024,-1.46,0.74,-0.2,3.16,,,,1,3,Top,172.9,86.17,,,,,8.900338458201952,-130.96801837914728,-0.5882421947906501,-18.72549590858599,27.12434334917782,-23.771859227478902,3.41,1.56,99.0,102.1,4.0,90.9,2166.0,6.8,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.71,0.566,0.509,0.9,1.0,1.0,0.0,4.0,23,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Strategic,224.0,-0.019,0.495,68.9,6.4,0.597,-0.495,102.1,4,-4,0.885,0.115,28,27,28,27,1,0,5.0,23.0,5.0,2.0,2.07,1.46,-1.46,30.1
SI,2024-09-17,89.5,-2.55,5.21,"Feduccia, Hunter",676439,670766,,foul,,,,,1.0,Hunter Feduccia singles on a ground ball to right fielder Griffin Conine.,R,L,R,MIA,LAD,S,,,1,1,2024,-1.49,0.78,-0.41,3.1,,,,1,3,Top,,,,,,,8.50690315534452,-130.07952162881375,-0.838591727111225,-18.657431535143218,27.59149266818511,-23.36135263195356,3.41,1.56,306.0,88.3,39.0,90.3,2171.0,6.9,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.61,,,,,,,,23,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,224.0,0.0,-0.061,67.4,6.0,,0.061,88.3,4,-4,0.885,0.115,28,27,28,27,1,0,5.0,23.0,5.0,2.0,2.07,1.49,-1.49,26.6
SI,2024-09-17,90.0,-2.33,5.17,"Feduccia, Hunter",676439,670766,,foul,,,,,9.0,Hunter Feduccia singles on a ground ball to right fielder Griffin Conine.,R,L,R,MIA,LAD,S,,,1,0,2024,-1.37,0.83,0.33,1.79,,,,1,3,Top,,,,,,,9.610007645009972,-130.67949705325256,-4.171481046640223,-17.74938076819341,28.933387679001033,-21.93510942925712,3.41,1.56,202.0,73.3,39.0,90.7,2057.0,7.0,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.55,,,,,,,,23,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,222.0,0.0,-0.051,66.7,8.1,,0.051,88.0,4,-4,0.885,0.115,28,27,28,27,1,0,5.0,23.0,5.0,2.0,2.01,1.37,-1.37,29.8
ST,2024-09-17,81.8,-2.63,5.12,"Feduccia, Hunter",676439,670766,,ball,,,,,11.0,Hunter Feduccia singles on a ground ball to right fielder Griffin Conine.,R,L,R,MIA,LAD,B,,,0,0,2024,0.98,0.32,-1.66,3.13,,,,1,3,Top,,,,,,,0.2890128921297681,-119.0403050337646,1.5212262307103113,9.198015543316414,24.841202987292583,-29.726238919965855,3.49,1.61,,,,81.8,2566.0,6.5,746015,663743,669394,672640,681393,669364,660821,669065,665052,53.99,,,,,,,,23,1,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,91.0,0.0,0.039,,,,-0.039,,4,-4,0.885,0.115,28,27,28,27,1,0,5.0,23.0,5.0,2.0,3.11,-0.98,0.98,27.0
FF,2024-09-17,92.8,-1.16,5.67,"Feduccia, Hunter",676439,669199,single,hit_into_play,,,,,1.0,Hunter Feduccia singles on a ground ball to left fielder Jesús Sánchez. Gavin Lux to 3rd.,R,L,R,MIA,LAD,X,7.0,ground_ball,2,1,2024,-0.83,1.41,-0.37,3.47,,,666158.0,2,6,Top,43.95,109.17,,,,,3.805241382679024,-135.1379622289593,-2.9081306656823616,-10.943723566314151,30.90012823535729,-14.481614829535324,3.41,1.56,83.0,81.9,3.0,92.4,2639.0,6.1,746015,663743,669394,672640,681393,669364,660821,669065,665052,54.36,0.254,0.245,0.9,1.0,1.0,0.0,2.0,56,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,210.0,-0.042,0.321,,,0.289,-0.321,88.0,1,-1,0.708,0.292,29,27,29,27,1,2,2.0,23.0,3.0,2.0,1.24,0.83,-0.83,35.5
FF,2024-09-17,94.6,-1.08,5.64,"Feduccia, Hunter",676439,669199,,ball,,,,,13.0,Hunter Feduccia singles on a ground ball to left fielder Jesús Sánchez. Gavin Lux to 3rd.,R,L,R,MIA,LAD,B,,,1,1,2024,-0.66,1.59,-0.87,1.98,,,666158.0,2,6,Top,,,,,,,2.0255965891501364,-137.61286443833936,-7.332657471323061,-8.883086902593988,33.11561075127103,-10.62038206774603,3.41,1.57,,,,93.9,2762.0,6.1,746015,663743,669394,672640,681393,669364,660821,669065,665052,54.39,,,,,,,,56,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,212.0,0.0,0.05,,,,-0.05,,1,-1,0.708,0.292,29,27,29,27,1,2,2.0,23.0,3.0,2.0,0.98,0.66,-0.66,35.2
ST,2024-09-17,85.7,-1.15,5.58,"Feduccia, Hunter",676439,669199,,blocked_ball,,,,,14.0,Hunter Feduccia singles on a ground ball to left fielder Jesús Sánchez. Gavin Lux to 3rd.,R,L,R,MIA,LAD,B,,,0,1,2024,1.14,-0.49,0.47,0.11,,,666158.0,2,6,Top,,,,,,,1.4975141720279297,-124.7643097263006,-5.57859157590694,11.50201936385471,27.270557618330304,-36.27563103419531,3.41,1.5,,,,85.0,3034.0,6.0,746015,663743,669394,672640,681393,669364,660821,669065,665052,54.52,,,,,,,,56,2,Sweeper,7,6,6,7,6,7,6,7,Strategic,Standard,38.0,0.0,0.032,,,,-0.032,,1,-1,0.708,0.292,29,27,29,27,1,2,2.0,23.0,3.0,2.0,3.61,-1.14,1.14,34.5
