pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,89.1,-0.91,5.68,"Delay, Jason",641511,502179,,foul,,,,,4.0,Jason Delay called out on strikes.,S,R,R,PIT,TOR,S,,,2,2,2024,-0.06,1.49,-0.56,2.66,,,,2,5,Bot,,,,,,,0.9875362169496088,-129.77246941573136,-4.578463081950691,-0.9004514995127597,26.688082964275125,-14.52471316525638,3.17,1.6,137.0,54.9,58.0,89.6,2187.0,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.98,,,,,,,,38,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.225,0.225,37,29,37,29,1,1,,,,,1.37,0.06,0.06,
CU,2024-03-21,72.3,-0.99,5.55,"Delay, Jason",641511,502179,,ball,,,,,14.0,Jason Delay called out on strikes.,S,R,R,PIT,TOR,B,,,1,2,2024,1.19,-1.52,0.21,0.55,,,,2,5,Bot,,,,,,,0.3421740087421029,-105.12131923113034,0.2849555147337423,8.611997840139809,22.40351200288279,-43.55136918572678,3.17,1.6,,,,72.1,3011.0,6.8,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.69,,,,,,,,38,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,34.0,0.0,0.039,,,,-0.039,,-2,-2,0.225,0.225,37,29,37,29,1,1,,,,,5.98,-1.19,-1.19,
FF,2024-03-21,89.0,-0.84,5.72,"Delay, Jason",641511,502179,,foul,,,,,5.0,Jason Delay called out on strikes.,S,R,R,PIT,TOR,S,,,1,2,2024,-0.23,1.62,0.22,2.63,,,,2,5,Bot,,,,,,,3.095023733833658,-129.5643010337937,-4.949102750448898,-3.265868734194399,28.494361103872645,-13.11941944153673,3.17,1.6,189.0,69.5,24.0,89.3,2276.0,6.6,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.94,,,,,,,,38,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,197.0,0.0,0.0,,,,0.0,88.0,-2,-2,0.225,0.225,37,29,37,29,1,1,,,,,1.27,0.23,0.23,
CH,2024-03-21,84.5,-1.35,5.33,"Delay, Jason",641511,502179,,called_strike,,,,,7.0,Jason Delay called out on strikes.,S,R,R,PIT,TOR,S,,,1,1,2024,-1.35,0.32,-0.47,1.71,,,,2,5,Bot,,,,,,,4.750422507894556,-123.01524795138538,-2.6890159563985674,-14.613645438383305,25.92291700625595,-28.565486494969868,3.17,1.6,,,,84.6,1436.0,6.5,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.01,,,,,,,,38,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241.0,0.0,-0.064,,,,0.064,,-2,-2,0.225,0.225,37,29,37,29,1,1,,,,,2.88,1.35,1.35,
CH,2024-03-21,85.1,-1.23,5.39,"Delay, Jason",641511,502179,,called_strike,,,,,14.0,Jason Delay called out on strikes.,S,R,R,PIT,TOR,S,,,1,0,2024,-1.44,0.3,0.3,1.47,,,,2,5,Bot,,,,,,,6.5202170937416035,-123.78347762575422,-3.4719974757560506,-16.072242309006835,25.449603759798944,-28.580572461790847,3.17,1.6,,,,85.6,1439.0,6.7,747873,672386,687462,672463,457759,666182,676914,595281,624415,53.83,,,,,,,,38,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,239.0,0.0,-0.051,,,,0.051,,-2,-2,0.225,0.225,37,29,37,29,1,1,,,,,2.86,1.44,1.44,
CU,2024-03-21,70.7,-1.07,5.65,"Delay, Jason",641511,502179,,ball,,,,,11.0,Jason Delay called out on strikes.,S,R,R,PIT,TOR,B,,,0,0,2024,1.26,-1.48,-1.7,2.62,,,,2,5,Bot,,,,,,,-3.323472346343201,-102.60881131797666,4.40428008517812,9.404757251750656,21.271405131893513,-43.60058357966332,3.17,1.6,,,,69.8,2966.0,6.3,747873,672386,687462,672463,457759,666182,676914,595281,624415,54.16,,,,,,,,38,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,33.0,0.0,0.04,,,,-0.04,,-2,-2,0.225,0.225,37,29,37,29,1,1,,,,,6.16,-1.26,-1.26,
ST,2024-03-15,86.6,-1.89,5.26,"Delay, Jason",641511,657376,single,hit_into_play,,,,,4.0,Jason Delay singles on a line drive to left fielder Alex Verdugo.   Edward Olivares to 3rd.,S,R,R,NYY,PIT,X,7.0,line_drive,0,1,2024,0.72,0.37,-0.62,2.16,,658668.0,,1,4,Top,88.93,114.88,,,,,1.543548381194452,-126.24089435262752,-2.041802283268981,7.548048664158558,22.541860679250576,-28.023762670349264,3.17,1.6,231.0,83.4,19.0,87.2,2961.0,6.3,747960,624431,519203,650402,665828,683011,657077,663757,665742,54.21,0.897,,0.9,,1.0,0.0,4.0,26,2,Sweeper,0,1,1,0,1,0,1,0,,,96.0,-0.046,0.592,,,1.068,-0.592,88.0,-1,1,0.351,0.649,28,29,28,29,2,1,,,,,2.63,-0.72,-0.72,
FC,2024-03-15,92.6,-1.51,5.59,"Delay, Jason",641511,657376,,swinging_strike,,,,,11.0,Jason Delay singles on a line drive to left fielder Alex Verdugo.   Edward Olivares to 3rd.,S,R,R,NYY,PIT,S,,,0,0,2024,0.34,0.62,-0.02,3.29,,658668.0,,1,4,Top,,,,,,,3.0658888505742192,-134.92857122077987,-1.4672266500584312,3.5839846668751045,27.31882395558289,-24.518829775735284,3.17,1.6,,,,93.0,2754.0,6.3,747960,624431,519203,650402,665828,683011,657077,663757,665742,54.2,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,,,171.0,0.0,-0.036,,,,0.036,,-1,1,0.351,0.649,28,29,28,29,2,1,,,,,2.02,-0.34,-0.34,
KC,2024-03-15,82.9,-1.21,5.81,"Delay, Jason",641511,657376,strikeout,called_strike,,,,,1.0,Jason Delay called out on strikes.,S,R,R,NYY,PIT,S,2.0,,0,2,2024,1.27,-0.97,-0.68,3.02,,,665482.0,1,2,Top,,,,,,,-1.2763326455977115,-120.63744587357304,2.057876671522677,12.58805366219462,26.51740454692717,-42.27672190074416,3.17,1.6,,,,81.7,3110.0,5.8,747960,624431,519203,650402,665828,683011,657077,663757,665742,54.71,,,0.0,,0.0,0.0,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,,,45.0,0.029,-0.159,,,,0.159,,0,0,0.497,0.503,28,29,28,29,1,0,,,,,4.32,-1.27,-1.27,
ST,2024-03-15,85.5,-1.78,5.28,"Delay, Jason",641511,657376,,called_strike,,,,,4.0,Jason Delay called out on strikes.,S,R,R,NYY,PIT,S,,,0,1,2024,0.74,0.31,-0.79,2.14,,,665482.0,1,2,Top,,,,,,,0.8282215264596611,-124.62976401890668,-1.7918990351664967,7.586584760662367,23.86762004467552,-28.74260429283201,3.17,1.6,,,,85.2,2999.0,5.9,747960,624431,519203,650402,665828,683011,657077,663757,665742,54.57,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,,,89.0,0.0,-0.052,,,,0.052,,0,0,0.497,0.503,28,29,28,29,1,0,,,,,2.78,-0.74,-0.74,
SI,2024-03-15,95.4,-1.32,5.61,"Delay, Jason",641511,657376,,foul,,,,,6.0,Jason Delay called out on strikes.,S,R,R,NYY,PIT,S,,,0,0,2024,-1.07,0.69,0.34,2.37,,,665482.0,1,2,Top,,,,,,,6.771139263421843,-138.74409346071732,-4.431429869683375,-15.333528747330131,31.34155379404803,-22.458043124369485,3.17,1.6,216.0,76.4,24.0,95.3,2513.0,6.3,747960,624431,519203,650402,665828,683011,657077,663757,665742,54.21,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,,,216.0,0.0,-0.04,,,,0.04,88.0,0,0,0.497,0.503,28,29,28,29,1,0,,,,,1.82,1.07,1.07,
FC,2024-03-15,87.2,0.65,5.95,"Delay, Jason",641511,664948,double,hit_into_play,,,,,7.0,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,X,,fly_ball,2,2,2024,-0.45,0.42,-0.33,2.02,,,,0,7,Top,40.92,116.39,,,,,-1.4256180517568453,-127.0296515961172,-4.231660067267047,-4.599462947643022,23.36039627854456,-26.96915105471109,3.17,1.6,291.0,80.7,30.0,87.4,2192.0,6.1,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.4,0.074,,1.25,,1.0,1.0,3.0,46,5,Cutter,1,1,1,1,1,1,1,1,,,198.0,-0.11,0.721,,,0.117,-0.721,88.0,0,0,0.5,0.5,29,29,30,29,1,2,,,,,2.54,-0.45,0.45,
SL,2024-03-15,83.8,0.54,5.97,"Delay, Jason",641511,664948,,ball,,,,,13.0,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,B,,,1,2,2024,-0.42,0.06,-1.45,1.34,,,,0,7,Top,,,,,,,-3.7769306724049456,-122.0599409772546,-4.46975348438216,-3.5045593489136206,21.87040960697313,-30.93521879032633,3.17,1.6,,,,83.8,2589.0,6.1,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.45,,,,,,,,46,4,Slider,1,1,1,1,1,1,1,1,,,289.0,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,29,30,29,1,2,,,,,3.15,-0.42,0.42,
SL,2024-03-15,84.1,0.76,5.93,"Delay, Jason",641511,664948,,ball,,,,,13.0,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,B,,,0,2,2024,-0.38,0.26,-1.36,1.46,,,,0,7,Top,,,,,,,-4.162624498021328,-122.56669830125853,-4.599735521515395,-3.21391274597592,20.41204283594792,-28.956535920669698,3.17,1.6,,,,84.4,2647.0,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.47,,,,,,,,46,3,Slider,1,1,1,1,1,1,1,1,,,266.0,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,29,29,30,29,1,2,,,,,2.91,-0.38,0.38,
CU,2024-03-15,77.3,0.67,6.01,"Delay, Jason",641511,664948,,swinging_strike,,,,,13.0,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,S,,,0,1,2024,-0.64,-1.32,-0.27,1.23,,,,0,7,Top,,,,,,,-0.8410834887972692,-112.50053056240294,-0.773862011063464,-5.211254823904273,21.97019738626892,-43.39639652750683,3.17,1.6,,,,76.7,2927.0,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.5,,,,,,,,46,2,Curveball,1,1,1,1,1,1,1,1,,,341.0,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,29,29,30,29,1,2,,,,,5.16,-0.64,0.64,
FC,2024-03-15,89.0,0.62,6.11,"Delay, Jason",641511,664948,,swinging_strike,,,,,13.0,Jason Delay hits a ground-rule double (2) on a fly ball down the left-field line.,S,R,L,NYY,PIT,S,,,0,0,2024,-0.41,0.94,-0.21,1.46,,,,0,7,Top,,,,,,,-1.1659381322643347,-129.5942231720951,-7.394754706300271,-4.444028467445289,22.57903433833068,-20.34800341824144,3.17,1.6,,,,89.1,2367.0,6.0,747960,620443,670351,678391,663330,675656,677592,656185,670768,54.54,,,,,,,,46,1,Cutter,1,1,1,1,1,1,1,1,,,171.0,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,29,29,30,29,1,2,,,,,1.9,-0.41,0.41,
FF,2024-03-12,95.3,-1.81,5.74,"Delay, Jason",641511,625643,strikeout_double_play,called_strike,,,,,6.0,"Jason Delay called out on strikes and Nick Gonzales was picked off 1st, catcher Sean Murphy to first baseman Jordan Luplow to catcher Sean Murphy.",S,R,R,PIT,ATL,S,2.0,,1,2,2024,-0.82,1.25,0.43,2.56,669707.0,641856.0,693304.0,0,2,Bot,,,,,,,7.753369311468355,-138.58555413807167,-5.529887440242222,-12.325909326040827,31.28514967151993,-15.00278890610362,3.17,1.6,,,,95.5,1940.0,6.5,748000,669221,656669,623205,664058,641645,657088,672284,663897,54.01,,,0.0,,0.0,0.0,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.129,-0.202,,,,0.202,,1,1,0.797,0.797,30,29,30,29,1,0,,,,,1.27,0.82,0.82,
FF,2024-03-12,94.9,-1.75,5.86,"Delay, Jason",641511,625643,,ball,,,,,11.0,"Jason Delay called out on strikes and Nick Gonzales was picked off 1st, catcher Sean Murphy to first baseman Jordan Luplow to catcher Sean Murphy.",S,R,R,PIT,ATL,B,,,0,2,2024,-0.79,1.5,-1.62,2.45,669707.0,641856.0,693304.0,0,2,Bot,,,,,,,2.117749233415277,-138.07579628691974,-6.608718391816195,-10.558191857699828,33.02504168609016,-11.687648089512615,3.17,1.6,,,,94.8,2134.0,6.4,748000,669221,656669,623205,664058,641645,657088,672284,663897,54.11,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.014,,,,-0.014,,1,1,0.797,0.797,30,29,30,29,1,0,,,,,1.04,0.79,0.79,
SL,2024-03-12,84.8,-1.82,5.72,"Delay, Jason",641511,625643,,foul,,,,,6.0,"Jason Delay called out on strikes and Nick Gonzales was picked off 1st, catcher Sean Murphy to first baseman Jordan Luplow to catcher Sean Murphy.",S,R,R,PIT,ATL,S,,,0,2,2024,0.29,-0.3,0.44,2.34,669707.0,641856.0,693304.0,0,2,Bot,,,,,,,4.695303955723468,-123.51721013368326,-0.9775267917088516,2.0623555326069773,25.056195256558784,-35.278261431228216,3.17,1.6,267.0,79.4,47.0,84.8,2362.0,6.3,748000,669221,656669,623205,664058,641645,657088,672284,663897,54.22,,,,,,,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,92.0,0.0,0.0,,,,0.0,88.0,1,1,0.797,0.797,30,29,30,29,1,0,,,,,3.47,-0.29,-0.29,
FF,2024-03-12,95.3,-1.77,5.77,"Delay, Jason",641511,625643,,foul,,,,,11.0,"Jason Delay called out on strikes and Nick Gonzales was picked off 1st, catcher Sean Murphy to first baseman Jordan Luplow to catcher Sean Murphy.",S,R,R,PIT,ATL,S,,,0,2,2024,-0.79,1.54,-1.0,3.53,669707.0,641856.0,693304.0,0,2,Bot,,,,,,,3.800882382526835,-138.7904740562486,-3.762850619186119,-11.032488726091588,29.000708426611556,-11.51922088924062,3.17,1.6,,,,95.7,2051.0,6.3,748000,669221,656669,623205,664058,641645,657088,672284,663897,54.19,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,0.0,,,,0.0,,1,1,0.797,0.797,30,29,30,29,1,0,,,,,0.95,0.79,0.79,
FF,2024-03-12,94.4,-1.81,5.84,"Delay, Jason",641511,625643,,foul,,,,,11.0,"Jason Delay called out on strikes and Nick Gonzales was picked off 1st, catcher Sean Murphy to first baseman Jordan Luplow to catcher Sean Murphy.",S,R,R,PIT,ATL,S,,,0,1,2024,-0.67,1.52,-0.84,2.71,669707.0,641856.0,693304.0,0,2,Bot,,,,,,,4.040903294602483,-137.39084936452633,-5.864609063338011,-9.338031782749349,29.606876146114796,-11.842638108812364,3.17,1.6,173.0,59.0,38.0,94.7,2024.0,6.4,748000,669221,656669,623205,664058,641645,657088,672284,663897,54.08,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,-0.052,,,,0.052,88.0,1,1,0.797,0.797,30,29,30,29,1,0,,,,,1.03,0.67,0.67,
CU,2024-03-12,75.7,-1.57,6.2,"Delay, Jason",641511,625643,,called_strike,,,,,2.0,"Jason Delay called out on strikes and Nick Gonzales was picked off 1st, catcher Sean Murphy to first baseman Jordan Luplow to catcher Sean Murphy.",S,R,R,PIT,ATL,S,,,0,0,2024,0.13,-0.56,-0.14,3.16,669707.0,641856.0,693304.0,0,2,Bot,,,,,,,2.764745379648959,-110.21443018113963,1.787061392538018,0.5152291995818961,20.182164543664506,-37.32029022715213,3.17,1.6,,,,75.6,2317.0,6.3,748000,669221,656669,623205,664058,641645,657088,672284,663897,54.23,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.0,-0.042,,,,0.042,,1,1,0.797,0.797,30,29,30,29,1,0,,,,,4.55,-0.13,-0.13,
SL,2024-03-12,83.6,-1.02,5.69,"Delay, Jason",641511,681256,field_out,hit_into_play,,,,,14.0,"Jason Delay grounds out, third baseman David Fletcher to first baseman Jordan Luplow.",S,R,R,PIT,ATL,X,5.0,ground_ball,2,2,2024,-0.08,0.32,0.4,1.27,,,,2,6,Bot,111.34,169.19,,,,,3.4665394642312655,-121.65710935082726,-4.39854908916881,-1.46103169629042,24.99572531209415,-28.31608462301456,3.17,1.6,3.0,81.8,-27.0,84.1,760.0,6.7,748000,686948,656669,623205,664058,680672,657088,672284,663897,53.77,0.026,,0.0,,0.0,0.0,2.0,48,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,238.0,-0.002,-0.219,,,0.026,0.219,88.0,4,4,0.949,0.949,24,29,24,29,1,2,,,,,2.95,0.08,0.08,
SL,2024-03-12,82.7,-1.24,5.8,"Delay, Jason",641511,681256,,called_strike,,,,,2.0,"Jason Delay grounds out, third baseman David Fletcher to first baseman Jordan Luplow.",S,R,R,PIT,ATL,S,,,2,1,2024,0.09,0.25,-0.22,3.07,,,,2,6,Bot,,,,,,,2.157743938476038,-120.44170794595358,-0.15591341285442,0.3748252677936318,25.91952247222628,-29.924331207192804,3.17,1.6,,,,82.6,2430.0,6.4,748000,686948,656669,623205,664058,680672,657088,672284,663897,54.08,,,,,,,,48,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,75.0,0.0,-0.084,,,,0.084,,4,4,0.949,0.949,24,29,24,29,1,2,,,,,3.1,-0.09,-0.09,
SL,2024-03-12,82.3,-1.18,5.88,"Delay, Jason",641511,681256,,ball,,,,,11.0,"Jason Delay grounds out, third baseman David Fletcher to first baseman Jordan Luplow.",S,R,R,PIT,ATL,B,,,1,1,2024,0.09,0.23,-1.01,4.03,,,,2,6,Bot,,,,,,,0.2010444897022815,-119.71975941518542,2.002942575682911,0.7977564007843579,27.160617563474535,-30.65403265594332,3.17,1.6,,,,81.8,2254.0,6.4,748000,686948,656669,623205,664058,680672,657088,672284,663897,54.13,,,,,,,,48,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,89.0,0.0,0.058,,,,-0.058,,4,4,0.949,0.949,24,29,24,29,1,2,,,,,3.18,-0.09,-0.09,
FF,2024-03-12,91.6,-1.01,5.83,"Delay, Jason",641511,681256,,foul,,,,,12.0,"Jason Delay grounds out, third baseman David Fletcher to first baseman Jordan Luplow.",S,R,R,PIT,ATL,S,,,1,0,2024,-0.82,1.45,0.96,2.76,,,,2,6,Bot,,,,,,,6.771761779798256,-133.05554850415615,-4.961174072061819,-11.261034053884815,31.669242791189347,-14.100264920500184,3.17,1.6,165.0,73.0,67.0,91.6,2345.0,6.6,748000,686948,656669,623205,664058,680672,657088,672284,663897,53.89,,,,,,,,48,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215.0,0.0,-0.051,,,,0.051,88.0,4,4,0.949,0.949,24,29,24,29,1,2,,,,,1.3,0.82,0.82,
FF,2024-03-12,94.1,-1.02,5.82,"Delay, Jason",641511,681256,,ball,,,,,14.0,"Jason Delay grounds out, third baseman David Fletcher to first baseman Jordan Luplow.",S,R,R,PIT,ATL,B,,,0,0,2024,-0.76,1.64,1.45,1.63,,,,2,6,Bot,,,,,,,8.102457441362661,-136.49209859282797,-8.732121628991873,-11.454975532651646,34.92380356240409,-9.827157183329977,3.17,1.6,,,,93.8,2424.0,6.7,748000,686948,656669,623205,664058,680672,657088,672284,663897,53.85,,,,,,,,48,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216.0,0.0,0.04,,,,-0.04,,4,4,0.949,0.949,24,29,24,29,1,2,,,,,0.98,0.76,0.76,
CH,2024-03-12,87.4,-2.35,5.57,"Delay, Jason",641511,641729,field_out,hit_into_play,,,,,14.0,"Jason Delay grounds out, shortstop Luis Guillorme to first baseman Jordan Luplow.",S,R,R,PIT,ATL,X,6.0,ground_ball,2,2,2024,-0.91,0.71,0.31,1.34,,,,0,5,Bot,113.15,155.88,,,,,8.468316753306107,-127.07883421716544,-5.659266629489403,-11.547484359846868,23.95733197629132,-23.50659182589342,3.17,1.6,81.0,78.5,7.0,89.3,2188.0,7.3,748000,669221,656669,623205,664058,641645,657088,672284,663897,53.17,0.286,,0.0,,0.0,0.0,2.0,36,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.029,-0.227,,,0.315,0.227,88.0,0,0,0.565,0.565,29,29,29,29,1,1,,,,,2.26,0.91,0.91,
FF,2024-03-12,92.9,-2.16,5.7,"Delay, Jason",641511,641729,,foul,,,,,11.0,"Jason Delay grounds out, shortstop Luis Guillorme to first baseman Jordan Luplow.",S,R,R,PIT,ATL,S,,,2,2,2024,-0.44,1.43,-0.44,3.35,,,,0,5,Bot,,,,,,,5.4709652868454,-135.0600920523132,-3.3325451377634545,-6.651220534192798,32.71647578225873,-14.274321478985817,3.17,1.6,185.0,73.0,20.0,94.1,2339.0,7.3,748000,669221,656669,623205,664058,641645,657088,672284,663897,53.21,,,,,,,,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.0,,,,0.0,88.0,0,0,0.565,0.565,29,29,29,29,1,1,,,,,1.24,0.44,0.44,
SL,2024-03-12,84.0,-2.56,5.4,"Delay, Jason",641511,641729,,ball,,,,,14.0,"Jason Delay grounds out, shortstop Luis Guillorme to first baseman Jordan Luplow.",S,R,R,PIT,ATL,B,,,1,2,2024,0.7,0.0,1.03,0.71,,,,0,5,Bot,,,,,,,7.040011330645106,-122.18100904634768,-4.4935097422676105,5.558884075118302,25.240804848209027,-31.397607002128375,3.17,1.6,,,,85.4,2128.0,7.3,748000,669221,656669,623205,664058,641645,657088,672284,663897,53.2,,,,,,,,36,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,29,29,29,29,1,1,,,,,3.24,-0.7,-0.7,
SL,2024-03-12,85.9,-2.47,5.48,"Delay, Jason",641511,641729,,ball,,,,,14.0,"Jason Delay grounds out, shortstop Luis Guillorme to first baseman Jordan Luplow.",S,R,R,PIT,ATL,B,,,0,2,2024,0.34,0.49,1.4,1.8,,,,0,5,Bot,,,,,,,8.64770116577102,-124.82309047836642,-3.42805433216524,1.6679812617473984,27.31913151930626,-26.534964051323577,3.17,1.6,,,,87.2,2065.0,7.4,748000,669221,656669,623205,664058,641645,657088,672284,663897,53.1,,,,,,,,36,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,0.023,,,,-0.023,,0,0,0.565,0.565,29,29,29,29,1,1,,,,,2.63,-0.34,-0.34,
SL,2024-03-12,84.9,-2.49,5.49,"Delay, Jason",641511,641729,,swinging_strike,,,,,14.0,"Jason Delay grounds out, shortstop Luis Guillorme to first baseman Jordan Luplow.",S,R,R,PIT,ATL,S,,,0,1,2024,0.21,0.33,0.83,1.36,,,,0,5,Bot,,,,,,,7.477522218749851,-123.34150719155072,-3.97784105176489,0.5323258216357466,26.31776165400778,-28.17649195523185,3.17,1.6,,,,86.1,2078.0,7.3,748000,669221,656669,623205,664058,641645,657088,672284,663897,53.22,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,,,143.0,0.0,-0.054,,,,0.054,,0,0,0.565,0.565,29,29,29,29,1,1,,,,,2.86,-0.21,-0.21,
FF,2024-03-12,93.3,-2.21,5.73,"Delay, Jason",641511,641729,,foul,,,,,14.0,"Jason Delay grounds out, shortstop Luis Guillorme to first baseman Jordan Luplow.",S,R,R,PIT,ATL,S,,,0,0,2024,-0.69,1.56,1.15,2.32,,,,0,5,Bot,,,,,,,10.301348419812916,-135.31478164288177,-6.496229583548597,-10.674960565880378,29.67875152893385,-11.76276644727329,3.17,1.6,81.0,72.5,7.0,94.7,2160.0,7.3,748000,669221,656669,623205,664058,641645,657088,672284,663897,53.18,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,,,211.0,0.0,-0.037,,,,0.037,88.0,0,0,0.565,0.565,29,29,29,29,1,1,,,,,1.08,0.69,0.69,
FF,2024-03-10,92.0,-0.59,5.85,"Delay, Jason",641511,676661,walk,ball,,,,,13.0,Jason Delay walks.,S,R,R,PIT,PHI,B,,,3,0,2024,0.36,0.82,-1.16,1.87,,,,1,9,Bot,,,,,,,-2.243735047250431,-133.88093625222507,-6.074533820918239,4.838607438459865,28.74010738831337,-21.246694750410796,3.17,1.6,,,,92.8,1985.0,6.8,748031,686766,694930,606019,674951,684081,681159,670276,663714,53.74,,,0.7,,0.0,0.0,,83,4,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,195.0,0.06,0.175,,,,-0.175,,-2,-2,0.043,0.043,25,29,25,29,1,1,,,,,1.87,-0.36,-0.36,
FF,2024-03-10,93.8,-2.2,5.08,"Delay, Jason",641511,676046,double,hit_into_play,,,,,1.0,Jason Delay doubles (1) on a line drive to right fielder Matt Kroon.   Billy McKinney to 3rd.,S,R,R,PIT,PHI,X,9.0,line_drive,0,0,2024,-0.77,1.01,-0.82,2.98,,,641856.0,0,7,Bot,206.34,106.87,,,,,5.378270989357863,-136.5343615581911,-1.9309134332082365,-10.86812469058468,31.14357044059536,-19.399813538755797,3.17,1.6,,,,95.2,2226.0,7.1,748031,686766,694930,606019,674951,684081,681159,670276,663714,53.36,,,1.25,,1.0,1.0,,63,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,210.0,0.165,0.733,,,,-0.733,,0,0,0.643,0.643,25,29,25,29,1,0,,,,,1.59,0.77,0.77,
FF,2024-03-10,92.9,-0.65,5.9,"Delay, Jason",641511,676661,,ball,,,,,11.0,Jason Delay walks.,S,R,R,PIT,PHI,B,,,2,0,2024,-0.12,0.83,-1.28,2.73,,,,1,9,Bot,,,,,,,-1.3598422971182484,-135.28216571376902,-4.178185181483293,-1.211054892435565,30.270144337358413,-21.28519193389263,3.17,1.6,,,,93.7,2071.0,6.8,748031,686766,694930,606019,674951,684081,681159,670276,663714,53.7,,,,,,,,83,3,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,189.0,0.0,0.139,,,,-0.139,,-2,-2,0.043,0.043,25,29,25,29,1,1,,,,,1.81,0.12,0.12,
