pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-21,86.4,-1.85,6.04,"Moore, Dylan",664238,663567,strikeout,swinging_strike,,,,,13.0,Dylan Moore strikes out swinging.,R,R,R,COL,SEA,S,2.0,,0,2,2024,-0.79,0.68,-0.86,1.34,,,,1,3,Top,,,,,,,3.9596101843282656,-125.88923046150153,-6.5186891495239445,-9.16853100373988,20.280537540424216,-23.89764668873452,3.47,1.59,,,,87.3,1444.0,6.3,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.17,,0.0,0.0,1.0,0.0,0.0,,24,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,228.0,0.006,-0.162,62.0,8.6,,0.162,,-4,4,0.141,0.859,27,31,27,32,2,1,4.0,0.0,4.0,3.0,2.31,0.79,0.79,51.8
SL,2024-04-21,88.8,-2.0,6.11,"Moore, Dylan",664238,663567,,foul,,,,,1.0,Dylan Moore strikes out swinging.,R,R,R,COL,SEA,S,,,0,1,2024,0.29,0.37,-0.8,3.14,,,,1,3,Top,,,,,,,2.332827472398438,-129.47841604090027,-2.118081038949166,2.9083709428204436,22.542299012718946,-27.787350000773504,3.47,1.59,133.0,71.8,11.0,89.6,2342.0,6.3,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.19,,,,,,,,24,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,179.0,0.0,-0.057,,,,0.057,88.0,-4,4,0.141,0.859,27,31,27,32,2,1,4.0,0.0,4.0,3.0,2.47,-0.29,-0.29,55.7
FF,2024-04-21,92.7,-1.79,6.14,"Moore, Dylan",664238,663567,,called_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,R,COL,SEA,S,,,0,0,2024,-0.53,1.2,0.74,3.02,,,,1,3,Top,,,,,,,7.6285650910386575,-134.82768722659986,-4.858067505985665,-8.009017404458389,25.37864613475765,-16.56290692355737,3.43,1.61,,,,93.1,2326.0,6.3,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.22,,,,,,,,24,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,207.0,0.0,-0.037,,,,0.037,,-4,4,0.141,0.859,27,31,27,32,2,1,4.0,0.0,4.0,3.0,1.42,0.53,0.53,56.1
FF,2024-04-21,93.2,-1.38,6.39,"Moore, Dylan",664238,615698,walk,ball,,,,,11.0,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,COL,SEA,B,,,3,2,2024,-0.75,1.26,-1.23,3.74,,,668942.0,1,2,Top,,,,,,,2.041111574504403,-135.6907166411113,-3.829633275583913,-9.723270886498206,28.99274315924706,-16.025241794938594,3.38,1.54,,,,93.5,2205.0,6.4,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.14,,0.689131,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.037,0.259,,,,-0.259,,0,0,0.497,0.503,29,31,29,32,1,0,6.0,4.0,6.0,0.0,1.36,0.75,0.75,46.9
FF,2024-04-21,93.1,-1.22,6.44,"Moore, Dylan",664238,615698,,called_strike,,,,,11.0,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,COL,SEA,S,,,3,1,2024,-0.58,1.49,-0.93,2.79,,,668942.0,1,2,Top,,,,,,,2.031092597542709,-135.4781791863975,-6.9116687828403105,-7.649961203449525,29.216836637871463,-12.494837914399843,3.42,1.59,,,,93.5,2269.0,6.5,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.03,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.092,,,,0.092,,0,0,0.497,0.503,29,31,29,32,1,0,6.0,4.0,6.0,0.0,1.13,0.58,0.58,48.4
FF,2024-04-21,91.7,-1.2,6.45,"Moore, Dylan",664238,615698,,ball,,,,,11.0,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,COL,SEA,B,,,2,1,2024,-0.88,1.23,-0.97,3.31,,,668942.0,1,2,Top,,,,,,,2.491994800629699,-133.5591498003156,-4.77532567895572,-11.042356399008003,28.413182004332512,-16.56905957586002,3.33,1.56,,,,92.0,2286.0,6.4,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.1,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.112,,,,-0.112,,0,0,0.497,0.503,29,31,29,32,1,0,6.0,4.0,6.0,0.0,1.47,0.88,0.88,49.6
FF,2024-04-21,92.5,-1.38,6.41,"Moore, Dylan",664238,615698,,swinging_strike,,,,,11.0,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,COL,SEA,S,,,2,0,2024,-1.06,1.11,-1.27,2.6,,,668942.0,1,2,Top,,,,,,,2.6070088118969466,-134.67100805378095,-6.421756537169905,-13.493609502042125,26.6655305409872,-17.512175371986892,3.48,1.61,,,,93.3,2221.0,6.6,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.94,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.057,25.7,5.2,,0.057,,0,0,0.497,0.503,29,31,29,32,1,0,6.0,4.0,6.0,0.0,1.53,1.06,1.06,45.2
FF,2024-04-21,93.0,-1.4,6.47,"Moore, Dylan",664238,615698,,ball,,,,,11.0,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,COL,SEA,B,,,1,0,2024,-1.1,1.15,-1.11,3.53,,,668942.0,1,2,Top,,,,,,,3.165838011659133,-135.44676846055063,-4.352182451834853,-14.248303611377471,26.80206149532839,-17.28272398807736,3.33,1.59,,,,93.7,2230.0,6.4,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.08,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,29,31,29,32,1,0,6.0,4.0,6.0,0.0,1.46,1.1,1.1,47.6
CU,2024-04-21,83.7,-1.46,6.4,"Moore, Dylan",664238,615698,,blocked_ball,,,,,14.0,Dylan Moore walks. Josh Rojas to 2nd.,R,R,R,COL,SEA,B,,,0,0,2024,0.56,0.2,1.08,0.69,,,668942.0,1,2,Top,,,,,,,4.731143915851094,-121.69547539930716,-7.133656492186854,4.661041376155328,24.2554992188672,-28.91759306255691,3.42,1.59,,,,83.6,2442.0,6.3,746568,607732,669911,663898,641857,678662,666134,686668,595909,54.22,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,29,31,29,32,1,0,6.0,4.0,6.0,0.0,3.06,-0.56,-0.56,47.1
SI,2024-04-21,94.0,-2.06,5.72,"Moore, Dylan",664238,663562,field_out,hit_into_play,,,,,3.0,Dylan Moore flies out to center fielder Jake Cave.,R,R,R,COL,SEA,X,8.0,fly_ball,2,2,2024,-1.08,0.84,0.34,3.04,,,,1,5,Top,140.96,87.35,,,,,8.500984075967423,-136.819588268127,-3.1240718339697526,-15.292659148840928,26.63184016807359,-21.09040145394884,3.47,1.59,281.0,88.2,49.0,93.2,2299.0,5.6,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.94,0.011,0.016,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,237.0,0.006,-0.225,76.0,7.1,0.022,0.225,88.2,-4,4,0.102,0.898,27,31,27,32,1,2,,0.0,93.0,3.0,1.71,1.08,1.08,26.6
FF,2024-04-21,93.9,-1.79,6.08,"Moore, Dylan",664238,663567,sac_fly,hit_into_play,,,,,9.0,Dylan Moore out on a sacrifice fly to right fielder Sean Bouchard. Ty France scores.,R,R,R,COL,SEA,X,9.0,fly_ball,1,0,2024,-0.44,1.14,0.38,1.8,664034.0,,593871.0,0,2,Top,192.94,75.13,,,,,6.610280394787028,-136.5934820634132,-7.976406618818838,-6.820374506478469,25.812186987907783,-16.329115772439817,3.47,1.59,347.0,94.5,25.0,94.6,2244.0,6.4,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.12,0.209,0.289,0.0,1.0,0.0,0.0,5.0,12,2,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,209.0,0.03,-0.264,74.5,7.3,0.468,0.264,94.5,2,-2,0.575,0.425,27,31,27,32,1,0,4.0,0.0,4.0,3.0,1.41,0.44,0.44,50.8
FF,2024-04-21,95.7,-1.74,6.18,"Moore, Dylan",664238,663567,,ball,,,,,14.0,Dylan Moore out on a sacrifice fly to right fielder Sean Bouchard. Ty France scores.,R,R,R,COL,SEA,B,,,0,0,2024,-0.47,1.18,1.63,2.2,664034.0,,593871.0,0,2,Top,,,,,,,9.971155728638667,-139.03693735970506,-7.639847402366282,-8.034855717720871,25.566146789629364,-15.2978800799512,3.44,1.54,,,,96.5,2304.0,6.4,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.05,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,0.021,,,,-0.021,,2,-2,0.575,0.425,27,31,27,32,1,0,4.0,0.0,4.0,3.0,1.28,0.47,0.47,54.2
ST,2024-04-21,81.5,-2.15,5.67,"Moore, Dylan",664238,663562,,ball,,,,,14.0,Dylan Moore flies out to center fielder Jake Cave.,R,R,R,COL,SEA,B,,,1,2,2024,1.06,0.15,1.23,2.16,,,,1,5,Top,,,,,,,5.491260584062218,-118.62670819200048,-1.6226397265677028,9.081449261688512,21.52390910129512,-30.631282961026447,3.47,1.49,,,,80.9,2747.0,5.7,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.78,,,,,,,,40,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,61.0,0.0,0.043,,,,-0.043,,-4,4,0.102,0.898,27,31,27,32,1,2,,0.0,93.0,3.0,3.26,-1.06,-1.06,28.4
FC,2024-04-21,88.5,-2.16,5.85,"Moore, Dylan",664238,663562,,swinging_strike,,,,,9.0,Dylan Moore flies out to center fielder Jake Cave.,R,R,R,COL,SEA,S,,,1,1,2024,0.03,0.58,0.69,1.53,,,,1,5,Top,,,,,,,6.811144934246775,-128.84830672114046,-5.73631636940903,-0.7948378622667136,21.03198454827591,-24.85468830108669,3.47,1.59,,,,88.1,2201.0,5.5,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.99,,,,,,,,40,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,220.0,0.0,-0.061,74.3,8.0,,0.061,,-4,4,0.102,0.898,27,31,27,32,1,2,,0.0,93.0,3.0,2.28,-0.03,-0.03,32.3
SI,2024-04-21,92.7,-2.24,5.74,"Moore, Dylan",664238,663562,,foul,,,,,4.0,Dylan Moore flies out to center fielder Jake Cave.,R,R,R,COL,SEA,S,,,1,0,2024,-1.18,0.67,-0.52,2.51,,,,1,5,Top,,,,,,,6.865611426157627,-134.89374265158568,-3.9556779526932977,-15.835344755060122,26.282120495397766,-23.31456348556143,3.47,1.59,61.0,104.7,1.0,91.8,2387.0,5.5,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.96,,,,,,,,40,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,235.0,0.0,-0.051,79.0,7.6,,0.051,104.7,-4,4,0.102,0.898,27,31,27,32,1,2,,0.0,93.0,3.0,1.96,1.18,1.18,26.8
SI,2024-04-21,93.0,-2.14,5.75,"Moore, Dylan",664238,663562,,ball,,,,,14.0,Dylan Moore flies out to center fielder Jake Cave.,R,R,R,COL,SEA,B,,,0,0,2024,-1.2,0.71,1.03,1.32,,,,1,5,Top,,,,,,,10.587974949356523,-135.05790151898285,-7.1065522207638185,-16.82393164363174,26.297389671403664,-22.090814843176677,3.54,1.62,,,,92.1,2373.0,5.6,746572,553869,669911,663898,641857,678662,666134,595909,656248,54.88,,,,,,,,40,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,233.0,0.0,0.039,,,,-0.039,,-4,4,0.102,0.898,27,31,27,32,1,2,,0.0,93.0,3.0,1.91,1.2,1.2,27.8
FF,2024-04-21,94.8,-1.14,6.15,"Moore, Dylan",664238,683232,single,hit_into_play,,,,,3.0,Dylan Moore singles on a ground ball to left fielder Nolan Jones.,R,R,R,COL,SEA,X,7.0,ground_ball,3,1,2024,-0.13,1.45,0.64,2.98,,,,1,9,Top,75.21,111.22,,,,,5.019854648210845,-137.96333582346395,-6.005742048601502,-2.636145584704925,27.166826704029745,-12.446006830713932,3.48,1.61,72.0,89.7,3.0,96.4,2215.0,7.0,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.53,0.417,0.394,0.9,1.0,1.0,0.0,2.0,68,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.06,0.253,73.0,7.5,0.484,-0.253,89.7,0,0,0.558,0.442,27,31,28,32,1,3,6.0,4.0,1.0,0.0,1.06,0.13,0.13,58.4
FF,2024-04-21,94.9,-1.21,6.04,"Moore, Dylan",664238,683232,,called_strike,,,,,8.0,Dylan Moore singles on a ground ball to left fielder Nolan Jones.,R,R,R,COL,SEA,S,,,3,0,2024,0.03,1.45,0.1,1.83,,,,1,9,Top,,,,,,,3.393737069088034,-138.14532823745066,-8.816261172668137,-0.2282980204595235,26.268157415669567,-11.862599458109072,3.4,1.61,,,,96.8,2185.0,7.0,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.48,,,,,,,,68,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.081,,,,0.081,,0,0,0.558,0.442,27,31,28,32,1,3,6.0,4.0,1.0,0.0,1.05,-0.03,-0.03,58.5
FF,2024-04-21,95.4,-1.2,6.15,"Moore, Dylan",664238,683232,,ball,,,,,12.0,Dylan Moore singles on a ground ball to left fielder Nolan Jones.,R,R,R,COL,SEA,B,,,2,0,2024,0.1,1.43,1.16,3.33,,,,1,9,Top,,,,,,,6.048895883314036,-138.96369896503273,-5.134080916039485,0.1300343903739796,27.186178636793777,-12.604364032378884,3.4,1.61,,,,97.0,2259.0,6.9,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.64,,,,,,,,68,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.139,,,,-0.139,,0,0,0.558,0.442,27,31,28,32,1,3,6.0,4.0,1.0,0.0,1.04,-0.1,-0.1,60.3
FF,2024-04-21,96.2,-1.23,6.16,"Moore, Dylan",664238,683232,,ball,,,,,12.0,Dylan Moore singles on a ground ball to left fielder Nolan Jones.,R,R,R,COL,SEA,B,,,1,0,2024,0.18,1.39,1.17,2.53,,,,1,9,Top,,,,,,,6.029716145183634,-139.9917996347416,-7.344178550337259,1.2446991611861828,26.10904321350321,-12.487039418328976,3.35,1.59,,,,98.0,2263.0,6.9,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.58,,,,,,,,68,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.072,,,,-0.072,,0,0,0.558,0.442,27,31,28,32,1,3,6.0,4.0,1.0,0.0,1.04,-0.18,-0.18,61.5
FF,2024-04-21,96.5,-1.19,6.08,"Moore, Dylan",664238,683232,,ball,,,,,14.0,Dylan Moore singles on a ground ball to left fielder Nolan Jones.,R,R,R,COL,SEA,B,,,0,0,2024,-0.1,1.46,1.74,0.59,,,,1,9,Top,,,,,,,8.085384076576446,-139.9990883927536,-12.513930377801378,-2.9090906239913297,28.139929303458796,-10.343829251211323,3.45,1.64,,,,97.9,2266.0,7.0,746568,607732,669911,663898,641857,678662,666134,686668,595909,53.52,,,,,,,,68,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,27,31,28,32,1,3,6.0,4.0,1.0,0.0,0.98,0.1,0.1,59.9
FF,2024-04-21,96.6,-0.88,6.5,"Moore, Dylan",664238,641755,field_out,hit_into_play,,,,,6.0,Dylan Moore flies out to center fielder Jake Cave.,R,R,R,COL,SEA,X,8.0,fly_ball,0,0,2024,-0.31,1.36,0.66,2.59,,,,1,9,Top,115.64,75.41,,,,,4.760004329558834,-140.53220062708368,-7.938664812437033,-5.088976506809347,26.90064727288682,-12.575755977251436,3.47,1.59,308.0,83.5,40.0,96.0,2443.0,5.6,746572,553869,669911,663898,676701,678662,666134,595909,656248,54.92,0.006,0.008,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,207.0,0.0,-0.256,73.2,7.6,0.014,0.256,88.0,-8,8,0.0,1.0,33,31,33,32,1,4,1.0,0.0,4.0,3.0,1.05,0.31,0.31,44.8
FF,2024-04-21,93.1,0.74,6.1,"Moore, Dylan",664238,656222,field_out,hit_into_play,,,,,3.0,Dylan Moore pops out to first baseman Michael Toglia.,R,R,L,COL,SEA,X,3.0,popup,0,0,2024,0.41,1.38,0.31,3.13,,,,1,7,Top,145.75,146.57,,,,,-2.002903824140498,-135.73348969036073,-5.039537930002272,5.441853392372656,24.77785298520331,-14.098282591830046,3.47,1.59,144.0,90.4,68.0,94.3,2216.0,6.5,746572,553869,669911,663898,641857,678662,666134,595909,656248,53.96,0.006,0.006,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,148.0,0.0,-0.256,75.8,6.9,0.008,0.256,90.4,-7,7,0.008,0.992,30,31,31,32,1,3,6.0,0.0,2.0,3.0,1.2,0.41,-0.41,52.8
ST,2024-04-17,81.9,1.55,5.71,"Moore, Dylan",664238,671096,field_out,hit_into_play,,,,,4.0,Dylan Moore pops out to third baseman Santiago Espinal in foul territory.,R,R,L,SEA,CIN,X,5.0,popup,2,2,2024,-1.74,0.1,-0.56,2.38,,664034.0,663728.0,2,6,Bot,99.8,189.6,,,,,-1.427049665925003,-119.40083846624192,-1.2504001419109931,-16.531408787951886,20.66879959317881,-31.15580947073864,3.49,1.61,81.0,69.5,72.0,83.0,2693.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.81,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,8,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,276.0,-0.04,-0.203,72.4,7.4,0.001,0.203,88.0,1,1,0.74,0.74,25,31,25,32,3,2,5.0,3.0,6.0,4.0,3.25,-1.74,1.74,47.0
FF,2024-04-17,92.2,1.43,5.74,"Moore, Dylan",664238,671096,,foul,,,,,12.0,Dylan Moore pops out to third baseman Santiago Espinal in foul territory.,R,R,L,SEA,CIN,S,,,2,2,2024,0.41,1.31,0.85,3.06,,664034.0,663728.0,2,6,Bot,,,,,,,-2.408240311429868,-134.38554489072874,-3.935348713377124,5.517858495104244,25.88933560237476,-15.590778022450817,3.49,1.61,242.0,73.1,40.0,93.5,2157.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.79,,,,,,,,45,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,156.0,0.0,0.0,67.0,6.7,,0.0,88.0,1,1,0.74,0.74,25,31,25,32,3,2,5.0,3.0,6.0,4.0,1.34,0.41,-0.41,46.1
FF,2024-04-17,91.4,1.52,5.75,"Moore, Dylan",664238,671096,,foul,,,,,1.0,Dylan Moore pops out to third baseman Santiago Espinal in foul territory.,R,R,L,SEA,CIN,S,,,2,2,2024,0.29,1.37,-0.29,3.51,,664034.0,663728.0,2,6,Bot,,,,,,,-5.238065952057266,-133.07756064361962,-2.7474025409806817,4.5819171837938475,27.328927233977875,-15.51255414028261,3.49,1.61,209.0,70.6,57.0,92.3,2109.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.79,,,,,,,,45,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.0,0.0,69.9,6.4,,0.0,88.0,1,1,0.74,0.74,25,31,25,32,3,2,5.0,3.0,6.0,4.0,1.35,0.29,-0.29,46.8
ST,2024-04-17,80.6,1.63,5.69,"Moore, Dylan",664238,671096,,foul,,,,,12.0,Dylan Moore pops out to third baseman Santiago Espinal in foul territory.,R,R,L,SEA,CIN,S,,,2,2,2024,-1.45,0.23,0.6,3.64,,664034.0,663728.0,2,6,Bot,,,,,,,0.4653976742902507,-117.44845220726488,1.6477010500697402,-13.519819609014386,21.2991386504433,-30.51027618752366,3.49,1.61,232.0,83.9,25.0,81.5,2691.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.8,,,,,,,,45,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,284.0,0.0,0.0,64.2,5.9,,0.0,88.0,1,1,0.74,0.74,25,31,25,32,3,2,5.0,3.0,6.0,4.0,3.25,-1.45,1.45,41.6
FF,2024-04-17,92.2,1.49,5.68,"Moore, Dylan",664238,671096,,ball,,,,,12.0,Dylan Moore pops out to third baseman Santiago Espinal in foul territory.,R,R,L,SEA,CIN,B,,,1,2,2024,0.53,1.29,0.62,4.39,,664034.0,663728.0,2,6,Bot,,,,,,,-3.3830453578674256,-134.39721254572186,-0.2906792363516581,7.1210268877451925,27.6784367199852,-16.624903032126827,3.43,1.57,,,,93.1,2201.0,6.6,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.87,,,,,,,,45,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,155.0,0.0,0.016,,,,-0.016,,1,1,0.74,0.74,25,31,25,32,3,2,5.0,3.0,6.0,4.0,1.37,0.53,-0.53,48.8
CH,2024-04-17,85.2,1.58,5.74,"Moore, Dylan",664238,671096,,called_strike,,,,,8.0,Dylan Moore pops out to third baseman Santiago Espinal in foul territory.,R,R,L,SEA,CIN,S,,,1,1,2024,1.16,0.86,-0.12,1.62,,664034.0,663728.0,2,6,Bot,,,,,,,-6.362656278087686,-123.87275949894844,-5.110364651462655,13.249941718202743,25.525970972595307,-22.474983504406,3.45,1.58,,,,85.6,1904.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.84,,,,,,,,45,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,135.0,0.0,-0.076,,,,0.076,,1,1,0.74,0.74,25,31,25,32,3,2,5.0,3.0,6.0,4.0,2.29,1.16,-1.16,44.6
FF,2024-04-17,92.2,1.6,5.73,"Moore, Dylan",664238,671096,,called_strike,,,,,9.0,Dylan Moore pops out to third baseman Santiago Espinal in foul territory.,R,R,L,SEA,CIN,S,,,1,0,2024,0.19,1.36,0.58,1.98,,664034.0,663728.0,2,6,Bot,,,,,,,-3.0459386865537112,-134.18495556156074,-6.706419882267076,3.0040327087436047,29.01502614873171,-14.490461642835738,3.47,1.58,,,,93.0,2123.0,6.8,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.73,,,,,,,,45,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,150.0,0.0,-0.042,,,,0.042,,1,1,0.74,0.74,25,31,25,32,3,2,5.0,3.0,6.0,4.0,1.32,0.19,-0.19,49.4
FF,2024-04-17,92.9,1.5,5.75,"Moore, Dylan",664238,671096,,ball,,,,,12.0,Dylan Moore pops out to third baseman Santiago Espinal in foul territory.,R,R,L,SEA,CIN,B,,,0,0,2024,0.34,1.38,0.41,3.61,,664034.0,663728.0,2,6,Bot,,,,,,,-3.5762480969752493,-135.29627746277987,-2.7693838151733976,4.991008667345621,28.10610810037887,-14.796582192633572,3.48,1.61,,,,93.8,2191.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.82,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,0.0,0.026,,,,-0.026,,1,1,0.74,0.74,25,31,25,32,3,2,5.0,3.0,6.0,4.0,1.25,0.34,-0.34,47.8
CH,2024-04-17,85.6,1.8,5.78,"Moore, Dylan",664238,671096,field_out,hit_into_play,,,,,5.0,Dylan Moore flies out to center fielder Stuart Fairchild.,R,R,L,SEA,CIN,X,8.0,fly_ball,1,1,2024,0.78,1.23,-0.14,2.83,,,664034.0,2,4,Bot,90.76,89.81,,,,,-6.18128776779543,-124.62020540726986,-3.2360191842117696,9.25505612097132,22.422453756376907,-18.846274590201407,3.49,1.61,286.0,86.9,42.0,86.6,1967.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,136.0,-0.028,-0.257,72.0,7.2,0.001,0.257,88.0,0,0,0.528,0.528,25,31,25,32,2,1,5.0,3.0,6.0,4.0,1.85,0.78,-0.78,48.9
ST,2024-04-17,82.3,1.8,5.71,"Moore, Dylan",664238,671096,,called_strike,,,,,5.0,Dylan Moore flies out to center fielder Stuart Fairchild.,R,R,L,SEA,CIN,S,,,1,0,2024,-1.36,0.23,0.22,2.59,,,664034.0,2,4,Bot,,,,,,,-0.9321894685871568,-119.91580666172528,-1.0758202479621055,-13.07671884318568,21.281560280716345,-29.944686427289675,3.5,1.65,,,,83.2,2723.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.84,,,,,,,,30,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,276.0,0.0,-0.048,,,,0.048,,0,0,0.528,0.528,25,31,25,32,2,1,5.0,3.0,6.0,4.0,3.1,-1.36,1.36,43.6
FF,2024-04-17,93.0,1.65,5.69,"Moore, Dylan",664238,671096,,ball,,,,,14.0,Dylan Moore flies out to center fielder Stuart Fairchild.,R,R,L,SEA,CIN,B,,,0,0,2024,0.67,1.29,1.68,2.36,,,664034.0,2,4,Bot,,,,,,,-1.3986085440075422,-135.4210593666567,-5.667507067214538,8.602307262656522,28.73520602994989,-15.2793433333891,3.52,1.64,,,,94.0,2086.0,6.7,745267,663886,668715,663697,669289,682829,666181,656413,641584,53.75,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,0.034,,,,-0.034,,0,0,0.528,0.528,25,31,25,32,2,1,5.0,3.0,6.0,4.0,1.34,0.67,-0.67,44.8
