pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-06,94.5,-3.1,5.48,"Rendon, Anthony",543685,570632,field_error,hit_into_play,,,,,7.0,Anthony Rendon reaches on a fielding error by third baseman Josh Jung.,R,R,R,TEX,LAA,X,5.0,ground_ball,1,0,2024,-1.41,0.71,-0.65,1.95,,,,0,6,Top,106.85,165.38,,,,,9.481550725826269,-137.14709107362415,-5.028762124059476,-19.958146160895232,31.865748194158527,-22.28235080667052,3.38,1.6,15.0,93.9,-7.0,94.0,2302.0,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.26,0.211,0.188,0.9,1.0,0.0,0.0,2.0,41,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230.0,-0.024,0.445,61.2,6.5,0.235,-0.445,93.9,-2,2,0.211,0.789,32,34,33,34,1,2,5.0,2.0,7.0,1.0,1.87,1.41,1.41,30.7
SI,2024-09-06,95.5,-3.01,5.7,"Rendon, Anthony",543685,570632,,ball,,,,,11.0,Anthony Rendon reaches on a fielding error by third baseman Josh Jung.,R,R,R,TEX,LAA,B,,,0,0,2024,-1.32,0.89,-1.07,2.83,,,,0,6,Top,,,,,,,8.071609980346775,-138.71924136980314,-3.8736255189441056,-18.90115437373213,32.73335056526836,-20.003698691283073,3.26,1.59,,,,95.1,2262.0,6.3,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.2,,,,,,,,41,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,32,34,33,34,1,2,5.0,2.0,7.0,1.0,1.63,1.32,1.32,29.3
CU,2024-09-06,80.9,-2.67,5.95,"Rendon, Anthony",543685,642520,force_out,hit_into_play,,,,,9.0,"Anthony Rendon grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.",R,R,R,TEX,LAA,X,6.0,ground_ball,0,2,2024,0.75,-0.4,0.41,1.77,,,687263.0,2,1,Top,109.89,152.73,,,,,5.409743521546608,-117.6893768563,-1.816252614684416,5.750095843983679,25.690898170271307,-35.658404039889675,3.38,1.6,5.0,99.5,-19.0,80.2,2537.0,6.2,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.33,0.143,0.134,0.0,1.0,0.0,0.0,2.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.022,-0.17,,,0.143,0.17,99.5,0,0,0.525,0.475,28,34,29,34,1,0,3.0,2.0,4.0,1.0,3.92,-0.75,-0.75,43.6
SI,2024-09-06,89.6,-2.49,6.06,"Rendon, Anthony",543685,642520,,foul,,,,,4.0,"Anthony Rendon grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.",R,R,R,TEX,LAA,S,,,0,1,2024,-0.97,0.87,-0.51,2.63,,,687263.0,2,1,Top,,,,,,,6.937474834639065,-130.24490262515147,-4.304918204040408,-12.537516266553071,27.72405855157658,-21.528355932907857,3.38,1.6,211.0,72.1,46.0,89.6,2205.0,6.4,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.13,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.054,60.8,6.1,,0.054,88.0,0,0,0.525,0.475,28,34,29,34,1,0,3.0,2.0,4.0,1.0,1.98,0.97,0.97,44.4
FF,2024-09-06,91.9,-2.53,5.83,"Rendon, Anthony",543685,642520,,called_strike,,,,,9.0,"Anthony Rendon grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Zach Neto out at 2nd.",R,R,R,TEX,LAA,S,,,0,0,2024,-0.5,1.33,0.4,1.8,,,687263.0,2,1,Top,,,,,,,8.55971216656412,-133.48178343522022,-7.277242187889129,-7.843647198707742,28.70384781708665,-14.883941752625349,3.38,1.62,,,,92.4,2191.0,6.7,744967,608348,663993,543760,673962,677649,660758,694671,666969,53.83,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.047,,,,0.047,,0,0,0.525,0.475,28,34,29,34,1,0,3.0,2.0,4.0,1.0,1.38,0.5,0.5,44.6
FC,2024-09-06,89.7,3.41,5.66,"Rendon, Anthony",543685,679156,field_out,hit_into_play,,,,,7.0,Anthony Rendon flies out to right fielder Adolis García.,R,R,L,TEX,LAA,X,9.0,fly_ball,2,1,2024,0.28,1.08,-0.55,2.02,,,694384.0,2,3,Top,180.05,123.5,,,,,-10.288466577894138,-130.21040766814875,-5.218516822800478,5.427321387916182,28.71737304099606,-18.90034255754002,3.38,1.6,232.0,79.9,51.0,88.6,2278.0,5.8,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.66,0.046,0.053,0.0,1.0,0.0,0.0,3.0,21,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.018,-0.307,70.0,6.7,0.071,0.307,88.0,-2,2,0.299,0.701,26,34,26,34,1,1,2.0,2.0,4.0,1.0,1.77,0.28,-0.28,26.4
FC,2024-09-06,89.3,3.25,5.82,"Rendon, Anthony",543685,679156,,ball,,,,,13.0,Anthony Rendon flies out to right fielder Adolis García.,R,R,L,TEX,LAA,B,,,1,1,2024,0.13,1.01,-0.88,1.05,,,694384.0,2,3,Top,,,,,,,-10.301952647034932,-129.47429903974864,-7.700124867063256,3.687124983505075,28.243196276830307,-19.29529680549247,3.38,1.44,,,,88.0,2229.0,5.8,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.74,,,,,,,,21,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,0.05,,,,-0.05,,-2,2,0.299,0.701,26,34,26,34,1,1,2.0,2.0,4.0,1.0,1.88,0.13,-0.13,27.3
SL,2024-09-06,81.7,3.29,5.78,"Rendon, Anthony",543685,679156,,swinging_strike,,,,,13.0,Anthony Rendon flies out to right fielder Adolis García.,R,R,L,TEX,LAA,S,,,1,0,2024,0.0,0.07,-1.0,1.85,,,694384.0,2,3,Top,,,,,,,-9.546236556124482,-118.49192157859996,-2.283007799506468,2.0380653395839485,25.42202020108493,-31.226793647279607,3.38,1.6,,,,80.3,2203.0,5.8,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.68,,,,,,,,21,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,329.0,0.0,-0.048,70.8,8.3,,0.048,,-2,2,0.299,0.701,26,34,26,34,1,1,2.0,2.0,4.0,1.0,3.4,0.0,0.0,29.8
FC,2024-09-06,89.4,3.42,5.68,"Rendon, Anthony",543685,679156,,ball,,,,,11.0,Anthony Rendon flies out to right fielder Adolis García.,R,R,L,TEX,LAA,B,,,0,0,2024,0.29,0.9,-1.12,2.61,,,694384.0,2,3,Top,,,,,,,-11.654072145254087,-129.65427314573495,-3.3947475147084596,5.722979301113351,27.40364927516324,-21.478077092250043,3.38,1.47,,,,88.2,2096.0,5.8,744967,608348,663993,543760,673962,677649,660758,694671,666969,54.73,,,,,,,,21,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.0,0.034,,,,-0.034,,-2,2,0.299,0.701,26,34,26,34,1,1,2.0,2.0,4.0,1.0,1.97,0.29,-0.29,25.8
SL,2024-09-04,85.4,-0.88,6.1,"Rendon, Anthony",543685,676272,grounded_into_double_play,hit_into_play,,,,,9.0,"Anthony Rendon grounds into a double play, third baseman Max Muncy to second baseman Gavin Lux to first baseman Freddie Freeman. Zach Neto to 3rd. Nolan Schanuel out at 2nd. Anthony Rendon out at 1st.",R,R,R,LAA,LAD,X,5.0,ground_ball,0,1,2024,0.33,-0.26,0.33,1.59,,687263.0,694384.0,0,5,Bot,100.06,162.91,,,,,2.2051429249600214,-124.3812711377009,-3.8891802126632182,3.038182836648581,24.349486189544677,-34.330276452302556,3.38,1.6,16.0,84.6,-5.0,86.8,2359.0,7.1,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.4,0.143,0.122,0.0,1.0,0.0,0.0,2.0,39,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,96.0,-0.004,-0.272,54.3,7.0,0.157,0.272,88.0,7,7,0.993,0.993,25,34,25,34,3,2,6.0,1.0,7.0,2.0,3.37,-0.33,-0.33,49.2
CU,2024-09-04,78.3,-0.93,6.34,"Rendon, Anthony",543685,676272,,called_strike,,,,,2.0,"Anthony Rendon grounds into a double play, third baseman Max Muncy to second baseman Gavin Lux to first baseman Freddie Freeman. Zach Neto to 3rd. Nolan Schanuel out at 2nd. Anthony Rendon out at 1st.",R,R,R,LAA,LAD,S,,,0,0,2024,0.65,-1.0,0.1,2.99,,687263.0,694384.0,0,5,Bot,,,,,,,1.031309329750454,-114.06080985246255,1.5511257103115847,5.410359790299419,22.366141285013228,-41.40237586175296,3.33,1.6,,,,78.8,2554.0,6.7,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.78,,,,,,,,39,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,34.0,0.0,-0.044,,,,0.044,,7,7,0.993,0.993,25,34,25,34,3,2,6.0,1.0,7.0,2.0,4.73,-0.65,-0.65,53.1
FF,2024-09-04,98.2,-0.85,6.25,"Rendon, Anthony",543685,676272,field_out,hit_into_play,,,,,2.0,Anthony Rendon lines out to shortstop Miguel Rojas.,R,R,R,LAA,LAD,X,6.0,line_drive,1,1,2024,-0.57,1.48,0.24,2.88,,,,0,3,Bot,104.94,142.15,,,,,4.305573479487213,-142.8871983085626,-7.1056417214119545,-8.862121661428482,32.477204298656936,-10.469792679557935,3.38,1.6,156.0,93.3,10.0,98.9,2198.0,6.6,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.86,0.689,0.631,0.0,1.0,0.0,0.0,4.0,23,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,213.0,-0.003,-0.243,67.6,6.6,0.751,0.243,93.3,6,6,0.963,0.963,25,34,25,34,2,1,6.0,1.0,7.0,2.0,0.88,0.57,0.57,47.7
SL,2024-09-04,87.0,-0.84,6.09,"Rendon, Anthony",543685,676272,,ball,,,,,14.0,Anthony Rendon lines out to shortstop Miguel Rojas.,R,R,R,LAA,LAD,B,,,0,1,2024,0.31,0.07,1.02,-0.42,,,,0,3,Bot,,,,,,,3.863079186986683,-126.46048015703144,-9.696979571568368,2.592386113517703,25.217809363441695,-29.65045448876538,3.43,1.62,,,,88.3,2479.0,7.1,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.39,,,,,,,,23,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,91.0,0.0,0.025,,,,-0.025,,6,6,0.963,0.963,25,34,25,34,2,1,6.0,1.0,7.0,2.0,2.94,-0.31,-0.31,49.5
FF,2024-09-04,97.5,-0.83,6.18,"Rendon, Anthony",543685,676272,,called_strike,,,,,9.0,Anthony Rendon lines out to shortstop Miguel Rojas.,R,R,R,LAA,LAD,S,,,0,0,2024,-0.57,1.44,0.61,1.79,,,,0,3,Bot,,,,,,,5.219155365032402,-141.67260032259873,-9.683527781429616,-8.935907197367658,33.05433577479836,-10.736703078009036,3.4,1.6,,,,98.3,2270.0,6.9,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.64,,,,,,,,23,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,213.0,0.0,-0.037,,,,0.037,,6,6,0.963,0.963,25,34,25,34,2,1,6.0,1.0,7.0,2.0,0.97,0.57,0.57,48.8
FC,2024-09-04,94.2,-0.82,6.07,"Rendon, Anthony",543685,675627,field_out,hit_into_play,,,,,12.0,Anthony Rendon flies out to right fielder Andy Pages.,R,R,R,LAA,LAD,X,9.0,fly_ball,1,1,2024,0.21,1.26,1.14,2.49,,621493.0,,2,7,Bot,187.48,132.28,,,,,4.668339942528592,-137.03733267405372,-6.447612375619328,1.6986220359690067,29.321559160855287,-15.11848053005236,3.38,1.6,226.0,76.6,49.0,95.4,2335.0,6.9,746178,605131,571771,666158,571970,669242,621035,595281,681624,53.6,0.091,0.111,0.0,1.0,0.0,0.0,3.0,58,3,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,187.0,-0.001,-0.272,67.3,7.0,0.15,0.272,88.0,6,6,0.994,0.994,27,34,28,34,1,3,3.0,1.0,3.0,2.0,1.31,-0.21,-0.21,57.2
SL,2024-09-04,86.6,-0.71,5.98,"Rendon, Anthony",543685,675627,,ball,,,,,14.0,Anthony Rendon flies out to right fielder Andy Pages.,R,R,R,LAA,LAD,B,,,0,1,2024,0.26,-0.33,0.41,0.74,,621493.0,,2,7,Bot,,,,,,,2.173363693677652,-126.08419782790176,-5.700672365771697,2.3525007337792645,25.88514297035096,-34.70290990637927,3.38,1.65,,,,87.6,2511.0,6.9,746178,605131,571771,666158,571970,669242,621035,595281,681624,53.57,,,,,,,,58,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,66.0,0.0,0.012,,,,-0.012,,6,6,0.994,0.994,27,34,28,34,1,3,3.0,1.0,3.0,2.0,3.37,-0.26,-0.26,60.6
SL,2024-09-04,86.6,-0.71,5.99,"Rendon, Anthony",543685,675627,,swinging_strike,,,,,14.0,Anthony Rendon flies out to right fielder Andy Pages.,R,R,R,LAA,LAD,S,,,0,0,2024,0.24,-0.23,0.6,0.9,,621493.0,,2,7,Bot,,,,,,,2.693788014608869,-126.0462444439162,-5.536299010769788,1.9771661752025012,25.600605847579928,-33.68551947611031,3.38,1.6,,,,87.8,2316.0,7.0,746178,605131,571771,666158,571970,669242,621035,595281,681624,53.45,,,,,,,,58,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,60.0,0.0,-0.04,26.6,6.1,,0.04,,6,6,0.994,0.994,27,34,28,34,1,3,3.0,1.0,3.0,2.0,3.27,-0.24,-0.24,57.4
FF,2024-09-04,99.6,-0.59,6.26,"Rendon, Anthony",543685,676272,single,hit_into_play,,,,,14.0,Anthony Rendon singles on a ground ball to center fielder Tommy Edman. Taylor Ward scores. Zach Neto scores. Nolan Schanuel to 2nd.,R,R,R,LAA,LAD,X,8.0,ground_ball,2,2,2024,-0.48,1.44,0.65,1.45,621493.0,687263.0,694384.0,0,1,Bot,112.77,96.93,,,,,4.587230015995541,-144.6825569532656,-11.25720545225561,-7.810113800072981,33.87184994974885,-9.43934909768998,3.38,1.6,10.0,95.7,-7.0,100.4,2282.0,6.8,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.67,0.214,0.202,0.9,1.0,1.0,0.0,2.0,7,6,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,214.0,0.091,0.449,65.9,6.9,0.237,-0.449,95.7,0,0,0.707,0.707,25,34,25,34,1,0,6.0,1.0,7.0,2.0,0.86,0.48,0.48,52.6
CU,2024-09-04,80.4,-0.94,6.48,"Rendon, Anthony",543685,676272,,foul,,,,,4.0,Anthony Rendon singles on a ground ball to center fielder Tommy Edman. Taylor Ward scores. Zach Neto scores. Nolan Schanuel to 2nd.,R,R,R,LAA,LAD,S,,,2,2,2024,0.69,-1.05,-0.36,2.81,621493.0,687263.0,694384.0,0,1,Bot,,,,,,,-0.0205987384499095,-116.97246677669447,0.6320114450332308,6.277816262994432,24.97857291219903,-42.0576939492269,3.38,1.6,215.0,90.5,18.0,80.4,2710.0,6.6,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.89,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.0,67.6,6.8,,0.0,90.5,0,0,0.707,0.707,25,34,25,34,1,0,6.0,1.0,7.0,2.0,4.61,-0.69,-0.69,53.5
SL,2024-09-04,87.3,-0.46,6.22,"Rendon, Anthony",543685,676272,,ball,,,,,14.0,Anthony Rendon singles on a ground ball to center fielder Tommy Edman. Taylor Ward scores. Zach Neto scores. Nolan Schanuel to 2nd.,R,R,R,LAA,LAD,B,,,1,2,2024,0.33,-0.23,1.41,0.89,621493.0,687263.0,694384.0,0,1,Bot,,,,,,,3.855517623998771,-126.89665035534011,-6.166904578007264,2.717222336398436,28.634138555031928,-33.51626967638055,3.28,1.57,,,,87.8,2594.0,6.9,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.61,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.054,,,,-0.054,,0,0,0.707,0.707,25,34,25,34,1,0,6.0,1.0,7.0,2.0,3.26,-0.33,-0.33,50.8
FF,2024-09-04,99.3,-0.69,6.33,"Rendon, Anthony",543685,676272,,called_strike,,,,,14.0,Anthony Rendon singles on a ground ball to center fielder Tommy Edman. Taylor Ward scores. Zach Neto scores. Nolan Schanuel to 2nd.,R,R,R,LAA,LAD,S,,,1,1,2024,-0.59,1.38,0.71,1.47,621493.0,687263.0,694384.0,0,1,Bot,,,,,,,5.243813683890751,-144.20320240797616,-11.193399448842944,-9.45661974602826,33.90128351640978,-10.443277621156742,3.34,1.6,,,,100.0,2224.0,6.8,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.67,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.052,,,,0.052,,0,0,0.707,0.707,25,34,25,34,1,0,6.0,1.0,7.0,2.0,0.94,0.59,0.59,50.1
CU,2024-09-04,79.3,-0.86,6.44,"Rendon, Anthony",543685,676272,,called_strike,,,,,8.0,Anthony Rendon singles on a ground ball to center fielder Tommy Edman. Taylor Ward scores. Zach Neto scores. Nolan Schanuel to 2nd.,R,R,R,LAA,LAD,S,,,1,0,2024,0.73,-0.95,0.08,2.01,621493.0,687263.0,694384.0,0,1,Bot,,,,,,,0.7096286524068433,-115.4851273044796,-1.0257804020391317,6.274877653791526,24.58315865895997,-40.61500658653269,3.31,1.57,,,,79.3,2721.0,6.6,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.93,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,-0.052,,,,0.052,,0,0,0.707,0.707,25,34,25,34,1,0,6.0,1.0,7.0,2.0,4.61,-0.73,-0.73,53.0
CU,2024-09-04,79.2,-0.89,6.44,"Rendon, Anthony",543685,676272,,ball,,,,,14.0,Anthony Rendon singles on a ground ball to center fielder Tommy Edman. Taylor Ward scores. Zach Neto scores. Nolan Schanuel to 2nd.,R,R,R,LAA,LAD,B,,,0,0,2024,0.72,-0.92,1.56,1.75,621493.0,687263.0,694384.0,0,1,Bot,,,,,,,4.0344530852295595,-115.19595426522692,-1.660586272784032,5.541965191660195,23.906868819638746,-40.17228572666286,3.32,1.55,,,,79.5,2664.0,6.8,746178,605131,518692,666158,571970,500743,606192,669242,605141,53.68,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.025,,,,-0.025,,0,0,0.707,0.707,25,34,25,34,1,0,6.0,1.0,7.0,2.0,4.59,-0.72,-0.72,53.6
FF,2024-09-03,94.4,-1.27,5.6,"Rendon, Anthony",543685,621111,field_out,hit_into_play,,,,,6.0,Anthony Rendon lines out to right fielder Mookie Betts.,R,R,R,LAA,LAD,X,9.0,line_drive,1,0,2024,-0.23,1.28,0.52,2.43,,,,2,3,Bot,192.73,101.07,,,,,5.21544341416607,-137.45246473746266,-5.4575038620128815,-4.054998085192007,29.14465178047398,-14.979501532042054,3.38,1.59,294.0,95.0,18.0,95.3,2137.0,6.7,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.83,0.466,0.479,0.0,1.0,0.0,0.0,4.0,27,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,203.0,-0.013,-0.295,67.4,6.1,0.648,0.295,95.0,-1,-1,0.384,0.384,29,34,30,34,2,1,6.0,2.0,6.0,1.0,1.27,0.23,0.23,48.0
FF,2024-09-03,94.5,-1.18,5.64,"Rendon, Anthony",543685,621111,,ball,,,,,12.0,Anthony Rendon lines out to right fielder Mookie Betts.,R,R,R,LAA,LAD,B,,,0,0,2024,-0.2,1.22,0.38,3.92,,,,2,3,Bot,,,,,,,4.538055431407232,-137.66083378629713,-1.5241824911087996,-3.5114431932083576,31.063411783979586,-16.54069150041394,3.37,1.62,,,,95.0,2069.0,6.6,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.95,,,,,,,,27,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,0.04,,,,-0.04,,-1,-1,0.384,0.384,29,34,30,34,2,1,6.0,2.0,6.0,1.0,1.33,0.2,0.2,45.9
FF,2024-09-03,96.1,-1.34,5.56,"Rendon, Anthony",543685,621111,walk,ball,,,,,14.0,Anthony Rendon walks. Zach Neto to 2nd.,R,R,R,LAA,LAD,B,,,3,1,2024,-0.13,1.18,1.08,2.29,,,687263.0,2,1,Bot,,,,,,,6.742537627365156,-139.8348064400604,-5.827656202923933,-3.046763644502766,28.339184413630132,-15.491058866368244,3.41,1.6,,,,97.0,2060.0,6.6,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.93,,0.689131,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.02,0.152,,,,-0.152,,0,0,0.522,0.522,29,34,30,34,1,0,6.0,2.0,6.0,1.0,1.26,0.13,0.13,41.7
FF,2024-09-03,95.7,-1.27,5.59,"Rendon, Anthony",543685,621111,,called_strike,,,,,11.0,Anthony Rendon walks. Zach Neto to 2nd.,R,R,R,LAA,LAD,S,,,3,0,2024,-0.08,1.16,-0.22,3.4,,,687263.0,2,1,Bot,,,,,,,2.958307304786978,-139.38365990170146,-2.8385025405858344,-1.6516982835456229,28.87579650863458,-16.577065587162707,3.28,1.6,,,,96.5,2041.0,6.5,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.95,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.046,,,,0.046,,0,0,0.522,0.522,29,34,30,34,1,0,6.0,2.0,6.0,1.0,1.31,0.08,0.08,45.8
FF,2024-09-03,96.3,-1.15,5.58,"Rendon, Anthony",543685,621111,,ball,,,,,14.0,Anthony Rendon walks. Zach Neto to 2nd.,R,R,R,LAA,LAD,B,,,2,0,2024,-0.12,1.29,1.47,2.1,,,687263.0,2,1,Bot,,,,,,,7.268704714205689,-139.99574523637213,-6.664053388603205,-3.0814015144645426,29.22485344962311,-13.876144024420958,3.3,1.52,,,,97.2,2105.0,6.7,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.79,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.076,,,,-0.076,,0,0,0.522,0.522,29,34,30,34,1,0,6.0,2.0,6.0,1.0,1.16,0.12,0.12,47.2
FC,2024-09-03,91.4,-1.25,5.57,"Rendon, Anthony",543685,621111,,ball,,,,,14.0,Anthony Rendon walks. Zach Neto to 2nd.,R,R,R,LAA,LAD,B,,,1,0,2024,0.4,0.68,1.45,0.87,,,687263.0,2,1,Bot,,,,,,,5.966409858196466,-132.8542750190885,-7.482011351160963,3.584686914697695,26.991877670510956,-22.738310246700895,3.42,1.64,,,,92.1,2151.0,6.7,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.84,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.05,,,,-0.05,,0,0,0.522,0.522,29,34,30,34,1,0,6.0,2.0,6.0,1.0,2.04,-0.4,-0.4,45.5
FF,2024-09-03,94.7,-1.13,5.62,"Rendon, Anthony",543685,621111,,ball,,,,,14.0,Anthony Rendon walks. Zach Neto to 2nd.,R,R,R,LAA,LAD,B,,,0,0,2024,-0.28,0.97,1.15,2.34,,,687263.0,2,1,Bot,,,,,,,6.620303421267586,-137.73069721267493,-5.097104401107621,-4.9563287766480855,29.57920232212348,-18.852295885865175,3.31,1.6,,,,95.4,2073.0,6.7,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.85,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.034,,,,-0.034,,0,0,0.522,0.522,29,34,30,34,1,0,6.0,2.0,6.0,1.0,1.57,0.28,0.28,44.6
FF,2024-09-03,97.5,-2.18,5.81,"Rendon, Anthony",543685,656629,field_out,hit_into_play,,,,,6.0,Anthony Rendon flies out to right fielder Mookie Betts.,R,R,R,LAA,LAD,X,9.0,fly_ball,1,1,2024,-0.64,1.39,0.34,2.78,,,,0,9,Bot,153.38,104.42,,,,,8.326722485391041,-141.6365064112864,-5.851449040045687,-10.520838244683365,32.175969719432686,-12.235926519578632,3.38,1.59,247.0,95.0,56.0,98.2,2570.0,6.8,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.72,0.02,0.031,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.057,-0.243,70.1,7.0,0.044,0.243,95.0,0,0,0.634,0.634,28,34,28,34,1,3,4.0,2.0,4.0,1.0,1.01,0.64,0.64,42.1
FF,2024-09-03,98.1,-2.14,5.74,"Rendon, Anthony",543685,656629,,called_strike,,,,,9.0,Anthony Rendon flies out to right fielder Mookie Betts.,R,R,R,LAA,LAD,S,,,1,0,2024,-0.52,1.44,0.61,1.98,,,,0,9,Bot,,,,,,,8.710344492212165,-142.4848646283035,-8.094659634199582,-9.131377931329842,33.310567904198514,-10.803555760393204,3.47,1.65,,,,98.9,2501.0,6.9,746185,669257,518692,621035,571970,500743,606192,669242,605141,53.65,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,0.0,-0.049,,,,0.049,,0,0,0.634,0.634,28,34,28,34,1,3,4.0,2.0,4.0,1.0,0.94,0.52,0.52,42.5
