pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2025-03-14,94.7,0.84,5.69,"Baker, Luken",663609,543238,field_out,hit_into_play,,,,,5.0,Luken Baker flies out to right fielder Juan Soto in foul territory. Noah Mendlinger to 3rd.,S,R,L,NYM,STL,X,9.0,fly_ball,2,1,2025,0.51,1.54,-0.06,2.8,,702331.0,,0,6,Top,206.51,145.19,,,,,-3.4656401102227137,-137.74424252400257,-5.179758632668856,7.290516831381384,34.3337902839288,-11.73753624487586,3.4,1.71,,96.8,48.0,,2229.0,5.9,778890,620443,608841,683146,668901,596019,621438,642350,665742,54.6,0.009,,0.0,,0.0,0.0,3.0,42,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154.0,0.007,-0.307,,,0.021,0.307,96.8,-1,1,0.265,0.735,34,28,35,28,1,2,,,,,1.03,0.51,-0.51,
FF,2025-03-14,94.2,0.85,5.72,"Baker, Luken",663609,543238,,swinging_strike,,,,,1.0,Luken Baker flies out to right fielder Juan Soto in foul territory. Noah Mendlinger to 3rd.,S,R,L,NYM,STL,S,,,2,0,2025,0.3,1.47,-0.33,3.41,,702331.0,,0,6,Top,,,,,,,-3.703236122182221,-137.00359178262454,-3.47635192858263,4.657942165228418,33.567447640297736,-13.219001776003674,3.4,1.71,,,,93.2,2137.0,6.0,778890,620443,608841,683146,668901,596019,621438,642350,665742,54.52,,,,,,,,42,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,149.0,0.0,-0.045,,,,0.045,,-1,1,0.265,0.735,34,28,35,28,1,2,,,,,1.13,0.3,-0.3,
SL,2025-03-14,85.7,0.82,5.73,"Baker, Luken",663609,543238,,blocked_ball,,,,,13.0,Luken Baker flies out to right fielder Juan Soto in foul territory. Noah Mendlinger to 3rd.,S,R,L,NYM,STL,B,,,1,0,2025,-0.17,-0.04,-1.41,0.82,,702331.0,,0,6,Top,,,,,,,-4.9146275704350755,-124.59001687952971,-5.170225806226325,-0.6841692426706013,26.718911275565052,-31.71297241405829,3.4,1.71,,,,85.1,2168.0,6.1,778890,620443,608841,683146,668901,596019,621438,642350,665742,54.42,,,,,,,,42,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,289.0,0.0,0.05,,,,-0.05,,-1,1,0.265,0.735,34,28,35,28,1,2,,,,,3.17,-0.17,0.17,
FF,2025-03-14,94.0,0.76,5.77,"Baker, Luken",663609,543238,,ball,,,,,12.0,Luken Baker flies out to right fielder Juan Soto in foul territory. Noah Mendlinger to 3rd.,S,R,L,NYM,STL,B,,,0,0,2025,0.59,1.33,1.03,2.61,,702331.0,,0,6,Top,,,,,,,-0.5977544385910589,-136.76420325444127,-5.348855992460523,7.534591541877418,32.00189061365281,-14.550971945834998,3.4,1.71,,,,93.0,2134.0,5.8,778890,620443,608841,683146,668901,596019,621438,642350,665742,54.69,,,,,,,,42,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.0,0.038,,,,-0.038,,-1,1,0.265,0.735,34,28,35,28,1,2,,,,,1.26,0.59,-0.59,
FF,2025-03-14,94.4,-1.15,5.76,"Baker, Luken",663609,656887,field_out,hit_into_play,,,,,1.0,Luken Baker flies out to right fielder Alexander Canario.,S,R,R,NYM,STL,X,9.0,fly_ball,1,1,2025,-0.82,1.58,-0.82,2.91,,,,0,8,Top,160.01,83.24,,,,,2.706548338237261,-137.22933091809043,-5.1760953428983125,-10.915076289961522,34.745396909952895,-11.372559862942373,3.4,1.71,301.0,87.4,27.0,94.3,2238.0,6.6,778890,656883,608841,682668,665782,622268,703159,642350,672744,53.88,0.074,,0.0,,0.0,0.0,3.0,61,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.022,-0.243,,,0.141,0.243,88.0,-1,1,0.247,0.753,29,28,30,28,1,3,,,,,1.02,0.82,0.82,
SL,2025-03-14,86.5,-1.19,5.73,"Baker, Luken",663609,656887,,swinging_strike,,,,,8.0,Luken Baker flies out to right fielder Alexander Canario.,S,R,R,NYM,STL,S,,,1,0,2025,0.41,0.3,0.26,1.74,,,,0,8,Top,,,,,,,2.6300415572771434,-125.957327136994,-3.9529924487328953,3.8922256629600978,25.051682405293764,-28.398395689325763,3.4,1.71,,,,87.0,2155.0,6.5,778890,656883,608841,682668,665782,622268,703159,642350,672744,54.0,,,,,,,,61,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.0,-0.049,,,,0.049,,-1,1,0.247,0.753,29,28,30,28,1,3,,,,,2.74,-0.41,-0.41,
FF,2025-03-14,94.2,-1.05,5.82,"Baker, Luken",663609,656887,,ball,,,,,13.0,Luken Baker flies out to right fielder Alexander Canario.,S,R,R,NYM,STL,B,,,0,0,2025,-0.45,1.57,-1.0,2.36,,,,0,8,Top,,,,,,,1.1561230598639225,-136.91612129252394,-6.730683013602361,-5.905358502874112,34.47187008159787,-11.168297845659009,3.4,1.71,,,,94.4,2126.0,6.8,778890,656883,608841,682668,665782,622268,703159,642350,672744,53.73,,,,,,,,61,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,0.038,,,,-0.038,,-1,1,0.247,0.753,29,28,30,28,1,3,,,,,1.03,0.45,0.45,
,2025-03-13,,,,"Baker, Luken",663609,805123,field_out,hit_into_play,,,,,,"Luken Baker grounds out, third baseman Pascanel Ferreras to first baseman Luis Castro.",S,R,R,HOU,STL,X,5.0,ground_ball,0,0,2025,,,,,,,,2,8,Top,109.34,172.85,,,,,,,,,,,,,,,,,,,778729,621529,620449,694376,814299,665846,514888,680810,669450,,,,0.0,,0.0,0.0,,54,1,,1,1,1,1,1,1,1,1,,,,0.025,-0.256,,,,0.256,,0,0,0.58,0.42,24,28,25,28,2,1,,,,,,,,
,2025-03-13,,,,"Baker, Luken",663609,805123,strikeout,swinging_strike,,,,,,Luken Baker strikes out swinging.,S,R,R,HOU,STL,S,2.0,,0,2,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778729,621529,572138,694376,814299,665161,514888,676694,669450,,,,0.0,,0.0,0.0,,39,4,,1,1,1,1,1,1,1,1,,,,0.025,-0.162,,,,0.162,,0,0,0.533,0.467,24,28,25,28,1,0,,,,,,,,
,2025-03-13,,,,"Baker, Luken",663609,805123,,foul,,,,,,Luken Baker strikes out swinging.,S,R,R,HOU,STL,S,,,0,2,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778729,621529,572138,694376,814299,665161,514888,676694,669450,,,,,,,,,39,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,,,,0.0,,0,0,0.533,0.467,24,28,25,28,1,0,,,,,,,,
,2025-03-13,,,,"Baker, Luken",663609,805123,,called_strike,,,,,,Luken Baker strikes out swinging.,S,R,R,HOU,STL,S,,,0,1,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778729,621529,572138,694376,814299,665161,514888,676694,669450,,,,,,,,,39,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.057,,,,0.057,,0,0,0.533,0.467,24,28,25,28,1,0,,,,,,,,
,2025-03-13,,,,"Baker, Luken",663609,805123,,called_strike,,,,,,Luken Baker strikes out swinging.,S,R,R,HOU,STL,S,,,0,0,2025,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,778729,621529,572138,694376,814299,665161,514888,676694,669450,,,,,,,,,39,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.037,,,,0.037,,0,0,0.533,0.467,24,28,25,28,1,0,,,,,,,,
SL,2025-03-12,84.9,-1.61,5.74,"Baker, Luken",663609,669298,walk,ball,,,,,11.0,Luken Baker walks.,S,R,R,STL,NYM,B,,,3,0,2025,0.09,-0.09,-1.46,2.64,,687363.0,,1,9,Bot,,,,,,,0.1870131820497352,-123.80487432119908,-0.8846710064861008,0.9195768345502354,20.465511084929155,-33.145712797547596,3.4,1.71,,,,85.6,2209.0,6.2,779068,656883,807759,800289,683493,692944,691645,679821,694217,54.28,,,0.7,,0.0,0.0,,63,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,85.0,0.081,0.073,,,,-0.073,,-2,-2,0.112,0.112,27,28,27,28,1,0,,,,,3.2,-0.09,-0.09,
SI,2025-03-12,95.4,-1.38,5.58,"Baker, Luken",663609,669298,,ball,,,,,14.0,Luken Baker walks.,S,R,R,STL,NYM,B,,,2,0,2025,-0.98,1.27,1.06,2.14,,687363.0,,1,9,Bot,,,,,,,8.664570576853826,-138.73371879654022,-6.356938913500367,-14.517150281964728,26.91633904374357,-14.47681761347896,3.4,1.71,,,,96.3,2244.0,6.6,779068,656883,807759,800289,683493,692944,691645,679821,694217,53.95,,,,,,,,63,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,0.083,,,,-0.083,,-2,-2,0.112,0.112,27,28,27,28,1,0,,,,,1.21,0.98,0.98,
SL,2025-03-12,84.1,-1.55,5.7,"Baker, Luken",663609,669298,,ball,,,,,14.0,Luken Baker walks.,S,R,R,STL,NYM,B,,,1,0,2025,0.32,0.1,0.82,1.15,,687363.0,,1,9,Bot,,,,,,,4.8830569432204065,-122.41595999335094,-4.4480386663019775,2.371806222657714,21.28987748586595,-30.52343288193805,3.4,1.71,,,,84.9,2195.0,6.5,779068,656883,807759,800289,683493,692944,691645,679821,694217,53.97,,,,,,,,63,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,105.0,0.0,0.042,,,,-0.042,,-2,-2,0.112,0.112,27,28,27,28,1,0,,,,,3.09,-0.32,-0.32,
SL,2025-03-12,84.9,-1.49,5.71,"Baker, Luken",663609,669298,,ball,,,,,14.0,Luken Baker walks.,S,R,R,STL,NYM,B,,,0,0,2025,0.33,-0.01,1.0,1.62,,687363.0,,1,9,Bot,,,,,,,5.189864782339844,-123.6511917868889,-3.3070684218642477,2.519697781748663,21.90610359340099,-31.842495183512824,3.4,1.71,,,,85.5,2140.0,6.4,779068,656883,807759,800289,683493,692944,691645,679821,694217,54.12,,,,,,,,63,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,82.0,0.0,0.027,,,,-0.027,,-2,-2,0.112,0.112,27,28,27,28,1,0,,,,,3.14,-0.33,-0.33,
SL,2025-03-10,87.4,-1.21,5.93,"Baker, Luken",663609,656288,single,hit_into_play,,,,,5.0,Luken Baker singles on a sharp line drive to left fielder Jesse Winker.,S,R,R,NYM,STL,X,7.0,line_drive,2,1,2025,0.12,-0.49,0.1,2.47,,,,0,2,Top,85.86,101.11,,,,,2.870936637501071,-127.34853735631258,-1.2405273658106022,0.776723956580608,23.619032223683504,-37.5266460315937,3.4,1.71,264.0,102.9,12.0,87.0,2705.0,5.8,778892,620443,624413,643446,668901,596019,608385,642350,665742,54.74,0.943,,0.9,,1.0,0.0,4.0,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,327.0,-0.038,0.407,,,1.214,-0.407,102.9,0,0,0.5,0.5,29,28,29,28,1,0,,,,,3.44,-0.12,-0.12,
FF,2025-03-10,92.6,-1.11,5.81,"Baker, Luken",663609,656288,,foul,,,,,2.0,Luken Baker singles on a sharp line drive to left fielder Jesse Winker.,S,R,R,NYM,STL,S,,,2,0,2025,-0.77,1.24,0.06,2.91,,,,0,2,Top,,,,,,,4.681222638806454,-134.83274720341666,-4.316306757526094,-10.364353257519038,28.776720446680457,-16.30382352385044,3.4,1.71,,,,92.7,2291.0,6.3,778892,620443,624413,643446,668901,596019,608385,642350,665742,54.2,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,29,28,29,28,1,0,,,,,1.41,0.77,0.77,
FF,2025-03-10,92.4,-0.9,5.91,"Baker, Luken",663609,656288,,ball,,,,,11.0,Luken Baker singles on a sharp line drive to left fielder Jesse Winker.,S,R,R,NYM,STL,B,,,1,0,2025,-0.8,1.45,-0.76,3.94,,,,0,2,Top,,,,,,,2.09373750937076,-134.48049107011553,-2.324375339017546,-10.0942307088453,30.550961970893155,-14.287005563806982,3.4,1.71,,,,91.8,2279.0,6.0,778892,620443,624413,643446,668901,596019,608385,642350,665742,54.48,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,29,28,29,28,1,0,,,,,1.23,0.8,0.8,
FF,2025-03-10,93.4,-0.93,5.89,"Baker, Luken",663609,656288,,ball,,,,,14.0,Luken Baker singles on a sharp line drive to left fielder Jesse Winker.,S,R,R,NYM,STL,B,,,0,0,2025,-0.69,1.48,1.11,1.51,,,,0,2,Top,,,,,,,6.725913272180531,-135.56488315367585,-8.717721685617084,-9.994939111793864,30.127741814529124,-12.111510930894664,3.4,1.71,,,,92.8,2235.0,6.1,778892,620443,624413,643446,668901,596019,608385,642350,665742,54.39,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,29,28,29,28,1,0,,,,,1.14,0.69,0.69,
FC,2025-03-10,87.9,-2.5,5.51,"Baker, Luken",663609,664346,strikeout,swinging_strike,,,,,1.0,Luken Baker strikes out swinging.,S,R,R,NYM,STL,S,2.0,,2,2,2025,0.44,0.43,-0.3,3.43,,,,2,4,Top,,,,,,,4.468479942212274,-128.0794146631594,0.1222919633577965,4.147112167910761,22.594358626982498,-27.650152701818374,3.4,1.71,,,,89.5,2055.0,6.9,778892,620443,624413,643446,668901,596019,608385,642350,665742,53.6,,,0.0,,0.0,0.0,,29,7,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,198.0,0.006,-0.219,,,,0.219,,4,-4,0.913,0.087,27,28,27,28,1,1,,,,,2.48,-0.44,-0.44,
FF,2025-03-10,94.5,-2.25,5.76,"Baker, Luken",663609,664346,,foul,,,,,11.0,Luken Baker strikes out swinging.,S,R,R,NYM,STL,S,,,2,2,2025,-0.75,1.46,-0.03,3.56,,,,2,4,Top,,,,,,,7.505827567889458,-137.43518756299696,-3.280799849789422,-11.140530196121102,31.4561228163142,-13.18722652429293,3.4,1.71,,,,95.1,2223.0,6.8,778892,620443,624413,643446,668901,596019,608385,642350,665742,53.74,,,,,,,,29,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.0,0.0,,,,0.0,,4,-4,0.913,0.087,27,28,27,28,1,1,,,,,1.1,0.75,0.75,
FF,2025-03-10,94.8,-2.15,5.8,"Baker, Luken",663609,664346,,ball,,,,,14.0,Luken Baker strikes out swinging.,S,R,R,NYM,STL,B,,,1,2,2025,-0.67,1.47,1.78,2.5,,,,2,4,Top,,,,,,,11.819481466048382,-137.46036649965603,-6.260979391430609,-10.984315556867031,29.194822839957173,-12.196469606387172,3.4,1.71,,,,95.4,2252.0,6.7,778892,620443,624413,643446,668901,596019,608385,642350,665742,53.76,,,,,,,,29,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.0,0.039,,,,-0.039,,4,-4,0.913,0.087,27,28,27,28,1,1,,,,,1.07,0.67,0.67,
FC,2025-03-10,87.4,-2.39,5.6,"Baker, Luken",663609,664346,,ball,,,,,12.0,Luken Baker strikes out swinging.,S,R,R,NYM,STL,B,,,0,2,2025,0.37,0.35,1.96,3.09,,,,2,4,Top,,,,,,,9.793377503420196,-126.96066679957816,-0.6336620636372984,2.158762310215783,24.18406765535127,-28.441648747849968,3.4,1.71,,,,88.2,2137.0,6.7,778892,620443,624413,643446,668901,596019,608385,642350,665742,53.77,,,,,,,,29,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,193.0,0.0,0.023,,,,-0.023,,4,-4,0.913,0.087,27,28,27,28,1,1,,,,,2.63,-0.37,-0.37,
CH,2025-03-10,82.5,-0.48,6.47,"Baker, Luken",663609,606965,strikeout,called_strike,,,,,9.0,Luken Baker called out on strikes.,S,R,R,NYM,STL,S,2.0,,1,2,2025,-1.12,0.39,0.43,1.83,,,,0,7,Top,,,,,,,4.232477851732162,-120.03547073556572,-4.7863930773153145,-11.624904386655595,23.3111663025998,-27.68557571275164,3.4,1.71,,,,82.2,1588.0,6.1,778892,656883,608841,807007,682668,596019,800257,684519,640492,54.37,,,0.0,,0.0,0.0,,50,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,235.0,0.005,-0.186,,,,0.186,,6,-6,0.986,0.014,34,28,35,28,1,2,,,,,2.96,1.12,1.12,
FF,2025-03-10,94.5,-2.25,5.79,"Baker, Luken",663609,664346,,foul,,,,,2.0,Luken Baker strikes out swinging.,S,R,R,NYM,STL,S,,,0,2,2025,-1.03,1.62,-0.1,3.18,,,,2,4,Top,,,,,,,7.950965771887102,-137.18208236041386,-4.646516991709942,-14.888855321665496,35.507489242437245,-10.979818189719666,3.4,1.71,,,,94.3,2333.0,6.7,778892,620443,624413,643446,668901,596019,608385,642350,665742,53.81,,,,,,,,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,0.0,,,,0.0,,4,-4,0.913,0.087,27,28,27,28,1,1,,,,,0.98,1.03,1.03,
CH,2025-03-10,81.6,-0.36,6.54,"Baker, Luken",663609,606965,,swinging_strike,,,,,7.0,Luken Baker called out on strikes.,S,R,R,NYM,STL,S,,,1,1,2025,-1.23,0.24,-0.67,1.86,,,,0,7,Top,,,,,,,1.6707218074399657,-118.70375558040492,-4.372466413097776,-11.91036596953147,24.374739745451603,-29.220712545929754,3.4,1.71,,,,81.2,1596.0,6.2,778892,656883,608841,807007,682668,596019,800257,684519,640492,54.32,,,,,,,,50,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,232.0,0.0,-0.056,,,,0.056,,6,-6,0.986,0.014,34,28,35,28,1,2,,,,,3.2,1.23,1.23,
CH,2025-03-10,82.0,-0.41,6.45,"Baker, Luken",663609,606965,,ball,,,,,14.0,Luken Baker called out on strikes.,S,R,R,NYM,STL,B,,,0,1,2025,-1.21,0.43,1.1,1.13,,,,0,7,Top,,,,,,,5.724791515778278,-119.18157687280689,-6.20681825465689,-12.670428080758745,25.24713896758482,-26.975591817610994,3.4,1.71,,,,81.5,1549.0,6.2,778892,656883,608841,807007,682668,596019,800257,684519,640492,54.28,,,,,,,,50,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,240.0,0.0,0.025,,,,-0.025,,6,-6,0.986,0.014,34,28,35,28,1,2,,,,,2.99,1.21,1.21,
FF,2025-03-10,93.3,-2.3,5.64,"Baker, Luken",663609,664346,,swinging_strike,,,,,2.0,Luken Baker strikes out swinging.,S,R,R,NYM,STL,S,,,0,1,2025,-0.73,1.42,0.11,3.19,,,,2,4,Top,,,,,,,7.866186742365008,-135.6104908766059,-3.6845310686330066,-10.70385049841386,29.881764155010764,-13.992517261730256,3.4,1.71,,,,94.1,2262.0,6.8,778892,620443,624413,643446,668901,596019,608385,642350,665742,53.67,,,,,,,,29,2,4-Seam Fastball,4,0,0,4,0,4,0,4,,,214.0,0.0,-0.058,,,,0.058,,4,-4,0.913,0.087,27,28,27,28,1,1,,,,,1.2,0.73,0.73,
FF,2025-03-10,92.0,-2.38,5.69,"Baker, Luken",663609,664346,,called_strike,,,,,5.0,Luken Baker strikes out swinging.,S,R,R,NYM,STL,S,,,0,0,2025,-0.85,1.26,0.25,2.73,,,,2,4,Top,,,,,,,8.557257265832996,-133.6312108020637,-4.386868269458684,-12.058521366412576,28.84978013531435,-16.322572364718585,3.4,1.71,,,,92.5,2203.0,6.7,778892,620443,624413,643446,668901,596019,608385,642350,665742,53.81,,,,,,,,29,1,4-Seam Fastball,4,0,0,4,0,4,0,4,,,225.0,0.0,-0.041,,,,0.041,,4,-4,0.913,0.087,27,28,27,28,1,1,,,,,1.44,0.85,0.85,
ST,2025-03-10,78.9,-0.79,6.48,"Baker, Luken",663609,606965,,swinging_strike,,,,,8.0,Luken Baker called out on strikes.,S,R,R,NYM,STL,S,,,0,0,2025,0.57,-0.1,0.15,1.89,,,,0,7,Top,,,,,,,0.9896757912824276,-114.98469896681152,-2.998720998984239,4.827086246937174,21.8337093634722,-32.722098329662344,3.4,1.71,,,,78.7,2041.0,6.1,778892,656883,608841,807007,682668,596019,800257,684519,640492,54.38,,,,,,,,50,1,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,84.0,0.0,-0.037,,,,0.037,,6,-6,0.986,0.014,34,28,35,28,1,2,,,,,3.76,-0.57,-0.57,
FF,2025-03-09,91.7,2.17,5.6,"Baker, Luken",663609,642239,single,hit_into_play,,,,,7.0,"Luken Baker singles on a sharp line drive to left fielder Cole Gabrielson. Luken Baker out at 2nd on the throw, left fielder Cole Gabrielson to second baseman Jorbit Vivas.",S,R,L,STL,NYY,X,7.0,line_drive,2,1,2025,0.26,1.41,-0.78,2.12,,,,1,7,Bot,33.56,108.45,,,,,-8.052363026405581,-133.176044882159,-5.951058592555228,4.880443189085626,29.514212136614866,-14.322086454120049,3.4,1.71,317.0,114.4,19.0,91.9,2319.0,6.6,779072,683679,641555,678391,622569,806146,702068,682987,814431,53.93,0.926,,0.9,,1.0,0.0,6.0,61,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,152.0,-0.028,0.375,,,2.831,-0.375,114.4,0,0,0.548,0.548,33,28,33,28,1,0,,,,,1.32,0.26,-0.26,
CH,2025-03-09,83.6,2.29,5.47,"Baker, Luken",663609,642239,,ball,,,,,13.0,"Luken Baker singles on a sharp line drive to left fielder Cole Gabrielson. Luken Baker out at 2nd on the throw, left fielder Cole Gabrielson to second baseman Jorbit Vivas.",S,R,L,STL,NYY,B,,,1,1,2025,1.4,0.59,-0.83,1.01,,,,1,7,Bot,,,,,,,-9.970861873690264,-121.22911556162076,-4.991496133657105,15.76072262760793,23.885444133721965,-25.54596237660801,3.4,1.71,,,,83.7,2073.0,6.6,779072,683679,641555,678391,622569,806146,702068,682987,814431,53.9,,,,,,,,61,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,124.0,0.0,0.059,,,,-0.059,,0,0,0.548,0.548,33,28,33,28,1,0,,,,,2.7,1.4,-1.4,
FC,2025-03-09,86.5,2.13,5.64,"Baker, Luken",663609,642239,,ball,,,,,13.0,"Luken Baker singles on a sharp line drive to left fielder Cole Gabrielson. Luken Baker out at 2nd on the throw, left fielder Cole Gabrielson to second baseman Jorbit Vivas.",S,R,L,STL,NYY,B,,,0,1,2025,-0.35,0.32,-1.93,0.88,,,,1,7,Bot,,,,,,,-9.02489354983486,-125.7323569159252,-5.879518893619126,-2.1477409928081372,22.044859912725723,-27.85414651276019,3.4,1.71,,,,87.4,2387.0,6.6,779072,683679,641555,678391,622569,806146,702068,682987,814431,53.9,,,,,,,,61,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,224.0,0.0,0.024,,,,-0.024,,0,0,0.548,0.548,33,28,33,28,1,0,,,,,2.7,-0.35,0.35,
FF,2025-03-09,92.4,2.22,5.61,"Baker, Luken",663609,642239,,swinging_strike,,,,,8.0,"Luken Baker singles on a sharp line drive to left fielder Cole Gabrielson. Luken Baker out at 2nd on the throw, left fielder Cole Gabrielson to second baseman Jorbit Vivas.",S,R,L,STL,NYY,S,,,0,0,2025,0.43,1.53,-0.02,2.19,,,,1,7,Bot,,,,,,,-6.660759014129909,-134.27917304627775,-6.255883946310078,6.6868854399080995,29.034252713036715,-12.424185575818148,3.4,1.71,,,,92.7,2269.0,6.5,779072,683679,641555,678391,622569,806146,702068,682987,814431,53.99,,,,,,,,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154.0,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,33,28,33,28,1,0,,,,,1.14,0.43,-0.43,
,2025-03-08,,,,"Baker, Luken",663609,687792,field_out,hit_into_play,,,,,,Luken Baker flies out to right fielder Robert Hassell III.,S,R,L,WSH,STL,X,9.0,fly_ball,0,2,2025,,,,,,,,2,3,Top,158.04,123.14,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,0.0,,0.0,0.0,,21,3,,1,2,2,1,2,1,2,1,,,,0.01,-0.157,,,,0.157,,-1,1,0.42,0.58,24,28,24,28,2,1,,,,,,,,
,2025-03-08,,,,"Baker, Luken",663609,687792,,swinging_strike,,,,,,Luken Baker flies out to right fielder Robert Hassell III.,S,R,L,WSH,STL,S,,,0,1,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,21,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.058,,,,0.058,,-1,1,0.42,0.58,24,28,24,28,2,1,,,,,,,,
,2025-03-08,,,,"Baker, Luken",663609,687792,,called_strike,,,,,,Luken Baker flies out to right fielder Robert Hassell III.,S,R,L,WSH,STL,S,,,0,0,2025,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,21,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.041,,,,0.041,,-1,1,0.42,0.58,24,28,24,28,2,1,,,,,,,,
,2025-03-08,,,,"Baker, Luken",663609,687792,field_out,hit_into_play,,,,,,Luken Baker pops out to first baseman Andrés Chaparro in foul territory.,S,R,L,WSH,STL,X,3.0,popup,1,2,2025,,,,,,,802139.0,2,1,Top,163.11,182.49,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,0.0,,0.0,0.0,,4,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.197,,,,0.197,,0,0,0.525,0.475,24,28,24,28,1,0,,,,,,,,
,2025-03-08,,,,"Baker, Luken",663609,687792,,swinging_strike,,,,,,Luken Baker pops out to first baseman Andrés Chaparro in foul territory.,S,R,L,WSH,STL,S,,,1,1,2025,,,,,,,802139.0,2,1,Top,,,,,,,,,,,,,,,,,,,,,778724,686452,665953,642708,677588,702358,660766,696285,690987,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.06,,,,0.06,,0,0,0.525,0.475,24,28,24,28,1,0,,,,,,,,
