pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-14,94.1,-2.36,5.84,"Berroa, Steward",672642,668678,field_out,hit_into_play,,,,,8.0,"Steward Berroa grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,AZ,TOR,X,3.0,ground_ball,1,1,2024,0.01,1.5,-0.02,2.01,,,,0,4,Top,150.99,163.47,,,,,6.112672632260619,-136.8202664827062,-7.640960239872238,-1.1703593608620342,29.794095479402877,-11.825422112877348,3.29,1.49,3.0,47.2,-35.0,95.2,2233.0,7.0,747176,672515,572233,621028,553993,672695,666971,664983,545341,53.54,0.217,0.227,0.0,1.0,0.0,0.0,1.0,29,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206.0,0.002,-0.243,72.4,6.8,0.242,0.243,88.0,-7,7,0.026,0.974,28,25,29,25,2,1,5.0,,6.0,11.0,1.08,-0.01,0.01,43.7
CH,2024-07-14,85.8,-2.76,5.72,"Berroa, Steward",672642,668678,,called_strike,,,,,9.0,"Steward Berroa grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,AZ,TOR,S,,,1,0,2024,-0.88,0.17,0.6,1.7,,,,0,4,Top,,,,,,,9.794609396892705,-124.69804533704742,-3.6457867843498417,-11.063343714462544,22.695444251676747,-29.833756778806908,3.14,1.64,,,,86.8,1418.0,6.8,747176,672515,572233,621028,553993,672695,666971,664983,545341,53.74,,,,,,,,29,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,235.0,0.0,-0.049,,,,0.049,,-7,7,0.026,0.974,28,25,29,25,2,1,5.0,,6.0,11.0,2.91,0.88,-0.88,37.8
FF,2024-07-14,94.5,-2.36,5.95,"Berroa, Steward",672642,668678,,ball,,,,,12.0,"Steward Berroa grounds out, first baseman Christian Walker to pitcher Zac Gallen.",R,L,R,AZ,TOR,B,,,0,0,2024,-0.29,1.54,1.05,2.47,,,,0,4,Top,,,,,,,9.624342046352227,-137.21253556355342,-6.901533356954878,-5.6002867663761435,27.99373736503529,-11.362521242279456,3.29,1.58,,,,95.8,2238.0,7.0,747176,672515,572233,621028,553993,672695,666971,664983,545341,53.51,,,,,,,,29,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206.0,0.0,0.038,,,,-0.038,,-7,7,0.026,0.974,28,25,29,25,2,1,5.0,,6.0,11.0,1.01,0.29,-0.29,44.6
FF,2024-07-14,93.3,-2.29,5.86,"Berroa, Steward",672642,668678,field_out,hit_into_play,,,,,9.0,Steward Berroa flies out to center fielder Jake McCarthy.,R,L,R,AZ,TOR,X,8.0,fly_ball,1,0,2024,-0.16,1.46,0.65,2.02,,,,0,3,Top,150.39,51.1,,,,,7.959648347181698,-135.51875855097492,-7.365776084719965,-3.6713970253788455,27.78930681604653,-12.77448543277077,3.29,1.49,370.0,93.8,34.0,94.0,2203.0,6.7,747176,672515,572233,621028,553993,672695,666971,664983,545341,53.84,0.091,0.161,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.021,-0.292,71.4,6.9,0.302,0.292,93.8,-1,1,0.383,0.617,28,25,29,25,1,0,5.0,,6.0,11.0,1.16,0.16,-0.16,44.1
FF,2024-07-14,93.0,-2.57,5.89,"Berroa, Steward",672642,668678,,ball,,,,,13.0,Steward Berroa flies out to center fielder Jake McCarthy.,R,L,R,AZ,TOR,B,,,0,0,2024,-0.49,1.3,-0.63,0.6,,,,0,3,Top,,,,,,,6.046597201718117,-134.99240270256357,-10.69057396619373,-7.257956798069755,26.883282082432157,-14.187824727202129,3.28,1.66,,,,93.6,2311.0,6.6,747176,672515,572233,621028,553993,672695,666971,664983,545341,53.93,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.038,,,,-0.038,,-1,1,0.383,0.617,28,25,29,25,1,0,5.0,,6.0,11.0,1.33,0.49,-0.49,40.3
SI,2024-07-14,99.3,-2.84,6.19,"Berroa, Steward",672642,679885,field_out,hit_into_play,,,,,9.0,Steward Berroa grounds out to first baseman Christian Walker.,R,L,R,AZ,TOR,X,3.0,ground_ball,2,2,2024,-1.14,0.41,0.41,1.67,,,,0,8,Top,153.31,168.82,,,,,11.598705719169738,-144.14964506649846,-7.9762437447466015,-18.467661317475397,30.28817877787628,-24.775753479491794,3.29,1.49,1.0,76.8,-48.0,99.9,2032.0,6.6,747176,672515,572233,621028,553993,672695,666971,664983,682998,53.94,0.183,0.194,0.0,1.0,0.0,0.0,2.0,69,6,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,224.0,0.022,-0.227,63.0,5.8,0.188,0.227,88.0,-1,1,0.247,0.753,22,25,23,25,1,3,2.0,,5.0,11.0,1.89,1.14,-1.14,39.0
SI,2024-07-14,89.3,3.46,5.25,"Berroa, Steward",672642,573009,field_out,hit_into_play,,,,,6.0,Steward Berroa flies out to center fielder Jake McCarthy.,R,R,L,AZ,TOR,X,8.0,fly_ball,1,0,2024,1.71,0.34,0.71,2.5,,,,1,6,Top,156.5,84.33,,,,,-10.360643619219514,-129.75058184602875,-1.4960785890481052,21.47996663645681,25.426078877020313,-28.263995747130178,3.29,1.49,295.0,82.2,38.0,89.4,2218.0,6.3,747176,672515,572233,621028,553993,672695,666971,664983,545341,54.21,0.006,0.005,0.0,1.0,0.0,0.0,3.0,53,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,107.0,0.025,-0.295,66.0,6.8,0.008,0.295,88.0,0,0,0.533,0.467,33,25,33,25,1,2,4.0,,7.0,11.0,2.52,1.71,-1.71,17.7
FF,2024-07-14,98.8,-2.81,6.29,"Berroa, Steward",672642,679885,,ball,,,,,12.0,Steward Berroa grounds out to first baseman Christian Walker.,R,L,R,AZ,TOR,B,,,1,2,2024,-0.67,1.18,0.75,3.24,,,,0,8,Top,,,,,,,11.324823525518644,-143.45064322783043,-5.626465194006648,-11.786999541557648,32.051425055057194,-14.74149214478343,3.06,1.43,,,,99.3,2192.0,6.6,747176,672515,572233,621028,553993,672695,666971,664983,682998,53.87,,,,,,,,69,5,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,225.0,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,22,25,23,25,1,3,2.0,,5.0,11.0,1.16,0.67,-0.67,39.2
SI,2024-07-14,99.6,-2.83,6.3,"Berroa, Steward",672642,679885,,foul,,,,,7.0,Steward Berroa grounds out to first baseman Christian Walker.,R,L,R,AZ,TOR,S,,,1,2,2024,-1.4,0.63,-0.77,1.37,,,,0,8,Top,,,,,,,8.927956718876693,-144.52334231804386,-9.568177025359752,-21.755998408455024,34.52594888791252,-21.22491190801391,3.29,1.49,163.0,69.7,20.0,99.2,1955.0,6.3,747176,672515,572233,621028,553993,672695,666971,664983,682998,54.22,,,,,,,,69,4,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,225.0,0.0,0.0,63.2,5.9,,0.0,88.0,-1,1,0.247,0.753,22,25,23,25,1,3,2.0,,5.0,11.0,1.69,1.4,-1.4,42.3
SI,2024-07-14,89.1,3.47,5.18,"Berroa, Steward",672642,573009,,ball,,,,,13.0,Steward Berroa flies out to center fielder Jake McCarthy.,R,R,L,AZ,TOR,B,,,0,0,2024,1.74,0.24,-0.33,1.17,,,,1,6,Top,,,,,,,-12.966445979527125,-129.1723247881479,-4.32621501008447,22.090806412086614,24.07179911853738,-28.814851425217174,3.29,1.43,,,,89.4,2233.0,6.4,747176,672515,572233,621028,553993,672695,666971,664983,545341,54.09,,,,,,,,53,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,105.0,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,33,25,33,25,1,2,4.0,,7.0,11.0,2.63,1.74,-1.74,15.0
SI,2024-07-14,98.8,-3.08,6.29,"Berroa, Steward",672642,679885,,called_strike,,,,,6.0,Steward Berroa grounds out to first baseman Christian Walker.,R,L,R,AZ,TOR,S,,,1,1,2024,-1.26,0.6,0.54,2.53,,,,0,8,Top,,,,,,,12.769887522882788,-143.22501120654758,-6.157796447204584,-20.31607584935712,32.781136424425604,-22.64755643601673,3.16,1.59,,,,98.7,1955.0,6.4,747176,672515,572233,621028,553993,672695,666971,664983,682998,54.09,,,,,,,,69,3,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,224.0,0.0,-0.056,,,,0.056,,-1,1,0.247,0.753,22,25,23,25,1,3,2.0,,5.0,11.0,1.75,1.26,-1.26,39.8
SI,2024-07-14,98.4,-3.08,6.19,"Berroa, Steward",672642,679885,,ball,,,,,14.0,Steward Berroa grounds out to first baseman Christian Walker.,R,L,R,AZ,TOR,B,,,0,1,2024,-1.31,0.61,1.21,1.38,,,,0,8,Top,,,,,,,14.62903339054304,-142.3613324824123,-8.953790952861267,-21.1200042409804,31.261486402343134,-21.89199205376825,3.29,1.58,,,,98.2,1921.0,6.4,747176,672515,572233,621028,553993,672695,666971,664983,682998,54.1,,,,,,,,69,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,227.0,0.0,0.025,,,,-0.025,,-1,1,0.247,0.753,22,25,23,25,1,3,2.0,,5.0,11.0,1.77,1.31,-1.31,37.3
SI,2024-07-14,96.6,-3.0,6.3,"Berroa, Steward",672642,679885,,called_strike,,,,,6.0,Steward Berroa grounds out to first baseman Christian Walker.,R,L,R,AZ,TOR,S,,,0,0,2024,-1.26,0.84,0.76,2.3,,,,0,8,Top,,,,,,,12.85581511756979,-140.0008645598022,-7.003770919125956,-19.44344804628637,29.915047276951753,-19.67388518255064,3.14,1.55,,,,96.6,1905.0,6.4,747176,672515,572233,621028,553993,672695,666971,664983,682998,54.12,,,,,,,,69,1,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,226.0,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,22,25,23,25,1,3,2.0,,5.0,11.0,1.61,1.26,-1.26,38.0
SL,2024-03-25,84.9,-1.86,5.33,"Berroa, Steward",672642,682847,field_out,hit_into_play,,,,,8.0,"Steward Berroa grounds out, third baseman Mike Jarvis to first baseman Jake Lamb.",S,L,R,PIT,TOR,X,5.0,ground_ball,0,0,2024,0.64,0.15,-0.09,1.93,,,596129.0,2,8,Top,100.46,164.38,,,,,2.8978196372668146,-123.6605365578551,-1.9644231600701647,5.9671453893939885,24.630188205898246,-30.449649586373926,3.08,1.55,39.0,49.8,5.0,85.5,2482.0,6.6,747815,667428,571875,695013,690448,675961,694186,665482,696145,53.88,0.123,,0.0,,0.0,0.0,1.0,64,1,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,103.0,0.058,-0.271,,,0.145,0.271,88.0,1,-1,0.813,0.187,25,25,25,25,1,0,,,,,3.01,-0.64,0.64,
FF,2024-03-24,98.0,-1.62,5.71,"Berroa, Steward",672642,628708,strikeout,swinging_strike,,,,,4.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,S,2.0,,1,2,2024,-0.93,1.21,-0.69,2.6,,,,0,8,Top,,,,,,,4.635892951350462,-142.5429916327878,-5.660488670534303,-13.796920169658948,32.6198704081891,-14.613296711783182,3.08,1.55,,,,97.6,2425.0,6.1,747823,666133,668787,681082,664761,684081,665506,679032,686984,54.44,,,0.0,,0.0,0.0,,53,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,221.0,0.036,-0.186,,,,0.186,,2,-2,0.87,0.13,29,25,29,25,1,0,,,,,1.17,0.93,-0.93,
FF,2024-03-24,96.8,-1.58,5.67,"Berroa, Steward",672642,628708,,swinging_strike,,,,,11.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,S,,,1,1,2024,-1.02,1.14,-0.89,2.54,,,,0,8,Top,,,,,,,4.133441362757299,-140.91959641389784,-5.405968505405671,-14.48040350852379,31.91387343042908,-15.923205822181542,3.08,1.55,,,,96.4,2321.0,6.0,747823,666133,668787,681082,664761,684081,665506,679032,686984,54.45,,,,,,,,53,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,-0.056,,,,0.056,,2,-2,0.87,0.13,29,25,29,25,1,0,,,,,1.29,1.02,-1.02,
FF,2024-03-24,97.4,-1.65,5.71,"Berroa, Steward",672642,628708,,swinging_strike,,,,,5.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,S,,,1,0,2024,-0.94,1.18,-0.02,2.3,,,,0,8,Top,,,,,,,6.498129127684656,-141.70104912824442,-6.30803180323663,-14.145201955948734,31.577177006107156,-14.9894833919508,3.08,1.55,,,,96.8,2399.0,5.9,747823,666133,668787,681082,664761,684081,665506,679032,686984,54.57,,,,,,,,53,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.049,,,,0.049,,2,-2,0.87,0.13,29,25,29,25,1,0,,,,,1.22,0.94,-0.94,
FF,2024-03-24,97.4,-1.59,5.69,"Berroa, Steward",672642,628708,,ball,,,,,13.0,Steward Berroa strikes out swinging.,S,L,R,PHI,TOR,B,,,0,0,2024,-0.93,1.33,-0.89,1.47,,,,0,8,Top,,,,,,,4.010863157765297,-141.49445101906667,-8.748888383114233,-13.44599453841638,33.463304816914345,-12.548632466707671,3.08,1.55,,,,96.7,2396.0,6.0,747823,666133,668787,681082,664761,684081,665506,679032,686984,54.45,,,,,,,,53,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.0,0.038,,,,-0.038,,2,-2,0.87,0.13,29,25,29,25,1,0,,,,,1.09,0.93,-0.93,
SI,2024-03-23,94.5,-2.53,5.69,"Berroa, Steward",672642,669724,strikeout,called_strike,,,,,6.0,Steward Berroa called out on strikes.,S,L,R,TOR,DET,S,2.0,,1,2,2024,-1.26,0.06,0.59,2.29,,671088.0,677599.0,2,9,Bot,,,,,,,10.876261527029966,-137.2759269796182,-3.32569682745574,-18.197808178399516,28.26483349752973,-30.846772233913676,3.08,1.55,,,,94.5,1894.0,6.3,747845,693307,676811,678760,690291,668952,669234,686759,691449,54.25,,,0.0,,0.0,0.0,,86,4,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,238.0,-0.041,-0.189,,,,0.189,,-3,-3,0.041,0.041,26,25,26,25,1,1,,,,,2.48,1.26,-1.26,
FC,2024-03-23,90.2,-2.82,5.54,"Berroa, Steward",672642,669724,,swinging_strike,,,,,1.0,Steward Berroa called out on strikes.,S,L,R,TOR,DET,S,,,1,1,2024,0.09,0.53,-0.78,2.92,,671088.0,677599.0,2,9,Bot,,,,,,,4.86415139318675,-131.38930283540068,-1.700307803495018,0.051619772325735,27.58115241601782,-25.829740589081403,3.08,1.55,,,,90.0,1880.0,6.1,747845,693307,676811,678760,690291,668952,669234,686759,691449,54.39,,,,,,,,86,3,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,225.0,0.0,-0.076,,,,0.076,,-3,-3,0.041,0.041,26,25,26,25,1,1,,,,,2.26,-0.09,0.09,
SI,2024-03-23,93.3,-2.64,5.63,"Berroa, Steward",672642,669724,,foul,,,,,5.0,Steward Berroa called out on strikes.,S,L,R,TOR,DET,S,,,1,0,2024,-1.29,0.09,0.24,2.14,,671088.0,677599.0,2,9,Bot,,,,,,,10.218773284758573,-135.4392537996059,-3.3924266028779533,-18.15226285457326,29.196822346541182,-30.543299444145735,3.08,1.55,5.0,78.4,-26.0,93.1,2148.0,6.3,747845,693307,676811,678760,690291,668952,669234,686759,691449,54.24,,,,,,,,86,2,Sinker,7,10,7,10,10,7,7,10,,,236.0,0.0,-0.042,,,,0.042,88.0,-3,-3,0.041,0.041,26,25,26,25,1,1,,,,,2.54,1.29,-1.29,
SI,2024-03-23,93.8,-2.7,5.63,"Berroa, Steward",672642,669724,,ball,,,,,11.0,Steward Berroa called out on strikes.,S,L,R,TOR,DET,B,,,0,0,2024,-1.28,0.09,-1.12,2.39,,671088.0,677599.0,2,9,Bot,,,,,,,6.891822745697698,-136.5256151305519,-2.8652730258688988,-17.498673830257548,29.30547955248284,-30.68140065011915,3.08,1.55,,,,93.7,2198.0,6.2,747845,693307,676811,678760,690291,668952,669234,686759,691449,54.34,,,,,,,,86,1,Sinker,7,10,7,10,10,7,7,10,,,239.0,0.0,0.026,,,,-0.026,,-3,-3,0.041,0.041,26,25,26,25,1,1,,,,,2.5,1.28,-1.28,
CH,2024-03-23,86.5,2.66,5.81,"Berroa, Steward",672642,674944,field_out,hit_into_play,,,,,6.0,"Steward Berroa grounds out, shortstop Ryan Kreidler to first baseman Ryan Vilade.",S,R,L,TOR,DET,X,6.0,ground_ball,0,1,2024,1.21,0.51,0.4,2.53,676309.0,675994.0,,2,7,Bot,111.85,151.32,,,,,-7.862066989861043,-125.82942180651374,-2.65735584655331,14.478460189156015,24.86662441273624,-26.404282697994105,3.08,1.55,14.0,83.8,-9.0,86.6,1826.0,6.3,747845,693307,668723,678760,690291,668952,669234,668731,686759,54.18,0.126,,0.0,,0.0,0.0,2.0,70,2,Changeup,7,10,7,10,10,7,7,10,Standard,Standard,120.0,-0.067,-0.236,,,0.159,0.236,88.0,-3,-3,0.132,0.132,28,25,29,25,1,0,,,,,2.53,1.21,-1.21,
FF,2024-03-23,92.6,2.34,5.98,"Berroa, Steward",672642,674944,,foul,,,,,2.0,"Steward Berroa grounds out, shortstop Ryan Kreidler to first baseman Ryan Vilade.",S,R,L,TOR,DET,S,,,0,0,2024,0.92,1.4,-0.13,3.01,676309.0,675994.0,,2,7,Bot,,,,,,,-8.30834766134735,-134.5262208587775,-4.80629563839989,13.054766336090632,30.033091826206075,-14.30774591514315,3.08,1.55,110.0,73.4,77.0,92.4,2315.0,6.3,747845,693307,668723,678760,690291,668952,669234,668731,686759,54.19,,,,,,,,70,1,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,147.0,0.0,-0.046,,,,0.046,88.0,-3,-3,0.132,0.132,28,25,29,25,1,0,,,,,1.27,0.92,-0.92,
,2024-03-20,,,,"Berroa, Steward",672642,663670,grounded_into_double_play,hit_into_play,,,,,,"Steward Berroa grounds into a double play, second baseman Leury García to shortstop E.  J. Exposito to first baseman Luis Guillorme.   Phil Clarke out at 2nd.    Steward Berroa out at 1st.",S,L,R,ATL,TOR,X,4.0,ground_ball,0,0,2024,,,,,805796.0,671088.0,671287.0,1,8,Top,147.14,153.1,,,,,,,,,,,,,,,,,,,747885,805339,641645,544725,682187,802991,657088,687201,681909,,,,0.0,,0.0,0.0,,72,1,,7,6,6,7,6,7,6,7,,,,0.347,-0.286,,,,0.286,,1,-1,0.524,0.476,27,25,27,25,1,0,,,,,,,,
CH,2024-03-17,82.6,-1.47,5.79,"Berroa, Steward",672642,676961,single,hit_into_play,,,,,8.0,"Steward Berroa singles on a line drive to right fielder Trevor Larnach.   Gabriel Martinez scores.    Steward Berroa to 2nd.  Steward Berroa advances to 2nd, on a throwing error by right fielder Trevor Larnach.",S,L,R,TOR,MIN,X,9.0,line_drive,0,0,2024,-1.14,0.35,-0.15,1.65,,683447.0,,2,7,Bot,175.55,126.22,,,,,5.1826095679369475,-120.36099887832832,-3.723376188203256,-12.048590753435446,19.787665228018195,-28.2484797689896,3.08,1.55,146.0,87.0,10.0,82.8,1630.0,6.0,747924,675910,680799,668791,686438,691191,670242,681831,663616,54.51,0.551,,0.9,,1.0,0.0,4.0,63,1,Changeup,7,4,7,4,4,8,8,4,Standard,Standard,243.0,0.029,0.671,,,0.593,-0.671,88.0,3,3,0.943,0.943,30,25,31,25,2,0,,,,,2.94,1.14,-1.14,
FF,2024-03-16,93.4,2.48,5.36,"Berroa, Steward",672642,677076,home_run,hit_into_play,,,,,7.0,Steward Berroa homers (1) on a fly ball to left field. Eduardo Escobar scores. Davis Schneider scores.,S,R,L,NYY,TOR,X,,fly_ball,0,0,2024,1.0,1.12,-0.52,2.0,500871.0,,676914.0,2,8,Top,43.44,66.04,,,,,-9.783145306551775,-135.6776925044811,-5.337449516181325,14.448051930758307,27.511943798136972,-17.270989721127677,3.08,1.55,386.0,105.4,23.0,92.4,2021.0,5.6,747942,669224,670351,661733,669023,701496,695312,663604,685300,54.91,0.817,,2.0,,0.0,3.0,6.0,73,1,4-Seam Fastball,8,6,6,8,9,8,9,8,,,139.0,-0.584,1.535,,,2.653,-1.535,105.4,2,-2,0.869,0.131,27,25,27,25,1,1,,,,,1.48,1.0,-1.0,
CH,2024-03-16,77.0,3.07,5.72,"Berroa, Steward",672642,598286,single,hit_into_play,,,,,13.0,Steward Berroa singles on a soft ground ball to pitcher Nick Ramirez. Luis De Los Santos to 3rd. Santiago Espinal to 2nd.,S,R,L,NYY,TOR,X,1.0,ground_ball,1,0,2024,1.07,0.41,-0.03,1.3,,665782.0,669289.0,1,7,Top,131.12,182.61,,,,,-8.381057549857966,-111.88103261043864,-3.1793416401619083,10.4516977745627,18.201303414539492,-28.32467357491478,3.08,1.55,39.0,32.5,15.0,76.1,1496.0,5.5,747942,669224,670351,663330,669023,701496,660757,656185,663604,54.98,0.243,,0.9,,1.0,0.0,1.0,61,2,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,115.0,-0.034,0.45,,,0.286,-0.45,88.0,5,-5,0.955,0.045,34,25,35,25,1,0,,,,,3.41,1.07,-1.07,
SI,2024-03-16,89.0,3.13,5.83,"Berroa, Steward",672642,598286,,ball,,,,,11.0,Steward Berroa singles on a soft ground ball to pitcher Nick Ramirez. Luis De Los Santos to 3rd. Santiago Espinal to 2nd.,S,R,L,NYY,TOR,B,,,0,0,2024,1.4,0.01,-1.25,3.04,,665782.0,669289.0,1,7,Top,,,,,,,-13.4294570841057,-128.98851285178,-0.7707708343404563,18.424605801372568,26.92993755821653,-32.13343325204045,3.08,1.55,,,,87.4,2060.0,5.5,747942,669224,670351,663330,669023,701496,660757,656185,663604,54.96,,,,,,,,61,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,124.0,0.0,0.03,,,,-0.03,,5,-5,0.955,0.045,34,25,35,25,1,0,,,,,2.89,1.4,-1.4,
SL,2024-03-14,84.0,-2.35,5.54,"Berroa, Steward",672642,703105,walk,ball,,,,,14.0,Steward Berroa walks. Josh Kasevich scores. Phil Clarke to 3rd. Tanner Morris to 2nd.,S,L,R,MIN,TOR,B,,,3,2,2024,0.05,0.47,0.37,1.43,688460.0,671287.0,671088.0,1,9,Top,,,,,,,6.225518410863448,-122.3711516438626,-4.15072047046782,-0.5662921882663657,20.566437149890252,-26.853798233804888,3.08,1.55,,,,84.6,2568.0,6.3,747972,657247,680799,668791,686438,683735,679938,681540,682618,54.21,,,0.7,,0.0,0.0,,69,6,Slider,1,4,4,1,5,1,5,1,,,193.0,-0.011,0.284,,,,-0.284,,-3,3,0.019,0.981,26,25,27,25,1,0,,,,,2.71,-0.05,0.05,
CH,2024-03-14,84.7,-2.52,5.54,"Berroa, Steward",672642,703105,,ball,,,,,13.0,Steward Berroa walks. Josh Kasevich scores. Phil Clarke to 3rd. Tanner Morris to 2nd.,S,L,R,MIN,TOR,B,,,2,2,2024,-1.25,-0.03,-1.82,2.19,688460.0,671287.0,671088.0,1,9,Top,,,,,,,4.143585620249236,-123.44184664897064,-1.4694473532927,-13.648496644747649,22.49532414380645,-32.44461561977221,3.08,1.55,,,,85.1,1834.0,6.3,747972,657247,680799,668791,686438,683735,679938,681540,682618,54.19,,,,,,,,69,5,Changeup,1,4,4,1,4,1,4,1,,,249.0,0.0,0.134,,,,-0.134,,-3,3,0.019,0.981,26,25,27,25,1,0,,,,,3.18,1.25,-1.25,
FF,2024-03-14,92.1,-2.09,5.82,"Berroa, Steward",672642,703105,,foul,,,,,3.0,Steward Berroa walks. Josh Kasevich scores. Phil Clarke to 3rd. Tanner Morris to 2nd.,S,L,R,MIN,TOR,S,,,2,1,2024,-0.7,1.36,0.77,3.14,688460.0,671287.0,671088.0,1,9,Top,,,,,,,8.777739076759671,-133.82465920726776,-3.9085559072663143,-10.271521014126806,28.374240894116262,-15.21138078251914,3.08,1.55,251.0,98.9,66.0,92.3,2439.0,6.5,747972,657247,680799,668791,686438,683735,679938,681540,682618,54.05,,,,,,,,69,4,4-Seam Fastball,1,4,4,1,4,1,4,1,,,227.0,0.0,-0.088,,,,0.088,98.9,-3,3,0.019,0.981,26,25,27,25,1,0,,,,,1.34,0.7,-0.7,
CU,2024-03-14,80.0,-2.05,5.93,"Berroa, Steward",672642,703105,,ball,,,,,7.0,Steward Berroa walks. Josh Kasevich scores. Phil Clarke to 3rd. Tanner Morris to 2nd.,S,L,R,MIN,TOR,B,,,1,1,2024,0.25,-0.15,-0.34,1.57,688460.0,671287.0,671088.0,1,9,Top,,,,,,,3.300783415763766,-116.53796964212874,-2.702513235315752,1.7671642833597834,19.53738327104932,-33.2865368169542,3.08,1.55,,,,80.3,2583.0,6.2,747972,657247,680799,668791,686438,683735,679938,681540,682618,54.32,,,,,,,,69,3,Curveball,1,4,4,1,4,1,4,1,,,51.0,0.0,0.058,,,,-0.058,,-3,3,0.019,0.981,26,25,27,25,1,0,,,,,3.67,-0.25,0.25,
FF,2024-03-14,92.2,-1.93,5.82,"Berroa, Steward",672642,703105,,ball,,,,,9.0,Steward Berroa walks. Josh Kasevich scores. Phil Clarke to 3rd. Tanner Morris to 2nd.,S,L,R,MIN,TOR,B,,,0,1,2024,-0.82,1.23,0.53,1.57,688460.0,671287.0,671088.0,1,9,Top,,,,,,,8.02772844195652,-133.9710077327127,-7.681768330529444,-11.52116320978362,25.670838611382543,-15.888904770689434,3.08,1.55,,,,92.6,2413.0,6.3,747972,657247,680799,668791,686438,683735,679938,681540,682618,54.16,,,,,,,,69,2,4-Seam Fastball,1,4,4,1,4,1,4,1,,,220.0,0.0,0.017,,,,-0.017,,-3,3,0.019,0.981,26,25,27,25,1,0,,,,,1.43,0.82,-0.82,
