pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2025-03-27,87.4,2.85,5.19,"Amaya, Jacob",676070,579328,,called_strike,,,,,6.0,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,S,,,2,1,2025,0.05,0.69,0.67,2.2,,,,2,4,Bot,,,,,,,-5.439032464065326,-127.26134609004046,-2.5437223784598,1.6320329557927196,24.675546087617537,-24.293181054136376,3.12,1.56,,,,88.6,2145.0,6.9,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.59,,,,,,,,33,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,148.0,0.0,-0.084,,,,0.084,,3,3,0.851,0.851,34,26,34,27,2,1,,,6.0,2.0,2.27,0.05,-0.05,31.2
FF,2025-03-27,94.2,2.75,5.28,"Amaya, Jacob",676070,579328,,ball,,,,,12.0,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,B,,,1,1,2025,1.0,1.35,1.25,2.37,,,,2,4,Bot,,,,,,,-6.206933779130525,-136.9986410445383,-4.918265880827477,13.9860046374986,30.046090087043925,-14.277927886573726,3.12,1.49,,,,95.4,2306.0,7.0,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.48,,,,,,,,33,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,135.0,0.0,0.058,,,,-0.058,,3,3,0.851,0.851,34,26,34,27,2,1,,,6.0,2.0,1.22,1.0,-1.0,34.5
CH,2025-03-27,84.3,2.64,5.35,"Amaya, Jacob",676070,579328,,ball,,,,,14.0,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,B,,,0,1,2025,1.43,0.54,0.5,0.79,,,,2,4,Bot,,,,,,,-7.905466115438325,-122.47446025313695,-5.378619176343928,15.909941407260522,22.06307645922274,-25.91093625801567,3.12,1.53,,,,85.6,1535.0,7.0,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.48,,,,,,,,33,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,127.0,0.0,0.029,,,,-0.029,,3,3,0.851,0.851,34,26,34,27,2,1,,,6.0,2.0,2.66,1.43,-1.43,35.4
FF,2025-03-27,95.0,2.77,5.26,"Amaya, Jacob",676070,579328,,called_strike,,,,,5.0,Jacob Amaya called out on strikes.,R,R,L,CWS,LAA,S,,,0,0,2025,1.06,1.45,0.12,2.26,,,,2,4,Bot,,,,,,,-9.393507044009658,-137.94255104096612,-5.482272188810848,15.595897609865323,31.263730382607907,-12.538144868594449,3.12,1.58,,,,95.9,2276.0,7.0,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.51,,,,,,,,33,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,134.0,0.0,-0.041,,,,0.041,,3,3,0.851,0.851,34,26,34,27,2,1,,,6.0,2.0,1.09,1.06,-1.06,32.3
SL,2025-03-27,89.8,2.93,5.2,"Amaya, Jacob",676070,579328,single,hit_into_play,,,,,3.0,Jacob Amaya singles on a line drive to right fielder Mike Trout. Korey Lee to 2nd.,R,R,L,CWS,LAA,X,9.0,line_drive,1,2,2025,0.12,0.63,0.37,2.74,,,686676.0,1,2,Bot,175.13,107.09,,,,,-6.718764402159922,-130.69155799913372,-1.426210734420852,2.9043209637272542,28.736428394083717,-24.867734711452,3.12,1.47,182.0,97.4,9.0,91.1,2288.0,7.2,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.33,0.563,0.508,0.9,1.0,1.0,0.0,4.0,18,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,155.0,0.03,0.475,65.4,6.5,0.61,-0.475,97.4,1,1,0.662,0.662,34,26,34,27,1,0,,,6.0,2.0,2.2,0.12,-0.12,29.7
FF,2025-03-27,95.4,2.87,5.34,"Amaya, Jacob",676070,579328,,ball,,,,,12.0,Jacob Amaya singles on a line drive to right fielder Mike Trout. Korey Lee to 2nd.,R,R,L,CWS,LAA,B,,,0,2,2025,1.04,1.35,1.36,2.81,,,686676.0,1,2,Bot,,,,,,,-6.401148584924419,-138.77949442630813,-4.1030716035763435,14.882882702143862,31.082019716099055,-13.999572602146134,3.12,1.46,,,,96.7,2185.0,7.1,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.44,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,128.0,0.0,0.022,,,,-0.022,,1,1,0.662,0.662,34,26,34,27,1,0,,,6.0,2.0,1.16,1.04,-1.04,33.7
FF,2025-03-27,95.0,2.76,5.32,"Amaya, Jacob",676070,579328,,swinging_strike,,,,,3.0,Jacob Amaya singles on a line drive to right fielder Mike Trout. Korey Lee to 2nd.,R,R,L,CWS,LAA,S,,,0,1,2025,1.17,1.4,0.72,2.93,,,686676.0,1,2,Bot,,,,,,,-8.065217253392849,-138.08861866314166,-3.790591325406768,16.72784952745164,31.61823393517325,-13.600588753101372,3.12,1.47,,,,96.2,2215.0,7.1,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.42,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,0.0,-0.052,64.2,6.1,,0.052,,1,1,0.662,0.662,34,26,34,27,1,0,,,6.0,2.0,1.14,1.17,-1.17,30.5
FF,2025-03-27,94.2,2.76,5.34,"Amaya, Jacob",676070,579328,,called_strike,,,,,1.0,Jacob Amaya singles on a line drive to right fielder Mike Trout. Korey Lee to 2nd.,R,R,L,CWS,LAA,S,,,0,0,2025,0.79,1.46,-0.38,2.94,,,686676.0,1,2,Bot,,,,,,,-10.016201394428617,-136.72584637990818,-3.7725768854864814,12.146718721676784,31.440322265567236,-13.283987246524552,3.12,1.49,,,,95.0,2226.0,7.0,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.5,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,141.0,0.0,-0.04,,,,0.04,,1,1,0.662,0.662,34,26,34,27,1,0,,,6.0,2.0,1.14,0.79,-0.79,32.4
FC,2025-03-27,90.8,-2.18,6.0,"Amaya, Jacob",676070,696270,field_out,hit_into_play,,,,,5.0,"Jacob Amaya grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,X,6.0,ground_ball,3,2,2025,0.57,0.42,0.14,2.37,,,,2,7,Bot,110.77,155.74,,,,,4.620980274252049,-132.2402141163302,-4.190301919221057,5.86478436924333,24.24263535130927,-26.599147729938466,3.12,1.47,73.0,91.1,3.0,91.7,2652.0,6.5,778554,681351,694384,641313,650859,621028,621493,666176,545361,54.01,0.434,0.415,0.0,1.0,0.0,0.0,4.0,51,6,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,164.0,-0.002,-0.325,63.4,7.3,0.508,0.325,91.1,3,3,0.937,0.937,22,26,23,27,1,2,,,4.0,2.0,2.31,-0.57,-0.57,25.3
SI,2025-03-27,93.5,-1.96,6.08,"Amaya, Jacob",676070,696270,,ball,,,,,11.0,"Jacob Amaya grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,B,,,2,2,2025,-0.19,0.43,-0.47,3.95,,,,2,7,Bot,,,,,,,4.281446058441697,-136.17928862635537,-0.7674142387579262,-3.222392836142137,26.888039885783815,-26.777934787498047,3.12,1.55,,,,94.4,2227.0,6.5,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.95,,,,,,,,51,5,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,206.0,0.0,0.106,,,,-0.106,,3,3,0.937,0.937,22,26,23,27,1,2,,,4.0,2.0,2.15,0.19,0.19,26.0
FC,2025-03-27,88.8,-2.13,6.03,"Amaya, Jacob",676070,696270,,called_strike,,,,,3.0,"Jacob Amaya grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,S,,,2,1,2025,0.54,0.33,0.37,2.81,,,,2,7,Bot,,,,,,,5.035729014931739,-129.3551118369099,-2.602587627345756,5.166439101187262,25.106089246548933,-28.122231509590847,3.12,1.52,,,,89.9,2609.0,6.7,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.77,,,,,,,,51,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,140.0,0.0,-0.084,,,,0.084,,3,3,0.937,0.937,22,26,23,27,1,2,,,4.0,2.0,2.54,-0.54,-0.54,25.6
FA,2025-03-27,61.0,-1.81,6.24,"Amaya, Jacob",676070,670032,field_out,hit_into_play,,,,,3.0,Jacob Amaya flies out to right fielder Mike Trout.,R,R,R,CWS,LAA,X,9.0,fly_ball,2,0,2025,-0.67,1.5,0.47,2.77,,,686676.0,2,8,Bot,183.12,98.25,,,,,4.646951508466518,-88.66416456110358,0.8787884294609576,-4.250336015483056,14.519113118574976,-24.755455665878735,3.12,1.47,287.0,89.4,38.0,58.8,1563.0,4.6,778554,681351,694384,650859,660162,641313,621493,666176,545361,55.89,0.014,0.018,0.0,1.0,0.0,0.0,3.0,66,3,Other,8,0,8,0,0,8,8,0,Standard,Standard,221.0,0.0,-0.354,67.4,7.2,0.034,0.354,89.4,8,8,1.0,1.0,30,26,30,27,1,3,,,,2.0,4.72,0.67,0.67,32.9
FC,2025-03-27,90.3,-2.04,5.98,"Amaya, Jacob",676070,696270,,swinging_strike,,,,,14.0,"Jacob Amaya grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,S,,,2,0,2025,0.33,0.41,0.85,1.76,,,,2,7,Bot,,,,,,,6.539069046763874,-131.4503461542152,-5.548064108845238,2.7037476592346836,24.139803220878804,-26.509671026297507,3.12,1.47,,,,91.5,2552.0,6.7,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.83,,,,,,,,51,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,152.0,0.0,-0.061,37.4,6.3,,0.061,,3,3,0.937,0.937,22,26,23,27,1,2,,,4.0,2.0,2.35,-0.33,-0.33,26.1
FA,2025-03-27,64.6,-1.91,6.15,"Amaya, Jacob",676070,670032,,ball,,,,,14.0,Jacob Amaya flies out to right fielder Mike Trout.,R,R,R,CWS,LAA,B,,,1,0,2025,-0.56,1.53,0.9,1.19,,,686676.0,2,8,Bot,,,,,,,5.700639233750075,-93.92163476064069,-2.7139772223066796,-4.216654762988127,15.732106149261377,-22.96021683015553,3.25,1.62,,,,62.8,1598.0,5.0,778554,681351,694384,650859,660162,641313,621493,666176,545361,55.53,,,,,,,,66,2,Other,8,0,8,0,0,8,8,0,Standard,Standard,228.0,0.0,0.05,,,,-0.05,,8,8,1.0,1.0,30,26,30,27,1,3,,,,2.0,3.99,0.56,0.56,32.7
SI,2025-03-27,94.6,-2.07,5.91,"Amaya, Jacob",676070,696270,,ball,,,,,13.0,"Jacob Amaya grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,B,,,1,0,2025,-0.72,0.02,-1.26,1.45,,,,2,7,Bot,,,,,,,3.7228291579161414,-137.7164965773571,-6.083308725515533,-9.92758744871282,27.280753937662887,-30.852125769353776,3.12,1.51,,,,95.4,2174.0,6.5,778554,681351,694384,641313,650859,621028,621493,666176,545361,54.01,,,,,,,,51,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.0,0.068,,,,-0.068,,3,3,0.937,0.937,22,26,23,27,1,2,,,4.0,2.0,2.5,0.72,0.72,26.8
FA,2025-03-27,65.1,-1.67,6.11,"Amaya, Jacob",676070,670032,,ball,,,,,12.0,Jacob Amaya flies out to right fielder Mike Trout.,R,R,R,CWS,LAA,B,,,0,0,2025,-0.68,1.47,1.38,2.99,,,686676.0,2,8,Bot,,,,,,,6.310419628655224,-94.57914806628804,0.4330275059224653,-5.109059748214586,15.525893936171377,-23.709488541801555,3.28,1.57,,,,63.0,1665.0,4.7,778554,681351,694384,650859,660162,641313,621493,666176,545361,55.82,,,,,,,,66,1,Other,8,0,8,0,0,8,8,0,Standard,Standard,224.0,0.0,0.034,,,,-0.034,,8,8,1.0,1.0,30,26,30,27,1,3,,,,2.0,3.96,0.68,0.68,31.1
SI,2025-03-27,96.1,-2.01,6.05,"Amaya, Jacob",676070,696270,,ball,,,,,11.0,"Jacob Amaya grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",R,R,R,CWS,LAA,B,,,0,0,2025,-0.63,0.58,-0.63,3.47,,,,2,7,Bot,,,,,,,5.11397448654877,-140.0190488423455,-2.6765582536759585,-9.37100553824273,27.14379857001893,-24.132935799966667,3.12,1.56,,,,97.4,2267.0,6.7,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.84,,,,,,,,51,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.0,0.04,,,,-0.04,,3,3,0.937,0.937,22,26,23,27,1,2,,,4.0,2.0,1.85,0.63,0.63,28.4
FF,2025-03-24,91.8,1.05,5.27,"Amaya, Jacob",676070,676664,field_out,hit_into_play,,,,,1.0,Jacob Amaya lines out to center fielder JJ Bleday.,S,R,L,CWS,ATH,X,8.0,line_drive,0,1,2025,0.83,0.95,-0.3,2.89,,,572191.0,1,2,Bot,113.65,78.98,,,,,-5.199396411020057,-133.638438678819,-2.202732943525572,11.041857146650347,29.46588985685664,-20.534279472170937,3.11,1.57,301.0,93.4,20.0,91.9,2025.0,6.4,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.15,0.343,,0.0,,0.0,0.0,4.0,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136.0,-0.019,-0.215,,,0.536,0.215,93.4,2,2,0.756,0.756,29,26,29,27,1,0,,,,,1.76,0.83,-0.83,
FF,2025-03-24,91.6,1.11,5.24,"Amaya, Jacob",676070,676664,,called_strike,,,,,6.0,Jacob Amaya lines out to center fielder JJ Bleday.,S,R,L,CWS,ATH,S,,,0,0,2025,0.8,0.99,0.65,2.21,,,572191.0,1,2,Bot,,,,,,,-2.8888380656966506,-133.3872020911558,-3.936509593330119,10.18031914256766,28.02101829066001,-19.725927859378466,3.11,1.57,,,,91.8,2018.0,6.3,789304,669127,691016,691777,570482,805779,609280,668709,671732,54.17,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133.0,0.0,-0.04,,,,0.04,,2,2,0.756,0.756,29,26,29,27,1,0,,,,,1.72,0.8,-0.8,
SL,2025-03-24,88.2,-2.02,5.9,"Amaya, Jacob",676070,695243,strikeout,swinging_strike,,,,,14.0,Jacob Amaya strikes out swinging.,S,R,R,CWS,ATH,S,2.0,,2,2,2025,0.9,0.06,1.48,1.62,,672820.0,,1,4,Bot,,,,,,,6.7171821060153585,-128.34651963840992,-4.477042958889154,8.574915988518798,26.848780705755953,-30.80740950967681,3.11,1.57,,,,89.2,2379.0,6.9,789304,640902,666177,690985,680996,701548,689959,703607,694977,53.56,,,0.0,,0.0,0.0,,31,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,55.0,-0.023,-0.217,,,,0.217,,2,2,0.807,0.807,26,26,27,27,1,1,,,,,2.88,-0.9,-0.9,
FF,2025-03-24,101.3,-1.93,6.1,"Amaya, Jacob",676070,695243,,foul,,,,,11.0,Jacob Amaya strikes out swinging.,S,R,R,CWS,ATH,S,,,2,2,2025,-0.55,1.41,-0.32,3.42,,672820.0,,1,4,Bot,,,,,,,5.859431961287859,-147.25858179658314,-5.542467487621057,-9.46395050436957,36.90624476512258,-10.589931986070132,3.11,1.57,128.0,86.6,78.0,101.7,2442.0,6.7,789304,640902,666177,690985,680996,701548,689959,703607,694977,53.79,,,,,,,,31,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,0.0,,,,0.0,88.0,2,2,0.807,0.807,26,26,27,27,1,1,,,,,0.83,0.55,0.55,
FF,2025-03-24,100.9,-2.03,6.09,"Amaya, Jacob",676070,695243,,ball,,,,,12.0,Jacob Amaya strikes out swinging.,S,R,R,CWS,ATH,B,,,1,2,2025,-0.53,1.28,1.84,2.68,,672820.0,,1,4,Bot,,,,,,,12.120985773065756,-146.31599728616152,-7.262397561730727,-10.45704427240522,34.36245078783475,-12.182970267093433,3.11,1.57,,,,101.9,2437.0,7.0,789304,640902,666177,690985,680996,701548,689959,703607,694977,53.49,,,,,,,,31,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,0.0,0.018,,,,-0.018,,2,2,0.807,0.807,26,26,27,27,1,1,,,,,0.98,0.53,0.53,
SL,2025-03-24,87.7,-2.0,5.9,"Amaya, Jacob",676070,695243,,ball,,,,,14.0,Jacob Amaya strikes out swinging.,S,R,R,CWS,ATH,B,,,0,2,2025,0.48,-0.14,1.37,2.24,,672820.0,,1,4,Bot,,,,,,,7.221688286033805,-127.60915124647975,-2.4616822714960582,3.7269706682730113,26.09362795873588,-33.36832071767439,3.11,1.57,,,,88.3,2374.0,6.6,789304,640902,666177,690985,680996,701548,689959,703607,694977,53.87,,,,,,,,31,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,49.0,0.0,0.024,,,,-0.024,,2,2,0.807,0.807,26,26,27,27,1,1,,,,,3.1,-0.48,-0.48,
SL,2025-03-24,86.8,-2.01,5.98,"Amaya, Jacob",676070,695243,,foul,,,,,4.0,Jacob Amaya strikes out swinging.,S,R,R,CWS,ATH,S,,,0,1,2025,0.37,0.02,-0.36,2.62,,672820.0,,1,4,Bot,,,,,,,3.2354284952090193,-126.3739770045758,-1.9343802380596575,3.303555020642526,25.10223039075076,-31.76730980017036,3.11,1.57,239.0,81.6,23.0,87.5,2064.0,6.7,789304,640902,666177,690985,680996,701548,689959,703607,694977,53.84,,,,,,,,31,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,74.0,0.0,-0.065,,,,0.065,88.0,2,2,0.807,0.807,26,26,27,27,1,1,,,,,2.99,-0.37,-0.37,
SL,2025-03-24,86.9,-2.11,6.04,"Amaya, Jacob",676070,695243,,called_strike,,,,,4.0,Jacob Amaya strikes out swinging.,S,R,R,CWS,ATH,S,,,0,0,2025,0.76,-0.05,-0.32,2.37,,672820.0,,1,4,Bot,,,,,,,2.7584654193361713,-126.58937526887762,-2.5184939330986587,7.524884711962069,26.8603973089175,-32.35982506224815,3.11,1.57,,,,87.5,2332.0,6.7,789304,640902,666177,690985,680996,701548,689959,703607,694977,53.78,,,,,,,,31,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,52.0,0.0,-0.036,,,,0.036,,2,2,0.807,0.807,26,26,27,27,1,1,,,,,3.07,-0.76,-0.76,
FF,2025-03-22,93.1,2.37,5.85,"Amaya, Jacob",676070,607536,strikeout,swinging_strike,,,,,12.0,Jacob Amaya strikes out swinging.,S,R,L,COL,CWS,S,2.0,,3,2,2025,0.36,1.25,0.17,3.31,666915.0,,,2,4,Top,,,,,,,-6.470730246261622,-135.56459640009493,-3.579757184260214,5.7319015289333475,26.49292750046561,-16.078424737137297,3.11,1.57,,,,93.9,1180.0,6.5,778776,607732,656248,571657,641857,678662,687597,686668,695603,54.02,,,0.0,,0.0,0.0,,32,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,156.0,0.046,-0.252,69.4,6.6,,0.252,,1,-1,0.644,0.356,32,26,32,27,2,1,,,,,1.35,0.36,-0.36,
ST,2025-03-22,84.4,2.65,5.6,"Amaya, Jacob",676070,607536,,ball,,,,,13.0,Jacob Amaya strikes out swinging.,S,R,L,COL,CWS,B,,,2,2,2025,-0.95,0.21,-1.55,1.37,666915.0,,,2,4,Top,,,,,,,-7.918187862387624,-122.70799469943144,-3.9175704596211753,-8.070715025927761,23.660159659040637,-29.500524627540308,3.11,1.57,,,,84.8,2434.0,6.5,778776,607732,656248,571657,641857,678662,687597,686668,695603,53.96,,,,,,,,32,6,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,316.0,0.0,0.051,,,,-0.051,,1,-1,0.644,0.356,32,26,32,27,2,1,,,,,2.99,-0.95,0.95,
SI,2025-03-22,92.9,2.44,5.7,"Amaya, Jacob",676070,607536,,ball,,,,,12.0,Jacob Amaya strikes out swinging.,S,R,L,COL,CWS,B,,,1,2,2025,1.3,0.73,0.27,3.69,666915.0,,,2,4,Top,,,,,,,-8.45691468219074,-135.17574513019096,-1.0288017795560391,17.73833246232347,26.18681025964579,-23.174283094752475,3.11,1.57,,,,93.8,2221.0,6.6,778776,607732,656248,571657,641857,678662,687597,686668,695603,53.93,,,,,,,,32,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,148.0,0.0,0.017,,,,-0.017,,1,-1,0.644,0.356,32,26,32,27,2,1,,,,,1.89,1.3,-1.3,
FF,2025-03-22,93.3,2.37,5.86,"Amaya, Jacob",676070,607536,,foul,,,,,4.0,Jacob Amaya strikes out swinging.,S,R,L,COL,CWS,S,,,1,2,2025,0.61,1.41,-0.66,2.63,666915.0,,,2,4,Top,,,,,,,-9.17248216839137,-135.5686629442183,-5.662128640039309,9.55664603335803,29.50965659178117,-13.75667478742848,3.11,1.57,180.0,68.6,40.0,93.7,2352.0,6.6,778776,607732,656248,571657,641857,678662,687597,686668,695603,53.93,,,,,,,,32,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.0,0.0,65.3,6.4,,0.0,88.0,1,-1,0.644,0.356,32,26,32,27,2,1,,,,,1.22,0.61,-0.61,
KC,2025-03-22,83.1,2.59,5.71,"Amaya, Jacob",676070,607536,,blocked_ball,,,,,13.0,Jacob Amaya strikes out swinging.,S,R,L,COL,CWS,B,,,0,2,2025,-0.13,-0.23,-0.8,0.4,666915.0,,,2,4,Top,,,,,,,-7.5735277214139485,-120.93155158127746,-5.366110692074378,0.0614851894442982,20.869957673834215,-33.65295042866232,3.11,1.57,,,,84.0,2343.0,6.6,778776,607732,656248,571657,641857,678662,687597,686668,695603,53.88,,,,,,,,32,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,321.0,0.0,0.018,,,,-0.018,,1,-1,0.644,0.356,32,26,32,27,2,1,,,,,3.5,-0.13,0.13,
FF,2025-03-22,92.1,2.64,5.84,"Amaya, Jacob",676070,607536,,foul,,,,,5.0,Jacob Amaya strikes out swinging.,S,R,L,COL,CWS,S,,,0,1,2025,0.57,1.38,-0.05,2.56,666915.0,,,2,4,Top,,,,,,,-8.079296086619077,-133.86872505404187,-5.519821899497644,8.514444139364931,28.05368367061161,-14.493655016645098,3.11,1.57,204.0,73.7,44.0,92.5,2441.0,6.5,778776,607732,656248,571657,641857,678662,687597,686668,695603,54.0,,,,,,,,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,149.0,0.0,-0.058,69.7,7.0,,0.058,88.0,1,-1,0.644,0.356,32,26,32,27,2,1,,,,,1.3,0.57,-0.57,
FF,2025-03-22,92.6,2.54,5.85,"Amaya, Jacob",676070,607536,,called_strike,,,,,3.0,Jacob Amaya strikes out swinging.,S,R,L,COL,CWS,S,,,0,0,2025,0.58,1.36,0.5,2.66,666915.0,,,2,4,Top,,,,,,,-6.491154857060094,-134.60629315325255,-5.314663527577179,8.456555849936015,29.43096538972285,-14.642726954502626,3.11,1.57,,,,93.0,2460.0,6.6,778776,607732,656248,571657,641857,678662,687597,686668,695603,53.88,,,,,,,,32,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,146.0,0.0,-0.039,,,,0.039,,1,-1,0.644,0.356,32,26,32,27,2,1,,,,,1.3,0.58,-0.58,
CH,2025-03-22,83.9,2.75,5.85,"Amaya, Jacob",676070,607536,double,hit_into_play,,,,,8.0,Jacob Amaya doubles (3) on a line drive to center fielder Brenton Doyle.,S,R,L,COL,CWS,X,8.0,line_drive,0,0,2025,1.16,0.32,0.19,1.61,,,,0,3,Top,88.44,46.53,,,,,-8.218684809481402,-121.86634263329378,-4.0036047989352666,13.175191274622165,24.3327971064769,-28.35408985039081,3.11,1.57,333.0,97.5,19.0,83.9,1494.0,6.4,778776,607732,656248,571657,641857,678662,687597,686668,695603,54.08,0.346,,1.25,,1.0,1.0,4.0,19,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,123.0,-0.056,0.693,70.7,7.9,0.594,-0.693,97.5,3,-3,0.805,0.195,32,26,32,27,1,0,,,,,2.93,1.16,-1.16,
SL,2025-03-22,84.9,-2.88,4.96,"Amaya, Jacob",676070,656234,walk,ball,,,,,11.0,Jacob Amaya walks.,S,R,R,COL,CWS,B,,,3,2,2025,1.04,0.55,-1.12,2.45,682868.0,,,0,7,Top,,,,,,,2.018721056279949,-123.68242357206616,-0.6824075274138602,10.328303659249194,24.201744339149027,-26.588558307793225,3.11,1.57,,,,84.1,2695.0,5.7,778776,681623,682653,680911,686958,690022,687597,677338,695603,54.81,,,0.7,,0.0,0.0,,60,9,Slider,9,3,3,9,3,9,3,9,Standard,Standard,70.0,-0.021,0.21,,,,-0.21,,6,-6,0.973,0.027,29,26,30,27,1,2,,,,,2.6,-1.04,-1.04,
SI,2025-03-22,94.7,-2.68,5.11,"Amaya, Jacob",676070,656234,,ball,,,,,14.0,Jacob Amaya walks.,S,R,R,COL,CWS,B,,,2,2,2025,-1.0,-0.34,0.89,0.16,,682868.0,,0,7,Top,,,,,,,11.433045968533085,-137.46228928089175,-6.460373270633175,-15.124019659163652,29.17720301450901,-35.244910424141864,3.11,1.57,,,,94.1,2200.0,6.0,778776,681623,682653,680911,686958,690022,687597,677338,695603,54.52,,,,,,,,60,8,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,245.0,-0.001,0.063,,,,-0.063,,6,-6,0.974,0.026,29,26,30,27,1,2,,,,,2.89,1.0,1.0,
SL,2025-03-22,83.9,-3.01,5.01,"Amaya, Jacob",676070,656234,,foul,,,,,11.0,Jacob Amaya walks.,S,R,R,COL,CWS,S,,,2,2,2025,0.75,0.49,-0.84,2.55,,682868.0,,0,7,Top,,,,,,,3.4986886664259633,-122.1890198603668,-0.3156637700170979,6.878470800732252,22.98417438779094,-27.38429901909628,3.11,1.57,239.0,77.2,20.0,83.3,2774.0,5.8,778776,681623,682653,680911,686958,690022,687597,677338,695603,54.74,,,,,,,,60,7,Slider,9,3,3,9,3,9,3,9,Standard,Standard,82.0,0.0,0.0,61.2,5.5,,0.0,88.0,6,-6,0.974,0.026,29,26,30,27,1,2,,,,,2.73,-0.75,-0.75,
