pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-05-21,87.4,-1.27,5.87,"Amaya, Miguel",665804,678226,,called_strike,,,,,2.0,Miguel Amaya singles on a line drive to left fielder Jarred Kelenic.   Michael Busch to 3rd.,R,R,R,CHC,ATL,S,,,1,0,2024,0.34,0.03,-0.22,2.77,,683737.0,,1,6,Bot,,,,,,,1.8230828054330697,-127.37314164413296,-1.4061578451003616,3.3114551909303587,26.13047492138045,-31.8014508429473,3.29,1.57,,,,87.3,2762.0,6.1,746875,518595,621566,645277,670097,606115,672284,671739,660670,54.36,,,,,,,,55,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,141.0,0.0,-0.043,,,,0.043,,-1,-1,0.422,0.422,27,25,28,25,1,2,1.0,2.0,18.0,1.0,2.95,-0.34,-0.34,41.8
SL,2024-05-21,88.3,-1.12,5.89,"Amaya, Miguel",665804,678226,,ball,,,,,14.0,Miguel Amaya singles on a line drive to left fielder Jarred Kelenic.   Michael Busch to 3rd.,R,R,R,CHC,ATL,B,,,0,0,2024,0.46,0.3,1.11,2.28,,683737.0,,1,6,Bot,,,,,,,4.463839637304492,-128.50982051775733,-3.338282186283694,4.236082192973805,26.34327129460732,-28.3862080664046,3.3,1.64,,,,88.3,2682.0,6.3,746875,518595,621566,645277,670097,606115,672284,671739,660670,54.22,,,,,,,,55,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,156.0,0.0,0.027,,,,-0.027,,-1,-1,0.422,0.422,27,25,28,25,1,2,1.0,2.0,18.0,1.0,2.62,-0.46,-0.46,43.7
FC,2024-05-19,89.2,-1.88,6.04,"Amaya, Miguel",665804,656605,field_out,hit_into_play,,,,,9.0,Miguel Amaya lines out to right fielder Andrew McCutchen.,R,R,R,CHC,PIT,X,9.0,line_drive,1,2,2024,0.35,0.34,0.61,1.73,,,,1,5,Bot,183.2,102.03,,,,,5.389098598061655,-129.85267364235818,-5.3266712042874715,2.8614304196113114,25.946209830003287,-27.42948217708193,3.3,1.53,279.0,92.6,19.0,89.5,2572.0,6.3,746880,518735,642133,693304,669707,665833,656582,669261,457705,54.16,0.386,0.383,0.0,1.0,0.0,0.0,4.0,42,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,161.0,-0.021,-0.182,72.9,7.0,0.531,0.182,92.6,-2,-2,0.246,0.246,28,25,28,25,2,1,6.0,2.0,6.0,2.0,2.51,-0.35,-0.35,40.9
FC,2024-05-19,90.8,-1.77,5.97,"Amaya, Miguel",665804,656605,,ball,,,,,14.0,Miguel Amaya lines out to right fielder Andrew McCutchen.,R,R,R,CHC,PIT,B,,,0,2,2024,0.36,0.36,1.06,2.3,,,,1,5,Bot,,,,,,,6.329184898912975,-132.20852926917163,-4.163559209661392,3.0983905400630265,23.46215427246054,-27.2800326169147,3.23,1.49,,,,91.5,2626.0,6.3,746880,518735,642133,693304,669707,665833,656582,669261,457705,54.21,,,,,,,,42,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,158.0,0.0,0.02,,,,-0.02,,-2,-2,0.246,0.246,28,25,28,25,2,1,6.0,2.0,6.0,2.0,2.36,-0.36,-0.36,38.8
FF,2024-05-19,93.5,-2.12,5.75,"Amaya, Miguel",665804,656605,,called_strike,,,,,13.0,Miguel Amaya lines out to right fielder Andrew McCutchen.,R,R,R,CHC,PIT,S,,,0,1,2024,-1.18,0.81,-0.91,1.54,,,,1,5,Bot,,,,,,,5.736584279221732,-136.030149351196,-6.949046033370469,-15.958473750198518,27.450615543132525,-20.76746213918656,3.45,1.61,,,,93.9,1898.0,6.4,746880,518735,642133,693304,669707,665833,656582,669261,457705,54.14,,,,,,,,42,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210.0,0.0,-0.057,,,,0.057,,-2,-2,0.246,0.246,28,25,28,25,2,1,6.0,2.0,6.0,2.0,1.78,1.18,1.18,31.7
SI,2024-05-19,92.7,-2.03,5.82,"Amaya, Miguel",665804,656605,,called_strike,,,,,1.0,Miguel Amaya lines out to right fielder Andrew McCutchen.,R,R,R,CHC,PIT,S,,,0,0,2024,-1.23,0.84,-0.52,2.9,,,,1,5,Bot,,,,,,,6.556371995803869,-134.93459119555067,-3.529342954250376,-16.49320097557764,27.996534026329723,-21.353200947586085,3.25,1.47,,,,93.0,2417.0,6.3,746880,518735,642133,693304,669707,665833,656582,669261,457705,54.18,,,,,,,,42,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.0,-0.037,,,,0.037,,-2,-2,0.246,0.246,28,25,28,25,2,1,6.0,2.0,6.0,2.0,1.8,1.23,1.23,33.2
SI,2024-05-19,93.0,-2.05,5.69,"Amaya, Miguel",665804,656605,field_out,hit_into_play,,,,,11.0,"Miguel Amaya grounds out softly, pitcher Mitch Keller to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,X,1.0,ground_ball,1,0,2024,-1.52,0.9,-1.17,2.76,,,,0,3,Bot,129.01,173.07,,,,,5.590556975392474,-135.31548699203842,-3.690427697087184,-19.89338234843015,30.231699476049016,-20.50563308548204,3.3,1.53,8.0,58.5,-18.0,92.9,2377.0,6.3,746880,518735,642133,693304,669707,665833,656582,669261,457705,54.19,0.069,0.052,0.0,1.0,0.0,0.0,1.0,22,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.027,-0.292,67.1,5.5,0.086,0.292,88.0,-1,-1,0.43,0.43,28,25,28,25,1,0,6.0,2.0,6.0,2.0,1.74,1.52,1.52,28.5
FF,2024-05-19,93.6,-2.05,5.8,"Amaya, Miguel",665804,656605,,ball,,,,,11.0,"Miguel Amaya grounds out softly, pitcher Mitch Keller to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,B,,,0,0,2024,-0.78,1.17,-0.5,3.93,,,,0,3,Bot,,,,,,,5.720539674280482,-136.17453427862404,-1.6419141072419954,-10.975030835908932,30.19354551627732,-17.48318564017472,3.42,1.69,,,,93.7,2423.0,6.4,746880,518735,642133,693304,669707,665833,656582,669261,457705,54.12,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,216.0,0.0,0.038,,,,-0.038,,-1,-1,0.43,0.43,28,25,28,25,1,0,6.0,2.0,6.0,2.0,1.44,0.78,0.78,33.0
ST,2024-05-19,86.3,-1.91,5.66,"Amaya, Miguel",665804,670059,strikeout,swinging_strike,,,,,14.0,Miguel Amaya strikes out swinging.,R,R,R,CHC,PIT,S,2.0,,2,2,2024,0.57,0.61,1.44,2.07,,,,2,7,Bot,,,,,,,6.869928944658447,-125.53136241713426,-3.624955966115861,4.772404329245463,23.754528442750825,-25.14553136729207,3.3,1.53,,,,87.2,2556.0,6.7,746880,518735,642133,693304,669707,665833,656582,669261,457705,53.77,,0.0,0.0,1.0,0.0,0.0,,59,7,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,94.0,-0.023,-0.219,63.7,8.0,,0.219,,-1,-1,0.27,0.27,28,25,29,25,1,2,1.0,2.0,3.0,2.0,2.43,-0.57,-0.57,31.7
SI,2024-05-19,98.8,-1.79,5.62,"Amaya, Miguel",665804,670059,,ball,,,,,14.0,Miguel Amaya strikes out swinging.,R,R,R,CHC,PIT,B,,,1,2,2024,-1.29,0.45,0.01,0.77,,,,2,7,Bot,,,,,,,7.963664236255288,-143.4385957577549,-8.882767482780368,-19.633269845351084,31.750110830848055,-24.099138826500777,3.08,1.45,,,,99.6,2318.0,6.8,746880,518735,642133,693304,669707,665833,656582,669261,457705,53.74,,,,,,,,59,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,0.039,,,,-0.039,,-1,-1,0.27,0.27,28,25,29,25,1,2,1.0,2.0,3.0,2.0,1.89,1.29,1.29,28.9
SI,2024-05-19,97.8,-1.65,5.82,"Amaya, Miguel",665804,670059,,foul,,,,,2.0,Miguel Amaya strikes out swinging.,R,R,R,CHC,PIT,S,,,1,2,2024,-0.94,0.58,-0.19,3.26,,,,2,7,Bot,,,,,,,6.135969087207188,-142.29707354348133,-2.767024835273835,-14.136573573365668,31.914455187605757,-23.810827435917176,3.3,1.53,141.0,75.2,68.0,98.5,2275.0,6.6,746880,518735,642133,693304,669707,665833,656582,669261,457705,53.89,,,,,,,,59,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215.0,0.0,0.0,70.2,6.1,,0.0,88.0,-1,-1,0.27,0.27,28,25,29,25,1,2,1.0,2.0,3.0,2.0,1.8,0.94,0.94,33.3
ST,2024-05-19,84.9,-2.03,5.55,"Amaya, Miguel",665804,670059,,foul,,,,,6.0,Miguel Amaya strikes out swinging.,R,R,R,CHC,PIT,S,,,1,2,2024,1.3,0.34,0.5,2.36,,,,2,7,Bot,,,,,,,3.320851703102905,-123.5793539590584,-1.8208730927764585,12.621398091691509,25.252671856227177,-28.51899554264999,3.3,1.53,179.0,65.4,50.0,85.5,2601.0,6.7,746880,518735,642133,693304,669707,665833,656582,669261,457705,53.8,,,,,,,,59,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,91.0,0.0,0.0,70.4,6.7,,0.0,88.0,-1,-1,0.27,0.27,28,25,29,25,1,2,1.0,2.0,3.0,2.0,2.82,-1.3,-1.3,29.4
SI,2024-05-19,96.7,-1.98,5.55,"Amaya, Miguel",665804,670059,,foul,,,,,5.0,Miguel Amaya strikes out swinging.,R,R,R,CHC,PIT,S,,,1,1,2024,-1.09,0.67,-0.15,2.41,,,,2,7,Bot,,,,,,,7.430858847658799,-140.63419996112304,-4.35198754885505,-16.18700030366779,33.02039796704923,-22.430321558180857,3.3,1.53,207.0,76.9,60.0,97.1,2305.0,6.7,746880,518735,642133,693304,669707,665833,656582,669261,457705,53.84,,,,,,,,59,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.0,-0.064,72.7,6.5,,0.064,88.0,-1,-1,0.27,0.27,28,25,29,25,1,2,1.0,2.0,3.0,2.0,1.77,1.09,1.09,25.4
ST,2024-05-19,84.5,-2.13,5.49,"Amaya, Miguel",665804,670059,,ball,,,,,14.0,Miguel Amaya strikes out swinging.,R,R,R,CHC,PIT,B,,,0,1,2024,1.01,0.55,0.99,0.59,,,,2,7,Bot,,,,,,,5.267810564785766,-122.78853337833064,-6.076944900055118,8.983590697766346,27.403552431745315,-25.504694758615862,3.31,1.61,,,,84.4,2633.0,6.6,746880,518735,642133,693304,669707,665833,656582,669261,457705,53.89,,,,,,,,59,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,93.0,0.0,0.029,,,,-0.029,,-1,-1,0.27,0.27,28,25,29,25,1,2,1.0,2.0,3.0,2.0,2.68,-1.01,-1.01,29.0
FC,2024-05-19,91.4,-1.85,5.79,"Amaya, Miguel",665804,670059,,called_strike,,,,,3.0,Miguel Amaya strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,2024,0.47,0.74,0.76,3.31,,,,2,7,Bot,,,,,,,5.611567578589374,-133.10228868739853,-1.984267871776874,4.343174409607578,28.670956781290293,-23.1794052203863,3.29,1.55,,,,91.9,2473.0,6.6,746880,518735,642133,693304,669707,665833,656582,669261,457705,53.94,,,,,,,,59,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,169.0,0.0,-0.041,,,,0.041,,-1,-1,0.27,0.27,28,25,29,25,1,2,1.0,2.0,3.0,2.0,1.99,-0.47,-0.47,32.4
FF,2024-05-17,99.5,-2.07,5.74,"Amaya, Miguel",665804,694973,field_out,hit_into_play,,,,,6.0,"Miguel Amaya grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,X,6.0,ground_ball,3,2,2024,-1.15,1.04,0.51,2.25,,,,1,6,Bot,112.73,146.0,,,,,9.757150901816727,-144.55973747830322,-6.607365182634291,-18.314527176532817,33.05268238583901,-16.249622296880222,3.32,1.54,23.0,107.0,-4.0,99.5,2310.0,6.3,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.19,0.409,0.341,0.0,1.0,0.0,0.0,2.0,48,7,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,235.0,-0.001,-0.332,73.5,7.0,0.432,0.332,107.0,-8,-8,0.005,0.005,22,25,22,25,2,1,6.0,1.0,6.0,2.0,1.27,1.15,1.15,28.3
ST,2024-05-17,82.2,-2.13,5.59,"Amaya, Miguel",665804,694973,,ball,,,,,14.0,"Miguel Amaya grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,B,,,2,2,2024,1.24,0.57,1.91,1.65,,,,1,6,Bot,,,,,,,6.739337895037139,-119.51713782422316,-3.447941230921859,10.490233509895951,24.058710727384614,-26.255328436643673,3.24,1.55,,,,82.1,2498.0,6.3,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.16,,,,,,,,48,6,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,75.0,0.0,0.108,,,,-0.108,,-8,-8,0.005,0.005,22,25,22,25,2,1,6.0,1.0,6.0,2.0,2.82,-1.24,-1.24,21.3
ST,2024-05-17,83.0,-2.18,5.69,"Amaya, Miguel",665804,694973,,foul,,,,,9.0,"Miguel Amaya grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,S,,,2,2,2024,0.96,0.82,0.29,1.88,,,,1,6,Bot,,,,,,,3.764817999422133,-120.8780932672211,-3.833033358481842,8.651382543315089,24.630928984697896,-23.5730873143879,3.32,1.54,75.0,66.2,77.0,82.6,2385.0,6.1,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.43,,,,,,,,48,5,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,77.0,0.0,0.0,67.2,7.1,,0.0,88.0,-8,-8,0.005,0.005,22,25,22,25,2,1,6.0,1.0,6.0,2.0,2.49,-0.96,-0.96,22.6
FF,2024-05-17,98.3,-1.92,5.74,"Amaya, Miguel",665804,694973,,foul,,,,,6.0,"Miguel Amaya grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,S,,,2,1,2024,-1.12,1.13,0.72,2.53,,,,1,6,Bot,,,,,,,9.70553437088627,-142.75949926276036,-5.818213272460008,-17.47479386580315,32.30661225941671,-15.536514441609793,3.32,1.54,254.0,75.6,42.0,98.0,2353.0,6.2,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.32,,,,,,,,48,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,229.0,0.0,-0.078,68.6,7.4,,0.078,88.0,-8,-8,0.005,0.005,22,25,22,25,2,1,6.0,1.0,6.0,2.0,1.24,1.12,1.12,24.7
FS,2024-05-17,92.4,-2.13,5.69,"Amaya, Miguel",665804,694973,,ball,,,,,13.0,"Miguel Amaya grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,B,,,1,1,2024,-1.03,-0.08,-1.1,1.82,,,,1,6,Bot,,,,,,,4.8375254173070195,-134.5643573291706,-3.9068565375297104,-13.590997118311638,26.667372166839723,-32.579838478160035,3.3,1.48,,,,92.5,1716.0,6.1,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.42,,,,,,,,48,3,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,249.0,0.0,0.059,,,,-0.059,,-8,-8,0.005,0.005,22,25,22,25,2,1,6.0,1.0,6.0,2.0,2.73,1.03,1.03,22.2
ST,2024-05-17,82.5,-2.25,5.55,"Amaya, Miguel",665804,694973,,ball,,,,,14.0,"Miguel Amaya grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,B,,,0,1,2024,0.82,0.76,1.1,1.1,,,,1,6,Bot,,,,,,,5.992464102209928,-120.03077520612769,-5.102877404123626,6.903075413016711,21.705704749013737,-24.065486614966595,3.26,1.51,,,,82.6,2444.0,6.2,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.26,,,,,,,,48,2,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,86.0,0.0,0.024,,,,-0.024,,-8,-8,0.005,0.005,22,25,22,25,2,1,6.0,1.0,6.0,2.0,2.57,-0.82,-0.82,19.3
FF,2024-05-17,97.7,-2.02,5.75,"Amaya, Miguel",665804,694973,,foul,,,,,5.0,"Miguel Amaya grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,S,,,0,0,2024,-0.92,1.2,-0.08,2.47,,,,1,6,Bot,,,,,,,7.308699990079107,-142.03512413799683,-6.096956255032467,-14.101330564011125,30.908509620195307,-14.742269163088498,3.32,1.54,78.0,86.8,77.0,97.6,2269.0,6.2,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.3,,,,,,,,48,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,234.0,0.0,-0.037,83.2,7.7,,0.037,88.0,-8,-8,0.005,0.005,22,25,22,25,2,1,6.0,1.0,6.0,2.0,1.19,0.92,0.92,25.0
FF,2024-05-17,99.8,-1.91,5.67,"Amaya, Miguel",665804,694973,field_out,hit_into_play,,,,,7.0,"Miguel Amaya grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,X,5.0,ground_ball,2,2,2024,-1.35,1.15,-0.51,1.88,,,,2,3,Bot,101.07,162.23,,,,,7.013751680606372,-145.1131800620976,-7.747922963233937,-20.7767930468187,33.46253498236203,-14.330356233590358,3.32,1.54,23.0,87.6,-3.0,99.6,2426.0,6.2,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.3,0.229,0.189,0.0,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.011,-0.219,79.3,7.4,0.276,0.219,88.0,-2,-2,0.273,0.273,22,25,22,25,1,0,6.0,1.0,6.0,2.0,1.14,1.35,1.35,26.6
FF,2024-05-17,100.3,-1.97,5.69,"Amaya, Miguel",665804,694973,,called_strike,,,,,8.0,"Miguel Amaya grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,S,,,2,1,2024,-1.29,1.28,0.23,1.79,,,,2,3,Bot,,,,,,,9.117353241178083,-145.67227590101194,-8.449233317085753,-20.537234558736728,33.85976338082489,-12.029350392862565,3.3,1.54,,,,100.1,2411.0,6.3,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.25,,,,,,,,21,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.0,-0.084,,,,0.084,,-2,-2,0.273,0.273,22,25,22,25,1,0,6.0,1.0,6.0,2.0,0.99,1.29,1.29,25.0
FS,2024-05-17,96.5,-2.08,5.58,"Amaya, Miguel",665804,694973,,ball,,,,,13.0,"Miguel Amaya grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,B,,,1,1,2024,-1.47,0.29,-1.28,1.85,,,,2,3,Bot,,,,,,,5.456084262622641,-140.5082339862113,-5.033809563886698,-20.780592281115357,30.561684641428872,-27.41258795998072,3.29,1.53,,,,96.6,1774.0,6.2,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.31,,,,,,,,21,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,248.0,0.0,0.058,,,,-0.058,,-2,-2,0.273,0.273,22,25,22,25,1,0,6.0,1.0,6.0,2.0,2.15,1.47,1.47,21.1
FS,2024-05-17,93.9,-2.09,5.57,"Amaya, Miguel",665804,694973,,called_strike,,,,,4.0,"Miguel Amaya grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,S,,,1,0,2024,-1.02,-0.19,-0.38,2.48,,,,2,3,Bot,,,,,,,6.674308668275794,-136.64397785423338,-1.88416775881221,-14.242638646486132,29.749587500735647,-34.31005973406331,3.34,1.55,,,,93.7,1617.0,6.1,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.37,,,,,,,,21,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,254.0,0.0,-0.051,,,,0.051,,-2,-2,0.273,0.273,22,25,22,25,1,0,6.0,1.0,6.0,2.0,2.77,1.02,1.02,20.9
FF,2024-05-17,99.2,-2.07,5.75,"Amaya, Miguel",665804,694973,,ball,,,,,11.0,"Miguel Amaya grounds out, third baseman Jared Triolo to first baseman Rowdy Tellez.",R,R,R,CHC,PIT,B,,,0,0,2024,-1.35,0.87,-0.26,3.55,,,,2,3,Bot,,,,,,,8.100116953695672,-144.2504569060551,-2.6127484482115353,-20.741855091793656,33.81312921121265,-19.5842302324742,3.29,1.54,,,,98.8,2310.0,6.1,746878,518735,642133,693304,669707,665833,668804,669261,656582,54.36,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,238.0,0.0,0.04,,,,-0.04,,-2,-2,0.273,0.273,22,25,22,25,1,0,6.0,1.0,6.0,2.0,1.45,1.35,1.35,26.2
FF,2024-05-17,94.8,-2.58,5.07,"Amaya, Miguel",665804,669387,home_run,hit_into_play,,,,,2.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,X,,line_drive,3,2,2024,-1.1,1.03,-0.18,2.8,,,,2,8,Bot,55.17,65.35,,,,,8.741260084814781,-137.7355946935811,-2.541726009492701,-15.91519204009068,31.52367995402685,-18.729244173592807,3.32,1.54,374.0,106.8,20.0,95.0,2159.0,6.6,746878,518735,642133,693304,669707,675961,668804,669261,656582,53.95,0.757,1.138,2.0,1.0,0.0,3.0,6.0,66,10,4-Seam Fastball,0,9,0,9,9,1,1,9,Standard,Standard,226.0,0.001,2.525,75.2,6.9,1.973,-2.525,106.8,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,1.52,1.1,1.1,27.4
FC,2024-05-17,92.2,-2.47,5.13,"Amaya, Miguel",665804,669387,,ball,,,,,14.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,B,,,2,2,2024,0.12,0.68,1.96,1.7,,,,2,8,Bot,,,,,,,11.002464144546662,-133.9872044274658,-4.419216436013869,-0.6169991698409619,25.591893375719557,-23.254332048056913,3.27,1.49,,,,92.7,2457.0,6.4,746878,518735,642133,693304,669707,675961,668804,669261,656582,54.08,,,,,,,,66,9,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,199.0,0.0,0.106,,,,-0.106,,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,1.99,-0.12,-0.12,28.3
FF,2024-05-17,94.4,-2.46,5.28,"Amaya, Miguel",665804,669387,,foul,,,,,1.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,S,,,2,2,2024,-0.78,1.33,-0.54,3.11,,,,2,8,Bot,,,,,,,6.749328858417905,-137.37480583540238,-2.9220972582263913,-11.340867315053954,31.500896682887067,-14.889561294230612,3.32,1.54,226.0,70.8,36.0,94.5,2137.0,6.4,746878,518735,642133,693304,669707,675961,668804,669261,656582,54.07,,,,,,,,66,8,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,216.0,0.0,0.0,64.6,5.7,,0.0,88.0,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,1.23,0.78,0.78,31.5
ST,2024-05-17,83.3,-2.92,4.87,"Amaya, Miguel",665804,669387,,foul,,,,,11.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,S,,,2,2,2024,1.39,0.1,-0.01,3.71,,,,2,8,Bot,,,,,,,3.981464690239718,-121.2809885364357,3.5650144900603475,12.922662082768568,23.55339175925855,-32.079295467738625,3.32,1.54,221.0,69.8,34.0,83.5,2536.0,6.4,746878,518735,642133,693304,669707,675961,668804,669261,656582,54.11,,,,,,,,66,7,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,61.0,0.0,0.0,66.4,6.1,,0.0,88.0,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,3.18,-1.39,-1.39,21.4
ST,2024-05-17,83.4,-2.9,4.9,"Amaya, Miguel",665804,669387,,foul,,,,,5.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,S,,,2,2,2024,1.2,0.05,-0.01,2.56,,,,2,8,Bot,,,,,,,4.288943844475179,-121.38154922231011,0.9789439680067796,11.039319729875722,24.093353864880815,-32.1405132331082,3.32,1.54,169.0,73.0,69.0,83.5,2497.0,6.4,746878,518735,642133,693304,669707,675961,668804,669261,656582,54.11,,,,,,,,66,6,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,59.0,0.0,0.0,74.4,6.9,,0.0,88.0,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,3.23,-1.2,-1.2,21.1
FF,2024-05-17,94.5,-2.42,5.25,"Amaya, Miguel",665804,669387,,foul,,,,,12.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,S,,,2,2,2024,-0.89,1.08,0.08,3.45,,,,2,8,Bot,,,,,,,8.55494076778471,-137.4398620140605,-1.427230579783616,-13.195911435553048,29.184271371736425,-18.343752301337226,3.32,1.54,176.0,76.3,70.0,95.1,2147.0,6.6,746878,518735,642133,693304,669707,675961,668804,669261,656582,53.95,,,,,,,,66,5,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,222.0,0.0,0.0,70.3,6.7,,0.0,88.0,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,1.47,0.89,0.89,34.9
FF,2024-05-17,94.3,-2.51,5.25,"Amaya, Miguel",665804,669387,,ball,,,,,11.0,Miguel Amaya homers (2) on a line drive to left center field.,R,R,R,CHC,PIT,B,,,1,2,2024,-0.87,0.95,-0.34,4.21,,,,2,8,Bot,,,,,,,7.615317395935048,-137.2227486943438,0.8564896011819143,-12.705961147319227,29.59150043114429,-20.516349514769967,3.23,1.5,,,,94.7,2131.0,6.4,746878,518735,642133,693304,669707,675961,668804,669261,656582,54.06,,,,,,,,66,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,216.0,0.0,0.039,,,,-0.039,,-9,-9,0.0,0.0,25,25,25,25,1,2,,1.0,4.0,2.0,1.6,0.87,0.87,31.2
