pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2025-03-16,85.2,-1.63,6.34,"Yorke, Nick",694377,693645,,foul,,,,,14.0,Nick Yorke grounds out to first baseman Paul Goldschmidt.,S,R,R,NYY,PIT,S,,,1,1,2025,1.26,0.38,0.98,1.61,,,,0,1,Top,,,,,,,3.608451235725432,-123.9679264427352,-5.615164798326702,12.269378629629312,24.11863969518634,-27.34298552036991,3.22,1.63,59.0,68.1,5.0,85.6,2430.0,6.5,779047,669224,502671,665862,672724,683011,641355,663757,592450,54.01,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.056,70.1,7.9,,0.056,88.0,0,0,0.5,0.5,24,23,24,23,1,0,,,,,2.75,-1.26,-1.26,
FF,2025-03-16,93.0,-1.27,6.45,"Yorke, Nick",694377,693645,,called_strike,,,,,8.0,Nick Yorke grounds out to first baseman Paul Goldschmidt.,S,R,R,NYY,PIT,S,,,1,0,2025,-0.17,1.36,0.18,1.77,,,,0,1,Top,,,,,,,4.10472655590212,-135.1832048864488,-9.257218567461244,-2.973517291155755,28.86442677152961,-13.670886511798656,3.22,1.63,,,,93.6,2220.0,6.7,779047,669224,502671,665862,672724,683011,641355,663757,592450,53.84,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,24,23,24,23,1,0,,,,,1.28,0.17,0.17,
FF,2025-03-16,92.9,-1.32,6.51,"Yorke, Nick",694377,693645,,ball,,,,,12.0,Nick Yorke grounds out to first baseman Paul Goldschmidt.,S,R,R,NYY,PIT,B,,,0,0,2025,-0.21,1.27,0.86,3.75,,,,0,1,Top,,,,,,,6.090651011826585,-135.31545213485958,-4.139166766459533,-3.7809012742737074,26.015889452982258,-15.865611045459312,3.22,1.63,,,,93.8,2250.0,6.5,779047,669224,502671,665862,672724,683011,641355,663757,592450,53.98,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,23,24,23,1,0,,,,,1.35,0.21,0.21,
FF,2025-03-14,95.2,-2.19,6.04,"Yorke, Nick",694377,672456,walk,ball,,,,,11.0,Nick Yorke walks. Nick Gonzales to 2nd.,S,R,R,PIT,DET,B,,,3,2,2025,-0.38,1.34,-0.54,4.05,,,693304.0,2,4,Bot,,,,,,,5.192798218148373,-138.50914010179665,-2.5731061635981516,-6.137967350116163,31.77309230304214,-14.61914992696925,3.22,1.63,,,,95.1,2235.0,6.3,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.18,,,0.7,,0.0,0.0,,35,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.017,0.217,,,,-0.217,,-4,-4,0.112,0.112,24,23,25,23,2,1,,,,,1.18,0.38,0.38,
SL,2025-03-14,84.5,-2.69,5.92,"Yorke, Nick",694377,672456,,called_strike,,,,,4.0,Nick Yorke walks. Nick Gonzales to 2nd.,S,R,R,PIT,DET,S,,,3,1,2025,0.46,0.06,-0.44,2.45,,,693304.0,2,4,Bot,,,,,,,4.328570920166433,-123.02594238965108,-1.8257895651971805,3.8137420643619144,25.39412482082057,-31.37630751380824,3.22,1.63,,,,84.6,2754.0,6.4,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.09,,,,,,,,35,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,62.0,0.0,-0.065,,,,0.065,,-4,-4,0.112,0.112,24,23,25,23,2,1,,,,,3.14,-0.46,-0.46,
SI,2025-03-14,94.1,-2.33,5.88,"Yorke, Nick",694377,672456,,ball,,,,,8.0,Nick Yorke walks. Nick Gonzales to 2nd.,S,R,R,PIT,DET,B,,,2,1,2025,-1.16,0.87,0.08,1.51,,,693304.0,2,4,Bot,,,,,,,8.836748788256626,-136.56735717114358,-7.548781985048679,-16.48077318492933,29.847507739555212,-19.784797364547675,3.22,1.63,,,,94.2,2262.0,6.5,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.04,,,,,,,,35,4,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,215.0,0.0,0.078,,,,-0.078,,-4,-4,0.112,0.112,24,23,25,23,2,1,,,,,1.72,1.16,1.16,
FF,2025-03-14,94.7,-2.5,5.93,"Yorke, Nick",694377,672456,,called_strike,,,,,9.0,Nick Yorke walks. Nick Gonzales to 2nd.,S,R,R,PIT,DET,S,,,2,0,2025,-0.23,1.15,0.66,1.94,,,693304.0,2,4,Bot,,,,,,,8.779742122500622,-137.5471999381698,-7.285947793600785,-4.94226554756535,30.997933729393147,-16.12020138474487,3.22,1.63,,,,94.9,2210.0,6.5,779029,693307,679529,685382,663330,700242,628451,668952,669234,53.97,,,,,,,,35,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,-0.048,,,,0.048,,-4,-4,0.112,0.112,24,23,25,23,2,1,,,,,1.41,0.23,0.23,
SI,2025-03-14,93.8,-2.4,5.85,"Yorke, Nick",694377,672456,,ball,,,,,14.0,Nick Yorke walks. Nick Gonzales to 2nd.,S,R,R,PIT,DET,B,,,1,0,2025,-1.31,0.68,0.75,0.83,,,693304.0,2,4,Bot,,,,,,,11.045846199889164,-135.8830268317711,-8.717872989406679,-18.64189682388503,29.359604976051937,-21.966932646593076,3.22,1.63,,,,93.9,2188.0,6.6,779029,693307,679529,685382,663330,700242,628451,668952,669234,53.93,,,,,,,,35,2,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,207.0,0.0,0.05,,,,-0.05,,-4,-4,0.112,0.112,24,23,25,23,2,1,,,,,1.93,1.31,1.31,
SL,2025-03-14,86.0,-2.63,5.91,"Yorke, Nick",694377,672456,,ball,,,,,14.0,Nick Yorke walks. Nick Gonzales to 2nd.,S,R,R,PIT,DET,B,,,0,0,2025,0.56,-0.03,0.15,0.8,,,693304.0,2,4,Bot,,,,,,,5.460757706801343,-125.03120624193846,-5.733121705844352,4.650812192796771,27.104636843833397,-31.491614408410236,3.22,1.63,,,,85.8,2649.0,6.3,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.15,,,,,,,,35,1,Slider,0,4,0,4,4,0,0,4,,,58.0,0.0,0.034,,,,-0.034,,-4,-4,0.112,0.112,24,23,25,23,2,1,,,,,3.14,-0.56,-0.56,
FF,2025-03-14,95.6,-2.25,6.07,"Yorke, Nick",694377,672456,strikeout,swinging_strike,,,,,12.0,Nick Yorke strikes out swinging.,S,R,R,PIT,DET,S,2.0,,1,2,2025,-0.28,1.38,0.84,2.84,,,693304.0,2,2,Bot,,,,,,,8.802228562302155,-138.9272382288866,-6.009245786873581,-5.616435211195068,30.38089028781155,-13.095150715660443,3.22,1.63,,,,95.8,2249.0,6.4,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.06,,,0.0,,0.0,0.0,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,-0.025,-0.196,,,,0.196,,-1,-1,0.408,0.408,24,23,25,23,1,0,,,,,1.11,0.28,0.28,
CH,2025-03-14,85.9,-2.38,5.89,"Yorke, Nick",694377,672456,,foul,,,,,14.0,Nick Yorke strikes out swinging.,S,R,R,PIT,DET,S,,,1,1,2025,-1.17,0.46,0.1,1.46,,,693304.0,2,2,Bot,,,,,,,8.27155314871191,-124.7404866104627,-5.11345744229113,-13.9842188917337,27.2207844875183,-26.49469115342869,3.22,1.63,,,,85.8,1662.0,6.6,779029,693307,679529,685382,663330,700242,628451,668952,669234,53.94,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,-0.06,,,,0.06,,-1,-1,0.408,0.408,24,23,25,23,1,0,,,,,2.67,1.17,1.17,
CH,2025-03-14,85.9,-2.51,5.78,"Yorke, Nick",694377,672456,,ball,,,,,14.0,Nick Yorke strikes out swinging.,S,R,R,PIT,DET,B,,,0,1,2025,-1.37,0.72,0.1,1.13,,,693304.0,2,2,Bot,,,,,,,8.980493793370039,-124.6239000736871,-6.185746816130987,-16.129424731921425,25.8590732375456,-23.547574311911287,3.22,1.63,,,,85.9,1832.0,6.5,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.0,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,0.032,,,,-0.032,,-1,-1,0.408,0.408,24,23,25,23,1,0,,,,,2.39,1.37,1.37,
SL,2025-03-14,84.9,-2.63,5.89,"Yorke, Nick",694377,672456,,called_strike,,,,,9.0,Nick Yorke strikes out swinging.,S,R,R,PIT,DET,S,,,0,0,2025,0.59,-0.44,0.56,2.02,,,693304.0,2,2,Bot,,,,,,,6.285806492072884,-123.51320013805486,-1.7674604840290398,4.546409111900008,27.433066668355472,-36.530861864072726,3.22,1.63,,,,84.3,2780.0,6.2,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.3,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71.0,0.0,-0.047,,,,0.047,,-1,-1,0.408,0.408,24,23,25,23,1,0,,,,,3.64,-0.59,-0.59,
ST,2025-03-14,84.1,-2.14,5.19,"Yorke, Nick",694377,686839,field_out,hit_into_play,,,,,14.0,"Nick Yorke grounds out, second baseman Andrew Navigato to first baseman Spencer Torkelson. Andrew McCutchen to 3rd. Nick Gonzales to 2nd.",S,R,R,PIT,DET,X,4.0,ground_ball,3,2,2025,1.25,-0.43,0.66,1.48,,457705.0,693304.0,0,5,Bot,145.06,154.41,,,,,4.006379680512729,-122.30548320695615,-1.1980551623023203,11.37194539439537,29.352289077036662,-36.36974691560521,3.22,1.63,3.0,77.8,-25.0,83.3,2964.0,6.3,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.23,0.051,,0.0,,0.0,0.0,2.0,47,6,Sweeper,5,4,5,4,4,5,5,4,Standard,Strategic,47.0,0.004,-0.401,,,0.065,0.401,88.0,1,1,0.791,0.791,26,23,27,23,1,2,,,,,3.71,-1.25,-1.25,
ST,2025-03-14,83.0,-2.14,5.18,"Yorke, Nick",694377,686839,,swinging_strike,,,,,5.0,"Nick Yorke grounds out, second baseman Andrew Navigato to first baseman Spencer Torkelson. Andrew McCutchen to 3rd. Nick Gonzales to 2nd.",S,R,R,PIT,DET,S,,,3,1,2025,1.42,-0.5,-0.11,2.24,,457705.0,693304.0,0,5,Bot,,,,,,,1.8526282159954977,-120.77778631816176,0.8740367415272539,13.197037471160872,28.684314760401374,-37.42117487325446,3.22,1.63,,,,82.1,2986.0,6.2,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.34,,,,,,,,47,5,Sweeper,5,4,5,4,4,5,5,4,Standard,Strategic,31.0,0.0,-0.095,,,,0.095,,1,1,0.791,0.791,26,23,27,23,1,2,,,,,3.87,-1.42,-1.42,
FF,2025-03-14,92.3,-2.31,4.98,"Yorke, Nick",694377,686839,,ball,,,,,14.0,"Nick Yorke grounds out, second baseman Andrew Navigato to first baseman Spencer Torkelson. Andrew McCutchen to 3rd. Nick Gonzales to 2nd.",S,R,R,PIT,DET,B,,,2,1,2025,0.06,0.56,1.35,0.93,,457705.0,693304.0,0,5,Bot,,,,,,,9.20169169152748,-134.11594624477064,-5.716995776532926,-1.2302362183701732,29.148410724864608,-24.288218579181898,3.22,1.63,,,,92.6,2485.0,6.5,779029,693307,679529,685382,663330,700242,628451,668952,669234,53.95,,,,,,,,47,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Strategic,218.0,0.0,0.137,,,,-0.137,,1,1,0.791,0.791,26,23,27,23,1,2,,,,,2.12,-0.06,-0.06,
FS,2025-03-14,86.9,-2.31,5.05,"Yorke, Nick",694377,686839,,ball,,,,,14.0,"Nick Yorke grounds out, second baseman Andrew Navigato to first baseman Spencer Torkelson. Andrew McCutchen to 3rd. Nick Gonzales to 2nd.",S,R,R,PIT,DET,B,,,1,1,2025,0.11,-0.35,0.59,0.69,,457705.0,693304.0,0,5,Bot,,,,,,,6.7098144341749455,-126.39145371044492,-3.4620785168208874,-0.2873138213425447,28.217156185076472,-35.381752696516365,3.22,1.63,,,,86.5,2790.0,6.3,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.2,,,,,,,,47,3,Split-Finger,5,4,5,4,4,5,5,4,Standard,Strategic,71.0,0.0,0.053,,,,-0.053,,1,1,0.791,0.791,26,23,27,23,1,2,,,,,3.4,-0.11,-0.11,
ST,2025-03-14,83.6,-2.19,5.17,"Yorke, Nick",694377,686839,,swinging_strike,,,,,14.0,"Nick Yorke grounds out, second baseman Andrew Navigato to first baseman Spencer Torkelson. Andrew McCutchen to 3rd. Nick Gonzales to 2nd.",S,R,R,PIT,DET,S,,,1,0,2025,1.19,-0.07,0.7,1.41,,457705.0,693304.0,0,5,Bot,,,,,,,4.312782892350514,-121.64356703966072,-1.9587656175917865,10.611651867481,28.555971578892127,-32.68798106813603,3.22,1.63,,,,82.8,2975.0,6.2,779029,693307,679529,685382,663330,700242,628451,668952,669234,54.3,,,,,,,,47,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Strategic,41.0,0.0,-0.055,,,,0.055,,1,1,0.791,0.791,26,23,27,23,1,2,,,,,3.39,-1.19,-1.19,
FF,2025-03-14,93.5,-2.34,4.96,"Yorke, Nick",694377,686839,,ball,,,,,13.0,"Nick Yorke grounds out, second baseman Andrew Navigato to first baseman Spencer Torkelson. Andrew McCutchen to 3rd. Nick Gonzales to 2nd.",S,R,R,PIT,DET,B,,,0,0,2025,-0.31,0.64,-1.02,2.03,,457705.0,693304.0,0,5,Bot,,,,,,,4.122476562102711,-136.1227090326439,-3.1977873073433867,-4.839110651150882,31.01565619028904,-23.7705201267629,3.22,1.63,,,,94.0,2319.0,6.6,779029,693307,679529,685382,663330,700242,628451,668952,669234,53.86,,,,,,,,47,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,223.0,0.0,0.045,,,,-0.045,,1,1,0.791,0.791,26,23,27,23,1,2,,,,,1.98,0.31,0.31,
,2025-03-08,,,,"Yorke, Nick",694377,680885,field_out,hit_into_play,,,,,,"Nick Yorke grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",S,R,R,ATL,PIT,X,4.0,ground_ball,1,0,2025,,,,,,457705.0,682848.0,2,3,Top,138.93,144.8,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,0.0,,0.0,0.0,,25,2,,2,2,2,2,2,2,2,2,,,,0.048,-0.306,,,,0.306,,0,0,0.506,0.494,25,23,25,23,2,1,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,680885,,ball,,,,,,"Nick Yorke grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",S,R,R,ATL,PIT,B,,,0,0,2025,,,,,,457705.0,682848.0,2,3,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,25,1,,2,2,2,2,2,2,2,2,,,,0.0,0.026,,,,-0.026,,0,0,0.506,0.494,25,23,25,23,2,1,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,680885,strikeout,called_strike,,,,,,Nick Yorke called out on strikes.,S,R,R,ATL,PIT,S,2.0,,2,2,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,0.0,,0.0,0.0,,13,6,,2,0,0,2,0,2,0,2,,,,0.023,-0.227,,,,0.227,,2,-2,0.706,0.294,25,23,25,23,1,0,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,680885,,ball,,,,,,Nick Yorke called out on strikes.,S,R,R,ATL,PIT,B,,,1,2,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,13,5,,2,0,0,2,0,2,0,2,,,,0.0,0.04,,,,-0.04,,2,-2,0.706,0.294,25,23,25,23,1,0,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,680885,,foul,,,,,,Nick Yorke called out on strikes.,S,R,R,ATL,PIT,S,,,1,2,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,13,4,,2,0,0,2,0,2,0,2,,,,0.0,0.0,,,,0.0,,2,-2,0.706,0.294,25,23,25,23,1,0,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,680885,,swinging_strike,,,,,,Nick Yorke called out on strikes.,S,R,R,ATL,PIT,S,,,1,1,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,13,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.056,,,,0.056,,2,-2,0.706,0.294,25,23,25,23,1,0,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,680885,,ball,,,,,,Nick Yorke called out on strikes.,S,R,R,ATL,PIT,B,,,0,1,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,13,2,,2,0,0,2,0,2,0,2,,,,0.0,0.025,,,,-0.025,,2,-2,0.706,0.294,25,23,25,23,1,0,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,680885,,swinging_strike,,,,,,Nick Yorke called out on strikes.,S,R,R,ATL,PIT,S,,,0,0,2025,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,778697,686948,621566,645277,663586,606115,595777,671739,650559,,,,,,,,,13,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,,,,0.037,,2,-2,0.706,0.294,25,23,25,23,1,0,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,622780,walk,ball,,,,,,Nick Yorke walks.,S,R,L,ATL,PIT,B,,,3,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,0.7,,0.0,0.0,,42,4,,2,4,4,2,4,2,4,2,,,,-0.01,0.12,,,,-0.12,,-2,2,0.269,0.731,31,23,31,23,1,2,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,622780,,ball,,,,,,Nick Yorke walks.,S,R,L,ATL,PIT,B,,,2,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,,,,,,42,3,,2,4,4,2,4,2,4,2,,,,0.0,0.109,,,,-0.109,,-2,2,0.269,0.731,31,23,31,23,1,2,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,622780,,ball,,,,,,Nick Yorke walks.,S,R,L,ATL,PIT,B,,,1,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,,,,,,42,2,,2,4,4,2,4,2,4,2,,,,0.0,0.068,,,,-0.068,,-2,2,0.269,0.731,31,23,31,23,1,2,,,,,,,,
,2025-03-08,,,,"Yorke, Nick",694377,622780,,ball,,,,,,Nick Yorke walks.,S,R,L,ATL,PIT,B,,,0,0,2025,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,778697,644433,621566,645277,663586,606115,688500,671739,650559,,,,,,,,,42,1,,2,4,4,2,4,2,4,2,,,,0.0,0.04,,,,-0.04,,-2,2,0.269,0.731,31,23,31,23,1,2,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,621107,double,hit_into_play,,,,,,Nick Yorke doubles (2) on a line drive to right fielder Ryan O'Hearn. Endy Rodríguez to 3rd.,S,R,R,BAL,PIT,X,9.0,line_drive,1,0,2025,,,,,,,682848.0,1,2,Top,183.44,58.75,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,1.25,,1.0,1.0,,11,2,,0,0,0,0,0,0,0,0,,,,-0.089,0.775,,,,-0.775,,0,0,0.497,0.503,31,23,31,23,1,0,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,621107,,ball,,,,,,Nick Yorke doubles (2) on a line drive to right fielder Ryan O'Hearn. Endy Rodríguez to 3rd.,S,R,R,BAL,PIT,B,,,0,0,2025,,,,,,,682848.0,1,2,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,31,23,31,23,1,0,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,686651,sac_fly,hit_into_play,,,,,,Nick Yorke out on a sacrifice fly to center fielder Cedric Mullins. Matt Gorski scores. Throwing error by center fielder Cedric Mullins.,S,R,R,BAL,PIT,X,8.0,line_drive,3,2,2025,,,,,685301.0,,682848.0,1,5,Top,126.51,76.32,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,0.0,,0.0,0.0,,47,7,,5,4,4,5,5,5,5,5,,,,-0.033,-0.129,,,,0.129,,1,-1,0.552,0.448,27,23,28,23,1,2,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,686651,,foul,,,,,,Nick Yorke out on a sacrifice fly to center fielder Cedric Mullins. Matt Gorski scores. Throwing error by center fielder Cedric Mullins.,S,R,R,BAL,PIT,S,,,3,2,2025,,,,,685301.0,,682848.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,,,,,,47,6,,5,4,4,5,4,5,4,5,,,,0.0,0.0,,,,0.0,,1,-1,0.552,0.448,27,23,28,23,1,2,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,686651,,ball,,,,,,Nick Yorke out on a sacrifice fly to center fielder Cedric Mullins. Matt Gorski scores. Throwing error by center fielder Cedric Mullins.,S,R,R,BAL,PIT,B,,,2,2,2025,,,,,685301.0,,682848.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,,,,,,47,5,,5,4,4,5,4,5,4,5,,,,0.0,0.078,,,,-0.078,,1,-1,0.552,0.448,27,23,28,23,1,2,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,686651,,ball,,,,,,Nick Yorke out on a sacrifice fly to center fielder Cedric Mullins. Matt Gorski scores. Throwing error by center fielder Cedric Mullins.,S,R,R,BAL,PIT,B,,,1,2,2025,,,,,685301.0,,682848.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,,,,,,47,4,,5,4,4,5,4,5,4,5,,,,0.0,0.022,,,,-0.022,,1,-1,0.552,0.448,27,23,28,23,1,2,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,686651,,foul,,,,,,Nick Yorke out on a sacrifice fly to center fielder Cedric Mullins. Matt Gorski scores. Throwing error by center fielder Cedric Mullins.,S,R,R,BAL,PIT,S,,,1,1,2025,,,,,685301.0,,682848.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,,,,,,47,3,,5,4,4,5,4,5,4,5,,,,0.0,-0.071,,,,0.071,,1,-1,0.552,0.448,27,23,28,23,1,2,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,686651,,called_strike,,,,,,Nick Yorke out on a sacrifice fly to center fielder Cedric Mullins. Matt Gorski scores. Throwing error by center fielder Cedric Mullins.,S,R,R,BAL,PIT,S,,,1,0,2025,,,,,685301.0,,682848.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,,,,,,47,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.062,,,,0.062,,1,-1,0.552,0.448,27,23,28,23,1,2,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,686651,,ball,,,,,,Nick Yorke out on a sacrifice fly to center fielder Cedric Mullins. Matt Gorski scores. Throwing error by center fielder Cedric Mullins.,S,R,R,BAL,PIT,B,,,0,0,2025,,,,,685301.0,,682848.0,1,5,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,624503,602104,676679,663662,656775,656811,,,,,,,,,47,1,,5,4,4,5,4,5,4,5,,,,0.0,0.024,,,,-0.024,,1,-1,0.552,0.448,27,23,28,23,1,2,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,689968,field_out,hit_into_play,,,,,,Nick Yorke lines out to right fielder Ryan O'Hearn.,S,R,R,BAL,PIT,X,9.0,line_drive,2,2,2025,,,,,457705.0,682848.0,,2,3,Top,181.02,109.63,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,0.0,,0.0,0.0,,25,5,,1,3,3,1,3,1,3,1,,,,0.044,-0.234,,,,0.234,,-2,2,0.273,0.727,27,23,27,23,1,1,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,689968,,ball,,,,,,Nick Yorke lines out to right fielder Ryan O'Hearn.,S,R,R,BAL,PIT,B,,,1,2,2025,,,,,457705.0,682848.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,,,,,,25,4,,1,3,3,1,3,1,3,1,,,,0.0,0.028,,,,-0.028,,-2,2,0.273,0.727,27,23,27,23,1,1,,,,,,,,
,2025-03-06,,,,"Yorke, Nick",694377,689968,,foul,,,,,,Nick Yorke lines out to right fielder Ryan O'Hearn.,S,R,R,BAL,PIT,S,,,1,1,2025,,,,,457705.0,682848.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,779127,596142,663624,676059,602104,676679,681297,656775,656811,,,,,,,,,25,3,,1,3,3,1,3,1,3,1,,,,0.0,-0.072,,,,0.072,,-2,2,0.273,0.727,27,23,27,23,1,1,,,,,,,,
