pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-23,83.0,-0.28,6.68,"Sweeney, Trey",700242,623167,,ball,,,,,13.0,"Trey Sweeney grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen.",R,L,R,CWS,DET,B,,,1,0,2024,-0.71,0.92,-0.88,1.21,,,,2,6,Top,,,,,,,0.0240320768139283,-120.71109898795784,-7.820448871282849,-6.97867043900077,22.957569882759167,-21.920741489401777,3.84,1.79,,,,83.0,1423.0,6.3,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.2,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,205.0,0.0,0.068,,,,-0.068,,0,0,0.558,0.442,29,24,30,24,3,2,6.0,2.0,4.0,2.0,2.39,0.71,-0.71,70.7
CU,2024-08-23,72.6,-0.19,6.88,"Sweeney, Trey",700242,623167,,ball,,,,,13.0,"Trey Sweeney grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen.",R,L,R,CWS,DET,B,,,0,0,2024,0.63,-1.26,-1.1,1.87,,,,2,6,Top,,,,,,,-2.9195357836938776,-105.60151190249724,-0.4056702122089219,5.25178890209005,19.33402720010675,-41.689297766372135,3.79,1.77,,,,72.7,2549.0,6.6,746758,686676,683734,681460,672820,670032,643217,673357,666150,53.95,,,,,,,,49,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,16.0,0.0,0.04,,,,-0.04,,0,0,0.558,0.442,29,24,30,24,3,2,6.0,2.0,4.0,2.0,5.61,-0.63,0.63,73.6
CH,2024-08-23,80.4,-0.4,6.73,"Sweeney, Trey",700242,623167,field_error,hit_into_play,,,,,1.0,Trey Sweeney reaches on a fielding error by second baseman Brooks Baldwin.,R,L,R,CWS,DET,X,4.0,ground_ball,0,2,2024,-0.64,0.65,-0.32,2.95,,,,1,4,Top,158.34,156.14,,,,,1.40320729700006,-117.12816093362184,-2.9736437143154184,-6.191641868555016,21.32512938637301,-25.805112698595224,3.49,1.6,18.0,79.6,-8.0,80.5,1230.0,6.2,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.26,0.089,0.087,0.9,1.0,0.0,0.0,2.0,29,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,213.0,-0.025,0.553,74.4,7.1,0.105,-0.553,88.0,-1,1,0.394,0.606,29,24,30,24,2,1,6.0,2.0,4.0,2.0,2.85,0.64,-0.64,70.6
CU,2024-08-23,74.6,-0.11,6.93,"Sweeney, Trey",700242,623167,,swinging_strike,,,,,13.0,Trey Sweeney reaches on a fielding error by second baseman Brooks Baldwin.,R,L,R,CWS,DET,S,,,0,1,2024,0.57,-1.35,-0.61,-0.86,,,,1,4,Top,,,,,,,-2.044299805460416,-108.4736670730092,-6.42676828336315,4.859348484114406,19.996306287730743,-41.79121940465767,3.49,1.6,,,,74.8,2781.0,6.6,746758,686676,683734,681460,672820,670032,643217,673357,666150,53.92,,,,,,,,29,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,21.0,0.0,-0.057,23.6,6.9,,0.057,,-1,1,0.394,0.606,29,24,30,24,2,1,6.0,2.0,4.0,2.0,5.47,-0.57,0.57,72.5
FF,2024-08-23,91.2,-0.29,6.95,"Sweeney, Trey",700242,623167,,called_strike,,,,,1.0,Trey Sweeney reaches on a fielding error by second baseman Brooks Baldwin.,R,L,R,CWS,DET,S,,,0,0,2024,-0.12,1.49,-0.4,3.49,,,,1,4,Top,,,,,,,-0.0206012966737276,-132.86144649829208,-6.073816132094238,-1.4005838463194709,26.993901055905692,-13.449289138590007,3.81,1.73,,,,91.6,2139.0,6.4,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.15,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,192.0,0.0,-0.037,,,,0.037,,-1,1,0.394,0.606,29,24,30,24,2,1,6.0,2.0,4.0,2.0,1.23,0.12,-0.12,72.2
FC,2024-08-23,87.5,-0.27,6.96,"Sweeney, Trey",700242,623167,field_out,hit_into_play,,,,,5.0,"Trey Sweeney grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.   Jace Jung to 3rd.",R,L,R,CWS,DET,X,4.0,ground_ball,0,0,2024,0.72,0.82,0.1,2.86,,690291.0,,0,2,Top,150.37,146.51,,,,,-0.6091988269512338,-127.4897044227084,-5.545845858354593,8.028007685759572,22.90484093775291,-22.314768656362787,3.49,1.6,36.0,82.4,-2.0,88.1,2435.0,6.3,746758,686676,683734,681460,672820,670032,643217,673357,666150,54.16,0.16,0.149,0.0,1.0,0.0,0.0,2.0,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168.0,0.009,-0.194,77.1,7.2,0.172,0.194,88.0,-1,1,0.335,0.665,29,24,30,24,1,0,6.0,2.0,4.0,2.0,2.12,-0.72,0.72,69.2
FF,2024-08-21,93.0,-1.2,6.1,"Sweeney, Trey",700242,592791,field_out,hit_into_play,,,,,6.0,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,X,3.0,ground_ball,3,2,2024,-0.49,1.53,0.82,2.71,,,,1,4,Top,156.72,160.12,,,,,6.28217933668099,-135.24886654322444,-6.320625604730983,-7.335343829918936,28.77640806126662,-12.158243400044483,3.49,1.6,125.0,91.5,7.0,93.7,2203.0,6.7,746837,542194,683737,663538,670623,621020,664023,691718,641355,53.83,0.557,0.526,0.0,1.0,0.0,0.0,4.0,28,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,210.0,0.006,-0.332,,,0.639,0.332,91.5,-4,4,0.122,0.878,32,24,33,24,2,1,7.0,3.0,5.0,2.0,1.1,0.49,-0.49,48.2
FC,2024-08-21,87.4,-1.44,6.11,"Sweeney, Trey",700242,592791,,foul,,,,,11.0,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,S,,,3,1,2024,-0.22,0.88,-0.89,3.18,,,,1,4,Top,,,,,,,1.7926456207168993,-127.30286445879496,-2.776446450758276,-2.799971828186697,25.265201519776976,-22.18371376685676,3.49,1.6,313.0,97.1,27.0,87.6,2385.0,6.3,746837,542194,683737,663538,670623,621020,664023,691718,641355,54.2,,,,,,,,28,5,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,195.0,0.0,-0.092,71.6,6.9,,0.092,97.1,-4,4,0.122,0.878,32,24,33,24,2,1,7.0,3.0,5.0,2.0,2.09,0.22,-0.22,43.2
FF,2024-08-21,91.0,-1.31,6.18,"Sweeney, Trey",700242,592791,,called_strike,,,,,7.0,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,S,,,3,0,2024,-0.67,1.35,-0.54,2.08,,,,1,4,Top,,,,,,,3.3709349623072256,-132.4739560564165,-7.312281471653002,-8.590510124614614,26.758710246153523,-14.967695315300883,3.7,1.75,,,,91.5,2267.0,6.5,746837,542194,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,28,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212.0,0.0,-0.081,,,,0.081,,-4,4,0.122,0.878,32,24,33,24,2,1,7.0,3.0,5.0,2.0,1.39,0.67,-0.67,42.1
SI,2024-08-21,90.9,-1.24,6.23,"Sweeney, Trey",700242,592791,,ball,,,,,13.0,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,B,,,2,0,2024,-1.05,1.02,-1.25,2.62,,,,1,4,Top,,,,,,,2.239546409924469,-132.41188039675106,-5.364275215411759,-12.82892515147849,26.22855109595852,-19.277827174180896,3.73,1.78,,,,91.6,2218.0,6.5,746837,542194,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,28,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,205.0,0.0,0.139,,,,-0.139,,-4,4,0.122,0.878,32,24,33,24,2,1,7.0,3.0,5.0,2.0,1.72,1.05,-1.05,43.3
FC,2024-08-21,85.2,-1.37,6.26,"Sweeney, Trey",700242,592791,,ball,,,,,1.0,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,B,,,1,0,2024,0.1,0.9,-0.62,3.58,,,,1,4,Top,,,,,,,1.5454736975220005,-124.20772119928829,-1.8445982148710232,0.7381027862598629,23.197044563129495,-22.697355152451124,3.7,1.75,,,,85.6,2391.0,6.3,746837,542194,683737,663538,670623,621020,664023,691718,641355,54.18,,,,,,,,28,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,184.0,0.0,0.072,,,,-0.072,,-4,4,0.122,0.878,32,24,33,24,2,1,7.0,3.0,5.0,2.0,2.21,-0.1,0.1,45.6
FF,2024-08-21,92.5,-1.31,6.13,"Sweeney, Trey",700242,592791,,ball,,,,,14.0,"Trey Sweeney grounds out, first baseman Michael Busch to pitcher Jameson Taillon.",R,L,R,CHC,DET,B,,,0,0,2024,-0.4,1.56,2.07,1.6,,,,1,4,Top,,,,,,,9.525929806788938,-134.0909771190981,-9.132547350949936,-6.87674634101893,29.29457335818793,-11.455341770900752,3.7,1.78,,,,92.8,2284.0,6.7,746837,542194,683737,663538,670623,621020,664023,691718,641355,53.78,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.0,0.039,,,,-0.039,,-4,4,0.122,0.878,32,24,33,24,2,1,7.0,3.0,5.0,2.0,1.12,0.4,-0.4,41.7
CU,2024-08-21,79.0,-1.3,6.31,"Sweeney, Trey",700242,592791,home_run,hit_into_play,,,,,5.0,Trey Sweeney homers (1) on a fly ball to center field.   Jace Jung scores.,R,L,R,CHC,DET,X,,fly_ball,2,1,2024,0.83,-0.77,-0.23,2.31,,,690291.0,1,2,Top,141.9,32.31,,,,,0.8012536337479773,-115.02135226129924,-0.4490509850607767,7.145313928670256,22.554568101874,-39.095035785767706,3.49,1.6,414.0,102.8,30.0,79.4,2665.0,6.7,746837,542194,683737,663538,670623,621020,664023,691718,641355,53.84,0.726,1.441,2.0,1.0,0.0,3.0,6.0,12,4,Curveball,0,0,0,0,2,0,2,0,Standard,Standard,44.0,-0.186,1.401,73.6,7.6,2.773,-1.401,102.8,0,0,0.497,0.503,32,24,33,24,1,0,7.0,3.0,5.0,2.0,4.43,-0.83,0.83,43.4
FC,2024-08-21,87.4,-1.59,6.09,"Sweeney, Trey",700242,592791,,ball,,,,,11.0,Trey Sweeney homers (1) on a fly ball to center field.   Jace Jung scores.,R,L,R,CHC,DET,B,,,1,1,2024,0.27,1.14,-1.23,2.77,,,690291.0,1,2,Top,,,,,,,0.314816653841213,-127.25822210208624,-4.244982475558404,2.916136753681001,25.1331124257926,-19.079736242597537,3.61,1.72,,,,87.9,2472.0,6.5,746837,542194,683737,663538,670623,621020,664023,691718,641355,54.05,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,32,24,33,24,1,0,7.0,3.0,5.0,2.0,1.83,-0.27,0.27,45.5
SI,2024-08-21,91.6,-1.3,6.19,"Sweeney, Trey",700242,592791,,ball,,,,,13.0,Trey Sweeney homers (1) on a fly ball to center field.   Jace Jung scores.,R,L,R,CHC,DET,B,,,0,1,2024,-1.19,1.13,-1.65,1.7,,,690291.0,1,2,Top,,,,,,,1.691830299449229,-133.2665128724364,-7.972961988833315,-14.597238983327442,28.278783850440675,-17.153763205761948,3.67,1.75,,,,92.2,2219.0,6.6,746837,542194,683737,663538,670623,621020,664023,691718,641355,53.87,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,32,24,33,24,1,0,7.0,3.0,5.0,2.0,1.58,1.19,-1.19,46.0
FF,2024-08-21,92.0,-1.38,6.15,"Sweeney, Trey",700242,592791,,called_strike,,,,,7.0,Trey Sweeney homers (1) on a fly ball to center field.   Jace Jung scores.,R,L,R,CHC,DET,S,,,0,0,2024,-0.81,1.59,-0.48,2.08,,,690291.0,1,2,Top,,,,,,,4.055887659474632,-133.74950190096507,-7.946371482132655,-10.551711885197133,29.14917697070256,-11.589565278230776,3.7,1.75,,,,92.3,2425.0,6.6,746837,542194,683737,663538,670623,621020,664023,691718,641355,53.93,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,32,24,33,24,1,0,7.0,3.0,5.0,2.0,1.11,0.81,-0.81,45.4
FF,2024-08-21,95.6,-1.46,6.14,"Sweeney, Trey",700242,680891,field_out,hit_into_play,,,,,6.0,Trey Sweeney flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,DET,X,8.0,fly_ball,0,0,2024,-0.46,1.43,0.78,2.66,,,656716.0,0,9,Top,158.24,58.7,,,,,7.012952983120184,-138.99069539986965,-6.834710677761709,-7.501085692779732,30.87243803934764,-12.280049570876084,3.49,1.6,356.0,101.4,39.0,96.7,2182.0,6.9,746837,542194,621550,663538,670623,621020,664023,691718,641355,53.58,0.203,0.379,0.0,1.0,0.0,0.0,5.0,67,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207.0,0.01,-0.246,74.0,7.6,0.733,0.246,101.4,-2,2,0.06,0.94,24,24,24,24,1,3,,3.0,1.0,2.0,1.07,0.46,-0.46,36.4
SL,2024-08-21,90.3,-1.3,5.61,"Sweeney, Trey",700242,663878,field_out,hit_into_play,,,,,9.0,Trey Sweeney flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,DET,X,8.0,fly_ball,0,1,2024,0.43,0.43,0.52,1.93,,,656716.0,1,6,Top,163.53,63.06,,,,,3.6248182730774734,-131.44061566260493,-4.161367528791255,4.22448297565032,27.423925074579916,-26.54357506490934,3.49,1.6,349.0,101.9,35.0,90.9,2602.0,6.6,746837,542194,683737,663538,670623,621020,664023,691718,641355,53.93,0.474,0.949,0.0,1.0,0.0,0.0,6.0,45,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,160.0,0.02,-0.215,82.4,8.0,1.826,0.215,101.9,-2,2,0.21,0.79,27,24,28,24,1,2,4.0,3.0,6.0,2.0,2.36,-0.43,0.43,39.6
FF,2024-08-21,97.5,-1.28,5.55,"Sweeney, Trey",700242,663878,,called_strike,,,,,8.0,Trey Sweeney flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,DET,S,,,0,0,2024,-0.65,1.27,0.17,2.35,,,656716.0,1,6,Top,,,,,,,5.437745546238919,-141.73183981197943,-6.005336852699603,-10.022294122477264,33.78400412006728,-13.93312018010482,3.73,1.75,,,,97.9,2308.0,6.7,746837,542194,683737,663538,670623,621020,664023,691718,641355,53.81,,,,,,,,45,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.0,-0.04,,,,0.04,,-2,2,0.21,0.79,27,24,28,24,1,2,4.0,3.0,6.0,2.0,1.15,0.65,-0.65,36.2
SL,2024-08-18,86.1,-0.92,5.2,"Sweeney, Trey",700242,573186,strikeout,swinging_strike,,,,,14.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,2.0,,0,2,2024,0.26,-0.29,0.98,1.61,,,690291.0,0,5,Bot,,,,,,,3.9367518,-125.15087,-1.85604,1.8031889,22.780115,-34.482338,3.49,1.6,,,,84.7,2576.0,5.2,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.28,,0.0,0.0,1.0,0.0,0.0,,35,3,Slider,0,0,0,0,0,0,0,0,,,34.0,-0.043,-0.15,,,,0.15,,0,0,0.612,0.612,33,24,33,24,2,1,7.0,2.0,7.0,3.0,3.48,-0.26,0.26,
FS,2024-08-18,84.1,-0.97,5.06,"Sweeney, Trey",700242,573186,,swinging_strike,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2024,-1.13,-0.01,-1.6,1.73,,,690291.0,0,5,Bot,,,,,,,0.5444291,-122.08915,-1.4010991,-10.424511,23.951374,-31.74002,3.49,1.6,,,,82.2,1718.0,5.2,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.34,,,,,,,,35,2,Split-Finger,0,0,0,0,0,0,0,0,,,276.0,0.0,-0.048,,,,0.048,,0,0,0.612,0.612,33,24,33,24,2,1,7.0,2.0,7.0,3.0,3.39,1.13,-1.13,
SV,2024-08-18,83.2,-0.96,5.06,"Sweeney, Trey",700242,573186,,called_strike,,,,,7.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2024,1.27,-0.07,-0.54,2.18,,,690291.0,0,5,Bot,,,,,,,-1.2367126,-120.72084,-0.14738517,11.483851,22.738615,-32.481255,3.49,1.6,,,,81.1,2647.0,4.9,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.56,,,,,,,,35,1,Slurve,0,0,0,0,0,0,0,0,,,82.0,0.0,-0.042,,,,0.042,,0,0,0.612,0.612,33,24,33,24,2,1,7.0,2.0,7.0,3.0,3.55,-1.27,1.27,
CU,2024-08-18,74.8,-1.01,5.23,"Sweeney, Trey",700242,573186,field_out,hit_into_play,,,,,7.0,"Trey Sweeney grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,DET,NYY,X,4.0,ground_ball,1,2,2024,1.23,-0.53,-0.58,2.05,,,,0,3,Bot,148.1,145.07,,,,,-0.9512566,-108.38469,1.297149,8.755361,20.00668,-35.902813,3.49,1.6,,82.9,-21.0,71.7,2357.0,4.3,746431,624431,518934,650402,672724,683011,691176,592450,665742,56.2,0.069,0.062,0.0,1.0,0.0,0.0,2.0,19,4,Curveball,0,0,0,0,0,0,0,0,,,61.0,-0.025,-0.186,,,0.082,0.186,88.0,0,0,0.554,0.554,33,24,33,24,1,0,7.0,2.0,7.0,3.0,4.97,-1.23,1.23,
FS,2024-08-18,84.3,-1.18,5.1,"Sweeney, Trey",700242,573186,,swinging_strike,,,,,7.0,"Trey Sweeney grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,DET,NYY,S,,,1,1,2024,-1.46,0.44,-0.59,2.1,,,,0,3,Bot,,,,,,,3.993668,-122.311134,-1.4754888,-14.3571615,25.227766,-27.409782,3.49,1.6,,,,83.1,1909.0,5.8,746431,624431,518934,650402,672724,683011,691176,592450,665742,54.72,,,,,,,,19,3,Split-Finger,0,0,0,0,0,0,0,0,,,257.0,0.0,-0.056,,,,0.056,,0,0,0.554,0.554,33,24,33,24,1,0,7.0,2.0,7.0,3.0,2.86,1.46,-1.46,
SI,2024-08-18,90.2,-1.0,5.17,"Sweeney, Trey",700242,573186,,called_strike,,,,,8.0,"Trey Sweeney grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,DET,NYY,S,,,1,0,2024,-0.94,-0.2,-0.07,1.81,,,,0,3,Bot,,,,,,,4.0492554,-131.03488,-2.1016338,-10.824397,26.195532,-33.642887,3.49,1.6,,,,89.0,2146.0,5.5,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.02,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,,,287.0,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,33,24,33,24,1,0,7.0,2.0,7.0,3.0,3.09,0.94,-0.94,
SV,2024-08-18,82.8,-1.23,5.12,"Sweeney, Trey",700242,573186,,ball,,,,,13.0,"Trey Sweeney grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,DET,NYY,B,,,0,0,2024,1.52,-0.33,-0.96,2.21,,,,0,3,Bot,,,,,,,-1.9386746,-120.01884,0.35365158,13.491345,25.401285,-34.77442,3.49,1.6,,,,80.1,2604.0,4.9,746431,624431,518934,650402,672724,683011,691176,592450,665742,55.64,,,,,,,,19,1,Slurve,0,0,0,0,0,0,0,0,,,73.0,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,33,24,33,24,1,0,7.0,2.0,7.0,3.0,3.89,-1.52,1.52,
ST,2024-08-18,85.1,-0.5,6.51,"Sweeney, Trey",700242,605280,strikeout,swinging_strike,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,2.0,,2,2,2024,1.42,-1.08,-0.42,1.44,,,690291.0,2,9,Bot,,,,,,,-2.386729,-123.509926,-3.584114,13.899593,27.29306,-41.198124,3.49,1.6,,,,83.5,2876.0,5.7,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.85,,0.0,0.0,1.0,0.0,0.0,,69,5,Sweeper,1,1,1,1,1,1,1,1,,,50.0,-0.063,-0.234,,,,0.234,,0,0,0.563,0.563,31,24,31,24,1,3,2.0,2.0,2.0,3.0,4.35,-1.42,1.42,
SI,2024-08-18,98.0,-0.41,6.68,"Sweeney, Trey",700242,605280,,swinging_strike,,,,,13.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,2,1,2024,-1.04,0.28,-0.99,1.95,,,690291.0,2,9,Bot,,,,,,,0.64578736,-142.19916,-7.852582,-13.310128,34.297256,-26.454266,3.49,1.6,,,,96.7,2296.0,5.8,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.67,,,,,,,,69,4,Sinker,1,1,1,1,1,1,1,1,,,259.0,0.0,-0.072,,,,0.072,,0,0,0.563,0.563,31,24,31,24,1,3,2.0,2.0,2.0,3.0,2.17,1.04,-1.04,
ST,2024-08-18,84.7,-0.48,6.57,"Sweeney, Trey",700242,605280,,ball,,,,,11.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,B,,,1,1,2024,1.49,-1.03,-1.45,2.88,,,690291.0,2,9,Bot,,,,,,,-4.825282,-122.77912,-0.45885172,14.6625595,26.975992,-41.116486,3.49,1.6,,,,82.4,2922.0,5.2,746431,669224,518934,650402,665828,683011,691176,592450,665742,55.29,,,,,,,,69,3,Sweeper,1,1,1,1,1,1,1,1,,,53.0,0.0,0.05,,,,-0.05,,0,0,0.563,0.563,31,24,31,24,1,3,2.0,2.0,2.0,3.0,4.4,-1.49,1.49,
ST,2024-08-18,84.5,-0.64,6.47,"Sweeney, Trey",700242,605280,,called_strike,,,,,4.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,S,,,1,0,2024,1.49,-0.98,-0.69,2.3,,,690291.0,2,9,Bot,,,,,,,-2.7652886,-122.66777,-1.5904298,14.295492,26.928963,-40.5459,3.49,1.6,,,,82.7,2827.0,5.4,746431,669224,518934,650402,665828,683011,691176,592450,665742,55.07,,,,,,,,69,2,Sweeper,1,1,1,1,1,1,1,1,,,54.0,0.0,-0.048,,,,0.048,,0,0,0.563,0.563,31,24,31,24,1,3,2.0,2.0,2.0,3.0,4.33,-1.49,1.49,
ST,2024-08-18,85.0,-0.65,6.57,"Sweeney, Trey",700242,605280,,ball,,,,,1.0,Trey Sweeney strikes out swinging.,R,L,R,DET,NYY,B,,,0,0,2024,1.68,-0.68,-0.83,3.24,,,690291.0,2,9,Bot,,,,,,,-3.2823098,-123.17208,-0.3284252,15.958731,26.455914,-37.995495,3.49,1.6,,,,82.3,2813.0,4.9,746431,669224,518934,650402,665828,683011,691176,592450,665742,55.62,,,,,,,,69,1,Sweeper,1,1,1,1,1,1,1,1,,,65.0,0.0,0.034,,,,-0.034,,0,0,0.563,0.563,31,24,31,24,1,3,2.0,2.0,2.0,3.0,4.06,-1.68,1.68,
FF,2024-08-18,97.5,-1.64,5.64,"Sweeney, Trey",700242,596133,strikeout,called_strike,,,,,8.0,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,S,2.0,,2,2,2024,-0.63,1.53,0.27,1.68,,,,1,7,Bot,,,,,,,6.360197,-141.2879,-8.3234215,-9.291339,32.95463,-10.894951,3.49,1.6,,,,96.2,2507.0,5.8,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.69,,0.0,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,0,1,0,1,1,0,0,1,,,203.0,-0.035,-0.225,,,,0.225,,-1,-1,0.305,0.305,30,24,31,24,1,2,2.0,2.0,2.0,3.0,0.94,0.63,-0.63,
CH,2024-08-18,88.3,-1.72,5.54,"Sweeney, Trey",700242,596133,,ball,,,,,13.0,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,B,,,1,2,2024,-1.28,0.46,-0.79,0.2,,,,1,7,Bot,,,,,,,4.6666665,-128.07056,-7.7788286,-14.190857,26.30857,-25.60568,3.49,1.6,,,,87.3,1885.0,5.8,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.68,,,,,,,,53,4,Changeup,0,1,0,1,1,0,0,1,,,254.0,0.0,0.043,,,,-0.043,,-1,-1,0.305,0.305,30,24,31,24,1,2,2.0,2.0,2.0,3.0,2.54,1.28,-1.28,
FF,2024-08-18,95.8,-1.67,5.6,"Sweeney, Trey",700242,596133,,called_strike,,,,,8.0,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,S,,,1,1,2024,-0.41,1.49,-0.09,1.67,,,,1,7,Bot,,,,,,,4.9773655,-138.80525,-7.9037337,-6.1017256,32.103394,-11.9229,3.49,1.6,,,,94.8,2526.0,6.0,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.47,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,,,196.0,0.0,-0.061,,,,0.061,,-1,-1,0.305,0.305,30,24,31,24,1,2,2.0,2.0,2.0,3.0,1.05,0.41,-0.41,
CH,2024-08-18,87.6,-1.8,5.52,"Sweeney, Trey",700242,596133,,called_strike,,,,,9.0,Trey Sweeney called out on strikes.,R,L,R,DET,NYY,S,,,1,0,2024,-1.14,0.4,0.38,1.82,,,,1,7,Bot,,,,,,,7.3534517,-127.14056,-3.6578808,-13.015499,24.241703,-27.07461,3.49,1.6,,,,87.0,1814.0,5.9,746431,669224,518934,650402,665828,683011,691176,592450,665742,54.63,,,,,,,,53,2,Changeup,0,1,0,1,1,0,0,1,,,255.0,0.0,-0.051,,,,0.051,,-1,-1,0.305,0.305,30,24,31,24,1,2,2.0,2.0,2.0,3.0,2.62,1.14,-1.14,
