pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-24,94.2,-2.07,5.35,"Fletcher, Dominic",666150,666207,,foul,,,,,6.0,Dominic Fletcher called out on strikes.,S,L,R,COL,CWS,S,,,0,0,2024,-1.05,0.19,0.41,1.98,,,669699.0,0,9,Top,,,,,,,8.959633183605385,-136.83042755219728,-3.4714932544502135,-15.257316764407577,32.91170485506168,-29.130510584767357,2.94,1.49,214.0,75.6,54.0,95.7,1966.0,7.5,747817,696100,685392,665888,663731,676701,687597,675659,678837,53.05,,,,,,,,69,1,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,241.0,0.0,-0.042,,,,0.042,88.0,4,-4,0.971,0.029,26,26,27,27,1,1,,,,,2.4,1.05,-1.05,
FF,2024-03-24,95.6,-1.92,5.41,"Fletcher, Dominic",666150,680767,,foul,,,,,2.0,Dominic Fletcher reaches on a fielding error by shortstop Greg Jones.   Braden Shewmake to 2nd.,S,L,R,COL,CWS,S,,,0,0,2024,-0.52,1.31,-0.14,2.8,,,669699.0,0,7,Top,,,,,,,5.927351965301527,-139.15877269680988,-4.238251057430477,-8.038295343824036,30.97955996447815,-14.432294278655144,2.94,1.49,212.0,76.1,39.0,96.5,2125.0,6.8,747817,553869,696100,663731,676701,675659,687597,686668,669911,53.72,,,,,,,,50,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.0,-0.042,,,,0.042,88.0,2,-2,0.765,0.235,24,26,25,27,1,0,,,,,1.18,0.52,-0.52,
,2024-03-23,,,,"Fletcher, Dominic",666150,669923,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CWS,SEA,S,2.0,,0,2,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747832,664874,664034,668833,649966,660844,686527,666211,605119,,,,0.0,,0.0,0.0,,42,3,,0,7,0,7,7,0,0,7,,,,-0.003,-0.162,,,,0.162,,-7,-7,0.017,0.017,26,26,26,27,2,1,,,,,,,,
,2024-03-23,,,,"Fletcher, Dominic",666150,669923,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CWS,SEA,S,,,0,1,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747832,664874,664034,668833,649966,660844,686527,666211,605119,,,,,,,,,42,2,,0,7,0,7,7,0,0,7,,,,0.0,-0.057,,,,0.057,,-7,-7,0.017,0.017,26,26,26,27,2,1,,,,,,,,
,2024-03-23,,,,"Fletcher, Dominic",666150,669923,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CWS,SEA,S,,,0,0,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,747832,664874,664034,668833,649966,660844,686527,666211,605119,,,,,,,,,42,1,,0,7,0,7,7,0,0,7,,,,0.0,-0.037,,,,0.037,,-7,-7,0.017,0.017,26,26,26,27,2,1,,,,,,,,
,2024-03-23,,,,"Fletcher, Dominic",666150,669923,single,hit_into_play,,,,,,Dominic Fletcher singles on a line drive to left fielder Dominic Canzone.,S,L,R,CWS,SEA,X,7.0,line_drive,0,0,2024,,,,,,,,0,3,Bot,86.62,120.35,,,,,,,,,,,,,,,,,,,747832,664874,664034,668833,649966,660844,686527,666211,605119,,,,0.9,,1.0,0.0,,24,1,,0,6,0,6,6,0,0,6,,,,0.018,0.448,,,,-0.448,,-6,-6,0.063,0.063,26,26,26,27,1,0,,,,,,,,
,2024-03-23,,,,"Fletcher, Dominic",666150,663423,double,hit_into_play,,,,,,Dominic Fletcher doubles (3) on a line drive to left fielder Dominic Canzone.,S,L,R,CWS,SEA,X,7.0,line_drive,0,0,2024,,,,,,,,2,7,Bot,42.01,76.75,,,,,,,,,,,,,,,,,,,747832,664874,664034,668833,649966,660844,686527,666211,605119,,,,1.25,,1.0,1.0,,58,1,,2,7,2,7,7,2,2,7,,,,0.006,0.614,,,,-0.614,,-5,-5,0.018,0.018,30,26,31,27,1,2,,,,,,,,
,2024-03-22,,,,"Fletcher, Dominic",666150,671212,single,hit_into_play,,,,,,Dominic Fletcher singles on a line drive to center fielder Esteury Ruiz.,S,L,R,CWS,OAK,X,8.0,line_drive,0,0,2024,,,,,,,,0,4,Bot,125.66,97.54,,,,,,,,,,,,,,,,,,,747853,668832,676116,688682,687231,669397,660829,665923,671732,,,,0.9,,1.0,0.0,,33,1,,5,1,5,1,1,5,5,1,,,,0.01,0.448,,,,-0.448,,4,4,0.919,0.919,24,26,25,27,2,1,,,,,,,,
,2024-03-22,,,,"Fletcher, Dominic",666150,668674,field_out,hit_into_play,,,,,,Dominic Fletcher pops out to third baseman Darell Hernaiz.,S,L,R,CWS,OAK,X,5.0,popup,0,0,2024,,,,,,,,2,5,Bot,88.14,147.22,,,,,,,,,,,,,,,,,,,747853,668832,676116,688682,687231,669397,660829,665923,671732,,,,0.0,,0.0,0.0,,46,1,,8,1,8,1,1,8,8,1,,,,0.0,-0.256,,,,0.256,,7,7,0.988,0.988,29,26,29,27,1,2,,,,,,,,
,2024-03-22,,,,"Fletcher, Dominic",666150,669434,home_run,hit_into_play,,,,,,Dominic Fletcher homers (1) on a fly ball to right center field.    Paul DeJong scores.,S,L,R,CWS,OAK,X,,fly_ball,0,1,2024,,,,,,,657557.0,2,1,Bot,181.42,33.16,,,,,,,,,,,,,,,,,,,747853,668832,676116,688682,687231,669397,660829,665923,671732,,,,2.0,,0.0,3.0,,11,2,,3,0,3,0,0,5,5,0,,,,0.104,2.269,,,,-2.269,,3,3,0.8,0.8,25,26,25,27,1,0,,,,,,,,
,2024-03-22,,,,"Fletcher, Dominic",666150,669434,,called_strike,,,,,,Dominic Fletcher homers (1) on a fly ball to right center field.    Paul DeJong scores.,S,L,R,CWS,OAK,S,,,0,0,2024,,,,,,,657557.0,2,1,Bot,,,,,,,,,,,,,,,,,,,,,747853,668832,676116,688682,687231,669397,660829,665923,671732,,,,,,,,,11,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.047,,,,0.047,,3,3,0.8,0.8,25,26,25,27,1,0,,,,,,,,
,2024-03-20,,,,"Fletcher, Dominic",666150,680689,field_out,hit_into_play,,,,,,Dominic Fletcher lines out to left fielder Jacob Hurtubise.,S,L,R,CWS,CIN,X,7.0,line_drive,0,0,2024,,,,,,683734.0,,2,4,Bot,79.52,112.75,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0.0,0.0,,30,1,,1,1,1,1,1,1,1,1,,,,-0.042,-0.301,,,,0.301,,0,0,0.542,0.542,24,26,24,27,2,1,,,,,,,,
,2024-03-20,,,,"Fletcher, Dominic",666150,680689,strikeout,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,CIN,S,2.0,,0,2,2024,,,,,,,657557.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0.0,0.0,,14,3,,0,0,0,0,0,0,0,0,,,,-0.035,-0.15,,,,0.15,,0,0,0.588,0.588,24,26,24,27,1,0,,,,,,,,
,2024-03-20,,,,"Fletcher, Dominic",666150,680689,,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,CIN,S,,,0,1,2024,,,,,,,657557.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.588,0.588,24,26,24,27,1,0,,,,,,,,
,2024-03-20,,,,"Fletcher, Dominic",666150,680689,,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CWS,CIN,S,,,0,0,2024,,,,,,,657557.0,0,2,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.588,0.588,24,26,24,27,1,0,,,,,,,,
,2024-03-17,,,,"Fletcher, Dominic",666150,622072,field_out,hit_into_play,,,,,,"Dominic Fletcher grounds out, shortstop Darell Hernaiz to first baseman Ryan Noda.",S,L,L,OAK,CWS,X,6.0,ground_ball,0,0,2024,,,,,,,,2,5,Top,115.01,162.73,,,,,,,,,,,,,,,,,,,747915,669127,676116,680869,605204,687231,609280,668709,671732,,,,0.0,,0.0,0.0,,35,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.256,,,,0.256,,-2,2,0.269,0.731,33,26,33,27,3,2,,,,,,,,
,2024-03-17,,,,"Fletcher, Dominic",666150,622072,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,OAK,CWS,S,2.0,,0,2,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747915,669127,676116,680869,605204,687231,609280,668709,671732,,,,0.0,,0.0,0.0,,18,3,,0,1,1,0,1,0,1,0,,,,0.016,-0.162,,,,0.162,,-1,1,0.404,0.596,33,26,33,27,2,1,,,,,,,,
,2024-03-17,,,,"Fletcher, Dominic",666150,622072,,foul,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,OAK,CWS,S,,,0,1,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747915,669127,676116,680869,605204,687231,609280,668709,671732,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.057,,,,0.057,,-1,1,0.404,0.596,33,26,33,27,2,1,,,,,,,,
,2024-03-17,,,,"Fletcher, Dominic",666150,622072,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,OAK,CWS,S,,,0,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747915,669127,676116,680869,605204,687231,609280,668709,671732,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.037,,,,0.037,,-1,1,0.404,0.596,33,26,33,27,2,1,,,,,,,,
,2024-03-17,,,,"Fletcher, Dominic",666150,622072,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,OAK,CWS,S,2.0,,0,2,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747915,669127,676116,680869,605204,687231,609280,668709,671732,,,,0.0,,0.0,0.0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.163,,,,0.163,,0,0,0.5,0.5,33,26,33,27,1,0,,,,,,,,
,2024-03-17,,,,"Fletcher, Dominic",666150,622072,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,OAK,CWS,S,,,0,1,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747915,669127,676116,680869,605204,687231,609280,668709,671732,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,33,26,33,27,1,0,,,,,,,,
,2024-03-17,,,,"Fletcher, Dominic",666150,622072,,called_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,OAK,CWS,S,,,0,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747915,669127,676116,680869,605204,687231,609280,668709,671732,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,33,26,33,27,1,0,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,SEA,CWS,S,2.0,,0,2,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,0.0,,0.0,0.0,,41,3,,7,1,1,7,1,7,1,7,,,,0.002,-0.157,,,,0.157,,6,-6,0.979,0.021,31,26,32,27,3,2,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,SEA,CWS,S,,,0,1,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,,,,,,41,2,,7,1,1,7,1,7,1,7,,,,0.0,-0.058,,,,0.058,,6,-6,0.979,0.021,31,26,32,27,3,2,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,SEA,CWS,S,,,0,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,,,,,,41,1,,7,1,1,7,1,7,1,7,,,,0.0,-0.041,,,,0.041,,6,-6,0.979,0.021,31,26,32,27,3,2,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,field_out,hit_into_play,,,,,,Dominic Fletcher pops out to third baseman Josh Rojas.,S,L,R,SEA,CWS,X,5.0,popup,0,0,2024,,,,,,,,0,3,Top,93.9,166.16,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,0.0,,0.0,0.0,,22,1,,5,1,1,5,1,5,1,5,,,,0.017,-0.254,,,,0.254,,4,-4,0.868,0.132,31,26,32,27,2,1,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,walk,ball,,,,,,Dominic Fletcher walks.,S,L,R,SEA,CWS,B,,,3,1,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,0.7,,0.0,0.0,,1,5,,0,0,0,0,0,0,0,0,,,,-0.036,0.287,,,,-0.287,,0,0,0.5,0.5,31,26,32,27,1,0,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,,ball,,,,,,Dominic Fletcher walks.,S,L,R,SEA,CWS,B,,,2,1,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,31,26,32,27,1,0,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,,ball,,,,,,Dominic Fletcher walks.,S,L,R,SEA,CWS,B,,,1,1,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,31,26,32,27,1,0,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,,ball,,,,,,Dominic Fletcher walks.,S,L,R,SEA,CWS,B,,,0,1,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,31,26,32,27,1,0,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,622491,,called_strike,,,,,,Dominic Fletcher walks.,S,L,R,SEA,CWS,S,,,0,0,2024,,,,,,,,0,1,Top,,,,,,,,,,,,,,,,,,,,,747932,657709,670042,593871,668942,641487,686527,677594,571745,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,31,26,32,27,1,0,,,,,,,,
,2024-03-16,,,,"Fletcher, Dominic",666150,608723,single,hit_into_play,,,,,,Dominic Fletcher singles on a line drive to right fielder Lazaro Montes.,S,L,R,SEA,CWS,X,9.0,line_drive,0,0,2024,,,,,,,,0,8,Top,175.63,91.39,,,,,,,,,,,,,,,,,,,747932,680971,682732,702284,692044,806068,702302,687799,703155,,,,0.9,,1.0,0.0,,63,1,,8,2,2,8,2,8,2,8,,,,-0.006,0.448,,,,-0.448,,6,-6,0.993,0.007,32,26,32,27,1,3,,,,,,,,
,2024-03-15,,,,"Fletcher, Dominic",666150,696136,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CWS,CHC,S,2.0,,0,2,2024,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747955,665804,670223,623520,670156,678285,643265,672744,680695,,,,0.0,,0.0,0.0,,35,3,,3,2,3,2,2,3,3,2,,,,-0.015,-0.162,,,,0.162,,1,1,0.67,0.67,24,26,25,27,2,1,,,,,,,,
,2024-03-15,,,,"Fletcher, Dominic",666150,696136,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CWS,CHC,S,,,0,1,2024,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747955,665804,670223,623520,670156,678285,643265,672744,680695,,,,,,,,,35,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.057,,,,0.057,,1,1,0.67,0.67,24,26,25,27,2,1,,,,,,,,
,2024-03-15,,,,"Fletcher, Dominic",666150,696136,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,L,CWS,CHC,S,,,0,0,2024,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,747955,665804,670223,623520,670156,678285,643265,672744,680695,,,,,,,,,35,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.037,,,,0.037,,1,1,0.67,0.67,24,26,25,27,2,1,,,,,,,,
,2024-03-15,,,,"Fletcher, Dominic",666150,696136,force_out,hit_into_play,,,,,,"Dominic Fletcher grounds into a force out, second baseman David Bote to shortstop Dansby Swanson.   Kevin Pillar out at 2nd.    Dominic Fletcher to 1st.",S,L,L,CWS,CHC,X,4.0,ground_ball,0,0,2024,,,,,,,607680.0,0,2,Bot,152.28,155.98,,,,,,,,,,,,,,,,,,,747955,665804,670223,623520,670156,621020,643265,672744,680695,,,,0.0,,0.0,0.0,,18,1,,2,2,2,2,2,2,2,2,,,,-0.035,-0.352,,,,0.352,,0,0,0.588,0.588,24,26,25,27,1,0,,,,,,,,
,2024-03-15,,,,"Fletcher, Dominic",666150,605155,field_out,hit_into_play,,,,,,Dominic Fletcher flies out to left fielder Jefferson Encarnacion.,S,L,R,CWS,CHC,X,7.0,fly_ball,0,0,2024,,,,,,,,1,7,Bot,85.78,111.73,,,,,,,,,,,,,,,,,,,747955,690180,670223,668664,623520,678285,678893,685091,680695,,,,0.0,,0.0,0.0,,55,1,,3,2,3,2,2,3,3,2,,,,-0.014,-0.256,,,,0.256,,1,1,0.776,0.776,31,26,32,27,1,2,,,,,,,,
,2024-03-14,,,,"Fletcher, Dominic",666150,660761,single,hit_into_play,,,,,,Dominic Fletcher singles on a line drive to center fielder Nelson Rada.   Danny Mendick scores.,S,L,L,CWS,LAA,X,8.0,line_drive,0,0,2024,,,,,664901.0,,,2,7,Bot,136.23,85.56,,,,,,,,,,,,,,,,,,,747969,643348,694848,605346,694304,670869,687272,703185,666176,,,,0.9,,1.0,0.0,,58,1,,4,0,4,0,0,5,5,0,,,,0.013,0.734,,,,-0.734,,4,4,0.973,0.973,26,26,26,27,1,0,,,,,,,,
,2024-03-13,,,,"Fletcher, Dominic",666150,656266,field_out,hit_into_play,,,,,,"Dominic Fletcher grounds out, second baseman Owen Miller to first baseman Tyler Black.",S,L,R,MIL,CWS,X,4.0,ground_ball,0,0,2024,,,,,,,,1,8,Top,147.71,156.19,,,,,,,,,,,,,,,,,,,747976,691620,672012,680911,686217,660634,668929,686894,676473,,,,0.0,,0.0,0.0,,71,1,,3,13,13,3,13,3,13,3,,,,0.0,-0.256,,,,0.256,,-10,10,0.0,1.0,27,26,28,27,1,1,,,,,,,,
,2024-03-13,,,,"Fletcher, Dominic",666150,656730,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.   Dominic Fletcher to 1st.  Wild pitch by pitcher Trevor Megill.,S,L,R,MIL,CWS,S,,,0,2,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747976,691620,672012,680911,686217,655316,676551,686894,800325,,,,0.7,,0.0,0.0,,56,3,,3,10,10,3,10,3,10,3,,,,-0.001,0.574,,,,-0.574,,-7,7,0.007,0.993,30,26,31,27,1,0,,,,,,,,
,2024-03-13,,,,"Fletcher, Dominic",666150,656730,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.   Dominic Fletcher to 1st.  Wild pitch by pitcher Trevor Megill.,S,L,R,MIL,CWS,S,,,0,1,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747976,691620,672012,680911,686217,655316,676551,686894,800325,,,,,,,,,56,2,,3,10,10,3,10,3,10,3,,,,0.0,-0.054,,,,0.054,,-7,7,0.007,0.993,30,26,31,27,1,0,,,,,,,,
,2024-03-13,,,,"Fletcher, Dominic",666150,656730,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.   Dominic Fletcher to 1st.  Wild pitch by pitcher Trevor Megill.,S,L,R,MIL,CWS,S,,,0,0,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747976,691620,672012,680911,686217,655316,676551,686894,800325,,,,,,,,,56,1,,3,10,10,3,10,3,10,3,,,,0.0,-0.037,,,,0.037,,-7,7,0.007,0.993,30,26,31,27,1,0,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CIN,CWS,S,2.0,,0,2,2024,,,,,,670032.0,643217.0,2,4,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,0.0,,0.0,0.0,,31,3,,1,5,5,1,5,1,5,1,,,,0.017,-0.186,,,,0.186,,-4,4,0.116,0.884,26,26,26,27,3,2,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,,foul,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CIN,CWS,S,,,0,1,2024,,,,,,670032.0,643217.0,2,4,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,,,,,,31,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.046,,,,0.046,,-4,4,0.116,0.884,26,26,26,27,3,2,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,,foul,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CIN,CWS,S,,,0,0,2024,,,,,,670032.0,643217.0,2,4,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,,,,,,31,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.048,,,,0.048,,-4,4,0.116,0.884,26,26,26,27,3,2,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,strikeout,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CIN,CWS,S,2.0,,0,2,2024,,,,,,,643217.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,0.0,,0.0,0.0,,19,3,,1,2,2,1,2,1,2,1,,,,0.031,-0.15,,,,0.15,,-1,1,0.349,0.651,26,26,26,27,2,1,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,,swinging_strike,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CIN,CWS,S,,,0,1,2024,,,,,,,643217.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,,,,,,19,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.048,,,,0.048,,-1,1,0.349,0.651,26,26,26,27,2,1,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,,foul,,,,,,Dominic Fletcher strikes out swinging.,S,L,R,CIN,CWS,S,,,0,0,2024,,,,,,,643217.0,0,3,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,,,,,,19,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.042,,,,0.042,,-1,1,0.349,0.651,26,26,26,27,2,1,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,641941,field_out,hit_into_play,,,,,,Dominic Fletcher lines out to right fielder Will Benson.,S,L,R,CIN,CWS,X,9.0,line_drive,0,0,2024,,,,,,,643217.0,1,6,Top,185.04,114.54,,,,,,,,,,,,,,,,,,,747993,663886,664731,643393,600869,682829,668843,670770,666181,,,,0.0,,0.0,0.0,,46,1,,1,8,8,1,8,1,8,1,,,,0.002,-0.255,,,,0.255,,-7,7,0.012,0.988,33,26,33,27,1,3,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,strikeout,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CIN,CWS,S,2.0,,0,2,2024,,,,,,,643217.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,0.0,,0.0,0.0,,2,3,,0,0,0,0,0,0,0,0,,,,0.033,-0.15,,,,0.15,,0,0,0.464,0.536,26,26,26,27,1,0,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,,called_strike,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CIN,CWS,S,,,0,1,2024,,,,,,,643217.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,,,,0.048,,0,0,0.464,0.536,26,26,26,27,1,0,,,,,,,,
,2024-03-12,,,,"Fletcher, Dominic",666150,668933,,foul,,,,,,Dominic Fletcher called out on strikes.,S,L,R,CIN,CWS,S,,,0,0,2024,,,,,,,643217.0,0,1,Top,,,,,,,,,,,,,,,,,,,,,747993,663886,663697,680574,600869,682829,668715,670770,666181,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.464,0.536,26,26,26,27,1,0,,,,,,,,
