pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,445276,687363,field_out,hit_into_play,Victor Scott II flies out to center fielder Jo Adell.,2025,Cutter
FC,445276,687363,No event,called_strike,Victor Scott II flies out to center fielder Jo Adell.,2025,Cutter
FC,445276,687363,No event,ball,Victor Scott II flies out to center fielder Jo Adell.,2025,Cutter
FC,445276,687363,No event,ball,Victor Scott II flies out to center fielder Jo Adell.,2025,Cutter
FC,445276,687363,No event,called_strike,Victor Scott II flies out to center fielder Jo Adell.,2025,Cutter
FC,445276,686780,field_out,hit_into_play,Pedro Pagés flies out to right fielder Mike Trout.,2025,Cutter
FC,445276,686780,No event,foul,Pedro Pagés flies out to right fielder Mike Trout.,2025,Cutter
FC,445276,691023,strikeout,swinging_strike,Jordan Walker strikes out swinging.,2025,Cutter
FC,445276,691023,No event,ball,Jordan Walker strikes out swinging.,2025,Cutter
FC,445276,691023,No event,swinging_strike,Jordan Walker strikes out swinging.,2025,Cutter
FC,445276,691023,No event,called_strike,Jordan Walker strikes out swinging.,2025,Cutter
FC,445276,681460,grounded_into_double_play,hit_into_play,"Brooks Baldwin grounds into a double play, second baseman Luis Rengifo to shortstop Tim Anderson to first baseman Nolan Schanuel. Matt Thaiss out at 2nd. Brooks Baldwin out at 1st.",2025,Cutter
FC,445276,681460,No event,ball,"Brooks Baldwin grounds into a double play, second baseman Luis Rengifo to shortstop Tim Anderson to first baseman Nolan Schanuel. Matt Thaiss out at 2nd. Brooks Baldwin out at 1st.",2025,Cutter
FC,445276,681460,No event,foul,"Brooks Baldwin grounds into a double play, second baseman Luis Rengifo to shortstop Tim Anderson to first baseman Nolan Schanuel. Matt Thaiss out at 2nd. Brooks Baldwin out at 1st.",2025,Cutter
FC,445276,681460,No event,ball,"Brooks Baldwin grounds into a double play, second baseman Luis Rengifo to shortstop Tim Anderson to first baseman Nolan Schanuel. Matt Thaiss out at 2nd. Brooks Baldwin out at 1st.",2025,Cutter
FC,445276,678246,field_out,hit_into_play,Miguel Vargas pops out to shortstop Tim Anderson on the infield fly rule.,2025,Cutter
FC,445276,642136,walk,ball,Matt Thaiss walks.,2025,Cutter
SI,445276,642136,No event,ball,Matt Thaiss walks.,2025,Sinker
SI,445276,642136,No event,swinging_strike,Matt Thaiss walks.,2025,Sinker
SL,445276,642136,No event,blocked_ball,Matt Thaiss walks.,2025,Slider
FC,445276,642136,No event,ball,Matt Thaiss walks.,2025,Cutter
FC,445276,683734,double,hit_into_play,Andrew Vaughn doubles (1) on a line drive to left fielder Taylor Ward.,2025,Cutter
FC,445276,683734,No event,ball,Andrew Vaughn doubles (1) on a line drive to left fielder Taylor Ward.,2025,Cutter
FC,445276,683734,field_out,hit_into_play,"Andrew Vaughn grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",2025,Cutter
FC,445276,683734,No event,foul,"Andrew Vaughn grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",2025,Cutter
SI,445276,643217,walk,ball,Andrew Benintendi walks.,2025,Sinker
FC,445276,643217,No event,ball,Andrew Benintendi walks.,2025,Cutter
FC,445276,643217,No event,foul,Andrew Benintendi walks.,2025,Cutter
SI,445276,643217,No event,ball,Andrew Benintendi walks.,2025,Sinker
FC,445276,643217,No event,ball,Andrew Benintendi walks.,2025,Cutter
FC,445276,673357,strikeout,called_strike,Luis Robert Jr. called out on strikes.,2025,Cutter
FC,445276,673357,No event,ball,Luis Robert Jr. called out on strikes.,2025,Cutter
FC,445276,673357,No event,swinging_strike,Luis Robert Jr. called out on strikes.,2025,Cutter
FC,445276,673357,No event,called_strike,Luis Robert Jr. called out on strikes.,2025,Cutter
FC,445276,678246,strikeout,foul_tip,Miguel Vargas strikes out on a foul tip.,2025,Cutter
FC,445276,678246,No event,ball,Miguel Vargas strikes out on a foul tip.,2025,Cutter
SL,445276,678246,No event,ball,Miguel Vargas strikes out on a foul tip.,2025,Slider
FC,445276,678246,No event,foul,Miguel Vargas strikes out on a foul tip.,2025,Cutter
FC,445276,678246,No event,foul,Miguel Vargas strikes out on a foul tip.,2025,Cutter
FC,445276,678246,No event,foul_tip,Miguel Vargas strikes out on a foul tip.,2025,Cutter
FC,445276,678246,No event,swinging_strike,Miguel Vargas strikes out on a foul tip.,2025,Cutter
FC,445276,678246,No event,ball,Miguel Vargas strikes out on a foul tip.,2025,Cutter
FC,445276,681624,field_out,hit_into_play,Andy Pages flies out sharply to left fielder Matthew Lugo.,2025,Cutter
FC,445276,814307,strikeout,called_strike,Zyhir Hope called out on strikes.,2025,Cutter
FC,445276,814307,No event,foul,Zyhir Hope called out on strikes.,2025,Cutter
FC,445276,814307,No event,foul_tip,Zyhir Hope called out on strikes.,2025,Cutter
FC,445276,814307,No event,ball,Zyhir Hope called out on strikes.,2025,Cutter
FC,445276,814307,No event,foul,Zyhir Hope called out on strikes.,2025,Cutter
FC,445276,814307,No event,ball,Zyhir Hope called out on strikes.,2025,Cutter
FC,445276,814307,No event,ball,Zyhir Hope called out on strikes.,2025,Cutter
SL,445276,621035,strikeout,swinging_strike_blocked,Chris Taylor strikes out swinging.,2025,Slider
FC,445276,621035,No event,foul,Chris Taylor strikes out swinging.,2025,Cutter
FC,445276,621035,No event,foul,Chris Taylor strikes out swinging.,2025,Cutter
FC,445276,621035,No event,foul,Chris Taylor strikes out swinging.,2025,Cutter
FC,445276,621035,No event,foul,Chris Taylor strikes out swinging.,2025,Cutter
FC,445276,806077,field_out,hit_into_play,"Kendall George grounds out, pitcher Kenley Jansen to first baseman J.D. Davis.",2025,Cutter
SI,445276,806077,No event,ball,"Kendall George grounds out, pitcher Kenley Jansen to first baseman J.D. Davis.",2025,Sinker
FC,445276,806077,No event,called_strike,"Kendall George grounds out, pitcher Kenley Jansen to first baseman J.D. Davis.",2025,Cutter
FC,445276,571771,single,hit_into_play,"Enrique Hernández singles on a ground ball to left fielder Matthew Lugo. Chris Okey out at home on the throw, left fielder Matthew Lugo to catcher Logan O'Hoppe. Enrique Hernández to 2nd.",2025,Cutter
SL,445276,571771,No event,foul,"Enrique Hernández singles on a ground ball to left fielder Matthew Lugo. Chris Okey out at home on the throw, left fielder Matthew Lugo to catcher Logan O'Hoppe. Enrique Hernández to 2nd.",2025,Slider
FC,445276,571771,No event,called_strike,"Enrique Hernández singles on a ground ball to left fielder Matthew Lugo. Chris Okey out at home on the throw, left fielder Matthew Lugo to catcher Logan O'Hoppe. Enrique Hernández to 2nd.",2025,Cutter
FC,445276,608360,double,hit_into_play,Chris Okey doubles (2) on a sharp line drive to left fielder Matthew Lugo. Zyhir Hope scores. Andy Pages scores.,2025,Cutter
FC,445276,621035,field_out,hit_into_play,Chris Taylor pops out to second baseman Christian Moore on the infield fly rule.,2025,Cutter
FC,445276,681624,walk,ball,Andy Pages walks.,2025,Cutter
FC,445276,681624,No event,foul,Andy Pages walks.,2025,Cutter
FC,445276,681624,No event,ball,Andy Pages walks.,2025,Cutter
FC,445276,681624,No event,called_strike,Andy Pages walks.,2025,Cutter
FC,445276,681624,No event,ball,Andy Pages walks.,2025,Cutter
FC,445276,681624,No event,ball,Andy Pages walks.,2025,Cutter
FC,445276,814307,walk,ball,Zyhir Hope walks.,2025,Cutter
FC,445276,814307,No event,called_strike,Zyhir Hope walks.,2025,Cutter
FC,445276,814307,No event,ball,Zyhir Hope walks.,2025,Cutter
FC,445276,814307,No event,ball,Zyhir Hope walks.,2025,Cutter
FC,445276,814307,No event,ball,Zyhir Hope walks.,2025,Cutter
FC,445276,683734,field_out,hit_into_play,"Andrew Vaughn grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Cutter
FC,445276,683734,No event,foul,"Andrew Vaughn grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Cutter
SL,445276,683734,No event,called_strike,"Andrew Vaughn grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Slider
FC,445276,683734,No event,foul,"Andrew Vaughn grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Cutter
FC,445276,673357,field_out,hit_into_play,"Luis Robert Jr. grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Cutter
SI,445276,673357,No event,foul,"Luis Robert Jr. grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Sinker
FC,445276,673357,No event,foul,"Luis Robert Jr. grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Cutter
FC,445276,673357,No event,foul,"Luis Robert Jr. grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Cutter
FC,445276,673357,No event,foul,"Luis Robert Jr. grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Cutter
SL,445276,673357,No event,ball,"Luis Robert Jr. grounds out, second baseman Tim Anderson to first baseman Nolan Schanuel.",2025,Slider
FC,445276,608671,field_out,hit_into_play,"Travis Jankowski grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",2025,Cutter
SI,445276,608671,No event,ball,"Travis Jankowski grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",2025,Sinker
SI,445276,608671,No event,ball,"Travis Jankowski grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",2025,Sinker
FC,445276,608671,No event,called_strike,"Travis Jankowski grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",2025,Cutter
FC,445276,608671,No event,foul,"Travis Jankowski grounds out, shortstop Kevin Newman to first baseman Nolan Schanuel.",2025,Cutter
,445276,682997,field_out,hit_into_play,"Tyler Callihan grounds out, second baseman Scott Kingery to first baseman Nolan Schanuel.",2025,
,445276,682997,No event,ball,"Tyler Callihan grounds out, second baseman Scott Kingery to first baseman Nolan Schanuel.",2025,
,445276,656413,sac_bunt,hit_into_play,"Stuart Fairchild out on a sacrifice bunt, pitcher Kenley Jansen to first baseman Nolan Schanuel. Sal Stewart to 2nd.",2025,
,445276,701398,single,hit_into_play,Sal Stewart singles on a line drive to center fielder Mickey Moniak. Tyler Stephenson to 3rd.,2025,
,445276,701398,No event,foul,Sal Stewart singles on a line drive to center fielder Mickey Moniak. Tyler Stephenson to 3rd.,2025,
,445276,701398,No event,called_strike,Sal Stewart singles on a line drive to center fielder Mickey Moniak. Tyler Stephenson to 3rd.,2025,
,445276,663886,walk,ball,Tyler Stephenson walks.,2025,
,445276,663886,No event,ball,Tyler Stephenson walks.,2025,
,445276,663886,No event,ball,Tyler Stephenson walks.,2025,
,445276,663886,No event,ball,Tyler Stephenson walks.,2025,
,445276,600869,field_out,hit_into_play,Jeimer Candelario pops out to third baseman Yoán Moncada.,2025,
,445276,600869,No event,called_strike,Jeimer Candelario pops out to third baseman Yoán Moncada.,2025,
,445276,605131,field_out,hit_into_play,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2025,
,445276,605131,No event,foul,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2025,
,445276,605131,No event,ball,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2025,
,445276,605131,No event,ball,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2025,
,445276,605131,No event,ball,"Austin Barnes grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2025,
,445276,571771,strikeout,swinging_strike,Enrique Hernández strikes out swinging.,2025,
,445276,571771,No event,ball,Enrique Hernández strikes out swinging.,2025,
,445276,571771,No event,foul,Enrique Hernández strikes out swinging.,2025,
,445276,571771,No event,ball,Enrique Hernández strikes out swinging.,2025,
,445276,571771,No event,called_strike,Enrique Hernández strikes out swinging.,2025,
,445276,624424,field_out,hit_into_play,Michael Conforto flies out to right fielder Mike Trout.,2025,
,445276,649966,field_out,hit_into_play,Luis Urías pops out to first baseman Ryan Noda.,2025,
,445276,649966,No event,foul,Luis Urías pops out to first baseman Ryan Noda.,2025,
,445276,649966,No event,ball,Luis Urías pops out to first baseman Ryan Noda.,2025,
,445276,649966,No event,ball,Luis Urías pops out to first baseman Ryan Noda.,2025,
,445276,649966,No event,foul,Luis Urías pops out to first baseman Ryan Noda.,2025,
,445276,649966,No event,swinging_strike,Luis Urías pops out to first baseman Ryan Noda.,2025,
,445276,649966,No event,foul,Luis Urías pops out to first baseman Ryan Noda.,2025,
,445276,669127,field_out,hit_into_play,Shea Langeliers flies out to center fielder Mickey Moniak.,2025,
,445276,669127,No event,ball,Shea Langeliers flies out to center fielder Mickey Moniak.,2025,
,445276,669127,No event,called_strike,Shea Langeliers flies out to center fielder Mickey Moniak.,2025,
,445276,664913,strikeout,swinging_strike,Seth Brown strikes out swinging.,2025,
,445276,664913,No event,swinging_strike,Seth Brown strikes out swinging.,2025,
,445276,664913,No event,called_strike,Seth Brown strikes out swinging.,2025,
FC,445276,669304,strikeout,swinging_strike,Jose Miranda strikes out swinging.,2024,Cutter
FC,445276,669304,No event,foul,Jose Miranda strikes out swinging.,2024,Cutter
FC,445276,669304,No event,called_strike,Jose Miranda strikes out swinging.,2024,Cutter
SL,445276,680777,field_out,hit_into_play,Ryan Jeffers flies out to right fielder Wilyer Abreu.,2024,Slider
FC,445276,680777,No event,ball,Ryan Jeffers flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,680777,No event,swinging_strike,Ryan Jeffers flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,680777,No event,called_strike,Ryan Jeffers flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,650489,field_out,hit_into_play,"Willi Castro grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Cutter
FC,445276,650489,No event,swinging_strike,"Willi Castro grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Cutter
FC,445276,621439,field_out,hit_into_play,Byron Buxton lines out to center fielder Ceddanne Rafaela.,2024,Cutter
SI,445276,621439,No event,ball,Byron Buxton lines out to center fielder Ceddanne Rafaela.,2024,Sinker
FC,445276,621439,No event,foul,Byron Buxton lines out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,445276,621439,No event,foul,Byron Buxton lines out to center fielder Ceddanne Rafaela.,2024,Cutter
SL,445276,621439,No event,swinging_strike,Byron Buxton lines out to center fielder Ceddanne Rafaela.,2024,Slider
SL,445276,543877,field_out,hit_into_play,"Christian Vázquez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Slider
SL,445276,543877,No event,ball,"Christian Vázquez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Slider
FC,445276,543877,No event,called_strike,"Christian Vázquez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Cutter
FC,445276,543877,No event,foul,"Christian Vázquez grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Cutter
SL,445276,467793,field_out,hit_into_play,"Carlos Santana grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",2024,Slider
FC,445276,467793,No event,called_strike,"Carlos Santana grounds out, second baseman Romy Gonzalez to first baseman Triston Casas.",2024,Cutter
FC,445276,686482,strikeout,swinging_strike,Logan Driscoll strikes out swinging.,2024,Cutter
FC,445276,686482,No event,called_strike,Logan Driscoll strikes out swinging.,2024,Cutter
FC,445276,686482,No event,ball,Logan Driscoll strikes out swinging.,2024,Cutter
FC,445276,686482,No event,ball,Logan Driscoll strikes out swinging.,2024,Cutter
SI,445276,686482,No event,ball,Logan Driscoll strikes out swinging.,2024,Sinker
FC,445276,686482,No event,called_strike,Logan Driscoll strikes out swinging.,2024,Cutter
FC,445276,670764,walk,ball,Taylor Walls walks.,2024,Cutter
FC,445276,670764,No event,ball,Taylor Walls walks.,2024,Cutter
FC,445276,670764,No event,called_strike,Taylor Walls walks.,2024,Cutter
FC,445276,670764,No event,blocked_ball,Taylor Walls walks.,2024,Cutter
FC,445276,670764,No event,blocked_ball,Taylor Walls walks.,2024,Cutter
FC,445276,668853,walk,ball,Austin Shenton walks.,2024,Cutter
FC,445276,668853,No event,ball,Austin Shenton walks.,2024,Cutter
FC,445276,668853,No event,ball,Austin Shenton walks.,2024,Cutter
FC,445276,668853,No event,ball,Austin Shenton walks.,2024,Cutter
SL,445276,676356,strikeout,foul_tip,Jonny DeLuca strikes out on a foul tip.,2024,Slider
SL,445276,676356,No event,ball,Jonny DeLuca strikes out on a foul tip.,2024,Slider
FC,445276,676356,No event,foul,Jonny DeLuca strikes out on a foul tip.,2024,Cutter
FC,445276,676356,No event,foul,Jonny DeLuca strikes out on a foul tip.,2024,Cutter
FC,445276,676356,No event,called_strike,Jonny DeLuca strikes out on a foul tip.,2024,Cutter
FC,445276,676356,No event,foul,Jonny DeLuca strikes out on a foul tip.,2024,Cutter
FC,445276,666139,field_out,hit_into_play,Josh Lowe pops out to third baseman Rafael Devers in foul territory.,2024,Cutter
FC,445276,666139,No event,ball,Josh Lowe pops out to third baseman Rafael Devers in foul territory.,2024,Cutter
SI,445276,666139,No event,ball,Josh Lowe pops out to third baseman Rafael Devers in foul territory.,2024,Sinker
FC,445276,666139,No event,called_strike,Josh Lowe pops out to third baseman Rafael Devers in foul territory.,2024,Cutter
FC,445276,650402,strikeout,swinging_strike,Gleyber Torres strikes out swinging.,2024,Cutter
FC,445276,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,Cutter
FC,445276,650402,No event,foul,Gleyber Torres strikes out swinging.,2024,Cutter
FC,445276,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2024,Cutter
SL,445276,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,Slider
SL,445276,683011,field_out,hit_into_play,"Anthony Volpe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Slider
FC,445276,683011,No event,called_strike,"Anthony Volpe grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Cutter
SI,445276,519203,field_out,hit_into_play,"Anthony Rizzo grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Sinker
FC,445276,519203,No event,foul,"Anthony Rizzo grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,Cutter
FC,445276,596103,grounded_into_double_play,hit_into_play,"Austin Slater grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Triston Casas. Colton Cowser out at 2nd. Austin Slater out at 1st.",2024,Cutter
FC,445276,596103,No event,swinging_strike,"Austin Slater grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Triston Casas. Colton Cowser out at 2nd. Austin Slater out at 1st.",2024,Cutter
SI,445276,596103,No event,called_strike,"Austin Slater grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Triston Casas. Colton Cowser out at 2nd. Austin Slater out at 1st.",2024,Sinker
FC,445276,681297,single,hit_into_play,Colton Cowser singles on a line drive to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,681297,No event,ball,Colton Cowser singles on a line drive to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,668939,field_out,hit_into_play,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Cutter
SL,445276,668939,No event,ball,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Slider
FC,445276,668939,No event,ball,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Cutter
SI,445276,668939,No event,foul,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Sinker
FC,445276,668939,No event,called_strike,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Cutter
FC,445276,668939,No event,called_strike,Adley Rutschman flies out to left fielder Jarren Duran.,2024,Cutter
FC,445276,643217,field_out,hit_into_play,Andrew Benintendi flies out to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,673357,strikeout,swinging_strike,Luis Robert Jr.  strikes out swinging.,2024,Cutter
FC,445276,673357,No event,swinging_strike,Luis Robert Jr.  strikes out swinging.,2024,Cutter
FC,445276,673357,No event,swinging_strike,Luis Robert Jr.  strikes out swinging.,2024,Cutter
FC,445276,670032,field_out,hit_into_play,Nicky Lopez flies out to left fielder Jarren Duran.,2024,Cutter
FC,445276,670032,No event,ball,Nicky Lopez flies out to left fielder Jarren Duran.,2024,Cutter
FC,445276,670032,No event,called_strike,Nicky Lopez flies out to left fielder Jarren Duran.,2024,Cutter
FC,445276,621438,walk,ball,Tyrone Taylor walks. Brandon Nimmo scores. Jose Iglesias to 3rd. Jesse Winker to 2nd.,2024,Cutter
FC,445276,621438,No event,ball,Tyrone Taylor walks. Brandon Nimmo scores. Jose Iglesias to 3rd. Jesse Winker to 2nd.,2024,Cutter
FC,445276,621438,No event,foul,Tyrone Taylor walks. Brandon Nimmo scores. Jose Iglesias to 3rd. Jesse Winker to 2nd.,2024,Cutter
FC,445276,621438,No event,ball,Tyrone Taylor walks. Brandon Nimmo scores. Jose Iglesias to 3rd. Jesse Winker to 2nd.,2024,Cutter
FC,445276,621438,No event,ball,Tyrone Taylor walks. Brandon Nimmo scores. Jose Iglesias to 3rd. Jesse Winker to 2nd.,2024,Cutter
FC,445276,621438,No event,called_strike,Tyrone Taylor walks. Brandon Nimmo scores. Jose Iglesias to 3rd. Jesse Winker to 2nd.,2024,Cutter
FC,445276,608385,walk,ball,Jesse Winker walks. Brandon Nimmo to 3rd. Jose Iglesias to 2nd.,2024,Cutter
FC,445276,608385,No event,foul,Jesse Winker walks. Brandon Nimmo to 3rd. Jose Iglesias to 2nd.,2024,Cutter
FC,445276,608385,No event,ball,Jesse Winker walks. Brandon Nimmo to 3rd. Jose Iglesias to 2nd.,2024,Cutter
FC,445276,608385,No event,swinging_strike,Jesse Winker walks. Brandon Nimmo to 3rd. Jose Iglesias to 2nd.,2024,Cutter
FC,445276,608385,No event,ball,Jesse Winker walks. Brandon Nimmo to 3rd. Jose Iglesias to 2nd.,2024,Cutter
FC,445276,608385,No event,ball,Jesse Winker walks. Brandon Nimmo to 3rd. Jose Iglesias to 2nd.,2024,Cutter
FC,445276,624413,strikeout,swinging_strike,Pete Alonso strikes out swinging.,2024,Cutter
SL,445276,624413,No event,foul,Pete Alonso strikes out swinging.,2024,Slider
FC,445276,624413,No event,foul,Pete Alonso strikes out swinging.,2024,Cutter
FC,445276,624413,No event,ball,Pete Alonso strikes out swinging.,2024,Cutter
FC,445276,624413,No event,ball,Pete Alonso strikes out swinging.,2024,Cutter
FC,445276,624413,No event,foul,Pete Alonso strikes out swinging.,2024,Cutter
SI,445276,624413,No event,ball,Pete Alonso strikes out swinging.,2024,Sinker
SL,445276,624413,No event,called_strike,Pete Alonso strikes out swinging.,2024,Slider
SI,445276,668901,single,hit_into_play,Mark Vientos singles on a ground ball to center fielder Jarren Duran. Brandon Nimmo to 2nd.,2024,Sinker
FC,445276,668901,No event,called_strike,Mark Vientos singles on a ground ball to center fielder Jarren Duran. Brandon Nimmo to 2nd.,2024,Cutter
FC,445276,607043,walk,ball,Brandon Nimmo walks.,2024,Cutter
FC,445276,607043,No event,ball,Brandon Nimmo walks.,2024,Cutter
FC,445276,607043,No event,ball,Brandon Nimmo walks.,2024,Cutter
FC,445276,607043,No event,foul,Brandon Nimmo walks.,2024,Cutter
SL,445276,607043,No event,ball,Brandon Nimmo walks.,2024,Slider
FC,445276,607043,No event,called_strike,Brandon Nimmo walks.,2024,Cutter
SI,445276,682985,strikeout,swinging_strike,Riley Greene strikes out swinging.,2024,Sinker
FC,445276,682985,No event,foul,Riley Greene strikes out swinging.,2024,Cutter
SL,445276,682985,No event,ball,Riley Greene strikes out swinging.,2024,Slider
SI,445276,682985,No event,ball,Riley Greene strikes out swinging.,2024,Sinker
SI,445276,682985,No event,ball,Riley Greene strikes out swinging.,2024,Sinker
FC,445276,682985,No event,called_strike,Riley Greene strikes out swinging.,2024,Cutter
FC,445276,628451,field_out,hit_into_play,Andy Ibáñez lines out to center fielder Jarren Duran. Jake Rogers to 3rd.,2024,Cutter
SL,445276,628451,No event,blocked_ball,Andy Ibáñez lines out to center fielder Jarren Duran. Jake Rogers to 3rd.,2024,Slider
FC,445276,628451,No event,ball,Andy Ibáñez lines out to center fielder Jarren Duran. Jake Rogers to 3rd.,2024,Cutter
FC,445276,668670,double,hit_into_play,Jake Rogers doubles (14) on a line drive to left fielder Tyler O'Neill. Zach McKinstry scores.,2024,Cutter
FC,445276,690993,strikeout,swinging_strike,Colt Keith strikes out swinging.,2024,Cutter
SI,445276,690993,No event,ball,Colt Keith strikes out swinging.,2024,Sinker
SL,445276,690993,No event,foul,Colt Keith strikes out swinging.,2024,Slider
FC,445276,690993,No event,foul_tip,Colt Keith strikes out swinging.,2024,Cutter
SI,445276,690993,No event,ball,Colt Keith strikes out swinging.,2024,Sinker
FC,445276,656716,single,hit_into_play,Zach McKinstry singles on a line drive to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,656716,No event,ball,Zach McKinstry singles on a line drive to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,656716,No event,foul,Zach McKinstry singles on a line drive to right fielder Wilyer Abreu.,2024,Cutter
FC,445276,662139,field_out,hit_into_play,Daulton Varsho lines out to center fielder Jarren Duran.,2024,Cutter
FC,445276,543807,strikeout,foul_tip,George Springer strikes out on a foul tip.,2024,Cutter
SL,445276,543807,No event,foul,George Springer strikes out on a foul tip.,2024,Slider
FC,445276,543807,No event,called_strike,George Springer strikes out on a foul tip.,2024,Cutter
FC,445276,695238,field_out,hit_into_play,Will Wagner flies out to left fielder Tyler O'Neill.,2024,Cutter
FC,445276,695238,No event,called_strike,Will Wagner flies out to left fielder Tyler O'Neill.,2024,Cutter
FC,445276,665489,field_out,hit_into_play,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Cutter
FC,445276,665489,No event,swinging_strike,"Vladimir Guerrero Jr.  grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Cutter
FC,445276,662139,home_run,hit_into_play,Daulton Varsho homers (16) on a fly ball to center field.,2024,Cutter
FC,445276,662139,No event,foul,Daulton Varsho homers (16) on a fly ball to center field.,2024,Cutter
FC,445276,662139,No event,ball,Daulton Varsho homers (16) on a fly ball to center field.,2024,Cutter
SI,445276,662139,No event,ball,Daulton Varsho homers (16) on a fly ball to center field.,2024,Sinker
SL,445276,662139,No event,called_strike,Daulton Varsho homers (16) on a fly ball to center field.,2024,Slider
FC,445276,662139,No event,ball,Daulton Varsho homers (16) on a fly ball to center field.,2024,Cutter
SI,445276,543807,field_out,hit_into_play,"George Springer grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.",2024,Sinker
SL,445276,543807,No event,foul,"George Springer grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.",2024,Slider
FC,445276,543807,No event,ball,"George Springer grounds out, third baseman Romy Gonzalez to first baseman Triston Casas.",2024,Cutter
FC,445276,695238,field_out,hit_into_play,"Will Wagner grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Cutter
SI,445276,695238,No event,foul,"Will Wagner grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Sinker
FC,445276,695238,No event,called_strike,"Will Wagner grounds out, second baseman David Hamilton to first baseman Triston Casas.",2024,Cutter
FC,445276,605170,field_out,hit_into_play,Victor Caratini flies out to right fielder Tyler O'Neill.,2024,Cutter
FC,445276,605170,No event,foul,Victor Caratini flies out to right fielder Tyler O'Neill.,2024,Cutter
SL,445276,694376,field_out,hit_into_play,Shay Whitcomb pops out to first baseman Triston Casas in foul territory.,2024,Slider
FC,445276,694376,No event,ball,Shay Whitcomb pops out to first baseman Triston Casas in foul territory.,2024,Cutter
FC,445276,694376,No event,called_strike,Shay Whitcomb pops out to first baseman Triston Casas in foul territory.,2024,Cutter
FC,445276,676694,field_out,hit_into_play,Jake Meyers flies out sharply to center fielder Jarren Duran.,2024,Cutter
FC,445276,676694,No event,ball,Jake Meyers flies out sharply to center fielder Jarren Duran.,2024,Cutter
FC,445276,676694,No event,foul,Jake Meyers flies out sharply to center fielder Jarren Duran.,2024,Cutter
