pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,663687,666971,double,hit_into_play,Lourdes Gurriel Jr. doubles (13) on a line drive to left fielder Miguel Andujar. Jose Herrera scores. Ketel Marte to 3rd.,2024,Slider
FF,663687,666971,No event,ball,Lourdes Gurriel Jr. doubles (13) on a line drive to left fielder Miguel Andujar. Jose Herrera scores. Ketel Marte to 3rd.,2024,4-Seam Fastball
FF,663687,666971,No event,called_strike,Lourdes Gurriel Jr. doubles (13) on a line drive to left fielder Miguel Andujar. Jose Herrera scores. Ketel Marte to 3rd.,2024,4-Seam Fastball
SL,663687,677942,field_out,hit_into_play,Blaze Alexander flies out to center fielder JJ Bleday.,2024,Slider
FF,663687,606466,single,hit_into_play,"Ketel Marte singles on a ground ball to left fielder Miguel Andujar, deflected by third baseman Armando Alvarez. Jose Herrera to 3rd.",2024,4-Seam Fastball
SL,663687,606466,No event,ball,"Ketel Marte singles on a ground ball to left fielder Miguel Andujar, deflected by third baseman Armando Alvarez. Jose Herrera to 3rd.",2024,Slider
FF,663687,606466,No event,ball,"Ketel Marte singles on a ground ball to left fielder Miguel Andujar, deflected by third baseman Armando Alvarez. Jose Herrera to 3rd.",2024,4-Seam Fastball
CU,663687,645444,single,hit_into_play,Jose Herrera singles on a line drive to center fielder JJ Bleday.,2024,Curveball
SL,663687,645444,No event,foul,Jose Herrera singles on a line drive to center fielder JJ Bleday.,2024,Slider
FF,663687,645444,No event,foul,Jose Herrera singles on a line drive to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,663687,645444,No event,ball,Jose Herrera singles on a line drive to center fielder JJ Bleday.,2024,Slider
CU,663687,645444,No event,called_strike,Jose Herrera singles on a line drive to center fielder JJ Bleday.,2024,Curveball
FF,663687,621028,field_out,hit_into_play,Kevin Newman flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,621028,No event,foul,Kevin Newman flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,664983,single,hit_into_play,Jake McCarthy singles on a ground ball to center fielder JJ Bleday. Christian Walker scores. Eugenio Suárez to 3rd.,2024,4-Seam Fastball
SL,663687,664983,No event,foul,Jake McCarthy singles on a ground ball to center fielder JJ Bleday. Christian Walker scores. Eugenio Suárez to 3rd.,2024,Slider
FF,663687,664983,No event,ball,Jake McCarthy singles on a ground ball to center fielder JJ Bleday. Christian Walker scores. Eugenio Suárez to 3rd.,2024,4-Seam Fastball
FF,663687,553993,single,hit_into_play,Eugenio Suárez singles on a line drive to center fielder JJ Bleday. Christian Walker to 3rd.,2024,4-Seam Fastball
CU,663687,553993,No event,ball,Eugenio Suárez singles on a line drive to center fielder JJ Bleday. Christian Walker to 3rd.,2024,Curveball
FF,663687,553993,No event,called_strike,Eugenio Suárez singles on a line drive to center fielder JJ Bleday. Christian Walker to 3rd.,2024,4-Seam Fastball
SL,663687,553993,No event,called_strike,Eugenio Suárez singles on a line drive to center fielder JJ Bleday. Christian Walker to 3rd.,2024,Slider
SL,663687,553993,No event,blocked_ball,Eugenio Suárez singles on a line drive to center fielder JJ Bleday. Christian Walker to 3rd.,2024,Slider
CH,663687,545341,strikeout,swinging_strike,Randal Grichuk strikes out swinging.,2024,Changeup
CH,663687,545341,No event,ball,Randal Grichuk strikes out swinging.,2024,Changeup
CU,663687,545341,No event,blocked_ball,Randal Grichuk strikes out swinging.,2024,Curveball
FF,663687,545341,No event,ball,Randal Grichuk strikes out swinging.,2024,4-Seam Fastball
SL,663687,545341,No event,foul,Randal Grichuk strikes out swinging.,2024,Slider
CU,663687,545341,No event,swinging_strike_blocked,Randal Grichuk strikes out swinging.,2024,Curveball
FF,663687,572233,single,hit_into_play,Christian Walker singles on a fly ball to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,663687,572233,No event,ball,Christian Walker singles on a fly ball to right fielder Daz Cameron.,2024,4-Seam Fastball
CU,663687,572233,No event,foul,Christian Walker singles on a fly ball to right fielder Daz Cameron.,2024,Curveball
FF,663687,572233,No event,ball,Christian Walker singles on a fly ball to right fielder Daz Cameron.,2024,4-Seam Fastball
SL,663687,666971,field_out,hit_into_play,Lourdes Gurriel Jr. flies out to left fielder Miguel Andujar.,2024,Slider
CU,663687,666971,No event,ball,Lourdes Gurriel Jr. flies out to left fielder Miguel Andujar.,2024,Curveball
FF,663687,677942,strikeout,swinging_strike,Blaze Alexander strikes out swinging.,2024,4-Seam Fastball
SL,663687,677942,No event,swinging_strike,Blaze Alexander strikes out swinging.,2024,Slider
FF,663687,677942,No event,ball,Blaze Alexander strikes out swinging.,2024,4-Seam Fastball
FF,663687,677942,No event,swinging_strike,Blaze Alexander strikes out swinging.,2024,4-Seam Fastball
CH,663687,606466,single,hit_into_play,Ketel Marte singles on a sharp line drive to left fielder Miguel Andujar. Eugenio Suárez scores. Jose Herrera to 2nd.,2024,Changeup
FF,663687,645444,walk,ball,Jose Herrera walks. Eugenio Suárez to 2nd.,2024,4-Seam Fastball
FF,663687,645444,No event,ball,Jose Herrera walks. Eugenio Suárez to 2nd.,2024,4-Seam Fastball
FF,663687,645444,No event,ball,Jose Herrera walks. Eugenio Suárez to 2nd.,2024,4-Seam Fastball
FF,663687,645444,No event,ball,Jose Herrera walks. Eugenio Suárez to 2nd.,2024,4-Seam Fastball
FF,663687,645444,No event,swinging_strike,Jose Herrera walks. Eugenio Suárez to 2nd.,2024,4-Seam Fastball
FF,663687,645444,No event,called_strike,Jose Herrera walks. Eugenio Suárez to 2nd.,2024,4-Seam Fastball
FF,663687,621028,field_out,hit_into_play,Kevin Newman lines out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,663687,621028,No event,foul,Kevin Newman lines out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,663687,664983,strikeout,called_strike,Jake McCarthy called out on strikes.,2024,4-Seam Fastball
SL,663687,664983,No event,called_strike,Jake McCarthy called out on strikes.,2024,Slider
SL,663687,664983,No event,called_strike,Jake McCarthy called out on strikes.,2024,Slider
FF,663687,553993,single,hit_into_play,Eugenio Suárez singles on a sharp line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,553993,No event,foul,Eugenio Suárez singles on a sharp line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,545341,field_out,hit_into_play,Randal Grichuk pops out to catcher Shea Langeliers in foul territory.,2024,4-Seam Fastball
FF,663687,545341,No event,ball,Randal Grichuk pops out to catcher Shea Langeliers in foul territory.,2024,4-Seam Fastball
CH,663687,545341,No event,swinging_strike_blocked,Randal Grichuk pops out to catcher Shea Langeliers in foul territory.,2024,Changeup
FF,663687,545341,No event,blocked_ball,Randal Grichuk pops out to catcher Shea Langeliers in foul territory.,2024,4-Seam Fastball
FF,663687,545341,No event,ball,Randal Grichuk pops out to catcher Shea Langeliers in foul territory.,2024,4-Seam Fastball
CH,663687,572233,double,hit_into_play,Christian Walker doubles (16) on a fly ball to left fielder Miguel Andujar. Lourdes Gurriel Jr. to 3rd.,2024,Changeup
CU,663687,572233,No event,blocked_ball,Christian Walker doubles (16) on a fly ball to left fielder Miguel Andujar. Lourdes Gurriel Jr. to 3rd.,2024,Curveball
FF,663687,666971,single,hit_into_play,Lourdes Gurriel Jr. singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,666971,No event,foul,Lourdes Gurriel Jr. singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,666971,No event,ball,Lourdes Gurriel Jr. singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,666971,No event,foul,Lourdes Gurriel Jr. singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,663687,666971,No event,foul,Lourdes Gurriel Jr. singles on a line drive to left fielder Miguel Andujar.,2024,Changeup
FF,663687,666971,No event,ball,Lourdes Gurriel Jr. singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,666971,No event,ball,Lourdes Gurriel Jr. singles on a line drive to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,677942,field_out,hit_into_play,Blaze Alexander lines out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,663687,677942,No event,foul_tip,Blaze Alexander lines out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,663687,677942,No event,ball,Blaze Alexander lines out to second baseman Zack Gelof.,2024,4-Seam Fastball
CH,663687,677942,No event,foul,Blaze Alexander lines out to second baseman Zack Gelof.,2024,Changeup
FF,663687,677942,No event,ball,Blaze Alexander lines out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,663687,606466,field_out,hit_into_play,"Ketel Marte grounds out sharply, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,606466,No event,ball,"Ketel Marte grounds out sharply, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,663687,621439,double,hit_into_play,Byron Buxton doubles (11) on a sharp line drive to center fielder JJ Bleday. Carlos Santana scores. Willi Castro to 3rd.,2024,Slider
FF,663687,650489,single,hit_into_play,Willi Castro singles on a line drive to center fielder JJ Bleday. Carlos Santana to 3rd.,2024,4-Seam Fastball
FF,663687,650489,No event,swinging_strike,Willi Castro singles on a line drive to center fielder JJ Bleday. Carlos Santana to 3rd.,2024,4-Seam Fastball
FF,663687,467793,single,hit_into_play,Carlos Santana singles on a ground ball to right fielder Lawrence Butler.,2024,4-Seam Fastball
CH,663687,467793,No event,called_strike,Carlos Santana singles on a ground ball to right fielder Lawrence Butler.,2024,Changeup
CH,663687,467793,No event,called_strike,Carlos Santana singles on a ground ball to right fielder Lawrence Butler.,2024,Changeup
FF,663687,467793,No event,ball,Carlos Santana singles on a ground ball to right fielder Lawrence Butler.,2024,4-Seam Fastball
CU,663687,467793,No event,ball,Carlos Santana singles on a ground ball to right fielder Lawrence Butler.,2024,Curveball
CU,663687,669304,field_out,hit_into_play,"Jose Miranda grounds out, third baseman Tyler Nevin to first baseman Tyler Soderstrom.",2024,Curveball
FF,663687,668904,field_out,hit_into_play,Royce Lewis flies out to left fielder Miguel Andujar.,2024,4-Seam Fastball
CH,663687,668904,No event,ball,Royce Lewis flies out to left fielder Miguel Andujar.,2024,Changeup
SL,663687,668904,No event,foul,Royce Lewis flies out to left fielder Miguel Andujar.,2024,Slider
CH,663687,668904,No event,ball,Royce Lewis flies out to left fielder Miguel Andujar.,2024,Changeup
CH,663687,668904,No event,foul,Royce Lewis flies out to left fielder Miguel Andujar.,2024,Changeup
CU,663687,621043,strikeout,swinging_strike_blocked,Carlos Correa strikes out swinging.,2024,Curveball
FF,663687,621043,No event,swinging_strike,Carlos Correa strikes out swinging.,2024,4-Seam Fastball
FF,663687,621043,No event,called_strike,Carlos Correa strikes out swinging.,2024,4-Seam Fastball
FF,663687,621043,No event,ball,Carlos Correa strikes out swinging.,2024,4-Seam Fastball
FF,663687,622534,field_out,hit_into_play,Manuel Margot flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,663687,622534,No event,ball,Manuel Margot flies out to center fielder JJ Bleday.,2024,Slider
CH,663687,622534,No event,ball,Manuel Margot flies out to center fielder JJ Bleday.,2024,Changeup
FF,663687,543877,walk,ball,Christian Vázquez walks.,2024,4-Seam Fastball
FF,663687,543877,No event,ball,Christian Vázquez walks.,2024,4-Seam Fastball
CH,663687,543877,No event,called_strike,Christian Vázquez walks.,2024,Changeup
CH,663687,543877,No event,ball,Christian Vázquez walks.,2024,Changeup
FF,663687,543877,No event,ball,Christian Vázquez walks.,2024,4-Seam Fastball
CH,663687,571657,field_out,hit_into_play,Kyle Farmer flies out to right fielder Lawrence Butler.,2024,Changeup
FF,663687,571657,No event,called_strike,Kyle Farmer flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,571657,No event,ball,Kyle Farmer flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
CH,663687,621439,field_out,hit_into_play,Byron Buxton pops out to second baseman Zack Gelof.,2024,Changeup
FF,663687,621439,No event,ball,Byron Buxton pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
SL,663687,621439,No event,foul,Byron Buxton pops out to second baseman Zack Gelof.,2024,Slider
CH,663687,621439,No event,swinging_strike,Byron Buxton pops out to second baseman Zack Gelof.,2024,Changeup
SL,663687,621439,No event,ball,Byron Buxton pops out to second baseman Zack Gelof.,2024,Slider
FF,663687,621439,No event,ball,Byron Buxton pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
FF,663687,621439,No event,called_strike,Byron Buxton pops out to second baseman Zack Gelof.,2024,4-Seam Fastball
CU,663687,650489,field_out,hit_into_play,"Willi Castro grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Curveball
CH,663687,650489,No event,swinging_strike,"Willi Castro grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Changeup
SL,663687,467793,field_out,hit_into_play,Carlos Santana flies out to right fielder Lawrence Butler.,2024,Slider
SL,663687,467793,No event,ball,Carlos Santana flies out to right fielder Lawrence Butler.,2024,Slider
FF,663687,467793,No event,foul,Carlos Santana flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
CH,663687,467793,No event,ball,Carlos Santana flies out to right fielder Lawrence Butler.,2024,Changeup
CH,663687,467793,No event,called_strike,Carlos Santana flies out to right fielder Lawrence Butler.,2024,Changeup
CU,663687,467793,No event,ball,Carlos Santana flies out to right fielder Lawrence Butler.,2024,Curveball
FF,663687,669304,field_out,hit_into_play,Jose Miranda flies out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,663687,668904,field_out,hit_into_play,"Royce Lewis grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Changeup
FF,663687,668904,No event,ball,"Royce Lewis grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,668904,No event,ball,"Royce Lewis grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,668904,No event,foul_tip,"Royce Lewis grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,621043,field_out,hit_into_play,Carlos Correa flies out to right fielder Lawrence Butler.,2024,Changeup
SL,663687,622534,field_out,hit_into_play,"Manuel Margot grounds out, third baseman Tyler Nevin to first baseman Tyler Soderstrom.",2024,Slider
FF,663687,622534,No event,foul,"Manuel Margot grounds out, third baseman Tyler Nevin to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CU,663687,622534,No event,called_strike,"Manuel Margot grounds out, third baseman Tyler Nevin to first baseman Tyler Soderstrom.",2024,Curveball
FF,663687,543877,field_out,hit_into_play,"Christian Vázquez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,663687,543877,No event,ball,"Christian Vázquez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Slider
CU,663687,543877,No event,called_strike,"Christian Vázquez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Curveball
SL,663687,571657,field_out,hit_into_play,Kyle Farmer flies out to left fielder Miguel Andujar in foul territory.,2024,Slider
FF,663687,571657,No event,called_strike,Kyle Farmer flies out to left fielder Miguel Andujar in foul territory.,2024,4-Seam Fastball
FF,663687,621439,home_run,hit_into_play,Byron Buxton homers (5) on a fly ball to left center field.,2024,4-Seam Fastball
SL,663687,650489,strikeout,foul_tip,Willi Castro strikes out on a foul tip.,2024,Slider
FF,663687,650489,No event,foul,Willi Castro strikes out on a foul tip.,2024,4-Seam Fastball
FF,663687,650489,No event,called_strike,Willi Castro strikes out on a foul tip.,2024,4-Seam Fastball
FF,663687,650489,No event,ball,Willi Castro strikes out on a foul tip.,2024,4-Seam Fastball
FF,663687,650489,No event,ball,Willi Castro strikes out on a foul tip.,2024,4-Seam Fastball
CU,663687,650489,No event,foul,Willi Castro strikes out on a foul tip.,2024,Curveball
FF,663687,467793,force_out,hit_into_play,"Carlos Santana grounds into a force out, fielded by third baseman Tyler Nevin. Carlos Correa out at 3rd.",2024,4-Seam Fastball
FF,663687,467793,No event,called_strike,"Carlos Santana grounds into a force out, fielded by third baseman Tyler Nevin. Carlos Correa out at 3rd.",2024,4-Seam Fastball
FF,663687,467793,No event,called_strike,"Carlos Santana grounds into a force out, fielded by third baseman Tyler Nevin. Carlos Correa out at 3rd.",2024,4-Seam Fastball
FF,663687,669304,walk,ball,Jose Miranda walks.,2024,4-Seam Fastball
CH,663687,669304,No event,blocked_ball,Jose Miranda walks.,2024,Changeup
CH,663687,669304,No event,ball,Jose Miranda walks.,2024,Changeup
CU,663687,669304,No event,ball,Jose Miranda walks.,2024,Curveball
CU,663687,668904,double_play,hit_into_play,"Royce Lewis flies into a double play, left fielder Miguel Andujar to third baseman Tyler Nevin. Manuel Margot out at 3rd.",2024,Curveball
FF,663687,668904,No event,foul,"Royce Lewis flies into a double play, left fielder Miguel Andujar to third baseman Tyler Nevin. Manuel Margot out at 3rd.",2024,4-Seam Fastball
FF,663687,668904,No event,called_strike,"Royce Lewis flies into a double play, left fielder Miguel Andujar to third baseman Tyler Nevin. Manuel Margot out at 3rd.",2024,4-Seam Fastball
SL,663687,621043,hit_by_pitch,hit_by_pitch,Carlos Correa hit by pitch. Manuel Margot to 2nd.,2024,Slider
FF,663687,621043,No event,foul,Carlos Correa hit by pitch. Manuel Margot to 2nd.,2024,4-Seam Fastball
CH,663687,621043,No event,ball,Carlos Correa hit by pitch. Manuel Margot to 2nd.,2024,Changeup
SL,663687,621043,No event,ball,Carlos Correa hit by pitch. Manuel Margot to 2nd.,2024,Slider
FF,663687,622534,single,hit_into_play,Manuel Margot singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,622534,No event,swinging_strike,Manuel Margot singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,622534,No event,called_strike,Manuel Margot singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,622534,No event,ball,Manuel Margot singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,521692,field_out,hit_into_play,Salvador Perez flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,663687,521692,No event,blocked_ball,Salvador Perez flies out to center fielder JJ Bleday.,2024,Changeup
SL,663687,521692,No event,ball,Salvador Perez flies out to center fielder JJ Bleday.,2024,Slider
FF,663687,686469,walk,ball,Vinnie Pasquantino walks.,2024,4-Seam Fastball
SL,663687,686469,No event,ball,Vinnie Pasquantino walks.,2024,Slider
FF,663687,686469,No event,foul,Vinnie Pasquantino walks.,2024,4-Seam Fastball
FF,663687,686469,No event,called_strike,Vinnie Pasquantino walks.,2024,4-Seam Fastball
FF,663687,686469,No event,ball,Vinnie Pasquantino walks.,2024,4-Seam Fastball
SL,663687,686469,No event,called_strike,Vinnie Pasquantino walks.,2024,Slider
SL,663687,686469,No event,ball,Vinnie Pasquantino walks.,2024,Slider
CH,663687,677951,field_out,hit_into_play,Bobby Witt Jr. lines out to left fielder Miguel Andujar.,2024,Changeup
CH,663687,677951,No event,ball,Bobby Witt Jr. lines out to left fielder Miguel Andujar.,2024,Changeup
FF,663687,677951,No event,called_strike,Bobby Witt Jr. lines out to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,663687,672580,field_out,hit_into_play,"Maikel Garcia grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom. Kyle Isbel scores.",2024,4-Seam Fastball
SL,663687,672580,No event,foul,"Maikel Garcia grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom. Kyle Isbel scores.",2024,Slider
FF,663687,672580,No event,foul,"Maikel Garcia grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom. Kyle Isbel scores.",2024,4-Seam Fastball
FF,663687,672580,No event,foul,"Maikel Garcia grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom. Kyle Isbel scores.",2024,4-Seam Fastball
FF,663687,672580,No event,foul,"Maikel Garcia grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom. Kyle Isbel scores.",2024,4-Seam Fastball
FF,663687,672580,No event,called_strike,"Maikel Garcia grounds out sharply, second baseman Zack Gelof to first baseman Tyler Soderstrom. Kyle Isbel scores.",2024,4-Seam Fastball
SL,663687,664728,triple,hit_into_play,Kyle Isbel triples (3) on a line drive to right fielder Lawrence Butler.,2024,Slider
FF,663687,664728,No event,ball,Kyle Isbel triples (3) on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,663687,641658,field_out,hit_into_play,"Garrett Hampson grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
FF,663687,641658,No event,foul,"Garrett Hampson grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
CH,663687,641658,No event,called_strike,"Garrett Hampson grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Changeup
FF,663687,679845,walk,ball,Nick Loftin walks. Salvador Perez to 3rd. Freddy Fermin to 2nd.,2024,4-Seam Fastball
SL,663687,679845,No event,ball,Nick Loftin walks. Salvador Perez to 3rd. Freddy Fermin to 2nd.,2024,Slider
SL,663687,679845,No event,ball,Nick Loftin walks. Salvador Perez to 3rd. Freddy Fermin to 2nd.,2024,Slider
FF,663687,679845,No event,ball,Nick Loftin walks. Salvador Perez to 3rd. Freddy Fermin to 2nd.,2024,4-Seam Fastball
FF,663687,679845,No event,called_strike,Nick Loftin walks. Salvador Perez to 3rd. Freddy Fermin to 2nd.,2024,4-Seam Fastball
CU,663687,679845,No event,foul,Nick Loftin walks. Salvador Perez to 3rd. Freddy Fermin to 2nd.,2024,Curveball
CH,663687,666023,single,hit_into_play,Freddy Fermin singles on a line drive to left fielder Miguel Andujar. Salvador Perez to 2nd.,2024,Changeup
SL,663687,666023,No event,blocked_ball,Freddy Fermin singles on a line drive to left fielder Miguel Andujar. Salvador Perez to 2nd.,2024,Slider
FF,663687,666023,No event,foul,Freddy Fermin singles on a line drive to left fielder Miguel Andujar. Salvador Perez to 2nd.,2024,4-Seam Fastball
CH,663687,666023,No event,swinging_strike,Freddy Fermin singles on a line drive to left fielder Miguel Andujar. Salvador Perez to 2nd.,2024,Changeup
CH,663687,666023,No event,ball,Freddy Fermin singles on a line drive to left fielder Miguel Andujar. Salvador Perez to 2nd.,2024,Changeup
FF,663687,676369,strikeout,called_strike,Nelson Velázquez called out on strikes.,2024,4-Seam Fastball
FF,663687,676369,No event,foul,Nelson Velázquez called out on strikes.,2024,4-Seam Fastball
CH,663687,676369,No event,ball,Nelson Velázquez called out on strikes.,2024,Changeup
FF,663687,676369,No event,called_strike,Nelson Velázquez called out on strikes.,2024,4-Seam Fastball
CH,663687,676369,No event,ball,Nelson Velázquez called out on strikes.,2024,Changeup
CU,663687,676369,No event,blocked_ball,Nelson Velázquez called out on strikes.,2024,Curveball
FF,663687,521692,single,hit_into_play,Salvador Perez singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,521692,No event,foul,Salvador Perez singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,663687,521692,No event,foul,Salvador Perez singles on a line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,663687,686469,field_out,hit_into_play,"Vinnie Pasquantino grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
SL,663687,686469,No event,ball,"Vinnie Pasquantino grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
FF,663687,686469,No event,ball,"Vinnie Pasquantino grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,686469,No event,called_strike,"Vinnie Pasquantino grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,663687,677951,field_out,hit_into_play,Bobby Witt Jr. lines out to shortstop Max Schuemann.,2024,4-Seam Fastball
SL,663687,677951,No event,called_strike,Bobby Witt Jr. lines out to shortstop Max Schuemann.,2024,Slider
SL,663687,672580,field_out,hit_into_play,Maikel Garcia flies out to center fielder JJ Bleday.,2024,Slider
FF,663687,672580,No event,foul,Maikel Garcia flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,672580,No event,foul,Maikel Garcia flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,672580,No event,foul,Maikel Garcia flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,672580,No event,called_strike,Maikel Garcia flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,672580,No event,ball,Maikel Garcia flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,663687,672580,No event,ball,Maikel Garcia flies out to center fielder JJ Bleday.,2024,Changeup
CU,663687,672580,No event,ball,Maikel Garcia flies out to center fielder JJ Bleday.,2024,Curveball
SL,663687,664728,field_out,hit_into_play,Kyle Isbel grounds out to first baseman Tyler Soderstrom.,2024,Slider
SL,663687,664728,No event,ball,Kyle Isbel grounds out to first baseman Tyler Soderstrom.,2024,Slider
FF,663687,664728,No event,called_strike,Kyle Isbel grounds out to first baseman Tyler Soderstrom.,2024,4-Seam Fastball
SL,663687,664728,No event,called_strike,Kyle Isbel grounds out to first baseman Tyler Soderstrom.,2024,Slider
SL,663687,641658,field_out,hit_into_play,Garrett Hampson lines out sharply to center fielder JJ Bleday.,2024,Slider
CH,663687,641658,No event,called_strike,Garrett Hampson lines out sharply to center fielder JJ Bleday.,2024,Changeup
FF,663687,641658,No event,ball,Garrett Hampson lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,641658,No event,called_strike,Garrett Hampson lines out sharply to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,679845,home_run,hit_into_play,Nick Loftin homers (1) on a fly ball to center field. Freddy Fermin scores.,2024,4-Seam Fastball
CH,663687,666023,field_error,hit_into_play,Freddy Fermin reaches on a fielding error by shortstop Max Schuemann.,2024,Changeup
FF,663687,666023,No event,called_strike,Freddy Fermin reaches on a fielding error by shortstop Max Schuemann.,2024,4-Seam Fastball
FF,663687,666023,No event,ball,Freddy Fermin reaches on a fielding error by shortstop Max Schuemann.,2024,4-Seam Fastball
FF,663687,666023,No event,called_strike,Freddy Fermin reaches on a fielding error by shortstop Max Schuemann.,2024,4-Seam Fastball
CU,663687,666023,No event,ball,Freddy Fermin reaches on a fielding error by shortstop Max Schuemann.,2024,Curveball
FF,663687,676369,field_out,hit_into_play,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,676369,No event,foul,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,676369,No event,ball,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,676369,No event,foul_tip,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,663687,676369,No event,foul,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
CH,663687,676369,No event,ball,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,Changeup
FF,663687,676369,No event,ball,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,663687,521692,strikeout,called_strike,Salvador Perez called out on strikes.,2024,Slider
SL,663687,521692,No event,ball,Salvador Perez called out on strikes.,2024,Slider
FF,663687,521692,No event,foul,Salvador Perez called out on strikes.,2024,4-Seam Fastball
FF,663687,521692,No event,swinging_strike,Salvador Perez called out on strikes.,2024,4-Seam Fastball
SL,663687,521692,No event,called_strike,Salvador Perez called out on strikes.,2024,Slider
