pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,579328,656248,strikeout,called_strike,Sean Bouchard called out on strikes.,2025,Slider
FF,579328,656248,No event,foul,Sean Bouchard called out on strikes.,2025,4-Seam Fastball
SL,579328,656248,No event,foul,Sean Bouchard called out on strikes.,2025,Slider
FF,579328,656248,No event,ball,Sean Bouchard called out on strikes.,2025,4-Seam Fastball
ST,579328,656248,No event,foul,Sean Bouchard called out on strikes.,2025,Sweeper
CH,579328,656248,No event,blocked_ball,Sean Bouchard called out on strikes.,2025,Changeup
FF,579328,656248,No event,foul,Sean Bouchard called out on strikes.,2025,4-Seam Fastball
SL,579328,656248,No event,called_strike,Sean Bouchard called out on strikes.,2025,Slider
FF,579328,592178,hit_by_pitch,hit_by_pitch,Kris Bryant hit by pitch.,2025,4-Seam Fastball
FF,579328,592178,No event,foul,Kris Bryant hit by pitch.,2025,4-Seam Fastball
CH,579328,592178,No event,ball,Kris Bryant hit by pitch.,2025,Changeup
SL,579328,592178,No event,called_strike,Kris Bryant hit by pitch.,2025,Slider
ST,579328,641857,field_out,hit_into_play,"Ryan McMahon grounds out, second baseman Kyren Paris to first baseman Ryan Noda.",2025,Sweeper
SL,579328,641857,No event,swinging_strike,"Ryan McMahon grounds out, second baseman Kyren Paris to first baseman Ryan Noda.",2025,Slider
SL,579328,678662,field_out,hit_into_play,Ezequiel Tovar flies out to center fielder Jo Adell.,2025,Slider
SL,579328,678662,No event,foul,Ezequiel Tovar flies out to center fielder Jo Adell.,2025,Slider
SL,579328,678662,No event,ball,Ezequiel Tovar flies out to center fielder Jo Adell.,2025,Slider
FF,579328,678662,No event,ball,Ezequiel Tovar flies out to center fielder Jo Adell.,2025,4-Seam Fastball
CU,579328,678662,No event,ball,Ezequiel Tovar flies out to center fielder Jo Adell.,2025,Curveball
CU,579328,686668,field_out,hit_into_play,"Brenton Doyle grounds out, third baseman Luis Rengifo to first baseman Ryan Noda.",2025,Curveball
SL,579328,686668,No event,swinging_strike,"Brenton Doyle grounds out, third baseman Luis Rengifo to first baseman Ryan Noda.",2025,Slider
CU,579328,686668,No event,ball,"Brenton Doyle grounds out, third baseman Luis Rengifo to first baseman Ryan Noda.",2025,Curveball
FF,579328,686668,No event,foul,"Brenton Doyle grounds out, third baseman Luis Rengifo to first baseman Ryan Noda.",2025,4-Seam Fastball
FF,579328,686668,No event,ball,"Brenton Doyle grounds out, third baseman Luis Rengifo to first baseman Ryan Noda.",2025,4-Seam Fastball
,579328,676369,single,hit_into_play,Nelson Velázquez singles on a ground ball to left fielder Matthew Lugo.,2025,
,579328,676369,No event,foul,Nelson Velázquez singles on a ground ball to left fielder Matthew Lugo.,2025,
,579328,676369,No event,called_strike,Nelson Velázquez singles on a ground ball to left fielder Matthew Lugo.,2025,
,579328,676369,No event,ball,Nelson Velázquez singles on a ground ball to left fielder Matthew Lugo.,2025,
,579328,676369,No event,ball,Nelson Velázquez singles on a ground ball to left fielder Matthew Lugo.,2025,
,579328,676369,No event,ball,Nelson Velázquez singles on a ground ball to left fielder Matthew Lugo.,2025,
,579328,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to right fielder Mike Trout.,2025,
,579328,686469,No event,ball,Vinnie Pasquantino flies out to right fielder Mike Trout.,2025,
,579328,686469,No event,foul,Vinnie Pasquantino flies out to right fielder Mike Trout.,2025,
,579328,686469,No event,called_strike,Vinnie Pasquantino flies out to right fielder Mike Trout.,2025,
,579328,592669,strikeout,swinging_strike,Hunter Renfroe strikes out swinging.,2025,
,579328,592669,No event,foul,Hunter Renfroe strikes out swinging.,2025,
,579328,592669,No event,called_strike,Hunter Renfroe strikes out swinging.,2025,
,579328,686475,single,hit_into_play,Tyler Tolbert singles on a ground ball to second baseman Christian Moore.,2025,
,579328,686475,No event,called_strike,Tyler Tolbert singles on a ground ball to second baseman Christian Moore.,2025,
,579328,657247,strikeout,swinging_strike,Brian O'Keefe strikes out swinging.,2025,
,579328,657247,No event,swinging_strike,Brian O'Keefe strikes out swinging.,2025,
,579328,657247,No event,swinging_strike,Brian O'Keefe strikes out swinging.,2025,
,579328,671221,strikeout,called_strike,Drew Waters called out on strikes.,2025,
,579328,671221,No event,foul,Drew Waters called out on strikes.,2025,
,579328,671221,No event,foul,Drew Waters called out on strikes.,2025,
,579328,671221,No event,ball,Drew Waters called out on strikes.,2025,
,579328,624415,field_out,hit_into_play,Cavan Biggio flies out to right fielder Mike Trout.,2025,
,579328,624415,No event,ball,Cavan Biggio flies out to right fielder Mike Trout.,2025,
,579328,624415,No event,called_strike,Cavan Biggio flies out to right fielder Mike Trout.,2025,
,579328,624415,No event,called_strike,Cavan Biggio flies out to right fielder Mike Trout.,2025,
,579328,679845,walk,ball,Nick Loftin walks.,2025,
,579328,679845,No event,foul,Nick Loftin walks.,2025,
,579328,679845,No event,foul,Nick Loftin walks.,2025,
,579328,679845,No event,foul,Nick Loftin walks.,2025,
,579328,679845,No event,ball,Nick Loftin walks.,2025,
,579328,679845,No event,ball,Nick Loftin walks.,2025,
,579328,679845,No event,swinging_strike,Nick Loftin walks.,2025,
,579328,679845,No event,ball,Nick Loftin walks.,2025,
,579328,679845,No event,called_strike,Nick Loftin walks.,2025,
,579328,676369,strikeout,swinging_strike,Nelson Velázquez strikes out swinging.,2025,
,579328,676369,No event,swinging_strike,Nelson Velázquez strikes out swinging.,2025,
,579328,676369,No event,foul,Nelson Velázquez strikes out swinging.,2025,
,579328,686469,single,hit_into_play,Vinnie Pasquantino singles on a line drive to right fielder Mike Trout. Hunter Renfroe to 3rd.,2025,
,579328,686469,No event,swinging_strike,Vinnie Pasquantino singles on a line drive to right fielder Mike Trout. Hunter Renfroe to 3rd.,2025,
,579328,686469,No event,ball,Vinnie Pasquantino singles on a line drive to right fielder Mike Trout. Hunter Renfroe to 3rd.,2025,
,579328,592669,walk,ball,Hunter Renfroe walks.,2025,
,579328,592669,No event,ball,Hunter Renfroe walks.,2025,
,579328,592669,No event,foul,Hunter Renfroe walks.,2025,
,579328,592669,No event,ball,Hunter Renfroe walks.,2025,
,579328,592669,No event,foul,Hunter Renfroe walks.,2025,
,579328,592669,No event,called_strike,Hunter Renfroe walks.,2025,
,579328,592669,No event,ball,Hunter Renfroe walks.,2025,
,579328,672580,field_out,hit_into_play,Maikel Garcia flies out to right fielder Mike Trout.,2025,
,579328,686475,field_out,hit_into_play,Tyler Tolbert flies out to right fielder Mike Trout.,2025,
,579328,657247,single,hit_into_play,Brian O'Keefe singles on a line drive to right fielder Mike Trout.,2025,
,579328,657247,No event,ball,Brian O'Keefe singles on a line drive to right fielder Mike Trout.,2025,
,579328,671221,strikeout,swinging_strike,Drew Waters strikes out swinging.,2025,
,579328,671221,No event,swinging_strike,Drew Waters strikes out swinging.,2025,
,579328,671221,No event,ball,Drew Waters strikes out swinging.,2025,
,579328,671221,No event,ball,Drew Waters strikes out swinging.,2025,
,579328,624415,field_out,hit_into_play,Cavan Biggio flies out to center fielder Mickey Moniak.,2025,
,579328,624415,No event,ball,Cavan Biggio flies out to center fielder Mickey Moniak.,2025,
,579328,624415,No event,foul,Cavan Biggio flies out to center fielder Mickey Moniak.,2025,
,579328,624415,No event,ball,Cavan Biggio flies out to center fielder Mickey Moniak.,2025,
,579328,679845,strikeout,swinging_strike,Nick Loftin strikes out swinging.,2025,
,579328,679845,No event,swinging_strike,Nick Loftin strikes out swinging.,2025,
,579328,679845,No event,swinging_strike,Nick Loftin strikes out swinging.,2025,
,579328,679845,No event,ball,Nick Loftin strikes out swinging.,2025,
,579328,676369,walk,ball,Nelson Velázquez walks. Hunter Renfroe to 2nd.,2025,
,579328,676369,No event,ball,Nelson Velázquez walks. Hunter Renfroe to 2nd.,2025,
,579328,676369,No event,ball,Nelson Velázquez walks. Hunter Renfroe to 2nd.,2025,
,579328,676369,No event,ball,Nelson Velázquez walks. Hunter Renfroe to 2nd.,2025,
,579328,676369,No event,swinging_strike,Nelson Velázquez walks. Hunter Renfroe to 2nd.,2025,
,579328,686469,strikeout,called_strike,Vinnie Pasquantino called out on strikes.,2025,
,579328,686469,No event,called_strike,Vinnie Pasquantino called out on strikes.,2025,
,579328,686469,No event,called_strike,Vinnie Pasquantino called out on strikes.,2025,
,579328,592669,single,hit_into_play,Hunter Renfroe singles on a line drive to center fielder Mickey Moniak.,2025,
,579328,672580,strikeout,called_strike,Maikel Garcia called out on strikes.,2025,
,579328,672580,No event,called_strike,Maikel Garcia called out on strikes.,2025,
,579328,672580,No event,ball,Maikel Garcia called out on strikes.,2025,
,579328,672580,No event,ball,Maikel Garcia called out on strikes.,2025,
,579328,672580,No event,ball,Maikel Garcia called out on strikes.,2025,
,579328,672580,No event,foul,Maikel Garcia called out on strikes.,2025,
FF,579328,669257,field_out,hit_into_play,"Will Smith grounds out, first baseman Nolan Schanuel to pitcher Yusei Kikuchi.",2025,4-Seam Fastball
SL,579328,669257,No event,foul,"Will Smith grounds out, first baseman Nolan Schanuel to pitcher Yusei Kikuchi.",2025,Slider
FF,579328,669257,No event,ball,"Will Smith grounds out, first baseman Nolan Schanuel to pitcher Yusei Kikuchi.",2025,4-Seam Fastball
SL,579328,669242,field_out,hit_into_play,"Tommy Edman grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,Slider
FF,579328,669242,No event,ball,"Tommy Edman grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,4-Seam Fastball
FF,579328,669242,No event,swinging_strike,"Tommy Edman grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,4-Seam Fastball
FF,579328,669242,No event,ball,"Tommy Edman grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,4-Seam Fastball
CU,579328,669242,No event,called_strike,"Tommy Edman grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,Curveball
CU,579328,669242,No event,ball,"Tommy Edman grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",2025,Curveball
FF,579328,605141,field_out,hit_into_play,Mookie Betts flies out to right fielder Nelson Rada.,2025,4-Seam Fastball
ST,579328,660271,field_out,hit_into_play,Shohei Ohtani pops out to shortstop Tim Anderson.,2025,Sweeper
FF,579328,660271,No event,called_strike,Shohei Ohtani pops out to shortstop Tim Anderson.,2025,4-Seam Fastball
ST,579328,660271,No event,ball,Shohei Ohtani pops out to shortstop Tim Anderson.,2025,Sweeper
ST,579328,681624,strikeout,called_strike,Andy Pages called out on strikes.,2025,Sweeper
SL,579328,681624,No event,called_strike,Andy Pages called out on strikes.,2025,Slider
CU,579328,681624,No event,ball,Andy Pages called out on strikes.,2025,Curveball
FF,579328,681624,No event,foul,Andy Pages called out on strikes.,2025,4-Seam Fastball
FF,579328,681624,No event,ball,Andy Pages called out on strikes.,2025,4-Seam Fastball
FF,579328,500743,strikeout,swinging_strike,Miguel Rojas strikes out swinging.,2025,4-Seam Fastball
CU,579328,500743,No event,foul,Miguel Rojas strikes out swinging.,2025,Curveball
FF,579328,500743,No event,called_strike,Miguel Rojas strikes out swinging.,2025,4-Seam Fastball
SL,579328,571771,walk,ball,Enrique Hernández walks. Tommy Edman to 2nd.,2025,Slider
CH,579328,571771,No event,ball,Enrique Hernández walks. Tommy Edman to 2nd.,2025,Changeup
SL,579328,571771,No event,swinging_strike,Enrique Hernández walks. Tommy Edman to 2nd.,2025,Slider
SL,579328,571771,No event,called_strike,Enrique Hernández walks. Tommy Edman to 2nd.,2025,Slider
SL,579328,571771,No event,ball,Enrique Hernández walks. Tommy Edman to 2nd.,2025,Slider
FF,579328,571771,No event,ball,Enrique Hernández walks. Tommy Edman to 2nd.,2025,4-Seam Fastball
ST,579328,571970,sac_fly,hit_into_play,Max Muncy out on a sacrifice fly to center fielder Jo Adell. Mookie Betts scores.,2025,Sweeper
FF,579328,571970,No event,ball,Max Muncy out on a sacrifice fly to center fielder Jo Adell. Mookie Betts scores.,2025,4-Seam Fastball
FF,579328,571970,No event,called_strike,Max Muncy out on a sacrifice fly to center fielder Jo Adell. Mookie Betts scores.,2025,4-Seam Fastball
ST,579328,571970,No event,called_strike,Max Muncy out on a sacrifice fly to center fielder Jo Adell. Mookie Betts scores.,2025,Sweeper
ST,579328,669257,strikeout,called_strike,Will Smith called out on strikes.,2025,Sweeper
FF,579328,669257,No event,foul,Will Smith called out on strikes.,2025,4-Seam Fastball
CH,579328,669257,No event,ball,Will Smith called out on strikes.,2025,Changeup
FF,579328,669257,No event,foul,Will Smith called out on strikes.,2025,4-Seam Fastball
ST,579328,669257,No event,called_strike,Will Smith called out on strikes.,2025,Sweeper
SL,579328,669242,single,hit_into_play,Tommy Edman singles on a ground ball to center fielder Jo Adell. Mookie Betts to 3rd.,2025,Slider
FF,579328,605141,single,hit_into_play,Mookie Betts singles on a ground ball to first baseman Nolan Schanuel.,2025,4-Seam Fastball
CH,579328,605141,No event,swinging_strike,Mookie Betts singles on a ground ball to first baseman Nolan Schanuel.,2025,Changeup
SL,579328,605141,No event,swinging_strike,Mookie Betts singles on a ground ball to first baseman Nolan Schanuel.,2025,Slider
FF,579328,605141,No event,ball,Mookie Betts singles on a ground ball to first baseman Nolan Schanuel.,2025,4-Seam Fastball
FF,579328,660271,home_run,hit_into_play,Shohei Ohtani homers (1) on a fly ball to left field.,2025,4-Seam Fastball
FF,579328,660271,No event,ball,Shohei Ohtani homers (1) on a fly ball to left field.,2025,4-Seam Fastball
ST,579328,660271,No event,ball,Shohei Ohtani homers (1) on a fly ball to left field.,2025,Sweeper
ST,579328,660271,No event,swinging_strike,Shohei Ohtani homers (1) on a fly ball to left field.,2025,Sweeper
ST,579328,660271,No event,ball,Shohei Ohtani homers (1) on a fly ball to left field.,2025,Sweeper
FF,579328,660271,No event,called_strike,Shohei Ohtani homers (1) on a fly ball to left field.,2025,4-Seam Fastball
CU,579328,593871,field_out,hit_into_play,Jorge Polanco pops out to shortstop Jeremy Peña.,2024,Curveball
SL,579328,593871,No event,ball,Jorge Polanco pops out to shortstop Jeremy Peña.,2024,Slider
FF,579328,457759,single,hit_into_play,Justin Turner singles on a line drive to left fielder Mauricio Dubón.   Dylan Moore scores.    Victor Robles scores.    Cal Raleigh to 3rd.,2024,4-Seam Fastball
FF,579328,668227,strikeout,swinging_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
FF,579328,668227,No event,foul,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
SL,579328,668227,No event,blocked_ball,Randy Arozarena strikes out swinging.,2024,Slider
FF,579328,668227,No event,called_strike,Randy Arozarena strikes out swinging.,2024,4-Seam Fastball
CU,579328,663728,single,hit_into_play,Cal Raleigh singles on a soft ground ball to third baseman Shay Whitcomb.   Dylan Moore to 3rd.    Victor Robles to 2nd.,2024,Curveball
FF,579328,663728,No event,ball,Cal Raleigh singles on a soft ground ball to third baseman Shay Whitcomb.   Dylan Moore to 3rd.    Victor Robles to 2nd.,2024,4-Seam Fastball
CU,579328,663728,No event,blocked_ball,Cal Raleigh singles on a soft ground ball to third baseman Shay Whitcomb.   Dylan Moore to 3rd.    Victor Robles to 2nd.,2024,Curveball
CU,579328,663728,No event,foul,Cal Raleigh singles on a soft ground ball to third baseman Shay Whitcomb.   Dylan Moore to 3rd.    Victor Robles to 2nd.,2024,Curveball
FF,579328,677594,strikeout,called_strike,Julio Rodríguez called out on strikes.,2024,4-Seam Fastball
FF,579328,677594,No event,swinging_strike,Julio Rodríguez called out on strikes.,2024,4-Seam Fastball
SL,579328,677594,No event,swinging_strike,Julio Rodríguez called out on strikes.,2024,Slider
SL,579328,677594,No event,ball,Julio Rodríguez called out on strikes.,2024,Slider
SL,579328,645302,walk,blocked_ball,Victor Robles walks.   Dylan Moore to 2nd.,2024,Slider
SL,579328,645302,No event,ball,Victor Robles walks.   Dylan Moore to 2nd.,2024,Slider
FF,579328,645302,No event,foul,Victor Robles walks.   Dylan Moore to 2nd.,2024,4-Seam Fastball
SL,579328,645302,No event,foul_bunt,Victor Robles walks.   Dylan Moore to 2nd.,2024,Slider
SL,579328,645302,No event,ball,Victor Robles walks.   Dylan Moore to 2nd.,2024,Slider
