pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,668909,595879,No event,foul,Javier Báez homers (2) on a fly ball to left field. Bligh Madris scores. Jake Rogers scores.,2024,4-Seam Fastball
FC,668909,595879,No event,ball,Javier Báez homers (2) on a fly ball to left field. Bligh Madris scores. Jake Rogers scores.,2024,Cutter
FF,668909,668670,single,hit_into_play,Jake Rogers singles on a sharp line drive to left fielder Steven Kwan. Bligh Madris to 2nd.,2024,4-Seam Fastball
SL,668909,668670,No event,foul,Jake Rogers singles on a sharp line drive to left fielder Steven Kwan. Bligh Madris to 2nd.,2024,Slider
FF,668909,668670,No event,foul,Jake Rogers singles on a sharp line drive to left fielder Steven Kwan. Bligh Madris to 2nd.,2024,4-Seam Fastball
SL,668909,668670,No event,swinging_strike,Jake Rogers singles on a sharp line drive to left fielder Steven Kwan. Bligh Madris to 2nd.,2024,Slider
FC,668909,668670,No event,ball,Jake Rogers singles on a sharp line drive to left fielder Steven Kwan. Bligh Madris to 2nd.,2024,Cutter
FC,668909,656716,strikeout,swinging_strike,Zach McKinstry strikes out swinging.,2024,Cutter
FF,668909,656716,No event,foul,Zach McKinstry strikes out swinging.,2024,4-Seam Fastball
FF,668909,656716,No event,foul,Zach McKinstry strikes out swinging.,2024,4-Seam Fastball
FF,668909,656716,No event,ball,Zach McKinstry strikes out swinging.,2024,4-Seam Fastball
FF,668909,676632,single,hit_into_play,Bligh Madris singles on a ground ball to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FF,668909,663837,field_out,hit_into_play,Matt Vierling grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,663837,No event,foul,Matt Vierling grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FC,668909,663837,No event,ball,Matt Vierling grounds out to first baseman Josh Naylor.,2024,Cutter
FF,668909,663837,No event,foul,Matt Vierling grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,663837,No event,ball,Matt Vierling grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,663837,No event,swinging_strike,Matt Vierling grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FC,668909,663837,No event,ball,Matt Vierling grounds out to first baseman Josh Naylor.,2024,Cutter
FF,668909,682985,strikeout,foul_tip,Riley Greene strikes out on a foul tip.,2024,4-Seam Fastball
CH,668909,682985,No event,blocked_ball,Riley Greene strikes out on a foul tip.,2024,Changeup
FF,668909,682985,No event,called_strike,Riley Greene strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,682985,No event,swinging_strike,Riley Greene strikes out on a foul tip.,2024,4-Seam Fastball
FF,668909,669234,single,hit_into_play,Justyn-Henry Malloy singles on a line drive to right fielder Jhonkensy Noel. Colt Keith to 2nd.,2024,4-Seam Fastball
FF,668909,669234,No event,swinging_strike,Justyn-Henry Malloy singles on a line drive to right fielder Jhonkensy Noel. Colt Keith to 2nd.,2024,4-Seam Fastball
CU,668909,690993,walk,ball,Colt Keith walks.,2024,Curveball
CU,668909,690993,No event,ball,Colt Keith walks.,2024,Curveball
FF,668909,690993,No event,foul,Colt Keith walks.,2024,4-Seam Fastball
FF,668909,690993,No event,ball,Colt Keith walks.,2024,4-Seam Fastball
FF,668909,690993,No event,foul_tip,Colt Keith walks.,2024,4-Seam Fastball
CH,668909,690993,No event,ball,Colt Keith walks.,2024,Changeup
CU,668909,690993,No event,called_strike,Colt Keith walks.,2024,Curveball
CU,668909,672761,field_out,hit_into_play,Wenceel Pérez flies out to right fielder Jhonkensy Noel.,2024,Curveball
FF,668909,672761,No event,swinging_strike,Wenceel Pérez flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,668909,672761,No event,ball,Wenceel Pérez flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,668909,672761,No event,foul,Wenceel Pérez flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,668909,630105,hit_by_pitch,hit_by_pitch,Jake Cronenworth hit by pitch. Ha-Seong Kim scores. Luis Campusano to 3rd. Luis Arraez to 2nd.,2024,4-Seam Fastball
FF,668909,630105,No event,foul,Jake Cronenworth hit by pitch. Ha-Seong Kim scores. Luis Campusano to 3rd. Luis Arraez to 2nd.,2024,4-Seam Fastball
FF,668909,595777,strikeout,swinging_strike,Jurickson Profar strikes out swinging.,2024,4-Seam Fastball
FF,668909,595777,No event,foul,Jurickson Profar strikes out swinging.,2024,4-Seam Fastball
CH,668909,595777,No event,ball,Jurickson Profar strikes out swinging.,2024,Changeup
FF,668909,595777,No event,ball,Jurickson Profar strikes out swinging.,2024,4-Seam Fastball
CH,668909,595777,No event,foul,Jurickson Profar strikes out swinging.,2024,Changeup
FF,668909,595777,No event,ball,Jurickson Profar strikes out swinging.,2024,4-Seam Fastball
CU,668909,650333,walk,ball,Luis Arraez walks. David Peralta scores. Ha-Seong Kim to 3rd. Luis Campusano to 2nd.,2024,Curveball
CU,668909,650333,No event,ball,Luis Arraez walks. David Peralta scores. Ha-Seong Kim to 3rd. Luis Campusano to 2nd.,2024,Curveball
CH,668909,650333,No event,ball,Luis Arraez walks. David Peralta scores. Ha-Seong Kim to 3rd. Luis Campusano to 2nd.,2024,Changeup
FF,668909,650333,No event,foul,Luis Arraez walks. David Peralta scores. Ha-Seong Kim to 3rd. Luis Campusano to 2nd.,2024,4-Seam Fastball
CU,668909,650333,No event,foul,Luis Arraez walks. David Peralta scores. Ha-Seong Kim to 3rd. Luis Campusano to 2nd.,2024,Curveball
CH,668909,650333,No event,ball,Luis Arraez walks. David Peralta scores. Ha-Seong Kim to 3rd. Luis Campusano to 2nd.,2024,Changeup
CH,668909,650333,No event,foul,Luis Arraez walks. David Peralta scores. Ha-Seong Kim to 3rd. Luis Campusano to 2nd.,2024,Changeup
CU,668909,650333,No event,called_strike,Luis Arraez walks. David Peralta scores. Ha-Seong Kim to 3rd. Luis Campusano to 2nd.,2024,Curveball
FF,668909,669134,single,hit_into_play,Luis Campusano singles on a sharp line drive to left fielder Steven Kwan. Jackson Merrill scores. David Peralta to 3rd. Ha-Seong Kim to 2nd.,2024,4-Seam Fastball
FF,668909,669134,No event,swinging_strike,Luis Campusano singles on a sharp line drive to left fielder Steven Kwan. Jackson Merrill scores. David Peralta to 3rd. Ha-Seong Kim to 2nd.,2024,4-Seam Fastball
FF,668909,673490,single,hit_into_play,Ha-Seong Kim singles on a line drive to center fielder Tyler Freeman. Jackson Merrill to 3rd. David Peralta to 2nd.,2024,4-Seam Fastball
CU,668909,673490,No event,ball,Ha-Seong Kim singles on a line drive to center fielder Tyler Freeman. Jackson Merrill to 3rd. David Peralta to 2nd.,2024,Curveball
FF,668909,673490,No event,ball,Ha-Seong Kim singles on a line drive to center fielder Tyler Freeman. Jackson Merrill to 3rd. David Peralta to 2nd.,2024,4-Seam Fastball
FF,668909,673490,No event,called_strike,Ha-Seong Kim singles on a line drive to center fielder Tyler Freeman. Jackson Merrill to 3rd. David Peralta to 2nd.,2024,4-Seam Fastball
FF,668909,673490,No event,ball,Ha-Seong Kim singles on a line drive to center fielder Tyler Freeman. Jackson Merrill to 3rd. David Peralta to 2nd.,2024,4-Seam Fastball
CU,668909,444482,walk,blocked_ball,David Peralta walks.,2024,Curveball
CU,668909,444482,No event,blocked_ball,David Peralta walks.,2024,Curveball
SL,668909,444482,No event,ball,David Peralta walks.,2024,Slider
CH,668909,444482,No event,ball,David Peralta walks.,2024,Changeup
CU,668909,444482,No event,called_strike,David Peralta walks.,2024,Curveball
SL,668909,701538,double,hit_into_play,Jackson Merrill doubles (13) on a line drive to left fielder Steven Kwan.,2024,Slider
SL,668909,701538,No event,ball,Jackson Merrill doubles (13) on a line drive to left fielder Steven Kwan.,2024,Slider
FF,668909,593428,field_out,hit_into_play,Xander Bogaerts lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
CU,668909,593428,No event,called_strike,Xander Bogaerts lines out to second baseman Andrés Giménez.,2024,Curveball
FF,668909,593428,No event,called_strike,Xander Bogaerts lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,668909,593428,No event,ball,Xander Bogaerts lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
CU,668909,593428,No event,ball,Xander Bogaerts lines out to second baseman Andrés Giménez.,2024,Curveball
SL,668909,593428,No event,ball,Xander Bogaerts lines out to second baseman Andrés Giménez.,2024,Slider
CU,668909,592518,field_out,hit_into_play,Manny Machado pops out to third baseman José Ramírez in foul territory.,2024,Curveball
SL,668909,592518,No event,called_strike,Manny Machado pops out to third baseman José Ramírez in foul territory.,2024,Slider
FF,668909,630105,strikeout,swinging_strike,Jake Cronenworth strikes out swinging.,2024,4-Seam Fastball
FF,668909,630105,No event,foul_tip,Jake Cronenworth strikes out swinging.,2024,4-Seam Fastball
CU,668909,630105,No event,called_strike,Jake Cronenworth strikes out swinging.,2024,Curveball
SL,668909,595777,field_out,hit_into_play,Jurickson Profar flies out sharply to right fielder Angel Martínez.,2024,Slider
FF,668909,595777,No event,ball,Jurickson Profar flies out sharply to right fielder Angel Martínez.,2024,4-Seam Fastball
FF,668909,595777,No event,called_strike,Jurickson Profar flies out sharply to right fielder Angel Martínez.,2024,4-Seam Fastball
SL,668909,650333,single,hit_into_play,Luis Arraez singles on a ground ball to left fielder Steven Kwan.,2024,Slider
FF,668909,650333,No event,ball,Luis Arraez singles on a ground ball to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,668909,650333,No event,called_strike,Luis Arraez singles on a ground ball to left fielder Steven Kwan.,2024,Changeup
FF,668909,669134,force_out,hit_into_play,"Luis Campusano grounds into a force out, shortstop Daniel Schneemann to second baseman Andrés Giménez. Ha-Seong Kim out at 2nd.",2024,4-Seam Fastball
FF,668909,669134,No event,swinging_strike,"Luis Campusano grounds into a force out, shortstop Daniel Schneemann to second baseman Andrés Giménez. Ha-Seong Kim out at 2nd.",2024,4-Seam Fastball
FF,668909,669134,No event,foul,"Luis Campusano grounds into a force out, shortstop Daniel Schneemann to second baseman Andrés Giménez. Ha-Seong Kim out at 2nd.",2024,4-Seam Fastball
CU,668909,673490,fielders_choice_out,hit_into_play,"Ha-Seong Kim reaches on a fielder's choice out, pitcher Gavin Williams to catcher Bo Naylor to third baseman José Ramírez. Xander Bogaerts out at home. David Peralta to 2nd.",2024,Curveball
CU,668909,673490,No event,foul,"Ha-Seong Kim reaches on a fielder's choice out, pitcher Gavin Williams to catcher Bo Naylor to third baseman José Ramírez. Xander Bogaerts out at home. David Peralta to 2nd.",2024,Curveball
FF,668909,673490,No event,foul,"Ha-Seong Kim reaches on a fielder's choice out, pitcher Gavin Williams to catcher Bo Naylor to third baseman José Ramírez. Xander Bogaerts out at home. David Peralta to 2nd.",2024,4-Seam Fastball
CH,668909,444482,single,hit_into_play,David Peralta singles on a line drive to center fielder Tyler Freeman. Xander Bogaerts to 3rd.,2024,Changeup
CU,668909,444482,No event,blocked_ball,David Peralta singles on a line drive to center fielder Tyler Freeman. Xander Bogaerts to 3rd.,2024,Curveball
FF,668909,444482,No event,ball,David Peralta singles on a line drive to center fielder Tyler Freeman. Xander Bogaerts to 3rd.,2024,4-Seam Fastball
CU,668909,701538,strikeout,swinging_strike_blocked,Jackson Merrill strikes out swinging.,2024,Curveball
CU,668909,701538,No event,blocked_ball,Jackson Merrill strikes out swinging.,2024,Curveball
FF,668909,701538,No event,foul_bunt,Jackson Merrill strikes out swinging.,2024,4-Seam Fastball
FF,668909,701538,No event,foul,Jackson Merrill strikes out swinging.,2024,4-Seam Fastball
FF,668909,593428,single,hit_into_play,Xander Bogaerts singles on a sharp line drive to right fielder Angel Martínez.,2024,4-Seam Fastball
FF,668909,593428,No event,ball,Xander Bogaerts singles on a sharp line drive to right fielder Angel Martínez.,2024,4-Seam Fastball
CU,668909,593428,No event,called_strike,Xander Bogaerts singles on a sharp line drive to right fielder Angel Martínez.,2024,Curveball
FF,668909,593428,No event,ball,Xander Bogaerts singles on a sharp line drive to right fielder Angel Martínez.,2024,4-Seam Fastball
FF,668909,593428,No event,ball,Xander Bogaerts singles on a sharp line drive to right fielder Angel Martínez.,2024,4-Seam Fastball
FF,668909,592518,strikeout,swinging_strike,Manny Machado strikes out swinging.,2024,4-Seam Fastball
FF,668909,592518,No event,foul,Manny Machado strikes out swinging.,2024,4-Seam Fastball
CU,668909,592518,No event,foul,Manny Machado strikes out swinging.,2024,Curveball
FF,668909,592518,No event,foul,Manny Machado strikes out swinging.,2024,4-Seam Fastball
FF,668909,592518,No event,foul,Manny Machado strikes out swinging.,2024,4-Seam Fastball
FF,668909,592518,No event,ball,Manny Machado strikes out swinging.,2024,4-Seam Fastball
CU,668909,592518,No event,blocked_ball,Manny Machado strikes out swinging.,2024,Curveball
CU,668909,592518,No event,blocked_ball,Manny Machado strikes out swinging.,2024,Curveball
FF,668909,592518,No event,called_strike,Manny Machado strikes out swinging.,2024,4-Seam Fastball
CU,668909,592518,No event,called_strike,Manny Machado strikes out swinging.,2024,Curveball
CU,668909,630105,strikeout,called_strike,Jake Cronenworth called out on strikes.,2024,Curveball
FF,668909,630105,No event,foul,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
CU,668909,630105,No event,ball,Jake Cronenworth called out on strikes.,2024,Curveball
FF,668909,630105,No event,swinging_strike,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,668909,630105,No event,called_strike,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,668909,630105,No event,ball,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
FF,668909,595777,hit_by_pitch,hit_by_pitch,Jurickson Profar hit by pitch.,2024,4-Seam Fastball
FF,668909,650333,field_out,hit_into_play,Luis Arraez lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,668909,650333,No event,ball,Luis Arraez lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
CU,668909,664040,field_out,hit_into_play,"Brandon Lowe grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,Curveball
FF,668909,664040,No event,foul,"Brandon Lowe grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,668909,664040,No event,ball,"Brandon Lowe grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,Changeup
FF,668909,664040,No event,ball,"Brandon Lowe grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,664040,No event,swinging_strike,"Brandon Lowe grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,650490,grounded_into_double_play,hit_into_play,"Yandy Díaz grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jonny DeLuca out at 2nd. Yandy Díaz out at 1st.",2024,Curveball
FF,668909,650490,No event,foul,"Yandy Díaz grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jonny DeLuca out at 2nd. Yandy Díaz out at 1st.",2024,4-Seam Fastball
FF,668909,650490,No event,foul,"Yandy Díaz grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jonny DeLuca out at 2nd. Yandy Díaz out at 1st.",2024,4-Seam Fastball
FF,668909,650490,No event,foul,"Yandy Díaz grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jonny DeLuca out at 2nd. Yandy Díaz out at 1st.",2024,4-Seam Fastball
FF,668909,650490,No event,ball,"Yandy Díaz grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jonny DeLuca out at 2nd. Yandy Díaz out at 1st.",2024,4-Seam Fastball
FF,668909,650490,No event,ball,"Yandy Díaz grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jonny DeLuca out at 2nd. Yandy Díaz out at 1st.",2024,4-Seam Fastball
FF,668909,650490,No event,foul,"Yandy Díaz grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jonny DeLuca out at 2nd. Yandy Díaz out at 1st.",2024,4-Seam Fastball
CU,668909,676356,field_error,hit_into_play,Jonny DeLuca reaches on a throwing error by shortstop Daniel Schneemann. Richie Palacios scores.,2024,Curveball
FF,668909,676356,No event,foul,Jonny DeLuca reaches on a throwing error by shortstop Daniel Schneemann. Richie Palacios scores.,2024,4-Seam Fastball
FF,668909,676356,No event,foul,Jonny DeLuca reaches on a throwing error by shortstop Daniel Schneemann. Richie Palacios scores.,2024,4-Seam Fastball
CH,668909,680700,triple,hit_into_play,Richie Palacios triples (1) on a line drive to right fielder Will Brennan.,2024,Changeup
FF,668909,680700,No event,foul,Richie Palacios triples (1) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,668909,680700,No event,foul,Richie Palacios triples (1) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
CH,668909,680700,No event,ball,Richie Palacios triples (1) on a line drive to right fielder Will Brennan.,2024,Changeup
CU,668909,680700,No event,foul,Richie Palacios triples (1) on a line drive to right fielder Will Brennan.,2024,Curveball
FF,668909,676609,field_out,hit_into_play,José Caballero flies out to center fielder Angel Martínez.,2024,4-Seam Fastball
CU,668909,676609,No event,ball,José Caballero flies out to center fielder Angel Martínez.,2024,Curveball
CU,668909,676609,No event,blocked_ball,José Caballero flies out to center fielder Angel Martínez.,2024,Curveball
FF,668909,676609,No event,foul,José Caballero flies out to center fielder Angel Martínez.,2024,4-Seam Fastball
CU,668909,676609,No event,called_strike,José Caballero flies out to center fielder Angel Martínez.,2024,Curveball
FF,668909,666163,field_out,hit_into_play,"Ben Rortvedt grounds out, second baseman Andrés Giménez to first baseman Josh Naylor. Josh Lowe to 3rd.",2024,4-Seam Fastball
CH,668909,666163,No event,called_strike,"Ben Rortvedt grounds out, second baseman Andrés Giménez to first baseman Josh Naylor. Josh Lowe to 3rd.",2024,Changeup
CU,668909,666163,No event,ball,"Ben Rortvedt grounds out, second baseman Andrés Giménez to first baseman Josh Naylor. Josh Lowe to 3rd.",2024,Curveball
FF,668909,668227,field_out,hit_into_play,"Randy Arozarena grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,668227,No event,ball,"Randy Arozarena grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,666139,walk,ball,Josh Lowe walks.,2024,4-Seam Fastball
FF,668909,666139,No event,called_strike,Josh Lowe walks.,2024,4-Seam Fastball
FF,668909,666139,No event,ball,Josh Lowe walks.,2024,4-Seam Fastball
CU,668909,666139,No event,ball,Josh Lowe walks.,2024,Curveball
CU,668909,666139,No event,ball,Josh Lowe walks.,2024,Curveball
FF,668909,670623,field_out,hit_into_play,Isaac Paredes pops out to catcher Bo Naylor.,2024,4-Seam Fastball
CU,668909,670623,No event,ball,Isaac Paredes pops out to catcher Bo Naylor.,2024,Curveball
FF,668909,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,668909,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
CH,668909,664040,No event,called_strike,Brandon Lowe strikes out swinging.,2024,Changeup
FF,668909,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
CU,668909,650490,double,hit_into_play,Yandy Díaz doubles (21) on a sharp line drive to left fielder Steven Kwan. Richie Palacios scores.,2024,Curveball
FF,668909,650490,No event,foul,Yandy Díaz doubles (21) on a sharp line drive to left fielder Steven Kwan. Richie Palacios scores.,2024,4-Seam Fastball
CU,668909,650490,No event,ball,Yandy Díaz doubles (21) on a sharp line drive to left fielder Steven Kwan. Richie Palacios scores.,2024,Curveball
CH,668909,650490,No event,called_strike,Yandy Díaz doubles (21) on a sharp line drive to left fielder Steven Kwan. Richie Palacios scores.,2024,Changeup
FF,668909,650490,No event,ball,Yandy Díaz doubles (21) on a sharp line drive to left fielder Steven Kwan. Richie Palacios scores.,2024,4-Seam Fastball
FF,668909,676356,field_out,hit_into_play,"Jonny DeLuca flies out, second baseman Andrés Giménez to right fielder Will Brennan.",2024,4-Seam Fastball
FF,668909,676356,No event,foul,"Jonny DeLuca flies out, second baseman Andrés Giménez to right fielder Will Brennan.",2024,4-Seam Fastball
FF,668909,680700,walk,ball,Richie Palacios walks.,2024,4-Seam Fastball
FF,668909,680700,No event,ball,Richie Palacios walks.,2024,4-Seam Fastball
SL,668909,680700,No event,ball,Richie Palacios walks.,2024,Slider
SL,668909,680700,No event,ball,Richie Palacios walks.,2024,Slider
FF,668909,680700,No event,called_strike,Richie Palacios walks.,2024,4-Seam Fastball
FF,668909,680700,No event,ball,Pitcher Gavin Williams picks off José Caballero at on throw to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,680700,No event,ball,Pitcher Gavin Williams picks off José Caballero at on throw to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,668909,680700,No event,called_strike,Pitcher Gavin Williams picks off José Caballero at on throw to first baseman Josh Naylor.,2024,4-Seam Fastball
SL,668909,680700,No event,foul,Pitcher Gavin Williams picks off José Caballero at on throw to first baseman Josh Naylor.,2024,Slider
FF,668909,676609,walk,ball,José Caballero walks.,2024,4-Seam Fastball
FF,668909,676609,No event,ball,José Caballero walks.,2024,4-Seam Fastball
CH,668909,676609,No event,called_strike,José Caballero walks.,2024,Changeup
FF,668909,676609,No event,ball,José Caballero walks.,2024,4-Seam Fastball
FF,668909,676609,No event,called_strike,José Caballero walks.,2024,4-Seam Fastball
FF,668909,676609,No event,ball,José Caballero walks.,2024,4-Seam Fastball
FF,668909,666163,field_out,hit_into_play,"Ben Rortvedt grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,666163,No event,foul,"Ben Rortvedt grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,666163,No event,ball,"Ben Rortvedt grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,668227,field_out,hit_into_play,Randy Arozarena flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
FF,668909,668227,No event,foul,Randy Arozarena flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
CU,668909,668227,No event,ball,Randy Arozarena flies out sharply to center fielder Angel Martínez.,2024,Curveball
SL,668909,668227,No event,foul,Randy Arozarena flies out sharply to center fielder Angel Martínez.,2024,Slider
SL,668909,668227,No event,foul,Randy Arozarena flies out sharply to center fielder Angel Martínez.,2024,Slider
SL,668909,668227,No event,ball,Randy Arozarena flies out sharply to center fielder Angel Martínez.,2024,Slider
FF,668909,668227,No event,swinging_strike,Randy Arozarena flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
FF,668909,668227,No event,called_strike,Randy Arozarena flies out sharply to center fielder Angel Martínez.,2024,4-Seam Fastball
SL,668909,666139,field_out,hit_into_play,"Josh Lowe grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,Slider
FF,668909,666139,No event,foul,"Josh Lowe grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,670623,single,hit_into_play,Isaac Paredes singles on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
FF,668909,670623,No event,called_strike,Isaac Paredes singles on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
CU,668909,670623,No event,called_strike,Isaac Paredes singles on a ground ball to right fielder Will Brennan.,2024,Curveball
FF,668909,670623,No event,ball,Isaac Paredes singles on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
FF,668909,670623,No event,ball,Isaac Paredes singles on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
CU,668909,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,Curveball
CU,668909,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,Curveball
FF,668909,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,668909,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,668909,664040,No event,called_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
SL,668909,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,Slider
CU,668909,650490,field_out,hit_into_play,Yandy Díaz pops out to third baseman José Ramírez.,2024,Curveball
FF,668909,650490,No event,foul,Yandy Díaz pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,650490,No event,called_strike,Yandy Díaz pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,650490,No event,called_strike,Yandy Díaz pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,650490,No event,ball,Yandy Díaz pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,650490,No event,ball,Yandy Díaz pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,650490,No event,ball,Yandy Díaz pops out to third baseman José Ramírez.,2024,4-Seam Fastball
FF,668909,592192,walk,ball,Mark Canha walks.,2024,4-Seam Fastball
CU,668909,592192,No event,ball,Mark Canha walks.,2024,Curveball
CH,668909,592192,No event,ball,Mark Canha walks.,2024,Changeup
FF,668909,592192,No event,called_strike,Mark Canha walks.,2024,4-Seam Fastball
SL,668909,592192,No event,ball,Mark Canha walks.,2024,Slider
CH,668909,690993,field_out,hit_into_play,"Colt Keith grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Changeup
CU,668909,690993,No event,called_strike,"Colt Keith grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
CU,668909,690993,No event,ball,"Colt Keith grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
CU,668909,672761,field_out,hit_into_play,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
CU,668909,672761,No event,foul,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,668909,672761,No event,foul,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,668909,672761,No event,called_strike,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,668909,672761,No event,ball,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,668909,668670,field_out,hit_into_play,Jake Rogers pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
SL,668909,668731,field_out,hit_into_play,"Akil Baddoo grounds out, second baseman Andrés Giménez to first baseman Josh Naylor. Javier Báez to 3rd.",2024,Slider
SL,668909,595879,double,hit_into_play,Javier Báez doubles (10) on a ground ball to left fielder Steven Kwan.,2024,Slider
CU,668909,595879,No event,foul,Javier Báez doubles (10) on a ground ball to left fielder Steven Kwan.,2024,Curveball
SL,668909,595879,No event,ball,Javier Báez doubles (10) on a ground ball to left fielder Steven Kwan.,2024,Slider
SL,668909,595879,No event,swinging_strike,Javier Báez doubles (10) on a ground ball to left fielder Steven Kwan.,2024,Slider
SL,668909,595879,No event,ball,Javier Báez doubles (10) on a ground ball to left fielder Steven Kwan.,2024,Slider
SL,668909,595879,No event,called_strike,Javier Báez doubles (10) on a ground ball to left fielder Steven Kwan.,2024,Slider
CU,668909,656716,field_out,hit_into_play,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
SL,668909,656716,No event,foul,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
SL,668909,656716,No event,swinging_strike,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
