pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,667725,676059,No event,ball,"Jordan Westburg grounds into a double play, third baseman Jake Burger to second baseman Otto Lopez to first baseman Josh Bell.   Anthony Santander to 3rd.    Ryan O'Hearn out at 2nd.    Jordan Westburg out at 1st.",2024,Curveball
FF,667725,676059,No event,called_strike,"Jordan Westburg grounds into a double play, third baseman Jake Burger to second baseman Otto Lopez to first baseman Josh Bell.   Anthony Santander to 3rd.    Ryan O'Hearn out at 2nd.    Jordan Westburg out at 1st.",2024,4-Seam Fastball
FF,667725,676059,No event,called_strike,"Jordan Westburg grounds into a double play, third baseman Jake Burger to second baseman Otto Lopez to first baseman Josh Bell.   Anthony Santander to 3rd.    Ryan O'Hearn out at 2nd.    Jordan Westburg out at 1st.",2024,4-Seam Fastball
CU,667725,656811,single,hit_into_play,Ryan O'Hearn singles on a line drive to right fielder Jesús Sánchez.   Adley Rutschman scores.    Anthony Santander to 2nd.,2024,Curveball
CU,667725,656811,No event,foul,Ryan O'Hearn singles on a line drive to right fielder Jesús Sánchez.   Adley Rutschman scores.    Anthony Santander to 2nd.,2024,Curveball
FC,667725,656811,No event,ball,Ryan O'Hearn singles on a line drive to right fielder Jesús Sánchez.   Adley Rutschman scores.    Anthony Santander to 2nd.,2024,Cutter
FC,667725,656811,No event,ball,Ryan O'Hearn singles on a line drive to right fielder Jesús Sánchez.   Adley Rutschman scores.    Anthony Santander to 2nd.,2024,Cutter
CU,667725,656811,No event,called_strike,Ryan O'Hearn singles on a line drive to right fielder Jesús Sánchez.   Adley Rutschman scores.    Anthony Santander to 2nd.,2024,Curveball
FC,667725,623993,single,hit_into_play,Anthony Santander singles on a ground ball to right fielder Jesús Sánchez.   Adley Rutschman to 3rd.,2024,Cutter
CU,667725,623993,No event,ball,Anthony Santander singles on a ground ball to right fielder Jesús Sánchez.   Adley Rutschman to 3rd.,2024,Curveball
FC,667725,623993,No event,ball,Anthony Santander singles on a ground ball to right fielder Jesús Sánchez.   Adley Rutschman to 3rd.,2024,Cutter
FC,667725,623993,No event,ball,Anthony Santander singles on a ground ball to right fielder Jesús Sánchez.   Adley Rutschman to 3rd.,2024,Cutter
FC,667725,668939,walk,ball,Adley Rutschman walks.,2024,Cutter
FC,667725,668939,No event,called_strike,Adley Rutschman walks.,2024,Cutter
CU,667725,668939,No event,ball,Adley Rutschman walks.,2024,Curveball
FC,667725,668939,No event,called_strike,Adley Rutschman walks.,2024,Cutter
FC,667725,668939,No event,ball,Adley Rutschman walks.,2024,Cutter
FC,667725,683002,field_out,hit_into_play,"Gunnar Henderson grounds out, second baseman Otto Lopez to first baseman Josh Bell.",2024,Cutter
FC,667725,683002,No event,foul,"Gunnar Henderson grounds out, second baseman Otto Lopez to first baseman Josh Bell.",2024,Cutter
CU,667725,683002,No event,ball,"Gunnar Henderson grounds out, second baseman Otto Lopez to first baseman Josh Bell.",2024,Curveball
CU,667725,622761,strikeout,swinging_strike_blocked,Jorge Mateo strikes out swinging.,2024,Curveball
FC,667725,622761,No event,called_strike,Jorge Mateo strikes out swinging.,2024,Cutter
CU,667725,622761,No event,ball,Jorge Mateo strikes out swinging.,2024,Curveball
FF,667725,622761,No event,foul,Jorge Mateo strikes out swinging.,2024,4-Seam Fastball
SL,667725,622761,No event,blocked_ball,Jorge Mateo strikes out swinging.,2024,Slider
FC,667725,656775,single,hit_into_play,Cedric Mullins singles on a line drive to right fielder Jesús Sánchez.   Ryan Mountcastle to 3rd.,2024,Cutter
CU,667725,656775,No event,ball,Cedric Mullins singles on a line drive to right fielder Jesús Sánchez.   Ryan Mountcastle to 3rd.,2024,Curveball
FC,667725,656775,No event,ball,Cedric Mullins singles on a line drive to right fielder Jesús Sánchez.   Ryan Mountcastle to 3rd.,2024,Cutter
FC,667725,656775,No event,ball,Cedric Mullins singles on a line drive to right fielder Jesús Sánchez.   Ryan Mountcastle to 3rd.,2024,Cutter
CU,667725,656775,No event,foul,Cedric Mullins singles on a line drive to right fielder Jesús Sánchez.   Ryan Mountcastle to 3rd.,2024,Curveball
FC,667725,656775,No event,foul_tip,Cedric Mullins singles on a line drive to right fielder Jesús Sánchez.   Ryan Mountcastle to 3rd.,2024,Cutter
CU,667725,663624,single,hit_into_play,Ryan Mountcastle singles on a soft ground ball to third baseman Jake Burger.,2024,Curveball
FC,667725,663624,No event,swinging_strike,Ryan Mountcastle singles on a soft ground ball to third baseman Jake Burger.,2024,Cutter
SL,667725,663624,No event,ball,Ryan Mountcastle singles on a soft ground ball to third baseman Jake Burger.,2024,Slider
SL,667725,663624,No event,swinging_strike,Ryan Mountcastle singles on a soft ground ball to third baseman Jake Burger.,2024,Slider
FC,667725,681297,field_out,hit_into_play,"Colton Cowser grounds out, second baseman Otto Lopez to first baseman Josh Bell.",2024,Cutter
FC,667725,681297,No event,foul,"Colton Cowser grounds out, second baseman Otto Lopez to first baseman Josh Bell.",2024,Cutter
CU,667725,681297,No event,ball,"Colton Cowser grounds out, second baseman Otto Lopez to first baseman Josh Bell.",2024,Curveball
FC,667725,676059,single,hit_into_play,Jordan Westburg singles on a sharp line drive to left fielder Nick Gordon.   Adley Rutschman scores.    Ryan O'Hearn to 2nd.,2024,Cutter
SL,667725,676059,No event,ball,Jordan Westburg singles on a sharp line drive to left fielder Nick Gordon.   Adley Rutschman scores.    Ryan O'Hearn to 2nd.,2024,Slider
CU,667725,656811,walk,ball,Ryan O'Hearn walks.   Adley Rutschman to 2nd.,2024,Curveball
CU,667725,656811,No event,ball,Ryan O'Hearn walks.   Adley Rutschman to 2nd.,2024,Curveball
FC,667725,656811,No event,ball,Ryan O'Hearn walks.   Adley Rutschman to 2nd.,2024,Cutter
FC,667725,656811,No event,foul,Ryan O'Hearn walks.   Adley Rutschman to 2nd.,2024,Cutter
FC,667725,656811,No event,foul,Ryan O'Hearn walks.   Adley Rutschman to 2nd.,2024,Cutter
CU,667725,656811,No event,blocked_ball,Ryan O'Hearn walks.   Adley Rutschman to 2nd.,2024,Curveball
CU,667725,656811,No event,called_strike,Ryan O'Hearn walks.   Adley Rutschman to 2nd.,2024,Curveball
CU,667725,623993,field_out,hit_into_play,Anthony Santander flies out to right fielder Jesús Sánchez.,2024,Curveball
FF,667725,623993,No event,called_strike,Anthony Santander flies out to right fielder Jesús Sánchez.,2024,4-Seam Fastball
CU,667725,623993,No event,foul,Anthony Santander flies out to right fielder Jesús Sánchez.,2024,Curveball
FF,667725,623993,No event,ball,Anthony Santander flies out to right fielder Jesús Sánchez.,2024,4-Seam Fastball
CU,667725,623993,No event,ball,Anthony Santander flies out to right fielder Jesús Sánchez.,2024,Curveball
FC,667725,668939,single,hit_into_play,Adley Rutschman singles on a fly ball to right fielder Jesús Sánchez.,2024,Cutter
FC,667725,668939,No event,foul,Adley Rutschman singles on a fly ball to right fielder Jesús Sánchez.,2024,Cutter
FC,667725,668939,No event,called_strike,Adley Rutschman singles on a fly ball to right fielder Jesús Sánchez.,2024,Cutter
CU,667725,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Curveball
FC,667725,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Cutter
FC,667725,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Cutter
CU,667725,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Curveball
FC,667725,683002,No event,called_strike,Gunnar Henderson strikes out swinging.,2024,Cutter
SL,667725,641933,walk,ball,Tyler O'Neill walks.   David Hamilton to 2nd.,2024,Slider
FC,667725,641933,No event,ball,Tyler O'Neill walks.   David Hamilton to 2nd.,2024,Cutter
SL,667725,641933,No event,ball,Tyler O'Neill walks.   David Hamilton to 2nd.,2024,Slider
SL,667725,641933,No event,swinging_strike,Tyler O'Neill walks.   David Hamilton to 2nd.,2024,Slider
FF,667725,641933,No event,ball,Tyler O'Neill walks.   David Hamilton to 2nd.,2024,4-Seam Fastball
SL,667725,666152,single,hit_into_play,David Hamilton singles on a line drive to right fielder Jesús Sánchez.,2024,Slider
FC,667725,666152,No event,ball,David Hamilton singles on a line drive to right fielder Jesús Sánchez.,2024,Cutter
FC,667725,666152,No event,called_strike,David Hamilton singles on a line drive to right fielder Jesús Sánchez.,2024,Cutter
CU,667725,680776,field_out,hit_into_play,Jarren Duran pops out to shortstop Xavier Edwards.,2024,Curveball
FC,667725,680776,No event,ball,Jarren Duran pops out to shortstop Xavier Edwards.,2024,Cutter
FC,667725,680776,No event,called_strike,Jarren Duran pops out to shortstop Xavier Edwards.,2024,Cutter
FC,667725,680776,No event,ball,Jarren Duran pops out to shortstop Xavier Edwards.,2024,Cutter
CU,667725,680776,No event,swinging_strike,Jarren Duran pops out to shortstop Xavier Edwards.,2024,Curveball
FC,667725,678882,strikeout,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,Cutter
FC,667725,678882,No event,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,Cutter
FC,667725,678882,No event,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,Cutter
SL,667725,642086,field_out,hit_into_play,Dominic Smith flies out sharply to center fielder Jazz Chisholm Jr.,2024,Slider
FC,667725,642086,No event,ball,Dominic Smith flies out sharply to center fielder Jazz Chisholm Jr.,2024,Cutter
CH,667725,642086,No event,ball,Dominic Smith flies out sharply to center fielder Jazz Chisholm Jr.,2024,Changeup
FC,667725,642086,No event,called_strike,Dominic Smith flies out sharply to center fielder Jazz Chisholm Jr.,2024,Cutter
SL,667725,624512,field_out,hit_into_play,Reese McGuire pops out to shortstop Xavier Edwards.,2024,Slider
FC,667725,624512,No event,called_strike,Reese McGuire pops out to shortstop Xavier Edwards.,2024,Cutter
CU,667725,624512,No event,ball,Reese McGuire pops out to shortstop Xavier Edwards.,2024,Curveball
CU,667725,807799,field_out,hit_into_play,Masataka Yoshida flies out to center fielder Jazz Chisholm Jr.,2024,Curveball
FC,667725,807799,No event,called_strike,Masataka Yoshida flies out to center fielder Jazz Chisholm Jr.,2024,Cutter
FF,667725,677800,force_out,hit_into_play,"Wilyer Abreu grounds into a force out, third baseman Emmanuel Rivera to second baseman Vidal Bruján.   Rafael Devers out at 2nd.    Wilyer Abreu to 1st.",2024,4-Seam Fastball
FC,667725,677800,No event,ball,"Wilyer Abreu grounds into a force out, third baseman Emmanuel Rivera to second baseman Vidal Bruján.   Rafael Devers out at 2nd.    Wilyer Abreu to 1st.",2024,Cutter
CU,667725,677800,No event,called_strike,"Wilyer Abreu grounds into a force out, third baseman Emmanuel Rivera to second baseman Vidal Bruján.   Rafael Devers out at 2nd.    Wilyer Abreu to 1st.",2024,Curveball
FC,667725,646240,walk,ball,Rafael Devers walks.,2024,Cutter
FC,667725,646240,No event,swinging_strike,Rafael Devers walks.,2024,Cutter
CU,667725,646240,No event,ball,Rafael Devers walks.,2024,Curveball
FC,667725,646240,No event,ball,Rafael Devers walks.,2024,Cutter
FC,667725,646240,No event,swinging_strike,Rafael Devers walks.,2024,Cutter
FC,667725,646240,No event,ball,Rafael Devers walks.,2024,Cutter
SL,667725,641933,field_out,hit_into_play,"Tyler O'Neill grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Slider
SL,667725,641933,No event,swinging_strike,"Tyler O'Neill grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Slider
FC,667725,641933,No event,ball,"Tyler O'Neill grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Cutter
FC,667725,641933,No event,foul,"Tyler O'Neill grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Cutter
FC,667725,641933,No event,ball,"Tyler O'Neill grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Cutter
FF,667725,666152,field_out,hit_into_play,"David Hamilton grounds out, second baseman Vidal Bruján to first baseman Josh Bell.",2024,4-Seam Fastball
CU,667725,666152,No event,ball,"David Hamilton grounds out, second baseman Vidal Bruján to first baseman Josh Bell.",2024,Curveball
CU,667725,666152,No event,swinging_strike,"David Hamilton grounds out, second baseman Vidal Bruján to first baseman Josh Bell.",2024,Curveball
CU,667725,666152,No event,called_strike,"David Hamilton grounds out, second baseman Vidal Bruján to first baseman Josh Bell.",2024,Curveball
FC,667725,680776,field_out,hit_into_play,"Jarren Duran grounds out, pitcher Kyle Tyler to first baseman Josh Bell.",2024,Cutter
FC,667725,680776,No event,foul,"Jarren Duran grounds out, pitcher Kyle Tyler to first baseman Josh Bell.",2024,Cutter
CU,667725,680776,No event,foul,"Jarren Duran grounds out, pitcher Kyle Tyler to first baseman Josh Bell.",2024,Curveball
FF,667725,680776,No event,ball,"Jarren Duran grounds out, pitcher Kyle Tyler to first baseman Josh Bell.",2024,4-Seam Fastball
FC,667725,680776,No event,called_strike,"Jarren Duran grounds out, pitcher Kyle Tyler to first baseman Josh Bell.",2024,Cutter
SL,667725,680776,No event,ball,"Jarren Duran grounds out, pitcher Kyle Tyler to first baseman Josh Bell.",2024,Slider
FC,667725,678882,field_out,hit_into_play,Ceddanne Rafaela flies out to right fielder Jesús Sánchez.,2024,Cutter
FC,667725,678882,No event,ball,Ceddanne Rafaela flies out to right fielder Jesús Sánchez.,2024,Cutter
CU,667725,678882,No event,foul,Ceddanne Rafaela flies out to right fielder Jesús Sánchez.,2024,Curveball
CU,667725,678882,No event,foul,Ceddanne Rafaela flies out to right fielder Jesús Sánchez.,2024,Curveball
FF,667725,678882,No event,ball,Ceddanne Rafaela flies out to right fielder Jesús Sánchez.,2024,4-Seam Fastball
SL,667725,678882,No event,blocked_ball,Ceddanne Rafaela flies out to right fielder Jesús Sánchez.,2024,Slider
FF,667725,678882,No event,called_strike,Ceddanne Rafaela flies out to right fielder Jesús Sánchez.,2024,4-Seam Fastball
CU,667725,642086,single,hit_into_play,Dominic Smith singles on a line drive to right fielder Jesús Sánchez.,2024,Curveball
FC,667725,642086,No event,called_strike,Dominic Smith singles on a line drive to right fielder Jesús Sánchez.,2024,Cutter
FC,667725,642086,No event,ball,Dominic Smith singles on a line drive to right fielder Jesús Sánchez.,2024,Cutter
FC,667725,624512,field_out,hit_into_play,"Reese McGuire grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Cutter
FF,667725,624512,No event,ball,"Reese McGuire grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,4-Seam Fastball
SL,667725,624512,No event,ball,"Reese McGuire grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Slider
SL,667725,624512,No event,swinging_strike,"Reese McGuire grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",2024,Slider
FC,667725,807799,strikeout,foul_tip,Masataka Yoshida strikes out on a foul tip.,2024,Cutter
FF,667725,807799,No event,ball,Masataka Yoshida strikes out on a foul tip.,2024,4-Seam Fastball
FC,667725,807799,No event,foul,Masataka Yoshida strikes out on a foul tip.,2024,Cutter
FC,667725,807799,No event,called_strike,Masataka Yoshida strikes out on a foul tip.,2024,Cutter
CU,667725,677800,strikeout,swinging_strike_blocked,Wilyer Abreu strikes out swinging.,2024,Curveball
CU,667725,677800,No event,blocked_ball,Wilyer Abreu strikes out swinging.,2024,Curveball
FF,667725,677800,No event,called_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FF,667725,677800,No event,foul,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
CU,667725,646240,field_out,hit_into_play,Rafael Devers grounds out to first baseman Josh Bell.   David Hamilton scores.    Tyler O'Neill to 3rd.,2024,Curveball
FC,667725,646240,No event,ball,Rafael Devers grounds out to first baseman Josh Bell.   David Hamilton scores.    Tyler O'Neill to 3rd.,2024,Cutter
FC,667725,646240,No event,ball,Rafael Devers grounds out to first baseman Josh Bell.   David Hamilton scores.    Tyler O'Neill to 3rd.,2024,Cutter
CU,667725,646240,No event,called_strike,Rafael Devers grounds out to first baseman Josh Bell.   David Hamilton scores.    Tyler O'Neill to 3rd.,2024,Curveball
FF,667725,641933,single,hit_into_play,Tyler O'Neill singles on a line drive to right fielder Jesús Sánchez.   David Hamilton to 2nd.,2024,4-Seam Fastball
SL,667725,641933,No event,called_strike,Tyler O'Neill singles on a line drive to right fielder Jesús Sánchez.   David Hamilton to 2nd.,2024,Slider
FC,667725,666152,walk,ball,David Hamilton walks.,2024,Cutter
SL,667725,666152,No event,ball,David Hamilton walks.,2024,Slider
FC,667725,666152,No event,called_strike,David Hamilton walks.,2024,Cutter
FC,667725,666152,No event,ball,David Hamilton walks.,2024,Cutter
SL,667725,666152,No event,ball,David Hamilton walks.,2024,Slider
FC,667725,680776,field_out,hit_into_play,Jarren Duran flies out to left fielder Bryan De La Cruz.,2024,Cutter
FC,667725,680776,No event,ball,Jarren Duran flies out to left fielder Bryan De La Cruz.,2024,Cutter
CU,667725,680776,No event,ball,Jarren Duran flies out to left fielder Bryan De La Cruz.,2024,Curveball
FC,667725,680776,No event,called_strike,Jarren Duran flies out to left fielder Bryan De La Cruz.,2024,Cutter
FC,667725,680776,No event,ball,Jarren Duran flies out to left fielder Bryan De La Cruz.,2024,Cutter
FC,667725,681082,force_out,hit_into_play,"Bryson Stott grounds into a force out, second baseman Otto Lopez to shortstop Tim Anderson.   Whit Merrifield scores.    Garrett Stubbs out at 2nd.    Bryson Stott to 1st.",2024,Cutter
FC,667725,681082,No event,ball,"Bryson Stott grounds into a force out, second baseman Otto Lopez to shortstop Tim Anderson.   Whit Merrifield scores.    Garrett Stubbs out at 2nd.    Bryson Stott to 1st.",2024,Cutter
CU,667725,681082,No event,foul,"Bryson Stott grounds into a force out, second baseman Otto Lopez to shortstop Tim Anderson.   Whit Merrifield scores.    Garrett Stubbs out at 2nd.    Bryson Stott to 1st.",2024,Curveball
FC,667725,681082,No event,called_strike,"Bryson Stott grounds into a force out, second baseman Otto Lopez to shortstop Tim Anderson.   Whit Merrifield scores.    Garrett Stubbs out at 2nd.    Bryson Stott to 1st.",2024,Cutter
FC,667725,681082,No event,ball,"Bryson Stott grounds into a force out, second baseman Otto Lopez to shortstop Tim Anderson.   Whit Merrifield scores.    Garrett Stubbs out at 2nd.    Bryson Stott to 1st.",2024,Cutter
SL,667725,681082,No event,foul,"Bryson Stott grounds into a force out, second baseman Otto Lopez to shortstop Tim Anderson.   Whit Merrifield scores.    Garrett Stubbs out at 2nd.    Bryson Stott to 1st.",2024,Slider
CU,667725,679032,strikeout,swinging_strike_blocked,Johan Rojas strikes out swinging.,2024,Curveball
CU,667725,679032,No event,foul,Johan Rojas strikes out swinging.,2024,Curveball
FC,667725,679032,No event,ball,Johan Rojas strikes out swinging.,2024,Cutter
SL,667725,679032,No event,foul,Johan Rojas strikes out swinging.,2024,Slider
FF,667725,679032,No event,ball,Johan Rojas strikes out swinging.,2024,4-Seam Fastball
FF,667725,679032,No event,foul_bunt,Johan Rojas strikes out swinging.,2024,4-Seam Fastball
CU,667725,679032,No event,blocked_ball,Johan Rojas strikes out swinging.,2024,Curveball
FC,667725,596117,single,hit_into_play,Garrett Stubbs singles on a line drive to right fielder Dane Myers.   Whit Merrifield to 3rd.,2024,Cutter
FC,667725,593160,single,hit_into_play,Whit Merrifield singles on a ground ball to left fielder Bryan De La Cruz.,2024,Cutter
CU,667725,665019,strikeout,swinging_strike_blocked,"Kody Clemens strikes out swinging, catcher Ali Sánchez to first baseman Jake Burger.",2024,Curveball
FC,667725,665019,No event,ball,"Kody Clemens strikes out swinging, catcher Ali Sánchez to first baseman Jake Burger.",2024,Cutter
CU,667725,665019,No event,foul,"Kody Clemens strikes out swinging, catcher Ali Sánchez to first baseman Jake Burger.",2024,Curveball
SL,667725,665019,No event,blocked_ball,"Kody Clemens strikes out swinging, catcher Ali Sánchez to first baseman Jake Burger.",2024,Slider
FC,667725,665019,No event,ball,"Kody Clemens strikes out swinging, catcher Ali Sánchez to first baseman Jake Burger.",2024,Cutter
CU,667725,665019,No event,swinging_strike,"Kody Clemens strikes out swinging, catcher Ali Sánchez to first baseman Jake Burger.",2024,Curveball
SL,667725,592206,field_out,hit_into_play,Nick Castellanos flies out to right fielder Dane Myers.,2024,Slider
CU,667725,592206,No event,foul,Nick Castellanos flies out to right fielder Dane Myers.,2024,Curveball
FF,667725,592206,No event,foul,Nick Castellanos flies out to right fielder Dane Myers.,2024,4-Seam Fastball
FF,667725,592206,No event,foul,Nick Castellanos flies out to right fielder Dane Myers.,2024,4-Seam Fastball
SL,667725,592206,No event,ball,Nick Castellanos flies out to right fielder Dane Myers.,2024,Slider
SL,667725,592206,No event,blocked_ball,Nick Castellanos flies out to right fielder Dane Myers.,2024,Slider
FC,667725,592206,No event,foul,Nick Castellanos flies out to right fielder Dane Myers.,2024,Cutter
CU,667725,592206,No event,foul,Nick Castellanos flies out to right fielder Dane Myers.,2024,Curveball
FC,667725,669016,walk,ball,Brandon Marsh walks.,2024,Cutter
CU,667725,669016,No event,called_strike,Brandon Marsh walks.,2024,Curveball
CU,667725,669016,No event,ball,Brandon Marsh walks.,2024,Curveball
CU,667725,669016,No event,ball,Brandon Marsh walks.,2024,Curveball
FC,667725,669016,No event,ball,Brandon Marsh walks.,2024,Cutter
FF,667725,664761,field_out,hit_into_play,"Alec Bohm grounds out, shortstop Tim Anderson to first baseman Jake Burger.   Trea Turner to 3rd.",2024,4-Seam Fastball
FF,667725,664761,No event,called_strike,"Alec Bohm grounds out, shortstop Tim Anderson to first baseman Jake Burger.   Trea Turner to 3rd.",2024,4-Seam Fastball
SL,667725,607208,double,hit_into_play,Trea Turner doubles (14) on a fly ball to center fielder Vidal Bruján.,2024,Slider
FC,667725,607208,No event,called_strike,Trea Turner doubles (14) on a fly ball to center fielder Vidal Bruján.,2024,Cutter
FC,667725,681082,grounded_into_double_play,hit_into_play,"Bryson Stott grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger.   Garrett Stubbs out at 2nd.    Bryson Stott out at 1st.",2024,Cutter
CU,667725,681082,No event,blocked_ball,"Bryson Stott grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger.   Garrett Stubbs out at 2nd.    Bryson Stott out at 1st.",2024,Curveball
CU,667725,681082,No event,swinging_strike,"Bryson Stott grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger.   Garrett Stubbs out at 2nd.    Bryson Stott out at 1st.",2024,Curveball
FC,667725,681082,No event,ball,"Bryson Stott grounds into a double play, shortstop Tim Anderson to first baseman Jake Burger.   Garrett Stubbs out at 2nd.    Bryson Stott out at 1st.",2024,Cutter
FC,667725,679032,strikeout,swinging_strike,Johan Rojas strikes out swinging.,2024,Cutter
FC,667725,679032,No event,foul,Johan Rojas strikes out swinging.,2024,Cutter
SL,667725,679032,No event,foul,Johan Rojas strikes out swinging.,2024,Slider
FF,667725,679032,No event,foul_bunt,Johan Rojas strikes out swinging.,2024,4-Seam Fastball
FC,667725,596117,walk,ball,Garrett Stubbs walks.,2024,Cutter
FF,667725,596117,No event,ball,Garrett Stubbs walks.,2024,4-Seam Fastball
CU,667725,596117,No event,foul,Garrett Stubbs walks.,2024,Curveball
FC,667725,596117,No event,foul,Garrett Stubbs walks.,2024,Cutter
FC,667725,596117,No event,foul,Garrett Stubbs walks.,2024,Cutter
CU,667725,596117,No event,ball,Garrett Stubbs walks.,2024,Curveball
FC,667725,596117,No event,ball,Garrett Stubbs walks.,2024,Cutter
FF,667725,593160,field_out,hit_into_play,"Whit Merrifield grounds out, shortstop Tim Anderson to first baseman Jake Burger.",2024,4-Seam Fastball
CU,667725,593160,No event,ball,"Whit Merrifield grounds out, shortstop Tim Anderson to first baseman Jake Burger.",2024,Curveball
FC,667725,593160,No event,called_strike,"Whit Merrifield grounds out, shortstop Tim Anderson to first baseman Jake Burger.",2024,Cutter
FC,667725,665019,field_out,hit_into_play,Kody Clemens flies out to left fielder Bryan De La Cruz.   Brandon Marsh to 3rd.,2024,Cutter
CU,667725,665019,No event,ball,Kody Clemens flies out to left fielder Bryan De La Cruz.   Brandon Marsh to 3rd.,2024,Curveball
SL,667725,592206,strikeout,swinging_strike,Nick Castellanos strikes out swinging.,2024,Slider
SL,667725,592206,No event,foul,Nick Castellanos strikes out swinging.,2024,Slider
CU,667725,592206,No event,foul,Nick Castellanos strikes out swinging.,2024,Curveball
FC,667725,592206,No event,ball,Nick Castellanos strikes out swinging.,2024,Cutter
FC,667725,592206,No event,foul,Nick Castellanos strikes out swinging.,2024,Cutter
CU,667725,592206,No event,swinging_strike,Nick Castellanos strikes out swinging.,2024,Curveball
CU,667725,592206,No event,foul_tip,Nick Castellanos strikes out swinging.,2024,Curveball
FC,667725,669016,double,hit_into_play,Brandon Marsh doubles (8) on a sharp line drive to right fielder Dane Myers.,2024,Cutter
CU,667725,669016,No event,ball,Brandon Marsh doubles (8) on a sharp line drive to right fielder Dane Myers.,2024,Curveball
FF,667725,664761,field_out,hit_into_play,"Alec Bohm grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",2024,4-Seam Fastball
FC,667725,664761,No event,ball,"Alec Bohm grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",2024,Cutter
SL,667725,664761,No event,foul,"Alec Bohm grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",2024,Slider
FC,667725,664761,No event,ball,"Alec Bohm grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",2024,Cutter
CU,667725,664761,No event,ball,"Alec Bohm grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",2024,Curveball
FF,667725,607208,field_out,hit_into_play,"Trea Turner grounds out, second baseman Otto Lopez to first baseman Jake Burger.",2024,4-Seam Fastball
CU,667725,607208,No event,ball,"Trea Turner grounds out, second baseman Otto Lopez to first baseman Jake Burger.",2024,Curveball
CU,667725,607208,No event,swinging_strike,"Trea Turner grounds out, second baseman Otto Lopez to first baseman Jake Burger.",2024,Curveball
FC,667725,607208,No event,called_strike,"Trea Turner grounds out, second baseman Otto Lopez to first baseman Jake Burger.",2024,Cutter
FC,667725,681082,field_out,hit_into_play,Bryson Stott lines out to center fielder Vidal Bruján.,2024,Cutter
FC,667725,681082,No event,ball,Bryson Stott lines out to center fielder Vidal Bruján.,2024,Cutter
FC,667725,681082,No event,called_strike,Bryson Stott lines out to center fielder Vidal Bruján.,2024,Cutter
FC,667725,681082,No event,ball,Bryson Stott lines out to center fielder Vidal Bruján.,2024,Cutter
FC,667725,681082,No event,ball,Bryson Stott lines out to center fielder Vidal Bruján.,2024,Cutter
FF,667725,571745,field_out,hit_into_play,"Mitch Haniger grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",2024,4-Seam Fastball
FC,667725,641598,walk,ball,Mitch Garver walks.,2024,Cutter
FF,667725,641598,No event,ball,Mitch Garver walks.,2024,4-Seam Fastball
FF,667725,641598,No event,ball,Mitch Garver walks.,2024,4-Seam Fastball
SL,667725,641598,No event,ball,Mitch Garver walks.,2024,Slider
FC,667725,670042,home_run,hit_into_play,Luke Raley homers (9) on a fly ball to left field.   Dominic Canzone scores.,2024,Cutter
CU,667725,670042,No event,blocked_ball,Luke Raley homers (9) on a fly ball to left field.   Dominic Canzone scores.,2024,Curveball
FC,667725,670042,No event,called_strike,Luke Raley homers (9) on a fly ball to left field.   Dominic Canzone scores.,2024,Cutter
SL,667725,664034,field_out,hit_into_play,Ty France flies out to right fielder Jesús Sánchez.,2024,Slider
FC,667725,664034,No event,foul,Ty France flies out to right fielder Jesús Sánchez.,2024,Cutter
CU,667725,686527,walk,ball,Dominic Canzone walks.,2024,Curveball
FC,667725,686527,No event,ball,Dominic Canzone walks.,2024,Cutter
FC,667725,686527,No event,foul,Dominic Canzone walks.,2024,Cutter
CU,667725,686527,No event,ball,Dominic Canzone walks.,2024,Curveball
FC,667725,686527,No event,ball,Dominic Canzone walks.,2024,Cutter
FC,667725,686527,No event,called_strike,Dominic Canzone walks.,2024,Cutter
