pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,670174,608070,No event,foul,"José Ramírez doubles (3) on a ground ball to right fielder Wilyer Abreu, deflected by first baseman Triston Casas.   Brayan Rocchio scores.    Steven Kwan scores.  Throwing error by right fielder Wilyer Abreu.",2024,Sinker
FC,670174,608070,No event,swinging_strike_blocked,"José Ramírez doubles (3) on a ground ball to right fielder Wilyer Abreu, deflected by first baseman Triston Casas.   Brayan Rocchio scores.    Steven Kwan scores.  Throwing error by right fielder Wilyer Abreu.",2024,Cutter
FC,670174,608070,No event,ball,"José Ramírez doubles (3) on a ground ball to right fielder Wilyer Abreu, deflected by first baseman Triston Casas.   Brayan Rocchio scores.    Steven Kwan scores.  Throwing error by right fielder Wilyer Abreu.",2024,Cutter
FC,670174,665926,field_out,hit_into_play,Andrés Giménez lines out to first baseman Triston Casas.,2024,Cutter
FC,670174,665926,No event,swinging_strike,Andrés Giménez lines out to first baseman Triston Casas.,2024,Cutter
CH,670174,665926,No event,ball,Andrés Giménez lines out to first baseman Triston Casas.,2024,Changeup
FF,670174,680757,single,hit_into_play,Steven Kwan singles on a line drive to left fielder Jarren Duran.   Brayan Rocchio to 3rd.,2024,4-Seam Fastball
FC,670174,680757,No event,ball,Steven Kwan singles on a line drive to left fielder Jarren Duran.   Brayan Rocchio to 3rd.,2024,Cutter
CH,670174,680757,No event,swinging_strike,Steven Kwan singles on a line drive to left fielder Jarren Duran.   Brayan Rocchio to 3rd.,2024,Changeup
CH,670174,680757,No event,called_strike,Steven Kwan singles on a line drive to left fielder Jarren Duran.   Brayan Rocchio to 3rd.,2024,Changeup
FC,670174,677587,walk,ball,Brayan Rocchio walks.,2024,Cutter
FC,670174,677587,No event,ball,Brayan Rocchio walks.,2024,Cutter
FC,670174,677587,No event,ball,Brayan Rocchio walks.,2024,Cutter
SI,670174,677587,No event,foul_tip,Brayan Rocchio walks.,2024,Sinker
FC,670174,677587,No event,swinging_strike,Brayan Rocchio walks.,2024,Cutter
SI,670174,677587,No event,ball,Brayan Rocchio walks.,2024,Sinker
SI,670174,672356,strikeout,swinging_strike,Gabriel Arias strikes out swinging.,2024,Sinker
SI,670174,672356,No event,foul_tip,Gabriel Arias strikes out swinging.,2024,Sinker
SI,670174,672356,No event,ball,Gabriel Arias strikes out swinging.,2024,Sinker
FC,670174,672356,No event,ball,Gabriel Arias strikes out swinging.,2024,Cutter
SI,670174,672356,No event,foul,Gabriel Arias strikes out swinging.,2024,Sinker
SL,670174,543305,field_out,hit_into_play,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Slider
FF,670174,543305,No event,foul,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,670174,543305,No event,ball,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,670174,543305,No event,called_strike,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Cutter
SI,670174,543305,No event,called_strike,Aaron Hicks flies out to right fielder Wilyer Abreu.,2024,Sinker
CH,670174,621493,field_out,hit_into_play,"Taylor Ward grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Changeup
SI,670174,621493,No event,called_strike,"Taylor Ward grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Sinker
SI,670174,545361,field_out,hit_into_play,Mike Trout lines out to first baseman Triston Casas.,2024,Sinker
FC,670174,545361,No event,foul,Mike Trout lines out to first baseman Triston Casas.,2024,Cutter
FC,670174,545361,No event,ball,Mike Trout lines out to first baseman Triston Casas.,2024,Cutter
FC,670174,545361,No event,ball,Mike Trout lines out to first baseman Triston Casas.,2024,Cutter
FC,670174,545361,No event,called_strike,Mike Trout lines out to first baseman Triston Casas.,2024,Cutter
SI,670174,593934,strikeout,called_strike,Miguel Sanó called out on strikes.,2024,Sinker
SI,670174,593934,No event,called_strike,Miguel Sanó called out on strikes.,2024,Sinker
CH,670174,593934,No event,ball,Miguel Sanó called out on strikes.,2024,Changeup
SL,670174,593934,No event,ball,Miguel Sanó called out on strikes.,2024,Slider
SI,670174,593934,No event,called_strike,Miguel Sanó called out on strikes.,2024,Sinker
CH,670174,543685,strikeout,called_strike,Anthony Rendon called out on strikes.,2024,Changeup
SI,670174,543685,No event,foul,Anthony Rendon called out on strikes.,2024,Sinker
FC,670174,543685,No event,ball,Anthony Rendon called out on strikes.,2024,Cutter
SI,670174,543685,No event,called_strike,Anthony Rendon called out on strikes.,2024,Sinker
SI,670174,543685,No event,ball,Anthony Rendon called out on strikes.,2024,Sinker
SI,670174,687263,walk,ball,Zach Neto walks.,2024,Sinker
FC,670174,687263,No event,ball,Zach Neto walks.,2024,Cutter
CH,670174,687263,No event,ball,Zach Neto walks.,2024,Changeup
FC,670174,687263,No event,ball,Zach Neto walks.,2024,Cutter
FC,670174,681351,field_out,hit_into_play,Logan O'Hoppe flies out to right fielder Wilyer Abreu.,2024,Cutter
SI,670174,681351,No event,called_strike,Logan O'Hoppe flies out to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,602104,strikeout,called_strike,Ramón Urías called out on strikes.,2024,Sinker
SL,670174,602104,No event,called_strike,Ramón Urías called out on strikes.,2024,Slider
SL,670174,602104,No event,swinging_strike,Ramón Urías called out on strikes.,2024,Slider
SL,670174,602104,No event,ball,Ramón Urías called out on strikes.,2024,Slider
SL,670174,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2024,Slider
SL,670174,681297,No event,ball,Colton Cowser strikes out swinging.,2024,Slider
FF,670174,681297,No event,ball,Colton Cowser strikes out swinging.,2024,4-Seam Fastball
SL,670174,681297,No event,ball,Colton Cowser strikes out swinging.,2024,Slider
SL,670174,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,Slider
SI,670174,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,Sinker
FC,670174,656775,single,hit_into_play,Cedric Mullins singles on a line drive to center fielder Ceddanne Rafaela.   Adley Rutschman scores.    Austin Hays to 3rd.    Ryan O'Hearn to 2nd.,2024,Cutter
SI,670174,656775,No event,ball,Cedric Mullins singles on a line drive to center fielder Ceddanne Rafaela.   Adley Rutschman scores.    Austin Hays to 3rd.    Ryan O'Hearn to 2nd.,2024,Sinker
SL,670174,656775,No event,ball,Cedric Mullins singles on a line drive to center fielder Ceddanne Rafaela.   Adley Rutschman scores.    Austin Hays to 3rd.    Ryan O'Hearn to 2nd.,2024,Slider
SL,670174,656775,No event,foul,Cedric Mullins singles on a line drive to center fielder Ceddanne Rafaela.   Adley Rutschman scores.    Austin Hays to 3rd.    Ryan O'Hearn to 2nd.,2024,Slider
SL,670174,663624,field_out,hit_into_play,Ryan Mountcastle pops out to shortstop Romy Gonzalez.,2024,Slider
SL,670174,663624,No event,swinging_strike,Ryan Mountcastle pops out to shortstop Romy Gonzalez.,2024,Slider
SL,670174,663624,No event,ball,Ryan Mountcastle pops out to shortstop Romy Gonzalez.,2024,Slider
SI,670174,656811,walk,ball,Ryan O'Hearn walks.   Adley Rutschman to 3rd.    Austin Hays to 2nd.,2024,Sinker
SI,670174,656811,No event,ball,Ryan O'Hearn walks.   Adley Rutschman to 3rd.    Austin Hays to 2nd.,2024,Sinker
CH,670174,656811,No event,ball,Ryan O'Hearn walks.   Adley Rutschman to 3rd.    Austin Hays to 2nd.,2024,Changeup
SI,670174,656811,No event,called_strike,Ryan O'Hearn walks.   Adley Rutschman to 3rd.    Austin Hays to 2nd.,2024,Sinker
SI,670174,656811,No event,ball,Ryan O'Hearn walks.   Adley Rutschman to 3rd.    Austin Hays to 2nd.,2024,Sinker
FC,670174,623993,single,hit_into_play,Anthony Santander singles on a line drive to right fielder Tyler O'Neill.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,Cutter
SL,670174,623993,No event,foul,Anthony Santander singles on a line drive to right fielder Tyler O'Neill.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,Slider
FF,670174,668939,single,hit_into_play,Adley Rutschman singles on a ground ball to right fielder Tyler O'Neill.   Gunnar Henderson to 3rd.,2024,4-Seam Fastball
FC,670174,668939,No event,swinging_strike,Adley Rutschman singles on a ground ball to right fielder Tyler O'Neill.   Gunnar Henderson to 3rd.,2024,Cutter
FC,670174,668939,No event,foul,Adley Rutschman singles on a ground ball to right fielder Tyler O'Neill.   Gunnar Henderson to 3rd.,2024,Cutter
FC,670174,683002,single,hit_into_play,Gunnar Henderson singles on a ground ball to right fielder Tyler O'Neill.,2024,Cutter
CH,670174,683002,No event,ball,Gunnar Henderson singles on a ground ball to right fielder Tyler O'Neill.,2024,Changeup
FC,670174,683002,No event,ball,Gunnar Henderson singles on a ground ball to right fielder Tyler O'Neill.,2024,Cutter
SI,670174,683002,No event,called_strike,Gunnar Henderson singles on a ground ball to right fielder Tyler O'Neill.,2024,Sinker
SI,670174,622761,single,hit_into_play,"Orioles challenged (timing play), call on the field was upheld: Jorge Mateo singles on a line drive to left fielder Jarren Duran.  Cedric Mullins out at 2nd on the throw, left fielder Jarren Duran to third baseman Rafael Devers.   Ryan Mountcastle to 3rd.",2024,Sinker
FC,670174,622761,No event,foul,"Orioles challenged (timing play), call on the field was upheld: Jorge Mateo singles on a line drive to left fielder Jarren Duran.  Cedric Mullins out at 2nd on the throw, left fielder Jarren Duran to third baseman Rafael Devers.   Ryan Mountcastle to 3rd.",2024,Cutter
SI,670174,602104,strikeout,called_strike,Ramón Urías called out on strikes.,2024,Sinker
SL,670174,602104,No event,foul,Ramón Urías called out on strikes.,2024,Slider
FC,670174,602104,No event,ball,Ramón Urías called out on strikes.,2024,Cutter
SI,670174,602104,No event,blocked_ball,Ramón Urías called out on strikes.,2024,Sinker
SL,670174,602104,No event,ball,Ramón Urías called out on strikes.,2024,Slider
SL,670174,602104,No event,swinging_strike,Ramón Urías called out on strikes.,2024,Slider
SL,670174,602104,No event,swinging_strike_blocked,Ramón Urías called out on strikes.,2024,Slider
FC,670174,681297,sac_fly,hit_into_play,Colton Cowser out on a sacrifice fly to right fielder Tyler O'Neill.   Ryan O'Hearn scores.,2024,Cutter
CH,670174,656775,single,hit_into_play,Cedric Mullins singles on a ground ball to shortstop David Hamilton.   Ryan O'Hearn to 3rd.    Ryan Mountcastle to 2nd.,2024,Changeup
SI,670174,656775,No event,ball,Cedric Mullins singles on a ground ball to shortstop David Hamilton.   Ryan O'Hearn to 3rd.    Ryan Mountcastle to 2nd.,2024,Sinker
SI,670174,663624,fielders_choice,hit_into_play,"Ryan Mountcastle reaches on a fielder's choice, fielded by shortstop David Hamilton.   Ryan O'Hearn to 2nd.  Ryan O'Hearn advances to 2nd, on a fielding error by shortstop David Hamilton.",2024,Sinker
FC,670174,656811,single,hit_into_play,Ryan O'Hearn singles on a ground ball to right fielder Tyler O'Neill.,2024,Cutter
FC,670174,656811,No event,ball,Ryan O'Hearn singles on a ground ball to right fielder Tyler O'Neill.,2024,Cutter
SL,670174,656811,No event,swinging_strike,Ryan O'Hearn singles on a ground ball to right fielder Tyler O'Neill.,2024,Slider
SI,670174,656811,No event,ball,Ryan O'Hearn singles on a ground ball to right fielder Tyler O'Neill.,2024,Sinker
FF,670174,623993,strikeout,swinging_strike,"Anthony Santander strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",2024,4-Seam Fastball
CH,670174,623993,No event,foul,"Anthony Santander strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",2024,Changeup
SI,670174,623993,No event,foul,"Anthony Santander strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",2024,Sinker
SL,670174,623993,No event,ball,"Anthony Santander strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",2024,Slider
SI,670174,623993,No event,ball,"Anthony Santander strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",2024,Sinker
SI,670174,623993,No event,swinging_strike,"Anthony Santander strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",2024,Sinker
FC,670174,623993,No event,ball,"Anthony Santander strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",2024,Cutter
CH,670174,668939,single,hit_into_play,Adley Rutschman singles on a ground ball to center fielder Ceddanne Rafaela.   Gunnar Henderson scores.,2024,Changeup
FC,670174,668939,No event,ball,Adley Rutschman singles on a ground ball to center fielder Ceddanne Rafaela.   Gunnar Henderson scores.,2024,Cutter
FC,670174,668939,No event,ball,Adley Rutschman singles on a ground ball to center fielder Ceddanne Rafaela.   Gunnar Henderson scores.,2024,Cutter
SI,670174,668939,No event,called_strike,Adley Rutschman singles on a ground ball to center fielder Ceddanne Rafaela.   Gunnar Henderson scores.,2024,Sinker
FC,670174,683002,double,hit_into_play,Gunnar Henderson doubles (1) on a sharp line drive to right fielder Tyler O'Neill.,2024,Cutter
FC,670174,683002,No event,ball,Gunnar Henderson doubles (1) on a sharp line drive to right fielder Tyler O'Neill.,2024,Cutter
CH,670174,683002,No event,ball,Gunnar Henderson doubles (1) on a sharp line drive to right fielder Tyler O'Neill.,2024,Changeup
FC,670174,683002,No event,foul,Gunnar Henderson doubles (1) on a sharp line drive to right fielder Tyler O'Neill.,2024,Cutter
CH,670174,643393,field_out,hit_into_play,"Tony Kemp grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,Changeup
FC,670174,643393,No event,ball,"Tony Kemp grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",2024,Cutter
SI,670174,694384,strikeout,called_strike,Nolan Schanuel called out on strikes.,2024,Sinker
FC,670174,694384,No event,ball,Nolan Schanuel called out on strikes.,2024,Cutter
FC,670174,694384,No event,foul,Nolan Schanuel called out on strikes.,2024,Cutter
FC,670174,694384,No event,called_strike,Nolan Schanuel called out on strikes.,2024,Cutter
SI,670174,543685,single,hit_into_play,Anthony Rendon singles on a ground ball to third baseman Rafael Devers.,2024,Sinker
SL,670174,687263,strikeout,swinging_strike,Zach Neto strikes out swinging.,2024,Slider
FC,670174,687263,No event,foul,Zach Neto strikes out swinging.,2024,Cutter
SL,670174,687263,No event,called_strike,Zach Neto strikes out swinging.,2024,Slider
SL,670174,687263,No event,ball,Zach Neto strikes out swinging.,2024,Slider
SI,670174,681351,home_run,hit_into_play,Logan O'Hoppe hits a grand slam (1) to center field. Taylor Ward scores. Brandon Drury scores. Miguel Sanó scores.,2024,Sinker
SI,670174,681351,No event,foul,Logan O'Hoppe hits a grand slam (1) to center field. Taylor Ward scores. Brandon Drury scores. Miguel Sanó scores.,2024,Sinker
FC,670174,681351,No event,ball,Logan O'Hoppe hits a grand slam (1) to center field. Taylor Ward scores. Brandon Drury scores. Miguel Sanó scores.,2024,Cutter
FC,670174,666160,field_out,hit_into_play,Mickey Moniak pops out to third baseman Rafael Devers on the infield fly rule.,2024,Cutter
FC,670174,666160,No event,called_strike,Mickey Moniak pops out to third baseman Rafael Devers on the infield fly rule.,2024,Cutter
SI,670174,593934,hit_by_pitch,hit_by_pitch,Miguel Sanó hit by pitch. Taylor Ward to 3rd. Brandon Drury to 2nd.,2024,Sinker
SL,670174,593934,No event,called_strike,Miguel Sanó hit by pitch. Taylor Ward to 3rd. Brandon Drury to 2nd.,2024,Slider
SI,670174,592273,fielders_choice,hit_into_play,"Brandon Drury reaches on a fielder's choice, fielded by third baseman Rafael Devers. Taylor Ward to 2nd. Taylor Ward advances to 2nd, on a missed catch error by second baseman Enmanuel Valdez, assist to third baseman Rafael Devers.",2024,Sinker
SI,670174,592273,No event,ball,"Brandon Drury reaches on a fielder's choice, fielded by third baseman Rafael Devers. Taylor Ward to 2nd. Taylor Ward advances to 2nd, on a missed catch error by second baseman Enmanuel Valdez, assist to third baseman Rafael Devers.",2024,Sinker
SI,670174,592273,No event,called_strike,"Brandon Drury reaches on a fielder's choice, fielded by third baseman Rafael Devers. Taylor Ward to 2nd. Taylor Ward advances to 2nd, on a missed catch error by second baseman Enmanuel Valdez, assist to third baseman Rafael Devers.",2024,Sinker
SI,670174,592273,No event,called_strike,"Brandon Drury reaches on a fielder's choice, fielded by third baseman Rafael Devers. Taylor Ward to 2nd. Taylor Ward advances to 2nd, on a missed catch error by second baseman Enmanuel Valdez, assist to third baseman Rafael Devers.",2024,Sinker
SL,670174,592273,No event,ball,"Brandon Drury reaches on a fielder's choice, fielded by third baseman Rafael Devers. Taylor Ward to 2nd. Taylor Ward advances to 2nd, on a missed catch error by second baseman Enmanuel Valdez, assist to third baseman Rafael Devers.",2024,Slider
SI,670174,592273,No event,ball,"Brandon Drury reaches on a fielder's choice, fielded by third baseman Rafael Devers. Taylor Ward to 2nd. Taylor Ward advances to 2nd, on a missed catch error by second baseman Enmanuel Valdez, assist to third baseman Rafael Devers.",2024,Sinker
SL,670174,621493,field_error,hit_into_play,Taylor Ward reaches on a fielding error by center fielder Ceddanne Rafaela.,2024,Slider
SI,670174,621493,No event,foul_tip,Taylor Ward reaches on a fielding error by center fielder Ceddanne Rafaela.,2024,Sinker
SI,670174,621493,No event,called_strike,Taylor Ward reaches on a fielding error by center fielder Ceddanne Rafaela.,2024,Sinker
FC,670174,671732,strikeout,swinging_strike,Lawrence Butler strikes out swinging.,2024,Cutter
FC,670174,671732,No event,called_strike,Lawrence Butler strikes out swinging.,2024,Cutter
FC,670174,671732,No event,foul,Lawrence Butler strikes out swinging.,2024,Cutter
SI,670174,669127,field_out,hit_into_play,Shea Langeliers flies out sharply to center fielder Ceddanne Rafaela.,2024,Sinker
FC,670174,669127,No event,called_strike,Shea Langeliers flies out sharply to center fielder Ceddanne Rafaela.,2024,Cutter
FC,670174,667670,strikeout,called_strike,Brent Rooker called out on strikes.,2024,Cutter
FC,670174,667670,No event,foul,Brent Rooker called out on strikes.,2024,Cutter
SI,670174,667670,No event,swinging_strike,Brent Rooker called out on strikes.,2024,Sinker
SI,670174,667670,No event,foul,Brent Rooker called out on strikes.,2024,Sinker
SI,670174,664913,strikeout,swinging_strike,Seth Brown strikes out swinging.,2024,Sinker
FC,670174,664913,No event,foul,Seth Brown strikes out swinging.,2024,Cutter
FC,670174,664913,No event,called_strike,Seth Brown strikes out swinging.,2024,Cutter
FC,670174,664913,No event,swinging_strike,Seth Brown strikes out swinging.,2024,Cutter
SI,670174,605204,fielders_choice_out,hit_into_play,"J.D. Davis reaches on a fielder's choice out, pitcher Josh Winckowski to catcher Reese McGuire.   Ryan Noda out at home.    JJ Bleday to 2nd.",2024,Sinker
FC,670174,680869,sac_bunt,hit_into_play,"Zack Gelof out on a sacrifice bunt, third baseman Rafael Devers to first baseman Triston Casas.   Ryan Noda to 3rd.",2024,Cutter
FC,670174,593871,field_out,hit_into_play,Jorge Polanco lines out to first baseman Triston Casas.,2024,Cutter
FC,670174,593871,No event,foul,Jorge Polanco lines out to first baseman Triston Casas.,2024,Cutter
FC,670174,593871,No event,ball,Jorge Polanco lines out to first baseman Triston Casas.,2024,Cutter
SL,670174,677594,walk,ball,Julio Rodríguez walks. Luke Raley to 3rd. J.P. Crawford to 2nd.,2024,Slider
SL,670174,677594,No event,called_strike,Julio Rodríguez walks. Luke Raley to 3rd. J.P. Crawford to 2nd.,2024,Slider
FC,670174,677594,No event,ball,Julio Rodríguez walks. Luke Raley to 3rd. J.P. Crawford to 2nd.,2024,Cutter
FC,670174,677594,No event,called_strike,Julio Rodríguez walks. Luke Raley to 3rd. J.P. Crawford to 2nd.,2024,Cutter
SL,670174,677594,No event,blocked_ball,Julio Rodríguez walks. Luke Raley to 3rd. J.P. Crawford to 2nd.,2024,Slider
SI,670174,677594,No event,ball,Julio Rodríguez walks. Luke Raley to 3rd. J.P. Crawford to 2nd.,2024,Sinker
SL,670174,641487,walk,ball,J.P. Crawford walks.,2024,Slider
FC,670174,641487,No event,foul,J.P. Crawford walks.,2024,Cutter
SI,670174,641487,No event,called_strike,J.P. Crawford walks.,2024,Sinker
FC,670174,641487,No event,blocked_ball,J.P. Crawford walks.,2024,Cutter
SL,670174,641487,No event,ball,J.P. Crawford walks.,2024,Slider
SI,670174,641487,No event,ball,J.P. Crawford walks.,2024,Sinker
CH,670174,670042,single,hit_into_play,Luke Raley singles on a ground ball to right fielder Tyler O'Neill.,2024,Changeup
SI,670174,649966,strikeout,swinging_strike,Luis Urías strikes out swinging.,2024,Sinker
SL,670174,649966,No event,ball,Luis Urías strikes out swinging.,2024,Slider
FC,670174,649966,No event,ball,Luis Urías strikes out swinging.,2024,Cutter
SI,670174,649966,No event,foul,Luis Urías strikes out swinging.,2024,Sinker
SL,670174,649966,No event,ball,Luis Urías strikes out swinging.,2024,Slider
SL,670174,649966,No event,called_strike,Luis Urías strikes out swinging.,2024,Slider
SL,670174,686527,strikeout,swinging_strike,Dominic Canzone strikes out swinging.,2024,Slider
CH,670174,686527,No event,ball,Dominic Canzone strikes out swinging.,2024,Changeup
FC,670174,686527,No event,ball,Dominic Canzone strikes out swinging.,2024,Cutter
CH,670174,686527,No event,foul,Dominic Canzone strikes out swinging.,2024,Changeup
FC,670174,686527,No event,called_strike,Dominic Canzone strikes out swinging.,2024,Cutter
SL,670174,664034,strikeout,swinging_strike,Ty France strikes out swinging.,2024,Slider
SI,670174,664034,No event,foul,Ty France strikes out swinging.,2024,Sinker
FC,670174,664034,No event,ball,Ty France strikes out swinging.,2024,Cutter
SL,670174,664034,No event,ball,Ty France strikes out swinging.,2024,Slider
FC,670174,664034,No event,ball,Ty France strikes out swinging.,2024,Cutter
SI,670174,664034,No event,foul_tip,Ty France strikes out swinging.,2024,Sinker
FC,670174,664034,No event,swinging_strike,Ty France strikes out swinging.,2024,Cutter
FC,670174,663728,field_out,hit_into_play,"Cal Raleigh grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",2024,Cutter
SI,670174,663728,No event,called_strike,"Cal Raleigh grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",2024,Sinker
FC,670174,571745,strikeout,swinging_strike,Mitch Haniger strikes out swinging.,2024,Cutter
SI,670174,571745,No event,swinging_strike,Mitch Haniger strikes out swinging.,2024,Sinker
SI,670174,571745,No event,ball,Mitch Haniger strikes out swinging.,2024,Sinker
FC,670174,571745,No event,ball,Mitch Haniger strikes out swinging.,2024,Cutter
FC,670174,571745,No event,called_strike,Mitch Haniger strikes out swinging.,2024,Cutter
SI,670174,694671,walk,ball,Wyatt Langford walks. Josh Jung to 2nd.,2024,Sinker
CH,670174,694671,No event,ball,Wyatt Langford walks. Josh Jung to 2nd.,2024,Changeup
FC,670174,694671,No event,ball,Wyatt Langford walks. Josh Jung to 2nd.,2024,Cutter
SI,670174,694671,No event,ball,Wyatt Langford walks. Josh Jung to 2nd.,2024,Sinker
SI,670174,673962,single,hit_into_play,Josh Jung singles on a line drive to right fielder Wilyer Abreu.,2024,Sinker
SI,670174,673962,No event,ball,Josh Jung singles on a line drive to right fielder Wilyer Abreu.,2024,Sinker
SL,670174,673962,No event,swinging_strike,Josh Jung singles on a line drive to right fielder Wilyer Abreu.,2024,Slider
SL,670174,673962,No event,called_strike,Josh Jung singles on a line drive to right fielder Wilyer Abreu.,2024,Slider
SL,670174,666969,field_out,hit_into_play,"Adolis García grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Slider
SL,670174,666969,No event,foul_tip,"Adolis García grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Slider
SL,670174,666969,No event,ball,"Adolis García grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Slider
FC,670174,666969,No event,foul,"Adolis García grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Cutter
SI,670174,666969,No event,ball,"Adolis García grounds out, third baseman Bobby Dalbec to first baseman Triston Casas.",2024,Sinker
FC,670174,694497,field_out,hit_into_play,Evan Carter lines out sharply to center fielder Ceddanne Rafaela.,2024,Cutter
CH,670174,694497,No event,ball,Evan Carter lines out sharply to center fielder Ceddanne Rafaela.,2024,Changeup
FC,670174,694497,No event,ball,Evan Carter lines out sharply to center fielder Ceddanne Rafaela.,2024,Cutter
,670174,543877,strikeout,swinging_strike,Christian Vázquez strikes out swinging.,2024,
,670174,543877,No event,swinging_strike,Christian Vázquez strikes out swinging.,2024,
,670174,543877,No event,called_strike,Christian Vázquez strikes out swinging.,2024,
,670174,596146,field_out,hit_into_play,Max Kepler lines out to first baseman Niko Kavadas.,2024,
,670174,668904,field_out,hit_into_play,Royce Lewis flies out to center fielder Ceddanne Rafaela.,2024,
,670174,621439,field_out,hit_into_play,Byron Buxton flies out to right fielder Jarren Duran.,2024,
,670174,621043,double,hit_into_play,Carlos Correa doubles (1) on a fly ball to left fielder Masataka Yoshida.   Kyle Farmer scores.    Edouard Julien scores.,2024,
,670174,666397,walk,ball,Edouard Julien walks.   Kyle Farmer to 2nd.,2024,
,670174,666397,No event,ball,Edouard Julien walks.   Kyle Farmer to 2nd.,2024,
,670174,666397,No event,ball,Edouard Julien walks.   Kyle Farmer to 2nd.,2024,
,670174,666397,No event,ball,Edouard Julien walks.   Kyle Farmer to 2nd.,2024,
,670174,571657,single,hit_into_play,Kyle Farmer singles on a ground ball to center fielder Ceddanne Rafaela.,2024,
,670174,650489,field_out,hit_into_play,Willi Castro flies out to center fielder Ceddanne Rafaela.,2024,
,670174,670242,strikeout,swinging_strike,Matt Wallner strikes out swinging.,2024,
,670174,670242,No event,swinging_strike,Matt Wallner strikes out swinging.,2024,
,670174,670242,No event,called_strike,Matt Wallner strikes out swinging.,2024,
,670174,663968,field_out,hit_into_play,"Jake Mangum grounds out, third baseman Pablo Reyes to first baseman Joe Dunand.",2024,
,670174,663968,No event,ball,"Jake Mangum grounds out, third baseman Pablo Reyes to first baseman Joe Dunand.",2024,
,670174,691252,field_out,hit_into_play,Jhon Diaz lines out to center fielder Romy Gonzalez.,2024,
,670174,694966,single,hit_into_play,Brayden Taylor singles on a line drive to left fielder Mark Contreras.,2024,
,670174,695020,field_out,hit_into_play,Tanner Murray flies out to left fielder Mark Contreras.,2024,
,670174,676044,strikeout,swinging_strike,Bob Seymour strikes out swinging.,2024,
,670174,676044,No event,swinging_strike,Bob Seymour strikes out swinging.,2024,
,670174,676044,No event,called_strike,Bob Seymour strikes out swinging.,2024,
,670174,650907,strikeout,swinging_strike,René Pinto strikes out swinging.,2024,
,670174,650907,No event,called_strike,René Pinto strikes out swinging.,2024,
,670174,650907,No event,swinging_strike,René Pinto strikes out swinging.,2024,
,670174,642350,field_out,hit_into_play,Jose Siri flies out to right fielder Jarren Duran.,2024,
,670174,656577,single,hit_into_play,Alex Jackson singles on a line drive to center fielder Ceddanne Rafaela.,2024,
,670174,678554,field_out,hit_into_play,"Curtis Mead grounds out, third baseman Rafael Devers to first baseman Triston Casas.",2024,
FF,670174,593160,single,hit_into_play,Whit Merrifield singles on a line drive to center fielder Romy Gonzalez.   Brandon Marsh scores.,2024,4-Seam Fastball
CH,670174,593160,No event,called_strike,Whit Merrifield singles on a line drive to center fielder Romy Gonzalez.   Brandon Marsh scores.,2024,Changeup
SL,670174,593160,No event,foul,Whit Merrifield singles on a line drive to center fielder Romy Gonzalez.   Brandon Marsh scores.,2024,Slider
SL,670174,656941,double,hit_into_play,Kyle Schwarber doubles (1) on a sharp line drive to right fielder Wilyer Abreu.   David Dahl scores.,2024,Slider
CH,670174,656941,No event,called_strike,Kyle Schwarber doubles (1) on a sharp line drive to right fielder Wilyer Abreu.   David Dahl scores.,2024,Changeup
SI,670174,621311,double,hit_into_play,David Dahl doubles (2) on a sharp fly ball to center fielder Romy Gonzalez.,2024,Sinker
SL,670174,621311,No event,called_strike,David Dahl doubles (2) on a sharp fly ball to center fielder Romy Gonzalez.,2024,Slider
SL,670174,642215,field_out,hit_into_play,Weston Wilson flies out to center fielder Romy Gonzalez.,2024,Slider
CH,670174,642215,No event,swinging_strike,Weston Wilson flies out to center fielder Romy Gonzalez.,2024,Changeup
FC,670174,665506,strikeout,swinging_strike,Cristian Pache strikes out swinging.,2024,Cutter
