pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,687765,650490,No event,foul,Yandy Díaz lines out to center fielder JJ Bleday.,2024,Cutter
SI,687765,650490,No event,ball,Yandy Díaz lines out to center fielder JJ Bleday.,2024,Sinker
SL,687765,650490,No event,swinging_strike,Yandy Díaz lines out to center fielder JJ Bleday.,2024,Slider
SL,687765,650490,No event,ball,Yandy Díaz lines out to center fielder JJ Bleday.,2024,Slider
SI,687765,650490,No event,ball,Yandy Díaz lines out to center fielder JJ Bleday.,2024,Sinker
FC,687765,650490,No event,called_strike,Yandy Díaz lines out to center fielder JJ Bleday.,2024,Cutter
SL,687765,680700,field_out,hit_into_play,Richie Palacios lines out to first baseman J. D. Davis.,2024,Slider
FC,687765,680700,No event,ball,Richie Palacios lines out to first baseman J. D. Davis.,2024,Cutter
SL,687765,680700,No event,foul,Richie Palacios lines out to first baseman J. D. Davis.,2024,Slider
SI,687765,680700,No event,ball,Richie Palacios lines out to first baseman J. D. Davis.,2024,Sinker
FC,687765,680700,No event,swinging_strike,Richie Palacios lines out to first baseman J. D. Davis.,2024,Cutter
FC,687765,680700,No event,ball,Richie Palacios lines out to first baseman J. D. Davis.,2024,Cutter
FC,687765,680700,No event,called_strike,Richie Palacios lines out to first baseman J. D. Davis.,2024,Cutter
SL,687765,687597,field_out,hit_into_play,Jordan Beck flies out to center fielder JJ Bleday.,2024,Slider
FC,687765,687597,No event,called_strike,Jordan Beck flies out to center fielder JJ Bleday.,2024,Cutter
FC,687765,686668,walk,ball,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Cutter
SL,687765,686668,No event,foul,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Slider
SL,687765,686668,No event,foul,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Slider
FC,687765,686668,No event,foul,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Cutter
FC,687765,686668,No event,foul,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Cutter
SL,687765,686668,No event,foul,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Slider
FC,687765,686668,No event,foul,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Cutter
SL,687765,686668,No event,ball,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Slider
FC,687765,686668,No event,ball,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Cutter
SL,687765,686668,No event,called_strike,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Slider
SL,687765,686668,No event,ball,Brenton Doyle walks. Elias Díaz to 3rd. Kris Bryant to 2nd.,2024,Slider
SL,687765,592178,single,hit_into_play,Kris Bryant singles on a ground ball to center fielder JJ Bleday. Elias Díaz to 2nd.,2024,Slider
FC,687765,592178,No event,called_strike,Kris Bryant singles on a ground ball to center fielder JJ Bleday. Elias Díaz to 2nd.,2024,Cutter
FC,687765,592178,No event,blocked_ball,Kris Bryant singles on a ground ball to center fielder JJ Bleday. Elias Díaz to 2nd.,2024,Cutter
SL,687765,663898,strikeout,called_strike,Brendan Rodgers called out on strikes.,2024,Slider
SL,687765,663898,No event,swinging_strike,Brendan Rodgers called out on strikes.,2024,Slider
SL,687765,663898,No event,swinging_strike,Brendan Rodgers called out on strikes.,2024,Slider
CU,687765,553869,single,hit_into_play,Elias Díaz singles on a ground ball to left fielder Brent Rooker.,2024,Curveball
SL,687765,553869,No event,swinging_strike,Elias Díaz singles on a ground ball to left fielder Brent Rooker.,2024,Slider
SL,687765,553869,No event,swinging_strike,Elias Díaz singles on a ground ball to left fielder Brent Rooker.,2024,Slider
CU,687765,641857,field_out,hit_into_play,"Ryan McMahon grounds out, first baseman J. D. Davis to pitcher Mitch Spence.",2024,Curveball
CU,687765,641857,No event,ball,"Ryan McMahon grounds out, first baseman J. D. Davis to pitcher Mitch Spence.",2024,Curveball
FC,687765,641857,No event,called_strike,"Ryan McMahon grounds out, first baseman J. D. Davis to pitcher Mitch Spence.",2024,Cutter
FC,687765,641857,No event,foul,"Ryan McMahon grounds out, first baseman J. D. Davis to pitcher Mitch Spence.",2024,Cutter
CU,687765,641857,No event,ball,"Ryan McMahon grounds out, first baseman J. D. Davis to pitcher Mitch Spence.",2024,Curveball
FC,687765,678662,field_out,hit_into_play,Ezequiel Tovar flies out to center fielder JJ Bleday.,2024,Cutter
SL,687765,678662,No event,swinging_strike,Ezequiel Tovar flies out to center fielder JJ Bleday.,2024,Slider
FC,687765,678662,No event,ball,Ezequiel Tovar flies out to center fielder JJ Bleday.,2024,Cutter
FC,687765,678662,No event,foul,Ezequiel Tovar flies out to center fielder JJ Bleday.,2024,Cutter
CU,687765,453568,field_out,hit_into_play,Charlie Blackmon grounds out to first baseman J. D. Davis.,2024,Curveball
FC,687765,453568,No event,foul,Charlie Blackmon grounds out to first baseman J. D. Davis.,2024,Cutter
FC,687765,453568,No event,ball,Charlie Blackmon grounds out to first baseman J. D. Davis.,2024,Cutter
SL,687765,453568,No event,called_strike,Charlie Blackmon grounds out to first baseman J. D. Davis.,2024,Slider
SL,687765,696100,field_out,hit_into_play,"Hunter Goodman grounds out, third baseman Brett Harris to first baseman J. D. Davis.",2024,Slider
FC,687765,696100,No event,ball,"Hunter Goodman grounds out, third baseman Brett Harris to first baseman J. D. Davis.",2024,Cutter
CU,687765,687597,strikeout,called_strike,Jordan Beck called out on strikes.,2024,Curveball
SL,687765,687597,No event,foul,Jordan Beck called out on strikes.,2024,Slider
FC,687765,687597,No event,called_strike,Jordan Beck called out on strikes.,2024,Cutter
SL,687765,687597,No event,ball,Jordan Beck called out on strikes.,2024,Slider
SL,687765,687597,No event,called_strike,Jordan Beck called out on strikes.,2024,Slider
FC,687765,686668,walk,ball,Brenton Doyle walks. Brendan Rodgers to 3rd. Kris Bryant to 2nd.,2024,Cutter
FC,687765,686668,No event,blocked_ball,Brenton Doyle walks. Brendan Rodgers to 3rd. Kris Bryant to 2nd.,2024,Cutter
SL,687765,686668,No event,ball,Brenton Doyle walks. Brendan Rodgers to 3rd. Kris Bryant to 2nd.,2024,Slider
FC,687765,686668,No event,ball,Brenton Doyle walks. Brendan Rodgers to 3rd. Kris Bryant to 2nd.,2024,Cutter
SL,687765,592178,walk,ball,Kris Bryant walks.,2024,Slider
SL,687765,592178,No event,ball,Kris Bryant walks.,2024,Slider
SL,687765,592178,No event,foul,Kris Bryant walks.,2024,Slider
FC,687765,592178,No event,ball,Kris Bryant walks.,2024,Cutter
FC,687765,592178,No event,ball,Kris Bryant walks.,2024,Cutter
FC,687765,592178,No event,called_strike,Kris Bryant walks.,2024,Cutter
SI,687765,663898,single,hit_into_play,Brendan Rodgers singles on a sharp ground ball to right fielder Tyler Nevin.,2024,Sinker
SL,687765,663898,No event,called_strike,Brendan Rodgers singles on a sharp ground ball to right fielder Tyler Nevin.,2024,Slider
SL,687765,553869,home_run,hit_into_play,Elias Díaz homers (4) on a fly ball to center field. Charlie Blackmon scores.,2024,Slider
SI,687765,553869,No event,ball,Elias Díaz homers (4) on a fly ball to center field. Charlie Blackmon scores.,2024,Sinker
FC,687765,553869,No event,swinging_strike,Elias Díaz homers (4) on a fly ball to center field. Charlie Blackmon scores.,2024,Cutter
FC,687765,641857,strikeout,swinging_strike,Ryan McMahon strikes out swinging.,2024,Cutter
FC,687765,641857,No event,foul,Ryan McMahon strikes out swinging.,2024,Cutter
FC,687765,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,Cutter
FC,687765,641857,No event,called_strike,Ryan McMahon strikes out swinging.,2024,Cutter
FC,687765,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,Cutter
SL,687765,678662,strikeout,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,Slider
SI,687765,678662,No event,foul,Ezequiel Tovar strikes out swinging.,2024,Sinker
SI,687765,678662,No event,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,Sinker
FC,687765,678662,No event,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,Cutter
SL,687765,453568,single,hit_into_play,Charlie Blackmon singles on a sharp line drive to right fielder Tyler Nevin.,2024,Slider
FC,687765,453568,No event,called_strike,Charlie Blackmon singles on a sharp line drive to right fielder Tyler Nevin.,2024,Cutter
FC,687765,453568,No event,ball,Charlie Blackmon singles on a sharp line drive to right fielder Tyler Nevin.,2024,Cutter
FC,687765,453568,No event,ball,Charlie Blackmon singles on a sharp line drive to right fielder Tyler Nevin.,2024,Cutter
FC,687765,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Cutter
SL,687765,677951,No event,foul,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Slider
FC,687765,677951,No event,foul,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Cutter
FC,687765,677951,No event,foul,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Cutter
SL,687765,677951,No event,called_strike,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Slider
SL,687765,677951,No event,ball,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Slider
FC,687765,677951,No event,ball,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Cutter
SL,687765,677951,No event,swinging_strike,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Slider
SL,687765,677951,No event,ball,Bobby Witt Jr. flies out to left fielder Abraham Toro.,2024,Slider
FC,687765,672580,field_out,hit_into_play,"Maikel Garcia grounds out, shortstop Max Schuemann to first baseman J. D. Davis. Kyle Isbel to 2nd.",2024,Cutter
SL,687765,664728,walk,ball,Kyle Isbel walks.,2024,Slider
FC,687765,664728,No event,foul,Kyle Isbel walks.,2024,Cutter
FC,687765,664728,No event,ball,Kyle Isbel walks.,2024,Cutter
CU,687765,664728,No event,ball,Kyle Isbel walks.,2024,Curveball
SL,687765,664728,No event,foul_tip,Kyle Isbel walks.,2024,Slider
FC,687765,664728,No event,ball,Kyle Isbel walks.,2024,Cutter
SL,687765,592669,field_out,hit_into_play,"Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",2024,Slider
CU,687765,592669,No event,ball,"Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",2024,Curveball
SL,687765,592669,No event,foul,"Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",2024,Slider
FC,687765,592669,No event,called_strike,"Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",2024,Cutter
SL,687765,669004,field_out,hit_into_play,MJ Melendez pops out to catcher Shea Langeliers.,2024,Slider
SL,687765,669004,No event,ball,MJ Melendez pops out to catcher Shea Langeliers.,2024,Slider
FC,687765,669004,No event,foul,MJ Melendez pops out to catcher Shea Langeliers.,2024,Cutter
CU,687765,669004,No event,ball,MJ Melendez pops out to catcher Shea Langeliers.,2024,Curveball
CU,687765,669004,No event,ball,MJ Melendez pops out to catcher Shea Langeliers.,2024,Curveball
SL,687765,669004,No event,called_strike,MJ Melendez pops out to catcher Shea Langeliers.,2024,Slider
FC,687765,669004,No event,called_strike,MJ Melendez pops out to catcher Shea Langeliers.,2024,Cutter
SL,687765,676369,field_out,hit_into_play,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,Slider
SL,687765,676369,No event,ball,Nelson Velázquez flies out to center fielder JJ Bleday.,2024,Slider
FC,687765,686681,field_out,hit_into_play,"Michael Massey grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",2024,Cutter
SL,687765,686681,No event,called_strike,"Michael Massey grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",2024,Slider
FC,687765,686681,No event,ball,"Michael Massey grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",2024,Cutter
SL,687765,521692,single,hit_into_play,Salvador Perez singles on a line drive to right fielder Tyler Nevin.,2024,Slider
FC,687765,521692,No event,foul,Salvador Perez singles on a line drive to right fielder Tyler Nevin.,2024,Cutter
SL,687765,686469,strikeout,swinging_strike,Vinnie Pasquantino strikes out swinging.,2024,Slider
CH,687765,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,Changeup
CH,687765,686469,No event,ball,Vinnie Pasquantino strikes out swinging.,2024,Changeup
FC,687765,686469,No event,swinging_strike,Vinnie Pasquantino strikes out swinging.,2024,Cutter
SL,687765,677951,strikeout,swinging_strike,Bobby Witt Jr. strikes out swinging.,2024,Slider
FC,687765,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2024,Cutter
SL,687765,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2024,Slider
FC,687765,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2024,Cutter
SL,687765,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2024,Slider
SL,687765,677951,No event,ball,Bobby Witt Jr. strikes out swinging.,2024,Slider
FC,687765,677951,No event,foul,Bobby Witt Jr. strikes out swinging.,2024,Cutter
SL,687765,672580,field_out,hit_into_play,"Maikel Garcia grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",2024,Slider
FC,687765,664728,field_out,hit_into_play,Kyle Isbel lines out to center fielder JJ Bleday.,2024,Cutter
CU,687765,664728,No event,called_strike,Kyle Isbel lines out to center fielder JJ Bleday.,2024,Curveball
SL,687765,664728,No event,ball,Kyle Isbel lines out to center fielder JJ Bleday.,2024,Slider
SL,687765,592669,field_out,hit_into_play,"Hunter Renfroe grounds out sharply, shortstop Max Schuemann to first baseman J. D. Davis.",2024,Slider
FC,687765,669004,double,hit_into_play,MJ Melendez doubles (7) on a sharp line drive to right fielder Tyler Nevin.,2024,Cutter
SL,687765,676369,field_out,hit_into_play,"Nelson Velázquez grounds out softly, pitcher Mitch Spence to first baseman J. D. Davis.",2024,Slider
SL,687765,686681,single,hit_into_play,Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.,2024,Slider
CU,687765,686681,No event,foul,Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.,2024,Curveball
FC,687765,686681,No event,foul,Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.,2024,Cutter
SL,687765,686681,No event,called_strike,Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.,2024,Slider
FC,687765,686681,No event,ball,Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.,2024,Cutter
FC,687765,686681,No event,ball,Michael Massey singles on a sharp ground ball to right fielder Tyler Nevin. Salvador Perez to 3rd.,2024,Cutter
FC,687765,521692,single,hit_into_play,"Royals challenged (play at 1st), call on the field was overturned: Salvador Perez singles on a ground ball to third baseman Brett Harris. Bobby Witt Jr. scores.",2024,Cutter
FC,687765,521692,No event,swinging_strike,"Royals challenged (play at 1st), call on the field was overturned: Salvador Perez singles on a ground ball to third baseman Brett Harris. Bobby Witt Jr. scores.",2024,Cutter
SL,687765,521692,No event,called_strike,"Royals challenged (play at 1st), call on the field was overturned: Salvador Perez singles on a ground ball to third baseman Brett Harris. Bobby Witt Jr. scores.",2024,Slider
SL,687765,521692,No event,ball,"Royals challenged (play at 1st), call on the field was overturned: Salvador Perez singles on a ground ball to third baseman Brett Harris. Bobby Witt Jr. scores.",2024,Slider
SL,687765,686469,strikeout,swinging_strike,Vinnie Pasquantino strikes out swinging.,2024,Slider
FC,687765,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,Cutter
CU,687765,686469,No event,ball,Vinnie Pasquantino strikes out swinging.,2024,Curveball
SL,687765,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,Slider
FC,687765,686469,No event,ball,Vinnie Pasquantino strikes out swinging.,2024,Cutter
FC,687765,686469,No event,foul,Vinnie Pasquantino strikes out swinging.,2024,Cutter
CU,687765,686469,No event,blocked_ball,Vinnie Pasquantino strikes out swinging.,2024,Curveball
CU,687765,677951,double,hit_into_play,Bobby Witt Jr. doubles (12) on a sharp line drive to left fielder Abraham Toro.,2024,Curveball
SI,687765,677951,No event,called_strike,Bobby Witt Jr. doubles (12) on a sharp line drive to left fielder Abraham Toro.,2024,Sinker
FC,687765,677951,No event,swinging_strike,Bobby Witt Jr. doubles (12) on a sharp line drive to left fielder Abraham Toro.,2024,Cutter
FC,687765,677951,No event,ball,Bobby Witt Jr. doubles (12) on a sharp line drive to left fielder Abraham Toro.,2024,Cutter
SL,687765,672580,strikeout,swinging_strike,Maikel Garcia strikes out swinging.,2024,Slider
SI,687765,672580,No event,foul,Maikel Garcia strikes out swinging.,2024,Sinker
SL,687765,672580,No event,ball,Maikel Garcia strikes out swinging.,2024,Slider
FC,687765,672580,No event,called_strike,Maikel Garcia strikes out swinging.,2024,Cutter
FC,687765,514888,single,hit_into_play,Jose Altuve singles on a ground ball to center fielder JJ Bleday.   Jake Meyers scores.,2024,Cutter
SL,687765,514888,No event,foul,Jose Altuve singles on a ground ball to center fielder JJ Bleday.   Jake Meyers scores.,2024,Slider
SL,687765,514888,No event,foul,Jose Altuve singles on a ground ball to center fielder JJ Bleday.   Jake Meyers scores.,2024,Slider
FC,687765,514888,No event,ball,Jose Altuve singles on a ground ball to center fielder JJ Bleday.   Jake Meyers scores.,2024,Cutter
FC,687765,676694,walk,ball,Jake Meyers walks.,2024,Cutter
SL,687765,676694,No event,ball,Jake Meyers walks.,2024,Slider
CU,687765,676694,No event,ball,Jake Meyers walks.,2024,Curveball
SL,687765,676694,No event,foul,Jake Meyers walks.,2024,Slider
SL,687765,676694,No event,ball,Jake Meyers walks.,2024,Slider
FC,687765,676694,No event,swinging_strike,Jake Meyers walks.,2024,Cutter
SL,687765,605170,strikeout,swinging_strike,Victor Caratini strikes out swinging.,2024,Slider
CU,687765,605170,No event,ball,Victor Caratini strikes out swinging.,2024,Curveball
CU,687765,605170,No event,swinging_strike,Victor Caratini strikes out swinging.,2024,Curveball
FC,687765,605170,No event,ball,Victor Caratini strikes out swinging.,2024,Cutter
SL,687765,605170,No event,swinging_strike,Victor Caratini strikes out swinging.,2024,Slider
FC,687765,673237,field_out,hit_into_play,Yainer Diaz lines out sharply to left fielder Seth Brown.,2024,Cutter
FC,687765,673237,No event,ball,Yainer Diaz lines out sharply to left fielder Seth Brown.,2024,Cutter
SL,687765,608324,home_run,hit_into_play,Alex Bregman homers (3) on a fly ball to left field.,2024,Slider
SL,687765,608324,No event,swinging_strike,Alex Bregman homers (3) on a fly ball to left field.,2024,Slider
SL,687765,608324,No event,called_strike,Alex Bregman homers (3) on a fly ball to left field.,2024,Slider
FC,687765,571745,truncated_pa,ball,"Julio Rodríguez caught stealing 2nd base, catcher Kyle McCann to second baseman Abraham Toro.",2024,Cutter
SL,687765,571745,No event,ball,"Julio Rodríguez caught stealing 2nd base, catcher Kyle McCann to second baseman Abraham Toro.",2024,Slider
SL,687765,677594,force_out,hit_into_play,"Julio Rodríguez grounds into a force out, shortstop Max Schuemann to second baseman Abraham Toro. Josh Rojas out at 2nd. Julio Rodríguez to 1st.",2024,Slider
SL,687765,677594,No event,swinging_strike,"Julio Rodríguez grounds into a force out, shortstop Max Schuemann to second baseman Abraham Toro. Josh Rojas out at 2nd. Julio Rodríguez to 1st.",2024,Slider
FC,687765,677594,No event,foul,"Julio Rodríguez grounds into a force out, shortstop Max Schuemann to second baseman Abraham Toro. Josh Rojas out at 2nd. Julio Rodríguez to 1st.",2024,Cutter
SL,687765,668942,single,hit_into_play,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Slider
SL,687765,668942,No event,foul,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Slider
FC,687765,668942,No event,foul,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Cutter
SL,687765,668942,No event,foul,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Slider
CU,687765,668942,No event,ball,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Curveball
FC,687765,668942,No event,ball,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Cutter
CU,687765,668942,No event,foul,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Curveball
CU,687765,668942,No event,ball,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Curveball
FC,687765,668942,No event,foul,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Cutter
SL,687765,668942,No event,called_strike,Josh Rojas singles on a line drive to right fielder Lawrence Butler.,2024,Slider
SL,687765,664238,field_out,hit_into_play,Dylan Moore flies out to left fielder Tyler Nevin.,2024,Slider
FC,687765,664238,No event,foul,Dylan Moore flies out to left fielder Tyler Nevin.,2024,Cutter
CU,687765,542194,double,hit_into_play,Christian Bethancourt doubles (1) on a line drive to left fielder Seth Brown.   Jonah Bride scores.,2024,Curveball
SI,687765,542194,No event,foul,Christian Bethancourt doubles (1) on a line drive to left fielder Seth Brown.   Jonah Bride scores.,2024,Sinker
SL,687765,542194,No event,called_strike,Christian Bethancourt doubles (1) on a line drive to left fielder Seth Brown.   Jonah Bride scores.,2024,Slider
SL,687765,681146,double,hit_into_play,Jonah Bride doubles (1) on a line drive to left fielder Seth Brown.   Nick Gordon scores.,2024,Slider
SL,687765,681146,No event,ball,Jonah Bride doubles (1) on a line drive to left fielder Seth Brown.   Nick Gordon scores.,2024,Slider
SI,687765,681146,No event,called_strike,Jonah Bride doubles (1) on a line drive to left fielder Seth Brown.   Nick Gordon scores.,2024,Sinker
SL,687765,681146,No event,ball,Jonah Bride doubles (1) on a line drive to left fielder Seth Brown.   Nick Gordon scores.,2024,Slider
SL,687765,681146,No event,called_strike,Jonah Bride doubles (1) on a line drive to left fielder Seth Brown.   Nick Gordon scores.,2024,Slider
SL,687765,660644,field_out,hit_into_play,Vidal Bruján grounds out to first baseman Tyler Nevin.   Nick Gordon to 3rd.,2024,Slider
FC,687765,660644,No event,blocked_ball,Vidal Bruján grounds out to first baseman Tyler Nevin.   Nick Gordon to 3rd.,2024,Cutter
SL,687765,624503,double,hit_into_play,Nick Gordon doubles (3) on a fly ball to right fielder Lawrence Butler.,2024,Slider
FC,687765,624503,No event,ball,Nick Gordon doubles (3) on a fly ball to right fielder Lawrence Butler.,2024,Cutter
FC,687765,641313,field_out,hit_into_play,"Tim Anderson grounds out, pitcher Mitch Spence to first baseman Tyler Nevin.",2024,Cutter
CU,687765,660821,strikeout,swinging_strike_blocked,"Jesús Sánchez strikes out swinging, catcher Kyle McCann to first baseman Tyler Nevin.",2024,Curveball
SL,687765,660821,No event,swinging_strike,"Jesús Sánchez strikes out swinging, catcher Kyle McCann to first baseman Tyler Nevin.",2024,Slider
FC,687765,660821,No event,ball,"Jesús Sánchez strikes out swinging, catcher Kyle McCann to first baseman Tyler Nevin.",2024,Cutter
CH,687765,660821,No event,ball,"Jesús Sánchez strikes out swinging, catcher Kyle McCann to first baseman Tyler Nevin.",2024,Changeup
SL,687765,660821,No event,called_strike,"Jesús Sánchez strikes out swinging, catcher Kyle McCann to first baseman Tyler Nevin.",2024,Slider
FC,687765,605137,strikeout,called_strike,Josh Bell called out on strikes.,2024,Cutter
SL,687765,605137,No event,called_strike,Josh Bell called out on strikes.,2024,Slider
SL,687765,605137,No event,swinging_strike,Josh Bell called out on strikes.,2024,Slider
FC,687765,605137,No event,ball,Josh Bell called out on strikes.,2024,Cutter
FC,687765,650559,strikeout,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,Cutter
SL,687765,650559,No event,foul,Bryan De La Cruz strikes out swinging.,2024,Slider
CU,687765,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,Curveball
SI,687765,650559,No event,foul,Bryan De La Cruz strikes out swinging.,2024,Sinker
SL,687765,650559,No event,swinging_strike,Bryan De La Cruz strikes out swinging.,2024,Slider
FC,687765,650559,No event,ball,Bryan De La Cruz strikes out swinging.,2024,Cutter
CU,687765,665862,field_out,hit_into_play,"Jazz Chisholm Jr.  grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Curveball
FC,687765,665862,No event,foul,"Jazz Chisholm Jr.  grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Cutter
CH,687765,665862,No event,ball,"Jazz Chisholm Jr.  grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Changeup
SL,687765,665862,No event,called_strike,"Jazz Chisholm Jr.  grounds out, shortstop Darell Hernaiz to first baseman Tyler Nevin.",2024,Slider
SI,687765,542194,field_out,hit_into_play,Christian Bethancourt bunt pops out softly to catcher Kyle McCann in foul territory.,2024,Sinker
SL,687765,542194,No event,foul,Christian Bethancourt bunt pops out softly to catcher Kyle McCann in foul territory.,2024,Slider
SI,687765,681146,field_out,hit_into_play,"Jonah Bride grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,Sinker
FC,687765,681146,No event,called_strike,"Jonah Bride grounds out, second baseman Abraham Toro to first baseman Tyler Nevin.",2024,Cutter
FC,687765,660644,strikeout,swinging_strike,Vidal Bruján strikes out swinging.,2024,Cutter
SL,687765,660644,No event,foul,Vidal Bruján strikes out swinging.,2024,Slider
CU,687765,660644,No event,ball,Vidal Bruján strikes out swinging.,2024,Curveball
FC,687765,660644,No event,foul_bunt,Vidal Bruján strikes out swinging.,2024,Cutter
SL,687765,660644,No event,ball,Vidal Bruján strikes out swinging.,2024,Slider
FC,687765,660644,No event,swinging_strike,Vidal Bruján strikes out swinging.,2024,Cutter
FC,687765,660644,No event,blocked_ball,Vidal Bruján strikes out swinging.,2024,Cutter
SL,687765,624503,single,hit_into_play,Nick Gordon singles on a ground ball to center fielder JJ Bleday.,2024,Slider
FC,687765,624503,No event,foul,Nick Gordon singles on a ground ball to center fielder JJ Bleday.,2024,Cutter
FC,687765,624503,No event,ball,Nick Gordon singles on a ground ball to center fielder JJ Bleday.,2024,Cutter
CU,687765,641313,field_out,hit_into_play,Tim Anderson flies out to center fielder JJ Bleday.,2024,Curveball
SL,687765,641313,No event,foul,Tim Anderson flies out to center fielder JJ Bleday.,2024,Slider
CU,687765,641313,No event,ball,Tim Anderson flies out to center fielder JJ Bleday.,2024,Curveball
SL,687765,641313,No event,swinging_strike,Tim Anderson flies out to center fielder JJ Bleday.,2024,Slider
SL,687765,641313,No event,swinging_strike,Tim Anderson flies out to center fielder JJ Bleday.,2024,Slider
CU,687765,660821,field_out,hit_into_play,Jesús Sánchez grounds out to first baseman Tyler Nevin.,2024,Curveball
FC,687765,660821,No event,foul,Jesús Sánchez grounds out to first baseman Tyler Nevin.,2024,Cutter
SL,687765,660821,No event,foul,Jesús Sánchez grounds out to first baseman Tyler Nevin.,2024,Slider
CU,687765,605137,single,hit_into_play,Josh Bell singles on a line drive to center fielder JJ Bleday.   Christian Bethancourt scores.    Bryan De La Cruz to 3rd.,2024,Curveball
SL,687765,605137,No event,swinging_strike_blocked,Josh Bell singles on a line drive to center fielder JJ Bleday.   Christian Bethancourt scores.    Bryan De La Cruz to 3rd.,2024,Slider
SL,687765,650559,walk,blocked_ball,Bryan De La Cruz walks.   Christian Bethancourt to 2nd.,2024,Slider
SL,687765,650559,No event,foul,Bryan De La Cruz walks.   Christian Bethancourt to 2nd.,2024,Slider
SI,687765,650559,No event,blocked_ball,Bryan De La Cruz walks.   Christian Bethancourt to 2nd.,2024,Sinker
SL,687765,650559,No event,swinging_strike,Bryan De La Cruz walks.   Christian Bethancourt to 2nd.,2024,Slider
FC,687765,650559,No event,ball,Bryan De La Cruz walks.   Christian Bethancourt to 2nd.,2024,Cutter
SL,687765,650559,No event,blocked_ball,Bryan De La Cruz walks.   Christian Bethancourt to 2nd.,2024,Slider
