pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,682990,664774,No event,foul,LaMonte Wade Jr. walks. Jung Hoo Lee to 2nd.,2024,Changeup
SI,682990,664774,No event,foul,LaMonte Wade Jr. walks. Jung Hoo Lee to 2nd.,2024,Sinker
SI,682990,664774,No event,foul,LaMonte Wade Jr. walks. Jung Hoo Lee to 2nd.,2024,Sinker
FF,682990,664774,No event,ball,LaMonte Wade Jr. walks. Jung Hoo Lee to 2nd.,2024,4-Seam Fastball
FF,682990,664774,No event,ball,LaMonte Wade Jr. walks. Jung Hoo Lee to 2nd.,2024,4-Seam Fastball
SL,682990,808982,single,hit_into_play,Jung Hoo Lee singles on a line drive to center fielder Michael A. Taylor.,2024,Slider
CU,682990,808982,No event,foul,Jung Hoo Lee singles on a line drive to center fielder Michael A. Taylor.,2024,Curveball
CU,682990,808982,No event,called_strike,Jung Hoo Lee singles on a line drive to center fielder Michael A. Taylor.,2024,Curveball
CH,682990,808982,No event,called_strike,Jung Hoo Lee singles on a line drive to center fielder Michael A. Taylor.,2024,Changeup
SI,682990,605113,field_out,hit_into_play,"Nick Ahmed grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",2024,Sinker
CU,682990,605113,No event,foul,"Nick Ahmed grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",2024,Curveball
SL,682990,666149,strikeout,swinging_strike,Tyler Fitzgerald strikes out swinging.,2024,Slider
SL,682990,666149,No event,ball,Tyler Fitzgerald strikes out swinging.,2024,Slider
SL,682990,666149,No event,foul,Tyler Fitzgerald strikes out swinging.,2024,Slider
CU,682990,666149,No event,called_strike,Tyler Fitzgerald strikes out swinging.,2024,Curveball
SL,682990,573262,field_out,hit_into_play,Mike Yastrzemski flies out to right fielder Edward Olivares.,2024,Slider
SI,682990,573262,No event,foul,Mike Yastrzemski flies out to right fielder Edward Olivares.,2024,Sinker
SI,682990,573262,No event,called_strike,Mike Yastrzemski flies out to right fielder Edward Olivares.,2024,Sinker
SL,682990,672275,field_out,hit_into_play,Patrick Bailey flies out to center fielder Michael A. Taylor.,2024,Slider
FF,682990,672275,No event,called_strike,Patrick Bailey flies out to center fielder Michael A. Taylor.,2024,4-Seam Fastball
SI,682990,672275,No event,foul,Patrick Bailey flies out to center fielder Michael A. Taylor.,2024,Sinker
SI,682990,672275,No event,ball,Patrick Bailey flies out to center fielder Michael A. Taylor.,2024,Sinker
SI,682990,656305,field_out,hit_into_play,Matt Chapman flies out to right fielder Edward Olivares.,2024,Sinker
FF,682990,656305,No event,ball,Matt Chapman flies out to right fielder Edward Olivares.,2024,4-Seam Fastball
SL,682990,656305,No event,called_strike,Matt Chapman flies out to right fielder Edward Olivares.,2024,Slider
CH,682990,624424,field_out,hit_into_play,"Michael Conforto grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,Changeup
SL,682990,624424,No event,ball,"Michael Conforto grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,Slider
FF,682990,624424,No event,called_strike,"Michael Conforto grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,4-Seam Fastball
CU,682990,624424,No event,called_strike,"Michael Conforto grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,Curveball
FF,682990,624424,No event,ball,"Michael Conforto grounds out, first baseman Connor Joe to pitcher Quinn Priester.",2024,4-Seam Fastball
SI,682990,624585,field_out,hit_into_play,"Jorge Soler grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",2024,Sinker
CU,682990,664774,field_out,hit_into_play,LaMonte Wade Jr. flies out to center fielder Michael A. Taylor.,2024,Curveball
SI,682990,664774,No event,called_strike,LaMonte Wade Jr. flies out to center fielder Michael A. Taylor.,2024,Sinker
SI,682990,808982,field_out,hit_into_play,"Jung Hoo Lee grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Sinker
SI,682990,605113,strikeout,swinging_strike,Nick Ahmed strikes out swinging.,2024,Sinker
SL,682990,605113,No event,ball,Nick Ahmed strikes out swinging.,2024,Slider
FF,682990,605113,No event,foul,Nick Ahmed strikes out swinging.,2024,4-Seam Fastball
SI,682990,605113,No event,called_strike,Nick Ahmed strikes out swinging.,2024,Sinker
SL,682990,605113,No event,ball,Nick Ahmed strikes out swinging.,2024,Slider
CU,682990,605113,No event,swinging_strike,Nick Ahmed strikes out swinging.,2024,Curveball
SI,682990,605113,No event,ball,Nick Ahmed strikes out swinging.,2024,Sinker
SL,682990,666149,field_out,hit_into_play,"Tyler Fitzgerald grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Slider
SL,682990,666149,No event,ball,"Tyler Fitzgerald grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Slider
SL,682990,666149,No event,swinging_strike,"Tyler Fitzgerald grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Slider
SI,682990,573262,single,hit_into_play,Mike Yastrzemski singles on a ground ball to right fielder Edward Olivares. Michael Conforto to 2nd.,2024,Sinker
SL,682990,573262,No event,ball,Mike Yastrzemski singles on a ground ball to right fielder Edward Olivares. Michael Conforto to 2nd.,2024,Slider
SI,682990,573262,No event,ball,Mike Yastrzemski singles on a ground ball to right fielder Edward Olivares. Michael Conforto to 2nd.,2024,Sinker
SL,682990,672275,strikeout,swinging_strike,Patrick Bailey strikes out swinging.,2024,Slider
CH,682990,672275,No event,called_strike,Patrick Bailey strikes out swinging.,2024,Changeup
CU,682990,672275,No event,foul,Patrick Bailey strikes out swinging.,2024,Curveball
FF,682990,656305,strikeout,swinging_strike,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
SL,682990,656305,No event,foul,Matt Chapman strikes out swinging.,2024,Slider
SL,682990,656305,No event,swinging_strike,Matt Chapman strikes out swinging.,2024,Slider
SL,682990,656305,No event,blocked_ball,Matt Chapman strikes out swinging.,2024,Slider
SL,682990,656305,No event,called_strike,Matt Chapman strikes out swinging.,2024,Slider
FF,682990,656305,No event,ball,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
FF,682990,624424,single,hit_into_play,Michael Conforto singles on a ground ball to center fielder Michael A. Taylor.,2024,4-Seam Fastball
CU,682990,624424,No event,ball,Michael Conforto singles on a ground ball to center fielder Michael A. Taylor.,2024,Curveball
SL,682990,624585,strikeout,swinging_strike,Jorge Soler strikes out swinging.,2024,Slider
SI,682990,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Sinker
SL,682990,624585,No event,foul,Jorge Soler strikes out swinging.,2024,Slider
SL,682990,624585,No event,swinging_strike,Jorge Soler strikes out swinging.,2024,Slider
SL,682990,624585,No event,called_strike,Jorge Soler strikes out swinging.,2024,Slider
SI,682990,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Sinker
CH,682990,664774,field_out,hit_into_play,"LaMonte Wade Jr. grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Changeup
SI,682990,664774,No event,called_strike,"LaMonte Wade Jr. grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Sinker
SL,682990,808982,field_out,hit_into_play,"Jung Hoo Lee grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Slider
SI,682990,808982,No event,foul,"Jung Hoo Lee grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Sinker
CU,682990,808982,No event,ball,"Jung Hoo Lee grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Curveball
CU,682990,808982,No event,swinging_strike,"Jung Hoo Lee grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Curveball
SI,682990,808982,No event,called_strike,"Jung Hoo Lee grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,Sinker
FF,682990,808982,No event,ball,"Jung Hoo Lee grounds out, second baseman Jared Triolo to first baseman Connor Joe.",2024,4-Seam Fastball
SI,682990,608701,home_run,hit_into_play,Rob Refsnyder homers (1) on a fly ball to right center field.    Wilyer Abreu scores.,2024,Sinker
FF,682990,677800,single,hit_into_play,Wilyer Abreu singles on a ground ball to right fielder Bryan Reynolds.,2024,4-Seam Fastball
SI,682990,677800,No event,foul,Wilyer Abreu singles on a ground ball to right fielder Bryan Reynolds.,2024,Sinker
SI,682990,680776,field_out,hit_into_play,"Jarren Duran grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Sinker
SI,682990,680776,No event,swinging_strike,"Jarren Duran grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Sinker
CU,682990,680776,No event,ball,"Jarren Duran grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Curveball
SI,682990,678882,field_out,hit_into_play,"Ceddanne Rafaela grounds out softly, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",2024,Sinker
SI,682990,678882,No event,ball,"Ceddanne Rafaela grounds out softly, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",2024,Sinker
CU,682990,678882,No event,foul,"Ceddanne Rafaela grounds out softly, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",2024,Curveball
SI,682990,665839,field_out,hit_into_play,Enmanuel Valdez grounds out to first baseman Rowdy Tellez.,2024,Sinker
SI,682990,665839,No event,ball,Enmanuel Valdez grounds out to first baseman Rowdy Tellez.,2024,Sinker
CH,682990,666915,strikeout,swinging_strike,Bobby Dalbec strikes out swinging.,2024,Changeup
CU,682990,666915,No event,ball,Bobby Dalbec strikes out swinging.,2024,Curveball
FF,682990,666915,No event,ball,Bobby Dalbec strikes out swinging.,2024,4-Seam Fastball
FF,682990,666915,No event,called_strike,Bobby Dalbec strikes out swinging.,2024,4-Seam Fastball
FF,682990,666915,No event,swinging_strike,Bobby Dalbec strikes out swinging.,2024,4-Seam Fastball
CU,682990,807799,strikeout,called_strike,Masataka Yoshida called out on strikes.,2024,Curveball
SI,682990,807799,No event,foul,Masataka Yoshida called out on strikes.,2024,Sinker
CU,682990,807799,No event,ball,Masataka Yoshida called out on strikes.,2024,Curveball
CH,682990,807799,No event,ball,Masataka Yoshida called out on strikes.,2024,Changeup
CU,682990,807799,No event,foul,Masataka Yoshida called out on strikes.,2024,Curveball
SI,682990,807799,No event,foul,Masataka Yoshida called out on strikes.,2024,Sinker
CU,682990,807799,No event,swinging_strike,Masataka Yoshida called out on strikes.,2024,Curveball
CU,682990,807799,No event,ball,Masataka Yoshida called out on strikes.,2024,Curveball
SI,682990,657136,single,hit_into_play,Connor Wong singles on a ground ball to second baseman Jared Triolo.   Triston Casas to 2nd.,2024,Sinker
SI,682990,657136,No event,foul,Connor Wong singles on a ground ball to second baseman Jared Triolo.   Triston Casas to 2nd.,2024,Sinker
CH,682990,671213,walk,ball,Triston Casas walks.,2024,Changeup
CU,682990,671213,No event,ball,Triston Casas walks.,2024,Curveball
CU,682990,671213,No event,ball,Triston Casas walks.,2024,Curveball
SI,682990,671213,No event,foul,Triston Casas walks.,2024,Sinker
FF,682990,671213,No event,foul,Triston Casas walks.,2024,4-Seam Fastball
CU,682990,671213,No event,foul,Triston Casas walks.,2024,Curveball
CU,682990,671213,No event,swinging_strike,Triston Casas walks.,2024,Curveball
CU,682990,671213,No event,ball,Triston Casas walks.,2024,Curveball
SI,682990,608701,field_out,hit_into_play,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SI,682990,608701,No event,ball,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SL,682990,608701,No event,ball,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
CU,682990,608701,No event,called_strike,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Curveball
CH,682990,677800,field_out,hit_into_play,"Wilyer Abreu grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Changeup
CH,682990,677800,No event,ball,"Wilyer Abreu grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Changeup
FF,682990,677800,No event,foul,"Wilyer Abreu grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,4-Seam Fastball
SI,682990,677800,No event,called_strike,"Wilyer Abreu grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Sinker
FF,682990,677800,No event,ball,"Wilyer Abreu grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,4-Seam Fastball
CH,682990,677800,No event,ball,"Wilyer Abreu grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Changeup
CH,682990,680776,field_out,hit_into_play,"Jarren Duran grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Changeup
CH,682990,680776,No event,blocked_ball,"Jarren Duran grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,Changeup
FF,682990,680776,No event,foul,"Jarren Duran grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,4-Seam Fastball
FF,682990,680776,No event,ball,"Jarren Duran grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",2024,4-Seam Fastball
CU,682990,678882,fielders_choice_out,hit_into_play,"Ceddanne Rafaela reaches on a fielder's choice out, second baseman Jared Triolo to shortstop Oneil Cruz.   Bobby Dalbec scores.    Enmanuel Valdez out at 2nd.",2024,Curveball
SI,682990,678882,No event,called_strike,"Ceddanne Rafaela reaches on a fielder's choice out, second baseman Jared Triolo to shortstop Oneil Cruz.   Bobby Dalbec scores.    Enmanuel Valdez out at 2nd.",2024,Sinker
SI,682990,678882,No event,called_strike,"Ceddanne Rafaela reaches on a fielder's choice out, second baseman Jared Triolo to shortstop Oneil Cruz.   Bobby Dalbec scores.    Enmanuel Valdez out at 2nd.",2024,Sinker
CH,682990,665839,fielders_choice,hit_into_play,"Enmanuel Valdez reaches on a fielder's choice, fielded by pitcher Quinn Priester.   Bobby Dalbec to 3rd.  Bobby Dalbec advances to 3rd, on a throwing error by pitcher Quinn Priester.",2024,Changeup
FF,682990,665839,No event,foul,"Enmanuel Valdez reaches on a fielder's choice, fielded by pitcher Quinn Priester.   Bobby Dalbec to 3rd.  Bobby Dalbec advances to 3rd, on a throwing error by pitcher Quinn Priester.",2024,4-Seam Fastball
CU,682990,665839,No event,called_strike,"Enmanuel Valdez reaches on a fielder's choice, fielded by pitcher Quinn Priester.   Bobby Dalbec to 3rd.  Bobby Dalbec advances to 3rd, on a throwing error by pitcher Quinn Priester.",2024,Curveball
SI,682990,665839,No event,ball,"Enmanuel Valdez reaches on a fielder's choice, fielded by pitcher Quinn Priester.   Bobby Dalbec to 3rd.  Bobby Dalbec advances to 3rd, on a throwing error by pitcher Quinn Priester.",2024,Sinker
SI,682990,665839,No event,ball,"Enmanuel Valdez reaches on a fielder's choice, fielded by pitcher Quinn Priester.   Bobby Dalbec to 3rd.  Bobby Dalbec advances to 3rd, on a throwing error by pitcher Quinn Priester.",2024,Sinker
SL,682990,666915,double,hit_into_play,"Bobby Dalbec doubles (1) on a sharp fly ball to center fielder Michael A.   Taylor, deflected by right fielder Bryan Reynolds.  Masataka Yoshida out at home on the throw, center fielder Michael A.   Taylor to second baseman Jared Triolo to catcher Henry Davis.",2024,Slider
FF,682990,666915,No event,swinging_strike,"Bobby Dalbec doubles (1) on a sharp fly ball to center fielder Michael A.   Taylor, deflected by right fielder Bryan Reynolds.  Masataka Yoshida out at home on the throw, center fielder Michael A.   Taylor to second baseman Jared Triolo to catcher Henry Davis.",2024,4-Seam Fastball
SL,682990,666915,No event,blocked_ball,"Bobby Dalbec doubles (1) on a sharp fly ball to center fielder Michael A.   Taylor, deflected by right fielder Bryan Reynolds.  Masataka Yoshida out at home on the throw, center fielder Michael A.   Taylor to second baseman Jared Triolo to catcher Henry Davis.",2024,Slider
SI,682990,807799,single,hit_into_play,"Masataka Yoshida singles on a ground ball to shortstop Oneil Cruz, deflected by pitcher Quinn Priester.",2024,Sinker
SI,682990,807799,No event,called_strike,"Masataka Yoshida singles on a ground ball to shortstop Oneil Cruz, deflected by pitcher Quinn Priester.",2024,Sinker
FF,682990,807799,No event,ball,"Masataka Yoshida singles on a ground ball to shortstop Oneil Cruz, deflected by pitcher Quinn Priester.",2024,4-Seam Fastball
CU,682990,807799,No event,ball,"Masataka Yoshida singles on a ground ball to shortstop Oneil Cruz, deflected by pitcher Quinn Priester.",2024,Curveball
SI,682990,657136,field_out,hit_into_play,"Connor Wong grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
CH,682990,657136,No event,ball,"Connor Wong grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Changeup
SL,682990,657136,No event,foul,"Connor Wong grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
CU,682990,657136,No event,ball,"Connor Wong grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Curveball
CU,682990,657136,No event,swinging_strike,"Connor Wong grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Curveball
SI,682990,657136,No event,ball,"Connor Wong grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SI,682990,671213,home_run,hit_into_play,Triston Casas homers (6) on a fly ball to left center field.,2024,Sinker
SI,682990,671213,No event,ball,Triston Casas homers (6) on a fly ball to left center field.,2024,Sinker
SI,682990,608701,field_out,hit_into_play,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SI,682990,608701,No event,foul,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SL,682990,608701,No event,ball,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
SL,682990,608701,No event,ball,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
SI,682990,608701,No event,swinging_strike,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SL,682990,608701,No event,ball,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Slider
SI,682990,608701,No event,foul,"Rob Refsnyder grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
SL,682990,677800,home_run,hit_into_play,Wilyer Abreu homers (1) on a fly ball to right field.,2024,Slider
CH,682990,677800,No event,foul,Wilyer Abreu homers (1) on a fly ball to right field.,2024,Changeup
SI,682990,677800,No event,foul,Wilyer Abreu homers (1) on a fly ball to right field.,2024,Sinker
FF,682990,677800,No event,ball,Wilyer Abreu homers (1) on a fly ball to right field.,2024,4-Seam Fastball
CH,682990,677800,No event,ball,Wilyer Abreu homers (1) on a fly ball to right field.,2024,Changeup
CU,682990,677800,No event,swinging_strike,Wilyer Abreu homers (1) on a fly ball to right field.,2024,Curveball
SI,682990,677800,No event,called_strike,Wilyer Abreu homers (1) on a fly ball to right field.,2024,Sinker
SI,682990,680776,field_out,hit_into_play,"Jarren Duran grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",2024,Sinker
FF,682990,665828,field_out,hit_into_play,Oswaldo Cabrera pops out to third baseman Malcom Nuñez.,2024,4-Seam Fastball
CH,682990,665828,No event,swinging_strike,Oswaldo Cabrera pops out to third baseman Malcom Nuñez.,2024,Changeup
CH,682990,665828,No event,called_strike,Oswaldo Cabrera pops out to third baseman Malcom Nuñez.,2024,Changeup
SI,682990,677954,field_out,hit_into_play,"Jordan Groshans grounds out, third baseman Malcom Nuñez to first baseman Billy McKinney.",2024,Sinker
SL,682990,677954,No event,ball,"Jordan Groshans grounds out, third baseman Malcom Nuñez to first baseman Billy McKinney.",2024,Slider
FF,682990,683061,field_out,hit_into_play,"Alexander Vargas grounds out, second baseman Nick Gonzales to first baseman Billy McKinney.",2024,4-Seam Fastball
CH,682990,683061,No event,ball,"Alexander Vargas grounds out, second baseman Nick Gonzales to first baseman Billy McKinney.",2024,Changeup
SL,682990,683061,No event,foul,"Alexander Vargas grounds out, second baseman Nick Gonzales to first baseman Billy McKinney.",2024,Slider
CU,682990,683061,No event,ball,"Alexander Vargas grounds out, second baseman Nick Gonzales to first baseman Billy McKinney.",2024,Curveball
SL,682990,683061,No event,foul,"Alexander Vargas grounds out, second baseman Nick Gonzales to first baseman Billy McKinney.",2024,Slider
FF,682990,683061,No event,foul,"Alexander Vargas grounds out, second baseman Nick Gonzales to first baseman Billy McKinney.",2024,4-Seam Fastball
FF,682990,683061,No event,foul,"Alexander Vargas grounds out, second baseman Nick Gonzales to first baseman Billy McKinney.",2024,4-Seam Fastball
SL,682990,663757,force_out,hit_into_play,"Trent Grisham grounds into a force out, second baseman Jared Triolo to shortstop Alika Williams.   Oscar Gonzalez out at 2nd.",2024,Slider
CH,682990,663757,No event,blocked_ball,"Trent Grisham grounds into a force out, second baseman Jared Triolo to shortstop Alika Williams.   Oscar Gonzalez out at 2nd.",2024,Changeup
CU,682990,663757,No event,called_strike,"Trent Grisham grounds into a force out, second baseman Jared Triolo to shortstop Alika Williams.   Oscar Gonzalez out at 2nd.",2024,Curveball
FF,682990,663757,No event,ball,"Trent Grisham grounds into a force out, second baseman Jared Triolo to shortstop Alika Williams.   Oscar Gonzalez out at 2nd.",2024,4-Seam Fastball
SL,682990,663757,No event,called_strike,"Trent Grisham grounds into a force out, second baseman Jared Triolo to shortstop Alika Williams.   Oscar Gonzalez out at 2nd.",2024,Slider
FF,682990,660757,single,hit_into_play,Oscar Gonzalez singles on a sharp line drive to right fielder Joshua Palacios.   Jose Rojas to 2nd.,2024,4-Seam Fastball
SL,682990,660757,No event,called_strike,Oscar Gonzalez singles on a sharp line drive to right fielder Joshua Palacios.   Jose Rojas to 2nd.,2024,Slider
SL,682990,620443,strikeout,swinging_strike,Luis Torrens strikes out swinging.,2024,Slider
SI,682990,620443,No event,ball,Luis Torrens strikes out swinging.,2024,Sinker
FF,682990,620443,No event,swinging_strike,Luis Torrens strikes out swinging.,2024,4-Seam Fastball
SL,682990,620443,No event,ball,Luis Torrens strikes out swinging.,2024,Slider
SL,682990,620443,No event,called_strike,Luis Torrens strikes out swinging.,2024,Slider
SI,682990,620443,No event,ball,Luis Torrens strikes out swinging.,2024,Sinker
SI,682990,670351,single,hit_into_play,Jose Rojas singles on a ground ball to right fielder Joshua Palacios.,2024,Sinker
SL,682990,666163,strikeout,swinging_strike_blocked,Ben Rortvedt strikes out swinging.,2024,Slider
FF,682990,666163,No event,called_strike,Ben Rortvedt strikes out swinging.,2024,4-Seam Fastball
SL,682990,666163,No event,called_strike,Ben Rortvedt strikes out swinging.,2024,Slider
SL,682990,670768,field_out,hit_into_play,"Luis González grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Slider
SI,682990,670768,No event,called_strike,"Luis González grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Sinker
SL,682990,670768,No event,ball,"Luis González grounds out, first baseman Rowdy Tellez to pitcher Quinn Priester.",2024,Slider
FF,682990,665828,strikeout,called_strike,Oswaldo Cabrera called out on strikes.,2024,4-Seam Fastball
SL,682990,665828,No event,foul,Oswaldo Cabrera called out on strikes.,2024,Slider
CU,682990,665828,No event,ball,Oswaldo Cabrera called out on strikes.,2024,Curveball
SL,682990,665828,No event,called_strike,Oswaldo Cabrera called out on strikes.,2024,Slider
FF,682990,665828,No event,ball,Oswaldo Cabrera called out on strikes.,2024,4-Seam Fastball
CU,682990,665828,No event,called_strike,Oswaldo Cabrera called out on strikes.,2024,Curveball
SL,682990,519203,double,hit_into_play,Anthony Rizzo doubles (3) on a fly ball to left fielder Connor Joe.   Juan Soto scores.    Trent Grisham to 3rd.,2024,Slider
SL,682990,519203,No event,foul,Anthony Rizzo doubles (3) on a fly ball to left fielder Connor Joe.   Juan Soto scores.    Trent Grisham to 3rd.,2024,Slider
SI,682990,519317,sac_fly,hit_into_play,Giancarlo Stanton out on a sacrifice fly to center fielder Joshua Palacios.   Gleyber Torres scores.    Juan Soto to 3rd.,2024,Sinker
SL,682990,519317,No event,ball,Giancarlo Stanton out on a sacrifice fly to center fielder Joshua Palacios.   Gleyber Torres scores.    Juan Soto to 3rd.,2024,Slider
SI,682990,519317,No event,foul,Giancarlo Stanton out on a sacrifice fly to center fielder Joshua Palacios.   Gleyber Torres scores.    Juan Soto to 3rd.,2024,Sinker
SI,682990,519317,No event,ball,Giancarlo Stanton out on a sacrifice fly to center fielder Joshua Palacios.   Gleyber Torres scores.    Juan Soto to 3rd.,2024,Sinker
SI,682990,663757,walk,ball,Trent Grisham walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,2024,Sinker
SI,682990,663757,No event,ball,Trent Grisham walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,2024,Sinker
SL,682990,663757,No event,blocked_ball,Trent Grisham walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,2024,Slider
CH,682990,663757,No event,ball,Trent Grisham walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,2024,Changeup
SL,682990,663757,No event,called_strike,Trent Grisham walks.   Gleyber Torres to 3rd.    Juan Soto to 2nd.,2024,Slider
SL,682990,665742,single,hit_into_play,Juan Soto singles on a sharp line drive to center fielder Joshua Palacios.   Gleyber Torres to 2nd.,2024,Slider
CU,682990,665742,No event,called_strike,Juan Soto singles on a sharp line drive to center fielder Joshua Palacios.   Gleyber Torres to 2nd.,2024,Curveball
SI,682990,650402,walk,ball,Gleyber Torres walks.,2024,Sinker
SL,682990,650402,No event,ball,Gleyber Torres walks.,2024,Slider
SI,682990,650402,No event,ball,Gleyber Torres walks.,2024,Sinker
SI,682990,650402,No event,called_strike,Gleyber Torres walks.,2024,Sinker
SI,682990,650402,No event,ball,Gleyber Torres walks.,2024,Sinker
CH,682990,663757,grounded_into_double_play,hit_into_play,"Trent Grisham grounds into a double play, second baseman Sergio Alcántara to shortstop Nick Gonzales to first baseman Jake Lamb.   Austin Wells out at 2nd.    Trent Grisham out at 1st.",2024,Changeup
SI,682990,663757,No event,swinging_strike,"Trent Grisham grounds into a double play, second baseman Sergio Alcántara to shortstop Nick Gonzales to first baseman Jake Lamb.   Austin Wells out at 2nd.    Trent Grisham out at 1st.",2024,Sinker
SL,682990,663757,No event,ball,"Trent Grisham grounds into a double play, second baseman Sergio Alcántara to shortstop Nick Gonzales to first baseman Jake Lamb.   Austin Wells out at 2nd.    Trent Grisham out at 1st.",2024,Slider
FF,682990,669224,single,hit_into_play,Austin Wells singles on a line drive to right fielder Edward Olivares.,2024,4-Seam Fastball
CH,682990,669224,No event,foul,Austin Wells singles on a line drive to right fielder Edward Olivares.,2024,Changeup
SL,682990,669224,No event,called_strike,Austin Wells singles on a line drive to right fielder Edward Olivares.,2024,Slider
SL,682990,669224,No event,ball,Austin Wells singles on a line drive to right fielder Edward Olivares.,2024,Slider
SI,682990,683011,field_out,hit_into_play,"Anthony Volpe grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Sinker
CU,682990,683011,No event,ball,"Anthony Volpe grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Curveball
SI,682990,683011,No event,ball,"Anthony Volpe grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Sinker
FF,682990,519203,field_out,hit_into_play,"Anthony Rizzo grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,4-Seam Fastball
CH,682990,519203,No event,ball,"Anthony Rizzo grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Changeup
SL,682990,519203,No event,swinging_strike,"Anthony Rizzo grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Slider
CH,682990,519203,No event,called_strike,"Anthony Rizzo grounds out, second baseman Sergio Alcántara to first baseman Jake Lamb.",2024,Changeup
