pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,656271,683734,No event,ball,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
FF,656271,605170,field_out,hit_into_play,"Victor Caratini grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,656271,605170,No event,ball,"Victor Caratini grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
FF,656271,605170,No event,swinging_strike,"Victor Caratini grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,656271,605170,No event,called_strike,"Victor Caratini grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SL,656271,665161,field_out,hit_into_play,Jeremy Peña flies out to right fielder Jordyn Adams.,2024,Slider
CH,656271,665161,No event,swinging_strike,Jeremy Peña flies out to right fielder Jordyn Adams.,2024,Changeup
SL,656271,665161,No event,ball,Jeremy Peña flies out to right fielder Jordyn Adams.,2024,Slider
SL,656271,608324,No event,ball,Brock Burke intentionally walks Alex Bregman.,2024,Slider
FF,656271,608324,No event,ball,Brock Burke intentionally walks Alex Bregman.,2024,4-Seam Fastball
SL,656271,663656,field_out,hit_into_play,"Kyle Tucker grounds out, first baseman Nolan Schanuel to second baseman Jack López to pitcher Brock Burke. Yainer Diaz to 3rd.",2024,Slider
SL,656271,663656,No event,ball,"Kyle Tucker grounds out, first baseman Nolan Schanuel to second baseman Jack López to pitcher Brock Burke. Yainer Diaz to 3rd.",2024,Slider
SL,656271,673237,double,hit_into_play,Yainer Diaz doubles (26) on a sharp line drive to left fielder Taylor Ward.,2024,Slider
FF,656271,670541,home_run,hit_into_play,Yordan Alvarez homers (33) on a line drive to center field.,2024,4-Seam Fastball
SL,656271,670541,No event,ball,Yordan Alvarez homers (33) on a line drive to center field.,2024,Slider
SL,656271,669304,strikeout,foul_tip,Jose Miranda strikes out on a foul tip.,2024,Slider
FF,656271,669304,No event,foul,Jose Miranda strikes out on a foul tip.,2024,4-Seam Fastball
SL,656271,669304,No event,called_strike,Jose Miranda strikes out on a foul tip.,2024,Slider
FF,656271,670242,strikeout,foul_tip,Matt Wallner strikes out on a foul tip.,2024,4-Seam Fastball
FF,656271,670242,No event,ball,Matt Wallner strikes out on a foul tip.,2024,4-Seam Fastball
SL,656271,670242,No event,blocked_ball,Matt Wallner strikes out on a foul tip.,2024,Slider
FF,656271,670242,No event,foul,Matt Wallner strikes out on a foul tip.,2024,4-Seam Fastball
FF,656271,670242,No event,foul,Matt Wallner strikes out on a foul tip.,2024,4-Seam Fastball
FF,656271,670242,No event,swinging_strike,Matt Wallner strikes out on a foul tip.,2024,4-Seam Fastball
FF,656271,571657,double,hit_into_play,Kyle Farmer doubles (11) on a fly ball to right fielder Jordyn Adams. Christian Vázquez to 3rd.,2024,4-Seam Fastball
CH,656271,543877,single,hit_into_play,Christian Vázquez singles on a line drive to center fielder Mickey Moniak.,2024,Changeup
CH,656271,543877,No event,ball,Christian Vázquez singles on a line drive to center fielder Mickey Moniak.,2024,Changeup
CH,656271,543877,No event,ball,Christian Vázquez singles on a line drive to center fielder Mickey Moniak.,2024,Changeup
FF,656271,543877,No event,foul,Christian Vázquez singles on a line drive to center fielder Mickey Moniak.,2024,4-Seam Fastball
SL,656271,680577,field_out,hit_into_play,DaShawn Keirsey Jr. lines out to shortstop Zach Neto.,2024,Slider
SL,656271,680577,No event,swinging_strike,DaShawn Keirsey Jr. lines out to shortstop Zach Neto.,2024,Slider
SL,656271,680577,No event,called_strike,DaShawn Keirsey Jr. lines out to shortstop Zach Neto.,2024,Slider
SI,656271,669701,field_out,hit_into_play,"Josh Smith grounds out, shortstop Zach Neto to first baseman Charles Leblanc.",2024,Sinker
SL,656271,543760,strikeout,swinging_strike,Marcus Semien strikes out swinging.,2024,Slider
FF,656271,543760,No event,swinging_strike,Marcus Semien strikes out swinging.,2024,4-Seam Fastball
FF,656271,543760,No event,ball,Marcus Semien strikes out swinging.,2024,4-Seam Fastball
SL,656271,543760,No event,foul,Marcus Semien strikes out swinging.,2024,Slider
FF,656271,608671,field_out,hit_into_play,Travis Jankowski pops out to shortstop Zach Neto on the infield fly rule.,2024,4-Seam Fastball
FF,656271,608671,No event,ball,Travis Jankowski pops out to shortstop Zach Neto on the infield fly rule.,2024,4-Seam Fastball
SI,656271,608671,No event,foul,Travis Jankowski pops out to shortstop Zach Neto on the infield fly rule.,2024,Sinker
FF,656271,608671,No event,foul,Travis Jankowski pops out to shortstop Zach Neto on the infield fly rule.,2024,4-Seam Fastball
SL,656271,608671,No event,blocked_ball,Travis Jankowski pops out to shortstop Zach Neto on the infield fly rule.,2024,Slider
FF,656271,608671,No event,called_strike,Travis Jankowski pops out to shortstop Zach Neto on the infield fly rule.,2024,4-Seam Fastball
SI,656271,608671,No event,foul,Travis Jankowski pops out to shortstop Zach Neto on the infield fly rule.,2024,Sinker
CH,656271,673962,grounded_into_double_play,hit_into_play,"Josh Jung grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Marcus Semien out at 2nd.    Josh Jung out at 1st.",2024,Changeup
CH,656271,673962,No event,ball,"Josh Jung grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Marcus Semien out at 2nd.    Josh Jung out at 1st.",2024,Changeup
SL,656271,673962,No event,foul,"Josh Jung grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Marcus Semien out at 2nd.    Josh Jung out at 1st.",2024,Slider
FF,656271,673962,No event,foul,"Josh Jung grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Marcus Semien out at 2nd.    Josh Jung out at 1st.",2024,4-Seam Fastball
CH,656271,673962,No event,swinging_strike,"Josh Jung grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Marcus Semien out at 2nd.    Josh Jung out at 1st.",2024,Changeup
CH,656271,673962,No event,ball,"Josh Jung grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Nolan Schanuel.   Marcus Semien out at 2nd.    Josh Jung out at 1st.",2024,Changeup
FF,656271,694671,strikeout,called_strike,Wyatt Langford called out on strikes.,2024,4-Seam Fastball
FF,656271,694671,No event,called_strike,Wyatt Langford called out on strikes.,2024,4-Seam Fastball
FF,656271,694671,No event,swinging_strike,Wyatt Langford called out on strikes.,2024,4-Seam Fastball
CH,656271,543760,single,hit_into_play,Marcus Semien singles on a soft ground ball to third baseman Anthony Rendon.,2024,Changeup
CH,656271,543760,No event,foul,Marcus Semien singles on a soft ground ball to third baseman Anthony Rendon.,2024,Changeup
FF,656271,543760,No event,foul,Marcus Semien singles on a soft ground ball to third baseman Anthony Rendon.,2024,4-Seam Fastball
SL,656271,543760,No event,called_strike,Marcus Semien singles on a soft ground ball to third baseman Anthony Rendon.,2024,Slider
SL,656271,543760,No event,ball,Marcus Semien singles on a soft ground ball to third baseman Anthony Rendon.,2024,Slider
CH,656271,543760,No event,called_strike,Marcus Semien singles on a soft ground ball to third baseman Anthony Rendon.,2024,Changeup
CH,656271,606192,strikeout,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Changeup
SL,656271,606192,No event,swinging_strike,Teoscar Hernández strikes out swinging.,2024,Slider
SL,656271,606192,No event,foul,Teoscar Hernández strikes out swinging.,2024,Slider
FF,656271,518692,single,hit_into_play,Freddie Freeman singles on a line drive to right fielder Jo Adell.,2024,4-Seam Fastball
SL,656271,518692,No event,ball,Freddie Freeman singles on a line drive to right fielder Jo Adell.,2024,Slider
SI,656271,518692,No event,foul,Freddie Freeman singles on a line drive to right fielder Jo Adell.,2024,Sinker
FF,656271,518692,No event,ball,Freddie Freeman singles on a line drive to right fielder Jo Adell.,2024,4-Seam Fastball
FF,656271,593871,field_out,hit_into_play,Jorge Polanco lines out to center fielder Mickey Moniak.,2024,4-Seam Fastball
SL,656271,593871,No event,called_strike,Jorge Polanco lines out to center fielder Mickey Moniak.,2024,Slider
CH,656271,593871,No event,blocked_ball,Jorge Polanco lines out to center fielder Mickey Moniak.,2024,Changeup
SL,656271,593871,No event,called_strike,Jorge Polanco lines out to center fielder Mickey Moniak.,2024,Slider
SL,656271,668227,walk,ball,Randy Arozarena walks.,2024,Slider
FF,656271,668227,No event,foul,Randy Arozarena walks.,2024,4-Seam Fastball
CH,656271,668227,No event,ball,Randy Arozarena walks.,2024,Changeup
FF,656271,668227,No event,ball,Randy Arozarena walks.,2024,4-Seam Fastball
FF,656271,668227,No event,ball,Randy Arozarena walks.,2024,4-Seam Fastball
CH,656271,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2024,Changeup
CH,656271,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,Changeup
CH,656271,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,Changeup
SL,656271,663728,No event,swinging_strike_blocked,Cal Raleigh strikes out swinging.,2024,Slider
FF,656271,677594,single,hit_into_play,Julio Rodríguez singles on a line drive to center fielder Mickey Moniak.,2024,4-Seam Fastball
CH,656271,677594,No event,ball,Julio Rodríguez singles on a line drive to center fielder Mickey Moniak.,2024,Changeup
CH,656271,677594,No event,called_strike,Julio Rodríguez singles on a line drive to center fielder Mickey Moniak.,2024,Changeup
SL,656271,645302,field_out,hit_into_play,"Victor Robles grounds out, pitcher Brock Burke to first baseman Nolan Schanuel.",2024,Slider
FF,656271,645302,No event,foul,"Victor Robles grounds out, pitcher Brock Burke to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,656271,645302,No event,called_strike,"Victor Robles grounds out, pitcher Brock Burke to first baseman Nolan Schanuel.",2024,Changeup
FF,656271,641598,field_out,hit_into_play,Mitch Garver pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
SL,656271,641598,No event,ball,Mitch Garver pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,656271,641598,No event,foul,Mitch Garver pops out to first baseman Nolan Schanuel in foul territory.,2024,4-Seam Fastball
CH,656271,641598,No event,swinging_strike,Mitch Garver pops out to first baseman Nolan Schanuel in foul territory.,2024,Changeup
SL,656271,641598,No event,called_strike,Mitch Garver pops out to first baseman Nolan Schanuel in foul territory.,2024,Slider
FF,656271,664238,double,hit_into_play,Dylan Moore doubles (21) on a ground ball to left fielder Taylor Ward. Randy Arozarena to 3rd.,2024,4-Seam Fastball
