pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,686563,694359,No event,ball,"Niko Kavadas grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",2025,
,686563,694359,No event,foul,"Niko Kavadas grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",2025,
,686563,694359,No event,ball,"Niko Kavadas grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",2025,
,686563,694359,No event,called_strike,"Niko Kavadas grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",2025,
,686563,683090,strikeout,swinging_strike,Matthew Lugo strikes out swinging.,2025,
,686563,683090,No event,foul,Matthew Lugo strikes out swinging.,2025,
,686563,683090,No event,ball,Matthew Lugo strikes out swinging.,2025,
,686563,683090,No event,called_strike,Matthew Lugo strikes out swinging.,2025,
,686563,695681,field_out,hit_into_play,"Christian Moore grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2025,
,686563,695681,No event,ball,"Christian Moore grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2025,
,686563,695681,No event,foul,"Christian Moore grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2025,
,686563,695681,No event,ball,"Christian Moore grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2025,
,686563,695681,No event,called_strike,"Christian Moore grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2025,
,686563,695681,No event,ball,"Christian Moore grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2025,
,686563,666160,double,hit_into_play,Mickey Moniak doubles (1) on a line drive to right fielder Mike Tauchman. Jorge Soler scores.,2025,
,686563,666160,No event,ball,Mickey Moniak doubles (1) on a line drive to right fielder Mike Tauchman. Jorge Soler scores.,2025,
,686563,624585,double,hit_into_play,Jorge Soler doubles (1) on a line drive to left fielder Corey Julks. Travis d'Arnaud scores.,2025,
,686563,624585,No event,ball,Jorge Soler doubles (1) on a line drive to left fielder Corey Julks. Travis d'Arnaud scores.,2025,
,686563,545361,field_out,hit_into_play,Mike Trout pops out to first baseman Andrew Vaughn in foul territory.,2025,
,686563,545361,No event,ball,Mike Trout pops out to first baseman Andrew Vaughn in foul territory.,2025,
,686563,545361,No event,called_strike,Mike Trout pops out to first baseman Andrew Vaughn in foul territory.,2025,
,686563,518595,double,hit_into_play,Travis d'Arnaud doubles (1) on a fly ball to left fielder Corey Julks.,2025,
,686563,650859,field_out,hit_into_play,"Luis Rengifo grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",2025,
,686563,650859,No event,swinging_strike,"Luis Rengifo grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",2025,
,686563,650859,No event,ball,"Luis Rengifo grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",2025,
,686563,650859,No event,called_strike,"Luis Rengifo grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",2025,
SI,686563,663837,field_out,hit_into_play,"Matt Vierling grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2024,Sinker
SI,686563,663837,No event,ball,"Matt Vierling grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2024,Sinker
ST,686563,663837,No event,ball,"Matt Vierling grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",2024,Sweeper
FF,686563,681481,home_run,hit_into_play,Kerry Carpenter hits a grand slam (18) to right center field. Spencer Torkelson scores. Trey Sweeney scores. Parker Meadows scores.,2024,4-Seam Fastball
FC,686563,678009,walk,ball,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,2024,Cutter
FF,686563,678009,No event,called_strike,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,2024,4-Seam Fastball
FC,686563,678009,No event,ball,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,2024,Cutter
SI,686563,678009,No event,ball,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,2024,Sinker
CH,686563,678009,No event,ball,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,2024,Changeup
SI,686563,668670,field_out,hit_into_play,Jake Rogers lines out to left fielder Zach DeLoach.,2024,Sinker
SI,686563,668670,No event,ball,Jake Rogers lines out to left fielder Zach DeLoach.,2024,Sinker
SI,686563,668670,No event,ball,Jake Rogers lines out to left fielder Zach DeLoach.,2024,Sinker
CH,686563,700242,walk,ball,Trey Sweeney walks. Spencer Torkelson to 2nd.,2024,Changeup
ST,686563,700242,No event,ball,Trey Sweeney walks. Spencer Torkelson to 2nd.,2024,Sweeper
FF,686563,700242,No event,foul,Trey Sweeney walks. Spencer Torkelson to 2nd.,2024,4-Seam Fastball
FC,686563,700242,No event,ball,Trey Sweeney walks. Spencer Torkelson to 2nd.,2024,Cutter
FF,686563,700242,No event,foul,Trey Sweeney walks. Spencer Torkelson to 2nd.,2024,4-Seam Fastball
FC,686563,700242,No event,ball,Trey Sweeney walks. Spencer Torkelson to 2nd.,2024,Cutter
FF,686563,679529,walk,ball,Spencer Torkelson walks.,2024,4-Seam Fastball
ST,686563,679529,No event,ball,Spencer Torkelson walks.,2024,Sweeper
FF,686563,679529,No event,foul,Spencer Torkelson walks.,2024,4-Seam Fastball
CH,686563,679529,No event,foul,Spencer Torkelson walks.,2024,Changeup
SI,686563,679529,No event,ball,Spencer Torkelson walks.,2024,Sinker
ST,686563,679529,No event,foul,Spencer Torkelson walks.,2024,Sweeper
ST,686563,679529,No event,foul,Spencer Torkelson walks.,2024,Sweeper
FF,686563,679529,No event,ball,Spencer Torkelson walks.,2024,4-Seam Fastball
SI,686563,679529,No event,called_strike,Spencer Torkelson walks.,2024,Sinker
SI,686563,679529,No event,foul,Spencer Torkelson walks.,2024,Sinker
FC,686563,690993,field_out,hit_into_play,Colt Keith pops out to third baseman Miguel Vargas.,2024,Cutter
CH,686563,690993,No event,ball,Colt Keith pops out to third baseman Miguel Vargas.,2024,Changeup
ST,686563,690993,No event,called_strike,Colt Keith pops out to third baseman Miguel Vargas.,2024,Sweeper
ST,686563,672761,field_out,hit_into_play,Wenceel Pérez flies out to right fielder Dominic Fletcher.,2024,Sweeper
SI,686563,672761,No event,ball,Wenceel Pérez flies out to right fielder Dominic Fletcher.,2024,Sinker
FC,686563,672761,No event,swinging_strike,Wenceel Pérez flies out to right fielder Dominic Fletcher.,2024,Cutter
ST,686563,672761,No event,called_strike,Wenceel Pérez flies out to right fielder Dominic Fletcher.,2024,Sweeper
SI,686563,672761,No event,ball,Wenceel Pérez flies out to right fielder Dominic Fletcher.,2024,Sinker
SI,686563,672761,No event,ball,Wenceel Pérez flies out to right fielder Dominic Fletcher.,2024,Sinker
SI,686563,682985,field_out,hit_into_play,"Riley Greene grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sinker
FF,686563,682985,No event,ball,"Riley Greene grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,686563,682985,No event,called_strike,"Riley Greene grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Changeup
ST,686563,682985,No event,ball,"Riley Greene grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sweeper
SI,686563,682985,No event,called_strike,"Riley Greene grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,Sinker
FF,686563,682985,No event,ball,"Riley Greene grounds out softly, pitcher Jonathan Cannon to first baseman Andrew Vaughn.",2024,4-Seam Fastball
SI,686563,663837,strikeout,called_strike,Matt Vierling called out on strikes.,2024,Sinker
FC,686563,663837,No event,foul,Matt Vierling called out on strikes.,2024,Cutter
SI,686563,663837,No event,called_strike,Matt Vierling called out on strikes.,2024,Sinker
SI,686563,663837,No event,ball,Matt Vierling called out on strikes.,2024,Sinker
ST,686563,663837,No event,ball,Matt Vierling called out on strikes.,2024,Sweeper
ST,686563,663837,No event,ball,Matt Vierling called out on strikes.,2024,Sweeper
FC,686563,681481,field_out,hit_into_play,Kerry Carpenter flies out to left fielder Zach DeLoach.,2024,Cutter
FF,686563,678009,single,hit_into_play,Parker Meadows singles on a line drive to center fielder Luis Robert Jr. Spencer Torkelson to 2nd.,2024,4-Seam Fastball
ST,686563,678009,No event,swinging_strike,Parker Meadows singles on a line drive to center fielder Luis Robert Jr. Spencer Torkelson to 2nd.,2024,Sweeper
FC,686563,678009,No event,ball,Parker Meadows singles on a line drive to center fielder Luis Robert Jr. Spencer Torkelson to 2nd.,2024,Cutter
FF,686563,678009,No event,called_strike,Parker Meadows singles on a line drive to center fielder Luis Robert Jr. Spencer Torkelson to 2nd.,2024,4-Seam Fastball
ST,686563,668670,field_out,hit_into_play,Jake Rogers flies out to center fielder Luis Robert Jr.,2024,Sweeper
ST,686563,668670,No event,blocked_ball,Jake Rogers flies out to center fielder Luis Robert Jr.,2024,Sweeper
FF,686563,700242,strikeout,swinging_strike,Trey Sweeney strikes out swinging.,2024,4-Seam Fastball
CH,686563,700242,No event,swinging_strike,Trey Sweeney strikes out swinging.,2024,Changeup
CH,686563,700242,No event,called_strike,Trey Sweeney strikes out swinging.,2024,Changeup
ST,686563,679529,single,hit_into_play,Spencer Torkelson singles on a soft ground ball to pitcher Jonathan Cannon.,2024,Sweeper
ST,686563,679529,No event,ball,Spencer Torkelson singles on a soft ground ball to pitcher Jonathan Cannon.,2024,Sweeper
SI,686563,679529,No event,called_strike,Spencer Torkelson singles on a soft ground ball to pitcher Jonathan Cannon.,2024,Sinker
FF,686563,690993,field_out,hit_into_play,Colt Keith flies out to left fielder Zach DeLoach.,2024,4-Seam Fastball
FC,686563,690993,No event,ball,Colt Keith flies out to left fielder Zach DeLoach.,2024,Cutter
CH,686563,672761,single,hit_into_play,Wenceel Pérez singles on a line drive to right fielder Dominic Fletcher.,2024,Changeup
ST,686563,672761,No event,ball,Wenceel Pérez singles on a line drive to right fielder Dominic Fletcher.,2024,Sweeper
ST,686563,672761,No event,swinging_strike,Wenceel Pérez singles on a line drive to right fielder Dominic Fletcher.,2024,Sweeper
FF,686563,672761,No event,ball,Wenceel Pérez singles on a line drive to right fielder Dominic Fletcher.,2024,4-Seam Fastball
FC,686563,672761,No event,swinging_strike,Wenceel Pérez singles on a line drive to right fielder Dominic Fletcher.,2024,Cutter
ST,686563,672761,No event,ball,Wenceel Pérez singles on a line drive to right fielder Dominic Fletcher.,2024,Sweeper
FF,686563,682985,field_out,hit_into_play,Riley Greene lines out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
ST,686563,682985,No event,called_strike,Riley Greene lines out to center fielder Luis Robert Jr.,2024,Sweeper
ST,686563,663837,field_out,hit_into_play,Matt Vierling flies out to center fielder Luis Robert Jr.,2024,Sweeper
ST,686563,663837,No event,swinging_strike,Matt Vierling flies out to center fielder Luis Robert Jr.,2024,Sweeper
FF,686563,681481,strikeout,swinging_strike,Kerry Carpenter strikes out swinging.,2024,4-Seam Fastball
FF,686563,681481,No event,ball,Kerry Carpenter strikes out swinging.,2024,4-Seam Fastball
ST,686563,681481,No event,called_strike,Kerry Carpenter strikes out swinging.,2024,Sweeper
FC,686563,681481,No event,foul,Kerry Carpenter strikes out swinging.,2024,Cutter
FC,686563,678009,field_out,hit_into_play,Parker Meadows flies out to left fielder Zach DeLoach.,2024,Cutter
FC,686563,678009,No event,foul,Parker Meadows flies out to left fielder Zach DeLoach.,2024,Cutter
CH,686563,694384,strikeout,foul_tip,Nolan Schanuel strikes out on a foul tip.,2024,Changeup
FC,686563,694384,No event,foul,Nolan Schanuel strikes out on a foul tip.,2024,Cutter
FC,686563,694384,No event,ball,Nolan Schanuel strikes out on a foul tip.,2024,Cutter
CH,686563,694384,No event,called_strike,Nolan Schanuel strikes out on a foul tip.,2024,Changeup
SI,686563,687263,field_out,hit_into_play,"Zach Neto grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets. Taylor Ward to 2nd.",2024,Sinker
SI,686563,621493,walk,ball,Taylor Ward walks.,2024,Sinker
ST,686563,621493,No event,ball,Taylor Ward walks.,2024,Sweeper
ST,686563,621493,No event,ball,Taylor Ward walks.,2024,Sweeper
SI,686563,621493,No event,foul,Taylor Ward walks.,2024,Sinker
FC,686563,621493,No event,ball,Taylor Ward walks.,2024,Cutter
ST,686563,605346,strikeout,swinging_strike,Jack López strikes out swinging.,2024,Sweeper
FC,686563,605346,No event,foul,Jack López strikes out swinging.,2024,Cutter
SI,686563,605346,No event,called_strike,Jack López strikes out swinging.,2024,Sinker
FF,686563,694359,strikeout,swinging_strike,Niko Kavadas strikes out swinging.,2024,4-Seam Fastball
CH,686563,694359,No event,foul,Niko Kavadas strikes out swinging.,2024,Changeup
FF,686563,694359,No event,ball,Niko Kavadas strikes out swinging.,2024,4-Seam Fastball
CH,686563,694359,No event,swinging_strike,Niko Kavadas strikes out swinging.,2024,Changeup
FF,686563,694359,No event,ball,Niko Kavadas strikes out swinging.,2024,4-Seam Fastball
ST,686563,694359,No event,foul,Niko Kavadas strikes out swinging.,2024,Sweeper
ST,686563,676572,field_out,hit_into_play,Eric Wagaman flies out to center fielder Luis Robert Jr.,2024,Sweeper
SI,686563,676572,No event,ball,Eric Wagaman flies out to center fielder Luis Robert Jr.,2024,Sinker
SI,686563,676572,No event,called_strike,Eric Wagaman flies out to center fielder Luis Robert Jr.,2024,Sinker
SI,686563,676572,No event,blocked_ball,Eric Wagaman flies out to center fielder Luis Robert Jr.,2024,Sinker
ST,686563,676572,No event,ball,Eric Wagaman flies out to center fielder Luis Robert Jr.,2024,Sweeper
FC,686563,666160,single,hit_into_play,Mickey Moniak singles on a pop up to first baseman Gavin Sheets.,2024,Cutter
CH,686563,681351,strikeout,swinging_strike,Logan O'Hoppe strikes out swinging.,2024,Changeup
SI,686563,681351,No event,foul,Logan O'Hoppe strikes out swinging.,2024,Sinker
SI,686563,681351,No event,called_strike,Logan O'Hoppe strikes out swinging.,2024,Sinker
CH,686563,681351,No event,ball,Logan O'Hoppe strikes out swinging.,2024,Changeup
SI,686563,607680,strikeout,called_strike,Kevin Pillar called out on strikes.,2024,Sinker
CH,686563,607680,No event,foul,Kevin Pillar called out on strikes.,2024,Changeup
FF,686563,607680,No event,foul,Kevin Pillar called out on strikes.,2024,4-Seam Fastball
ST,686563,607680,No event,blocked_ball,Kevin Pillar called out on strikes.,2024,Sweeper
FC,686563,607680,No event,foul,Kevin Pillar called out on strikes.,2024,Cutter
SI,686563,607680,No event,foul,Kevin Pillar called out on strikes.,2024,Sinker
ST,686563,607680,No event,ball,Kevin Pillar called out on strikes.,2024,Sweeper
ST,686563,607680,No event,ball,Kevin Pillar called out on strikes.,2024,Sweeper
FF,686563,694384,field_out,hit_into_play,"Nolan Schanuel grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets. Taylor Ward to 3rd.",2024,4-Seam Fastball
SI,686563,687263,strikeout,swinging_strike,Zach Neto strikes out swinging. Taylor Ward steals (6) 2nd base.,2024,Sinker
CH,686563,687263,No event,blocked_ball,Zach Neto strikes out swinging. Taylor Ward steals (6) 2nd base.,2024,Changeup
CH,686563,687263,No event,swinging_strike,Zach Neto strikes out swinging. Taylor Ward steals (6) 2nd base.,2024,Changeup
SI,686563,687263,No event,ball,Zach Neto strikes out swinging. Taylor Ward steals (6) 2nd base.,2024,Sinker
FC,686563,687263,No event,foul,Zach Neto strikes out swinging. Taylor Ward steals (6) 2nd base.,2024,Cutter
FF,686563,621493,single,hit_into_play,Taylor Ward singles on a sharp ground ball to left fielder Andrew Benintendi.,2024,4-Seam Fastball
SI,686563,621493,No event,foul,Taylor Ward singles on a sharp ground ball to left fielder Andrew Benintendi.,2024,Sinker
ST,686563,621493,No event,ball,Taylor Ward singles on a sharp ground ball to left fielder Andrew Benintendi.,2024,Sweeper
CH,686563,621493,No event,ball,Taylor Ward singles on a sharp ground ball to left fielder Andrew Benintendi.,2024,Changeup
SI,686563,621493,No event,called_strike,Taylor Ward singles on a sharp ground ball to left fielder Andrew Benintendi.,2024,Sinker
SI,686563,605346,grounded_into_double_play,hit_into_play,"Jack López grounds into a double play, shortstop Jacob Amaya to first baseman Gavin Sheets. Eric Wagaman out at 2nd. Jack López out at 1st.",2024,Sinker
SI,686563,605346,No event,foul_bunt,"Jack López grounds into a double play, shortstop Jacob Amaya to first baseman Gavin Sheets. Eric Wagaman out at 2nd. Jack López out at 1st.",2024,Sinker
