pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,608379,681082,strikeout,swinging_strike,Bryson Stott strikes out swinging.,2024,Changeup
CH,608379,681082,No event,swinging_strike,Bryson Stott strikes out swinging.,2024,Changeup
FC,608379,681082,No event,ball,Bryson Stott strikes out swinging.,2024,Cutter
FF,608379,681082,No event,ball,Bryson Stott strikes out swinging.,2024,4-Seam Fastball
CH,608379,681082,No event,ball,Bryson Stott strikes out swinging.,2024,Changeup
FC,608379,681082,No event,called_strike,Bryson Stott strikes out swinging.,2024,Cutter
SL,608379,592206,single,hit_into_play,Nick Castellanos singles on a sharp ground ball to center fielder Kyle Isbel. Trea Turner to 3rd.,2024,Slider
SL,608379,592206,No event,swinging_strike,Nick Castellanos singles on a sharp ground ball to center fielder Kyle Isbel. Trea Turner to 3rd.,2024,Slider
SI,608379,664761,field_out,hit_into_play,Alec Bohm lines out to center fielder Kyle Isbel.,2024,Sinker
CH,608379,664761,No event,swinging_strike,Alec Bohm lines out to center fielder Kyle Isbel.,2024,Changeup
FC,608379,664761,No event,ball,Alec Bohm lines out to center fielder Kyle Isbel.,2024,Cutter
FF,608379,547180,field_out,hit_into_play,Bryce Harper pops out to third baseman Paul DeJong in foul territory.,2024,4-Seam Fastball
CH,608379,547180,No event,ball,Bryce Harper pops out to third baseman Paul DeJong in foul territory.,2024,Changeup
FC,608379,607208,field_error,hit_into_play,Trea Turner reaches on a fielding error by third baseman Paul DeJong.,2024,Cutter
SL,608379,656941,strikeout,swinging_strike_blocked,"Kyle Schwarber strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",2024,Slider
CH,608379,656941,No event,called_strike,"Kyle Schwarber strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",2024,Changeup
CH,608379,656941,No event,called_strike,"Kyle Schwarber strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",2024,Changeup
SI,608379,656941,No event,ball,"Kyle Schwarber strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",2024,Sinker
SI,608379,669720,field_out,hit_into_play,Austin Hays flies out to right fielder Hunter Renfroe.,2024,Sinker
CH,608379,669720,No event,ball,Austin Hays flies out to right fielder Hunter Renfroe.,2024,Changeup
CH,608379,669720,No event,foul,Austin Hays flies out to right fielder Hunter Renfroe.,2024,Changeup
SI,608379,669720,No event,foul,Austin Hays flies out to right fielder Hunter Renfroe.,2024,Sinker
SL,608379,669720,No event,ball,Austin Hays flies out to right fielder Hunter Renfroe.,2024,Slider
CU,608379,669720,No event,ball,Austin Hays flies out to right fielder Hunter Renfroe.,2024,Curveball
SI,608379,669016,field_out,hit_into_play,Brandon Marsh flies out sharply to center fielder Kyle Isbel.,2024,Sinker
FC,608379,669016,No event,ball,Brandon Marsh flies out sharply to center fielder Kyle Isbel.,2024,Cutter
FF,608379,669016,No event,called_strike,Brandon Marsh flies out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,608379,669016,No event,called_strike,Brandon Marsh flies out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
FC,608379,592663,force_out,hit_into_play,"J.T. Realmuto grounds into a force out, third baseman Paul DeJong to second baseman Michael Massey. Bryson Stott out at 2nd.",2024,Cutter
FF,608379,681082,single,hit_into_play,Bryson Stott singles on a sharp line drive to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,608379,681082,No event,foul,Bryson Stott singles on a sharp line drive to center fielder Kyle Isbel.,2024,Changeup
CU,608379,681082,No event,ball,Bryson Stott singles on a sharp line drive to center fielder Kyle Isbel.,2024,Curveball
FC,608379,681082,No event,called_strike,Bryson Stott singles on a sharp line drive to center fielder Kyle Isbel.,2024,Cutter
FF,608379,681082,No event,ball,Bryson Stott singles on a sharp line drive to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,608379,592206,field_out,hit_into_play,"Nick Castellanos grounds out softly, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Bryce Harper scores.",2024,Changeup
CU,608379,592206,No event,foul,"Nick Castellanos grounds out softly, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Bryce Harper scores.",2024,Curveball
SI,608379,592206,No event,foul,"Nick Castellanos grounds out softly, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Bryce Harper scores.",2024,Sinker
SI,608379,592206,No event,ball,"Nick Castellanos grounds out softly, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Bryce Harper scores.",2024,Sinker
CH,608379,592206,No event,foul,"Nick Castellanos grounds out softly, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Bryce Harper scores.",2024,Changeup
SL,608379,592206,No event,swinging_strike,"Nick Castellanos grounds out softly, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Bryce Harper scores.",2024,Slider
CH,608379,592206,No event,blocked_ball,"Nick Castellanos grounds out softly, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Bryce Harper scores.",2024,Changeup
SL,608379,592206,No event,foul,"Nick Castellanos grounds out softly, third baseman Paul DeJong to first baseman Vinnie Pasquantino. Bryce Harper scores.",2024,Slider
SL,608379,664761,field_out,hit_into_play,Alec Bohm flies out to left fielder MJ Melendez. Bryce Harper to 3rd.,2024,Slider
SI,608379,664761,No event,foul,Alec Bohm flies out to left fielder MJ Melendez. Bryce Harper to 3rd.,2024,Sinker
CU,608379,547180,double,hit_into_play,Bryce Harper doubles (28) on a line drive to right fielder Hunter Renfroe.,2024,Curveball
SI,608379,607208,grounded_into_double_play,hit_into_play,"Trea Turner grounds into a double play, third baseman Paul DeJong to second baseman Michael Massey to first baseman Vinnie Pasquantino. Austin Hays out at 2nd. Trea Turner out at 1st.",2024,Sinker
CH,608379,607208,No event,ball,"Trea Turner grounds into a double play, third baseman Paul DeJong to second baseman Michael Massey to first baseman Vinnie Pasquantino. Austin Hays out at 2nd. Trea Turner out at 1st.",2024,Changeup
CH,608379,607208,No event,swinging_strike,"Trea Turner grounds into a double play, third baseman Paul DeJong to second baseman Michael Massey to first baseman Vinnie Pasquantino. Austin Hays out at 2nd. Trea Turner out at 1st.",2024,Changeup
CU,608379,607208,No event,called_strike,"Trea Turner grounds into a double play, third baseman Paul DeJong to second baseman Michael Massey to first baseman Vinnie Pasquantino. Austin Hays out at 2nd. Trea Turner out at 1st.",2024,Curveball
CH,608379,656941,strikeout,swinging_strike,Kyle Schwarber strikes out swinging.,2024,Changeup
CH,608379,656941,No event,ball,Kyle Schwarber strikes out swinging.,2024,Changeup
FF,608379,656941,No event,foul_tip,Kyle Schwarber strikes out swinging.,2024,4-Seam Fastball
CU,608379,656941,No event,called_strike,Kyle Schwarber strikes out swinging.,2024,Curveball
SI,608379,669720,single,hit_into_play,Austin Hays singles on a line drive to left fielder MJ Melendez. Brandon Marsh to 3rd.,2024,Sinker
CH,608379,669720,No event,blocked_ball,Austin Hays singles on a line drive to left fielder MJ Melendez. Brandon Marsh to 3rd.,2024,Changeup
CU,608379,669720,No event,ball,Austin Hays singles on a line drive to left fielder MJ Melendez. Brandon Marsh to 3rd.,2024,Curveball
SI,608379,669720,No event,foul,Austin Hays singles on a line drive to left fielder MJ Melendez. Brandon Marsh to 3rd.,2024,Sinker
SI,608379,669720,No event,foul,Austin Hays singles on a line drive to left fielder MJ Melendez. Brandon Marsh to 3rd.,2024,Sinker
CH,608379,669016,single,hit_into_play,"Brandon Marsh singles on a sharp line drive to right fielder Hunter Renfroe. J.T. Realmuto scores. Brandon Marsh to 2nd. Brandon Marsh advances to 2nd, on a fielding error by right fielder Hunter Renfroe.",2024,Changeup
SI,608379,669016,No event,foul,"Brandon Marsh singles on a sharp line drive to right fielder Hunter Renfroe. J.T. Realmuto scores. Brandon Marsh to 2nd. Brandon Marsh advances to 2nd, on a fielding error by right fielder Hunter Renfroe.",2024,Sinker
CH,608379,669016,No event,called_strike,"Brandon Marsh singles on a sharp line drive to right fielder Hunter Renfroe. J.T. Realmuto scores. Brandon Marsh to 2nd. Brandon Marsh advances to 2nd, on a fielding error by right fielder Hunter Renfroe.",2024,Changeup
CH,608379,669016,No event,blocked_ball,"Brandon Marsh singles on a sharp line drive to right fielder Hunter Renfroe. J.T. Realmuto scores. Brandon Marsh to 2nd. Brandon Marsh advances to 2nd, on a fielding error by right fielder Hunter Renfroe.",2024,Changeup
SL,608379,669016,No event,ball,"Brandon Marsh singles on a sharp line drive to right fielder Hunter Renfroe. J.T. Realmuto scores. Brandon Marsh to 2nd. Brandon Marsh advances to 2nd, on a fielding error by right fielder Hunter Renfroe.",2024,Slider
CU,608379,669016,No event,blocked_ball,"Brandon Marsh singles on a sharp line drive to right fielder Hunter Renfroe. J.T. Realmuto scores. Brandon Marsh to 2nd. Brandon Marsh advances to 2nd, on a fielding error by right fielder Hunter Renfroe.",2024,Curveball
CH,608379,669016,No event,called_strike,"Brandon Marsh singles on a sharp line drive to right fielder Hunter Renfroe. J.T. Realmuto scores. Brandon Marsh to 2nd. Brandon Marsh advances to 2nd, on a fielding error by right fielder Hunter Renfroe.",2024,Changeup
FC,608379,592663,double,hit_into_play,J.T. Realmuto doubles (13) on a sharp line drive to left fielder MJ Melendez.,2024,Cutter
SL,608379,592663,No event,ball,J.T. Realmuto doubles (13) on a sharp line drive to left fielder MJ Melendez.,2024,Slider
FF,608379,681082,field_out,hit_into_play,"Bryson Stott grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,608379,681082,No event,foul,"Bryson Stott grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,Changeup
FF,608379,681082,No event,called_strike,"Bryson Stott grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,608379,681082,No event,ball,"Bryson Stott grounds out sharply, second baseman Michael Massey to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SL,608379,592206,field_out,hit_into_play,"Nick Castellanos grounds out, third baseman Paul DeJong to first baseman Vinnie Pasquantino.",2024,Slider
CH,608379,592206,No event,swinging_strike,"Nick Castellanos grounds out, third baseman Paul DeJong to first baseman Vinnie Pasquantino.",2024,Changeup
FC,608379,592206,No event,ball,"Nick Castellanos grounds out, third baseman Paul DeJong to first baseman Vinnie Pasquantino.",2024,Cutter
SI,608379,664761,strikeout,foul_tip,Alec Bohm strikes out on a foul tip.,2024,Sinker
SL,608379,664761,No event,foul,Alec Bohm strikes out on a foul tip.,2024,Slider
CH,608379,664761,No event,foul,Alec Bohm strikes out on a foul tip.,2024,Changeup
SI,608379,664761,No event,ball,Alec Bohm strikes out on a foul tip.,2024,Sinker
FF,608379,664761,No event,ball,Alec Bohm strikes out on a foul tip.,2024,4-Seam Fastball
SL,608379,664761,No event,foul,Alec Bohm strikes out on a foul tip.,2024,Slider
FF,608379,664761,No event,called_strike,Alec Bohm strikes out on a foul tip.,2024,4-Seam Fastball
CH,608379,547180,field_out,hit_into_play,Bryce Harper flies out to right fielder Hunter Renfroe.,2024,Changeup
SI,608379,547180,No event,foul,Bryce Harper flies out to right fielder Hunter Renfroe.,2024,Sinker
FF,608379,547180,No event,foul,Bryce Harper flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,608379,547180,No event,swinging_strike,Bryce Harper flies out to right fielder Hunter Renfroe.,2024,Curveball
FF,608379,547180,No event,ball,Bryce Harper flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,608379,547180,No event,swinging_strike,Bryce Harper flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CH,608379,607208,strikeout,swinging_strike,Trea Turner strikes out swinging.,2024,Changeup
CH,608379,607208,No event,ball,Trea Turner strikes out swinging.,2024,Changeup
SI,608379,607208,No event,ball,Trea Turner strikes out swinging.,2024,Sinker
CU,608379,607208,No event,called_strike,Trea Turner strikes out swinging.,2024,Curveball
SL,608379,607208,No event,called_strike,Trea Turner strikes out swinging.,2024,Slider
FF,608379,607208,No event,ball,Trea Turner strikes out swinging.,2024,4-Seam Fastball
FF,608379,656941,field_out,hit_into_play,Kyle Schwarber lines out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,608379,656413,strikeout,swinging_strike,Stuart Fairchild strikes out swinging.,2024,Changeup
SI,608379,656413,No event,foul,Stuart Fairchild strikes out swinging.,2024,Sinker
CH,608379,656413,No event,called_strike,Stuart Fairchild strikes out swinging.,2024,Changeup
FF,608379,656413,No event,ball,Stuart Fairchild strikes out swinging.,2024,4-Seam Fastball
SI,608379,663886,walk,ball,Tyler Stephenson walks.,2024,Sinker
SI,608379,663886,No event,ball,Tyler Stephenson walks.,2024,Sinker
CU,608379,663886,No event,called_strike,Tyler Stephenson walks.,2024,Curveball
CH,608379,663886,No event,ball,Tyler Stephenson walks.,2024,Changeup
CU,608379,663886,No event,ball,Tyler Stephenson walks.,2024,Curveball
CU,608379,682829,field_out,hit_into_play,Elly De La Cruz flies out to center fielder Garrett Hampson.,2024,Curveball
SI,608379,682829,No event,ball,Elly De La Cruz flies out to center fielder Garrett Hampson.,2024,Sinker
FF,608379,682829,No event,foul,Elly De La Cruz flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
CH,608379,682829,No event,called_strike,Elly De La Cruz flies out to center fielder Garrett Hampson.,2024,Changeup
CH,608379,669289,field_out,hit_into_play,Santiago Espinal flies out to left fielder Dairon Blanco.,2024,Changeup
FC,608379,669289,No event,foul,Santiago Espinal flies out to left fielder Dairon Blanco.,2024,Cutter
FF,608379,669289,No event,ball,Santiago Espinal flies out to left fielder Dairon Blanco.,2024,4-Seam Fastball
SI,608379,682622,strikeout,swinging_strike,Noelvi Marte strikes out swinging.,2024,Sinker
CH,608379,682622,No event,blocked_ball,Noelvi Marte strikes out swinging.,2024,Changeup
CH,608379,682622,No event,called_strike,Noelvi Marte strikes out swinging.,2024,Changeup
SL,608379,682622,No event,ball,Noelvi Marte strikes out swinging.,2024,Slider
CH,608379,682622,No event,called_strike,Noelvi Marte strikes out swinging.,2024,Changeup
SI,608379,641584,strikeout,called_strike,Jake Fraley called out on strikes.,2024,Sinker
CH,608379,641584,No event,swinging_strike,Jake Fraley called out on strikes.,2024,Changeup
SL,608379,641584,No event,swinging_strike,Jake Fraley called out on strikes.,2024,Slider
SI,608379,664034,single,hit_into_play,Ty France singles on a line drive to center fielder Garrett Hampson.   Jeimer Candelario to 2nd.,2024,Sinker
SI,608379,664034,No event,called_strike,Ty France singles on a line drive to center fielder Garrett Hampson.   Jeimer Candelario to 2nd.,2024,Sinker
FC,608379,600869,single,hit_into_play,Jeimer Candelario singles on a line drive to center fielder Garrett Hampson.,2024,Cutter
SL,608379,600869,No event,ball,Jeimer Candelario singles on a line drive to center fielder Garrett Hampson.,2024,Slider
SI,608379,668715,field_out,hit_into_play,Spencer Steer flies out to right fielder Hunter Renfroe.,2024,Sinker
SI,608379,668715,No event,ball,Spencer Steer flies out to right fielder Hunter Renfroe.,2024,Sinker
CH,608379,668715,No event,called_strike,Spencer Steer flies out to right fielder Hunter Renfroe.,2024,Changeup
SI,608379,668715,No event,ball,Spencer Steer flies out to right fielder Hunter Renfroe.,2024,Sinker
SL,608379,668715,No event,ball,Spencer Steer flies out to right fielder Hunter Renfroe.,2024,Slider
FF,608379,668715,No event,foul,Spencer Steer flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CH,608379,670770,field_out,hit_into_play,"TJ Friedl grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",2024,Changeup
FC,608379,670770,No event,foul,"TJ Friedl grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",2024,Cutter
