pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676440,668832,No event,foul,Kyle McCann grounds out to first baseman David Fry.,2024,4-Seam Fastball
CH,676440,668832,No event,called_strike,Kyle McCann grounds out to first baseman David Fry.,2024,Changeup
FF,676440,668832,No event,swinging_strike,Kyle McCann grounds out to first baseman David Fry.,2024,4-Seam Fastball
FC,676440,671732,field_out,hit_into_play,Lawrence Butler flies out sharply to center fielder Ramón Laureano.,2024,Cutter
FC,676440,671732,No event,ball,Lawrence Butler flies out sharply to center fielder Ramón Laureano.,2024,Cutter
FF,676440,671732,No event,ball,Lawrence Butler flies out sharply to center fielder Ramón Laureano.,2024,4-Seam Fastball
FC,676440,680869,strikeout,foul_tip,Zack Gelof strikes out on a foul tip.,2024,Cutter
CH,676440,680869,No event,foul,Zack Gelof strikes out on a foul tip.,2024,Changeup
CH,676440,680869,No event,ball,Zack Gelof strikes out on a foul tip.,2024,Changeup
FF,676440,680869,No event,ball,Zack Gelof strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,680869,No event,foul,Zack Gelof strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,676116,strikeout,called_strike,Ryan Noda called out on strikes.,2024,4-Seam Fastball
FF,676440,676116,No event,ball,Ryan Noda called out on strikes.,2024,4-Seam Fastball
FC,676440,676116,No event,called_strike,Ryan Noda called out on strikes.,2024,Cutter
FC,676440,676116,No event,swinging_strike,Ryan Noda called out on strikes.,2024,Cutter
FC,676440,667670,home_run,hit_into_play,Brent Rooker homers (4) on a fly ball to left field.,2024,Cutter
FF,676440,667670,No event,ball,Brent Rooker homers (4) on a fly ball to left field.,2024,4-Seam Fastball
FC,676440,664913,field_out,hit_into_play,Seth Brown pops out to catcher Bo Naylor in foul territory.,2024,Cutter
FF,676440,664913,No event,foul_tip,Seth Brown pops out to catcher Bo Naylor in foul territory.,2024,4-Seam Fastball
FF,676440,664913,No event,called_strike,Seth Brown pops out to catcher Bo Naylor in foul territory.,2024,4-Seam Fastball
FF,676440,668709,single,hit_into_play,"JJ Bleday singles on a ground ball to second baseman Andrés Giménez, deflected by shortstop Brayan Rocchio.",2024,4-Seam Fastball
FC,676440,668709,No event,called_strike,"JJ Bleday singles on a ground ball to second baseman Andrés Giménez, deflected by shortstop Brayan Rocchio.",2024,Cutter
CH,676440,668709,No event,foul_tip,"JJ Bleday singles on a ground ball to second baseman Andrés Giménez, deflected by shortstop Brayan Rocchio.",2024,Changeup
CH,676440,668709,No event,ball,"JJ Bleday singles on a ground ball to second baseman Andrés Giménez, deflected by shortstop Brayan Rocchio.",2024,Changeup
FF,676440,647351,field_out,hit_into_play,Abraham Toro flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,647351,No event,called_strike,Abraham Toro flies out to left fielder Steven Kwan.,2024,Changeup
FC,676440,647351,No event,ball,Abraham Toro flies out to left fielder Steven Kwan.,2024,Cutter
FC,676440,669397,strikeout,swinging_strike,Nick Allen strikes out swinging.,2024,Cutter
FC,676440,669397,No event,ball,Nick Allen strikes out swinging.,2024,Cutter
FF,676440,669397,No event,called_strike,Nick Allen strikes out swinging.,2024,4-Seam Fastball
FF,676440,669397,No event,foul_tip,Nick Allen strikes out swinging.,2024,4-Seam Fastball
CH,676440,668832,strikeout,swinging_strike,Kyle McCann strikes out swinging.,2024,Changeup
CU,676440,668832,No event,blocked_ball,Kyle McCann strikes out swinging.,2024,Curveball
FF,676440,668832,No event,foul,Kyle McCann strikes out swinging.,2024,4-Seam Fastball
FC,676440,668832,No event,ball,Kyle McCann strikes out swinging.,2024,Cutter
FF,676440,668832,No event,ball,Kyle McCann strikes out swinging.,2024,4-Seam Fastball
FF,676440,668832,No event,swinging_strike,Kyle McCann strikes out swinging.,2024,4-Seam Fastball
FC,676440,671732,walk,ball,Lawrence Butler walks.,2024,Cutter
FF,676440,671732,No event,ball,Lawrence Butler walks.,2024,4-Seam Fastball
CH,676440,671732,No event,called_strike,Lawrence Butler walks.,2024,Changeup
CH,676440,671732,No event,swinging_strike,Lawrence Butler walks.,2024,Changeup
FF,676440,671732,No event,ball,Lawrence Butler walks.,2024,4-Seam Fastball
CH,676440,671732,No event,ball,Lawrence Butler walks.,2024,Changeup
FF,676440,680869,single,hit_into_play,"Zack Gelof singles on a line drive.  Ryan Noda out at 2nd, hit by batted ball, first baseman David Fry unassisted.",2024,4-Seam Fastball
FC,676440,680869,No event,ball,"Zack Gelof singles on a line drive.  Ryan Noda out at 2nd, hit by batted ball, first baseman David Fry unassisted.",2024,Cutter
CH,676440,680869,No event,blocked_ball,"Zack Gelof singles on a line drive.  Ryan Noda out at 2nd, hit by batted ball, first baseman David Fry unassisted.",2024,Changeup
FC,676440,676116,strikeout,swinging_strike,Ryan Noda strikes out swinging.   Ryan Noda to 1st.  Wild pitch by pitcher Tanner Bibee.,2024,Cutter
FC,676440,676116,No event,foul,Ryan Noda strikes out swinging.   Ryan Noda to 1st.  Wild pitch by pitcher Tanner Bibee.,2024,Cutter
FF,676440,676116,No event,ball,Ryan Noda strikes out swinging.   Ryan Noda to 1st.  Wild pitch by pitcher Tanner Bibee.,2024,4-Seam Fastball
CU,676440,676116,No event,ball,Ryan Noda strikes out swinging.   Ryan Noda to 1st.  Wild pitch by pitcher Tanner Bibee.,2024,Curveball
FC,676440,676116,No event,called_strike,Ryan Noda strikes out swinging.   Ryan Noda to 1st.  Wild pitch by pitcher Tanner Bibee.,2024,Cutter
FC,676440,676116,No event,called_strike,Ryan Noda strikes out swinging.   Ryan Noda to 1st.  Wild pitch by pitcher Tanner Bibee.,2024,Cutter
CH,676440,667670,strikeout,swinging_strike,Brent Rooker strikes out swinging.,2024,Changeup
CH,676440,667670,No event,swinging_strike,Brent Rooker strikes out swinging.,2024,Changeup
FC,676440,667670,No event,ball,Brent Rooker strikes out swinging.,2024,Cutter
FF,676440,667670,No event,ball,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
FC,676440,667670,No event,foul,Brent Rooker strikes out swinging.,2024,Cutter
FF,676440,664913,field_out,hit_into_play,Seth Brown pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FC,676440,664913,No event,ball,Seth Brown pops out to shortstop Brayan Rocchio.,2024,Cutter
FF,676440,668709,field_out,hit_into_play,JJ Bleday flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,668709,No event,called_strike,JJ Bleday flies out to left fielder Steven Kwan.,2024,Changeup
FF,676440,668709,No event,ball,JJ Bleday flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,647351,strikeout,called_strike,Abraham Toro called out on strikes.,2024,Changeup
FC,676440,647351,No event,ball,Abraham Toro called out on strikes.,2024,Cutter
FC,676440,647351,No event,called_strike,Abraham Toro called out on strikes.,2024,Cutter
FF,676440,647351,No event,ball,Abraham Toro called out on strikes.,2024,4-Seam Fastball
FF,676440,647351,No event,called_strike,Abraham Toro called out on strikes.,2024,4-Seam Fastball
CH,676440,807799,field_out,hit_into_play,Masataka Yoshida pops out to third baseman José Ramírez.,2024,Changeup
FC,676440,807799,No event,ball,Masataka Yoshida pops out to third baseman José Ramírez.,2024,Cutter
SL,676440,646240,walk,blocked_ball,Rafael Devers walks.,2024,Slider
SL,676440,646240,No event,blocked_ball,Rafael Devers walks.,2024,Slider
FF,676440,646240,No event,foul,Rafael Devers walks.,2024,4-Seam Fastball
CU,676440,646240,No event,swinging_strike,Rafael Devers walks.,2024,Curveball
FF,676440,646240,No event,ball,Rafael Devers walks.,2024,4-Seam Fastball
CH,676440,646240,No event,ball,Rafael Devers walks.,2024,Changeup
CU,676440,646240,No event,called_strike,Rafael Devers walks.,2024,Curveball
CU,676440,680776,double,hit_into_play,Jarren Duran doubles (4) on a fly ball to left fielder Steven Kwan.,2024,Curveball
CU,676440,680776,No event,ball,Jarren Duran doubles (4) on a fly ball to left fielder Steven Kwan.,2024,Curveball
FF,676440,680776,No event,foul,Jarren Duran doubles (4) on a fly ball to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,680776,No event,called_strike,Jarren Duran doubles (4) on a fly ball to left fielder Steven Kwan.,2024,Changeup
CU,676440,680776,No event,ball,Jarren Duran doubles (4) on a fly ball to left fielder Steven Kwan.,2024,Curveball
FC,676440,678882,field_out,hit_into_play,Ceddanne Rafaela flies out to left fielder Steven Kwan.,2024,Cutter
FC,676440,678882,No event,ball,Ceddanne Rafaela flies out to left fielder Steven Kwan.,2024,Cutter
FF,676440,678882,No event,called_strike,Ceddanne Rafaela flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676440,666152,field_out,hit_into_play,"David Hamilton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
CU,676440,666152,No event,ball,"David Hamilton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
CH,676440,666152,No event,swinging_strike,"David Hamilton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
FF,676440,666152,No event,ball,"David Hamilton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,666152,No event,called_strike,"David Hamilton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,676440,657136,strikeout,swinging_strike,Connor Wong strikes out swinging.,2024,Changeup
FF,676440,657136,No event,foul,Connor Wong strikes out swinging.,2024,4-Seam Fastball
FC,676440,657136,No event,foul,Connor Wong strikes out swinging.,2024,Cutter
FC,676440,657136,No event,ball,Connor Wong strikes out swinging.,2024,Cutter
CH,676440,657136,No event,foul,Connor Wong strikes out swinging.,2024,Changeup
FC,676440,657136,No event,called_strike,Connor Wong strikes out swinging.,2024,Cutter
CU,676440,665839,home_run,hit_into_play,Enmanuel Valdez homers (2) on a fly ball to right field.,2024,Curveball
CU,676440,665839,No event,called_strike,Enmanuel Valdez homers (2) on a fly ball to right field.,2024,Curveball
FF,676440,677800,strikeout,swinging_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FF,676440,677800,No event,foul,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FC,676440,677800,No event,ball,Wilyer Abreu strikes out swinging.,2024,Cutter
FF,676440,677800,No event,swinging_strike,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
FF,676440,677800,No event,ball,Wilyer Abreu strikes out swinging.,2024,4-Seam Fastball
CH,676440,677800,No event,called_strike,Wilyer Abreu strikes out swinging.,2024,Changeup
FF,676440,671213,field_out,hit_into_play,"Triston Casas grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,671213,No event,called_strike,"Triston Casas grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,807799,field_out,hit_into_play,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FC,676440,807799,No event,ball,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,Cutter
CH,676440,807799,No event,blocked_ball,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,Changeup
CH,676440,807799,No event,foul,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,Changeup
FC,676440,807799,No event,foul,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,Cutter
FF,676440,807799,No event,foul,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
SL,676440,807799,No event,foul,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,Slider
FC,676440,807799,No event,foul,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,Cutter
FF,676440,807799,No event,ball,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,676440,807799,No event,called_strike,Masataka Yoshida lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
CH,676440,646240,walk,blocked_ball,Rafael Devers walks.,2024,Changeup
CU,676440,646240,No event,ball,Rafael Devers walks.,2024,Curveball
FF,676440,646240,No event,ball,Rafael Devers walks.,2024,4-Seam Fastball
CU,676440,646240,No event,swinging_strike,Rafael Devers walks.,2024,Curveball
FF,676440,646240,No event,ball,Rafael Devers walks.,2024,4-Seam Fastball
FF,676440,646240,No event,called_strike,Rafael Devers walks.,2024,4-Seam Fastball
FF,676440,680776,field_out,hit_into_play,Jarren Duran flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,676440,678882,field_out,hit_into_play,Ceddanne Rafaela pops out softly to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,676440,678882,No event,swinging_strike,Ceddanne Rafaela pops out softly to first baseman Josh Naylor.,2024,4-Seam Fastball
FC,676440,678882,No event,ball,Ceddanne Rafaela pops out softly to first baseman Josh Naylor.,2024,Cutter
FC,676440,678882,No event,ball,Ceddanne Rafaela pops out softly to first baseman Josh Naylor.,2024,Cutter
FF,676440,678882,No event,called_strike,Ceddanne Rafaela pops out softly to first baseman Josh Naylor.,2024,4-Seam Fastball
CH,676440,666152,strikeout,swinging_strike,David Hamilton strikes out swinging.,2024,Changeup
CH,676440,666152,No event,ball,David Hamilton strikes out swinging.,2024,Changeup
CH,676440,666152,No event,swinging_strike,David Hamilton strikes out swinging.,2024,Changeup
CU,676440,666152,No event,called_strike,David Hamilton strikes out swinging.,2024,Curveball
FF,676440,657136,single,hit_into_play,Connor Wong singles on a line drive to left fielder Steven Kwan. Enmanuel Valdez to 2nd.,2024,4-Seam Fastball
FF,676440,657136,No event,ball,Connor Wong singles on a line drive to left fielder Steven Kwan. Enmanuel Valdez to 2nd.,2024,4-Seam Fastball
CH,676440,665839,single,hit_into_play,Enmanuel Valdez singles on a ground ball to right fielder Ramón Laureano.,2024,Changeup
FF,676440,665839,No event,ball,Enmanuel Valdez singles on a ground ball to right fielder Ramón Laureano.,2024,4-Seam Fastball
CH,676440,665839,No event,foul,Enmanuel Valdez singles on a ground ball to right fielder Ramón Laureano.,2024,Changeup
CH,676440,665839,No event,called_strike,Enmanuel Valdez singles on a ground ball to right fielder Ramón Laureano.,2024,Changeup
FF,676440,665839,No event,ball,Enmanuel Valdez singles on a ground ball to right fielder Ramón Laureano.,2024,4-Seam Fastball
FF,676440,665839,No event,ball,Enmanuel Valdez singles on a ground ball to right fielder Ramón Laureano.,2024,4-Seam Fastball
FC,676440,677800,field_out,hit_into_play,Wilyer Abreu pops out to second baseman Andrés Giménez.,2024,Cutter
FF,676440,677800,No event,foul,Wilyer Abreu pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FC,676440,677800,No event,ball,Wilyer Abreu pops out to second baseman Andrés Giménez.,2024,Cutter
CH,676440,677800,No event,foul,Wilyer Abreu pops out to second baseman Andrés Giménez.,2024,Changeup
FF,676440,677800,No event,ball,Wilyer Abreu pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
CH,676440,677800,No event,foul,Wilyer Abreu pops out to second baseman Andrés Giménez.,2024,Changeup
CH,676440,677800,No event,foul,Wilyer Abreu pops out to second baseman Andrés Giménez.,2024,Changeup
FF,676440,677800,No event,ball,Wilyer Abreu pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,676440,671213,double,hit_into_play,Triston Casas doubles (3) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,676440,671213,No event,called_strike,Triston Casas doubles (3) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,676440,807799,field_out,hit_into_play,"Masataka Yoshida grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,807799,No event,called_strike,"Masataka Yoshida grounds out, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,Cutter
FC,676440,646240,field_out,hit_into_play,Rafael Devers flies out to right fielder Ramón Laureano.,2024,Cutter
FF,676440,646240,No event,ball,Rafael Devers flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
CH,676440,646240,No event,foul,Rafael Devers flies out to right fielder Ramón Laureano.,2024,Changeup
FF,676440,646240,No event,swinging_strike,Rafael Devers flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
FF,676440,646240,No event,ball,Rafael Devers flies out to right fielder Ramón Laureano.,2024,4-Seam Fastball
FC,676440,646240,No event,foul,Rafael Devers flies out to right fielder Ramón Laureano.,2024,Cutter
FF,676440,680776,field_out,hit_into_play,"Jarren Duran grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,680776,No event,called_strike,"Jarren Duran grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,672820,double,hit_into_play,Lenyn Sosa doubles (2) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FC,676440,672820,No event,swinging_strike,Lenyn Sosa doubles (2) on a line drive to right fielder Will Brennan.,2024,Cutter
FF,676440,672820,No event,ball,Lenyn Sosa doubles (2) on a line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,543257,field_out,hit_into_play,Robbie Grossman lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,676440,543257,No event,ball,Robbie Grossman lines out to left fielder Steven Kwan.,2024,Curveball
FC,676440,543257,No event,called_strike,Robbie Grossman lines out to left fielder Steven Kwan.,2024,Cutter
FC,676440,543257,No event,foul,Robbie Grossman lines out to left fielder Steven Kwan.,2024,Cutter
FF,676440,670032,field_out,hit_into_play,"Nicky Lopez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,676440,670032,No event,foul,"Nicky Lopez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
CU,676440,670032,No event,foul,"Nicky Lopez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,676440,670032,No event,called_strike,"Nicky Lopez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,676440,670032,No event,ball,"Nicky Lopez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,676440,670032,No event,ball,"Nicky Lopez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,669699,double,hit_into_play,Braden Shewmake doubles (1) on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,669699,No event,ball,Braden Shewmake doubles (1) on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,676440,669699,No event,ball,Braden Shewmake doubles (1) on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
CH,676440,669699,No event,ball,Braden Shewmake doubles (1) on a sharp line drive to right fielder Will Brennan.,2024,Changeup
CU,676440,669699,No event,called_strike,Braden Shewmake doubles (1) on a sharp line drive to right fielder Will Brennan.,2024,Curveball
FF,676440,666150,field_out,hit_into_play,"Dominic Fletcher grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FC,676440,666150,No event,called_strike,"Dominic Fletcher grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
FF,676440,666150,No event,ball,"Dominic Fletcher grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,676440,686676,strikeout,swinging_strike,Korey Lee strikes out swinging.,2024,Changeup
FC,676440,686676,No event,foul,Korey Lee strikes out swinging.,2024,Cutter
FC,676440,686676,No event,ball,Korey Lee strikes out swinging.,2024,Cutter
FF,676440,686676,No event,foul,Korey Lee strikes out swinging.,2024,4-Seam Fastball
FC,676440,686676,No event,swinging_strike,Korey Lee strikes out swinging.,2024,Cutter
SL,676440,686676,No event,foul,Korey Lee strikes out swinging.,2024,Slider
FF,676440,686676,No event,ball,Korey Lee strikes out swinging.,2024,4-Seam Fastball
FF,676440,643217,field_out,hit_into_play,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,643217,No event,foul,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,676440,643217,No event,ball,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FF,676440,643217,No event,ball,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,643217,No event,foul,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,676440,643217,No event,foul,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
FC,676440,643217,No event,called_strike,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Cutter
FF,676440,643217,No event,ball,"Andrew Benintendi grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676440,683734,field_out,hit_into_play,Andrew Vaughn lines out to center fielder Ramón Laureano.,2024,4-Seam Fastball
FF,676440,657757,home_run,hit_into_play,Gavin Sheets homers (2) on a fly ball to right field.    Nicky Lopez scores.    Robbie Grossman scores.,2024,4-Seam Fastball
CU,676440,657757,No event,called_strike,Gavin Sheets homers (2) on a fly ball to right field.    Nicky Lopez scores.    Robbie Grossman scores.,2024,Curveball
FC,676440,672820,sac_bunt,hit_into_play,"Lenyn Sosa out on a sacrifice bunt, pitcher Tanner Bibee to second baseman Andrés Giménez.   Nicky Lopez to 3rd.    Robbie Grossman to 2nd.",2024,Cutter
FF,676440,543257,walk,ball,Robbie Grossman walks.   Nicky Lopez to 2nd.,2024,4-Seam Fastball
FC,676440,543257,No event,foul,Robbie Grossman walks.   Nicky Lopez to 2nd.,2024,Cutter
FF,676440,543257,No event,ball,Robbie Grossman walks.   Nicky Lopez to 2nd.,2024,4-Seam Fastball
FF,676440,543257,No event,called_strike,Robbie Grossman walks.   Nicky Lopez to 2nd.,2024,4-Seam Fastball
CU,676440,543257,No event,ball,Robbie Grossman walks.   Nicky Lopez to 2nd.,2024,Curveball
FF,676440,543257,No event,ball,Robbie Grossman walks.   Nicky Lopez to 2nd.,2024,4-Seam Fastball
FC,676440,543257,No event,called_strike,Robbie Grossman walks.   Nicky Lopez to 2nd.,2024,Cutter
FF,676440,670032,single,hit_into_play,Nicky Lopez singles on a ground ball to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FF,676440,670032,No event,foul,Pitcher Tanner Bibee picks off Dominic Fletcher at  on throw to first baseman Josh Naylor.,2024,4-Seam Fastball
CU,676440,670032,No event,ball,Pitcher Tanner Bibee picks off Dominic Fletcher at  on throw to first baseman Josh Naylor.,2024,Curveball
CU,676440,670032,No event,called_strike,Pitcher Tanner Bibee picks off Dominic Fletcher at  on throw to first baseman Josh Naylor.,2024,Curveball
FF,676440,670032,No event,called_strike,Pitcher Tanner Bibee picks off Dominic Fletcher at  on throw to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,676440,669699,field_out,hit_into_play,Braden Shewmake flies out to center fielder Ramón Laureano.,2024,4-Seam Fastball
CH,676440,666150,single,hit_into_play,Dominic Fletcher singles on a fly ball to center fielder Ramón Laureano.,2024,Changeup
FF,676440,666150,No event,called_strike,Dominic Fletcher singles on a fly ball to center fielder Ramón Laureano.,2024,4-Seam Fastball
FC,676440,686676,field_out,hit_into_play,"Korey Lee bunt grounds out softly, pitcher Tanner Bibee to first baseman Josh Naylor.",2024,Cutter
FC,676440,686676,truncated_pa,ball,"Andrew Benintendi caught stealing 2nd base, catcher Bo Naylor to second baseman Andrés Giménez to first baseman Josh Naylor.    Gavin Sheets scores.",2024,Cutter
FC,676440,686676,No event,swinging_strike,"Andrew Benintendi caught stealing 2nd base, catcher Bo Naylor to second baseman Andrés Giménez to first baseman Josh Naylor.    Gavin Sheets scores.",2024,Cutter
FC,676440,686676,No event,foul_tip,"Andrew Benintendi caught stealing 2nd base, catcher Bo Naylor to second baseman Andrés Giménez to first baseman Josh Naylor.    Gavin Sheets scores.",2024,Cutter
CU,676440,643217,force_out,hit_into_play,"Andrew Benintendi grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio.   Gavin Sheets to 3rd.    Andrew Vaughn out at 2nd.    Andrew Benintendi to 1st.",2024,Curveball
FF,676440,643217,No event,ball,"Andrew Benintendi grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio.   Gavin Sheets to 3rd.    Andrew Vaughn out at 2nd.    Andrew Benintendi to 1st.",2024,4-Seam Fastball
FF,676440,643217,No event,called_strike,"Andrew Benintendi grounds into a force out, second baseman Andrés Giménez to shortstop Brayan Rocchio.   Gavin Sheets to 3rd.    Andrew Vaughn out at 2nd.    Andrew Benintendi to 1st.",2024,4-Seam Fastball
FF,676440,683734,walk,ball,Andrew Vaughn walks.,2024,4-Seam Fastball
FF,676440,683734,No event,ball,Andrew Vaughn walks.,2024,4-Seam Fastball
FC,676440,683734,No event,ball,Andrew Vaughn walks.,2024,Cutter
FF,676440,683734,No event,ball,Andrew Vaughn walks.,2024,4-Seam Fastball
FF,676440,683734,No event,called_strike,Andrew Vaughn walks.,2024,4-Seam Fastball
FC,676440,657757,double,hit_into_play,Gavin Sheets doubles (3) on a sharp line drive to center fielder Ramón Laureano.   Robbie Grossman scores.,2024,Cutter
FF,676440,657757,No event,foul,Gavin Sheets doubles (3) on a sharp line drive to center fielder Ramón Laureano.   Robbie Grossman scores.,2024,4-Seam Fastball
FF,676440,657757,No event,foul,Gavin Sheets doubles (3) on a sharp line drive to center fielder Ramón Laureano.   Robbie Grossman scores.,2024,4-Seam Fastball
CH,676440,657757,No event,ball,Gavin Sheets doubles (3) on a sharp line drive to center fielder Ramón Laureano.   Robbie Grossman scores.,2024,Changeup
CH,676440,657757,No event,blocked_ball,Gavin Sheets doubles (3) on a sharp line drive to center fielder Ramón Laureano.   Robbie Grossman scores.,2024,Changeup
FF,676440,657757,No event,swinging_strike,Gavin Sheets doubles (3) on a sharp line drive to center fielder Ramón Laureano.   Robbie Grossman scores.,2024,4-Seam Fastball
FF,676440,657757,No event,called_strike,Gavin Sheets doubles (3) on a sharp line drive to center fielder Ramón Laureano.   Robbie Grossman scores.,2024,4-Seam Fastball
FC,676440,672820,strikeout,foul_tip,Lenyn Sosa strikes out on a foul tip.,2024,Cutter
FF,676440,672820,No event,foul_bunt,Lenyn Sosa strikes out on a foul tip.,2024,4-Seam Fastball
FF,676440,672820,No event,called_strike,Lenyn Sosa strikes out on a foul tip.,2024,4-Seam Fastball
FC,676440,543257,walk,ball,Robbie Grossman walks.,2024,Cutter
FF,676440,543257,No event,foul,Robbie Grossman walks.,2024,4-Seam Fastball
FF,676440,543257,No event,ball,Robbie Grossman walks.,2024,4-Seam Fastball
FC,676440,543257,No event,ball,Robbie Grossman walks.,2024,Cutter
FC,676440,543257,No event,called_strike,Robbie Grossman walks.,2024,Cutter
FF,676440,543257,No event,foul,Robbie Grossman walks.,2024,4-Seam Fastball
FF,676440,543257,No event,ball,Robbie Grossman walks.,2024,4-Seam Fastball
CH,676440,621043,strikeout,called_strike,Carlos Correa called out on strikes.,2024,Changeup
CU,676440,621043,No event,ball,Carlos Correa called out on strikes.,2024,Curveball
CH,676440,621043,No event,foul,Carlos Correa called out on strikes.,2024,Changeup
CH,676440,621043,No event,foul,Carlos Correa called out on strikes.,2024,Changeup
FC,676440,621043,No event,ball,Carlos Correa called out on strikes.,2024,Cutter
CU,676440,596146,strikeout,swinging_strike,Max Kepler strikes out swinging.,2024,Curveball
FF,676440,596146,No event,ball,Max Kepler strikes out swinging.,2024,4-Seam Fastball
FF,676440,596146,No event,foul,Max Kepler strikes out swinging.,2024,4-Seam Fastball
FC,676440,596146,No event,ball,Max Kepler strikes out swinging.,2024,Cutter
CH,676440,596146,No event,swinging_strike,Max Kepler strikes out swinging.,2024,Changeup
