pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,596001,624585,No event,foul,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SL,596001,624585,No event,ball,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Slider
SI,596001,624585,No event,called_strike,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SI,596001,624585,No event,swinging_strike,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SL,596001,624585,No event,ball,"Jorge Soler grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Slider
FF,596001,671739,field_out,hit_into_play,Michael Harris II flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
SI,596001,671739,No event,foul,Michael Harris II flies out to left fielder Spencer Steer.,2024,Sinker
SL,596001,671739,No event,ball,Michael Harris II flies out to left fielder Spencer Steer.,2024,Slider
SI,596001,671739,No event,ball,Michael Harris II flies out to left fielder Spencer Steer.,2024,Sinker
SL,596001,671739,No event,foul,Michael Harris II flies out to left fielder Spencer Steer.,2024,Slider
FF,596001,671739,No event,ball,Michael Harris II flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
FF,596001,671739,No event,called_strike,Michael Harris II flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
SL,596001,570482,field_out,hit_into_play,Gio Urshela lines out to right fielder Jake Fraley.,2024,Slider
SL,596001,570482,No event,ball,Gio Urshela lines out to right fielder Jake Fraley.,2024,Slider
SI,596001,570482,No event,foul_tip,Gio Urshela lines out to right fielder Jake Fraley.,2024,Sinker
SI,596001,570482,No event,called_strike,Gio Urshela lines out to right fielder Jake Fraley.,2024,Sinker
SI,596001,570482,No event,ball,Gio Urshela lines out to right fielder Jake Fraley.,2024,Sinker
SI,596001,606115,field_out,hit_into_play,"Orlando Arcia grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SL,596001,669221,strikeout,foul_tip,Sean Murphy strikes out on a foul tip.,2024,Slider
SL,596001,669221,No event,ball,Sean Murphy strikes out on a foul tip.,2024,Slider
SI,596001,669221,No event,foul,Sean Murphy strikes out on a foul tip.,2024,Sinker
SL,596001,669221,No event,ball,Sean Murphy strikes out on a foul tip.,2024,Slider
SI,596001,669221,No event,called_strike,Sean Murphy strikes out on a foul tip.,2024,Sinker
SI,596001,593160,field_out,hit_into_play,Whit Merrifield lines out to center fielder TJ Friedl.,2024,Sinker
FF,596001,657656,field_out,hit_into_play,Ramón Laureano flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
SL,596001,657656,No event,foul,Ramón Laureano flies out to left fielder Spencer Steer.,2024,Slider
SI,596001,657656,No event,ball,Ramón Laureano flies out to left fielder Spencer Steer.,2024,Sinker
SI,596001,657656,No event,called_strike,Ramón Laureano flies out to left fielder Spencer Steer.,2024,Sinker
FF,596001,621566,field_out,hit_into_play,"Matt Olson grounds out, second baseman Jonathan India to first baseman Ty France.",2024,4-Seam Fastball
SL,596001,621566,No event,ball,"Matt Olson grounds out, second baseman Jonathan India to first baseman Ty France.",2024,Slider
FF,596001,542303,strikeout,foul_tip,Marcell Ozuna strikes out on a foul tip.,2024,4-Seam Fastball
SI,596001,542303,No event,foul,Marcell Ozuna strikes out on a foul tip.,2024,Sinker
SL,596001,542303,No event,swinging_strike,Marcell Ozuna strikes out on a foul tip.,2024,Slider
SI,596001,542303,No event,ball,Marcell Ozuna strikes out on a foul tip.,2024,Sinker
SL,596001,624585,strikeout,called_strike,Jorge Soler called out on strikes.,2024,Slider
SI,596001,624585,No event,called_strike,Jorge Soler called out on strikes.,2024,Sinker
SI,596001,624585,No event,called_strike,Jorge Soler called out on strikes.,2024,Sinker
FF,596001,671739,field_out,hit_into_play,Michael Harris II grounds out to first baseman Ty France.,2024,4-Seam Fastball
SI,596001,672279,field_out,hit_into_play,Michael Siani pops out to shortstop Elly De La Cruz.,2024,Sinker
SL,596001,691023,field_out,hit_into_play,"Jordan Walker grounds out sharply, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SL,596001,691023,No event,swinging_strike,"Jordan Walker grounds out sharply, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SL,596001,691023,No event,ball,"Jordan Walker grounds out sharply, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SI,596001,691023,No event,called_strike,"Jordan Walker grounds out sharply, shortstop Elly De La Cruz to first baseman Ty France.",2024,Sinker
SL,596001,695336,field_out,hit_into_play,"Thomas Saggese grounds out, shortstop Elly De La Cruz to first baseman Ty France. Iván Herrera to 3rd.",2024,Slider
SI,596001,671056,double,hit_into_play,Iván Herrera doubles (10) on a sharp line drive to left fielder Will Benson.,2024,Sinker
SI,596001,671056,No event,ball,Iván Herrera doubles (10) on a sharp line drive to left fielder Will Benson.,2024,Sinker
SI,596001,671056,No event,called_strike,Iván Herrera doubles (10) on a sharp line drive to left fielder Will Benson.,2024,Sinker
SI,596001,663457,field_out,hit_into_play,"Lars Nootbaar grounds out, second baseman Jonathan India to first baseman Ty France.",2024,Sinker
SI,596001,663457,No event,called_strike,"Lars Nootbaar grounds out, second baseman Jonathan India to first baseman Ty France.",2024,Sinker
SL,596001,663457,No event,ball,"Lars Nootbaar grounds out, second baseman Jonathan India to first baseman Ty France.",2024,Slider
SI,596001,663457,No event,ball,"Lars Nootbaar grounds out, second baseman Jonathan India to first baseman Ty France.",2024,Sinker
SL,596001,663457,No event,ball,"Lars Nootbaar grounds out, second baseman Jonathan India to first baseman Ty France.",2024,Slider
FF,596001,571448,field_out,hit_into_play,Nolan Arenado lines out to second baseman Jonathan India.,2024,4-Seam Fastball
SI,596001,571448,No event,foul,Nolan Arenado lines out to second baseman Jonathan India.,2024,Sinker
CH,596001,571448,No event,ball,Nolan Arenado lines out to second baseman Jonathan India.,2024,Changeup
SL,596001,571448,No event,called_strike,Nolan Arenado lines out to second baseman Jonathan India.,2024,Slider
SL,596001,571448,No event,ball,Nolan Arenado lines out to second baseman Jonathan India.,2024,Slider
CH,596001,571448,No event,swinging_strike,Nolan Arenado lines out to second baseman Jonathan India.,2024,Changeup
SI,596001,571448,No event,ball,Nolan Arenado lines out to second baseman Jonathan India.,2024,Sinker
SI,596001,502671,field_out,hit_into_play,Paul Goldschmidt grounds out sharply to first baseman Ty France.,2024,Sinker
CH,596001,502671,No event,swinging_strike,Paul Goldschmidt grounds out sharply to first baseman Ty France.,2024,Changeup
FF,596001,676475,field_out,hit_into_play,Alec Burleson grounds out to first baseman Ty France.,2024,4-Seam Fastball
FF,596001,676475,No event,foul,Alec Burleson grounds out to first baseman Ty France.,2024,4-Seam Fastball
SL,596001,676475,No event,foul,Alec Burleson grounds out to first baseman Ty France.,2024,Slider
SL,596001,676475,No event,foul,Alec Burleson grounds out to first baseman Ty France.,2024,Slider
FF,596001,676475,No event,ball,Alec Burleson grounds out to first baseman Ty France.,2024,4-Seam Fastball
CH,596001,676475,No event,called_strike,Alec Burleson grounds out to first baseman Ty France.,2024,Changeup
SI,596001,676475,No event,ball,Alec Burleson grounds out to first baseman Ty France.,2024,Sinker
SL,596001,691026,home_run,hit_into_play,Masyn Winn homers (13) on a fly ball to left field.,2024,Slider
SI,596001,672279,strikeout,foul_tip,Michael Siani strikes out on a foul tip.,2024,Sinker
SI,596001,672279,No event,swinging_strike,Michael Siani strikes out on a foul tip.,2024,Sinker
SL,596001,672279,No event,ball,Michael Siani strikes out on a foul tip.,2024,Slider
SL,596001,672279,No event,called_strike,Michael Siani strikes out on a foul tip.,2024,Slider
SI,596001,672279,No event,ball,Michael Siani strikes out on a foul tip.,2024,Sinker
SL,596001,672279,No event,ball,Michael Siani strikes out on a foul tip.,2024,Slider
SL,596001,691023,strikeout,swinging_strike,Jordan Walker strikes out swinging.,2024,Slider
SI,596001,691023,No event,called_strike,Jordan Walker strikes out swinging.,2024,Sinker
SI,596001,691023,No event,called_strike,Jordan Walker strikes out swinging.,2024,Sinker
SI,596001,695336,field_out,hit_into_play,Thomas Saggese flies out to center fielder TJ Friedl.,2024,Sinker
SL,596001,695336,No event,blocked_ball,Thomas Saggese flies out to center fielder TJ Friedl.,2024,Slider
SL,596001,695336,No event,called_strike,Thomas Saggese flies out to center fielder TJ Friedl.,2024,Slider
SL,596001,695336,No event,called_strike,Thomas Saggese flies out to center fielder TJ Friedl.,2024,Slider
SI,596001,671056,strikeout,swinging_strike,Iván Herrera strikes out swinging.,2024,Sinker
SL,596001,671056,No event,blocked_ball,Iván Herrera strikes out swinging.,2024,Slider
SL,596001,671056,No event,called_strike,Iván Herrera strikes out swinging.,2024,Slider
SI,596001,671056,No event,called_strike,Iván Herrera strikes out swinging.,2024,Sinker
FF,596001,663457,single,hit_into_play,Lars Nootbaar singles on a ground ball to shortstop Elly De La Cruz.,2024,4-Seam Fastball
SL,596001,663457,No event,foul,Lars Nootbaar singles on a ground ball to shortstop Elly De La Cruz.,2024,Slider
CH,596001,663457,No event,ball,Lars Nootbaar singles on a ground ball to shortstop Elly De La Cruz.,2024,Changeup
SI,596001,663457,No event,foul,Lars Nootbaar singles on a ground ball to shortstop Elly De La Cruz.,2024,Sinker
SL,596001,663457,No event,foul,Lars Nootbaar singles on a ground ball to shortstop Elly De La Cruz.,2024,Slider
SL,596001,663457,No event,ball,Lars Nootbaar singles on a ground ball to shortstop Elly De La Cruz.,2024,Slider
SI,596001,663457,No event,called_strike,Lars Nootbaar singles on a ground ball to shortstop Elly De La Cruz.,2024,Sinker
SL,596001,571448,field_out,hit_into_play,Nolan Arenado pops out to first baseman Ty France in foul territory.,2024,Slider
FF,596001,571448,No event,foul,Nolan Arenado pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
SL,596001,571448,No event,ball,Nolan Arenado pops out to first baseman Ty France in foul territory.,2024,Slider
SI,596001,571448,No event,called_strike,Nolan Arenado pops out to first baseman Ty France in foul territory.,2024,Sinker
SI,596001,571448,No event,called_strike,Nolan Arenado pops out to first baseman Ty France in foul territory.,2024,Sinker
FF,596001,502671,field_out,hit_into_play,"Paul Goldschmidt grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,4-Seam Fastball
SI,596001,502671,No event,foul,"Paul Goldschmidt grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Sinker
SL,596001,502671,No event,ball,"Paul Goldschmidt grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SI,596001,502671,No event,ball,"Paul Goldschmidt grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Sinker
SL,596001,502671,No event,ball,"Paul Goldschmidt grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SL,596001,502671,No event,called_strike,"Paul Goldschmidt grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SL,596001,676475,field_out,hit_into_play,Alec Burleson grounds out to first baseman Ty France.,2024,Slider
SL,596001,691026,field_out,hit_into_play,Masyn Winn flies out to center fielder TJ Friedl.,2024,Slider
SI,596001,691026,No event,called_strike,Masyn Winn flies out to center fielder TJ Friedl.,2024,Sinker
SL,596001,682626,strikeout,swinging_strike,Francisco Alvarez strikes out swinging.,2024,Slider
FF,596001,682626,No event,foul,Francisco Alvarez strikes out swinging.,2024,4-Seam Fastball
SI,596001,682626,No event,called_strike,Francisco Alvarez strikes out swinging.,2024,Sinker
SI,596001,682626,No event,foul,Francisco Alvarez strikes out swinging.,2024,Sinker
SL,596001,578428,double,hit_into_play,Jose Iglesias doubles (13) on a line drive to right fielder Jake Fraley.,2024,Slider
FF,596001,578428,No event,ball,Jose Iglesias doubles (13) on a line drive to right fielder Jake Fraley.,2024,4-Seam Fastball
SI,596001,578428,No event,called_strike,Jose Iglesias doubles (13) on a line drive to right fielder Jake Fraley.,2024,Sinker
SL,596001,578428,No event,called_strike,Jose Iglesias doubles (13) on a line drive to right fielder Jake Fraley.,2024,Slider
SL,596001,502110,field_out,hit_into_play,J.D. Martinez flies out sharply to center fielder TJ Friedl.,2024,Slider
SL,596001,608385,field_out,hit_into_play,"Jesse Winker grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
CH,596001,608385,No event,foul,"Jesse Winker grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Changeup
FF,596001,608385,No event,ball,"Jesse Winker grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,4-Seam Fastball
SL,596001,608385,No event,foul,"Jesse Winker grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SL,596001,608385,No event,foul,"Jesse Winker grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
FF,596001,608385,No event,ball,"Jesse Winker grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,4-Seam Fastball
CH,596001,608385,No event,foul,"Jesse Winker grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Changeup
SL,596001,608385,No event,called_strike,"Jesse Winker grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SI,596001,624413,field_out,hit_into_play,Pete Alonso flies out to right fielder Jake Fraley.,2024,Sinker
SL,596001,624413,No event,called_strike,Pete Alonso flies out to right fielder Jake Fraley.,2024,Slider
SI,596001,624413,No event,ball,Pete Alonso flies out to right fielder Jake Fraley.,2024,Sinker
SL,596001,668901,walk,blocked_ball,Mark Vientos walks.,2024,Slider
FF,596001,668901,No event,ball,Mark Vientos walks.,2024,4-Seam Fastball
SI,596001,668901,No event,foul,Mark Vientos walks.,2024,Sinker
SL,596001,668901,No event,ball,Mark Vientos walks.,2024,Slider
SL,596001,668901,No event,swinging_strike,Mark Vientos walks.,2024,Slider
SI,596001,668901,No event,ball,Mark Vientos walks.,2024,Sinker
SI,596001,668901,No event,called_strike,Mark Vientos walks.,2024,Sinker
SL,596001,607043,field_out,hit_into_play,Brandon Nimmo flies out to left fielder Spencer Steer.,2024,Slider
FF,596001,607043,No event,foul,Brandon Nimmo flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
SL,596001,607043,No event,ball,Brandon Nimmo flies out to left fielder Spencer Steer.,2024,Slider
SI,596001,607043,No event,called_strike,Brandon Nimmo flies out to left fielder Spencer Steer.,2024,Sinker
FF,596001,607043,No event,ball,Brandon Nimmo flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
FF,596001,596019,field_out,hit_into_play,Francisco Lindor flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
CH,596001,596019,No event,ball,Francisco Lindor flies out to left fielder Spencer Steer.,2024,Changeup
SL,596001,596019,No event,called_strike,Francisco Lindor flies out to left fielder Spencer Steer.,2024,Slider
SI,596001,664056,field_out,hit_into_play,"Harrison Bader grounds out, third baseman Santiago Espinal to first baseman Ty France.",2024,Sinker
SL,596001,682626,field_out,hit_into_play,Francisco Alvarez pops out to third baseman Santiago Espinal.,2024,Slider
SL,596001,682626,No event,ball,Francisco Alvarez pops out to third baseman Santiago Espinal.,2024,Slider
SI,596001,682626,No event,foul,Francisco Alvarez pops out to third baseman Santiago Espinal.,2024,Sinker
SL,596001,682626,No event,ball,Francisco Alvarez pops out to third baseman Santiago Espinal.,2024,Slider
SL,596001,682626,No event,called_strike,Francisco Alvarez pops out to third baseman Santiago Espinal.,2024,Slider
FF,596001,578428,strikeout,foul_tip,Jose Iglesias strikes out on a foul tip.,2024,4-Seam Fastball
SL,596001,578428,No event,ball,Jose Iglesias strikes out on a foul tip.,2024,Slider
SL,596001,578428,No event,foul,Jose Iglesias strikes out on a foul tip.,2024,Slider
SI,596001,578428,No event,called_strike,Jose Iglesias strikes out on a foul tip.,2024,Sinker
SI,596001,502110,strikeout,swinging_strike,J.D. Martinez strikes out swinging.,2024,Sinker
SL,596001,502110,No event,foul,J.D. Martinez strikes out swinging.,2024,Slider
SL,596001,502110,No event,swinging_strike,J.D. Martinez strikes out swinging.,2024,Slider
SI,596001,502110,No event,called_strike,J.D. Martinez strikes out swinging.,2024,Sinker
SL,596001,502110,No event,ball,J.D. Martinez strikes out swinging.,2024,Slider
SI,596001,502110,No event,ball,J.D. Martinez strikes out swinging.,2024,Sinker
SI,596001,502110,No event,ball,J.D. Martinez strikes out swinging.,2024,Sinker
SI,596001,608385,field_out,hit_into_play,Jesse Winker lines out to shortstop Elly De La Cruz.,2024,Sinker
SL,596001,608385,No event,foul,Jesse Winker lines out to shortstop Elly De La Cruz.,2024,Slider
SI,596001,608385,No event,called_strike,Jesse Winker lines out to shortstop Elly De La Cruz.,2024,Sinker
FF,596001,624413,strikeout,called_strike,Pete Alonso called out on strikes.,2024,4-Seam Fastball
SL,596001,624413,No event,swinging_strike,Pete Alonso called out on strikes.,2024,Slider
SL,596001,624413,No event,called_strike,Pete Alonso called out on strikes.,2024,Slider
SI,596001,624413,No event,ball,Pete Alonso called out on strikes.,2024,Sinker
SI,596001,624413,No event,ball,Pete Alonso called out on strikes.,2024,Sinker
SL,596001,668901,field_out,hit_into_play,Mark Vientos lines out to center fielder TJ Friedl.,2024,Slider
SL,596001,668901,No event,foul,Mark Vientos lines out to center fielder TJ Friedl.,2024,Slider
SL,596001,668901,No event,called_strike,Mark Vientos lines out to center fielder TJ Friedl.,2024,Slider
FF,596001,607043,strikeout,swinging_strike,Brandon Nimmo strikes out swinging.,2024,4-Seam Fastball
SL,596001,607043,No event,ball,Brandon Nimmo strikes out swinging.,2024,Slider
SL,596001,607043,No event,called_strike,Brandon Nimmo strikes out swinging.,2024,Slider
SI,596001,607043,No event,called_strike,Brandon Nimmo strikes out swinging.,2024,Sinker
SL,596001,596019,field_out,hit_into_play,Francisco Lindor flies out sharply to center fielder TJ Friedl.,2024,Slider
FF,596001,596019,No event,ball,Francisco Lindor flies out sharply to center fielder TJ Friedl.,2024,4-Seam Fastball
SL,596001,596019,No event,foul_bunt,Francisco Lindor flies out sharply to center fielder TJ Friedl.,2024,Slider
SL,596001,596019,No event,foul_tip,Francisco Lindor flies out sharply to center fielder TJ Friedl.,2024,Slider
SI,596001,596019,No event,ball,Francisco Lindor flies out sharply to center fielder TJ Friedl.,2024,Sinker
SI,596001,596019,No event,ball,Francisco Lindor flies out sharply to center fielder TJ Friedl.,2024,Sinker
FF,596001,694192,field_out,hit_into_play,"Jackson Chourio grounds out, pitcher Jakob Junis to second baseman Jonathan India to first baseman Ty France.",2024,4-Seam Fastball
SI,596001,694192,No event,called_strike,"Jackson Chourio grounds out, pitcher Jakob Junis to second baseman Jonathan India to first baseman Ty France.",2024,Sinker
SL,596001,694192,No event,ball,"Jackson Chourio grounds out, pitcher Jakob Junis to second baseman Jonathan India to first baseman Ty France.",2024,Slider
SL,596001,694192,No event,ball,"Jackson Chourio grounds out, pitcher Jakob Junis to second baseman Jonathan India to first baseman Ty France.",2024,Slider
SL,596001,694192,No event,foul,"Jackson Chourio grounds out, pitcher Jakob Junis to second baseman Jonathan India to first baseman Ty France.",2024,Slider
SI,596001,668930,field_out,hit_into_play,Brice Turang lines out to left fielder Will Benson.,2024,Sinker
SL,596001,668930,No event,ball,Brice Turang lines out to left fielder Will Benson.,2024,Slider
SI,596001,668930,No event,ball,Brice Turang lines out to left fielder Will Benson.,2024,Sinker
SI,596001,687401,hit_by_pitch,hit_by_pitch,Joey Ortiz hit by pitch.,2024,Sinker
SI,596001,687401,No event,called_strike,Joey Ortiz hit by pitch.,2024,Sinker
SL,596001,656555,field_out,hit_into_play,"Rhys Hoskins grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
SI,596001,656555,No event,ball,"Rhys Hoskins grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Sinker
SL,596001,656555,No event,called_strike,"Rhys Hoskins grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Slider
FF,596001,596142,field_out,hit_into_play,Gary Sánchez flies out to right fielder Jake Fraley.,2024,4-Seam Fastball
SL,596001,596142,No event,foul,Gary Sánchez flies out to right fielder Jake Fraley.,2024,Slider
SL,596001,596142,No event,swinging_strike,Gary Sánchez flies out to right fielder Jake Fraley.,2024,Slider
SI,596001,596142,No event,called_strike,Gary Sánchez flies out to right fielder Jake Fraley.,2024,Sinker
SL,596001,596142,No event,ball,Gary Sánchez flies out to right fielder Jake Fraley.,2024,Slider
SL,596001,596142,No event,ball,Gary Sánchez flies out to right fielder Jake Fraley.,2024,Slider
SI,596001,686217,field_out,hit_into_play,Sal Frelick lines out to right fielder Jake Fraley.,2024,Sinker
SI,596001,686217,No event,foul,Sal Frelick lines out to right fielder Jake Fraley.,2024,Sinker
SL,596001,686217,No event,ball,Sal Frelick lines out to right fielder Jake Fraley.,2024,Slider
SL,596001,686217,No event,ball,Sal Frelick lines out to right fielder Jake Fraley.,2024,Slider
CH,596001,686217,No event,ball,Sal Frelick lines out to right fielder Jake Fraley.,2024,Changeup
SI,596001,686217,No event,called_strike,Sal Frelick lines out to right fielder Jake Fraley.,2024,Sinker
SL,596001,642715,field_out,hit_into_play,Willy Adames flies out to center fielder TJ Friedl.,2024,Slider
CH,596001,642715,No event,foul,Willy Adames flies out to center fielder TJ Friedl.,2024,Changeup
FF,596001,642715,No event,swinging_strike,Willy Adames flies out to center fielder TJ Friedl.,2024,4-Seam Fastball
SL,596001,661388,field_out,hit_into_play,William Contreras lines out to right fielder Jake Fraley.,2024,Slider
SI,596001,661388,No event,foul,William Contreras lines out to right fielder Jake Fraley.,2024,Sinker
SI,596001,661388,No event,blocked_ball,William Contreras lines out to right fielder Jake Fraley.,2024,Sinker
SL,596001,661388,No event,foul,William Contreras lines out to right fielder Jake Fraley.,2024,Slider
FF,596001,661388,No event,foul,William Contreras lines out to right fielder Jake Fraley.,2024,4-Seam Fastball
SL,596001,661388,No event,swinging_strike,William Contreras lines out to right fielder Jake Fraley.,2024,Slider
SL,596001,661388,No event,called_strike,William Contreras lines out to right fielder Jake Fraley.,2024,Slider
SI,596001,661388,No event,ball,William Contreras lines out to right fielder Jake Fraley.,2024,Sinker
SI,596001,661388,No event,ball,William Contreras lines out to right fielder Jake Fraley.,2024,Sinker
SL,596001,663368,strikeout,called_strike,Blake Perkins called out on strikes.  Brice Turang steals (40) 2nd base.,2024,Slider
FF,596001,663368,No event,ball,Blake Perkins called out on strikes.  Brice Turang steals (40) 2nd base.,2024,4-Seam Fastball
SI,596001,663368,No event,swinging_strike,Blake Perkins called out on strikes.  Brice Turang steals (40) 2nd base.,2024,Sinker
SI,596001,663368,No event,called_strike,Blake Perkins called out on strikes.  Brice Turang steals (40) 2nd base.,2024,Sinker
SL,596001,663368,No event,ball,Blake Perkins called out on strikes.  Brice Turang steals (40) 2nd base.,2024,Slider
FF,596001,694192,field_out,hit_into_play,Jackson Chourio pops out to second baseman Jonathan India.,2024,4-Seam Fastball
SL,596001,694192,No event,blocked_ball,Jackson Chourio pops out to second baseman Jonathan India.,2024,Slider
SL,596001,694192,No event,swinging_strike,Jackson Chourio pops out to second baseman Jonathan India.,2024,Slider
SI,596001,694192,No event,foul,Jackson Chourio pops out to second baseman Jonathan India.,2024,Sinker
SL,596001,668930,single,hit_into_play,Brice Turang singles on a ground ball to center fielder TJ Friedl.   Joey Ortiz scores.,2024,Slider
SL,596001,668930,No event,called_strike,Brice Turang singles on a ground ball to center fielder TJ Friedl.   Joey Ortiz scores.,2024,Slider
SI,596001,668930,No event,ball,Brice Turang singles on a ground ball to center fielder TJ Friedl.   Joey Ortiz scores.,2024,Sinker
SL,596001,687401,double,hit_into_play,Joey Ortiz doubles (20) on a line drive to left fielder Will Benson.,2024,Slider
SI,596001,687401,No event,ball,Joey Ortiz doubles (20) on a line drive to left fielder Will Benson.,2024,Sinker
SL,596001,687401,No event,called_strike,Joey Ortiz doubles (20) on a line drive to left fielder Will Benson.,2024,Slider
SL,596001,687401,No event,ball,Joey Ortiz doubles (20) on a line drive to left fielder Will Benson.,2024,Slider
SI,596001,687401,No event,called_strike,Joey Ortiz doubles (20) on a line drive to left fielder Will Benson.,2024,Sinker
SI,596001,656555,field_out,hit_into_play,"Rhys Hoskins grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Sinker
SI,596001,656555,No event,called_strike,"Rhys Hoskins grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Sinker
SL,596001,656555,No event,ball,"Rhys Hoskins grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Slider
SL,596001,656555,No event,ball,"Rhys Hoskins grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Slider
SL,596001,656555,No event,ball,"Rhys Hoskins grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Slider
SI,596001,596142,field_out,hit_into_play,"Gary Sánchez grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Sinker
SL,596001,596142,No event,ball,"Gary Sánchez grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Slider
SI,596001,596142,No event,called_strike,"Gary Sánchez grounds out, third baseman Noelvi Marte to first baseman Ty France.",2024,Sinker
CH,596001,668709,strikeout,swinging_strike,JJ Bleday strikes out swinging.,2024,Changeup
SL,596001,668709,No event,foul_tip,JJ Bleday strikes out swinging.,2024,Slider
SL,596001,668709,No event,swinging_strike,JJ Bleday strikes out swinging.,2024,Slider
CH,596001,668709,No event,ball,JJ Bleday strikes out swinging.,2024,Changeup
FF,596001,668709,No event,ball,JJ Bleday strikes out swinging.,2024,4-Seam Fastball
SL,596001,667670,strikeout,swinging_strike,Brent Rooker strikes out swinging.,2024,Slider
SI,596001,667670,No event,foul,Brent Rooker strikes out swinging.,2024,Sinker
SL,596001,667670,No event,ball,Brent Rooker strikes out swinging.,2024,Slider
FF,596001,667670,No event,ball,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
FF,596001,667670,No event,swinging_strike,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
SL,596001,667670,No event,called_strike,Brent Rooker strikes out swinging.,2024,Slider
SI,596001,671732,field_out,hit_into_play,"Lawrence Butler grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Sinker
SI,596001,805779,field_out,hit_into_play,"Jacob Wilson grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Sinker
SI,596001,805779,No event,foul,"Jacob Wilson grounds out, shortstop Elly De La Cruz to first baseman Ty France.",2024,Sinker
SL,596001,680474,field_out,hit_into_play,Max Schuemann pops out to second baseman Jonathan India.,2024,Slider
FF,596001,680474,No event,ball,Max Schuemann pops out to second baseman Jonathan India.,2024,4-Seam Fastball
SL,596001,680474,No event,foul,Max Schuemann pops out to second baseman Jonathan India.,2024,Slider
FF,596001,680474,No event,ball,Max Schuemann pops out to second baseman Jonathan India.,2024,4-Seam Fastball
SI,596001,680474,No event,swinging_strike,Max Schuemann pops out to second baseman Jonathan India.,2024,Sinker
SI,596001,680474,No event,called_strike,Max Schuemann pops out to second baseman Jonathan India.,2024,Sinker
SI,596001,680869,field_out,hit_into_play,Zack Gelof lines out to center fielder TJ Friedl.,2024,Sinker
