pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,621237,682626,force_out,hit_into_play,"Francisco Alvarez grounds into a force out, fielded by second baseman Bryson Stott. Tyrone Taylor out at 2nd. Francisco Alvarez to 1st.",2024,Sinker
SI,621237,682626,No event,called_strike,"Francisco Alvarez grounds into a force out, fielded by second baseman Bryson Stott. Tyrone Taylor out at 2nd. Francisco Alvarez to 1st.",2024,Sinker
FC,621237,682626,No event,blocked_ball,"Francisco Alvarez grounds into a force out, fielded by second baseman Bryson Stott. Tyrone Taylor out at 2nd. Francisco Alvarez to 1st.",2024,Cutter
SI,621237,682626,No event,ball,"Francisco Alvarez grounds into a force out, fielded by second baseman Bryson Stott. Tyrone Taylor out at 2nd. Francisco Alvarez to 1st.",2024,Sinker
SI,621237,621438,walk,ball,Tyrone Taylor walks.,2024,Sinker
SI,621237,621438,No event,ball,Tyrone Taylor walks.,2024,Sinker
SI,621237,621438,No event,ball,Tyrone Taylor walks.,2024,Sinker
SI,621237,621438,No event,swinging_strike,Tyrone Taylor walks.,2024,Sinker
SI,621237,621438,No event,ball,Tyrone Taylor walks.,2024,Sinker
FC,621237,694192,strikeout,swinging_strike,Jackson Chourio strikes out swinging.,2024,Cutter
SI,621237,694192,No event,ball,Jackson Chourio strikes out swinging.,2024,Sinker
SI,621237,694192,No event,ball,Jackson Chourio strikes out swinging.,2024,Sinker
FC,621237,694192,No event,foul,Jackson Chourio strikes out swinging.,2024,Cutter
FC,621237,694192,No event,ball,Jackson Chourio strikes out swinging.,2024,Cutter
SI,621237,694192,No event,foul,Jackson Chourio strikes out swinging.,2024,Sinker
SI,621237,694192,No event,foul,Jackson Chourio strikes out swinging.,2024,Sinker
SI,621237,668930,single,hit_into_play,Brice Turang singles on a line drive to left fielder Brandon Marsh. Joey Ortiz scores.,2024,Sinker
FC,621237,668930,No event,ball,Brice Turang singles on a line drive to left fielder Brandon Marsh. Joey Ortiz scores.,2024,Cutter
SI,621237,668930,No event,swinging_strike,Brice Turang singles on a line drive to left fielder Brandon Marsh. Joey Ortiz scores.,2024,Sinker
SI,621237,668930,No event,foul_tip,Brice Turang singles on a line drive to left fielder Brandon Marsh. Joey Ortiz scores.,2024,Sinker
FC,621237,687401,triple,hit_into_play,Joey Ortiz triples (5) on a sharp line drive to center fielder Cal Stevenson. Sal Frelick scores.,2024,Cutter
FC,621237,687401,No event,foul,Joey Ortiz triples (5) on a sharp line drive to center fielder Cal Stevenson. Sal Frelick scores.,2024,Cutter
FC,621237,687401,No event,ball,Joey Ortiz triples (5) on a sharp line drive to center fielder Cal Stevenson. Sal Frelick scores.,2024,Cutter
SI,621237,687401,No event,called_strike,Joey Ortiz triples (5) on a sharp line drive to center fielder Cal Stevenson. Sal Frelick scores.,2024,Sinker
FC,621237,686217,force_out,hit_into_play,"Sal Frelick grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Gary Sánchez out at 2nd. Sal Frelick to 1st.",2024,Cutter
FC,621237,686217,No event,swinging_strike,"Sal Frelick grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Gary Sánchez out at 2nd. Sal Frelick to 1st.",2024,Cutter
SI,621237,686217,No event,called_strike,"Sal Frelick grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Gary Sánchez out at 2nd. Sal Frelick to 1st.",2024,Sinker
SI,621237,656555,strikeout,foul_tip,Rhys Hoskins strikes out on a foul tip.,2024,Sinker
SI,621237,656555,No event,called_strike,Rhys Hoskins strikes out on a foul tip.,2024,Sinker
SI,621237,656555,No event,called_strike,Rhys Hoskins strikes out on a foul tip.,2024,Sinker
SI,621237,656555,No event,ball,Rhys Hoskins strikes out on a foul tip.,2024,Sinker
SI,621237,656555,No event,ball,Rhys Hoskins strikes out on a foul tip.,2024,Sinker
SI,621237,596142,walk,ball,Gary Sánchez walks.,2024,Sinker
FC,621237,596142,No event,ball,Gary Sánchez walks.,2024,Cutter
FC,621237,596142,No event,ball,Gary Sánchez walks.,2024,Cutter
SI,621237,596142,No event,called_strike,Gary Sánchez walks.,2024,Sinker
SI,621237,596142,No event,ball,Gary Sánchez walks.,2024,Sinker
SI,621237,666185,strikeout,called_strike,Dylan Carlson called out on strikes.,2024,Sinker
SI,621237,666185,No event,swinging_strike,Dylan Carlson called out on strikes.,2024,Sinker
SI,621237,666185,No event,called_strike,Dylan Carlson called out on strikes.,2024,Sinker
SI,621237,676356,field_out,hit_into_play,Jonny DeLuca pops out to first baseman Kody Clemens in foul territory.,2024,Sinker
SI,621237,691406,field_out,hit_into_play,Junior Caminero flies out to right fielder Nick Castellanos.,2024,Sinker
FC,621237,691406,No event,ball,Junior Caminero flies out to right fielder Nick Castellanos.,2024,Cutter
FC,621237,691406,No event,ball,Junior Caminero flies out to right fielder Nick Castellanos.,2024,Cutter
FC,621237,666624,strikeout,swinging_strike_blocked,Christopher Morel strikes out swinging.,2024,Cutter
SI,621237,666624,No event,ball,Christopher Morel strikes out swinging.,2024,Sinker
FC,621237,666624,No event,swinging_strike,Christopher Morel strikes out swinging.,2024,Cutter
FC,621237,666624,No event,swinging_strike,Christopher Morel strikes out swinging.,2024,Cutter
FC,621237,676609,strikeout,swinging_strike,José Caballero strikes out swinging.,2024,Cutter
FC,621237,676609,No event,foul,José Caballero strikes out swinging.,2024,Cutter
FC,621237,676609,No event,ball,José Caballero strikes out swinging.,2024,Cutter
SI,621237,676609,No event,foul,José Caballero strikes out swinging.,2024,Sinker
SI,621237,676609,No event,ball,José Caballero strikes out swinging.,2024,Sinker
FC,621237,676609,No event,foul,José Caballero strikes out swinging.,2024,Cutter
FC,621237,676609,No event,foul,José Caballero strikes out swinging.,2024,Cutter
SI,621237,676609,No event,called_strike,José Caballero strikes out swinging.,2024,Sinker
SI,621237,686482,field_out,hit_into_play,Logan Driscoll flies out to shortstop Trea Turner.,2024,Sinker
SI,621237,686482,No event,foul,Logan Driscoll flies out to shortstop Trea Turner.,2024,Sinker
SI,621237,669394,field_out,hit_into_play,Jake Burger flies out to right fielder Nick Castellanos.,2024,Sinker
FC,621237,669394,No event,ball,Jake Burger flies out to right fielder Nick Castellanos.,2024,Cutter
SI,621237,669394,No event,foul,Jake Burger flies out to right fielder Nick Castellanos.,2024,Sinker
FC,621237,669394,No event,ball,Jake Burger flies out to right fielder Nick Castellanos.,2024,Cutter
SI,621237,681393,field_out,hit_into_play,"Connor Norby grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Sinker
FC,621237,681393,No event,ball,"Connor Norby grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Cutter
SI,621237,681393,No event,foul,"Connor Norby grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Sinker
SI,621237,681393,No event,called_strike,"Connor Norby grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Sinker
SI,621237,681393,No event,ball,"Connor Norby grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Sinker
SI,621237,681393,No event,swinging_strike,"Connor Norby grounds out, shortstop Trea Turner to first baseman Kody Clemens.",2024,Sinker
SI,621237,669364,field_out,hit_into_play,"Xavier Edwards grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,Sinker
SI,621237,669364,No event,foul,"Xavier Edwards grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,Sinker
FC,621237,669364,No event,ball,"Xavier Edwards grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,Cutter
SI,621237,669364,No event,ball,"Xavier Edwards grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,Sinker
SI,621237,669364,No event,called_strike,"Xavier Edwards grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",2024,Sinker
FC,621237,669065,strikeout,called_strike,Kyle Stowers called out on strikes.,2024,Cutter
SI,621237,669065,No event,foul,Kyle Stowers called out on strikes.,2024,Sinker
SI,621237,669065,No event,swinging_strike,Kyle Stowers called out on strikes.,2024,Sinker
FC,621237,669065,No event,blocked_ball,Kyle Stowers called out on strikes.,2024,Cutter
SI,621237,669065,No event,swinging_strike,Kyle Stowers called out on strikes.,2024,Sinker
FC,621237,669065,No event,ball,Kyle Stowers called out on strikes.,2024,Cutter
FC,621237,665052,strikeout,swinging_strike,Griffin Conine strikes out swinging.,2024,Cutter
FC,621237,665052,No event,blocked_ball,Griffin Conine strikes out swinging.,2024,Cutter
FC,621237,665052,No event,ball,Griffin Conine strikes out swinging.,2024,Cutter
FC,621237,665052,No event,swinging_strike,Griffin Conine strikes out swinging.,2024,Cutter
SI,621237,665052,No event,swinging_strike,Griffin Conine strikes out swinging.,2024,Sinker
SI,621237,672640,single,hit_into_play,Otto Lopez singles on a line drive to right fielder Cal Stevenson.,2024,Sinker
SI,621237,672640,No event,swinging_strike,Otto Lopez singles on a line drive to right fielder Cal Stevenson.,2024,Sinker
FC,621237,660821,strikeout,swinging_strike,Jesús Sánchez strikes out swinging.,2024,Cutter
FC,621237,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Cutter
FC,621237,660821,No event,foul,Jesús Sánchez strikes out swinging.,2024,Cutter
SI,621237,660821,No event,foul,Jesús Sánchez strikes out swinging.,2024,Sinker
SI,621237,662139,force_out,hit_into_play,"Daulton Varsho grounds into a force out, fielded by shortstop Trea Turner. George Springer out at 2nd.",2024,Sinker
FC,621237,543807,walk,blocked_ball,George Springer walks.,2024,Cutter
FC,621237,543807,No event,ball,George Springer walks.,2024,Cutter
SI,621237,543807,No event,called_strike,George Springer walks.,2024,Sinker
SI,621237,543807,No event,foul,George Springer walks.,2024,Sinker
SI,621237,543807,No event,ball,George Springer walks.,2024,Sinker
FC,621237,543807,No event,ball,George Springer walks.,2024,Cutter
FC,621237,694388,strikeout,swinging_strike,Joey Loperfido strikes out swinging.,2024,Cutter
FC,621237,694388,No event,ball,Joey Loperfido strikes out swinging.,2024,Cutter
FC,621237,694388,No event,swinging_strike,Joey Loperfido strikes out swinging.,2024,Cutter
SI,621237,694388,No event,swinging_strike,Joey Loperfido strikes out swinging.,2024,Sinker
SI,621237,676391,field_out,hit_into_play,Ernie Clement flies out to center fielder Johan Rojas.,2024,Sinker
SI,621237,676391,No event,called_strike,Ernie Clement flies out to center fielder Johan Rojas.,2024,Sinker
SI,621237,676391,No event,ball,Ernie Clement flies out to center fielder Johan Rojas.,2024,Sinker
FC,621237,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2024,Cutter
SI,621237,657557,No event,foul,Paul DeJong strikes out swinging.,2024,Sinker
FC,621237,657557,No event,foul,Paul DeJong strikes out swinging.,2024,Cutter
FC,621237,657557,No event,swinging_strike_blocked,Paul DeJong strikes out swinging.,2024,Cutter
SI,621237,657557,No event,ball,Paul DeJong strikes out swinging.,2024,Sinker
SI,621237,657557,No event,foul,Paul DeJong strikes out swinging.,2024,Sinker
SI,621237,694355,field_out,hit_into_play,Tyler Gentry flies out to right fielder Nick Castellanos.,2024,Sinker
SI,621237,666023,strikeout,called_strike,Freddy Fermin called out on strikes.,2024,Sinker
SI,621237,666023,No event,foul,Freddy Fermin called out on strikes.,2024,Sinker
FC,621237,666023,No event,called_strike,Freddy Fermin called out on strikes.,2024,Cutter
SI,621237,666023,No event,blocked_ball,Freddy Fermin called out on strikes.,2024,Sinker
FC,621237,521692,double,hit_into_play,Salvador Perez doubles (24) on a fly ball to left fielder Brandon Marsh.,2024,Cutter
FC,621237,521692,No event,ball,Salvador Perez doubles (24) on a fly ball to left fielder Brandon Marsh.,2024,Cutter
FC,621237,521692,No event,ball,Salvador Perez doubles (24) on a fly ball to left fielder Brandon Marsh.,2024,Cutter
FC,621237,521692,No event,foul,Salvador Perez doubles (24) on a fly ball to left fielder Brandon Marsh.,2024,Cutter
SI,621237,521692,No event,foul,Salvador Perez doubles (24) on a fly ball to left fielder Brandon Marsh.,2024,Sinker
FC,621237,521692,No event,called_strike,Salvador Perez doubles (24) on a fly ball to left fielder Brandon Marsh.,2024,Cutter
SI,621237,521692,No event,called_strike,Salvador Perez doubles (24) on a fly ball to left fielder Brandon Marsh.,2024,Sinker
SI,621237,664728,field_out,hit_into_play,"Kyle Isbel grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
SI,621237,664728,No event,ball,"Kyle Isbel grounds out sharply, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Sinker
SI,621237,657557,walk,ball,Paul DeJong walks.,2024,Sinker
FC,621237,657557,No event,foul,Paul DeJong walks.,2024,Cutter
SI,621237,657557,No event,called_strike,Paul DeJong walks.,2024,Sinker
SI,621237,657557,No event,called_strike,Paul DeJong walks.,2024,Sinker
SI,621237,657557,No event,ball,Paul DeJong walks.,2024,Sinker
SI,621237,657557,No event,ball,Paul DeJong walks.,2024,Sinker
FC,621237,657557,No event,ball,Paul DeJong walks.,2024,Cutter
FC,621237,666023,double,hit_into_play,Freddy Fermin doubles (14) on a ground ball to left fielder Austin Hays.,2024,Cutter
FC,621237,666023,No event,ball,Freddy Fermin doubles (14) on a ground ball to left fielder Austin Hays.,2024,Cutter
SI,621237,666023,No event,foul,Freddy Fermin doubles (14) on a ground ball to left fielder Austin Hays.,2024,Sinker
FC,621237,666023,No event,ball,Freddy Fermin doubles (14) on a ground ball to left fielder Austin Hays.,2024,Cutter
SI,621237,592669,field_out,hit_into_play,Hunter Renfroe pops out to second baseman Bryson Stott.,2024,Sinker
FC,621237,592669,No event,ball,Hunter Renfroe pops out to second baseman Bryson Stott.,2024,Cutter
FC,621237,592669,No event,ball,Hunter Renfroe pops out to second baseman Bryson Stott.,2024,Cutter
FC,621237,592669,No event,swinging_strike,Hunter Renfroe pops out to second baseman Bryson Stott.,2024,Cutter
SI,621237,669004,field_out,hit_into_play,MJ Melendez lines out sharply to left fielder Austin Hays.,2024,Sinker
SI,621237,669004,No event,ball,MJ Melendez lines out sharply to left fielder Austin Hays.,2024,Sinker
FC,621237,669004,No event,ball,MJ Melendez lines out sharply to left fielder Austin Hays.,2024,Cutter
FF,621237,669004,No event,called_strike,MJ Melendez lines out sharply to left fielder Austin Hays.,2024,4-Seam Fastball
SI,621237,570482,walk,ball,Gio Urshela walks.   Matt Olson scores.    Adam Duvall to 3rd.    Orlando Arcia to 2nd.,2024,Sinker
SI,621237,570482,No event,ball,Gio Urshela walks.   Matt Olson scores.    Adam Duvall to 3rd.    Orlando Arcia to 2nd.,2024,Sinker
SI,621237,570482,No event,ball,Gio Urshela walks.   Matt Olson scores.    Adam Duvall to 3rd.    Orlando Arcia to 2nd.,2024,Sinker
SI,621237,570482,No event,ball,Gio Urshela walks.   Matt Olson scores.    Adam Duvall to 3rd.    Orlando Arcia to 2nd.,2024,Sinker
SI,621237,570482,No event,called_strike,Gio Urshela walks.   Matt Olson scores.    Adam Duvall to 3rd.    Orlando Arcia to 2nd.,2024,Sinker
SI,621237,606115,walk,ball,Orlando Arcia walks.   Matt Olson to 3rd.    Adam Duvall to 2nd.,2024,Sinker
FC,621237,606115,No event,ball,Orlando Arcia walks.   Matt Olson to 3rd.    Adam Duvall to 2nd.,2024,Cutter
SI,621237,606115,No event,called_strike,Orlando Arcia walks.   Matt Olson to 3rd.    Adam Duvall to 2nd.,2024,Sinker
SI,621237,606115,No event,ball,Orlando Arcia walks.   Matt Olson to 3rd.    Adam Duvall to 2nd.,2024,Sinker
FC,621237,606115,No event,ball,Orlando Arcia walks.   Matt Olson to 3rd.    Adam Duvall to 2nd.,2024,Cutter
FC,621237,624585,walk,ball,Jorge Soler walks.   Matt Olson to 2nd.,2024,Cutter
FC,621237,624585,No event,ball,Jorge Soler walks.   Matt Olson to 2nd.,2024,Cutter
SI,621237,624585,No event,ball,Jorge Soler walks.   Matt Olson to 2nd.,2024,Sinker
SI,621237,624585,No event,called_strike,Jorge Soler walks.   Matt Olson to 2nd.,2024,Sinker
FC,621237,624585,No event,ball,Jorge Soler walks.   Matt Olson to 2nd.,2024,Cutter
FC,621237,669221,strikeout,swinging_strike,Sean Murphy strikes out swinging.,2024,Cutter
FC,621237,669221,No event,ball,Sean Murphy strikes out swinging.,2024,Cutter
FC,621237,669221,No event,swinging_strike,Sean Murphy strikes out swinging.,2024,Cutter
SI,621237,669221,No event,called_strike,Sean Murphy strikes out swinging.,2024,Sinker
SI,621237,621566,force_out,hit_into_play,"Matt Olson grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Marcell Ozuna out at 2nd.    Matt Olson to 1st.",2024,Sinker
SI,621237,621566,No event,ball,"Matt Olson grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Marcell Ozuna out at 2nd.    Matt Olson to 1st.",2024,Sinker
FC,621237,621566,No event,ball,"Matt Olson grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Marcell Ozuna out at 2nd.    Matt Olson to 1st.",2024,Cutter
SI,621237,621566,No event,swinging_strike,"Matt Olson grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Marcell Ozuna out at 2nd.    Matt Olson to 1st.",2024,Sinker
FC,621237,621566,No event,ball,"Matt Olson grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Marcell Ozuna out at 2nd.    Matt Olson to 1st.",2024,Cutter
FC,621237,621566,No event,called_strike,"Matt Olson grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott.   Marcell Ozuna out at 2nd.    Matt Olson to 1st.",2024,Cutter
FC,621237,542303,walk,ball,Marcell Ozuna walks.,2024,Cutter
SI,621237,542303,No event,ball,Marcell Ozuna walks.,2024,Sinker
SI,621237,542303,No event,foul,Marcell Ozuna walks.,2024,Sinker
CU,621237,542303,No event,foul,Marcell Ozuna walks.,2024,Curveball
FC,621237,542303,No event,foul,Marcell Ozuna walks.,2024,Cutter
FC,621237,542303,No event,ball,Marcell Ozuna walks.,2024,Cutter
FC,621237,542303,No event,swinging_strike,Marcell Ozuna walks.,2024,Cutter
SI,621237,542303,No event,ball,Marcell Ozuna walks.,2024,Sinker
SI,621237,542303,No event,called_strike,Marcell Ozuna walks.,2024,Sinker
SI,621237,660688,field_out,hit_into_play,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Sinker
FC,621237,660688,No event,foul,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Cutter
FC,621237,660688,No event,foul,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Cutter
FC,621237,660688,No event,foul,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Cutter
SI,621237,660688,No event,ball,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Sinker
SI,621237,660688,No event,foul,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Sinker
SI,621237,660688,No event,foul,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Sinker
SI,621237,660688,No event,ball,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Sinker
SI,621237,660688,No event,ball,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Sinker
FC,621237,660688,No event,foul,Keibert Ruiz pops out to third baseman Edmundo Sosa.,2024,Cutter
FC,621237,695578,field_out,hit_into_play,James Wood lines out to shortstop Trea Turner.,2024,Cutter
FC,621237,695578,No event,ball,James Wood lines out to shortstop Trea Turner.,2024,Cutter
SI,621237,695578,No event,foul,James Wood lines out to shortstop Trea Turner.,2024,Sinker
SI,621237,695578,No event,foul_tip,James Wood lines out to shortstop Trea Turner.,2024,Sinker
SI,621237,669743,force_out,hit_into_play,"Alex Call grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. CJ Abrams out at 2nd. Alex Call to 1st.",2024,Sinker
FC,621237,669743,No event,ball,"Alex Call grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. CJ Abrams out at 2nd. Alex Call to 1st.",2024,Cutter
FC,621237,669743,No event,blocked_ball,"Alex Call grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. CJ Abrams out at 2nd. Alex Call to 1st.",2024,Cutter
FC,621237,669743,No event,swinging_strike,"Alex Call grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. CJ Abrams out at 2nd. Alex Call to 1st.",2024,Cutter
SI,621237,669743,No event,called_strike,"Alex Call grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. CJ Abrams out at 2nd. Alex Call to 1st.",2024,Sinker
FC,621237,682928,single,hit_into_play,CJ Abrams singles on a ground ball to shortstop Trea Turner.,2024,Cutter
SI,621237,660821,force_out,hit_into_play,"Jesús Sánchez grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott. Xavier Edwards out at 2nd.",2024,Sinker
FC,621237,660821,No event,ball,"Jesús Sánchez grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott. Xavier Edwards out at 2nd.",2024,Cutter
FC,621237,660821,No event,swinging_strike,"Jesús Sánchez grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott. Xavier Edwards out at 2nd.",2024,Cutter
FC,621237,669394,field_out,hit_into_play,Jake Burger lines out sharply to left fielder Brandon Marsh.,2024,Cutter
FC,621237,669394,No event,ball,Jake Burger lines out sharply to left fielder Brandon Marsh.,2024,Cutter
SI,621237,669364,walk,ball,Xavier Edwards walks.,2024,Sinker
SI,621237,669364,No event,ball,Xavier Edwards walks.,2024,Sinker
SI,621237,669364,No event,ball,Xavier Edwards walks.,2024,Sinker
CU,621237,669364,No event,ball,Xavier Edwards walks.,2024,Curveball
FC,621237,669364,No event,swinging_strike,Xavier Edwards walks.,2024,Cutter
SI,621237,682073,double,hit_into_play,David Hensley doubles (1) on a line drive to right fielder Nick Castellanos.,2024,Sinker
SI,621237,682073,No event,ball,David Hensley doubles (1) on a line drive to right fielder Nick Castellanos.,2024,Sinker
SI,621237,656896,field_out,hit_into_play,"Emmanuel Rivera grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
FC,621237,656896,No event,ball,"Emmanuel Rivera grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Cutter
FC,621237,656896,No event,swinging_strike,"Emmanuel Rivera grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Cutter
FC,621237,656896,No event,ball,"Emmanuel Rivera grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Cutter
SI,621237,656896,No event,called_strike,"Emmanuel Rivera grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
SI,621237,553993,field_out,hit_into_play,Eugenio Suárez lines out to second baseman Bryson Stott.,2024,Sinker
SI,621237,553993,No event,ball,Eugenio Suárez lines out to second baseman Bryson Stott.,2024,Sinker
FC,621237,553993,No event,ball,Eugenio Suárez lines out to second baseman Bryson Stott.,2024,Cutter
FC,621237,545341,field_out,hit_into_play,"Randal Grichuk grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Cutter
SI,621237,545341,No event,ball,"Randal Grichuk grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
FC,621237,545341,No event,ball,"Randal Grichuk grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Cutter
SI,621237,545341,No event,called_strike,"Randal Grichuk grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
CU,621237,605137,field_out,hit_into_play,Josh Bell pops out to catcher J.  T. Realmuto in foul territory.,2024,Curveball
FC,621237,605137,No event,swinging_strike,Josh Bell pops out to catcher J.  T. Realmuto in foul territory.,2024,Cutter
SI,621237,682998,home_run,hit_into_play,Corbin Carroll homers (11) on a fly ball to left center field.   Jake McCarthy scores.,2024,Sinker
SI,621237,664983,single,hit_into_play,Jake McCarthy singles on a line drive to center fielder Cal Stevenson.   Geraldo Perdomo scores.,2024,Sinker
SI,621237,664983,No event,ball,Jake McCarthy singles on a line drive to center fielder Cal Stevenson.   Geraldo Perdomo scores.,2024,Sinker
SI,621237,664983,No event,foul,Jake McCarthy singles on a line drive to center fielder Cal Stevenson.   Geraldo Perdomo scores.,2024,Sinker
FC,621237,664983,No event,blocked_ball,Jake McCarthy singles on a line drive to center fielder Cal Stevenson.   Geraldo Perdomo scores.,2024,Cutter
FC,621237,664983,No event,blocked_ball,Jake McCarthy singles on a line drive to center fielder Cal Stevenson.   Geraldo Perdomo scores.,2024,Cutter
SI,621237,664983,No event,called_strike,Jake McCarthy singles on a line drive to center fielder Cal Stevenson.   Geraldo Perdomo scores.,2024,Sinker
SI,621237,664983,No event,called_strike,Jake McCarthy singles on a line drive to center fielder Cal Stevenson.   Geraldo Perdomo scores.,2024,Sinker
SI,621237,672695,single,hit_into_play,Geraldo Perdomo singles on a bunt ground ball to third baseman Alec Bohm.,2024,Sinker
SI,621237,672695,No event,ball,Geraldo Perdomo singles on a bunt ground ball to third baseman Alec Bohm.,2024,Sinker
FC,621237,621028,strikeout,swinging_strike,Kevin Newman strikes out swinging.,2024,Cutter
SI,621237,621028,No event,ball,Kevin Newman strikes out swinging.,2024,Sinker
SI,621237,621028,No event,ball,Kevin Newman strikes out swinging.,2024,Sinker
FC,621237,621028,No event,foul,Kevin Newman strikes out swinging.,2024,Cutter
SI,621237,621028,No event,foul,Kevin Newman strikes out swinging.,2024,Sinker
SI,621237,621028,No event,swinging_strike,Kevin Newman strikes out swinging.,2024,Sinker
SI,621237,621028,No event,called_strike,Kevin Newman strikes out swinging.,2024,Sinker
FC,621237,553993,strikeout,swinging_strike_blocked,Eugenio Suárez strikes out swinging.,2024,Cutter
SI,621237,553993,No event,called_strike,Eugenio Suárez strikes out swinging.,2024,Sinker
SI,621237,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,Sinker
FC,621237,553993,No event,called_strike,Eugenio Suárez strikes out swinging.,2024,Cutter
SI,621237,545341,walk,blocked_ball,Randal Grichuk walks. Josh Bell to 2nd.,2024,Sinker
FC,621237,545341,No event,swinging_strike,Randal Grichuk walks. Josh Bell to 2nd.,2024,Cutter
SI,621237,545341,No event,called_strike,Randal Grichuk walks. Josh Bell to 2nd.,2024,Sinker
SI,621237,545341,No event,ball,Randal Grichuk walks. Josh Bell to 2nd.,2024,Sinker
FC,621237,545341,No event,blocked_ball,Randal Grichuk walks. Josh Bell to 2nd.,2024,Cutter
SI,621237,545341,No event,ball,Randal Grichuk walks. Josh Bell to 2nd.,2024,Sinker
SI,621237,605137,force_out,hit_into_play,"Josh Bell grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa. Lourdes Gurriel Jr. out at 2nd. Josh Bell to 1st.",2024,Sinker
SI,621237,605137,No event,called_strike,"Josh Bell grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa. Lourdes Gurriel Jr. out at 2nd. Josh Bell to 1st.",2024,Sinker
FC,621237,605137,No event,called_strike,"Josh Bell grounds into a force out, third baseman Alec Bohm to second baseman Edmundo Sosa. Lourdes Gurriel Jr. out at 2nd. Josh Bell to 1st.",2024,Cutter
SI,621237,666971,walk,ball,Lourdes Gurriel Jr. walks.,2024,Sinker
SI,621237,666971,No event,ball,Lourdes Gurriel Jr. walks.,2024,Sinker
SI,621237,666971,No event,ball,Lourdes Gurriel Jr. walks.,2024,Sinker
SI,621237,666971,No event,ball,Lourdes Gurriel Jr. walks.,2024,Sinker
SI,621237,606192,grounded_into_double_play,hit_into_play,"Teoscar Hernández grounds into a double play, shortstop Trea Turner to first baseman Bryce Harper. Shohei Ohtani out at 2nd. Teoscar Hernández out at 1st.",2024,Sinker
SI,621237,606192,No event,called_strike,"Teoscar Hernández grounds into a double play, shortstop Trea Turner to first baseman Bryce Harper. Shohei Ohtani out at 2nd. Teoscar Hernández out at 1st.",2024,Sinker
SI,621237,606192,No event,ball,"Teoscar Hernández grounds into a double play, shortstop Trea Turner to first baseman Bryce Harper. Shohei Ohtani out at 2nd. Teoscar Hernández out at 1st.",2024,Sinker
