pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,663474,514888,No event,swinging_strike,"Jose Altuve grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Mauricio Dubón out at 2nd. Jose Altuve out at 1st.",2024,Curveball
FF,663474,514888,No event,called_strike,"Jose Altuve grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Mauricio Dubón out at 2nd. Jose Altuve out at 1st.",2024,4-Seam Fastball
FF,663474,643289,fielders_choice,hit_into_play,"Mauricio Dubón reaches on a fielder's choice, fielded by pitcher Triston McKenzie. Joey Loperfido to 2nd.",2024,4-Seam Fastball
FF,663474,694388,single,hit_into_play,Joey Loperfido singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,663474,694388,No event,ball,Joey Loperfido singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,663474,694388,No event,called_strike,Joey Loperfido singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
CU,663474,694388,No event,ball,Joey Loperfido singles on a sharp line drive to center fielder Tyler Freeman.,2024,Curveball
CU,663474,605170,field_out,hit_into_play,Victor Caratini flies out to left fielder Steven Kwan.,2024,Curveball
CU,663474,605170,No event,ball,Victor Caratini flies out to left fielder Steven Kwan.,2024,Curveball
FF,663474,605170,No event,ball,Victor Caratini flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,605170,No event,foul_tip,Victor Caratini flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,572138,field_out,hit_into_play,Jon Singleton flies out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,663474,572138,No event,called_strike,Jon Singleton flies out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
CU,663474,572138,No event,ball,Jon Singleton flies out sharply to center fielder Tyler Freeman.,2024,Curveball
CU,663474,572138,No event,ball,Jon Singleton flies out sharply to center fielder Tyler Freeman.,2024,Curveball
FF,663474,665161,field_out,hit_into_play,Jeremy Peña flies out to right fielder Estevan Florial.,2024,4-Seam Fastball
FF,663474,665161,No event,ball,Jeremy Peña flies out to right fielder Estevan Florial.,2024,4-Seam Fastball
FF,663474,663656,field_out,hit_into_play,Kyle Tucker flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,663656,No event,ball,Kyle Tucker flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,663474,663656,No event,ball,Kyle Tucker flies out to left fielder Steven Kwan.,2024,Curveball
FF,663474,663656,No event,foul,Kyle Tucker flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,663656,No event,foul,Kyle Tucker flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,663656,No event,foul,Kyle Tucker flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,670541,field_out,hit_into_play,Yordan Alvarez flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
CU,663474,670541,No event,swinging_strike,Yordan Alvarez flies out to center fielder Tyler Freeman.,2024,Curveball
CU,663474,670541,No event,ball,Yordan Alvarez flies out to center fielder Tyler Freeman.,2024,Curveball
CU,663474,608324,strikeout,swinging_strike,Alex Bregman strikes out swinging.,2024,Curveball
FF,663474,608324,No event,foul,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
FF,663474,608324,No event,foul,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
SL,663474,608324,No event,ball,Alex Bregman strikes out swinging.,2024,Slider
CU,663474,608324,No event,ball,Alex Bregman strikes out swinging.,2024,Curveball
FF,663474,608324,No event,foul,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
CU,663474,608324,No event,called_strike,Alex Bregman strikes out swinging.,2024,Curveball
FF,663474,608324,No event,ball,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
CU,663474,514888,strikeout,swinging_strike_blocked,Jose Altuve strikes out swinging.,2024,Curveball
CU,663474,514888,No event,foul,Jose Altuve strikes out swinging.,2024,Curveball
CU,663474,514888,No event,swinging_strike,Jose Altuve strikes out swinging.,2024,Curveball
FF,663474,514888,No event,foul,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
FF,663474,514888,No event,ball,Jose Altuve strikes out swinging.,2024,4-Seam Fastball
CU,663474,680776,strikeout,swinging_strike,Jarren Duran strikes out swinging.,2024,Curveball
CU,663474,680776,No event,ball,Jarren Duran strikes out swinging.,2024,Curveball
FF,663474,680776,No event,foul,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
FF,663474,680776,No event,foul,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
FF,663474,680776,No event,swinging_strike,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
SL,663474,678882,grounded_into_double_play,hit_into_play,"Ceddanne Rafaela grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Reese McGuire out at 2nd. Ceddanne Rafaela out at 1st.",2024,Slider
FF,663474,624512,single,hit_into_play,Reese McGuire singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,666152,field_out,hit_into_play,"David Hamilton grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,663474,666915,single,hit_into_play,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
FF,663474,666915,No event,ball,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
FF,663474,666915,No event,ball,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
SL,663474,666915,No event,foul,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,Slider
FF,663474,666915,No event,foul,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
CU,663474,666915,No event,ball,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,Curveball
CU,663474,666915,No event,foul,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,Curveball
FF,663474,666915,No event,foul,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
FF,663474,666915,No event,swinging_strike,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
FF,663474,666915,No event,called_strike,"Bobby Dalbec singles on a soft ground ball to pitcher Triston McKenzie, deflected by third baseman Gabriel Arias.",2024,4-Seam Fastball
FF,663474,622569,strikeout,swinging_strike,Pablo Reyes strikes out swinging.,2024,4-Seam Fastball
SL,663474,622569,No event,foul,Pablo Reyes strikes out swinging.,2024,Slider
FF,663474,622569,No event,foul,Pablo Reyes strikes out swinging.,2024,4-Seam Fastball
SL,663474,622569,No event,ball,Pablo Reyes strikes out swinging.,2024,Slider
SL,663474,622569,No event,ball,Pablo Reyes strikes out swinging.,2024,Slider
FF,663474,622569,No event,called_strike,Pablo Reyes strikes out swinging.,2024,4-Seam Fastball
FF,663474,677800,sac_fly,hit_into_play,Wilyer Abreu out on a sacrifice fly to left fielder Steven Kwan. Rob Refsnyder scores.,2024,4-Seam Fastball
FF,663474,677800,No event,ball,Wilyer Abreu out on a sacrifice fly to left fielder Steven Kwan. Rob Refsnyder scores.,2024,4-Seam Fastball
CU,663474,608701,triple,hit_into_play,Rob Refsnyder triples (1) on a fly ball to left fielder Steven Kwan. Rafael Devers scores.,2024,Curveball
CU,663474,608701,No event,foul,Rob Refsnyder triples (1) on a fly ball to left fielder Steven Kwan. Rafael Devers scores.,2024,Curveball
FF,663474,608701,No event,ball,Rob Refsnyder triples (1) on a fly ball to left fielder Steven Kwan. Rafael Devers scores.,2024,4-Seam Fastball
SL,663474,608701,No event,foul,Rob Refsnyder triples (1) on a fly ball to left fielder Steven Kwan. Rafael Devers scores.,2024,Slider
SL,663474,608701,No event,foul,Rob Refsnyder triples (1) on a fly ball to left fielder Steven Kwan. Rafael Devers scores.,2024,Slider
FF,663474,608701,No event,ball,Rob Refsnyder triples (1) on a fly ball to left fielder Steven Kwan. Rafael Devers scores.,2024,4-Seam Fastball
FF,663474,646240,single,hit_into_play,Rafael Devers singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,646240,No event,foul,Rafael Devers singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,646240,No event,called_strike,Rafael Devers singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,646240,No event,ball,Rafael Devers singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,663474,646240,No event,ball,Rafael Devers singles on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,663474,680776,strikeout,swinging_strike_blocked,Jarren Duran strikes out swinging.,2024,Curveball
FF,663474,680776,No event,foul,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
FF,663474,680776,No event,swinging_strike,Jarren Duran strikes out swinging.,2024,4-Seam Fastball
CU,663474,678882,strikeout,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,Curveball
FF,663474,678882,No event,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FF,663474,678882,No event,called_strike,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FF,663474,624512,walk,ball,Reese McGuire walks. Pablo Reyes to 3rd. David Hamilton to 2nd.,2024,4-Seam Fastball
CU,663474,624512,No event,ball,Reese McGuire walks. Pablo Reyes to 3rd. David Hamilton to 2nd.,2024,Curveball
FF,663474,624512,No event,called_strike,Reese McGuire walks. Pablo Reyes to 3rd. David Hamilton to 2nd.,2024,4-Seam Fastball
FF,663474,624512,No event,ball,Reese McGuire walks. Pablo Reyes to 3rd. David Hamilton to 2nd.,2024,4-Seam Fastball
CU,663474,624512,No event,called_strike,Reese McGuire walks. Pablo Reyes to 3rd. David Hamilton to 2nd.,2024,Curveball
SL,663474,624512,No event,ball,Reese McGuire walks. Pablo Reyes to 3rd. David Hamilton to 2nd.,2024,Slider
CU,663474,666152,single,hit_into_play,"David Hamilton singles on a fly ball to center fielder Tyler Freeman, deflected by shortstop Brayan Rocchio. Pablo Reyes to 2nd.",2024,Curveball
FF,663474,666152,No event,called_strike,"David Hamilton singles on a fly ball to center fielder Tyler Freeman, deflected by shortstop Brayan Rocchio. Pablo Reyes to 2nd.",2024,4-Seam Fastball
FF,663474,666915,strikeout,swinging_strike,Bobby Dalbec strikes out swinging.,2024,4-Seam Fastball
SL,663474,666915,No event,foul,Bobby Dalbec strikes out swinging.,2024,Slider
FF,663474,666915,No event,called_strike,Bobby Dalbec strikes out swinging.,2024,4-Seam Fastball
SL,663474,666915,No event,blocked_ball,Bobby Dalbec strikes out swinging.,2024,Slider
SL,663474,666915,No event,swinging_strike,Bobby Dalbec strikes out swinging.,2024,Slider
FF,663474,622569,walk,ball,Pablo Reyes walks.,2024,4-Seam Fastball
FF,663474,622569,No event,ball,Pablo Reyes walks.,2024,4-Seam Fastball
FF,663474,622569,No event,swinging_strike,Pablo Reyes walks.,2024,4-Seam Fastball
FF,663474,622569,No event,ball,Pablo Reyes walks.,2024,4-Seam Fastball
FF,663474,622569,No event,ball,Pablo Reyes walks.,2024,4-Seam Fastball
FF,663474,677800,field_out,hit_into_play,Wilyer Abreu pops out to third baseman Gabriel Arias in foul territory.,2024,4-Seam Fastball
CU,663474,608701,strikeout,swinging_strike,Rob Refsnyder strikes out swinging.,2024,Curveball
SL,663474,608701,No event,swinging_strike,Rob Refsnyder strikes out swinging.,2024,Slider
FF,663474,608701,No event,ball,Rob Refsnyder strikes out swinging.,2024,4-Seam Fastball
FF,663474,608701,No event,called_strike,Rob Refsnyder strikes out swinging.,2024,4-Seam Fastball
SL,663474,646240,single,hit_into_play,Rafael Devers singles on a sharp line drive to right fielder Will Brennan.,2024,Slider
FF,663474,646240,No event,called_strike,Rafael Devers singles on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,663474,646240,No event,ball,Rafael Devers singles on a sharp line drive to right fielder Will Brennan.,2024,4-Seam Fastball
FF,663474,680776,strikeout,called_strike,Jarren Duran called out on strikes.,2024,4-Seam Fastball
FF,663474,680776,No event,ball,Jarren Duran called out on strikes.,2024,4-Seam Fastball
FF,663474,680776,No event,foul,Jarren Duran called out on strikes.,2024,4-Seam Fastball
FF,663474,680776,No event,ball,Jarren Duran called out on strikes.,2024,4-Seam Fastball
FF,663474,680776,No event,called_strike,Jarren Duran called out on strikes.,2024,4-Seam Fastball
FF,663474,680776,No event,ball,Jarren Duran called out on strikes.,2024,4-Seam Fastball
SL,663474,668709,field_out,hit_into_play,JJ Bleday pops out to catcher Bo Naylor in foul territory.,2024,Slider
SL,663474,680869,field_out,hit_into_play,Zack Gelof flies out to right fielder Will Brennan.,2024,Slider
CU,663474,680869,No event,called_strike,Zack Gelof flies out to right fielder Will Brennan.,2024,Curveball
FF,663474,647351,walk,ball,Abraham Toro walks.,2024,4-Seam Fastball
CU,663474,647351,No event,ball,Abraham Toro walks.,2024,Curveball
SL,663474,647351,No event,called_strike,Abraham Toro walks.,2024,Slider
SL,663474,647351,No event,ball,Abraham Toro walks.,2024,Slider
FF,663474,647351,No event,ball,Abraham Toro walks.,2024,4-Seam Fastball
FF,663474,669397,strikeout,called_strike,Nick Allen called out on strikes.,2024,4-Seam Fastball
FF,663474,669397,No event,ball,Nick Allen called out on strikes.,2024,4-Seam Fastball
SL,663474,669397,No event,swinging_strike,Nick Allen called out on strikes.,2024,Slider
SL,663474,669397,No event,called_strike,Nick Allen called out on strikes.,2024,Slider
FF,663474,669397,No event,ball,Nick Allen called out on strikes.,2024,4-Seam Fastball
FF,663474,676116,field_out,hit_into_play,Ryan Noda lines out to right fielder Will Brennan.,2024,4-Seam Fastball
SL,663474,676116,No event,called_strike,Ryan Noda lines out to right fielder Will Brennan.,2024,Slider
FF,663474,676116,No event,blocked_ball,Ryan Noda lines out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,663474,676116,No event,ball,Ryan Noda lines out to right fielder Will Brennan.,2024,4-Seam Fastball
CU,663474,676116,No event,ball,Ryan Noda lines out to right fielder Will Brennan.,2024,Curveball
FF,663474,669127,strikeout,called_strike,Shea Langeliers called out on strikes.,2024,4-Seam Fastball
FF,663474,669127,No event,foul,Shea Langeliers called out on strikes.,2024,4-Seam Fastball
FF,663474,669127,No event,ball,Shea Langeliers called out on strikes.,2024,4-Seam Fastball
FF,663474,669127,No event,called_strike,Shea Langeliers called out on strikes.,2024,4-Seam Fastball
SL,663474,669127,No event,ball,Shea Langeliers called out on strikes.,2024,Slider
FF,663474,669127,No event,ball,Shea Langeliers called out on strikes.,2024,4-Seam Fastball
FF,663474,671732,field_out,hit_into_play,Lawrence Butler flies out to left fielder Steven Kwan in foul territory.,2024,4-Seam Fastball
SL,663474,671732,No event,called_strike,Lawrence Butler flies out to left fielder Steven Kwan in foul territory.,2024,Slider
SL,663474,671732,No event,called_strike,Lawrence Butler flies out to left fielder Steven Kwan in foul territory.,2024,Slider
CU,663474,663527,single,hit_into_play,Tyler Nevin singles on a line drive to center fielder Tyler Freeman.,2024,Curveball
FF,663474,663527,No event,foul,Tyler Nevin singles on a line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,663474,663527,No event,ball,Tyler Nevin singles on a line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,663474,663527,No event,swinging_strike,Tyler Nevin singles on a line drive to center fielder Tyler Freeman.,2024,Slider
SL,663474,663527,No event,ball,Tyler Nevin singles on a line drive to center fielder Tyler Freeman.,2024,Slider
