pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,671922,605137,No event,called_strike,Josh Bell lines out sharply to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,650559,field_out,hit_into_play,"Bryan De La Cruz grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,650559,No event,foul,"Bryan De La Cruz grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
ST,671922,650559,No event,called_strike,"Bryan De La Cruz grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,Sweeper
FF,671922,650559,No event,called_strike,"Bryan De La Cruz grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,650559,No event,ball,"Bryan De La Cruz grounds out, third baseman Gabriel Arias to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,666023,grounded_into_double_play,hit_into_play,"Freddy Fermin grounds into a double play, shortstop Daniel Schneemann to second baseman Andrés Giménez to first baseman Josh Naylor. Salvador Perez out at 2nd. Freddy Fermin out at 1st.",2024,4-Seam Fastball
ST,671922,666023,No event,ball,"Freddy Fermin grounds into a double play, shortstop Daniel Schneemann to second baseman Andrés Giménez to first baseman Josh Naylor. Salvador Perez out at 2nd. Freddy Fermin out at 1st.",2024,Sweeper
ST,671922,666023,No event,swinging_strike,"Freddy Fermin grounds into a double play, shortstop Daniel Schneemann to second baseman Andrés Giménez to first baseman Josh Naylor. Salvador Perez out at 2nd. Freddy Fermin out at 1st.",2024,Sweeper
FF,671922,521692,hit_by_pitch,hit_by_pitch,Salvador Perez hit by pitch.,2024,4-Seam Fastball
FF,671922,521692,No event,ball,Salvador Perez hit by pitch.,2024,4-Seam Fastball
FS,671922,686469,double,hit_into_play,Vinnie Pasquantino doubles (17) on a ground ball to right fielder Will Brennan.,2024,Split-Finger
FS,671922,686469,No event,ball,Vinnie Pasquantino doubles (17) on a ground ball to right fielder Will Brennan.,2024,Split-Finger
FF,671922,686469,No event,foul,Vinnie Pasquantino doubles (17) on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,686469,No event,ball,Vinnie Pasquantino doubles (17) on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,672580,grounded_into_double_play,hit_into_play,"Maikel Garcia grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Kyle Isbel out at 2nd. Maikel Garcia out at 1st.",2024,4-Seam Fastball
ST,671922,521692,grounded_into_double_play,hit_into_play,"Salvador Perez grounds into a double play, shortstop Daniel Schneemann to second baseman Andrés Giménez to first baseman Josh Naylor. Bobby Witt Jr. out at 2nd. Salvador Perez out at 1st.",2024,Sweeper
ST,671922,521692,No event,blocked_ball,"Salvador Perez grounds into a double play, shortstop Daniel Schneemann to second baseman Andrés Giménez to first baseman Josh Naylor. Bobby Witt Jr. out at 2nd. Salvador Perez out at 1st.",2024,Sweeper
ST,671922,521692,No event,swinging_strike,"Salvador Perez grounds into a double play, shortstop Daniel Schneemann to second baseman Andrés Giménez to first baseman Josh Naylor. Bobby Witt Jr. out at 2nd. Salvador Perez out at 1st.",2024,Sweeper
FS,671922,686469,field_out,hit_into_play,Vinnie Pasquantino pops out to shortstop Daniel Schneemann.,2024,Split-Finger
FF,671922,686469,No event,ball,Vinnie Pasquantino pops out to shortstop Daniel Schneemann.,2024,4-Seam Fastball
FF,671922,686469,No event,foul_bunt,Vinnie Pasquantino pops out to shortstop Daniel Schneemann.,2024,4-Seam Fastball
FS,671922,677951,single,hit_into_play,Bobby Witt Jr. singles on a ground ball to right fielder Will Brennan.,2024,Split-Finger
FF,671922,677951,No event,called_strike,Bobby Witt Jr. singles on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,677951,No event,ball,Bobby Witt Jr. singles on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
ST,671922,677951,No event,called_strike,Bobby Witt Jr. singles on a ground ball to right fielder Will Brennan.,2024,Sweeper
FF,671922,672580,grounded_into_double_play,hit_into_play,"Maikel Garcia grounds into a double play, shortstop Daniel Schneemann to second baseman Andrés Giménez to first baseman Josh Naylor. Garrett Hampson out at 2nd. Maikel Garcia out at 1st.",2024,4-Seam Fastball
FF,671922,608336,strikeout,swinging_strike,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
FS,671922,608336,No event,ball,Joey Gallo strikes out swinging.,2024,Split-Finger
FS,671922,608336,No event,ball,Joey Gallo strikes out swinging.,2024,Split-Finger
FF,671922,608336,No event,foul,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
FF,671922,608336,No event,swinging_strike,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
FF,671922,608336,No event,foul,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
FF,671922,669222,field_out,hit_into_play,Nick Senzel lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,669222,No event,ball,Nick Senzel lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,669222,No event,ball,Nick Senzel lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,671922,656248,strikeout,called_strike,Sean Bouchard called out on strikes.,2024,4-Seam Fastball
FF,671922,656248,No event,swinging_strike,Sean Bouchard called out on strikes.,2024,4-Seam Fastball
FF,671922,656248,No event,called_strike,Sean Bouchard called out on strikes.,2024,4-Seam Fastball
FF,671922,686668,field_out,hit_into_play,Brenton Doyle flies out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,686668,No event,swinging_strike,Brenton Doyle flies out to right fielder Will Brennan.,2024,4-Seam Fastball
ST,671922,686668,No event,ball,Brenton Doyle flies out to right fielder Will Brennan.,2024,Sweeper
FF,671922,663898,single,hit_into_play,Brendan Rodgers singles on a line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,663898,No event,called_strike,Brendan Rodgers singles on a line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,663898,No event,called_strike,Brendan Rodgers singles on a line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,663898,No event,ball,Brendan Rodgers singles on a line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,592178,strikeout,swinging_strike,Kris Bryant strikes out swinging.,2024,4-Seam Fastball
FF,671922,592178,No event,foul,Kris Bryant strikes out swinging.,2024,4-Seam Fastball
FF,671922,592178,No event,called_strike,Kris Bryant strikes out swinging.,2024,4-Seam Fastball
ST,671922,592178,No event,called_strike,Kris Bryant strikes out swinging.,2024,Sweeper
FF,671922,553869,strikeout,foul_tip,Elias Díaz strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,553869,No event,foul,Elias Díaz strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,553869,No event,foul,Elias Díaz strikes out on a foul tip.,2024,4-Seam Fastball
FF,671922,694384,strikeout_double_play,swinging_strike,"Nolan Schanuel strikes out swinging and Zach Neto caught stealing 2nd, catcher Bo Naylor to shortstop Brayan Rocchio to catcher Bo Naylor.",2024,4-Seam Fastball
FF,671922,694384,No event,called_strike,"Nolan Schanuel strikes out swinging and Zach Neto caught stealing 2nd, catcher Bo Naylor to shortstop Brayan Rocchio to catcher Bo Naylor.",2024,4-Seam Fastball
FF,671922,694384,No event,called_strike,"Nolan Schanuel strikes out swinging and Zach Neto caught stealing 2nd, catcher Bo Naylor to shortstop Brayan Rocchio to catcher Bo Naylor.",2024,4-Seam Fastball
FF,671922,694384,No event,ball,"Nolan Schanuel strikes out swinging and Zach Neto caught stealing 2nd, catcher Bo Naylor to shortstop Brayan Rocchio to catcher Bo Naylor.",2024,4-Seam Fastball
FS,671922,694384,No event,ball,"Nolan Schanuel strikes out swinging and Zach Neto caught stealing 2nd, catcher Bo Naylor to shortstop Brayan Rocchio to catcher Bo Naylor.",2024,Split-Finger
FF,671922,694384,No event,ball,"Nolan Schanuel strikes out swinging and Zach Neto caught stealing 2nd, catcher Bo Naylor to shortstop Brayan Rocchio to catcher Bo Naylor.",2024,4-Seam Fastball
FF,671922,677347,strikeout,called_strike,Kyren Paris called out on strikes.,2024,4-Seam Fastball
ST,671922,677347,No event,ball,Kyren Paris called out on strikes.,2024,Sweeper
FF,671922,677347,No event,foul_bunt,Kyren Paris called out on strikes.,2024,4-Seam Fastball
FF,671922,677347,No event,called_strike,Kyren Paris called out on strikes.,2024,4-Seam Fastball
FF,671922,687263,single,hit_into_play,Zach Neto singles on a sharp line drive to left fielder Estevan Florial.,2024,4-Seam Fastball
FF,671922,624413,strikeout,swinging_strike,Pete Alonso strikes out swinging.,2024,4-Seam Fastball
FF,671922,624413,No event,called_strike,Pete Alonso strikes out swinging.,2024,4-Seam Fastball
FF,671922,624413,No event,called_strike,Pete Alonso strikes out swinging.,2024,4-Seam Fastball
FS,671922,596019,double,hit_into_play,Francisco Lindor doubles (10) on a sharp fly ball to center fielder Tyler Freeman.,2024,Split-Finger
FF,671922,596019,No event,called_strike,Francisco Lindor doubles (10) on a sharp fly ball to center fielder Tyler Freeman.,2024,4-Seam Fastball
ST,671922,621438,strikeout,swinging_strike,Tyrone Taylor strikes out swinging.,2024,Sweeper
FF,671922,621438,No event,foul,Tyrone Taylor strikes out swinging.,2024,4-Seam Fastball
FF,671922,621438,No event,foul,Tyrone Taylor strikes out swinging.,2024,4-Seam Fastball
FF,671922,621438,No event,ball,Tyrone Taylor strikes out swinging.,2024,4-Seam Fastball
FF,671922,621438,No event,called_strike,Tyrone Taylor strikes out swinging.,2024,4-Seam Fastball
FF,671922,621438,No event,called_strike,Tyrone Taylor strikes out swinging.,2024,4-Seam Fastball
FF,671922,664056,field_out,hit_into_play,Harrison Bader pops out softly to pitcher Cade Smith.,2024,4-Seam Fastball
FF,671922,664056,No event,ball,Harrison Bader pops out softly to pitcher Cade Smith.,2024,4-Seam Fastball
FS,671922,664056,No event,called_strike,Harrison Bader pops out softly to pitcher Cade Smith.,2024,Split-Finger
FF,671922,664056,No event,called_strike,Harrison Bader pops out softly to pitcher Cade Smith.,2024,4-Seam Fastball
FF,671922,607043,strikeout,called_strike,Brandon Nimmo called out on strikes.,2024,4-Seam Fastball
FF,671922,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,4-Seam Fastball
FS,671922,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Split-Finger
FF,671922,607043,No event,called_strike,Brandon Nimmo called out on strikes.,2024,4-Seam Fastball
FF,671922,607043,No event,called_strike,Brandon Nimmo called out on strikes.,2024,4-Seam Fastball
FF,671922,624413,strikeout,called_strike,Pete Alonso called out on strikes.,2024,4-Seam Fastball
ST,671922,624413,No event,foul,Pete Alonso called out on strikes.,2024,Sweeper
FF,671922,624413,No event,foul,Pete Alonso called out on strikes.,2024,4-Seam Fastball
FF,671922,624413,No event,foul,Pete Alonso called out on strikes.,2024,4-Seam Fastball
FF,671922,624413,No event,called_strike,Pete Alonso called out on strikes.,2024,4-Seam Fastball
FF,671922,624413,No event,ball,Pete Alonso called out on strikes.,2024,4-Seam Fastball
FF,671922,596019,field_out,hit_into_play,"Francisco Lindor grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,596019,No event,ball,"Francisco Lindor grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,596019,No event,called_strike,"Francisco Lindor grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,608369,field_out,hit_into_play,Corey Seager grounds out to first baseman Josh Naylor.,2024,Split-Finger
FS,671922,608369,No event,ball,Corey Seager grounds out to first baseman Josh Naylor.,2024,Split-Finger
FF,671922,608369,No event,foul,Corey Seager grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,671922,608369,No event,ball,Corey Seager grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FS,671922,543760,strikeout,swinging_strike,Marcus Semien strikes out swinging.,2024,Split-Finger
FF,671922,543760,No event,foul,Marcus Semien strikes out swinging.,2024,4-Seam Fastball
FF,671922,543760,No event,foul,Marcus Semien strikes out swinging.,2024,4-Seam Fastball
ST,671922,543760,No event,swinging_strike,Marcus Semien strikes out swinging.,2024,Sweeper
FF,671922,543760,No event,ball,Marcus Semien strikes out swinging.,2024,4-Seam Fastball
ST,671922,665750,field_out,hit_into_play,"Leody Taveras grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sweeper
FF,671922,677649,strikeout,called_strike,Ezequiel Duran called out on strikes.,2024,4-Seam Fastball
FF,671922,677649,No event,foul,Ezequiel Duran called out on strikes.,2024,4-Seam Fastball
FF,671922,677649,No event,called_strike,Ezequiel Duran called out on strikes.,2024,4-Seam Fastball
FS,671922,677649,No event,ball,Ezequiel Duran called out on strikes.,2024,Split-Finger
FS,671922,608671,field_out,hit_into_play,Travis Jankowski flies out to center fielder Tyler Freeman.,2024,Split-Finger
FF,671922,608671,No event,called_strike,Travis Jankowski flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FS,671922,641680,strikeout,swinging_strike_blocked,Jonah Heim strikes out swinging.,2024,Split-Finger
FF,671922,641680,No event,foul,Jonah Heim strikes out swinging.,2024,4-Seam Fastball
FF,671922,641680,No event,called_strike,Jonah Heim strikes out swinging.,2024,4-Seam Fastball
FF,671922,641680,No event,foul,Jonah Heim strikes out swinging.,2024,4-Seam Fastball
FS,671922,657757,field_out,hit_into_play,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,Split-Finger
FF,671922,657757,No event,ball,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,671922,657757,No event,called_strike,Gavin Sheets grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,671922,502054,single,hit_into_play,Tommy Pham singles on a line drive to center fielder Ramón Laureano.,2024,4-Seam Fastball
ST,671922,502054,No event,ball,Tommy Pham singles on a line drive to center fielder Ramón Laureano.,2024,Sweeper
FF,671922,650391,grounded_into_double_play,hit_into_play,"Eloy Jiménez grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor.   Rafael Ortega out at 2nd.    Eloy Jiménez out at 1st.",2024,4-Seam Fastball
FF,671922,683734,field_out,hit_into_play,Andrew Vaughn pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FS,671922,683734,No event,blocked_ball,Andrew Vaughn pops out to second baseman Andrés Giménez.,2024,Split-Finger
FF,671922,683734,No event,ball,Andrew Vaughn pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,671922,683734,No event,foul,Andrew Vaughn pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FS,671922,657757,walk,ball,Gavin Sheets walks.,2024,Split-Finger
FF,671922,657757,No event,ball,Gavin Sheets walks.,2024,4-Seam Fastball
FF,671922,657757,No event,foul,Gavin Sheets walks.,2024,4-Seam Fastball
FF,671922,657757,No event,ball,Gavin Sheets walks.,2024,4-Seam Fastball
FF,671922,657757,No event,ball,Gavin Sheets walks.,2024,4-Seam Fastball
FF,671922,502054,strikeout,swinging_strike,Tommy Pham strikes out swinging.,2024,4-Seam Fastball
FF,671922,502054,No event,called_strike,Tommy Pham strikes out swinging.,2024,4-Seam Fastball
FF,671922,502054,No event,called_strike,Tommy Pham strikes out swinging.,2024,4-Seam Fastball
FF,671922,679529,field_out,hit_into_play,"Spencer Torkelson grounds out, third baseman José Ramírez to first baseman Josh Naylor. Jake Rogers to 3rd.",2024,4-Seam Fastball
FF,671922,679529,No event,called_strike,"Spencer Torkelson grounds out, third baseman José Ramírez to first baseman Josh Naylor. Jake Rogers to 3rd.",2024,4-Seam Fastball
ST,671922,679529,No event,swinging_strike,"Spencer Torkelson grounds out, third baseman José Ramírez to first baseman Josh Naylor. Jake Rogers to 3rd.",2024,Sweeper
ST,671922,679529,No event,ball,"Spencer Torkelson grounds out, third baseman José Ramírez to first baseman Josh Naylor. Jake Rogers to 3rd.",2024,Sweeper
FF,671922,679529,No event,ball,"Spencer Torkelson grounds out, third baseman José Ramírez to first baseman Josh Naylor. Jake Rogers to 3rd.",2024,4-Seam Fastball
FF,671922,679529,No event,ball,"Spencer Torkelson grounds out, third baseman José Ramírez to first baseman Josh Naylor. Jake Rogers to 3rd.",2024,4-Seam Fastball
FF,671922,668670,double,hit_into_play,Jake Rogers doubles (3) on a sharp fly ball to left fielder Estevan Florial.,2024,4-Seam Fastball
FF,671922,668670,No event,ball,Jake Rogers doubles (3) on a sharp fly ball to left fielder Estevan Florial.,2024,4-Seam Fastball
ST,671922,668670,No event,ball,Jake Rogers doubles (3) on a sharp fly ball to left fielder Estevan Florial.,2024,Sweeper
FS,671922,682985,field_out,hit_into_play,Riley Greene lines out to left fielder Estevan Florial.,2024,Split-Finger
FF,671922,682985,No event,called_strike,Riley Greene lines out to left fielder Estevan Florial.,2024,4-Seam Fastball
FS,671922,682985,No event,ball,Riley Greene lines out to left fielder Estevan Florial.,2024,Split-Finger
FS,671922,663837,single,hit_into_play,"Matt Vierling singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman José Ramírez. Andy Ibáñez to 2nd.",2024,Split-Finger
FF,671922,663837,No event,foul,"Matt Vierling singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman José Ramírez. Andy Ibáñez to 2nd.",2024,4-Seam Fastball
FF,671922,663837,No event,foul,"Matt Vierling singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman José Ramírez. Andy Ibáñez to 2nd.",2024,4-Seam Fastball
ST,671922,663837,No event,ball,"Matt Vierling singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman José Ramírez. Andy Ibáñez to 2nd.",2024,Sweeper
FF,671922,663837,No event,ball,"Matt Vierling singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman José Ramírez. Andy Ibáñez to 2nd.",2024,4-Seam Fastball
FF,671922,663837,No event,foul,"Matt Vierling singles on a ground ball to shortstop Brayan Rocchio, deflected by third baseman José Ramírez. Andy Ibáñez to 2nd.",2024,4-Seam Fastball
FF,671922,672761,field_out,hit_into_play,Wenceel Pérez flies out to left fielder Estevan Florial.,2024,4-Seam Fastball
FF,671922,672761,No event,called_strike,Wenceel Pérez flies out to left fielder Estevan Florial.,2024,4-Seam Fastball
FF,671922,657061,strikeout,called_strike,Cole Tucker called out on strikes.,2024,4-Seam Fastball
FF,671922,657061,No event,called_strike,Cole Tucker called out on strikes.,2024,4-Seam Fastball
FS,671922,657061,No event,called_strike,Cole Tucker called out on strikes.,2024,Split-Finger
FF,671922,501303,strikeout,swinging_strike,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
FS,671922,501303,No event,foul,Ehire Adrianza strikes out swinging.,2024,Split-Finger
FS,671922,501303,No event,ball,Ehire Adrianza strikes out swinging.,2024,Split-Finger
FF,671922,501303,No event,foul,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
FF,671922,501303,No event,called_strike,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
FF,671922,501303,No event,ball,Ehire Adrianza strikes out swinging.,2024,4-Seam Fastball
ST,671922,501303,No event,ball,Ehire Adrianza strikes out swinging.,2024,Sweeper
FF,671922,694384,field_out,hit_into_play,"Nolan Schanuel grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,4-Seam Fastball
FF,671922,694384,No event,called_strike,"Nolan Schanuel grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,4-Seam Fastball
FF,671922,694384,No event,ball,"Nolan Schanuel grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,4-Seam Fastball
FF,671922,694384,No event,ball,"Nolan Schanuel grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,4-Seam Fastball
FF,671922,694384,No event,called_strike,"Nolan Schanuel grounds out, shortstop Brayan Rocchio to first baseman David Fry.",2024,4-Seam Fastball
FS,671922,605170,field_out,hit_into_play,Victor Caratini lines out sharply to right fielder Estevan Florial.,2024,Split-Finger
FS,671922,605170,No event,blocked_ball,Victor Caratini lines out sharply to right fielder Estevan Florial.,2024,Split-Finger
FF,671922,605170,No event,ball,Victor Caratini lines out sharply to right fielder Estevan Florial.,2024,4-Seam Fastball
FS,671922,673237,force_out,hit_into_play,"Yainer Diaz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Jeremy Peña out at 2nd. Yainer Diaz advances to 2nd, on a throwing error by second baseman Andrés Giménez.",2024,Split-Finger
ST,671922,673237,No event,foul,"Yainer Diaz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Jeremy Peña out at 2nd. Yainer Diaz advances to 2nd, on a throwing error by second baseman Andrés Giménez.",2024,Sweeper
ST,671922,673237,No event,ball,"Yainer Diaz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Jeremy Peña out at 2nd. Yainer Diaz advances to 2nd, on a throwing error by second baseman Andrés Giménez.",2024,Sweeper
FF,671922,673237,No event,called_strike,"Yainer Diaz grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez. Jeremy Peña out at 2nd. Yainer Diaz advances to 2nd, on a throwing error by second baseman Andrés Giménez.",2024,4-Seam Fastball
FF,671922,572138,field_out,hit_into_play,Jon Singleton lines out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FS,671922,572138,No event,blocked_ball,Jon Singleton lines out to shortstop Brayan Rocchio.,2024,Split-Finger
FF,671922,694388,strikeout,called_strike,Joey Loperfido called out on strikes.,2024,4-Seam Fastball
FF,671922,694388,No event,called_strike,Joey Loperfido called out on strikes.,2024,4-Seam Fastball
FF,671922,694388,No event,swinging_strike,Joey Loperfido called out on strikes.,2024,4-Seam Fastball
FS,671922,673237,fielders_choice,hit_into_play,"Yainer Diaz reaches on a fielder's choice, fielded by third baseman José Ramírez. Kyle Tucker to 3rd. Jeremy Peña to 2nd. Kyle Tucker advances to 3rd, on a fielding error by third baseman José Ramírez.",2024,Split-Finger
ST,671922,673237,No event,foul,"Yainer Diaz reaches on a fielder's choice, fielded by third baseman José Ramírez. Kyle Tucker to 3rd. Jeremy Peña to 2nd. Kyle Tucker advances to 3rd, on a fielding error by third baseman José Ramírez.",2024,Sweeper
FF,671922,673237,No event,called_strike,"Yainer Diaz reaches on a fielder's choice, fielded by third baseman José Ramírez. Kyle Tucker to 3rd. Jeremy Peña to 2nd. Kyle Tucker advances to 3rd, on a fielding error by third baseman José Ramírez.",2024,4-Seam Fastball
FF,671922,673237,No event,foul,"Yainer Diaz reaches on a fielder's choice, fielded by third baseman José Ramírez. Kyle Tucker to 3rd. Jeremy Peña to 2nd. Kyle Tucker advances to 3rd, on a fielding error by third baseman José Ramírez.",2024,4-Seam Fastball
FS,671922,673237,No event,ball,"Yainer Diaz reaches on a fielder's choice, fielded by third baseman José Ramírez. Kyle Tucker to 3rd. Jeremy Peña to 2nd. Kyle Tucker advances to 3rd, on a fielding error by third baseman José Ramírez.",2024,Split-Finger
FS,671922,665161,single,hit_into_play,Jeremy Peña singles on a line drive to left fielder Steven Kwan. Kyle Tucker to 2nd.,2024,Split-Finger
FF,671922,665161,No event,foul,Jeremy Peña singles on a line drive to left fielder Steven Kwan. Kyle Tucker to 2nd.,2024,4-Seam Fastball
FS,671922,665161,No event,foul,Jeremy Peña singles on a line drive to left fielder Steven Kwan. Kyle Tucker to 2nd.,2024,Split-Finger
FF,671922,665161,No event,foul,Jeremy Peña singles on a line drive to left fielder Steven Kwan. Kyle Tucker to 2nd.,2024,4-Seam Fastball
FF,671922,665161,No event,foul,Jeremy Peña singles on a line drive to left fielder Steven Kwan. Kyle Tucker to 2nd.,2024,4-Seam Fastball
FS,671922,665161,No event,swinging_strike,Jeremy Peña singles on a line drive to left fielder Steven Kwan. Kyle Tucker to 2nd.,2024,Split-Finger
FF,671922,665161,No event,called_strike,Jeremy Peña singles on a line drive to left fielder Steven Kwan. Kyle Tucker to 2nd.,2024,4-Seam Fastball
FF,671922,663656,single,hit_into_play,Kyle Tucker singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,663656,No event,called_strike,Kyle Tucker singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,663656,No event,called_strike,Kyle Tucker singles on a sharp line drive to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,670541,strikeout,called_strike,Yordan Alvarez called out on strikes.,2024,4-Seam Fastball
FF,671922,670541,No event,ball,Yordan Alvarez called out on strikes.,2024,4-Seam Fastball
FF,671922,670541,No event,called_strike,Yordan Alvarez called out on strikes.,2024,4-Seam Fastball
FF,671922,670541,No event,called_strike,Yordan Alvarez called out on strikes.,2024,4-Seam Fastball
FF,671922,606115,field_out,hit_into_play,Orlando Arcia pops out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
ST,671922,606115,No event,ball,Orlando Arcia pops out to shortstop Brayan Rocchio.,2024,Sweeper
FF,671922,542303,field_out,hit_into_play,Marcell Ozuna flies out to right fielder Will Brennan.,2024,4-Seam Fastball
FS,671922,542303,No event,ball,Marcell Ozuna flies out to right fielder Will Brennan.,2024,Split-Finger
FF,671922,542303,No event,called_strike,Marcell Ozuna flies out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,671922,621566,strikeout,called_strike,Matt Olson called out on strikes.,2024,4-Seam Fastball
FF,671922,621566,No event,swinging_strike,Matt Olson called out on strikes.,2024,4-Seam Fastball
FF,671922,621566,No event,called_strike,Matt Olson called out on strikes.,2024,4-Seam Fastball
ST,671922,621566,No event,ball,Matt Olson called out on strikes.,2024,Sweeper
ST,671922,678882,strikeout,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,Sweeper
FF,671922,678882,No event,foul,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FF,671922,678882,No event,foul,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FF,671922,678882,No event,foul,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FF,671922,678882,No event,swinging_strike,Ceddanne Rafaela strikes out swinging.,2024,4-Seam Fastball
FS,671922,624512,strikeout,called_strike,"Reese McGuire called out on strikes, catcher David Fry to first baseman Josh Naylor.",2024,Split-Finger
FS,671922,624512,No event,foul,"Reese McGuire called out on strikes, catcher David Fry to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,624512,No event,foul,"Reese McGuire called out on strikes, catcher David Fry to first baseman Josh Naylor.",2024,4-Seam Fastball
FS,671922,624512,No event,ball,"Reese McGuire called out on strikes, catcher David Fry to first baseman Josh Naylor.",2024,Split-Finger
FS,671922,624512,No event,ball,"Reese McGuire called out on strikes, catcher David Fry to first baseman Josh Naylor.",2024,Split-Finger
FF,671922,624512,No event,called_strike,"Reese McGuire called out on strikes, catcher David Fry to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,671922,666152,field_out,hit_into_play,David Hamilton lines out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,671922,666152,No event,foul,David Hamilton lines out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FS,671922,669127,strikeout,swinging_strike,Shea Langeliers strikes out swinging.,2024,Split-Finger
FS,671922,669127,No event,ball,Shea Langeliers strikes out swinging.,2024,Split-Finger
FF,671922,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,4-Seam Fastball
FF,671922,669127,No event,foul,Shea Langeliers strikes out swinging.,2024,4-Seam Fastball
FF,671922,671732,strikeout,called_strike,Lawrence Butler called out on strikes.,2024,4-Seam Fastball
FF,671922,671732,No event,foul,Lawrence Butler called out on strikes.,2024,4-Seam Fastball
FS,671922,671732,No event,swinging_strike_blocked,Lawrence Butler called out on strikes.,2024,Split-Finger
