pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,689147,683734,No event,called_strike,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
FF,689147,683734,No event,ball,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
FF,689147,683734,No event,called_strike,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
ST,689147,657757,field_out,hit_into_play,Gavin Sheets flies out to center fielder Cristian Pache.,2024,Sweeper
FF,689147,657757,No event,foul,Gavin Sheets flies out to center fielder Cristian Pache.,2024,4-Seam Fastball
FF,689147,657757,No event,ball,Gavin Sheets flies out to center fielder Cristian Pache.,2024,4-Seam Fastball
ST,689147,657757,No event,foul,Gavin Sheets flies out to center fielder Cristian Pache.,2024,Sweeper
ST,689147,657757,No event,called_strike,Gavin Sheets flies out to center fielder Cristian Pache.,2024,Sweeper
ST,689147,657757,No event,called_strike,Gavin Sheets flies out to center fielder Cristian Pache.,2024,Sweeper
ST,689147,457705,force_out,hit_into_play,"Andrew McCutchen grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Ke'Bryan Hayes out at 2nd.",2024,Sweeper
ST,689147,457705,No event,called_strike,"Andrew McCutchen grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Ke'Bryan Hayes out at 2nd.",2024,Sweeper
ST,689147,457705,No event,ball,"Andrew McCutchen grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Ke'Bryan Hayes out at 2nd.",2024,Sweeper
ST,689147,457705,No event,ball,"Andrew McCutchen grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Ke'Bryan Hayes out at 2nd.",2024,Sweeper
ST,689147,642133,field_out,hit_into_play,Rowdy Tellez flies out to right fielder Nick Castellanos.,2024,Sweeper
ST,689147,642133,No event,called_strike,Rowdy Tellez flies out to right fielder Nick Castellanos.,2024,Sweeper
FF,689147,663647,walk,ball,Ke'Bryan Hayes walks.,2024,4-Seam Fastball
FF,689147,663647,No event,ball,Ke'Bryan Hayes walks.,2024,4-Seam Fastball
ST,689147,663647,No event,ball,Ke'Bryan Hayes walks.,2024,Sweeper
SI,689147,663647,No event,ball,Ke'Bryan Hayes walks.,2024,Sinker
ST,689147,668804,strikeout,foul_tip,Bryan Reynolds strikes out on a foul tip.,2024,Sweeper
ST,689147,668804,No event,swinging_strike,Bryan Reynolds strikes out on a foul tip.,2024,Sweeper
FF,689147,668804,No event,ball,Bryan Reynolds strikes out on a foul tip.,2024,4-Seam Fastball
ST,689147,668804,No event,called_strike,Bryan Reynolds strikes out on a foul tip.,2024,Sweeper
SI,689147,687859,field_out,hit_into_play,"Troy Johnston grounds out, shortstop Bryan Rincon to first baseman William Simoneit.",2024,Sinker
ST,689147,687859,No event,called_strike,"Troy Johnston grounds out, shortstop Bryan Rincon to first baseman William Simoneit.",2024,Sweeper
FF,689147,687859,No event,ball,"Troy Johnston grounds out, shortstop Bryan Rincon to first baseman William Simoneit.",2024,4-Seam Fastball
ST,689147,687859,No event,foul,"Troy Johnston grounds out, shortstop Bryan Rincon to first baseman William Simoneit.",2024,Sweeper
ST,689147,683748,strikeout,foul_tip,Victor Mesa Jr. strikes out on a foul tip.,2024,Sweeper
FF,689147,683748,No event,ball,Victor Mesa Jr. strikes out on a foul tip.,2024,4-Seam Fastball
ST,689147,683748,No event,ball,Victor Mesa Jr. strikes out on a foul tip.,2024,Sweeper
ST,689147,683748,No event,called_strike,Victor Mesa Jr. strikes out on a foul tip.,2024,Sweeper
FF,689147,683748,No event,ball,Victor Mesa Jr. strikes out on a foul tip.,2024,4-Seam Fastball
ST,689147,683748,No event,called_strike,Victor Mesa Jr. strikes out on a foul tip.,2024,Sweeper
FF,689147,691594,field_out,hit_into_play,"Javier Sanoja grounds out, shortstop Bryan Rincon to first baseman William Simoneit.",2024,4-Seam Fastball
FF,689147,691594,No event,ball,"Javier Sanoja grounds out, shortstop Bryan Rincon to first baseman William Simoneit.",2024,4-Seam Fastball
ST,689147,691594,No event,ball,"Javier Sanoja grounds out, shortstop Bryan Rincon to first baseman William Simoneit.",2024,Sweeper
ST,689147,675910,strikeout,swinging_strike,Chris Williams strikes out swinging.,2024,Sweeper
SI,689147,675910,No event,ball,Chris Williams strikes out swinging.,2024,Sinker
SI,689147,675910,No event,ball,Chris Williams strikes out swinging.,2024,Sinker
ST,689147,675910,No event,called_strike,Chris Williams strikes out swinging.,2024,Sweeper
ST,689147,675910,No event,called_strike,Chris Williams strikes out swinging.,2024,Sweeper
FF,689147,666135,grounded_into_double_play,hit_into_play,"Alex Kirilloff grounds into a double play, shortstop Trevor Schwecke to second baseman Nick Podkul to first baseman Carlos De La Cruz.   Christian Vázquez out at 2nd.    Alex Kirilloff out at 1st.",2024,4-Seam Fastball
ST,689147,543877,single,hit_into_play,Christian Vázquez singles on a line drive to right fielder Ethan Wilson.,2024,Sweeper
FF,689147,543877,No event,ball,Christian Vázquez singles on a line drive to right fielder Ethan Wilson.,2024,4-Seam Fastball
