pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676664,666158,No event,foul,Gavin Lux strikes out on a foul tip.,2025,4-Seam Fastball
FF,676664,666158,No event,called_strike,Gavin Lux strikes out on a foul tip.,2025,4-Seam Fastball
SL,676664,669720,field_out,hit_into_play,Austin Hays lines out to third baseman Luis Urías.,2025,Slider
FF,676664,669720,No event,foul,Austin Hays lines out to third baseman Luis Urías.,2025,4-Seam Fastball
FF,676664,669720,No event,ball,Austin Hays lines out to third baseman Luis Urías.,2025,4-Seam Fastball
FF,676664,669720,No event,called_strike,Austin Hays lines out to third baseman Luis Urías.,2025,4-Seam Fastball
FF,676664,600869,field_out,hit_into_play,Jeimer Candelario flies out to left fielder Esteury Ruiz.,2025,4-Seam Fastball
FF,676664,669289,field_out,hit_into_play,Santiago Espinal flies out to right fielder Logan Davidson.,2025,4-Seam Fastball
FF,676664,641584,field_out,hit_into_play,Jake Fraley flies out to right fielder Logan Davidson.,2025,4-Seam Fastball
ST,676664,641584,No event,called_strike,Jake Fraley flies out to right fielder Logan Davidson.,2025,Sweeper
CH,676664,695490,field_out,hit_into_play,Edwin Arroyo lines out to right fielder Logan Davidson.,2025,Changeup
ST,676664,695490,No event,ball,Edwin Arroyo lines out to right fielder Logan Davidson.,2025,Sweeper
FF,676664,642851,field_out,hit_into_play,Austin Wynns pops out to third baseman Luis Urías in foul territory.,2025,4-Seam Fastball
FF,676664,642851,No event,ball,Austin Wynns pops out to third baseman Luis Urías in foul territory.,2025,4-Seam Fastball
ST,676664,642851,No event,called_strike,Austin Wynns pops out to third baseman Luis Urías in foul territory.,2025,Sweeper
FF,676664,642851,No event,ball,Austin Wynns pops out to third baseman Luis Urías in foul territory.,2025,4-Seam Fastball
FF,676664,642851,No event,ball,Austin Wynns pops out to third baseman Luis Urías in foul territory.,2025,4-Seam Fastball
ST,676664,642851,No event,called_strike,Austin Wynns pops out to third baseman Luis Urías in foul territory.,2025,Sweeper
CH,676664,656413,sac_bunt,hit_into_play,"Stuart Fairchild out on a sacrifice bunt, pitcher JP Sears to first baseman Tyler Soderstrom. Gavin Lux to 3rd. Blake Dunn to 2nd.",2025,Changeup
SI,676664,656413,No event,foul,"Stuart Fairchild out on a sacrifice bunt, pitcher JP Sears to first baseman Tyler Soderstrom. Gavin Lux to 3rd. Blake Dunn to 2nd.",2025,Sinker
ST,676664,694362,single,hit_into_play,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,2025,Sweeper
FF,676664,694362,No event,foul,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,2025,4-Seam Fastball
FF,676664,694362,No event,ball,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,2025,4-Seam Fastball
CH,676664,694362,No event,foul_tip,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,2025,Changeup
CH,676664,694362,No event,ball,Blake Dunn singles on a soft ground ball to shortstop Max Schuemann.,2025,Changeup
FF,676664,666158,walk,ball,Gavin Lux walks.,2025,4-Seam Fastball
FF,676664,666158,No event,foul,Gavin Lux walks.,2025,4-Seam Fastball
FF,676664,666158,No event,foul,Gavin Lux walks.,2025,4-Seam Fastball
SI,676664,666158,No event,ball,Gavin Lux walks.,2025,Sinker
FF,676664,666158,No event,called_strike,Gavin Lux walks.,2025,4-Seam Fastball
ST,676664,666158,No event,ball,Gavin Lux walks.,2025,Sweeper
ST,676664,666158,No event,ball,Gavin Lux walks.,2025,Sweeper
CH,676664,669720,field_out,hit_into_play,"Austin Hays grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2025,Changeup
ST,676664,669720,No event,swinging_strike,"Austin Hays grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2025,Sweeper
FF,676664,600869,field_out,hit_into_play,Jeimer Candelario pops out to first baseman Tyler Soderstrom in foul territory.,2025,4-Seam Fastball
FF,676664,600869,No event,ball,Jeimer Candelario pops out to first baseman Tyler Soderstrom in foul territory.,2025,4-Seam Fastball
CH,676664,600869,No event,swinging_strike,Jeimer Candelario pops out to first baseman Tyler Soderstrom in foul territory.,2025,Changeup
SL,676664,600869,No event,ball,Jeimer Candelario pops out to first baseman Tyler Soderstrom in foul territory.,2025,Slider
CH,676664,669289,single,hit_into_play,Santiago Espinal singles on a ground ball to left fielder Esteury Ruiz.,2025,Changeup
FF,676664,669289,No event,ball,Santiago Espinal singles on a ground ball to left fielder Esteury Ruiz.,2025,4-Seam Fastball
ST,676664,669289,No event,called_strike,Santiago Espinal singles on a ground ball to left fielder Esteury Ruiz.,2025,Sweeper
ST,676664,641584,strikeout,foul_tip,Jake Fraley strikes out on a foul tip.,2025,Sweeper
FF,676664,641584,No event,foul,Jake Fraley strikes out on a foul tip.,2025,4-Seam Fastball
SI,676664,641584,No event,ball,Jake Fraley strikes out on a foul tip.,2025,Sinker
ST,676664,641584,No event,ball,Jake Fraley strikes out on a foul tip.,2025,Sweeper
FF,676664,641584,No event,called_strike,Jake Fraley strikes out on a foul tip.,2025,4-Seam Fastball
FF,676664,647304,single,hit_into_play,Josh Naylor singles on a ground ball to right fielder Lawrence Butler.,2025,4-Seam Fastball
ST,676664,647304,No event,ball,Josh Naylor singles on a ground ball to right fielder Lawrence Butler.,2025,Sweeper
SI,676664,647304,No event,ball,Josh Naylor singles on a ground ball to right fielder Lawrence Butler.,2025,Sinker
ST,676664,647304,No event,ball,Josh Naylor singles on a ground ball to right fielder Lawrence Butler.,2025,Sweeper
ST,676664,664983,strikeout,swinging_strike,Jake McCarthy strikes out swinging.,2025,Sweeper
ST,676664,664983,No event,ball,Jake McCarthy strikes out swinging.,2025,Sweeper
ST,676664,664983,No event,swinging_strike,Jake McCarthy strikes out swinging.,2025,Sweeper
FF,676664,664983,No event,called_strike,Jake McCarthy strikes out swinging.,2025,4-Seam Fastball
FF,676664,672695,single,hit_into_play,"Geraldo Perdomo singles on a line drive to left fielder Colby Thomas. Ryan Waldschmidt scores. Geraldo Perdomo to 2nd. Geraldo Perdomo advances to 2nd, on a throwing error by left fielder Colby Thomas.",2025,4-Seam Fastball
SL,676664,672695,No event,blocked_ball,"Geraldo Perdomo singles on a line drive to left fielder Colby Thomas. Ryan Waldschmidt scores. Geraldo Perdomo to 2nd. Geraldo Perdomo advances to 2nd, on a throwing error by left fielder Colby Thomas.",2025,Slider
FF,676664,672695,No event,called_strike,"Geraldo Perdomo singles on a line drive to left fielder Colby Thomas. Ryan Waldschmidt scores. Geraldo Perdomo to 2nd. Geraldo Perdomo advances to 2nd, on a throwing error by left fielder Colby Thomas.",2025,4-Seam Fastball
FF,676664,672695,No event,called_strike,"Geraldo Perdomo singles on a line drive to left fielder Colby Thomas. Ryan Waldschmidt scores. Geraldo Perdomo to 2nd. Geraldo Perdomo advances to 2nd, on a throwing error by left fielder Colby Thomas.",2025,4-Seam Fastball
FF,676664,606466,field_out,hit_into_play,Ketel Marte grounds out to first baseman Nick Kurtz. Ryan Waldschmidt to 2nd.,2025,4-Seam Fastball
CH,676664,606466,No event,foul,Ketel Marte grounds out to first baseman Nick Kurtz. Ryan Waldschmidt to 2nd.,2025,Changeup
FF,676664,606466,No event,ball,Ketel Marte grounds out to first baseman Nick Kurtz. Ryan Waldschmidt to 2nd.,2025,4-Seam Fastball
SL,676664,606466,No event,swinging_strike,Ketel Marte grounds out to first baseman Nick Kurtz. Ryan Waldschmidt to 2nd.,2025,Slider
SL,676664,678489,strikeout,swinging_strike_blocked,Jorge Barrosa strikes out swinging.,2025,Slider
FF,676664,678489,No event,foul,Jorge Barrosa strikes out swinging.,2025,4-Seam Fastball
CH,676664,678489,No event,foul,Jorge Barrosa strikes out swinging.,2025,Changeup
FF,676664,678489,No event,ball,Jorge Barrosa strikes out swinging.,2025,4-Seam Fastball
FF,676664,814439,walk,ball,Ryan Waldschmidt walks.,2025,4-Seam Fastball
CH,676664,814439,No event,ball,Ryan Waldschmidt walks.,2025,Changeup
CH,676664,814439,No event,ball,Ryan Waldschmidt walks.,2025,Changeup
FF,676664,814439,No event,ball,Ryan Waldschmidt walks.,2025,4-Seam Fastball
FF,676664,814439,No event,called_strike,Ryan Waldschmidt walks.,2025,4-Seam Fastball
CH,676664,650907,double_play,hit_into_play,"René Pinto lines into a double play, shortstop Jacob Wilson to second baseman Zack Gelof. Jordan Lawlar out at 2nd.",2025,Changeup
FF,676664,650907,No event,foul,"René Pinto lines into a double play, shortstop Jacob Wilson to second baseman Zack Gelof. Jordan Lawlar out at 2nd.",2025,4-Seam Fastball
FF,676664,680728,strikeout,called_strike,Adrian Del Castillo called out on strikes.,2025,4-Seam Fastball
ST,676664,680728,No event,ball,Adrian Del Castillo called out on strikes.,2025,Sweeper
ST,676664,680728,No event,ball,Adrian Del Castillo called out on strikes.,2025,Sweeper
ST,676664,680728,No event,foul,Adrian Del Castillo called out on strikes.,2025,Sweeper
SI,676664,680728,No event,foul,Adrian Del Castillo called out on strikes.,2025,Sinker
ST,676664,680728,No event,swinging_strike,Adrian Del Castillo called out on strikes.,2025,Sweeper
FF,676664,691783,double,hit_into_play,Jordan Lawlar doubles (2) on a sharp fly ball to left fielder Colby Thomas. Josh Naylor to 3rd.,2025,4-Seam Fastball
FF,676664,691783,No event,foul_tip,Jordan Lawlar doubles (2) on a sharp fly ball to left fielder Colby Thomas. Josh Naylor to 3rd.,2025,4-Seam Fastball
FF,676664,647304,walk,ball,Josh Naylor walks.,2025,4-Seam Fastball
FF,676664,647304,No event,foul,Josh Naylor walks.,2025,4-Seam Fastball
ST,676664,647304,No event,ball,Josh Naylor walks.,2025,Sweeper
ST,676664,647304,No event,ball,Josh Naylor walks.,2025,Sweeper
FF,676664,647304,No event,foul,Josh Naylor walks.,2025,4-Seam Fastball
FF,676664,647304,No event,ball,Josh Naylor walks.,2025,4-Seam Fastball
ST,676664,647304,No event,swinging_strike,Josh Naylor walks.,2025,Sweeper
ST,676664,647304,No event,foul,Josh Naylor walks.,2025,Sweeper
ST,676664,664983,strikeout,swinging_strike,Jake McCarthy strikes out swinging.,2025,Sweeper
FF,676664,664983,No event,foul,Jake McCarthy strikes out swinging.,2025,4-Seam Fastball
FF,676664,664983,No event,swinging_strike,Jake McCarthy strikes out swinging.,2025,4-Seam Fastball
FF,676664,664983,No event,foul,Jake McCarthy strikes out swinging.,2025,4-Seam Fastball
ST,676664,664983,No event,ball,Jake McCarthy strikes out swinging.,2025,Sweeper
ST,676664,664983,No event,ball,Jake McCarthy strikes out swinging.,2025,Sweeper
FF,676664,672695,field_out,hit_into_play,"Geraldo Perdomo grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
FF,676664,672695,No event,foul,"Geraldo Perdomo grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
FF,676664,672695,No event,ball,"Geraldo Perdomo grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
SL,676664,672695,No event,ball,"Geraldo Perdomo grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Slider
FF,676664,672695,No event,foul,"Geraldo Perdomo grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
ST,676664,672695,No event,called_strike,"Geraldo Perdomo grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Sweeper
FF,676664,672695,No event,ball,"Geraldo Perdomo grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
FF,676664,606466,field_out,hit_into_play,Ketel Marte flies out sharply to left fielder Colby Thomas.,2025,4-Seam Fastball
CH,676664,606466,No event,ball,Ketel Marte flies out sharply to left fielder Colby Thomas.,2025,Changeup
FF,676664,606466,No event,ball,Ketel Marte flies out sharply to left fielder Colby Thomas.,2025,4-Seam Fastball
FF,676664,606466,No event,ball,Ketel Marte flies out sharply to left fielder Colby Thomas.,2025,4-Seam Fastball
,676664,681546,field_out,hit_into_play,James Outman pops out to first baseman Seth Brown.,2025,
,676664,681546,No event,ball,James Outman pops out to first baseman Seth Brown.,2025,
,676664,571771,single,hit_into_play,Enrique Hernández singles on a ground ball to left fielder Miguel Andujar.,2025,
,676664,571771,No event,swinging_strike,Enrique Hernández singles on a ground ball to left fielder Miguel Andujar.,2025,
,676664,624424,strikeout,swinging_strike,Michael Conforto strikes out swinging.,2025,
,676664,624424,No event,ball,Michael Conforto strikes out swinging.,2025,
,676664,624424,No event,foul,Michael Conforto strikes out swinging.,2025,
,676664,624424,No event,ball,Michael Conforto strikes out swinging.,2025,
,676664,624424,No event,foul,Michael Conforto strikes out swinging.,2025,
,676664,624424,No event,called_strike,Michael Conforto strikes out swinging.,2025,
,676664,669242,field_out,hit_into_play,"Tommy Edman grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2025,
,676664,669242,No event,called_strike,"Tommy Edman grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2025,
,676664,605141,field_out,hit_into_play,Mookie Betts pops out to shortstop Jacob Wilson.,2025,
,676664,605141,No event,swinging_strike,Mookie Betts pops out to shortstop Jacob Wilson.,2025,
,676664,669899,walk,ball,Ryan Ward walks.,2025,
,676664,669899,No event,ball,Ryan Ward walks.,2025,
,676664,669899,No event,swinging_strike,Ryan Ward walks.,2025,
,676664,669899,No event,ball,Ryan Ward walks.,2025,
,676664,669899,No event,ball,Ryan Ward walks.,2025,
,676664,814307,field_out,hit_into_play,Zyhir Hope flies out to right fielder Lawrence Butler.,2025,
,676664,814307,No event,swinging_strike,Zyhir Hope flies out to right fielder Lawrence Butler.,2025,
,676664,814307,No event,ball,Zyhir Hope flies out to right fielder Lawrence Butler.,2025,
,676664,676439,field_out,hit_into_play,"Hunter Feduccia grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2025,
,676664,676439,No event,ball,"Hunter Feduccia grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2025,
,676664,676439,No event,called_strike,"Hunter Feduccia grounds out, second baseman Zack Gelof to first baseman Seth Brown.",2025,
,676664,623520,home_run,hit_into_play,David Bote homers (2) on a fly ball to left center field. James Outman scores.,2025,
,676664,623520,No event,called_strike,David Bote homers (2) on a fly ball to left center field. James Outman scores.,2025,
,676664,681546,single,hit_into_play,James Outman singles on a ground ball to left fielder Miguel Andujar.,2025,
,676664,681546,No event,ball,James Outman singles on a ground ball to left fielder Miguel Andujar.,2025,
,676664,571771,field_out,hit_into_play,Enrique Hernández flies out to left fielder Miguel Andujar.,2025,
,676664,571771,No event,ball,Enrique Hernández flies out to left fielder Miguel Andujar.,2025,
,676664,624424,walk,ball,Michael Conforto walks.,2025,
,676664,624424,No event,ball,Michael Conforto walks.,2025,
,676664,624424,No event,foul,Michael Conforto walks.,2025,
,676664,624424,No event,ball,Michael Conforto walks.,2025,
,676664,624424,No event,ball,Michael Conforto walks.,2025,
,676664,669242,field_out,hit_into_play,Tommy Edman lines out to center fielder JJ Bleday.,2025,
,676664,605141,field_out,hit_into_play,Mookie Betts flies out to left fielder Miguel Andujar.,2025,
,676664,605141,No event,ball,Mookie Betts flies out to left fielder Miguel Andujar.,2025,
,676664,605141,No event,ball,Mookie Betts flies out to left fielder Miguel Andujar.,2025,
,676664,605141,No event,called_strike,Mookie Betts flies out to left fielder Miguel Andujar.,2025,
,676664,669087,strikeout,called_strike,Sam Huff called out on strikes.,2025,
,676664,669087,No event,foul,Sam Huff called out on strikes.,2025,
,676664,669087,No event,foul,Sam Huff called out on strikes.,2025,
,676664,669087,No event,ball,Sam Huff called out on strikes.,2025,
,676664,669087,No event,ball,Sam Huff called out on strikes.,2025,
,676664,669087,No event,swinging_strike,Sam Huff called out on strikes.,2025,
,676664,669087,No event,called_strike,Sam Huff called out on strikes.,2025,
,676664,669477,strikeout,called_strike,Casey Schmitt called out on strikes.,2025,
,676664,669477,No event,ball,Casey Schmitt called out on strikes.,2025,
,676664,669477,No event,called_strike,Casey Schmitt called out on strikes.,2025,
