pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,605452,571448,single,hit_into_play,Nolan Arenado singles on a line drive to center fielder Garrett Mitchell.,2024,4-Seam Fastball
SI,605452,571448,No event,foul,Nolan Arenado singles on a line drive to center fielder Garrett Mitchell.,2024,Sinker
SI,605452,571448,No event,ball,Nolan Arenado singles on a line drive to center fielder Garrett Mitchell.,2024,Sinker
SL,605452,571448,No event,called_strike,Nolan Arenado singles on a line drive to center fielder Garrett Mitchell.,2024,Slider
SI,605452,680977,field_out,hit_into_play,Brendan Donovan flies out sharply to center fielder Garrett Mitchell.,2024,Sinker
FF,605452,680977,No event,ball,Brendan Donovan flies out sharply to center fielder Garrett Mitchell.,2024,4-Seam Fastball
SL,605452,680977,No event,foul,Brendan Donovan flies out sharply to center fielder Garrett Mitchell.,2024,Slider
SI,605452,680977,No event,ball,Brendan Donovan flies out sharply to center fielder Garrett Mitchell.,2024,Sinker
SI,605452,680977,No event,called_strike,Brendan Donovan flies out sharply to center fielder Garrett Mitchell.,2024,Sinker
FF,605452,680977,No event,called_strike,Brendan Donovan flies out sharply to center fielder Garrett Mitchell.,2024,4-Seam Fastball
SL,605452,575929,field_out,hit_into_play,Willson Contreras lines out to third baseman Joey Ortiz.,2024,Slider
SL,605452,666158,field_out,hit_into_play,"Gavin Lux grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",2024,Slider
SI,605452,606192,field_out,hit_into_play,Teoscar Hernández grounds out to first baseman Rhys Hoskins. Freddie Freeman to 2nd.,2024,Sinker
FF,605452,518692,single,hit_into_play,Freddie Freeman singles on a ground ball to right fielder Sal Frelick.,2024,4-Seam Fastball
SL,605452,518692,No event,swinging_strike,Freddie Freeman singles on a ground ball to right fielder Sal Frelick.,2024,Slider
FF,605452,518692,No event,ball,Freddie Freeman singles on a ground ball to right fielder Sal Frelick.,2024,4-Seam Fastball
FF,605452,518692,No event,swinging_strike,Freddie Freeman singles on a ground ball to right fielder Sal Frelick.,2024,4-Seam Fastball
FF,605452,518692,No event,ball,Freddie Freeman singles on a ground ball to right fielder Sal Frelick.,2024,4-Seam Fastball
SI,605452,605141,strikeout,called_strike,Mookie Betts called out on strikes.,2024,Sinker
SI,605452,605141,No event,ball,Mookie Betts called out on strikes.,2024,Sinker
FF,605452,605141,No event,foul,Mookie Betts called out on strikes.,2024,4-Seam Fastball
SL,605452,605141,No event,ball,Mookie Betts called out on strikes.,2024,Slider
FF,605452,605141,No event,foul,Mookie Betts called out on strikes.,2024,4-Seam Fastball
FF,605452,605141,No event,foul,Mookie Betts called out on strikes.,2024,4-Seam Fastball
SL,605452,605141,No event,called_strike,Mookie Betts called out on strikes.,2024,Slider
SL,605452,605141,No event,ball,Mookie Betts called out on strikes.,2024,Slider
SI,605452,605141,No event,called_strike,Mookie Betts called out on strikes.,2024,Sinker
SL,605452,682829,strikeout,swinging_strike,Elly De La Cruz strikes out swinging.,2024,Slider
FF,605452,682829,No event,foul,Elly De La Cruz strikes out swinging.,2024,4-Seam Fastball
FF,605452,682829,No event,swinging_strike,Elly De La Cruz strikes out swinging.,2024,4-Seam Fastball
SL,605452,663697,field_out,hit_into_play,Jonathan India flies out to right fielder Sal Frelick.,2024,Slider
SL,605452,663697,No event,ball,Jonathan India flies out to right fielder Sal Frelick.,2024,Slider
SL,605452,663697,No event,swinging_strike,Jonathan India flies out to right fielder Sal Frelick.,2024,Slider
FF,605452,669289,strikeout,foul_tip,Santiago Espinal strikes out on a foul tip.,2024,4-Seam Fastball
FF,605452,669289,No event,foul,Santiago Espinal strikes out on a foul tip.,2024,4-Seam Fastball
SL,605452,669289,No event,called_strike,Santiago Espinal strikes out on a foul tip.,2024,Slider
FF,605452,670770,field_out,hit_into_play,TJ Friedl pops out to shortstop Willy Adames.,2024,4-Seam Fastball
SL,605452,670770,No event,foul,TJ Friedl pops out to shortstop Willy Adames.,2024,Slider
SL,605452,670770,No event,foul,TJ Friedl pops out to shortstop Willy Adames.,2024,Slider
SI,605452,670770,No event,ball,TJ Friedl pops out to shortstop Willy Adames.,2024,Sinker
CH,605452,670770,No event,ball,TJ Friedl pops out to shortstop Willy Adames.,2024,Changeup
SI,605452,670770,No event,called_strike,TJ Friedl pops out to shortstop Willy Adames.,2024,Sinker
FF,605452,682622,strikeout,called_strike,Noelvi Marte called out on strikes.,2024,4-Seam Fastball
SL,605452,682622,No event,foul,Noelvi Marte called out on strikes.,2024,Slider
SI,605452,682622,No event,foul,Noelvi Marte called out on strikes.,2024,Sinker
SL,605452,682622,No event,foul,Noelvi Marte called out on strikes.,2024,Slider
SL,605452,682622,No event,swinging_strike,Noelvi Marte called out on strikes.,2024,Slider
SI,605452,682622,No event,called_strike,Noelvi Marte called out on strikes.,2024,Sinker
SI,605452,664034,field_out,hit_into_play,"Ty France grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Sinker
SI,605452,664034,No event,called_strike,"Ty France grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",2024,Sinker
SL,605452,656413,field_out,hit_into_play,Stuart Fairchild pops out to shortstop Willy Adames.,2024,Slider
SL,605452,668715,sac_fly,hit_into_play,Spencer Steer out on a sacrifice fly to left fielder Jackson Chourio. Santiago Espinal scores. Elly De La Cruz to 3rd.,2024,Slider
SI,605452,668715,No event,foul,Spencer Steer out on a sacrifice fly to left fielder Jackson Chourio. Santiago Espinal scores. Elly De La Cruz to 3rd.,2024,Sinker
SI,605452,668715,No event,called_strike,Spencer Steer out on a sacrifice fly to left fielder Jackson Chourio. Santiago Espinal scores. Elly De La Cruz to 3rd.,2024,Sinker
SI,605452,668715,No event,blocked_ball,Spencer Steer out on a sacrifice fly to left fielder Jackson Chourio. Santiago Espinal scores. Elly De La Cruz to 3rd.,2024,Sinker
SL,605452,663886,walk,ball,Tyler Stephenson walks. Santiago Espinal to 3rd. Elly De La Cruz to 2nd.,2024,Slider
SI,605452,663886,No event,ball,Tyler Stephenson walks. Santiago Espinal to 3rd. Elly De La Cruz to 2nd.,2024,Sinker
SL,605452,663886,No event,ball,Tyler Stephenson walks. Santiago Espinal to 3rd. Elly De La Cruz to 2nd.,2024,Slider
SL,605452,663886,No event,called_strike,Tyler Stephenson walks. Santiago Espinal to 3rd. Elly De La Cruz to 2nd.,2024,Slider
SL,605452,663886,No event,swinging_strike,Tyler Stephenson walks. Santiago Espinal to 3rd. Elly De La Cruz to 2nd.,2024,Slider
SL,605452,663886,No event,blocked_ball,Tyler Stephenson walks. Santiago Espinal to 3rd. Elly De La Cruz to 2nd.,2024,Slider
CU,605452,663697,field_out,hit_into_play,"Jonathan India grounds out, pitcher Joe Ross to first baseman Rhys Hoskins. Santiago Espinal to 2nd.",2024,Curveball
SL,605452,663697,No event,foul,"Jonathan India grounds out, pitcher Joe Ross to first baseman Rhys Hoskins. Santiago Espinal to 2nd.",2024,Slider
SI,605452,663697,No event,ball,"Jonathan India grounds out, pitcher Joe Ross to first baseman Rhys Hoskins. Santiago Espinal to 2nd.",2024,Sinker
SL,605452,663697,No event,ball,"Jonathan India grounds out, pitcher Joe Ross to first baseman Rhys Hoskins. Santiago Espinal to 2nd.",2024,Slider
SL,605452,663697,No event,foul,"Jonathan India grounds out, pitcher Joe Ross to first baseman Rhys Hoskins. Santiago Espinal to 2nd.",2024,Slider
SL,605452,663697,No event,swinging_strike,"Jonathan India grounds out, pitcher Joe Ross to first baseman Rhys Hoskins. Santiago Espinal to 2nd.",2024,Slider
SI,605452,669289,single,hit_into_play,Santiago Espinal singles on a line drive to right fielder Sal Frelick.,2024,Sinker
SL,605452,669289,No event,foul,Santiago Espinal singles on a line drive to right fielder Sal Frelick.,2024,Slider
SI,605452,518595,field_out,hit_into_play,"Travis d'Arnaud grounds out, shortstop Willy Adames to first baseman Andruw Monasterio.",2024,Sinker
SL,605452,606115,strikeout,swinging_strike,Orlando Arcia strikes out swinging.,2024,Slider
FF,605452,606115,No event,foul,Orlando Arcia strikes out swinging.,2024,4-Seam Fastball
SI,605452,606115,No event,foul,Orlando Arcia strikes out swinging.,2024,Sinker
SL,605452,606115,No event,called_strike,Orlando Arcia strikes out swinging.,2024,Slider
SL,605452,606115,No event,swinging_strike,Orlando Arcia strikes out swinging.,2024,Slider
SL,605452,621566,field_out,hit_into_play,Matt Olson flies out to right fielder Sal Frelick.,2024,Slider
SL,605452,621566,No event,foul,Matt Olson flies out to right fielder Sal Frelick.,2024,Slider
FF,605452,621566,No event,foul,Matt Olson flies out to right fielder Sal Frelick.,2024,4-Seam Fastball
FF,605452,621566,No event,ball,Matt Olson flies out to right fielder Sal Frelick.,2024,4-Seam Fastball
CH,605452,621566,No event,swinging_strike,Matt Olson flies out to right fielder Sal Frelick.,2024,Changeup
SL,605452,621566,No event,foul,Matt Olson flies out to right fielder Sal Frelick.,2024,Slider
SI,605452,621566,No event,ball,Matt Olson flies out to right fielder Sal Frelick.,2024,Sinker
SI,605452,542303,force_out,hit_into_play,"Marcell Ozuna grounds into a force out, fielded by third baseman Joey Ortiz. Whit Merrifield out at 3rd.",2024,Sinker
SL,605452,542303,No event,ball,"Marcell Ozuna grounds into a force out, fielded by third baseman Joey Ortiz. Whit Merrifield out at 3rd.",2024,Slider
SI,605452,542303,No event,called_strike,"Marcell Ozuna grounds into a force out, fielded by third baseman Joey Ortiz. Whit Merrifield out at 3rd.",2024,Sinker
SI,605452,663586,walk,ball,Austin Riley walks. Whit Merrifield to 2nd.,2024,Sinker
SI,605452,663586,No event,foul,Austin Riley walks. Whit Merrifield to 2nd.,2024,Sinker
CH,605452,663586,No event,ball,Austin Riley walks. Whit Merrifield to 2nd.,2024,Changeup
SL,605452,663586,No event,foul,Austin Riley walks. Whit Merrifield to 2nd.,2024,Slider
SI,605452,663586,No event,ball,Austin Riley walks. Whit Merrifield to 2nd.,2024,Sinker
FF,605452,663586,No event,ball,Austin Riley walks. Whit Merrifield to 2nd.,2024,4-Seam Fastball
SL,605452,663586,No event,foul,Austin Riley walks. Whit Merrifield to 2nd.,2024,Slider
SL,605452,663586,No event,called_strike,Austin Riley walks. Whit Merrifield to 2nd.,2024,Slider
SI,605452,657656,field_out,hit_into_play,Ramón Laureano lines out sharply to second baseman Brice Turang.,2024,Sinker
SI,605452,657656,No event,ball,Ramón Laureano lines out sharply to second baseman Brice Turang.,2024,Sinker
SI,605452,657656,No event,ball,Ramón Laureano lines out sharply to second baseman Brice Turang.,2024,Sinker
SI,605452,672284,field_out,hit_into_play,Jarred Kelenic flies out to left fielder Jackson Chourio.,2024,Sinker
SL,605452,593160,single,hit_into_play,Whit Merrifield singles on a line drive to left fielder Jackson Chourio.,2024,Slider
SI,605452,593160,No event,swinging_strike,Whit Merrifield singles on a line drive to left fielder Jackson Chourio.,2024,Sinker
SI,605452,593160,No event,foul,Whit Merrifield singles on a line drive to left fielder Jackson Chourio.,2024,Sinker
SL,605452,593160,No event,ball,Whit Merrifield singles on a line drive to left fielder Jackson Chourio.,2024,Slider
SI,605452,593160,No event,ball,Whit Merrifield singles on a line drive to left fielder Jackson Chourio.,2024,Sinker
SI,605452,592696,field_out,hit_into_play,Eddie Rosario pops out to third baseman Joey Ortiz.,2024,Sinker
SI,605452,592696,No event,ball,Eddie Rosario pops out to third baseman Joey Ortiz.,2024,Sinker
CH,605452,592696,No event,ball,Eddie Rosario pops out to third baseman Joey Ortiz.,2024,Changeup
SL,605452,669221,strikeout,swinging_strike,Sean Murphy strikes out swinging.,2024,Slider
SI,605452,669221,No event,foul,Sean Murphy strikes out swinging.,2024,Sinker
SI,605452,669221,No event,ball,Sean Murphy strikes out swinging.,2024,Sinker
SL,605452,669221,No event,swinging_strike,Sean Murphy strikes out swinging.,2024,Slider
SI,605452,621566,walk,ball,Matt Olson walks.,2024,Sinker
SI,605452,621566,No event,ball,Matt Olson walks.,2024,Sinker
SI,605452,621566,No event,ball,Matt Olson walks.,2024,Sinker
SI,605452,621566,No event,ball,Matt Olson walks.,2024,Sinker
SL,605452,542303,field_out,hit_into_play,Marcell Ozuna pops out to third baseman Joey Ortiz in foul territory.,2024,Slider
SL,605452,542303,No event,foul,Marcell Ozuna pops out to third baseman Joey Ortiz in foul territory.,2024,Slider
SI,605452,542303,No event,ball,Marcell Ozuna pops out to third baseman Joey Ortiz in foul territory.,2024,Sinker
SL,605452,663586,field_out,hit_into_play,Austin Riley flies out to center fielder Garrett Mitchell.,2024,Slider
SI,605452,672284,home_run,hit_into_play,Jarred Kelenic homers (12) on a fly ball to left field.,2024,Sinker
CH,605452,672284,No event,ball,Jarred Kelenic homers (12) on a fly ball to left field.,2024,Changeup
SL,605452,672284,No event,called_strike,Jarred Kelenic homers (12) on a fly ball to left field.,2024,Slider
SL,605452,805373,grounded_into_double_play,hit_into_play,"Nacho Alvarez Jr. grounds into a double play, shortstop Willy Adames to first baseman Jake Bauers. Ramón Laureano out at 2nd. Nacho Alvarez Jr. out at 1st.",2024,Slider
SI,605452,805373,No event,foul_bunt,"Nacho Alvarez Jr. grounds into a double play, shortstop Willy Adames to first baseman Jake Bauers. Ramón Laureano out at 2nd. Nacho Alvarez Jr. out at 1st.",2024,Sinker
SL,605452,805373,No event,ball,"Nacho Alvarez Jr. grounds into a double play, shortstop Willy Adames to first baseman Jake Bauers. Ramón Laureano out at 2nd. Nacho Alvarez Jr. out at 1st.",2024,Slider
SI,605452,805373,No event,called_strike,"Nacho Alvarez Jr. grounds into a double play, shortstop Willy Adames to first baseman Jake Bauers. Ramón Laureano out at 2nd. Nacho Alvarez Jr. out at 1st.",2024,Sinker
SI,605452,657656,single,hit_into_play,Ramón Laureano singles on a ground ball to second baseman Brice Turang.,2024,Sinker
SI,605452,657656,No event,called_strike,Ramón Laureano singles on a ground ball to second baseman Brice Turang.,2024,Sinker
CU,605452,657656,No event,ball,Ramón Laureano singles on a ground ball to second baseman Brice Turang.,2024,Curveball
SI,605452,606115,force_out,hit_into_play,"Orlando Arcia grounds into a force out, third baseman Joey Ortiz to second baseman Brice Turang. Eddie Rosario out at 2nd.",2024,Sinker
SL,605452,606115,No event,ball,"Orlando Arcia grounds into a force out, third baseman Joey Ortiz to second baseman Brice Turang. Eddie Rosario out at 2nd.",2024,Slider
SI,605452,606115,No event,ball,"Orlando Arcia grounds into a force out, third baseman Joey Ortiz to second baseman Brice Turang. Eddie Rosario out at 2nd.",2024,Sinker
SI,605452,606115,No event,foul_tip,"Orlando Arcia grounds into a force out, third baseman Joey Ortiz to second baseman Brice Turang. Eddie Rosario out at 2nd.",2024,Sinker
SL,605452,606115,No event,called_strike,"Orlando Arcia grounds into a force out, third baseman Joey Ortiz to second baseman Brice Turang. Eddie Rosario out at 2nd.",2024,Slider
FF,605452,592696,single,hit_into_play,Eddie Rosario singles on a sharp line drive to right fielder Sal Frelick. Austin Riley scores. Marcell Ozuna scores. Matt Olson to 3rd.,2024,4-Seam Fastball
FF,605452,592696,No event,swinging_strike,Eddie Rosario singles on a sharp line drive to right fielder Sal Frelick. Austin Riley scores. Marcell Ozuna scores. Matt Olson to 3rd.,2024,4-Seam Fastball
SL,605452,592696,No event,foul,Eddie Rosario singles on a sharp line drive to right fielder Sal Frelick. Austin Riley scores. Marcell Ozuna scores. Matt Olson to 3rd.,2024,Slider
SI,605452,592696,No event,ball,Eddie Rosario singles on a sharp line drive to right fielder Sal Frelick. Austin Riley scores. Marcell Ozuna scores. Matt Olson to 3rd.,2024,Sinker
SI,605452,669221,strikeout,called_strike,Sean Murphy called out on strikes.,2024,Sinker
SI,605452,669221,No event,foul,Sean Murphy called out on strikes.,2024,Sinker
SL,605452,669221,No event,swinging_strike,Sean Murphy called out on strikes.,2024,Slider
SL,605452,621566,walk,blocked_ball,Matt Olson walks. Austin Riley to 3rd. Marcell Ozuna to 2nd.,2024,Slider
CH,605452,621566,No event,ball,Matt Olson walks. Austin Riley to 3rd. Marcell Ozuna to 2nd.,2024,Changeup
SI,605452,621566,No event,foul,Matt Olson walks. Austin Riley to 3rd. Marcell Ozuna to 2nd.,2024,Sinker
SL,605452,621566,No event,foul,Matt Olson walks. Austin Riley to 3rd. Marcell Ozuna to 2nd.,2024,Slider
FF,605452,621566,No event,foul,Matt Olson walks. Austin Riley to 3rd. Marcell Ozuna to 2nd.,2024,4-Seam Fastball
SL,605452,621566,No event,ball,Matt Olson walks. Austin Riley to 3rd. Marcell Ozuna to 2nd.,2024,Slider
SI,605452,621566,No event,ball,Matt Olson walks. Austin Riley to 3rd. Marcell Ozuna to 2nd.,2024,Sinker
SI,605452,542303,single,hit_into_play,Marcell Ozuna singles on a ground ball to right fielder Sal Frelick. Jarred Kelenic scores. Austin Riley to 2nd.,2024,Sinker
SL,605452,542303,No event,foul,Marcell Ozuna singles on a ground ball to right fielder Sal Frelick. Jarred Kelenic scores. Austin Riley to 2nd.,2024,Slider
SI,605452,542303,No event,foul,Marcell Ozuna singles on a ground ball to right fielder Sal Frelick. Jarred Kelenic scores. Austin Riley to 2nd.,2024,Sinker
CH,605452,542303,No event,ball,Marcell Ozuna singles on a ground ball to right fielder Sal Frelick. Jarred Kelenic scores. Austin Riley to 2nd.,2024,Changeup
SI,605452,542303,No event,foul,Marcell Ozuna singles on a ground ball to right fielder Sal Frelick. Jarred Kelenic scores. Austin Riley to 2nd.,2024,Sinker
SI,605452,542303,No event,ball,Marcell Ozuna singles on a ground ball to right fielder Sal Frelick. Jarred Kelenic scores. Austin Riley to 2nd.,2024,Sinker
SI,605452,663586,single,hit_into_play,Austin Riley singles on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. scores. Jarred Kelenic to 3rd.,2024,Sinker
SI,605452,663586,No event,ball,Austin Riley singles on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. scores. Jarred Kelenic to 3rd.,2024,Sinker
SI,605452,663586,No event,called_strike,Austin Riley singles on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. scores. Jarred Kelenic to 3rd.,2024,Sinker
CH,605452,672284,double,hit_into_play,Jarred Kelenic doubles (14) on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,2024,Changeup
SL,605452,672284,No event,foul,Jarred Kelenic doubles (14) on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,2024,Slider
FF,605452,672284,No event,foul,Jarred Kelenic doubles (14) on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,2024,4-Seam Fastball
SI,605452,672284,No event,ball,Jarred Kelenic doubles (14) on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,2024,Sinker
SI,605452,672284,No event,foul,Jarred Kelenic doubles (14) on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,2024,Sinker
CH,605452,672284,No event,called_strike,Jarred Kelenic doubles (14) on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,2024,Changeup
SI,605452,672284,No event,ball,Jarred Kelenic doubles (14) on a ground ball to right fielder Sal Frelick. Nacho Alvarez Jr. to 3rd.,2024,Sinker
SL,605452,805373,single,hit_into_play,Nacho Alvarez Jr. singles on a ground ball to right fielder Sal Frelick.,2024,Slider
SL,605452,805373,No event,ball,Nacho Alvarez Jr. singles on a ground ball to right fielder Sal Frelick.,2024,Slider
SI,605452,805373,No event,foul,Nacho Alvarez Jr. singles on a ground ball to right fielder Sal Frelick.,2024,Sinker
SI,605452,805373,No event,called_strike,Nacho Alvarez Jr. singles on a ground ball to right fielder Sal Frelick.,2024,Sinker
SI,605452,657656,strikeout,called_strike,Ramón Laureano called out on strikes.,2024,Sinker
SL,605452,657656,No event,swinging_strike,Ramón Laureano called out on strikes.,2024,Slider
SL,605452,657656,No event,ball,Ramón Laureano called out on strikes.,2024,Slider
SL,605452,657656,No event,swinging_strike,Ramón Laureano called out on strikes.,2024,Slider
SI,605452,606115,field_out,hit_into_play,"Orlando Arcia grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
SI,605452,606115,No event,called_strike,"Orlando Arcia grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
SI,605452,592696,field_out,hit_into_play,Eddie Rosario flies out to left fielder Jackson Chourio.,2024,Sinker
SL,605452,592696,No event,ball,Eddie Rosario flies out to left fielder Jackson Chourio.,2024,Slider
SI,605452,669221,field_out,hit_into_play,"Sean Murphy grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Sinker
SI,605452,669221,No event,called_strike,"Sean Murphy grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Sinker
SI,605452,621566,field_out,hit_into_play,Matt Olson lines out to right fielder Sal Frelick.,2024,Sinker
SL,605452,621566,No event,foul,Matt Olson lines out to right fielder Sal Frelick.,2024,Slider
CH,605452,621566,No event,foul,Matt Olson lines out to right fielder Sal Frelick.,2024,Changeup
FF,605452,621566,No event,foul,Matt Olson lines out to right fielder Sal Frelick.,2024,4-Seam Fastball
SI,605452,621566,No event,foul,Matt Olson lines out to right fielder Sal Frelick.,2024,Sinker
SL,605452,621566,No event,called_strike,Matt Olson lines out to right fielder Sal Frelick.,2024,Slider
SI,605452,542303,strikeout,called_strike,Marcell Ozuna called out on strikes.,2024,Sinker
SI,605452,542303,No event,called_strike,Marcell Ozuna called out on strikes.,2024,Sinker
SL,605452,542303,No event,called_strike,Marcell Ozuna called out on strikes.,2024,Slider
SL,605452,663586,single,hit_into_play,Austin Riley singles on a line drive to center fielder Garrett Mitchell.,2024,Slider
SI,605452,663586,No event,foul,Austin Riley singles on a line drive to center fielder Garrett Mitchell.,2024,Sinker
SI,605452,672284,field_out,hit_into_play,Jarred Kelenic flies out to left fielder Jackson Chourio.,2024,Sinker
SI,605452,672284,No event,foul,Jarred Kelenic flies out to left fielder Jackson Chourio.,2024,Sinker
SL,605452,660821,double_play,hit_into_play,"Jesús Sánchez lines into a double play, second baseman Andruw Monasterio to shortstop Willy Adames. Bryan De La Cruz out at 2nd.",2024,Slider
SI,605452,660821,No event,ball,"Jesús Sánchez lines into a double play, second baseman Andruw Monasterio to shortstop Willy Adames. Bryan De La Cruz out at 2nd.",2024,Sinker
SI,605452,660821,No event,called_strike,"Jesús Sánchez lines into a double play, second baseman Andruw Monasterio to shortstop Willy Adames. Bryan De La Cruz out at 2nd.",2024,Sinker
CH,605452,605137,single,hit_into_play,Josh Bell singles on a ground ball to center fielder Joey Wiemer. Bryan De La Cruz to 2nd.,2024,Changeup
SI,605452,605137,No event,called_strike,Josh Bell singles on a ground ball to center fielder Joey Wiemer. Bryan De La Cruz to 2nd.,2024,Sinker
SL,605452,650559,walk,ball,Bryan De La Cruz walks.,2024,Slider
SL,605452,650559,No event,ball,Bryan De La Cruz walks.,2024,Slider
SL,605452,650559,No event,ball,Bryan De La Cruz walks.,2024,Slider
SI,605452,650559,No event,foul,Bryan De La Cruz walks.,2024,Sinker
SL,605452,650559,No event,ball,Bryan De La Cruz walks.,2024,Slider
SL,605452,650559,No event,called_strike,Bryan De La Cruz walks.,2024,Slider
FF,605452,665862,field_out,hit_into_play,"Jazz Chisholm Jr. grounds out, shortstop Willy Adames to first baseman Owen Miller.",2024,4-Seam Fastball
SL,605452,665862,No event,foul,"Jazz Chisholm Jr. grounds out, shortstop Willy Adames to first baseman Owen Miller.",2024,Slider
SI,605452,665862,No event,called_strike,"Jazz Chisholm Jr. grounds out, shortstop Willy Adames to first baseman Owen Miller.",2024,Sinker
SI,605452,665862,No event,ball,"Jazz Chisholm Jr. grounds out, shortstop Willy Adames to first baseman Owen Miller.",2024,Sinker
FF,605452,457705,strikeout,swinging_strike,Andrew McCutchen strikes out swinging.,2024,4-Seam Fastball
CU,605452,457705,No event,swinging_strike,Andrew McCutchen strikes out swinging.,2024,Curveball
CH,605452,457705,No event,called_strike,Andrew McCutchen strikes out swinging.,2024,Changeup
CH,605452,572191,field_out,hit_into_play,"Michael A. Taylor grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Changeup
CH,605452,572191,No event,foul,"Michael A. Taylor grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Changeup
SL,605452,572191,No event,ball,"Michael A. Taylor grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Slider
SL,605452,572191,No event,swinging_strike,"Michael A. Taylor grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Slider
CU,605452,572191,No event,swinging_strike,"Michael A. Taylor grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Curveball
SI,605452,572191,No event,ball,"Michael A. Taylor grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Sinker
SL,605452,669707,field_out,hit_into_play,Jared Triolo lines out to shortstop Willy Adames.,2024,Slider
SL,605452,669707,No event,called_strike,Jared Triolo lines out to shortstop Willy Adames.,2024,Slider
SL,605452,518735,field_out,hit_into_play,"Yasmani Grandal grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Slider
SI,605452,518735,No event,foul,"Yasmani Grandal grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
CH,605452,518735,No event,ball,"Yasmani Grandal grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Changeup
CH,605452,518735,No event,called_strike,"Yasmani Grandal grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Changeup
FF,605452,693304,home_run,hit_into_play,Nick Gonzales homers (1) on a fly ball to left center field. Connor Joe scores.,2024,4-Seam Fastball
SI,605452,693304,No event,called_strike,Nick Gonzales homers (1) on a fly ball to left center field. Connor Joe scores.,2024,Sinker
SL,605452,693304,No event,ball,Nick Gonzales homers (1) on a fly ball to left center field. Connor Joe scores.,2024,Slider
SI,605452,693304,No event,foul,Nick Gonzales homers (1) on a fly ball to left center field. Connor Joe scores.,2024,Sinker
SL,605452,669261,field_out,hit_into_play,Jack Suwinski pops out to shortstop Willy Adames.,2024,Slider
CH,605452,669261,No event,ball,Jack Suwinski pops out to shortstop Willy Adames.,2024,Changeup
FF,605452,669261,No event,foul,Jack Suwinski pops out to shortstop Willy Adames.,2024,4-Seam Fastball
SI,605452,669261,No event,ball,Jack Suwinski pops out to shortstop Willy Adames.,2024,Sinker
FF,605452,669261,No event,swinging_strike,Jack Suwinski pops out to shortstop Willy Adames.,2024,4-Seam Fastball
CH,605452,669261,No event,foul,Jack Suwinski pops out to shortstop Willy Adames.,2024,Changeup
CU,605452,656582,fielders_choice_out,hit_into_play,"Connor Joe reaches on a fielder's choice out, shortstop Willy Adames to third baseman Joey Ortiz. Oneil Cruz out at 3rd.",2024,Curveball
FF,605452,665833,double,hit_into_play,Oneil Cruz doubles (8) on a sharp line drive to right fielder Jackson Chourio.,2024,4-Seam Fastball
CH,605452,665833,No event,foul,Oneil Cruz doubles (8) on a sharp line drive to right fielder Jackson Chourio.,2024,Changeup
FF,605452,665833,No event,foul,Oneil Cruz doubles (8) on a sharp line drive to right fielder Jackson Chourio.,2024,4-Seam Fastball
SL,605452,665833,No event,swinging_strike,Oneil Cruz doubles (8) on a sharp line drive to right fielder Jackson Chourio.,2024,Slider
CH,605452,665833,No event,ball,Oneil Cruz doubles (8) on a sharp line drive to right fielder Jackson Chourio.,2024,Changeup
CH,605452,668804,field_out,hit_into_play,"Bryan Reynolds grounds out, first baseman Jake Bauers to pitcher Joe Ross.",2024,Changeup
FF,605452,668804,No event,ball,"Bryan Reynolds grounds out, first baseman Jake Bauers to pitcher Joe Ross.",2024,4-Seam Fastball
CH,605452,668804,No event,swinging_strike,"Bryan Reynolds grounds out, first baseman Jake Bauers to pitcher Joe Ross.",2024,Changeup
CU,605452,668804,No event,called_strike,"Bryan Reynolds grounds out, first baseman Jake Bauers to pitcher Joe Ross.",2024,Curveball
