pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,458677,672356,strikeout,swinging_strike,Gabriel Arias strikes out swinging.,2024,4-Seam Fastball
FC,458677,672356,No event,foul,Gabriel Arias strikes out swinging.,2024,Cutter
FF,458677,672356,No event,swinging_strike,Gabriel Arias strikes out swinging.,2024,4-Seam Fastball
FF,458677,672356,No event,ball,Gabriel Arias strikes out swinging.,2024,4-Seam Fastball
FC,458677,672356,No event,ball,Gabriel Arias strikes out swinging.,2024,Cutter
FC,458677,672356,No event,ball,Gabriel Arias strikes out swinging.,2024,Cutter
FF,458677,665926,single,hit_into_play,Andrés Giménez singles on a line drive to left fielder Will Benson.,2024,4-Seam Fastball
SL,458677,665926,No event,called_strike,Andrés Giménez singles on a line drive to left fielder Will Benson.,2024,Slider
FF,458677,643565,field_out,hit_into_play,Mike Tauchman grounds out to first baseman Spencer Steer.,2024,4-Seam Fastball
FF,458677,643565,No event,foul,Mike Tauchman grounds out to first baseman Spencer Steer.,2024,4-Seam Fastball
FF,458677,643565,No event,called_strike,Mike Tauchman grounds out to first baseman Spencer Steer.,2024,4-Seam Fastball
FF,458677,643565,No event,swinging_strike,Mike Tauchman grounds out to first baseman Spencer Steer.,2024,4-Seam Fastball
FF,458677,664023,field_out,hit_into_play,Ian Happ pops out to catcher Tyler Stephenson in foul territory.,2024,4-Seam Fastball
FF,458677,664023,No event,foul_tip,Ian Happ pops out to catcher Tyler Stephenson in foul territory.,2024,4-Seam Fastball
FC,458677,664023,No event,foul,Ian Happ pops out to catcher Tyler Stephenson in foul territory.,2024,Cutter
FC,458677,664023,force_out,hit_into_play,"Ian Happ grounds into a force out, shortstop Elly De La Cruz to second baseman Santiago Espinal.   Christopher Morel out at 2nd.",2024,Cutter
FF,458677,664023,No event,foul,"Ian Happ grounds into a force out, shortstop Elly De La Cruz to second baseman Santiago Espinal.   Christopher Morel out at 2nd.",2024,4-Seam Fastball
FC,458677,666624,force_out,hit_into_play,"Christopher Morel grounds into a force out, shortstop Elly De La Cruz to second baseman Santiago Espinal.   Mike Tauchman out at 2nd.    Christopher Morel to 1st.",2024,Cutter
FC,458677,666624,No event,blocked_ball,"Christopher Morel grounds into a force out, shortstop Elly De La Cruz to second baseman Santiago Espinal.   Mike Tauchman out at 2nd.    Christopher Morel to 1st.",2024,Cutter
SL,458677,641355,field_out,hit_into_play,Cody Bellinger flies out to left fielder Blake Dunn.,2024,Slider
SL,458677,641355,No event,swinging_strike,Cody Bellinger flies out to left fielder Blake Dunn.,2024,Slider
FF,458677,643565,single,hit_into_play,Mike Tauchman singles on a line drive to center fielder TJ Friedl.,2024,4-Seam Fastball
FC,458677,643565,No event,foul,Mike Tauchman singles on a line drive to center fielder TJ Friedl.,2024,Cutter
SL,458677,643565,No event,ball,Mike Tauchman singles on a line drive to center fielder TJ Friedl.,2024,Slider
FF,458677,643565,No event,ball,Mike Tauchman singles on a line drive to center fielder TJ Friedl.,2024,4-Seam Fastball
FC,458677,643565,No event,foul,Mike Tauchman singles on a line drive to center fielder TJ Friedl.,2024,Cutter
SL,458677,643565,No event,ball,Mike Tauchman singles on a line drive to center fielder TJ Friedl.,2024,Slider
FF,458677,643565,No event,called_strike,Mike Tauchman singles on a line drive to center fielder TJ Friedl.,2024,4-Seam Fastball
FF,458677,641857,strikeout,foul_tip,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FF,458677,641857,No event,ball,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FF,458677,641857,No event,swinging_strike,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FF,458677,641857,No event,swinging_strike,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FF,458677,641857,No event,ball,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FC,458677,678662,single,hit_into_play,Ezequiel Tovar singles on a fly ball to right fielder Will Benson. Charlie Blackmon to 3rd.,2024,Cutter
FF,458677,453568,double,hit_into_play,Charlie Blackmon doubles (12) on a fly ball to left fielder Jacob Hurtubise.,2024,4-Seam Fastball
FF,458677,453568,No event,called_strike,Charlie Blackmon doubles (12) on a fly ball to left fielder Jacob Hurtubise.,2024,4-Seam Fastball
FF,458677,453568,No event,ball,Charlie Blackmon doubles (12) on a fly ball to left fielder Jacob Hurtubise.,2024,4-Seam Fastball
SL,458677,453568,No event,ball,Charlie Blackmon doubles (12) on a fly ball to left fielder Jacob Hurtubise.,2024,Slider
SL,458677,453568,No event,ball,Charlie Blackmon doubles (12) on a fly ball to left fielder Jacob Hurtubise.,2024,Slider
FC,458677,453568,No event,called_strike,Charlie Blackmon doubles (12) on a fly ball to left fielder Jacob Hurtubise.,2024,Cutter
FC,458677,678662,field_out,hit_into_play,"Ezequiel Tovar grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,Cutter
FS,458677,678662,No event,ball,"Ezequiel Tovar grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,Split-Finger
FF,458677,678662,No event,foul,"Ezequiel Tovar grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,4-Seam Fastball
SL,458677,678662,No event,foul,"Ezequiel Tovar grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,Slider
FC,458677,678662,No event,foul,"Ezequiel Tovar grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,Cutter
FF,458677,678662,No event,ball,"Ezequiel Tovar grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,4-Seam Fastball
FF,458677,678662,No event,foul,"Ezequiel Tovar grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",2024,4-Seam Fastball
FC,458677,676701,grounded_into_double_play,hit_into_play,"Alan Trejo grounds into a double play, shortstop Elly De La Cruz to second baseman Jonathan India to first baseman Spencer Steer. Hunter Goodman out at 2nd. Alan Trejo out at 1st.",2024,Cutter
FC,458677,676701,No event,swinging_strike,"Alan Trejo grounds into a double play, shortstop Elly De La Cruz to second baseman Jonathan India to first baseman Spencer Steer. Hunter Goodman out at 2nd. Alan Trejo out at 1st.",2024,Cutter
FF,458677,696100,hit_by_pitch,hit_by_pitch,Hunter Goodman hit by pitch.,2024,4-Seam Fastball
FC,458677,696100,No event,foul_tip,Hunter Goodman hit by pitch.,2024,Cutter
FF,458677,696100,No event,swinging_strike,Hunter Goodman hit by pitch.,2024,4-Seam Fastball
SL,458677,681546,strikeout,foul_tip,James Outman strikes out on a foul tip.,2024,Slider
FF,458677,681546,No event,called_strike,James Outman strikes out on a foul tip.,2024,4-Seam Fastball
FF,458677,681546,No event,swinging_strike,James Outman strikes out on a foul tip.,2024,4-Seam Fastball
SL,458677,592626,strikeout,called_strike,Joc Pederson called out on strikes.,2024,Slider
SL,458677,592626,No event,swinging_strike,Joc Pederson called out on strikes.,2024,Slider
FC,458677,592626,No event,called_strike,Joc Pederson called out on strikes.,2024,Cutter
FF,458677,606466,strikeout,swinging_strike,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
FF,458677,606466,No event,called_strike,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
FF,458677,606466,No event,swinging_strike,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
FF,458677,682998,hit_by_pitch,hit_by_pitch,Corbin Carroll hit by pitch.    Kevin Newman to 2nd.,2024,4-Seam Fastball
SL,458677,682998,No event,blocked_ball,Corbin Carroll hit by pitch.    Kevin Newman to 2nd.,2024,Slider
FF,458677,682998,No event,foul,Corbin Carroll hit by pitch.    Kevin Newman to 2nd.,2024,4-Seam Fastball
FF,458677,682998,No event,swinging_strike,Corbin Carroll hit by pitch.    Kevin Newman to 2nd.,2024,4-Seam Fastball
SL,458677,682998,No event,ball,Corbin Carroll hit by pitch.    Kevin Newman to 2nd.,2024,Slider
FC,458677,682998,No event,foul,Corbin Carroll hit by pitch.    Kevin Newman to 2nd.,2024,Cutter
FF,458677,682998,No event,ball,Corbin Carroll hit by pitch.    Kevin Newman to 2nd.,2024,4-Seam Fastball
SL,458677,621028,single,hit_into_play,Kevin Newman singles on a ground ball to left fielder Spencer Steer.,2024,Slider
FC,458677,573262,field_out,hit_into_play,Mike Yastrzemski grounds out to first baseman Jeimer Candelario.,2024,Cutter
SL,458677,573262,No event,swinging_strike,Mike Yastrzemski grounds out to first baseman Jeimer Candelario.,2024,Slider
SL,458677,573262,No event,ball,Mike Yastrzemski grounds out to first baseman Jeimer Candelario.,2024,Slider
FF,458677,527038,strikeout,swinging_strike,Wilmer Flores strikes out swinging.,2024,4-Seam Fastball
FC,458677,527038,No event,foul,Wilmer Flores strikes out swinging.,2024,Cutter
FF,458677,527038,No event,called_strike,Wilmer Flores strikes out swinging.,2024,4-Seam Fastball
FF,458677,527038,No event,ball,Wilmer Flores strikes out swinging.,2024,4-Seam Fastball
SL,458677,664774,field_out,hit_into_play,LaMonte Wade Jr.  flies out to left fielder Spencer Steer.,2024,Slider
FF,458677,664774,No event,swinging_strike,LaMonte Wade Jr.  flies out to left fielder Spencer Steer.,2024,4-Seam Fastball
SL,458677,664774,No event,called_strike,LaMonte Wade Jr.  flies out to left fielder Spencer Steer.,2024,Slider
FF,458677,664774,field_out,hit_into_play,"LaMonte Wade Jr. grounds out, first baseman Spencer Steer to pitcher Justin Wilson.",2024,4-Seam Fastball
FC,458677,664774,No event,called_strike,"LaMonte Wade Jr. grounds out, first baseman Spencer Steer to pitcher Justin Wilson.",2024,Cutter
FS,458677,642731,force_out,hit_into_play,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",2024,Split-Finger
SL,458677,642731,No event,blocked_ball,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",2024,Slider
FF,458677,642731,No event,foul,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",2024,4-Seam Fastball
FF,458677,642731,No event,foul,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",2024,4-Seam Fastball
FC,458677,642731,No event,foul,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",2024,Cutter
FF,458677,642731,No event,foul,"Thairo Estrada grounds into a force out, shortstop Elly De La Cruz to second baseman Jonathan India. Michael Conforto out at 2nd.",2024,4-Seam Fastball
SL,458677,624424,single,hit_into_play,Michael Conforto singles on a line drive to right fielder Jake Fraley.,2024,Slider
SL,458677,624424,No event,ball,Michael Conforto singles on a line drive to right fielder Jake Fraley.,2024,Slider
FF,458677,624424,No event,called_strike,Michael Conforto singles on a line drive to right fielder Jake Fraley.,2024,4-Seam Fastball
FC,458677,624424,No event,swinging_strike,Michael Conforto singles on a line drive to right fielder Jake Fraley.,2024,Cutter
SL,458677,624424,No event,ball,Michael Conforto singles on a line drive to right fielder Jake Fraley.,2024,Slider
FF,458677,656883,field_out,hit_into_play,Jakson Reetz flies out to center fielder TJ Friedl.,2024,4-Seam Fastball
FF,458677,656883,No event,foul,Jakson Reetz flies out to center fielder TJ Friedl.,2024,4-Seam Fastball
SL,458677,656883,No event,ball,Jakson Reetz flies out to center fielder TJ Friedl.,2024,Slider
SL,458677,656883,No event,swinging_strike,Jakson Reetz flies out to center fielder TJ Friedl.,2024,Slider
FF,458677,666149,strikeout,swinging_strike,Tyler Fitzgerald strikes out swinging.,2024,4-Seam Fastball
FF,458677,666149,No event,called_strike,Tyler Fitzgerald strikes out swinging.,2024,4-Seam Fastball
FF,458677,666149,No event,called_strike,Tyler Fitzgerald strikes out swinging.,2024,4-Seam Fastball
FF,458677,666149,No event,ball,Tyler Fitzgerald strikes out swinging.,2024,4-Seam Fastball
FC,458677,606466,home_run,hit_into_play,Ketel Marte homers (7) on a line drive to center field.,2024,Cutter
SL,458677,606466,No event,ball,Ketel Marte homers (7) on a line drive to center field.,2024,Slider
SL,458677,606466,No event,called_strike,Ketel Marte homers (7) on a line drive to center field.,2024,Slider
FF,458677,682998,home_run,hit_into_play,Corbin Carroll homers (2) on a fly ball to left center field.   Tucker Barnhart scores.    Kevin Newman scores.,2024,4-Seam Fastball
FF,458677,682998,No event,foul,Corbin Carroll homers (2) on a fly ball to left center field.   Tucker Barnhart scores.    Kevin Newman scores.,2024,4-Seam Fastball
FC,458677,682998,No event,called_strike,Corbin Carroll homers (2) on a fly ball to left center field.   Tucker Barnhart scores.    Kevin Newman scores.,2024,Cutter
FF,458677,682998,No event,ball,Corbin Carroll homers (2) on a fly ball to left center field.   Tucker Barnhart scores.    Kevin Newman scores.,2024,4-Seam Fastball
FF,458677,682998,No event,ball,Corbin Carroll homers (2) on a fly ball to left center field.   Tucker Barnhart scores.    Kevin Newman scores.,2024,4-Seam Fastball
FC,458677,621028,single,hit_into_play,Kevin Newman singles on a line drive to center fielder TJ Friedl.   Tucker Barnhart to 3rd.,2024,Cutter
SL,458677,621028,No event,blocked_ball,Kevin Newman singles on a line drive to center fielder TJ Friedl.   Tucker Barnhart to 3rd.,2024,Slider
FF,458677,621028,No event,called_strike,Kevin Newman singles on a line drive to center fielder TJ Friedl.   Tucker Barnhart to 3rd.,2024,4-Seam Fastball
FS,458677,621028,No event,ball,Kevin Newman singles on a line drive to center fielder TJ Friedl.   Tucker Barnhart to 3rd.,2024,Split-Finger
FC,458677,621028,No event,foul,Kevin Newman singles on a line drive to center fielder TJ Friedl.   Tucker Barnhart to 3rd.,2024,Cutter
FC,458677,621028,No event,ball,Kevin Newman singles on a line drive to center fielder TJ Friedl.   Tucker Barnhart to 3rd.,2024,Cutter
FF,458677,571466,force_out,hit_into_play,"Tucker Barnhart ground bunts into a force out, pitcher Justin Wilson to shortstop Elly De La Cruz.   Randal Grichuk out at 2nd.    Tucker Barnhart to 1st.",2024,4-Seam Fastball
FF,458677,571466,No event,ball,"Tucker Barnhart ground bunts into a force out, pitcher Justin Wilson to shortstop Elly De La Cruz.   Randal Grichuk out at 2nd.    Tucker Barnhart to 1st.",2024,4-Seam Fastball
FF,458677,571466,No event,called_strike,"Tucker Barnhart ground bunts into a force out, pitcher Justin Wilson to shortstop Elly De La Cruz.   Randal Grichuk out at 2nd.    Tucker Barnhart to 1st.",2024,4-Seam Fastball
FF,458677,545341,single,hit_into_play,Randal Grichuk singles on a ground ball to right fielder Will Benson.,2024,4-Seam Fastball
FF,458677,545341,No event,foul,Randal Grichuk singles on a ground ball to right fielder Will Benson.,2024,4-Seam Fastball
FC,458677,545341,No event,swinging_strike,Randal Grichuk singles on a ground ball to right fielder Will Benson.,2024,Cutter
FF,458677,545341,No event,ball,Randal Grichuk singles on a ground ball to right fielder Will Benson.,2024,4-Seam Fastball
FF,458677,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,458677,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FF,458677,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
SL,458677,640492,single,hit_into_play,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,Slider
FC,458677,640492,No event,foul,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,Cutter
FF,458677,640492,No event,foul,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,4-Seam Fastball
FF,458677,640492,No event,foul,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,4-Seam Fastball
SL,458677,640492,No event,ball,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,Slider
FF,458677,640492,No event,foul,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,4-Seam Fastball
FC,458677,640492,No event,foul,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,Cutter
FC,458677,640492,No event,ball,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,Cutter
FF,458677,640492,No event,foul,José Azocar singles on a line drive to pitcher Justin Wilson.,2024,4-Seam Fastball
FF,458677,666969,strikeout,swinging_strike,Adolis García strikes out swinging.,2024,4-Seam Fastball
FC,458677,666969,No event,foul,Adolis García strikes out swinging.,2024,Cutter
FF,458677,666969,No event,foul_tip,Adolis García strikes out swinging.,2024,4-Seam Fastball
FF,458677,663993,strikeout,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FC,458677,663993,No event,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,Cutter
FF,458677,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FF,458677,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FC,458677,663993,No event,called_strike,Nathaniel Lowe strikes out swinging.,2024,Cutter
FF,458677,608369,strikeout,swinging_strike,Corey Seager strikes out swinging.,2024,4-Seam Fastball
SL,458677,608369,No event,ball,Corey Seager strikes out swinging.,2024,Slider
SL,458677,608369,No event,called_strike,Corey Seager strikes out swinging.,2024,Slider
FF,458677,608369,No event,foul,Corey Seager strikes out swinging.,2024,4-Seam Fastball
FF,458677,663993,strikeout,called_strike,Nathaniel Lowe called out on strikes.,2024,4-Seam Fastball
FC,458677,663993,No event,foul,Nathaniel Lowe called out on strikes.,2024,Cutter
FC,458677,663993,No event,called_strike,Nathaniel Lowe called out on strikes.,2024,Cutter
FF,458677,663993,No event,ball,Nathaniel Lowe called out on strikes.,2024,4-Seam Fastball
FF,458677,663993,No event,ball,Nathaniel Lowe called out on strikes.,2024,4-Seam Fastball
FC,458677,608369,field_out,hit_into_play,Corey Seager flies out to right fielder Will Benson.,2024,Cutter
SL,458677,608369,No event,ball,Corey Seager flies out to right fielder Will Benson.,2024,Slider
SL,458677,608369,No event,called_strike,Corey Seager flies out to right fielder Will Benson.,2024,Slider
SL,458677,608369,No event,ball,Corey Seager flies out to right fielder Will Benson.,2024,Slider
FF,458677,656941,field_out,hit_into_play,Kyle Schwarber pops out to first baseman Christian Encarnacion-Strand.,2024,4-Seam Fastball
SL,458677,656941,No event,blocked_ball,Kyle Schwarber pops out to first baseman Christian Encarnacion-Strand.,2024,Slider
FF,458677,656941,No event,ball,Kyle Schwarber pops out to first baseman Christian Encarnacion-Strand.,2024,4-Seam Fastball
FF,458677,656941,No event,called_strike,Kyle Schwarber pops out to first baseman Christian Encarnacion-Strand.,2024,4-Seam Fastball
FF,458677,656941,No event,foul,Kyle Schwarber pops out to first baseman Christian Encarnacion-Strand.,2024,4-Seam Fastball
FF,458677,641487,single,hit_into_play,J.P. Crawford singles on a ground ball to left fielder Will Benson.,2024,4-Seam Fastball
FF,458677,641487,No event,foul,J.P. Crawford singles on a ground ball to left fielder Will Benson.,2024,4-Seam Fastball
FF,458677,668942,field_out,hit_into_play,Josh Rojas flies out to right fielder Jake Fraley.,2024,4-Seam Fastball
FF,458677,668942,No event,ball,Josh Rojas flies out to right fielder Jake Fraley.,2024,4-Seam Fastball
SL,458677,668942,No event,ball,Josh Rojas flies out to right fielder Jake Fraley.,2024,Slider
FF,458677,682729,field_out,hit_into_play,Jonatan Clase flies out to right fielder Jake Fraley.,2024,4-Seam Fastball
FF,458677,682729,No event,foul,Jonatan Clase flies out to right fielder Jake Fraley.,2024,4-Seam Fastball
FF,458677,682729,No event,ball,Jonatan Clase flies out to right fielder Jake Fraley.,2024,4-Seam Fastball
FC,458677,682729,No event,ball,Jonatan Clase flies out to right fielder Jake Fraley.,2024,Cutter
FF,458677,682729,No event,called_strike,Jonatan Clase flies out to right fielder Jake Fraley.,2024,4-Seam Fastball
FC,458677,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Cutter
FC,458677,670042,No event,swinging_strike,Luke Raley strikes out swinging.,2024,Cutter
FF,458677,670042,No event,foul,Luke Raley strikes out swinging.,2024,4-Seam Fastball
FC,458677,686676,field_out,hit_into_play,Korey Lee pops out softly to first baseman Christian Encarnacion-Strand in foul territory.,2024,Cutter
FF,458677,657757,sac_fly,hit_into_play,Gavin Sheets out on a sacrifice fly to left fielder Spencer Steer.   Nicky Lopez scores.,2024,4-Seam Fastball
FF,458677,657757,No event,foul,Gavin Sheets out on a sacrifice fly to left fielder Spencer Steer.   Nicky Lopez scores.,2024,4-Seam Fastball
FF,458677,657757,No event,foul,Gavin Sheets out on a sacrifice fly to left fielder Spencer Steer.   Nicky Lopez scores.,2024,4-Seam Fastball
FF,458677,657757,No event,ball,Gavin Sheets out on a sacrifice fly to left fielder Spencer Steer.   Nicky Lopez scores.,2024,4-Seam Fastball
SL,458677,657757,No event,ball,Gavin Sheets out on a sacrifice fly to left fielder Spencer Steer.   Nicky Lopez scores.,2024,Slider
SL,458677,657757,No event,foul,Gavin Sheets out on a sacrifice fly to left fielder Spencer Steer.   Nicky Lopez scores.,2024,Slider
SL,458677,657757,No event,ball,Gavin Sheets out on a sacrifice fly to left fielder Spencer Steer.   Nicky Lopez scores.,2024,Slider
FF,458677,683734,strikeout,swinging_strike,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
FF,458677,683734,No event,foul,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
FC,458677,683734,No event,called_strike,Andrew Vaughn strikes out swinging.,2024,Cutter
FS,458677,683734,No event,ball,Andrew Vaughn strikes out swinging.,2024,Split-Finger
FF,458677,683734,No event,foul,Andrew Vaughn strikes out swinging.,2024,4-Seam Fastball
FC,458677,683734,No event,ball,Andrew Vaughn strikes out swinging.,2024,Cutter
FF,458677,643217,single,hit_into_play,"Andrew Benintendi singles on a sharp fly ball to left fielder Spencer Steer, deflected by center fielder Will Benson.   Paul DeJong scores.    Nicky Lopez to 3rd.    Robbie Grossman to 2nd.",2024,4-Seam Fastball
FF,458677,543257,walk,ball,Robbie Grossman walks.,2024,4-Seam Fastball
FF,458677,543257,No event,foul,Robbie Grossman walks.,2024,4-Seam Fastball
SL,458677,543257,No event,foul,Robbie Grossman walks.,2024,Slider
FF,458677,543257,No event,ball,Robbie Grossman walks.,2024,4-Seam Fastball
FC,458677,543257,No event,ball,Robbie Grossman walks.,2024,Cutter
FC,458677,543257,No event,foul,Robbie Grossman walks.,2024,Cutter
FC,458677,543257,No event,ball,Robbie Grossman walks.,2024,Cutter
FF,458677,592885,home_run,hit_into_play,Christian Yelich homers (4) on a fly ball to left field.   William Contreras scores.,2024,4-Seam Fastball
SL,458677,592885,No event,blocked_ball,Christian Yelich homers (4) on a fly ball to left field.   William Contreras scores.,2024,Slider
FF,458677,592885,No event,called_strike,Christian Yelich homers (4) on a fly ball to left field.   William Contreras scores.,2024,4-Seam Fastball
FF,458677,661388,double,hit_into_play,William Contreras doubles (4) on a sharp line drive to right fielder Stuart Fairchild.,2024,4-Seam Fastball
SL,458677,686554,field_out,hit_into_play,Oliver Dunn flies out to center fielder Bubba Thompson.,2024,Slider
FF,458677,686554,No event,ball,Oliver Dunn flies out to center fielder Bubba Thompson.,2024,4-Seam Fastball
FF,458677,686554,No event,called_strike,Oliver Dunn flies out to center fielder Bubba Thompson.,2024,4-Seam Fastball
FF,458677,686554,No event,swinging_strike,Oliver Dunn flies out to center fielder Bubba Thompson.,2024,4-Seam Fastball
SL,458677,669016,field_out,hit_into_play,Brandon Marsh pops out to third baseman Jeimer Candelario in foul territory.,2024,Slider
FF,458677,669016,No event,ball,Brandon Marsh pops out to third baseman Jeimer Candelario in foul territory.,2024,4-Seam Fastball
FF,458677,669016,No event,called_strike,Brandon Marsh pops out to third baseman Jeimer Candelario in foul territory.,2024,4-Seam Fastball
FF,458677,669016,strikeout,foul_tip,Brandon Marsh strikes out on a foul tip.,2024,4-Seam Fastball
FC,458677,669016,No event,foul,Brandon Marsh strikes out on a foul tip.,2024,Cutter
FF,458677,669016,No event,ball,Brandon Marsh strikes out on a foul tip.,2024,4-Seam Fastball
FF,458677,669016,No event,ball,Brandon Marsh strikes out on a foul tip.,2024,4-Seam Fastball
SL,458677,669016,No event,foul,Brandon Marsh strikes out on a foul tip.,2024,Slider
FF,458677,669016,No event,foul,Brandon Marsh strikes out on a foul tip.,2024,4-Seam Fastball
SL,458677,669016,No event,ball,Brandon Marsh strikes out on a foul tip.,2024,Slider
FC,458677,669016,No event,called_strike,Brandon Marsh strikes out on a foul tip.,2024,Cutter
SL,458677,593160,field_out,hit_into_play,Whit Merrifield flies out to right fielder Will Benson in foul territory.,2024,Slider
FF,458677,593160,No event,foul,Whit Merrifield flies out to right fielder Will Benson in foul territory.,2024,4-Seam Fastball
FF,458677,593160,No event,foul,Whit Merrifield flies out to right fielder Will Benson in foul territory.,2024,4-Seam Fastball
FC,458677,593160,No event,ball,Whit Merrifield flies out to right fielder Will Benson in foul territory.,2024,Cutter
FF,458677,593160,No event,called_strike,Whit Merrifield flies out to right fielder Will Benson in foul territory.,2024,4-Seam Fastball
FF,458677,681082,walk,ball,Bryson Stott walks.,2024,4-Seam Fastball
FF,458677,681082,No event,ball,Bryson Stott walks.,2024,4-Seam Fastball
FC,458677,681082,No event,called_strike,Bryson Stott walks.,2024,Cutter
FF,458677,681082,No event,ball,Bryson Stott walks.,2024,4-Seam Fastball
SL,458677,671277,strikeout,swinging_strike,Luis García Jr.  strikes out swinging.,2024,Slider
FF,458677,671277,No event,foul,Luis García Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,458677,671277,No event,foul,Luis García Jr.  strikes out swinging.,2024,4-Seam Fastball
FF,458677,671277,No event,foul_bunt,Luis García Jr.  strikes out swinging.,2024,4-Seam Fastball
SL,458677,671277,No event,ball,Luis García Jr.  strikes out swinging.,2024,Slider
FC,458677,592696,single,hit_into_play,Eddie Rosario singles on a pop up to second baseman Santiago Espinal.,2024,Cutter
FF,458677,592696,No event,ball,Eddie Rosario singles on a pop up to second baseman Santiago Espinal.,2024,4-Seam Fastball
FF,458677,592696,No event,ball,Eddie Rosario singles on a pop up to second baseman Santiago Espinal.,2024,4-Seam Fastball
SL,458677,660688,field_out,hit_into_play,Keibert Ruiz pops out to catcher Luke Maile in foul territory.,2024,Slider
FS,458677,660688,No event,foul,Keibert Ruiz pops out to catcher Luke Maile in foul territory.,2024,Split-Finger
FF,458677,660688,No event,foul,Keibert Ruiz pops out to catcher Luke Maile in foul territory.,2024,4-Seam Fastball
FF,458677,660688,No event,foul,Keibert Ruiz pops out to catcher Luke Maile in foul territory.,2024,4-Seam Fastball
SL,458677,660688,No event,foul,Keibert Ruiz pops out to catcher Luke Maile in foul territory.,2024,Slider
FS,458677,660688,No event,foul,Keibert Ruiz pops out to catcher Luke Maile in foul territory.,2024,Split-Finger
FC,458677,660688,No event,called_strike,Keibert Ruiz pops out to catcher Luke Maile in foul territory.,2024,Cutter
FC,458677,608336,field_out,hit_into_play,"Joey Gallo grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",2024,Cutter
FF,458677,608336,No event,foul,"Joey Gallo grounds out, third baseman Jeimer Candelario to first baseman Christian Encarnacion-Strand.",2024,4-Seam Fastball
,458677,672356,triple,hit_into_play,Gabriel Arias triples (1) on a fly ball to center fielder Anthony Alford.   Andrés Giménez scores.    Will Brennan scores.,2024,
,458677,686823,single,hit_into_play,Will Brennan singles on a line drive to center fielder Anthony Alford.   Josh Naylor scores.    Andrés Giménez to 3rd.,2024,
,458677,665926,single,hit_into_play,Andrés Giménez singles on a ground ball to second baseman Leonardo Balcazar.   Josh Naylor to 3rd.,2024,
,458677,647304,double,hit_into_play,Josh Naylor doubles (3) on a sharp line drive to center fielder Anthony Alford.   Ramón Laureano scores.,2024,
,458677,608070,field_out,hit_into_play,"José Ramírez grounds out, third baseman Quincy McAfee to first baseman Alex McGarry.   Ramón Laureano to 3rd.",2024,
,458677,657656,double,hit_into_play,Ramón Laureano doubles (5) on a line drive to left fielder Conner Capel.,2024,
