pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676106,621020,No event,ball,Dansby Swanson singles on a line drive to left fielder Dylan Moore.,2024,4-Seam Fastball
SI,676106,666624,field_out,hit_into_play,"Christopher Morel grounds out, third baseman Luis Urías to first baseman Ty France.",2024,Sinker
FF,676106,641355,strikeout,swinging_strike,Cody Bellinger strikes out swinging.,2024,4-Seam Fastball
FF,676106,641355,No event,foul,Cody Bellinger strikes out swinging.,2024,4-Seam Fastball
FC,676106,641355,No event,called_strike,Cody Bellinger strikes out swinging.,2024,Cutter
SI,676106,641355,No event,ball,Cody Bellinger strikes out swinging.,2024,Sinker
FF,676106,673548,strikeout,swinging_strike,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
SI,676106,673548,No event,called_strike,Seiya Suzuki strikes out swinging.,2024,Sinker
FF,676106,673548,No event,ball,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
SI,676106,673548,No event,ball,Seiya Suzuki strikes out swinging.,2024,Sinker
FF,676106,673548,No event,called_strike,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
FF,676106,664023,field_out,hit_into_play,Ian Happ pops out to second baseman Jorge Polanco.,2024,4-Seam Fastball
SI,676106,664023,No event,ball,Ian Happ pops out to second baseman Jorge Polanco.,2024,Sinker
FF,676106,642715,home_run,hit_into_play,Willy Adames homers (2) on a fly ball to left field.,2024,4-Seam Fastball
SI,676106,642715,No event,ball,Willy Adames homers (2) on a fly ball to left field.,2024,Sinker
SI,676106,661388,single,hit_into_play,"William Contreras singles on a sharp fly ball to right fielder Luke Raley. Oliver Dunn scores. William Contreras out at 2nd on the throw, right fielder Luke Raley to shortstop J. P. Crawford.",2024,Sinker
CH,676106,661388,No event,ball,"William Contreras singles on a sharp fly ball to right fielder Luke Raley. Oliver Dunn scores. William Contreras out at 2nd on the throw, right fielder Luke Raley to shortstop J. P. Crawford.",2024,Changeup
FF,676106,661388,No event,ball,"William Contreras singles on a sharp fly ball to right fielder Luke Raley. Oliver Dunn scores. William Contreras out at 2nd on the throw, right fielder Luke Raley to shortstop J. P. Crawford.",2024,4-Seam Fastball
CH,676106,686554,triple,hit_into_play,Oliver Dunn triples (1) on a line drive to right fielder Luke Raley.,2024,Changeup
FC,676106,686554,No event,foul,Oliver Dunn triples (1) on a line drive to right fielder Luke Raley.,2024,Cutter
SI,676106,663368,field_out,hit_into_play,"Blake Perkins grounds out, second baseman Jorge Polanco to first baseman Dylan Moore.",2024,Sinker
SI,676106,663368,No event,ball,"Blake Perkins grounds out, second baseman Jorge Polanco to first baseman Dylan Moore.",2024,Sinker
FF,676106,663368,No event,called_strike,"Blake Perkins grounds out, second baseman Jorge Polanco to first baseman Dylan Moore.",2024,4-Seam Fastball
FF,676106,668930,walk,ball,Brice Turang walks. Jackson Chourio to 2nd.,2024,4-Seam Fastball
SI,676106,668930,No event,ball,Brice Turang walks. Jackson Chourio to 2nd.,2024,Sinker
FC,676106,668930,No event,ball,Brice Turang walks. Jackson Chourio to 2nd.,2024,Cutter
CH,676106,668930,No event,blocked_ball,Brice Turang walks. Jackson Chourio to 2nd.,2024,Changeup
FF,676106,668930,No event,called_strike,Brice Turang walks. Jackson Chourio to 2nd.,2024,4-Seam Fastball
FC,676106,694192,single,hit_into_play,Jackson Chourio singles on a line drive to right fielder Luke Raley.,2024,Cutter
SI,676106,694192,No event,called_strike,Jackson Chourio singles on a line drive to right fielder Luke Raley.,2024,Sinker
SI,676106,694192,No event,called_strike,Jackson Chourio singles on a line drive to right fielder Luke Raley.,2024,Sinker
FC,676106,694192,No event,ball,Jackson Chourio singles on a line drive to right fielder Luke Raley.,2024,Cutter
FF,676106,694192,No event,ball,Jackson Chourio singles on a line drive to right fielder Luke Raley.,2024,4-Seam Fastball
FC,676106,686217,strikeout,called_strike,Sal Frelick called out on strikes.,2024,Cutter
FC,676106,686217,No event,ball,Sal Frelick called out on strikes.,2024,Cutter
FF,676106,686217,No event,called_strike,Sal Frelick called out on strikes.,2024,4-Seam Fastball
SI,676106,686217,No event,called_strike,Sal Frelick called out on strikes.,2024,Sinker
FC,676106,686217,No event,ball,Sal Frelick called out on strikes.,2024,Cutter
SI,676106,686217,No event,ball,Sal Frelick called out on strikes.,2024,Sinker
SI,676106,656555,strikeout,called_strike,Rhys Hoskins called out on strikes.,2024,Sinker
CH,676106,656555,No event,ball,Rhys Hoskins called out on strikes.,2024,Changeup
SI,676106,656555,No event,foul,Rhys Hoskins called out on strikes.,2024,Sinker
FC,676106,656555,No event,called_strike,Rhys Hoskins called out on strikes.,2024,Cutter
FF,676106,656555,No event,called_strike,Rhys Hoskins called out on strikes.,2024,4-Seam Fastball
FC,676106,641343,strikeout,called_strike,Jake Bauers called out on strikes.,2024,Cutter
FF,676106,641343,No event,foul,Jake Bauers called out on strikes.,2024,4-Seam Fastball
SI,676106,641343,No event,ball,Jake Bauers called out on strikes.,2024,Sinker
FC,676106,641343,No event,foul,Jake Bauers called out on strikes.,2024,Cutter
FF,676106,641343,No event,foul,Jake Bauers called out on strikes.,2024,4-Seam Fastball
CH,676106,641343,No event,foul,Jake Bauers called out on strikes.,2024,Changeup
FF,676106,641343,No event,swinging_strike,Jake Bauers called out on strikes.,2024,4-Seam Fastball
CH,676106,641343,No event,ball,Jake Bauers called out on strikes.,2024,Changeup
SI,676106,641343,No event,called_strike,Jake Bauers called out on strikes.,2024,Sinker
FF,676106,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,4-Seam Fastball
SI,676106,642715,No event,ball,Willy Adames strikes out swinging.,2024,Sinker
FF,676106,642715,No event,foul,Willy Adames strikes out swinging.,2024,4-Seam Fastball
CH,676106,642715,No event,ball,Willy Adames strikes out swinging.,2024,Changeup
SI,676106,642715,No event,foul_tip,Willy Adames strikes out swinging.,2024,Sinker
CH,676106,642715,No event,ball,Willy Adames strikes out swinging.,2024,Changeup
SI,676106,642715,No event,called_strike,Willy Adames strikes out swinging.,2024,Sinker
FC,676106,661388,home_run,hit_into_play,William Contreras homers (1) on a fly ball to left field. Blake Perkins scores.,2024,Cutter
SI,676106,661388,No event,swinging_strike,William Contreras homers (1) on a fly ball to left field. Blake Perkins scores.,2024,Sinker
SI,676106,661388,No event,ball,William Contreras homers (1) on a fly ball to left field. Blake Perkins scores.,2024,Sinker
FC,676106,661388,No event,called_strike,William Contreras homers (1) on a fly ball to left field. Blake Perkins scores.,2024,Cutter
CH,676106,686554,field_out,hit_into_play,"Oliver Dunn grounds out, second baseman Jorge Polanco to first baseman Dylan Moore. Brice Turang scores. Blake Perkins to 2nd.",2024,Changeup
FC,676106,686554,No event,called_strike,"Oliver Dunn grounds out, second baseman Jorge Polanco to first baseman Dylan Moore. Brice Turang scores. Blake Perkins to 2nd.",2024,Cutter
FF,676106,663368,single,hit_into_play,Blake Perkins singles on a line drive to left fielder Dominic Canzone. Brice Turang to 3rd.,2024,4-Seam Fastball
FC,676106,663368,No event,ball,Blake Perkins singles on a line drive to left fielder Dominic Canzone. Brice Turang to 3rd.,2024,Cutter
FF,676106,663368,No event,called_strike,Blake Perkins singles on a line drive to left fielder Dominic Canzone. Brice Turang to 3rd.,2024,4-Seam Fastball
SI,676106,663368,No event,ball,Blake Perkins singles on a line drive to left fielder Dominic Canzone. Brice Turang to 3rd.,2024,Sinker
FC,676106,668930,single,hit_into_play,Brice Turang singles on a ground ball to center fielder Julio Rodríguez.,2024,Cutter
SI,676106,694192,field_out,hit_into_play,Jackson Chourio flies out to center fielder Julio Rodríguez.,2024,Sinker
FF,676106,686217,double,hit_into_play,Sal Frelick doubles (1) on a line drive to left fielder Dominic Canzone. William Contreras scores. Jake Bauers scores.,2024,4-Seam Fastball
CH,676106,686217,No event,ball,Sal Frelick doubles (1) on a line drive to left fielder Dominic Canzone. William Contreras scores. Jake Bauers scores.,2024,Changeup
FC,676106,686217,No event,swinging_strike,Sal Frelick doubles (1) on a line drive to left fielder Dominic Canzone. William Contreras scores. Jake Bauers scores.,2024,Cutter
SI,676106,686217,No event,ball,Sal Frelick doubles (1) on a line drive to left fielder Dominic Canzone. William Contreras scores. Jake Bauers scores.,2024,Sinker
FC,676106,686217,No event,called_strike,Sal Frelick doubles (1) on a line drive to left fielder Dominic Canzone. William Contreras scores. Jake Bauers scores.,2024,Cutter
FC,676106,656555,strikeout,foul_tip,Rhys Hoskins strikes out on a foul tip.,2024,Cutter
CH,676106,656555,No event,blocked_ball,Rhys Hoskins strikes out on a foul tip.,2024,Changeup
FF,676106,656555,No event,foul,Rhys Hoskins strikes out on a foul tip.,2024,4-Seam Fastball
SI,676106,656555,No event,called_strike,Rhys Hoskins strikes out on a foul tip.,2024,Sinker
FF,676106,656555,No event,swinging_strike,Rhys Hoskins strikes out on a foul tip.,2024,4-Seam Fastball
SI,676106,656555,No event,ball,Rhys Hoskins strikes out on a foul tip.,2024,Sinker
SI,676106,641343,single,hit_into_play,Jake Bauers singles on a line drive to right fielder Luke Raley. Oliver Dunn scores. William Contreras to 3rd.,2024,Sinker
FC,676106,641343,No event,ball,Jake Bauers singles on a line drive to right fielder Luke Raley. Oliver Dunn scores. William Contreras to 3rd.,2024,Cutter
FF,676106,642715,strikeout,foul_tip,Willy Adames strikes out on a foul tip.,2024,4-Seam Fastball
FF,676106,642715,No event,foul_tip,Willy Adames strikes out on a foul tip.,2024,4-Seam Fastball
SI,676106,642715,No event,ball,Willy Adames strikes out on a foul tip.,2024,Sinker
CH,676106,642715,No event,ball,Willy Adames strikes out on a foul tip.,2024,Changeup
SI,676106,642715,No event,foul,Willy Adames strikes out on a foul tip.,2024,Sinker
FC,676106,642715,No event,blocked_ball,Willy Adames strikes out on a foul tip.,2024,Cutter
SI,676106,661388,single,hit_into_play,William Contreras singles on a ground ball to left fielder Dominic Canzone. Oliver Dunn to 3rd.,2024,Sinker
SI,676106,661388,No event,called_strike,William Contreras singles on a ground ball to left fielder Dominic Canzone. Oliver Dunn to 3rd.,2024,Sinker
FC,676106,661388,No event,ball,William Contreras singles on a ground ball to left fielder Dominic Canzone. Oliver Dunn to 3rd.,2024,Cutter
SI,676106,661388,No event,foul,William Contreras singles on a ground ball to left fielder Dominic Canzone. Oliver Dunn to 3rd.,2024,Sinker
SI,676106,686554,single,hit_into_play,Oliver Dunn singles on a ground ball to third baseman Josh Rojas.,2024,Sinker
FC,676106,686554,No event,ball,Oliver Dunn singles on a ground ball to third baseman Josh Rojas.,2024,Cutter
CH,676106,686554,No event,ball,Oliver Dunn singles on a ground ball to third baseman Josh Rojas.,2024,Changeup
FF,676106,686554,No event,foul,Oliver Dunn singles on a ground ball to third baseman Josh Rojas.,2024,4-Seam Fastball
SI,676106,686554,No event,called_strike,Oliver Dunn singles on a ground ball to third baseman Josh Rojas.,2024,Sinker
SI,676106,686554,No event,ball,Oliver Dunn singles on a ground ball to third baseman Josh Rojas.,2024,Sinker
SI,676106,671289,home_run,hit_into_play,Tyler Freeman homers (1) on a fly ball to center field.,2024,Sinker
SI,676106,671289,No event,ball,Tyler Freeman homers (1) on a fly ball to center field.,2024,Sinker
SI,676106,671289,No event,called_strike,Tyler Freeman homers (1) on a fly ball to center field.,2024,Sinker
CH,676106,647304,field_out,hit_into_play,Josh Naylor lines out to right fielder Mitch Haniger.,2024,Changeup
FF,676106,647304,No event,foul,Josh Naylor lines out to right fielder Mitch Haniger.,2024,4-Seam Fastball
CH,676106,647304,No event,ball,Josh Naylor lines out to right fielder Mitch Haniger.,2024,Changeup
FC,676106,647304,No event,ball,Josh Naylor lines out to right fielder Mitch Haniger.,2024,Cutter
SI,676106,647304,No event,swinging_strike,Josh Naylor lines out to right fielder Mitch Haniger.,2024,Sinker
FF,676106,608070,field_out,hit_into_play,José Ramírez flies out to left fielder Dominic Canzone.,2024,4-Seam Fastball
CH,676106,608070,No event,ball,José Ramírez flies out to left fielder Dominic Canzone.,2024,Changeup
SI,676106,608070,No event,swinging_strike,José Ramírez flies out to left fielder Dominic Canzone.,2024,Sinker
FF,676106,608070,No event,ball,José Ramírez flies out to left fielder Dominic Canzone.,2024,4-Seam Fastball
FF,676106,608070,No event,called_strike,José Ramírez flies out to left fielder Dominic Canzone.,2024,4-Seam Fastball
SI,676106,608070,No event,ball,José Ramírez flies out to left fielder Dominic Canzone.,2024,Sinker
FF,676106,665926,field_out,hit_into_play,Andrés Giménez flies out to left fielder Dominic Canzone in foul territory.,2024,4-Seam Fastball
FF,676106,665926,No event,swinging_strike,Andrés Giménez flies out to left fielder Dominic Canzone in foul territory.,2024,4-Seam Fastball
CH,676106,665926,No event,called_strike,Andrés Giménez flies out to left fielder Dominic Canzone in foul territory.,2024,Changeup
CH,676106,665926,No event,ball,Andrés Giménez flies out to left fielder Dominic Canzone in foul territory.,2024,Changeup
FF,676106,680757,field_out,hit_into_play,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
CH,676106,680757,No event,foul,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,Changeup
CH,676106,680757,No event,ball,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,Changeup
FF,676106,680757,No event,foul,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,680757,No event,foul,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FC,676106,680757,No event,ball,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,Cutter
FF,676106,680757,No event,foul,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,680757,No event,swinging_strike,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,676106,680757,No event,called_strike,Steven Kwan lines out to center fielder Julio Rodríguez.,2024,Sinker
FF,676106,677587,field_out,hit_into_play,"Brayan Rocchio grounds out, pitcher Emerson Hancock to first baseman Ty France.",2024,4-Seam Fastball
FC,676106,677587,No event,ball,"Brayan Rocchio grounds out, pitcher Emerson Hancock to first baseman Ty France.",2024,Cutter
FF,676106,677587,No event,foul,"Brayan Rocchio grounds out, pitcher Emerson Hancock to first baseman Ty France.",2024,4-Seam Fastball
FF,676106,677587,No event,swinging_strike,"Brayan Rocchio grounds out, pitcher Emerson Hancock to first baseman Ty France.",2024,4-Seam Fastball
SI,676106,666310,walk,ball,Bo Naylor walks. Ramón Laureano to 2nd.,2024,Sinker
FF,676106,666310,No event,ball,Bo Naylor walks. Ramón Laureano to 2nd.,2024,4-Seam Fastball
FC,676106,666310,No event,ball,Bo Naylor walks. Ramón Laureano to 2nd.,2024,Cutter
SL,676106,666310,No event,ball,Bo Naylor walks. Ramón Laureano to 2nd.,2024,Slider
SI,676106,657656,hit_by_pitch,hit_by_pitch,Ramón Laureano hit by pitch.,2024,Sinker
FC,676106,657656,No event,called_strike,Ramón Laureano hit by pitch.,2024,Cutter
CH,676106,686823,field_out,hit_into_play,Will Brennan lines out to center fielder Julio Rodríguez.,2024,Changeup
CH,676106,686823,No event,called_strike,Will Brennan lines out to center fielder Julio Rodríguez.,2024,Changeup
FC,676106,686823,No event,called_strike,Will Brennan lines out to center fielder Julio Rodríguez.,2024,Cutter
SI,676106,671289,field_out,hit_into_play,Tyler Freeman pops out to first baseman Ty France in foul territory.,2024,Sinker
FC,676106,647304,field_out,hit_into_play,"Josh Naylor grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Cutter
CH,676106,608070,single,hit_into_play,José Ramírez singles on a line drive to right fielder Mitch Haniger. Steven Kwan to 3rd.,2024,Changeup
CH,676106,608070,No event,ball,José Ramírez singles on a line drive to right fielder Mitch Haniger. Steven Kwan to 3rd.,2024,Changeup
FF,676106,608070,No event,called_strike,José Ramírez singles on a line drive to right fielder Mitch Haniger. Steven Kwan to 3rd.,2024,4-Seam Fastball
SL,676106,665926,sac_fly,hit_into_play,Andrés Giménez out on a sacrifice fly to right fielder Mitch Haniger. Bo Naylor scores.,2024,Slider
FC,676106,665926,No event,swinging_strike,Andrés Giménez out on a sacrifice fly to right fielder Mitch Haniger. Bo Naylor scores.,2024,Cutter
FF,676106,680757,force_out,hit_into_play,"Steven Kwan grounds into a force out, second baseman Jorge Polanco to shortstop J. P. Crawford. Ramón Laureano scores. Bo Naylor to 3rd. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2024,4-Seam Fastball
CH,676106,680757,No event,blocked_ball,"Steven Kwan grounds into a force out, second baseman Jorge Polanco to shortstop J. P. Crawford. Ramón Laureano scores. Bo Naylor to 3rd. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2024,Changeup
CH,676106,680757,No event,ball,"Steven Kwan grounds into a force out, second baseman Jorge Polanco to shortstop J. P. Crawford. Ramón Laureano scores. Bo Naylor to 3rd. Brayan Rocchio out at 2nd. Steven Kwan to 1st.",2024,Changeup
CH,676106,677587,single,hit_into_play,Brayan Rocchio singles on a line drive to right fielder Mitch Haniger. Ramón Laureano to 3rd. Bo Naylor to 2nd.,2024,Changeup
FC,676106,677587,No event,foul_tip,Brayan Rocchio singles on a line drive to right fielder Mitch Haniger. Ramón Laureano to 3rd. Bo Naylor to 2nd.,2024,Cutter
FF,676106,677587,No event,ball,Brayan Rocchio singles on a line drive to right fielder Mitch Haniger. Ramón Laureano to 3rd. Bo Naylor to 2nd.,2024,4-Seam Fastball
SI,676106,677587,No event,foul_tip,Brayan Rocchio singles on a line drive to right fielder Mitch Haniger. Ramón Laureano to 3rd. Bo Naylor to 2nd.,2024,Sinker
SI,676106,666310,single,hit_into_play,Bo Naylor singles on a line drive to center fielder Julio Rodríguez. Ramón Laureano to 2nd.,2024,Sinker
FF,676106,666310,No event,foul,Bo Naylor singles on a line drive to center fielder Julio Rodríguez. Ramón Laureano to 2nd.,2024,4-Seam Fastball
FF,676106,666310,No event,ball,Bo Naylor singles on a line drive to center fielder Julio Rodríguez. Ramón Laureano to 2nd.,2024,4-Seam Fastball
FC,676106,666310,No event,foul,Bo Naylor singles on a line drive to center fielder Julio Rodríguez. Ramón Laureano to 2nd.,2024,Cutter
FF,676106,666310,No event,foul,Bo Naylor singles on a line drive to center fielder Julio Rodríguez. Ramón Laureano to 2nd.,2024,4-Seam Fastball
CH,676106,666310,No event,ball,Bo Naylor singles on a line drive to center fielder Julio Rodríguez. Ramón Laureano to 2nd.,2024,Changeup
FC,676106,666310,No event,ball,Bo Naylor singles on a line drive to center fielder Julio Rodríguez. Ramón Laureano to 2nd.,2024,Cutter
FF,676106,666310,No event,called_strike,Bo Naylor singles on a line drive to center fielder Julio Rodríguez. Ramón Laureano to 2nd.,2024,4-Seam Fastball
CH,676106,657656,hit_by_pitch,hit_by_pitch,"Guardians challenged (hit by pitch), call on the field was overturned: Ramón Laureano hit by pitch.",2024,Changeup
FF,676106,657656,No event,ball,"Guardians challenged (hit by pitch), call on the field was overturned: Ramón Laureano hit by pitch.",2024,4-Seam Fastball
SI,676106,657656,No event,foul,"Guardians challenged (hit by pitch), call on the field was overturned: Ramón Laureano hit by pitch.",2024,Sinker
SI,676106,657656,No event,called_strike,"Guardians challenged (hit by pitch), call on the field was overturned: Ramón Laureano hit by pitch.",2024,Sinker
SI,676106,686823,field_out,hit_into_play,Will Brennan lines out sharply to center fielder Julio Rodríguez.,2024,Sinker
FF,676106,686823,No event,foul,Will Brennan lines out sharply to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,676106,686823,No event,called_strike,Will Brennan lines out sharply to center fielder Julio Rodríguez.,2024,4-Seam Fastball
CH,676106,671289,field_out,hit_into_play,Tyler Freeman flies out to right fielder Mitch Haniger.,2024,Changeup
CH,676106,671289,No event,ball,Tyler Freeman flies out to right fielder Mitch Haniger.,2024,Changeup
SI,676106,671289,No event,called_strike,Tyler Freeman flies out to right fielder Mitch Haniger.,2024,Sinker
SI,676106,671289,No event,foul,Tyler Freeman flies out to right fielder Mitch Haniger.,2024,Sinker
CH,676106,647304,field_out,hit_into_play,Josh Naylor pops out to catcher Cal Raleigh in foul territory.,2024,Changeup
CH,676106,647304,No event,ball,Josh Naylor pops out to catcher Cal Raleigh in foul territory.,2024,Changeup
SI,676106,608070,field_out,hit_into_play,"José Ramírez grounds out, first baseman Ty France to pitcher Emerson Hancock.",2024,Sinker
FF,676106,665926,field_out,hit_into_play,"Andrés Giménez grounds out sharply, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,676106,665926,No event,called_strike,"Andrés Giménez grounds out sharply, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
CH,676106,680757,strikeout,swinging_strike,Steven Kwan strikes out swinging.,2024,Changeup
FF,676106,680757,No event,called_strike,Steven Kwan strikes out swinging.,2024,4-Seam Fastball
SI,676106,680757,No event,called_strike,Steven Kwan strikes out swinging.,2024,Sinker
CH,676106,672515,grounded_into_double_play,hit_into_play,"Gabriel Moreno grounds into a double play, third baseman Josh Rojas to second baseman Brock Rodden to first baseman Luke Raley. Joc Pederson out at 2nd. Gabriel Moreno out at 1st.",2024,Changeup
SL,676106,672515,No event,swinging_strike,"Gabriel Moreno grounds into a double play, third baseman Josh Rojas to second baseman Brock Rodden to first baseman Luke Raley. Joc Pederson out at 2nd. Gabriel Moreno out at 1st.",2024,Slider
SL,676106,672515,No event,called_strike,"Gabriel Moreno grounds into a double play, third baseman Josh Rojas to second baseman Brock Rodden to first baseman Luke Raley. Joc Pederson out at 2nd. Gabriel Moreno out at 1st.",2024,Slider
FC,676106,592626,single,hit_into_play,Joc Pederson singles on a ground ball to second baseman Brock Rodden.,2024,Cutter
CH,676106,592626,No event,ball,Joc Pederson singles on a ground ball to second baseman Brock Rodden.,2024,Changeup
FF,676106,592626,No event,ball,Joc Pederson singles on a ground ball to second baseman Brock Rodden.,2024,4-Seam Fastball
SL,676106,592626,No event,called_strike,Joc Pederson singles on a ground ball to second baseman Brock Rodden.,2024,Slider
SI,676106,592626,No event,called_strike,Joc Pederson singles on a ground ball to second baseman Brock Rodden.,2024,Sinker
CH,676106,572233,field_out,hit_into_play,Christian Walker pops out to second baseman Brock Rodden.,2024,Changeup
SI,676106,572233,No event,ball,Christian Walker pops out to second baseman Brock Rodden.,2024,Sinker
SI,676106,572233,No event,foul,Christian Walker pops out to second baseman Brock Rodden.,2024,Sinker
SI,676106,666971,field_out,hit_into_play,Lourdes Gurriel Jr. flies out to center fielder Samad Taylor.,2024,Sinker
FC,676106,666971,No event,swinging_strike,Lourdes Gurriel Jr. flies out to center fielder Samad Taylor.,2024,Cutter
SI,676106,666971,No event,ball,Lourdes Gurriel Jr. flies out to center fielder Samad Taylor.,2024,Sinker
CH,676106,606466,field_out,hit_into_play,Ketel Marte pops out to third baseman Josh Rojas.,2024,Changeup
SI,676106,606466,No event,called_strike,Ketel Marte pops out to third baseman Josh Rojas.,2024,Sinker
FF,676106,682998,single,hit_into_play,"Corbin Carroll singles on a ground ball to left fielder Dominic Canzone. Alek Thomas scores. Geraldo Perdomo out at 2nd on the throw, left fielder Dominic Canzone to second baseman Brock Rodden.",2024,4-Seam Fastball
CH,676106,682998,No event,swinging_strike,"Corbin Carroll singles on a ground ball to left fielder Dominic Canzone. Alek Thomas scores. Geraldo Perdomo out at 2nd on the throw, left fielder Dominic Canzone to second baseman Brock Rodden.",2024,Changeup
FF,676106,682998,No event,foul,"Corbin Carroll singles on a ground ball to left fielder Dominic Canzone. Alek Thomas scores. Geraldo Perdomo out at 2nd on the throw, left fielder Dominic Canzone to second baseman Brock Rodden.",2024,4-Seam Fastball
SI,676106,682998,No event,ball,"Corbin Carroll singles on a ground ball to left fielder Dominic Canzone. Alek Thomas scores. Geraldo Perdomo out at 2nd on the throw, left fielder Dominic Canzone to second baseman Brock Rodden.",2024,Sinker
FC,676106,682998,No event,ball,"Corbin Carroll singles on a ground ball to left fielder Dominic Canzone. Alek Thomas scores. Geraldo Perdomo out at 2nd on the throw, left fielder Dominic Canzone to second baseman Brock Rodden.",2024,Cutter
FC,676106,672695,hit_by_pitch,hit_by_pitch,Geraldo Perdomo hit by pitch. Alek Thomas to 2nd.,2024,Cutter
SI,676106,677950,single,hit_into_play,Alek Thomas singles on a sharp line drive to center fielder Samad Taylor.,2024,Sinker
SI,676106,553993,field_out,hit_into_play,Eugenio Suárez flies out to left fielder Dominic Canzone.,2024,Sinker
FC,676106,553993,No event,ball,Eugenio Suárez flies out to left fielder Dominic Canzone.,2024,Cutter
SI,676106,553993,No event,ball,Eugenio Suárez flies out to left fielder Dominic Canzone.,2024,Sinker
SI,676106,553993,No event,foul,Eugenio Suárez flies out to left fielder Dominic Canzone.,2024,Sinker
CH,676106,672515,field_out,hit_into_play,"Gabriel Moreno grounds out, third baseman Josh Rojas to first baseman Luke Raley.",2024,Changeup
SI,676106,672515,No event,foul,"Gabriel Moreno grounds out, third baseman Josh Rojas to first baseman Luke Raley.",2024,Sinker
FC,676106,672515,No event,ball,"Gabriel Moreno grounds out, third baseman Josh Rojas to first baseman Luke Raley.",2024,Cutter
CH,676106,592626,field_out,hit_into_play,Joc Pederson pops out to shortstop Dylan Moore.,2024,Changeup
CH,676106,592626,No event,foul,Joc Pederson pops out to shortstop Dylan Moore.,2024,Changeup
FF,676106,592626,No event,foul,Joc Pederson pops out to shortstop Dylan Moore.,2024,4-Seam Fastball
SI,676106,592626,No event,ball,Joc Pederson pops out to shortstop Dylan Moore.,2024,Sinker
FC,676106,592626,No event,called_strike,Joc Pederson pops out to shortstop Dylan Moore.,2024,Cutter
SI,676106,572233,field_out,hit_into_play,Christian Walker lines out sharply to center fielder Samad Taylor.,2024,Sinker
FF,676106,572233,No event,ball,Christian Walker lines out sharply to center fielder Samad Taylor.,2024,4-Seam Fastball
FC,676106,572233,No event,ball,Christian Walker lines out sharply to center fielder Samad Taylor.,2024,Cutter
SI,676106,572233,No event,swinging_strike,Christian Walker lines out sharply to center fielder Samad Taylor.,2024,Sinker
FC,676106,572233,No event,ball,Christian Walker lines out sharply to center fielder Samad Taylor.,2024,Cutter
SI,676106,572233,No event,called_strike,Christian Walker lines out sharply to center fielder Samad Taylor.,2024,Sinker
FF,676106,666971,single,hit_into_play,Lourdes Gurriel Jr. singles on a pop up to right fielder Alberto Rodriguez.,2024,4-Seam Fastball
FC,676106,666971,No event,foul,Lourdes Gurriel Jr. singles on a pop up to right fielder Alberto Rodriguez.,2024,Cutter
FC,676106,666971,No event,foul,Lourdes Gurriel Jr. singles on a pop up to right fielder Alberto Rodriguez.,2024,Cutter
SL,676106,606466,field_out,hit_into_play,Ketel Marte grounds out to first baseman Luke Raley.,2024,Slider
SI,676106,606466,No event,foul,Ketel Marte grounds out to first baseman Luke Raley.,2024,Sinker
FC,676106,606466,No event,ball,Ketel Marte grounds out to first baseman Luke Raley.,2024,Cutter
SI,676106,606466,No event,foul,Ketel Marte grounds out to first baseman Luke Raley.,2024,Sinker
FC,676106,682998,strikeout,swinging_strike,Corbin Carroll strikes out swinging.,2024,Cutter
FF,676106,682998,No event,ball,Corbin Carroll strikes out swinging.,2024,4-Seam Fastball
SI,676106,682998,No event,foul,Corbin Carroll strikes out swinging.,2024,Sinker
FC,676106,682998,No event,ball,Corbin Carroll strikes out swinging.,2024,Cutter
SI,676106,682998,No event,foul,Corbin Carroll strikes out swinging.,2024,Sinker
FF,676106,682998,No event,ball,Corbin Carroll strikes out swinging.,2024,4-Seam Fastball
,676106,690988,field_out,hit_into_play,Austin Hendrick grounds out to first baseman Tyler Locklear.   P.J. Higgins to 3rd.,2024,
,676106,664731,double,hit_into_play,P.J. Higgins doubles (1) on a ground ball to left fielder Spencer Packard.   Christian Encarnacion-Strand scores.,2024,
,676106,678021,field_out,hit_into_play,"Nicholas Northcut grounds out, shortstop Leo Rivas to first baseman Tyler Locklear.",2024,
