pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,681867,683011,No event,called_strike,"Anthony Volpe grounds into a force out, shortstop Trevor Story to second baseman Romy Gonzalez.   Jasson Domínguez out at 2nd.",2024,Sweeper
CH,681867,519203,field_out,hit_into_play,Anthony Rizzo flies out to center fielder Ceddanne Rafaela.,2024,Changeup
FC,681867,519203,No event,ball,Anthony Rizzo flies out to center fielder Ceddanne Rafaela.,2024,Cutter
SI,681867,519203,No event,foul,Anthony Rizzo flies out to center fielder Ceddanne Rafaela.,2024,Sinker
CH,681867,691176,single,hit_into_play,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Changeup
SI,681867,691176,No event,foul,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Sinker
CH,681867,691176,No event,ball,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Changeup
FC,681867,691176,No event,foul,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Cutter
CH,681867,691176,No event,foul,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Changeup
CH,681867,691176,No event,ball,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Changeup
FC,681867,691176,No event,ball,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Cutter
CH,681867,691176,No event,foul,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Changeup
FC,681867,691176,No event,foul,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Cutter
CH,681867,691176,No event,foul,Jasson Domínguez singles on a ground ball to right fielder Wilyer Abreu.   Giancarlo Stanton to 2nd.,2024,Changeup
CH,681867,665862,field_out,hit_into_play,Jazz Chisholm Jr.  lines out to center fielder Ceddanne Rafaela.,2024,Changeup
CH,681867,665862,No event,foul,Jazz Chisholm Jr.  lines out to center fielder Ceddanne Rafaela.,2024,Changeup
CH,681867,665862,No event,foul_tip,Jazz Chisholm Jr.  lines out to center fielder Ceddanne Rafaela.,2024,Changeup
ST,681867,665862,No event,called_strike,Jazz Chisholm Jr.  lines out to center fielder Ceddanne Rafaela.,2024,Sweeper
ST,681867,519317,walk,ball,Giancarlo Stanton walks.,2024,Sweeper
SI,681867,519317,No event,foul,Giancarlo Stanton walks.,2024,Sinker
SI,681867,519317,No event,ball,Giancarlo Stanton walks.,2024,Sinker
SI,681867,519317,No event,ball,Giancarlo Stanton walks.,2024,Sinker
CH,681867,519317,No event,ball,Giancarlo Stanton walks.,2024,Changeup
ST,681867,519317,No event,called_strike,Giancarlo Stanton walks.,2024,Sweeper
FC,681867,669224,strikeout,swinging_strike,Austin Wells strikes out swinging.,2024,Cutter
SI,681867,669224,No event,foul,Austin Wells strikes out swinging.,2024,Sinker
CH,681867,669224,No event,ball,Austin Wells strikes out swinging.,2024,Changeup
FC,681867,669224,No event,ball,Austin Wells strikes out swinging.,2024,Cutter
ST,681867,669224,No event,called_strike,Austin Wells strikes out swinging.,2024,Sweeper
SI,681867,592450,field_out,hit_into_play,Aaron Judge flies out to right fielder Wilyer Abreu.,2024,Sinker
CH,681867,665742,field_out,hit_into_play,"Juan Soto grounds out softly, pitcher Cooper Criswell to first baseman Connor Wong.",2024,Changeup
CH,681867,665742,No event,called_strike,"Juan Soto grounds out softly, pitcher Cooper Criswell to first baseman Connor Wong.",2024,Changeup
SI,681867,665742,No event,called_strike,"Juan Soto grounds out softly, pitcher Cooper Criswell to first baseman Connor Wong.",2024,Sinker
CH,681867,665742,No event,ball,"Juan Soto grounds out softly, pitcher Cooper Criswell to first baseman Connor Wong.",2024,Changeup
SI,681867,665742,No event,ball,"Juan Soto grounds out softly, pitcher Cooper Criswell to first baseman Connor Wong.",2024,Sinker
SI,681867,650402,home_run,hit_into_play,Gleyber Torres homers (13) on a fly ball to right center field.,2024,Sinker
SI,681867,650402,No event,foul,Gleyber Torres homers (13) on a fly ball to right center field.,2024,Sinker
CH,681867,650402,No event,ball,Gleyber Torres homers (13) on a fly ball to right center field.,2024,Changeup
SI,681867,650402,No event,foul,Gleyber Torres homers (13) on a fly ball to right center field.,2024,Sinker
SL,681867,650402,No event,ball,Gleyber Torres homers (13) on a fly ball to right center field.,2024,Slider
SI,681867,650402,No event,foul,Gleyber Torres homers (13) on a fly ball to right center field.,2024,Sinker
SI,681867,650402,No event,ball,Gleyber Torres homers (13) on a fly ball to right center field.,2024,Sinker
SI,681867,683734,grounded_into_double_play,hit_into_play,"Andrew Vaughn grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Connor Wong.   Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",2024,Sinker
CH,681867,683734,No event,foul,"Andrew Vaughn grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Connor Wong.   Andrew Benintendi out at 2nd.    Andrew Vaughn out at 1st.",2024,Changeup
SI,681867,643217,single,hit_into_play,"Andrew Benintendi singles on a line drive to center fielder Ceddanne Rafaela, deflected by second baseman Romy Gonzalez.",2024,Sinker
FC,681867,643217,No event,ball,"Andrew Benintendi singles on a line drive to center fielder Ceddanne Rafaela, deflected by second baseman Romy Gonzalez.",2024,Cutter
CH,681867,643217,No event,foul,"Andrew Benintendi singles on a line drive to center fielder Ceddanne Rafaela, deflected by second baseman Romy Gonzalez.",2024,Changeup
SI,681867,673357,field_out,hit_into_play,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
CH,681867,673357,No event,ball,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Changeup
ST,681867,673357,No event,foul,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sweeper
CH,681867,670032,force_out,hit_into_play,"Nicky Lopez grounds into a force out, fielded by shortstop Trevor Story.   Chuckie Robinson out at 2nd.",2024,Changeup
CH,681867,670032,No event,called_strike,"Nicky Lopez grounds into a force out, fielded by shortstop Trevor Story.   Chuckie Robinson out at 2nd.",2024,Changeup
FC,681867,670032,No event,foul,"Nicky Lopez grounds into a force out, fielded by shortstop Trevor Story.   Chuckie Robinson out at 2nd.",2024,Cutter
FC,681867,670032,No event,ball,"Nicky Lopez grounds into a force out, fielded by shortstop Trevor Story.   Chuckie Robinson out at 2nd.",2024,Cutter
ST,681867,642020,walk,ball,Chuckie Robinson walks.,2024,Sweeper
SI,681867,642020,No event,called_strike,Chuckie Robinson walks.,2024,Sinker
SI,681867,642020,No event,called_strike,Chuckie Robinson walks.,2024,Sinker
SI,681867,642020,No event,ball,Chuckie Robinson walks.,2024,Sinker
CH,681867,642020,No event,ball,Chuckie Robinson walks.,2024,Changeup
SL,681867,642020,No event,ball,Chuckie Robinson walks.,2024,Slider
SI,681867,678246,grounded_into_double_play,hit_into_play,"Miguel Vargas grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Connor Wong.   Lenyn Sosa to 3rd.    Dominic Fletcher out at 2nd.    Miguel Vargas out at 1st.",2024,Sinker
SI,681867,666150,single,hit_into_play,Dominic Fletcher singles on a sharp ground ball to right fielder Tyler O'Neill.   Lenyn Sosa to 2nd.,2024,Sinker
SI,681867,672820,single,hit_into_play,Lenyn Sosa singles on a ground ball to right fielder Tyler O'Neill.,2024,Sinker
SL,681867,672820,No event,ball,Lenyn Sosa singles on a ground ball to right fielder Tyler O'Neill.,2024,Slider
SI,681867,657757,field_out,hit_into_play,"Gavin Sheets grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Sinker
CH,681867,657757,No event,foul,"Gavin Sheets grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Changeup
CH,681867,657757,No event,ball,"Gavin Sheets grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Changeup
CH,681867,657757,No event,ball,"Gavin Sheets grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Changeup
SI,681867,683734,single,hit_into_play,Andrew Vaughn singles on a ground ball to right fielder Tyler O'Neill.   Andrew Benintendi to 3rd.,2024,Sinker
SI,681867,683734,No event,ball,Andrew Vaughn singles on a ground ball to right fielder Tyler O'Neill.   Andrew Benintendi to 3rd.,2024,Sinker
SI,681867,643217,walk,ball,Andrew Benintendi walks.,2024,Sinker
CH,681867,643217,No event,foul,Andrew Benintendi walks.,2024,Changeup
SI,681867,643217,No event,foul,Andrew Benintendi walks.,2024,Sinker
FC,681867,643217,No event,ball,Andrew Benintendi walks.,2024,Cutter
SL,681867,643217,No event,ball,Andrew Benintendi walks.,2024,Slider
FC,681867,643217,No event,ball,Andrew Benintendi walks.,2024,Cutter
SI,681867,643217,No event,called_strike,Andrew Benintendi walks.,2024,Sinker
FC,681867,643217,No event,called_strike,Andrew Benintendi walks.,2024,Cutter
SI,681867,673357,field_out,hit_into_play,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
CH,681867,673357,No event,ball,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Changeup
SI,681867,673357,No event,ball,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
SI,681867,673357,No event,ball,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
SI,681867,673357,No event,called_strike,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
CH,681867,670032,field_out,hit_into_play,"Nicky Lopez grounds out, first baseman Connor Wong to pitcher Cooper Criswell.",2024,Changeup
SL,681867,670032,No event,ball,"Nicky Lopez grounds out, first baseman Connor Wong to pitcher Cooper Criswell.",2024,Slider
CH,681867,670032,No event,called_strike,"Nicky Lopez grounds out, first baseman Connor Wong to pitcher Cooper Criswell.",2024,Changeup
FC,681867,670032,No event,called_strike,"Nicky Lopez grounds out, first baseman Connor Wong to pitcher Cooper Criswell.",2024,Cutter
CH,681867,670032,No event,ball,"Nicky Lopez grounds out, first baseman Connor Wong to pitcher Cooper Criswell.",2024,Changeup
ST,681867,642020,field_out,hit_into_play,Chuckie Robinson flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
CH,681867,642020,No event,foul,Chuckie Robinson flies out to center fielder Ceddanne Rafaela.,2024,Changeup
SI,681867,642020,No event,called_strike,Chuckie Robinson flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,681867,678246,field_error,hit_into_play,Miguel Vargas reaches on a fielding error by first baseman Connor Wong.,2024,Sinker
CH,681867,678246,No event,ball,Miguel Vargas reaches on a fielding error by first baseman Connor Wong.,2024,Changeup
SI,681867,678246,No event,ball,Miguel Vargas reaches on a fielding error by first baseman Connor Wong.,2024,Sinker
SI,681867,678246,No event,called_strike,Miguel Vargas reaches on a fielding error by first baseman Connor Wong.,2024,Sinker
FC,681867,666150,field_out,hit_into_play,Dominic Fletcher flies out to center fielder Ceddanne Rafaela.,2024,Cutter
SI,681867,666150,No event,called_strike,Dominic Fletcher flies out to center fielder Ceddanne Rafaela.,2024,Sinker
ST,681867,666150,No event,ball,Dominic Fletcher flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
CH,681867,672820,field_out,hit_into_play,"Lenyn Sosa grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Changeup
SI,681867,672820,No event,called_strike,"Lenyn Sosa grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
SI,681867,672820,No event,called_strike,"Lenyn Sosa grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
FC,681867,657757,field_out,hit_into_play,Gavin Sheets lines out to center fielder Ceddanne Rafaela.,2024,Cutter
CH,681867,657757,No event,foul,Gavin Sheets lines out to center fielder Ceddanne Rafaela.,2024,Changeup
FC,681867,657757,No event,foul,Gavin Sheets lines out to center fielder Ceddanne Rafaela.,2024,Cutter
CH,681867,657757,No event,ball,Gavin Sheets lines out to center fielder Ceddanne Rafaela.,2024,Changeup
CH,681867,657757,No event,foul,Gavin Sheets lines out to center fielder Ceddanne Rafaela.,2024,Changeup
CH,681867,657757,No event,foul,Gavin Sheets lines out to center fielder Ceddanne Rafaela.,2024,Changeup
SI,681867,657757,No event,called_strike,Gavin Sheets lines out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,681867,657757,No event,ball,Gavin Sheets lines out to center fielder Ceddanne Rafaela.,2024,Sinker
SL,681867,683734,home_run,hit_into_play,Andrew Vaughn homers (17) on a fly ball to center field.   Andrew Benintendi scores.,2024,Slider
CH,681867,643217,single,hit_into_play,Andrew Benintendi singles on a sharp line drive to right fielder Tyler O'Neill.,2024,Changeup
CH,681867,643217,No event,ball,Andrew Benintendi singles on a sharp line drive to right fielder Tyler O'Neill.,2024,Changeup
FC,681867,643217,No event,called_strike,Andrew Benintendi singles on a sharp line drive to right fielder Tyler O'Neill.,2024,Cutter
ST,681867,643217,No event,ball,Andrew Benintendi singles on a sharp line drive to right fielder Tyler O'Neill.,2024,Sweeper
SL,681867,673357,field_out,hit_into_play,Luis Robert Jr.  lines out to pitcher Cooper Criswell.,2024,Slider
SL,681867,673357,No event,ball,Luis Robert Jr.  lines out to pitcher Cooper Criswell.,2024,Slider
SL,681867,673357,No event,foul,Luis Robert Jr.  lines out to pitcher Cooper Criswell.,2024,Slider
SL,681867,673357,No event,swinging_strike,Luis Robert Jr.  lines out to pitcher Cooper Criswell.,2024,Slider
SI,681867,673357,No event,called_strike,Luis Robert Jr.  lines out to pitcher Cooper Criswell.,2024,Sinker
CH,681867,670032,field_out,hit_into_play,"Nicky Lopez grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Changeup
SI,681867,670032,No event,ball,"Nicky Lopez grounds out, shortstop Trevor Story to first baseman Connor Wong.",2024,Sinker
SL,681867,663837,field_out,hit_into_play,"Matt Vierling grounds out, shortstop Nick Sogard to first baseman Triston Casas.",2024,Slider
CH,681867,682985,field_out,hit_into_play,Riley Greene flies out to center fielder Jarren Duran.,2024,Changeup
FC,681867,682985,No event,ball,Riley Greene flies out to center fielder Jarren Duran.,2024,Cutter
SI,681867,682985,No event,foul,Riley Greene flies out to center fielder Jarren Duran.,2024,Sinker
CH,681867,682985,No event,ball,Riley Greene flies out to center fielder Jarren Duran.,2024,Changeup
FC,681867,682985,No event,ball,Riley Greene flies out to center fielder Jarren Duran.,2024,Cutter
FC,681867,682985,No event,called_strike,Riley Greene flies out to center fielder Jarren Duran.,2024,Cutter
CH,681867,682985,No event,called_strike,Riley Greene flies out to center fielder Jarren Duran.,2024,Changeup
FC,681867,678009,strikeout,swinging_strike,Parker Meadows strikes out swinging.,2024,Cutter
CH,681867,678009,No event,swinging_strike,Parker Meadows strikes out swinging.,2024,Changeup
ST,681867,678009,No event,ball,Parker Meadows strikes out swinging.,2024,Sweeper
FC,681867,678009,No event,called_strike,Parker Meadows strikes out swinging.,2024,Cutter
FC,681867,678009,No event,ball,Parker Meadows strikes out swinging.,2024,Cutter
SI,681867,693307,strikeout,swinging_strike,Dillon Dingler strikes out swinging.,2024,Sinker
SI,681867,693307,No event,foul,Dillon Dingler strikes out swinging.,2024,Sinker
CH,681867,693307,No event,ball,Dillon Dingler strikes out swinging.,2024,Changeup
SI,681867,693307,No event,foul,Dillon Dingler strikes out swinging.,2024,Sinker
SI,681867,693307,No event,swinging_strike,Dillon Dingler strikes out swinging.,2024,Sinker
SI,681867,693307,No event,foul_tip,Dillon Dingler strikes out swinging.,2024,Sinker
