pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,614179,621438,No event,blocked_ball,"Tyrone Taylor grounds out, second baseman Kody Clemens to first baseman Bryce Harper. Omar Narváez to 3rd.",2024,Curveball
CU,614179,621438,No event,blocked_ball,"Tyrone Taylor grounds out, second baseman Kody Clemens to first baseman Bryce Harper. Omar Narváez to 3rd.",2024,Curveball
FF,614179,621438,No event,swinging_strike,"Tyrone Taylor grounds out, second baseman Kody Clemens to first baseman Bryce Harper. Omar Narváez to 3rd.",2024,4-Seam Fastball
CU,614179,621438,No event,swinging_strike,"Tyrone Taylor grounds out, second baseman Kody Clemens to first baseman Bryce Harper. Omar Narváez to 3rd.",2024,Curveball
FF,614179,553882,field_out,hit_into_play,Omar Narváez flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,614179,553882,No event,ball,Omar Narváez flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
CH,614179,553882,No event,foul,Omar Narváez flies out to center fielder Brandon Marsh.,2024,Changeup
FF,614179,553882,No event,swinging_strike,Omar Narváez flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
CU,614179,553882,No event,foul,Omar Narváez flies out to center fielder Brandon Marsh.,2024,Curveball
CU,614179,553882,No event,ball,Omar Narváez flies out to center fielder Brandon Marsh.,2024,Curveball
CH,614179,643446,strikeout,swinging_strike,Jeff McNeil strikes out swinging.,2024,Changeup
CU,614179,643446,No event,foul,Jeff McNeil strikes out swinging.,2024,Curveball
FF,614179,643446,No event,foul,Jeff McNeil strikes out swinging.,2024,4-Seam Fastball
SL,614179,643446,No event,foul,Jeff McNeil strikes out swinging.,2024,Slider
CU,614179,668901,strikeout,swinging_strike,Mark Vientos strikes out swinging.,2024,Curveball
SI,614179,668901,No event,foul,Mark Vientos strikes out swinging.,2024,Sinker
CU,614179,668901,No event,swinging_strike,Mark Vientos strikes out swinging.,2024,Curveball
CU,614179,668901,No event,ball,Mark Vientos strikes out swinging.,2024,Curveball
CU,614179,516782,field_out,hit_into_play,Starling Marte flies out to right fielder Brandon Marsh.,2024,Curveball
CU,614179,516782,No event,foul_tip,Starling Marte flies out to right fielder Brandon Marsh.,2024,Curveball
CU,614179,516782,No event,ball,Starling Marte flies out to right fielder Brandon Marsh.,2024,Curveball
SI,614179,516782,No event,called_strike,Starling Marte flies out to right fielder Brandon Marsh.,2024,Sinker
CU,614179,607043,strikeout,swinging_strike_blocked,Brandon Nimmo strikes out swinging.,2024,Curveball
CH,614179,607043,No event,ball,Brandon Nimmo strikes out swinging.,2024,Changeup
CU,614179,607043,No event,swinging_strike,Brandon Nimmo strikes out swinging.,2024,Curveball
CU,614179,607043,No event,called_strike,Brandon Nimmo strikes out swinging.,2024,Curveball
FF,614179,607043,No event,ball,Brandon Nimmo strikes out swinging.,2024,4-Seam Fastball
SI,614179,621512,field_out,hit_into_play,"Tomás Nido grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",2024,Sinker
CU,614179,665862,strikeout,swinging_strike,Jazz Chisholm Jr. strikes out swinging.,2024,Curveball
CU,614179,665862,No event,called_strike,Jazz Chisholm Jr. strikes out swinging.,2024,Curveball
SL,614179,665862,No event,ball,Jazz Chisholm Jr. strikes out swinging.,2024,Slider
SL,614179,665862,No event,swinging_strike,Jazz Chisholm Jr. strikes out swinging.,2024,Slider
SI,614179,663743,strikeout,called_strike,Nick Fortes called out on strikes.,2024,Sinker
CU,614179,663743,No event,foul,Nick Fortes called out on strikes.,2024,Curveball
SI,614179,663743,No event,called_strike,Nick Fortes called out on strikes.,2024,Sinker
SI,614179,672640,home_run,hit_into_play,Otto Lopez homers (2) on a fly ball to left center field. Vidal Bruján scores.,2024,Sinker
CH,614179,660644,force_out,hit_into_play,"Vidal Bruján grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Nick Gordon out at 2nd. Vidal Bruján to 1st.",2024,Changeup
SI,614179,660644,No event,foul,"Vidal Bruján grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Nick Gordon out at 2nd. Vidal Bruján to 1st.",2024,Sinker
SI,614179,660644,No event,swinging_strike,"Vidal Bruján grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa. Nick Gordon out at 2nd. Vidal Bruján to 1st.",2024,Sinker
CU,614179,624503,single,hit_into_play,Nick Gordon singles on a ground ball to right fielder Nick Castellanos.,2024,Curveball
SI,614179,624503,No event,ball,Nick Gordon singles on a ground ball to right fielder Nick Castellanos.,2024,Sinker
CH,614179,624503,No event,ball,Nick Gordon singles on a ground ball to right fielder Nick Castellanos.,2024,Changeup
CU,614179,624503,No event,ball,Nick Gordon singles on a ground ball to right fielder Nick Castellanos.,2024,Curveball
CU,614179,624503,No event,foul,Nick Gordon singles on a ground ball to right fielder Nick Castellanos.,2024,Curveball
SL,614179,624503,No event,foul,Nick Gordon singles on a ground ball to right fielder Nick Castellanos.,2024,Slider
SI,614179,624503,No event,foul,Nick Gordon singles on a ground ball to right fielder Nick Castellanos.,2024,Sinker
CU,614179,643376,field_out,hit_into_play,Danny Jansen flies out to right fielder Nick Castellanos.,2024,Curveball
FF,614179,643376,No event,foul,Danny Jansen flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,614179,643376,No event,ball,Danny Jansen flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,614179,643376,No event,foul_tip,Danny Jansen flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
CU,614179,643376,No event,ball,Danny Jansen flies out to right fielder Nick Castellanos.,2024,Curveball
CU,614179,643376,No event,called_strike,Danny Jansen flies out to right fielder Nick Castellanos.,2024,Curveball
SI,614179,457759,field_out,hit_into_play,Justin Turner lines out softly to third baseman Alec Bohm.,2024,Sinker
FF,614179,457759,No event,foul,Justin Turner lines out softly to third baseman Alec Bohm.,2024,4-Seam Fastball
CU,614179,457759,No event,foul,Justin Turner lines out softly to third baseman Alec Bohm.,2024,Curveball
FF,614179,457759,No event,ball,Justin Turner lines out softly to third baseman Alec Bohm.,2024,4-Seam Fastball
FF,614179,457759,No event,foul,Justin Turner lines out softly to third baseman Alec Bohm.,2024,4-Seam Fastball
FF,614179,457759,No event,swinging_strike,Justin Turner lines out softly to third baseman Alec Bohm.,2024,4-Seam Fastball
CU,614179,457759,No event,ball,Justin Turner lines out softly to third baseman Alec Bohm.,2024,Curveball
CU,614179,457759,No event,ball,Justin Turner lines out softly to third baseman Alec Bohm.,2024,Curveball
FF,614179,457759,No event,swinging_strike,Justin Turner lines out softly to third baseman Alec Bohm.,2024,4-Seam Fastball
SI,614179,665489,field_out,hit_into_play,"Vladimir Guerrero Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
CU,614179,665489,No event,ball,"Vladimir Guerrero Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Curveball
SI,614179,665489,No event,foul,"Vladimir Guerrero Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
CU,614179,665489,No event,ball,"Vladimir Guerrero Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Curveball
CU,614179,665489,No event,called_strike,"Vladimir Guerrero Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Curveball
SI,614179,665489,No event,called_strike,"Vladimir Guerrero Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Sinker
CU,614179,605113,grounded_into_double_play,hit_into_play,"Nick Ahmed grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Kody Clemens. Tyler Fitzgerald out at 2nd. Nick Ahmed out at 1st.",2024,Curveball
SI,614179,605113,No event,called_strike,"Nick Ahmed grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Kody Clemens. Tyler Fitzgerald out at 2nd. Nick Ahmed out at 1st.",2024,Sinker
SI,614179,605113,No event,called_strike,"Nick Ahmed grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Kody Clemens. Tyler Fitzgerald out at 2nd. Nick Ahmed out at 1st.",2024,Sinker
SI,614179,666149,walk,blocked_ball,Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.,2024,Sinker
CU,614179,666149,No event,blocked_ball,Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.,2024,Curveball
SI,614179,666149,No event,foul,Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.,2024,Sinker
CU,614179,666149,No event,ball,Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.,2024,Curveball
SI,614179,666149,No event,foul_tip,Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.,2024,Sinker
SI,614179,666149,No event,called_strike,Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.,2024,Sinker
SI,614179,666149,No event,ball,Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.,2024,Sinker
CU,614179,666165,single,hit_into_play,Blake Sabol singles on a ground ball to right fielder Cristian Pache. LaMonte Wade Jr. to 2nd.,2024,Curveball
FF,614179,664774,walk,ball,LaMonte Wade Jr. walks.,2024,4-Seam Fastball
FF,614179,664774,No event,ball,LaMonte Wade Jr. walks.,2024,4-Seam Fastball
FF,614179,664774,No event,foul,LaMonte Wade Jr. walks.,2024,4-Seam Fastball
FF,614179,664774,No event,ball,LaMonte Wade Jr. walks.,2024,4-Seam Fastball
FF,614179,664774,No event,ball,LaMonte Wade Jr. walks.,2024,4-Seam Fastball
FF,614179,656305,strikeout,swinging_strike,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
FF,614179,656305,No event,foul_tip,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
FF,614179,656305,No event,called_strike,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
CU,614179,656305,No event,ball,Matt Chapman strikes out swinging.,2024,Curveball
FF,614179,656305,No event,ball,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
SI,614179,527038,grounded_into_double_play,hit_into_play,"Wilmer Flores grounds into a double play, third baseman Whit Merrifield to second baseman Bryson Stott to first baseman Bryce Harper. Jung Hoo Lee out at 2nd. Wilmer Flores out at 1st.",2024,Sinker
SI,614179,527038,No event,called_strike,"Wilmer Flores grounds into a double play, third baseman Whit Merrifield to second baseman Bryson Stott to first baseman Bryce Harper. Jung Hoo Lee out at 2nd. Wilmer Flores out at 1st.",2024,Sinker
FF,614179,808982,single,hit_into_play,Jung Hoo Lee singles on a line drive to left fielder Brandon Marsh. Thairo Estrada to 2nd.,2024,4-Seam Fastball
CH,614179,808982,No event,ball,Jung Hoo Lee singles on a line drive to left fielder Brandon Marsh. Thairo Estrada to 2nd.,2024,Changeup
CU,614179,808982,No event,foul,Jung Hoo Lee singles on a line drive to left fielder Brandon Marsh. Thairo Estrada to 2nd.,2024,Curveball
CU,614179,808982,No event,foul,Jung Hoo Lee singles on a line drive to left fielder Brandon Marsh. Thairo Estrada to 2nd.,2024,Curveball
CU,614179,808982,No event,swinging_strike_blocked,Jung Hoo Lee singles on a line drive to left fielder Brandon Marsh. Thairo Estrada to 2nd.,2024,Curveball
SI,614179,642731,force_out,hit_into_play,"Thairo Estrada grounds into a force out, fielded by shortstop Edmundo Sosa. Austin Slater out at 2nd. Thairo Estrada to 1st.",2024,Sinker
CU,614179,642731,No event,ball,"Thairo Estrada grounds into a force out, fielded by shortstop Edmundo Sosa. Austin Slater out at 2nd. Thairo Estrada to 1st.",2024,Curveball
SI,614179,642731,No event,called_strike,"Thairo Estrada grounds into a force out, fielded by shortstop Edmundo Sosa. Austin Slater out at 2nd. Thairo Estrada to 1st.",2024,Sinker
FF,614179,642731,No event,ball,"Thairo Estrada grounds into a force out, fielded by shortstop Edmundo Sosa. Austin Slater out at 2nd. Thairo Estrada to 1st.",2024,4-Seam Fastball
FF,614179,596103,hit_by_pitch,hit_by_pitch,Austin Slater hit by pitch.,2024,4-Seam Fastball
FF,614179,670351,field_out,hit_into_play,Jose Rojas flies out sharply to center fielder Johan Rojas.,2024,4-Seam Fastball
CU,614179,670351,No event,ball,Jose Rojas flies out sharply to center fielder Johan Rojas.,2024,Curveball
FF,614179,670351,No event,ball,Jose Rojas flies out sharply to center fielder Johan Rojas.,2024,4-Seam Fastball
CU,614179,670351,No event,called_strike,Jose Rojas flies out sharply to center fielder Johan Rojas.,2024,Curveball
FF,614179,670351,No event,ball,Jose Rojas flies out sharply to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,614179,665828,field_out,hit_into_play,Oswaldo Cabrera flies out to left fielder Jake Cave.,2024,4-Seam Fastball
SI,614179,665828,No event,ball,Oswaldo Cabrera flies out to left fielder Jake Cave.,2024,Sinker
SI,614179,665828,No event,foul,Oswaldo Cabrera flies out to left fielder Jake Cave.,2024,Sinker
SI,614179,665828,No event,ball,Oswaldo Cabrera flies out to left fielder Jake Cave.,2024,Sinker
FF,614179,657077,walk,ball,Alex Verdugo walks.   Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
FF,614179,657077,No event,ball,Alex Verdugo walks.   Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
CH,614179,657077,No event,foul,Alex Verdugo walks.   Giancarlo Stanton to 2nd.,2024,Changeup
CU,614179,657077,No event,foul,Alex Verdugo walks.   Giancarlo Stanton to 2nd.,2024,Curveball
FF,614179,657077,No event,called_strike,Alex Verdugo walks.   Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
FF,614179,657077,No event,foul,Alex Verdugo walks.   Giancarlo Stanton to 2nd.,2024,4-Seam Fastball
CH,614179,657077,No event,ball,Alex Verdugo walks.   Giancarlo Stanton to 2nd.,2024,Changeup
CU,614179,657077,No event,ball,Alex Verdugo walks.   Giancarlo Stanton to 2nd.,2024,Curveball
CU,614179,519317,single,hit_into_play,Giancarlo Stanton singles on a line drive to center fielder Johan Rojas.,2024,Curveball
FF,614179,519317,No event,ball,Giancarlo Stanton singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,614179,519317,No event,foul,Giancarlo Stanton singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
CH,614179,519317,No event,called_strike,Giancarlo Stanton singles on a line drive to center fielder Johan Rojas.,2024,Changeup
CH,614179,519317,No event,ball,Giancarlo Stanton singles on a line drive to center fielder Johan Rojas.,2024,Changeup
CU,614179,519317,No event,foul,Giancarlo Stanton singles on a line drive to center fielder Johan Rojas.,2024,Curveball
FF,614179,519317,No event,ball,Giancarlo Stanton singles on a line drive to center fielder Johan Rojas.,2024,4-Seam Fastball
CU,614179,592450,field_out,hit_into_play,Aaron Judge lines out to center fielder Johan Rojas.,2024,Curveball
CU,614179,592450,No event,ball,Aaron Judge lines out to center fielder Johan Rojas.,2024,Curveball
FF,614179,592450,No event,foul,Aaron Judge lines out to center fielder Johan Rojas.,2024,4-Seam Fastball
FF,614179,592450,No event,ball,Aaron Judge lines out to center fielder Johan Rojas.,2024,4-Seam Fastball
,614179,663630,field_out,hit_into_play,"Ryan McKenna grounds out, second baseman Bryson Stott to first baseman Jordan Luplow.",2024,
,614179,622761,single,hit_into_play,Jorge Mateo singles on a ground ball to center fielder Cristian Pache.,2024,
,614179,602104,field_out,hit_into_play,Ramón Urías flies out to left fielder Brandon Marsh.,2024,
,614179,656811,field_out,hit_into_play,Ryan O'Hearn grounds out to first baseman Jordan Luplow.,2024,
,614179,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,
,614179,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,
,614179,663624,No event,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,
,614179,623993,single,hit_into_play,Anthony Santander singles on a line drive to center fielder Cristian Pache.,2024,
,614179,683002,field_out,hit_into_play,Gunnar Henderson flies out to left fielder Brandon Marsh.,2024,
,614179,668939,strikeout,swinging_strike_blocked,Adley Rutschman strikes out swinging.,2024,
,614179,668939,No event,swinging_strike,Adley Rutschman strikes out swinging.,2024,
,614179,668939,No event,swinging_strike,Adley Rutschman strikes out swinging.,2024,
CU,614179,691594,grounded_into_double_play,hit_into_play,"Javier Sanoja grounds into a double play, shortstop Rodolfo Castro to second baseman Scott Kingery to first baseman Nick Podkul.   Will Banfield out at 2nd.    Javier Sanoja out at 1st.",2024,Curveball
CU,614179,665052,field_out,hit_into_play,Griffin Conine pops out to shortstop Rodolfo Castro.,2024,Curveball
CU,614179,665052,No event,swinging_strike,Griffin Conine pops out to shortstop Rodolfo Castro.,2024,Curveball
CU,614179,665052,No event,ball,Griffin Conine pops out to shortstop Rodolfo Castro.,2024,Curveball
SI,614179,677943,single,hit_into_play,Will Banfield singles on a ground ball to right fielder David Dahl.,2024,Sinker
FF,614179,663503,field_out,hit_into_play,"Elih Marrero grounds out, shortstop Rodolfo Castro to first baseman Kody Clemens.",2024,4-Seam Fastball
FF,614179,663503,No event,ball,"Elih Marrero grounds out, shortstop Rodolfo Castro to first baseman Kody Clemens.",2024,4-Seam Fastball
SI,614179,656388,field_out,hit_into_play,"Joe Dunand grounds out, third baseman Nick Podkul to first baseman Kody Clemens.",2024,Sinker
CU,614179,656388,No event,called_strike,"Joe Dunand grounds out, third baseman Nick Podkul to first baseman Kody Clemens.",2024,Curveball
FF,614179,656388,No event,ball,"Joe Dunand grounds out, third baseman Nick Podkul to first baseman Kody Clemens.",2024,4-Seam Fastball
CH,614179,686765,strikeout,swinging_strike,Nick Sogard strikes out swinging.,2024,Changeup
CU,614179,686765,No event,foul,Nick Sogard strikes out swinging.,2024,Curveball
FF,614179,686765,No event,foul,Nick Sogard strikes out swinging.,2024,4-Seam Fastball
CU,614179,686765,No event,ball,Nick Sogard strikes out swinging.,2024,Curveball
FF,614179,686765,No event,ball,Nick Sogard strikes out swinging.,2024,4-Seam Fastball
SI,614179,669707,walk,ball,Jared Triolo walks.,2024,Sinker
FF,614179,669707,No event,foul,Jared Triolo walks.,2024,4-Seam Fastball
CU,614179,669707,No event,ball,Jared Triolo walks.,2024,Curveball
CU,614179,669707,No event,ball,Jared Triolo walks.,2024,Curveball
FF,614179,669707,No event,ball,Jared Triolo walks.,2024,4-Seam Fastball
FF,614179,669707,No event,foul,Jared Triolo walks.,2024,4-Seam Fastball
FF,614179,669707,No event,swinging_strike,Jared Triolo walks.,2024,4-Seam Fastball
FF,614179,669707,No event,swinging_strike,Jared Triolo walks.,2024,4-Seam Fastball
CH,614179,642133,strikeout,swinging_strike,Rowdy Tellez strikes out swinging.,2024,Changeup
CU,614179,642133,No event,blocked_ball,Rowdy Tellez strikes out swinging.,2024,Curveball
FF,614179,642133,No event,called_strike,Rowdy Tellez strikes out swinging.,2024,4-Seam Fastball
FF,614179,642133,No event,called_strike,Rowdy Tellez strikes out swinging.,2024,4-Seam Fastball
FF,614179,669261,force_out,hit_into_play,"Jack Suwinski grounds into a force out, shortstop Edmundo Sosa to second baseman Rodolfo Castro.   Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",2024,4-Seam Fastball
SI,614179,669261,No event,foul,"Jack Suwinski grounds into a force out, shortstop Edmundo Sosa to second baseman Rodolfo Castro.   Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",2024,Sinker
CU,614179,669261,No event,ball,"Jack Suwinski grounds into a force out, shortstop Edmundo Sosa to second baseman Rodolfo Castro.   Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",2024,Curveball
CU,614179,669261,No event,ball,"Jack Suwinski grounds into a force out, shortstop Edmundo Sosa to second baseman Rodolfo Castro.   Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",2024,Curveball
CU,614179,669261,No event,called_strike,"Jack Suwinski grounds into a force out, shortstop Edmundo Sosa to second baseman Rodolfo Castro.   Ke'Bryan Hayes out at 2nd.    Jack Suwinski to 1st.",2024,Curveball
CU,614179,663647,single,hit_into_play,Ke'Bryan Hayes singles on a ground ball to center fielder Johan Rojas.,2024,Curveball
SI,614179,663647,No event,ball,Ke'Bryan Hayes singles on a ground ball to center fielder Johan Rojas.,2024,Sinker
CU,614179,668804,field_out,hit_into_play,Bryan Reynolds flies out to center fielder Johan Rojas.,2024,Curveball
FF,614179,668804,No event,ball,Bryan Reynolds flies out to center fielder Johan Rojas.,2024,4-Seam Fastball
CU,614179,595281,strikeout,swinging_strike,Kevin Kiermaier strikes out swinging.,2024,Curveball
CU,614179,595281,No event,swinging_strike,Kevin Kiermaier strikes out swinging.,2024,Curveball
FF,614179,595281,No event,ball,Kevin Kiermaier strikes out swinging.,2024,4-Seam Fastball
FF,614179,595281,No event,called_strike,Kevin Kiermaier strikes out swinging.,2024,4-Seam Fastball
SI,614179,457759,single,hit_into_play,Justin Turner singles on a line drive to left fielder Whit Merrifield.,2024,Sinker
FF,614179,665489,field_out,hit_into_play,Vladimir Guerrero Jr. lines out sharply to center fielder Johan Rojas.,2024,4-Seam Fastball
CU,614179,665489,No event,ball,Vladimir Guerrero Jr. lines out sharply to center fielder Johan Rojas.,2024,Curveball
FF,614179,665489,No event,foul,Vladimir Guerrero Jr. lines out sharply to center fielder Johan Rojas.,2024,4-Seam Fastball
CU,614179,665489,No event,ball,Vladimir Guerrero Jr. lines out sharply to center fielder Johan Rojas.,2024,Curveball
CU,614179,665489,No event,ball,Vladimir Guerrero Jr. lines out sharply to center fielder Johan Rojas.,2024,Curveball
CU,614179,666182,field_out,hit_into_play,"Bo Bichette grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Curveball
SI,614179,666182,No event,ball,"Bo Bichette grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Sinker
SI,614179,702315,field_out,hit_into_play,"Bennett Hostetler grounds out, shortstop Bryan Rincon to first baseman William Simoneit.",2024,Sinker
CH,614179,672701,field_out,hit_into_play,"José Devers grounds out, second baseman Rodolfo Castro to first baseman William Simoneit. Jacob Berry to 3rd.",2024,Changeup
CU,614179,672701,No event,ball,"José Devers grounds out, second baseman Rodolfo Castro to first baseman William Simoneit. Jacob Berry to 3rd.",2024,Curveball
FF,614179,672701,No event,swinging_strike,"José Devers grounds out, second baseman Rodolfo Castro to first baseman William Simoneit. Jacob Berry to 3rd.",2024,4-Seam Fastball
FF,614179,694351,double,hit_into_play,Jacob Berry doubles (1) on a sharp line drive to left fielder Símon Muzziotti.,2024,4-Seam Fastball
CU,614179,694351,No event,called_strike,Jacob Berry doubles (1) on a sharp line drive to left fielder Símon Muzziotti.,2024,Curveball
CU,614179,694580,strikeout,swinging_strike_blocked,Kemp Alderman strikes out swinging.,2024,Curveball
CU,614179,694580,No event,swinging_strike,Kemp Alderman strikes out swinging.,2024,Curveball
SI,614179,694580,No event,swinging_strike,Kemp Alderman strikes out swinging.,2024,Sinker
FF,614179,680777,strikeout,swinging_strike,Ryan Jeffers strikes out swinging.,2024,4-Seam Fastball
SI,614179,680777,No event,foul,Ryan Jeffers strikes out swinging.,2024,Sinker
SI,614179,680777,No event,ball,Ryan Jeffers strikes out swinging.,2024,Sinker
CU,614179,680777,No event,ball,Ryan Jeffers strikes out swinging.,2024,Curveball
CU,614179,680777,No event,foul,Ryan Jeffers strikes out swinging.,2024,Curveball
CH,614179,596146,field_out,hit_into_play,"Max Kepler grounds out, second baseman Bryson Stott to first baseman Jake Cave.",2024,Changeup
FF,614179,596146,No event,called_strike,"Max Kepler grounds out, second baseman Bryson Stott to first baseman Jake Cave.",2024,4-Seam Fastball
CU,614179,571657,field_out,hit_into_play,Kyle Farmer pops out to first baseman Jake Cave in foul territory.,2024,Curveball
FF,614179,571657,No event,ball,Kyle Farmer pops out to first baseman Jake Cave in foul territory.,2024,4-Seam Fastball
SI,614179,571657,No event,foul,Kyle Farmer pops out to first baseman Jake Cave in foul territory.,2024,Sinker
FF,614179,571657,No event,foul,Kyle Farmer pops out to first baseman Jake Cave in foul territory.,2024,4-Seam Fastball
CU,614179,571657,No event,foul,Kyle Farmer pops out to first baseman Jake Cave in foul territory.,2024,Curveball
CU,614179,571657,No event,ball,Kyle Farmer pops out to first baseman Jake Cave in foul territory.,2024,Curveball
SI,614179,571657,No event,foul,Kyle Farmer pops out to first baseman Jake Cave in foul territory.,2024,Sinker
CU,614179,665782,strikeout,swinging_strike_blocked,Luis De Los Santos strikes out swinging.,2024,Curveball
CU,614179,665782,No event,swinging_strike_blocked,Luis De Los Santos strikes out swinging.,2024,Curveball
SI,614179,665782,No event,ball,Luis De Los Santos strikes out swinging.,2024,Sinker
SI,614179,665782,No event,foul,Luis De Los Santos strikes out swinging.,2024,Sinker
SI,614179,680718,walk,ball,Addison Barger walks.,2024,Sinker
FF,614179,680718,No event,foul,Addison Barger walks.,2024,4-Seam Fastball
CU,614179,680718,No event,ball,Addison Barger walks.,2024,Curveball
FF,614179,680718,No event,swinging_strike,Addison Barger walks.,2024,4-Seam Fastball
FF,614179,680718,No event,ball,Addison Barger walks.,2024,4-Seam Fastball
CU,614179,680718,No event,ball,Addison Barger walks.,2024,Curveball
CU,614179,680718,No event,called_strike,Addison Barger walks.,2024,Curveball
CH,614179,672642,walk,ball,Steward Berroa walks.,2024,Changeup
FF,614179,672642,No event,foul,Steward Berroa walks.,2024,4-Seam Fastball
FF,614179,672642,No event,swinging_strike,Steward Berroa walks.,2024,4-Seam Fastball
SI,614179,672642,No event,ball,Steward Berroa walks.,2024,Sinker
CH,614179,672642,No event,ball,Steward Berroa walks.,2024,Changeup
CU,614179,672642,No event,ball,Steward Berroa walks.,2024,Curveball
FF,614179,672642,No event,swinging_strike,Steward Berroa walks.,2024,4-Seam Fastball
SI,614179,661531,field_out,hit_into_play,"Brian Serven grounds out, second baseman Erick Brito to first baseman Bryce Ball.",2024,Sinker
CU,614179,661531,No event,ball,"Brian Serven grounds out, second baseman Erick Brito to first baseman Bryce Ball.",2024,Curveball
SI,614179,661531,No event,foul,"Brian Serven grounds out, second baseman Erick Brito to first baseman Bryce Ball.",2024,Sinker
CU,614179,661531,No event,ball,"Brian Serven grounds out, second baseman Erick Brito to first baseman Bryce Ball.",2024,Curveball
SI,614179,661531,No event,called_strike,"Brian Serven grounds out, second baseman Erick Brito to first baseman Bryce Ball.",2024,Sinker
SI,614179,661531,No event,ball,"Brian Serven grounds out, second baseman Erick Brito to first baseman Bryce Ball.",2024,Sinker
CH,614179,676309,field_out,hit_into_play,"Zach Britton grounds out softly, pitcher Jose Ruiz to first baseman Bryce Ball.",2024,Changeup
CU,614179,676309,No event,ball,"Zach Britton grounds out softly, pitcher Jose Ruiz to first baseman Bryce Ball.",2024,Curveball
FF,614179,676309,No event,swinging_strike,"Zach Britton grounds out softly, pitcher Jose Ruiz to first baseman Bryce Ball.",2024,4-Seam Fastball
CH,614179,676309,No event,ball,"Zach Britton grounds out softly, pitcher Jose Ruiz to first baseman Bryce Ball.",2024,Changeup
FF,614179,676309,No event,called_strike,"Zach Britton grounds out softly, pitcher Jose Ruiz to first baseman Bryce Ball.",2024,4-Seam Fastball
