pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,683769,686469,field_out,hit_into_play,"Vinnie Pasquantino grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,683769,686469,No event,foul,"Vinnie Pasquantino grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,686469,No event,ball,"Vinnie Pasquantino grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,683769,677951,field_out,hit_into_play,Bobby Witt Jr. pops out to first baseman Josh Naylor.,2024,4-Seam Fastball
SL,683769,672580,field_out,hit_into_play,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,Slider
SL,683769,672580,No event,called_strike,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,Slider
FF,683769,672580,No event,foul,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
SL,683769,672580,No event,ball,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,Slider
FF,683769,677008,field_out,hit_into_play,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
SL,683769,677008,No event,foul,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,Slider
FF,683769,677008,No event,foul,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,683769,677008,No event,foul,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
SL,683769,677008,No event,foul,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,Slider
SL,683769,677008,No event,foul,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,Slider
CH,683769,677008,No event,ball,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,Changeup
FF,683769,677008,No event,foul,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,683769,677008,No event,foul,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
SL,683769,677008,No event,foul,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,Slider
SL,683769,677008,No event,swinging_strike,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,Slider
SL,683769,677008,No event,ball,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,Slider
FF,683769,677008,No event,ball,Heston Kjerstad flies out to center fielder Daniel Schneemann.,2024,4-Seam Fastball
CH,683769,623993,walk,ball,Anthony Santander walks.,2024,Changeup
SL,683769,623993,No event,swinging_strike,Anthony Santander walks.,2024,Slider
SL,683769,623993,No event,ball,Anthony Santander walks.,2024,Slider
FF,683769,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
FF,683769,623993,No event,ball,Anthony Santander walks.,2024,4-Seam Fastball
SL,683769,656811,field_out,hit_into_play,Ryan O'Hearn grounds out to first baseman Josh Naylor.,2024,Slider
CH,683769,656811,No event,swinging_strike,Ryan O'Hearn grounds out to first baseman Josh Naylor.,2024,Changeup
SL,683769,656811,No event,ball,Ryan O'Hearn grounds out to first baseman Josh Naylor.,2024,Slider
SL,683769,656811,No event,foul,Ryan O'Hearn grounds out to first baseman Josh Naylor.,2024,Slider
SL,683769,668939,strikeout,swinging_strike,Adley Rutschman strikes out swinging.,2024,Slider
SL,683769,668939,No event,foul,Adley Rutschman strikes out swinging.,2024,Slider
FF,683769,668939,No event,foul,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
CH,683769,668939,No event,called_strike,Adley Rutschman strikes out swinging.,2024,Changeup
FF,683769,668939,No event,ball,Adley Rutschman strikes out swinging.,2024,4-Seam Fastball
SL,683769,668939,No event,called_strike,Adley Rutschman strikes out swinging.,2024,Slider
CH,683769,543807,strikeout,called_strike,George Springer called out on strikes.,2024,Changeup
FF,683769,543807,No event,ball,George Springer called out on strikes.,2024,4-Seam Fastball
CH,683769,543807,No event,foul,George Springer called out on strikes.,2024,Changeup
SL,683769,543807,No event,swinging_strike,George Springer called out on strikes.,2024,Slider
SL,683769,543807,No event,foul,George Springer called out on strikes.,2024,Slider
CH,683769,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Changeup
FF,683769,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,683769,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
FF,683769,669208,strikeout,called_strike,Ryan Bliss called out on strikes.,2024,4-Seam Fastball
SL,683769,669208,No event,called_strike,Ryan Bliss called out on strikes.,2024,Slider
SL,683769,669208,No event,swinging_strike,Ryan Bliss called out on strikes.,2024,Slider
FF,683769,664238,strikeout,swinging_strike,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
CH,683769,664238,No event,called_strike,Dylan Moore strikes out swinging.,2024,Changeup
FF,683769,664238,No event,foul,Dylan Moore strikes out swinging.,2024,4-Seam Fastball
CH,683769,686527,field_out,hit_into_play,Dominic Canzone flies out to right fielder Will Brennan.,2024,Changeup
FF,683769,686527,No event,foul,Dominic Canzone flies out to right fielder Will Brennan.,2024,4-Seam Fastball
SL,683769,686527,No event,called_strike,Dominic Canzone flies out to right fielder Will Brennan.,2024,Slider
SL,683769,686527,No event,ball,Dominic Canzone flies out to right fielder Will Brennan.,2024,Slider
SL,683769,686527,No event,ball,Dominic Canzone flies out to right fielder Will Brennan.,2024,Slider
FF,683769,664238,field_out,hit_into_play,Dylan Moore flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,683769,664238,No event,foul,Dylan Moore flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,683769,571745,field_out,hit_into_play,Mitch Haniger lines out sharply to center fielder Tyler Freeman.,2024,Slider
FF,683769,571745,No event,ball,Mitch Haniger lines out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,683769,571745,No event,ball,Mitch Haniger lines out sharply to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,571745,No event,swinging_strike,Mitch Haniger lines out sharply to center fielder Tyler Freeman.,2024,Slider
SL,683769,641598,double,hit_into_play,Mitch Garver doubles (12) on a line drive to left fielder Steven Kwan.,2024,Slider
SL,683769,641598,No event,ball,Mitch Garver doubles (12) on a line drive to left fielder Steven Kwan.,2024,Slider
SL,683769,641598,No event,called_strike,Mitch Garver doubles (12) on a line drive to left fielder Steven Kwan.,2024,Slider
FF,683769,641598,No event,ball,Mitch Garver doubles (12) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,683769,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,4-Seam Fastball
SL,683769,670042,No event,called_strike,Luke Raley strikes out swinging.,2024,Slider
SL,683769,670042,No event,called_strike,Luke Raley strikes out swinging.,2024,Slider
SL,683769,662139,strikeout,foul_tip,Daulton Varsho strikes out on a foul tip.,2024,Slider
SL,683769,662139,No event,foul,Daulton Varsho strikes out on a foul tip.,2024,Slider
SL,683769,662139,No event,called_strike,Daulton Varsho strikes out on a foul tip.,2024,Slider
CH,683769,662139,No event,ball,Daulton Varsho strikes out on a foul tip.,2024,Changeup
SL,683769,662139,No event,swinging_strike,Daulton Varsho strikes out on a foul tip.,2024,Slider
SL,683769,665489,walk,ball,Vladimir Guerrero Jr. walks. Isiah Kiner-Falefa to 3rd. Ernie Clement to 2nd.,2024,Slider
CH,683769,665489,No event,foul,Vladimir Guerrero Jr. walks. Isiah Kiner-Falefa to 3rd. Ernie Clement to 2nd.,2024,Changeup
SL,683769,665489,No event,foul,Vladimir Guerrero Jr. walks. Isiah Kiner-Falefa to 3rd. Ernie Clement to 2nd.,2024,Slider
SL,683769,665489,No event,called_strike,Vladimir Guerrero Jr. walks. Isiah Kiner-Falefa to 3rd. Ernie Clement to 2nd.,2024,Slider
CH,683769,665489,No event,ball,Vladimir Guerrero Jr. walks. Isiah Kiner-Falefa to 3rd. Ernie Clement to 2nd.,2024,Changeup
SL,683769,665489,No event,swinging_strike,Vladimir Guerrero Jr. walks. Isiah Kiner-Falefa to 3rd. Ernie Clement to 2nd.,2024,Slider
FF,683769,665489,No event,ball,Vladimir Guerrero Jr. walks. Isiah Kiner-Falefa to 3rd. Ernie Clement to 2nd.,2024,4-Seam Fastball
SL,683769,665489,No event,ball,Vladimir Guerrero Jr. walks. Isiah Kiner-Falefa to 3rd. Ernie Clement to 2nd.,2024,Slider
CH,683769,643376,strikeout,swinging_strike,Danny Jansen strikes out swinging.,2024,Changeup
SL,683769,643376,No event,called_strike,Danny Jansen strikes out swinging.,2024,Slider
SL,683769,643376,No event,ball,Danny Jansen strikes out swinging.,2024,Slider
SL,683769,643376,No event,called_strike,Danny Jansen strikes out swinging.,2024,Slider
FF,683769,643376,No event,ball,Danny Jansen strikes out swinging.,2024,4-Seam Fastball
FF,683769,676914,field_out,hit_into_play,"Davis Schneider grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,676914,No event,ball,"Davis Schneider grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
SL,683769,676914,No event,ball,"Davis Schneider grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
FF,683769,687462,field_out,hit_into_play,Spencer Horwitz flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,687462,No event,foul,Spencer Horwitz flies out to center fielder Tyler Freeman.,2024,Slider
CH,683769,687462,No event,ball,Spencer Horwitz flies out to center fielder Tyler Freeman.,2024,Changeup
SL,683769,687462,No event,ball,Spencer Horwitz flies out to center fielder Tyler Freeman.,2024,Slider
FF,683769,687462,No event,foul,Spencer Horwitz flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
FF,683769,687462,No event,ball,Spencer Horwitz flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SL,683769,687462,No event,swinging_strike,Spencer Horwitz flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,687462,No event,swinging_strike,Spencer Horwitz flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,665862,field_out,hit_into_play,Jazz Chisholm Jr. grounds out to first baseman Josh Naylor.,2024,Slider
SL,683769,665862,No event,called_strike,Jazz Chisholm Jr. grounds out to first baseman Josh Naylor.,2024,Slider
FF,683769,656484,strikeout,swinging_strike,Tristan Gray strikes out swinging.,2024,4-Seam Fastball
SL,683769,656484,No event,foul,Tristan Gray strikes out swinging.,2024,Slider
CH,683769,656484,No event,ball,Tristan Gray strikes out swinging.,2024,Changeup
SL,683769,656484,No event,called_strike,Tristan Gray strikes out swinging.,2024,Slider
SL,683769,660644,strikeout,called_strike,Vidal Bruján called out on strikes.,2024,Slider
CH,683769,660644,No event,foul,Vidal Bruján called out on strikes.,2024,Changeup
FF,683769,660644,No event,ball,Vidal Bruján called out on strikes.,2024,4-Seam Fastball
SL,683769,660644,No event,called_strike,Vidal Bruján called out on strikes.,2024,Slider
SL,683769,660644,No event,swinging_strike,Vidal Bruján called out on strikes.,2024,Slider
SL,683769,669364,field_out,hit_into_play,Xavier Edwards flies out to left fielder David Fry.,2024,Slider
FF,683769,669364,No event,ball,Xavier Edwards flies out to left fielder David Fry.,2024,4-Seam Fastball
FF,683769,663743,field_out,hit_into_play,"Nick Fortes grounds out, pitcher Hunter Gaddis to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,663743,No event,ball,"Nick Fortes grounds out, pitcher Hunter Gaddis to first baseman Josh Naylor.",2024,Slider
SL,683769,663743,No event,ball,"Nick Fortes grounds out, pitcher Hunter Gaddis to first baseman Josh Naylor.",2024,Slider
SL,683769,660644,field_out,hit_into_play,"Vidal Bruján grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,683769,660644,No event,foul,"Vidal Bruján grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,672580,field_out,hit_into_play,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
SL,683769,672580,No event,foul,"Maikel Garcia grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,683769,664728,single,hit_into_play,Kyle Isbel singles on a sharp line drive to right fielder Will Brennan. Adam Frazier scores.,2024,4-Seam Fastball
FF,683769,624428,double,hit_into_play,Adam Frazier doubles (5) on a ground ball to right fielder Will Brennan.,2024,4-Seam Fastball
CH,683769,624428,No event,foul,Adam Frazier doubles (5) on a ground ball to right fielder Will Brennan.,2024,Changeup
SL,683769,624428,No event,called_strike,Adam Frazier doubles (5) on a ground ball to right fielder Will Brennan.,2024,Slider
SL,683769,592669,field_out,hit_into_play,Hunter Renfroe pops out to catcher David Fry in foul territory.,2024,Slider
FF,683769,669004,field_out,hit_into_play,MJ Melendez lines out to right fielder Will Brennan.,2024,4-Seam Fastball
SL,683769,669004,No event,foul,MJ Melendez lines out to right fielder Will Brennan.,2024,Slider
FF,683769,669004,No event,ball,MJ Melendez lines out to right fielder Will Brennan.,2024,4-Seam Fastball
CH,683769,669004,No event,ball,MJ Melendez lines out to right fielder Will Brennan.,2024,Changeup
SL,683769,669004,No event,ball,MJ Melendez lines out to right fielder Will Brennan.,2024,Slider
FF,683769,669004,No event,foul,MJ Melendez lines out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,683769,669004,No event,swinging_strike,MJ Melendez lines out to right fielder Will Brennan.,2024,4-Seam Fastball
FF,683769,669004,No event,foul,MJ Melendez lines out to right fielder Will Brennan.,2024,4-Seam Fastball
SL,683769,657041,field_out,hit_into_play,Lane Thomas flies out to right fielder Will Brennan.,2024,Slider
FF,683769,657041,No event,called_strike,Lane Thomas flies out to right fielder Will Brennan.,2024,4-Seam Fastball
SL,683769,657041,No event,ball,Lane Thomas flies out to right fielder Will Brennan.,2024,Slider
SL,683769,592696,field_out,hit_into_play,Eddie Rosario flies out to center fielder Tyler Freeman.,2024,Slider
CH,683769,608336,walk,ball,Joey Gallo walks.,2024,Changeup
CH,683769,608336,No event,ball,Joey Gallo walks.,2024,Changeup
FF,683769,608336,No event,foul,Joey Gallo walks.,2024,4-Seam Fastball
FF,683769,608336,No event,called_strike,Joey Gallo walks.,2024,4-Seam Fastball
FF,683769,608336,No event,ball,Joey Gallo walks.,2024,4-Seam Fastball
CH,683769,608336,No event,ball,Joey Gallo walks.,2024,Changeup
FF,683769,608336,No event,called_strike,Joey Gallo walks.,2024,4-Seam Fastball
SL,683769,656180,field_out,hit_into_play,Riley Adams flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,656180,No event,swinging_strike,Riley Adams flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,656180,No event,ball,Riley Adams flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,656180,No event,foul,Riley Adams flies out to center fielder Tyler Freeman.,2024,Slider
CH,683769,657041,field_out,hit_into_play,"Lane Thomas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Changeup
CH,683769,657041,No event,ball,"Lane Thomas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Changeup
SL,683769,657041,No event,called_strike,"Lane Thomas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
SL,683769,657041,No event,ball,"Lane Thomas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
SL,683769,657041,No event,ball,"Lane Thomas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
SL,683769,657041,No event,swinging_strike,"Lane Thomas grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
SL,683769,682928,field_out,hit_into_play,CJ Abrams flies out to center fielder Tyler Freeman.,2024,Slider
CH,683769,682928,No event,ball,CJ Abrams flies out to center fielder Tyler Freeman.,2024,Changeup
SL,683769,682928,No event,swinging_strike,CJ Abrams flies out to center fielder Tyler Freeman.,2024,Slider
SL,683769,696285,field_out,hit_into_play,"Jacob Young grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
FF,683769,696285,No event,swinging_strike,"Jacob Young grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,683769,696285,No event,called_strike,"Jacob Young grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,683769,696285,No event,ball,"Jacob Young grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,683769,696285,No event,ball,"Jacob Young grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,678662,strikeout,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,Slider
FF,683769,678662,No event,foul,Ezequiel Tovar strikes out swinging.,2024,4-Seam Fastball
FF,683769,678662,No event,ball,Ezequiel Tovar strikes out swinging.,2024,4-Seam Fastball
SL,683769,678662,No event,foul_tip,Ezequiel Tovar strikes out swinging.,2024,Slider
SL,683769,678662,No event,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,Slider
FF,683769,453568,field_out,hit_into_play,Charlie Blackmon lines out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,683769,453568,No event,ball,Charlie Blackmon lines out to first baseman Josh Naylor.,2024,4-Seam Fastball
SL,683769,660707,field_out,hit_into_play,"Elehuris Montero grounds out, pitcher Hunter Gaddis to first baseman Josh Naylor.",2024,Slider
FF,683769,660707,No event,foul,"Elehuris Montero grounds out, pitcher Hunter Gaddis to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,660707,No event,called_strike,"Elehuris Montero grounds out, pitcher Hunter Gaddis to first baseman Josh Naylor.",2024,Slider
FF,683769,641432,field_out,hit_into_play,Willie Calhoun pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
SL,683769,641432,No event,foul,Willie Calhoun pops out to second baseman Andrés Giménez.,2024,Slider
FF,683769,641432,No event,called_strike,Willie Calhoun pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
FF,683769,641432,No event,ball,Willie Calhoun pops out to second baseman Andrés Giménez.,2024,4-Seam Fastball
SL,683769,621493,strikeout,swinging_strike,Taylor Ward strikes out swinging.,2024,Slider
FF,683769,621493,No event,foul,Taylor Ward strikes out swinging.,2024,4-Seam Fastball
CH,683769,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Changeup
SL,683769,621493,No event,swinging_strike,Taylor Ward strikes out swinging.,2024,Slider
SL,683769,621493,No event,called_strike,Taylor Ward strikes out swinging.,2024,Slider
SL,683769,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Slider
SL,683769,650859,field_out,hit_into_play,Luis Rengifo lines out to center fielder Tyler Freeman.,2024,Slider
CH,683769,502110,strikeout,called_strike,J.D. Martinez called out on strikes.,2024,Changeup
FF,683769,502110,No event,ball,J.D. Martinez called out on strikes.,2024,4-Seam Fastball
SL,683769,502110,No event,foul,J.D. Martinez called out on strikes.,2024,Slider
SL,683769,502110,No event,ball,J.D. Martinez called out on strikes.,2024,Slider
FF,683769,502110,No event,called_strike,J.D. Martinez called out on strikes.,2024,4-Seam Fastball
SL,683769,502110,No event,foul,J.D. Martinez called out on strikes.,2024,Slider
CH,683769,607043,strikeout,swinging_strike,Brandon Nimmo strikes out swinging.,2024,Changeup
FF,683769,607043,No event,ball,Brandon Nimmo strikes out swinging.,2024,4-Seam Fastball
FF,683769,607043,No event,foul,Brandon Nimmo strikes out swinging.,2024,4-Seam Fastball
SL,683769,607043,No event,foul,Brandon Nimmo strikes out swinging.,2024,Slider
SL,683769,624413,field_out,hit_into_play,Pete Alonso lines out to left fielder Estevan Florial.   Francisco Lindor to 3rd.,2024,Slider
SL,683769,624413,No event,ball,Pete Alonso lines out to left fielder Estevan Florial.   Francisco Lindor to 3rd.,2024,Slider
FF,683769,624413,No event,foul,Pete Alonso lines out to left fielder Estevan Florial.   Francisco Lindor to 3rd.,2024,4-Seam Fastball
SL,683769,624413,No event,swinging_strike,Pete Alonso lines out to left fielder Estevan Florial.   Francisco Lindor to 3rd.,2024,Slider
FF,683769,596019,double,hit_into_play,Francisco Lindor doubles (9) on a line drive to right fielder Johnathan Rodriguez.,2024,4-Seam Fastball
SL,683769,553882,strikeout,swinging_strike,Omar Narváez strikes out swinging.,2024,Slider
FF,683769,553882,No event,foul,Omar Narváez strikes out swinging.,2024,4-Seam Fastball
FF,683769,553882,No event,called_strike,Omar Narváez strikes out swinging.,2024,4-Seam Fastball
FF,683769,607043,strikeout,called_strike,Brandon Nimmo called out on strikes.,2024,4-Seam Fastball
SL,683769,607043,No event,swinging_strike,Brandon Nimmo called out on strikes.,2024,Slider
FF,683769,607043,No event,called_strike,Brandon Nimmo called out on strikes.,2024,4-Seam Fastball
SL,683769,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Slider
SL,683769,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,Slider
FF,683769,607043,No event,ball,Brandon Nimmo called out on strikes.,2024,4-Seam Fastball
SL,683769,624413,field_out,hit_into_play,"Pete Alonso grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
FF,683769,624413,No event,foul,"Pete Alonso grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,683769,624413,No event,swinging_strike,"Pete Alonso grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
SL,683769,624413,No event,called_strike,"Pete Alonso grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",2024,Slider
FF,683769,596019,field_out,hit_into_play,Francisco Lindor flies out to left fielder Will Brennan.,2024,4-Seam Fastball
SL,683769,596019,No event,ball,Francisco Lindor flies out to left fielder Will Brennan.,2024,Slider
CH,683769,596019,No event,called_strike,Francisco Lindor flies out to left fielder Will Brennan.,2024,Changeup
FF,683769,663616,field_out,hit_into_play,"Trevor Larnach grounds out softly, pitcher Hunter Gaddis to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,683769,663616,No event,called_strike,"Trevor Larnach grounds out softly, pitcher Hunter Gaddis to first baseman Josh Naylor.",2024,Changeup
SL,683769,666397,field_out,hit_into_play,Edouard Julien flies out to left fielder Will Brennan.,2024,Slider
CH,683769,666397,No event,ball,Edouard Julien flies out to left fielder Will Brennan.,2024,Changeup
SL,683769,666397,No event,ball,Edouard Julien flies out to left fielder Will Brennan.,2024,Slider
FF,683769,666397,No event,foul,Edouard Julien flies out to left fielder Will Brennan.,2024,4-Seam Fastball
CH,683769,666397,No event,called_strike,Edouard Julien flies out to left fielder Will Brennan.,2024,Changeup
FF,683769,666397,No event,ball,Edouard Julien flies out to left fielder Will Brennan.,2024,4-Seam Fastball
SL,683769,666397,No event,foul_bunt,Edouard Julien flies out to left fielder Will Brennan.,2024,Slider
FF,683769,669304,field_out,hit_into_play,Jose Miranda lines out to left fielder Will Brennan.,2024,4-Seam Fastball
SL,683769,669304,No event,called_strike,Jose Miranda lines out to left fielder Will Brennan.,2024,Slider
SL,683769,467793,strikeout,swinging_strike,Carlos Santana strikes out swinging.,2024,Slider
SL,683769,467793,No event,blocked_ball,Carlos Santana strikes out swinging.,2024,Slider
CH,683769,467793,No event,called_strike,Carlos Santana strikes out swinging.,2024,Changeup
SL,683769,467793,No event,swinging_strike,Carlos Santana strikes out swinging.,2024,Slider
SL,683769,677649,field_out,hit_into_play,Ezequiel Duran grounds out to first baseman Josh Naylor.,2024,Slider
FF,683769,677649,No event,ball,Ezequiel Duran grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
SL,683769,677649,No event,foul,Ezequiel Duran grounds out to first baseman Josh Naylor.,2024,Slider
FF,683769,677649,No event,foul,Ezequiel Duran grounds out to first baseman Josh Naylor.,2024,4-Seam Fastball
FF,683769,608671,field_out,hit_into_play,Travis Jankowski pops out to third baseman José Ramírez in foul territory.,2024,4-Seam Fastball
CH,683769,641680,strikeout,called_strike,Jonah Heim called out on strikes.,2024,Changeup
CH,683769,641680,No event,ball,Jonah Heim called out on strikes.,2024,Changeup
FF,683769,641680,No event,foul,Jonah Heim called out on strikes.,2024,4-Seam Fastball
SL,683769,641680,No event,foul,Jonah Heim called out on strikes.,2024,Slider
FF,683769,657757,field_out,hit_into_play,"Gavin Sheets grounds out, shortstop Brayan Rocchio to first baseman Kyle Manzardo.",2024,4-Seam Fastball
FF,683769,657757,No event,foul,"Gavin Sheets grounds out, shortstop Brayan Rocchio to first baseman Kyle Manzardo.",2024,4-Seam Fastball
SL,683769,657757,No event,swinging_strike,"Gavin Sheets grounds out, shortstop Brayan Rocchio to first baseman Kyle Manzardo.",2024,Slider
CH,683769,657757,No event,ball,"Gavin Sheets grounds out, shortstop Brayan Rocchio to first baseman Kyle Manzardo.",2024,Changeup
CH,683769,657757,No event,ball,"Gavin Sheets grounds out, shortstop Brayan Rocchio to first baseman Kyle Manzardo.",2024,Changeup
SL,683769,682868,field_out,hit_into_play,Bryan Ramos lines out to center fielder Ramón Laureano.,2024,Slider
FF,683769,682868,No event,called_strike,Bryan Ramos lines out to center fielder Ramón Laureano.,2024,4-Seam Fastball
CH,683769,650391,force_out,hit_into_play,"Eloy Jiménez grounds into a force out, second baseman Tyler Freeman to shortstop Brayan Rocchio.   Andrew Vaughn out at 2nd.    Eloy Jiménez to 1st.",2024,Changeup
SL,683769,650391,No event,foul,"Eloy Jiménez grounds into a force out, second baseman Tyler Freeman to shortstop Brayan Rocchio.   Andrew Vaughn out at 2nd.    Eloy Jiménez to 1st.",2024,Slider
FF,683769,650391,No event,called_strike,"Eloy Jiménez grounds into a force out, second baseman Tyler Freeman to shortstop Brayan Rocchio.   Andrew Vaughn out at 2nd.    Eloy Jiménez to 1st.",2024,4-Seam Fastball
FF,683769,683734,walk,ball,Andrew Vaughn walks.,2024,4-Seam Fastball
SL,683769,683734,No event,ball,Andrew Vaughn walks.,2024,Slider
FF,683769,683734,No event,foul,Andrew Vaughn walks.,2024,4-Seam Fastball
FF,683769,683734,No event,swinging_strike,Andrew Vaughn walks.,2024,4-Seam Fastball
FF,683769,683734,No event,called_strike,Andrew Vaughn walks.,2024,4-Seam Fastball
SL,683769,683734,No event,ball,Andrew Vaughn walks.,2024,Slider
SL,683769,683734,No event,ball,Andrew Vaughn walks.,2024,Slider
SL,683769,595879,field_out,hit_into_play,Javier Báez lines out to second baseman Andrés Giménez.,2024,Slider
SL,683769,595879,No event,foul,Javier Báez lines out to second baseman Andrés Giménez.,2024,Slider
SL,683769,595879,No event,called_strike,Javier Báez lines out to second baseman Andrés Giménez.,2024,Slider
SL,683769,595879,No event,ball,Javier Báez lines out to second baseman Andrés Giménez.,2024,Slider
FF,683769,656716,field_out,hit_into_play,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,683769,656716,No event,called_strike,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
CH,683769,656716,No event,ball,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Changeup
FF,683769,679529,field_out,hit_into_play,Spencer Torkelson pops out to catcher David Fry in foul territory.,2024,4-Seam Fastball
FF,683769,679529,No event,called_strike,Spencer Torkelson pops out to catcher David Fry in foul territory.,2024,4-Seam Fastball
FF,683769,679529,No event,ball,Spencer Torkelson pops out to catcher David Fry in foul territory.,2024,4-Seam Fastball
SL,683769,679529,No event,called_strike,Spencer Torkelson pops out to catcher David Fry in foul territory.,2024,Slider
SL,683769,679529,No event,ball,Spencer Torkelson pops out to catcher David Fry in foul territory.,2024,Slider
FF,683769,679529,No event,ball,Spencer Torkelson pops out to catcher David Fry in foul territory.,2024,4-Seam Fastball
CH,683769,690993,field_out,hit_into_play,Colt Keith flies out to left fielder Estevan Florial.,2024,Changeup
FF,683769,690993,No event,foul,Colt Keith flies out to left fielder Estevan Florial.,2024,4-Seam Fastball
