pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,681190,656976,No event,ball,Pavin Smith pops out to third baseman Tyler Wade in foul territory.,2024,Sweeper
FF,681190,666971,field_out,hit_into_play,"Lourdes Gurriel Jr. grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,666971,No event,foul,"Lourdes Gurriel Jr. grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,666971,No event,foul,"Lourdes Gurriel Jr. grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,666971,No event,ball,"Lourdes Gurriel Jr. grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,572233,field_out,hit_into_play,Christian Walker lines out to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
CH,681190,592626,field_out,hit_into_play,Joc Pederson pops out to third baseman Tyler Wade in foul territory.,2024,Changeup
FC,681190,592626,No event,ball,Joc Pederson pops out to third baseman Tyler Wade in foul territory.,2024,Cutter
SI,681190,592626,No event,foul,Joc Pederson pops out to third baseman Tyler Wade in foul territory.,2024,Sinker
CH,681190,606466,single,hit_into_play,Ketel Marte singles on a line drive to center fielder Jackson Merrill.,2024,Changeup
CU,681190,606466,No event,ball,Ketel Marte singles on a line drive to center fielder Jackson Merrill.,2024,Curveball
FC,681190,606466,No event,foul,Ketel Marte singles on a line drive to center fielder Jackson Merrill.,2024,Cutter
CH,681190,682998,field_out,hit_into_play,"Corbin Carroll grounds out softly, catcher Kyle Higashioka to first baseman Luis Arraez.",2024,Changeup
CH,681190,682998,No event,called_strike,"Corbin Carroll grounds out softly, catcher Kyle Higashioka to first baseman Luis Arraez.",2024,Changeup
CH,681190,682998,No event,ball,"Corbin Carroll grounds out softly, catcher Kyle Higashioka to first baseman Luis Arraez.",2024,Changeup
ST,681190,621028,field_out,hit_into_play,"Kevin Newman grounds out, third baseman Tyler Wade to first baseman Luis Arraez.",2024,Sweeper
SI,681190,621028,No event,ball,"Kevin Newman grounds out, third baseman Tyler Wade to first baseman Luis Arraez.",2024,Sinker
FF,681190,621028,No event,called_strike,"Kevin Newman grounds out, third baseman Tyler Wade to first baseman Luis Arraez.",2024,4-Seam Fastball
SI,681190,672515,field_out,hit_into_play,Gabriel Moreno pops out to first baseman Luis Arraez.,2024,Sinker
FF,681190,672515,No event,ball,Gabriel Moreno pops out to first baseman Luis Arraez.,2024,4-Seam Fastball
FF,681190,672515,No event,ball,Gabriel Moreno pops out to first baseman Luis Arraez.,2024,4-Seam Fastball
FF,681190,672515,No event,swinging_strike,Gabriel Moreno pops out to first baseman Luis Arraez.,2024,4-Seam Fastball
SI,681190,672515,No event,ball,Gabriel Moreno pops out to first baseman Luis Arraez.,2024,Sinker
CU,681190,672515,No event,called_strike,Gabriel Moreno pops out to first baseman Luis Arraez.,2024,Curveball
CU,681190,553993,strikeout,called_strike,Eugenio Suárez called out on strikes.,2024,Curveball
FF,681190,553993,No event,foul,Eugenio Suárez called out on strikes.,2024,4-Seam Fastball
CH,681190,553993,No event,foul,Eugenio Suárez called out on strikes.,2024,Changeup
FF,681190,553993,No event,ball,Eugenio Suárez called out on strikes.,2024,4-Seam Fastball
FF,681190,553993,No event,foul,Eugenio Suárez called out on strikes.,2024,4-Seam Fastball
CH,681190,553993,No event,ball,Eugenio Suárez called out on strikes.,2024,Changeup
FF,681190,553993,No event,ball,Eugenio Suárez called out on strikes.,2024,4-Seam Fastball
FF,681190,553993,No event,swinging_strike,Eugenio Suárez called out on strikes.,2024,4-Seam Fastball
FF,681190,656976,field_out,hit_into_play,"Pavin Smith grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,666971,field_out,hit_into_play,"Lourdes Gurriel Jr. grounds out softly, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,666971,No event,called_strike,"Lourdes Gurriel Jr. grounds out softly, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,666971,No event,ball,"Lourdes Gurriel Jr. grounds out softly, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,4-Seam Fastball
CU,681190,666971,No event,ball,"Lourdes Gurriel Jr. grounds out softly, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,Curveball
FF,681190,572233,strikeout,swinging_strike,Christian Walker strikes out swinging.,2024,4-Seam Fastball
FC,681190,572233,No event,foul,Christian Walker strikes out swinging.,2024,Cutter
FF,681190,572233,No event,swinging_strike,Christian Walker strikes out swinging.,2024,4-Seam Fastball
FF,681190,572233,No event,ball,Christian Walker strikes out swinging.,2024,4-Seam Fastball
FC,681190,572233,No event,ball,Christian Walker strikes out swinging.,2024,Cutter
CH,681190,592626,field_out,hit_into_play,Joc Pederson flies out to left fielder Jurickson Profar.,2024,Changeup
FF,681190,592626,No event,foul,Joc Pederson flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
CH,681190,592626,No event,foul,Joc Pederson flies out to left fielder Jurickson Profar.,2024,Changeup
ST,681190,592626,No event,called_strike,Joc Pederson flies out to left fielder Jurickson Profar.,2024,Sweeper
ST,681190,592626,No event,ball,Joc Pederson flies out to left fielder Jurickson Profar.,2024,Sweeper
FF,681190,592626,No event,ball,Joc Pederson flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,681190,606466,field_out,hit_into_play,Ketel Marte grounds out to first baseman Luis Arraez. Corbin Carroll to 2nd.,2024,4-Seam Fastball
CH,681190,606466,No event,foul,Ketel Marte grounds out to first baseman Luis Arraez. Corbin Carroll to 2nd.,2024,Changeup
CH,681190,606466,No event,blocked_ball,Ketel Marte grounds out to first baseman Luis Arraez. Corbin Carroll to 2nd.,2024,Changeup
FF,681190,682998,single,hit_into_play,Corbin Carroll singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,681190,621028,field_out,hit_into_play,Kevin Newman pops out to second baseman Jake Cronenworth.,2024,4-Seam Fastball
ST,681190,621028,No event,called_strike,Kevin Newman pops out to second baseman Jake Cronenworth.,2024,Sweeper
CU,681190,672515,home_run,hit_into_play,Gabriel Moreno homers (2) on a fly ball to left field.,2024,Curveball
FF,681190,672515,No event,foul,Gabriel Moreno homers (2) on a fly ball to left field.,2024,4-Seam Fastball
FF,681190,672515,No event,swinging_strike,Gabriel Moreno homers (2) on a fly ball to left field.,2024,4-Seam Fastball
CU,681190,672515,No event,ball,Gabriel Moreno homers (2) on a fly ball to left field.,2024,Curveball
FF,681190,672515,No event,foul,Gabriel Moreno homers (2) on a fly ball to left field.,2024,4-Seam Fastball
SI,681190,553993,home_run,hit_into_play,Eugenio Suárez homers (5) on a fly ball to center field.,2024,Sinker
CU,681190,553993,No event,ball,Eugenio Suárez homers (5) on a fly ball to center field.,2024,Curveball
SI,681190,553993,No event,called_strike,Eugenio Suárez homers (5) on a fly ball to center field.,2024,Sinker
CU,681190,656976,field_out,hit_into_play,Pavin Smith lines out to left fielder Jurickson Profar.,2024,Curveball
SI,681190,666971,hit_by_pitch,hit_by_pitch,Lourdes Gurriel Jr. hit by pitch.,2024,Sinker
CU,681190,572233,double,hit_into_play,Christian Walker doubles (11) on a sharp fly ball to center fielder Jackson Merrill. Corbin Carroll scores.,2024,Curveball
ST,681190,572233,No event,ball,Christian Walker doubles (11) on a sharp fly ball to center fielder Jackson Merrill. Corbin Carroll scores.,2024,Sweeper
CH,681190,592626,field_out,hit_into_play,"Joc Pederson grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",2024,Changeup
CU,681190,592626,No event,foul,"Joc Pederson grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",2024,Curveball
FF,681190,592626,No event,ball,"Joc Pederson grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",2024,4-Seam Fastball
CH,681190,592626,No event,blocked_ball,"Joc Pederson grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",2024,Changeup
CU,681190,592626,No event,foul,"Joc Pederson grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",2024,Curveball
FF,681190,592626,No event,foul_tip,"Joc Pederson grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",2024,4-Seam Fastball
CU,681190,592626,No event,foul,"Joc Pederson grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.",2024,Curveball
FF,681190,606466,strikeout,swinging_strike,Ketel Marte strikes out swinging. Corbin Carroll to 3rd. Corbin Carroll steals (10) 2nd base. Corbin Carroll to 3rd. Throwing error by catcher Kyle Higashioka.,2024,4-Seam Fastball
FF,681190,606466,No event,ball,Ketel Marte strikes out swinging. Corbin Carroll to 3rd. Corbin Carroll steals (10) 2nd base. Corbin Carroll to 3rd. Throwing error by catcher Kyle Higashioka.,2024,4-Seam Fastball
CH,681190,606466,No event,foul_tip,Ketel Marte strikes out swinging. Corbin Carroll to 3rd. Corbin Carroll steals (10) 2nd base. Corbin Carroll to 3rd. Throwing error by catcher Kyle Higashioka.,2024,Changeup
ST,681190,606466,No event,called_strike,Ketel Marte strikes out swinging. Corbin Carroll to 3rd. Corbin Carroll steals (10) 2nd base. Corbin Carroll to 3rd. Throwing error by catcher Kyle Higashioka.,2024,Sweeper
FF,681190,682998,single,hit_into_play,Corbin Carroll singles on a sharp line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,681190,677951,strikeout,called_strike,Bobby Witt Jr. called out on strikes.,2024,4-Seam Fastball
CU,681190,677951,No event,ball,Bobby Witt Jr. called out on strikes.,2024,Curveball
CH,681190,677951,No event,foul,Bobby Witt Jr. called out on strikes.,2024,Changeup
FF,681190,677951,No event,ball,Bobby Witt Jr. called out on strikes.,2024,4-Seam Fastball
SI,681190,677951,No event,called_strike,Bobby Witt Jr. called out on strikes.,2024,Sinker
CU,681190,677951,No event,ball,Bobby Witt Jr. called out on strikes.,2024,Curveball
CH,681190,677951,No event,called_strike,Bobby Witt Jr. called out on strikes.,2024,Changeup
CU,681190,672580,field_out,hit_into_play,Maikel Garcia lines out to left fielder Jurickson Profar.,2024,Curveball
FF,681190,672580,No event,called_strike,Maikel Garcia lines out to left fielder Jurickson Profar.,2024,4-Seam Fastball
CU,681190,672580,No event,called_strike,Maikel Garcia lines out to left fielder Jurickson Profar.,2024,Curveball
SI,681190,680118,field_out,hit_into_play,"Dairon Blanco grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,Sinker
CU,681190,680118,No event,ball,"Dairon Blanco grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,Curveball
CU,681190,666023,field_out,hit_into_play,"Freddy Fermin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,Curveball
FF,681190,666023,No event,foul,"Freddy Fermin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
ST,681190,666023,No event,swinging_strike,"Freddy Fermin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,Sweeper
FF,681190,666023,No event,ball,"Freddy Fermin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,666023,No event,foul,"Freddy Fermin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,4-Seam Fastball
FC,681190,666023,No event,ball,"Freddy Fermin grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2024,Cutter
CH,681190,669004,strikeout,swinging_strike,MJ Melendez strikes out swinging.,2024,Changeup
FF,681190,669004,No event,foul,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
FF,681190,669004,No event,swinging_strike,MJ Melendez strikes out swinging.,2024,4-Seam Fastball
CH,681190,669004,No event,blocked_ball,MJ Melendez strikes out swinging.,2024,Changeup
FF,681190,679845,single,hit_into_play,Nick Loftin singles on a fly ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,681190,679845,No event,ball,Nick Loftin singles on a fly ball to center fielder Jackson Merrill.,2024,Slider
SI,681190,679845,No event,ball,Nick Loftin singles on a fly ball to center fielder Jackson Merrill.,2024,Sinker
FF,681190,676369,strikeout,called_strike,Nelson Velázquez called out on strikes.,2024,4-Seam Fastball
CU,681190,676369,No event,foul_tip,Nelson Velázquez called out on strikes.,2024,Curveball
CU,681190,676369,No event,ball,Nelson Velázquez called out on strikes.,2024,Curveball
FF,681190,676369,No event,foul,Nelson Velázquez called out on strikes.,2024,4-Seam Fastball
FC,681190,521692,field_out,hit_into_play,Salvador Perez flies out to left fielder Jurickson Profar.,2024,Cutter
ST,681190,521692,No event,ball,Salvador Perez flies out to left fielder Jurickson Profar.,2024,Sweeper
CU,681190,521692,No event,ball,Salvador Perez flies out to left fielder Jurickson Profar.,2024,Curveball
FC,681190,686469,single,hit_into_play,Vinnie Pasquantino singles on a line drive to right fielder Fernando Tatis Jr. Dairon Blanco scores.,2024,Cutter
CU,681190,686469,No event,ball,Vinnie Pasquantino singles on a line drive to right fielder Fernando Tatis Jr. Dairon Blanco scores.,2024,Curveball
FF,681190,686469,No event,ball,Vinnie Pasquantino singles on a line drive to right fielder Fernando Tatis Jr. Dairon Blanco scores.,2024,4-Seam Fastball
CU,681190,677951,field_out,hit_into_play,"Bobby Witt Jr. grounds out softly, pitcher Randy Vásquez to first baseman Luis Arraez. Dairon Blanco to 3rd.",2024,Curveball
FF,681190,677951,No event,swinging_strike,"Bobby Witt Jr. grounds out softly, pitcher Randy Vásquez to first baseman Luis Arraez. Dairon Blanco to 3rd.",2024,4-Seam Fastball
ST,681190,677951,No event,foul,"Bobby Witt Jr. grounds out softly, pitcher Randy Vásquez to first baseman Luis Arraez. Dairon Blanco to 3rd.",2024,Sweeper
FF,681190,677951,No event,ball,"Bobby Witt Jr. grounds out softly, pitcher Randy Vásquez to first baseman Luis Arraez. Dairon Blanco to 3rd.",2024,4-Seam Fastball
CH,681190,672580,field_out,hit_into_play,"Maikel Garcia grounds out, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,Changeup
FF,681190,672580,No event,foul,"Maikel Garcia grounds out, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,4-Seam Fastball
FC,681190,672580,No event,called_strike,"Maikel Garcia grounds out, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,Cutter
FF,681190,672580,No event,ball,"Maikel Garcia grounds out, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,672580,No event,ball,"Maikel Garcia grounds out, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,681190,672580,No event,foul,"Maikel Garcia grounds out, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,4-Seam Fastball
FC,681190,672580,No event,ball,"Maikel Garcia grounds out, pitcher Randy Vásquez to first baseman Luis Arraez.",2024,Cutter
FF,681190,680118,walk,ball,Dairon Blanco walks.,2024,4-Seam Fastball
FF,681190,680118,No event,called_strike,Dairon Blanco walks.,2024,4-Seam Fastball
FF,681190,680118,No event,called_strike,Dairon Blanco walks.,2024,4-Seam Fastball
FF,681190,680118,No event,ball,Dairon Blanco walks.,2024,4-Seam Fastball
ST,681190,680118,No event,ball,Dairon Blanco walks.,2024,Sweeper
FF,681190,680118,No event,ball,Dairon Blanco walks.,2024,4-Seam Fastball
FF,681190,666023,strikeout,swinging_strike,Freddy Fermin strikes out swinging.,2024,4-Seam Fastball
SL,681190,666023,No event,foul,Freddy Fermin strikes out swinging.,2024,Slider
FF,681190,666023,No event,ball,Freddy Fermin strikes out swinging.,2024,4-Seam Fastball
CU,681190,666023,No event,ball,Freddy Fermin strikes out swinging.,2024,Curveball
FF,681190,666023,No event,swinging_strike,Freddy Fermin strikes out swinging.,2024,4-Seam Fastball
FF,681190,669004,field_out,hit_into_play,"MJ Melendez grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
