pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,682120,630105,field_out,hit_into_play,Jake Cronenworth flies out to right fielder Nolan Jones.,2025,Curveball
CU,682120,630105,No event,foul,Jake Cronenworth flies out to right fielder Nolan Jones.,2025,Curveball
SI,682120,630105,No event,called_strike,Jake Cronenworth flies out to right fielder Nolan Jones.,2025,Sinker
SL,682120,630105,No event,ball,Jake Cronenworth flies out to right fielder Nolan Jones.,2025,Slider
CU,682120,701538,field_out,hit_into_play,Jackson Merrill grounds out to first baseman Kyle Manzardo.,2025,Curveball
CU,682120,701538,No event,foul,Jackson Merrill grounds out to first baseman Kyle Manzardo.,2025,Curveball
SI,682120,701538,No event,called_strike,Jackson Merrill grounds out to first baseman Kyle Manzardo.,2025,Sinker
CU,682120,592518,strikeout,swinging_strike,Manny Machado strikes out swinging.,2025,Curveball
CU,682120,592518,No event,ball,Manny Machado strikes out swinging.,2025,Curveball
FF,682120,592518,No event,swinging_strike,Manny Machado strikes out swinging.,2025,4-Seam Fastball
FF,682120,592518,No event,ball,Manny Machado strikes out swinging.,2025,4-Seam Fastball
CU,682120,592518,No event,called_strike,Manny Machado strikes out swinging.,2025,Curveball
SL,682120,650333,home_run,hit_into_play,Luis Arraez homers (1) on a fly ball to right field.,2025,Slider
CU,682120,650333,No event,ball,Luis Arraez homers (1) on a fly ball to right field.,2025,Curveball
SL,682120,650333,No event,called_strike,Luis Arraez homers (1) on a fly ball to right field.,2025,Slider
SL,682120,650333,No event,ball,Luis Arraez homers (1) on a fly ball to right field.,2025,Slider
FF,682120,521692,field_out,hit_into_play,Salvador Perez pops out to second baseman Daniel Schneemann.,2025,4-Seam Fastball
FF,682120,521692,No event,ball,Salvador Perez pops out to second baseman Daniel Schneemann.,2025,4-Seam Fastball
FF,682120,686469,hit_by_pitch,hit_by_pitch,Vinnie Pasquantino hit by pitch. Bobby Witt Jr. to 2nd.,2025,4-Seam Fastball
FF,682120,686469,No event,ball,Vinnie Pasquantino hit by pitch. Bobby Witt Jr. to 2nd.,2025,4-Seam Fastball
FF,682120,686469,No event,foul,Vinnie Pasquantino hit by pitch. Bobby Witt Jr. to 2nd.,2025,4-Seam Fastball
FF,682120,686469,No event,called_strike,Vinnie Pasquantino hit by pitch. Bobby Witt Jr. to 2nd.,2025,4-Seam Fastball
FF,682120,672580,strikeout,called_strike,Maikel Garcia called out on strikes.,2025,4-Seam Fastball
SL,682120,672580,No event,ball,Maikel Garcia called out on strikes.,2025,Slider
FF,682120,672580,No event,foul,Maikel Garcia called out on strikes.,2025,4-Seam Fastball
SL,682120,672580,No event,swinging_strike,Maikel Garcia called out on strikes.,2025,Slider
CU,682120,672580,No event,ball,Maikel Garcia called out on strikes.,2025,Curveball
CU,682120,592669,strikeout,called_strike,Hunter Renfroe called out on strikes.,2025,Curveball
FF,682120,592669,No event,foul,Hunter Renfroe called out on strikes.,2025,4-Seam Fastball
FF,682120,592669,No event,foul,Hunter Renfroe called out on strikes.,2025,4-Seam Fastball
CU,682120,592669,No event,ball,Hunter Renfroe called out on strikes.,2025,Curveball
SL,682120,686681,field_out,hit_into_play,Michael Massey lines out to shortstop Brayan Rocchio.,2025,Slider
SL,682120,686681,No event,called_strike,Michael Massey lines out to shortstop Brayan Rocchio.,2025,Slider
SL,682120,672515,grounded_into_double_play,hit_into_play,"Gabriel Moreno grounds into a double play, third baseman Will Wilson to second baseman Daniel Schneemann to first baseman C.J. Kayfus. LuJames Groover out at 2nd. Gabriel Moreno out at 1st.",2025,Slider
FF,682120,672515,No event,called_strike,"Gabriel Moreno grounds into a double play, third baseman Will Wilson to second baseman Daniel Schneemann to first baseman C.J. Kayfus. LuJames Groover out at 2nd. Gabriel Moreno out at 1st.",2025,4-Seam Fastball
FF,682120,672515,No event,ball,"Gabriel Moreno grounds into a double play, third baseman Will Wilson to second baseman Daniel Schneemann to first baseman C.J. Kayfus. LuJames Groover out at 2nd. Gabriel Moreno out at 1st.",2025,4-Seam Fastball
SL,682120,656976,walk,ball,Pavin Smith walks.,2025,Slider
SL,682120,656976,No event,ball,Pavin Smith walks.,2025,Slider
FF,682120,656976,No event,foul,Pavin Smith walks.,2025,4-Seam Fastball
SI,682120,656976,No event,ball,Pavin Smith walks.,2025,Sinker
SI,682120,656976,No event,swinging_strike,Pavin Smith walks.,2025,Sinker
SL,682120,656976,No event,ball,Pavin Smith walks.,2025,Slider
SI,682120,656976,No event,called_strike,Pavin Smith walks.,2025,Sinker
CU,682120,553993,field_out,hit_into_play,"Eugenio Suárez grounds out, third baseman Will Wilson to first baseman C.J. Kayfus.",2025,Curveball
SL,682120,553993,No event,foul,"Eugenio Suárez grounds out, third baseman Will Wilson to first baseman C.J. Kayfus.",2025,Slider
SL,682120,553993,No event,ball,"Eugenio Suárez grounds out, third baseman Will Wilson to first baseman C.J. Kayfus.",2025,Slider
SL,682120,687867,walk,ball,Clay Dungan walks.,2025,Slider
FF,682120,687867,No event,ball,Clay Dungan walks.,2025,4-Seam Fastball
SL,682120,687867,No event,ball,Clay Dungan walks.,2025,Slider
SI,682120,687867,No event,ball,Clay Dungan walks.,2025,Sinker
SI,682120,687867,No event,foul,Clay Dungan walks.,2025,Sinker
SL,682120,687867,No event,called_strike,Clay Dungan walks.,2025,Slider
FF,682120,641796,home_run,hit_into_play,Tim Locastro homers (1) on a fly ball to right field. Nate Mondou scores.,2025,4-Seam Fastball
FF,682120,641796,No event,foul,Tim Locastro homers (1) on a fly ball to right field. Nate Mondou scores.,2025,4-Seam Fastball
FF,682120,641796,No event,ball,Tim Locastro homers (1) on a fly ball to right field. Nate Mondou scores.,2025,4-Seam Fastball
SL,682120,670148,hit_by_pitch,hit_by_pitch,Nate Mondou hit by pitch.,2025,Slider
SI,682120,670148,No event,ball,Nate Mondou hit by pitch.,2025,Sinker
SI,682120,664332,field_out,hit_into_play,Moisés Gómez flies out sharply to right fielder Guy Lipscomb.,2025,Sinker
CU,682120,664332,No event,foul,Moisés Gómez flies out sharply to right fielder Guy Lipscomb.,2025,Curveball
SL,682120,664332,No event,swinging_strike,Moisés Gómez flies out sharply to right fielder Guy Lipscomb.,2025,Slider
SI,682120,680711,field_out,hit_into_play,Cole Roederer pops out to third baseman Alex Mooney.,2025,Sinker
SL,682120,680711,No event,foul,Cole Roederer pops out to third baseman Alex Mooney.,2025,Slider
CU,682120,678218,field_out,hit_into_play,Brandon Valenzuela flies out to right fielder Guy Lipscomb.,2025,Curveball
CU,682120,640902,sac_fly_double_play,hit_into_play,"Jhonny Pereda flies into a sacrifice double play, center fielder Lane Thomas to shortstop Gabriel Rodriguez. Max Schuemann scores. Drew Avans to 3rd. Myles Naylor out at 2nd.",2025,Curveball
CU,682120,640902,No event,ball,"Jhonny Pereda flies into a sacrifice double play, center fielder Lane Thomas to shortstop Gabriel Rodriguez. Max Schuemann scores. Drew Avans to 3rd. Myles Naylor out at 2nd.",2025,Curveball
FF,682120,640902,No event,ball,"Jhonny Pereda flies into a sacrifice double play, center fielder Lane Thomas to shortstop Gabriel Rodriguez. Max Schuemann scores. Drew Avans to 3rd. Myles Naylor out at 2nd.",2025,4-Seam Fastball
CU,682120,640902,No event,foul,"Jhonny Pereda flies into a sacrifice double play, center fielder Lane Thomas to shortstop Gabriel Rodriguez. Max Schuemann scores. Drew Avans to 3rd. Myles Naylor out at 2nd.",2025,Curveball
CU,682120,640902,No event,swinging_strike_blocked,"Jhonny Pereda flies into a sacrifice double play, center fielder Lane Thomas to shortstop Gabriel Rodriguez. Max Schuemann scores. Drew Avans to 3rd. Myles Naylor out at 2nd.",2025,Curveball
CU,682120,640902,No event,called_strike,"Jhonny Pereda flies into a sacrifice double play, center fielder Lane Thomas to shortstop Gabriel Rodriguez. Max Schuemann scores. Drew Avans to 3rd. Myles Naylor out at 2nd.",2025,Curveball
CU,682120,640902,No event,ball,"Jhonny Pereda flies into a sacrifice double play, center fielder Lane Thomas to shortstop Gabriel Rodriguez. Max Schuemann scores. Drew Avans to 3rd. Myles Naylor out at 2nd.",2025,Curveball
SL,682120,802504,single,hit_into_play,Myles Naylor singles on a line drive to right fielder Will Brennan. CJ Alexander scores. Max Schuemann to 3rd. Drew Avans to 2nd.,2025,Slider
FF,682120,802504,No event,ball,Myles Naylor singles on a line drive to right fielder Will Brennan. CJ Alexander scores. Max Schuemann to 3rd. Drew Avans to 2nd.,2025,4-Seam Fastball
FF,682120,682183,walk,ball,Drew Avans walks. CJ Alexander to 3rd. Max Schuemann to 2nd.,2025,4-Seam Fastball
SL,682120,682183,No event,ball,Drew Avans walks. CJ Alexander to 3rd. Max Schuemann to 2nd.,2025,Slider
SL,682120,682183,No event,ball,Drew Avans walks. CJ Alexander to 3rd. Max Schuemann to 2nd.,2025,Slider
SI,682120,682183,No event,ball,Drew Avans walks. CJ Alexander to 3rd. Max Schuemann to 2nd.,2025,Sinker
CU,682120,680474,fielders_choice,hit_into_play,"Max Schuemann reaches on a fielder's choice. CJ Alexander to 2nd. CJ Alexander advances to 2nd, on a throwing error by pitcher Tim Herrin.",2025,Curveball
CU,682120,680474,No event,foul,"Max Schuemann reaches on a fielder's choice. CJ Alexander to 2nd. CJ Alexander advances to 2nd, on a throwing error by pitcher Tim Herrin.",2025,Curveball
SL,682120,680474,No event,swinging_strike,"Max Schuemann reaches on a fielder's choice. CJ Alexander to 2nd. CJ Alexander advances to 2nd, on a throwing error by pitcher Tim Herrin.",2025,Slider
FF,682120,680474,No event,called_strike,"Max Schuemann reaches on a fielder's choice. CJ Alexander to 2nd. CJ Alexander advances to 2nd, on a throwing error by pitcher Tim Herrin.",2025,4-Seam Fastball
FF,682120,680474,No event,ball,"Max Schuemann reaches on a fielder's choice. CJ Alexander to 2nd. CJ Alexander advances to 2nd, on a throwing error by pitcher Tim Herrin.",2025,4-Seam Fastball
SL,682120,680769,walk,ball,CJ Alexander walks.,2025,Slider
SL,682120,680769,No event,foul,CJ Alexander walks.,2025,Slider
SL,682120,680769,No event,swinging_strike,CJ Alexander walks.,2025,Slider
SL,682120,680769,No event,ball,CJ Alexander walks.,2025,Slider
SI,682120,680769,No event,ball,CJ Alexander walks.,2025,Sinker
SI,682120,680769,No event,called_strike,CJ Alexander walks.,2025,Sinker
SL,682120,680769,No event,ball,CJ Alexander walks.,2025,Slider
FF,682120,593871,field_out,hit_into_play,Jorge Polanco flies out to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
CU,682120,593871,No event,ball,Jorge Polanco flies out to right fielder Jhonkensy Noel.,2025,Curveball
FF,682120,593871,No event,ball,Jorge Polanco flies out to right fielder Jhonkensy Noel.,2025,4-Seam Fastball
SI,682120,670042,field_out,hit_into_play,Luke Raley grounds out to first baseman Carlos Santana.,2025,Sinker
SI,682120,670042,No event,foul,Luke Raley grounds out to first baseman Carlos Santana.,2025,Sinker
SI,682120,670042,No event,ball,Luke Raley grounds out to first baseman Carlos Santana.,2025,Sinker
FF,682120,668227,field_out,hit_into_play,Randy Arozarena pops out to third baseman José Ramírez in foul territory.,2025,4-Seam Fastball
SL,682120,668227,No event,foul,Randy Arozarena pops out to third baseman José Ramírez in foul territory.,2025,Slider
SL,682120,668227,No event,ball,Randy Arozarena pops out to third baseman José Ramírez in foul territory.,2025,Slider
FF,682120,668227,No event,ball,Randy Arozarena pops out to third baseman José Ramírez in foul territory.,2025,4-Seam Fastball
FF,682120,571970,walk,ball,Max Muncy walks. Enrique Hernández to 2nd.,2025,4-Seam Fastball
FF,682120,571970,No event,called_strike,Max Muncy walks. Enrique Hernández to 2nd.,2025,4-Seam Fastball
FF,682120,571970,No event,ball,Max Muncy walks. Enrique Hernández to 2nd.,2025,4-Seam Fastball
SI,682120,571970,No event,ball,Max Muncy walks. Enrique Hernández to 2nd.,2025,Sinker
SI,682120,571970,No event,ball,Max Muncy walks. Enrique Hernández to 2nd.,2025,Sinker
FF,682120,571771,single,hit_into_play,Enrique Hernández singles on a ground ball to right fielder Tyler Freeman. Teoscar Hernández scores. Will Smith to 3rd.,2025,4-Seam Fastball
FF,682120,571771,No event,foul,Enrique Hernández singles on a ground ball to right fielder Tyler Freeman. Teoscar Hernández scores. Will Smith to 3rd.,2025,4-Seam Fastball
CU,682120,571771,No event,ball,Enrique Hernández singles on a ground ball to right fielder Tyler Freeman. Teoscar Hernández scores. Will Smith to 3rd.,2025,Curveball
SL,682120,571771,No event,ball,Enrique Hernández singles on a ground ball to right fielder Tyler Freeman. Teoscar Hernández scores. Will Smith to 3rd.,2025,Slider
CU,682120,571771,No event,blocked_ball,Enrique Hernández singles on a ground ball to right fielder Tyler Freeman. Teoscar Hernández scores. Will Smith to 3rd.,2025,Curveball
CU,682120,571771,No event,called_strike,Enrique Hernández singles on a ground ball to right fielder Tyler Freeman. Teoscar Hernández scores. Will Smith to 3rd.,2025,Curveball
FF,682120,571771,No event,foul,Enrique Hernández singles on a ground ball to right fielder Tyler Freeman. Teoscar Hernández scores. Will Smith to 3rd.,2025,4-Seam Fastball
CU,682120,669257,walk,ball,Will Smith walks. Teoscar Hernández to 2nd.,2025,Curveball
SL,682120,669257,No event,foul,Will Smith walks. Teoscar Hernández to 2nd.,2025,Slider
FF,682120,669257,No event,called_strike,Will Smith walks. Teoscar Hernández to 2nd.,2025,4-Seam Fastball
FF,682120,669257,No event,ball,Will Smith walks. Teoscar Hernández to 2nd.,2025,4-Seam Fastball
SL,682120,669257,No event,ball,Will Smith walks. Teoscar Hernández to 2nd.,2025,Slider
FF,682120,669257,No event,ball,Will Smith walks. Teoscar Hernández to 2nd.,2025,4-Seam Fastball
SI,682120,606192,walk,ball,Teoscar Hernández walks.,2025,Sinker
FF,682120,606192,No event,ball,Teoscar Hernández walks.,2025,4-Seam Fastball
CU,682120,606192,No event,ball,Teoscar Hernández walks.,2025,Curveball
SL,682120,606192,No event,swinging_strike,Teoscar Hernández walks.,2025,Slider
SL,682120,606192,No event,ball,Teoscar Hernández walks.,2025,Slider
SI,682120,518692,field_out,hit_into_play,"Freddie Freeman grounds out, third baseman Milan Tolentino to first baseman Kyle Manzardo.",2025,Sinker
FF,682120,669242,field_out,hit_into_play,Tommy Edman pops out to first baseman Kyle Manzardo.,2025,4-Seam Fastball
SL,682120,669242,No event,ball,Tommy Edman pops out to first baseman Kyle Manzardo.,2025,Slider
SL,682120,650333,field_out,hit_into_play,"Luis Arraez grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",2025,Slider
SI,682120,650333,No event,called_strike,"Luis Arraez grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",2025,Sinker
CU,682120,650333,No event,ball,"Luis Arraez grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",2025,Curveball
SI,682120,650333,No event,ball,"Luis Arraez grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",2025,Sinker
SI,682120,650333,No event,ball,"Luis Arraez grounds out, second baseman Juan Brito to first baseman Kyle Manzardo.",2025,Sinker
FF,682120,455117,field_out,hit_into_play,Martín Maldonado flies out to right fielder Johnathan Rodriguez.,2025,4-Seam Fastball
CU,682120,455117,No event,called_strike,Martín Maldonado flies out to right fielder Johnathan Rodriguez.,2025,Curveball
CU,682120,455117,No event,swinging_strike,Martín Maldonado flies out to right fielder Johnathan Rodriguez.,2025,Curveball
CU,682120,455117,No event,ball,Martín Maldonado flies out to right fielder Johnathan Rodriguez.,2025,Curveball
CU,682120,657757,field_out,hit_into_play,"Gavin Sheets grounds out, pitcher Tim Herrin to first baseman Kyle Manzardo.",2025,Curveball
SL,682120,657757,No event,swinging_strike,"Gavin Sheets grounds out, pitcher Tim Herrin to first baseman Kyle Manzardo.",2025,Slider
SL,682120,657757,No event,ball,"Gavin Sheets grounds out, pitcher Tim Herrin to first baseman Kyle Manzardo.",2025,Slider
SI,682120,657757,No event,called_strike,"Gavin Sheets grounds out, pitcher Tim Herrin to first baseman Kyle Manzardo.",2025,Sinker
CU,682120,808129,strikeout,swinging_strike,Juan Flores strikes out swinging.,2025,Curveball
CU,682120,808129,No event,ball,Juan Flores strikes out swinging.,2025,Curveball
SL,682120,808129,No event,foul,Juan Flores strikes out swinging.,2025,Slider
FF,682120,808129,No event,called_strike,Juan Flores strikes out swinging.,2025,4-Seam Fastball
CU,682120,808129,No event,ball,Juan Flores strikes out swinging.,2025,Curveball
CU,682120,695681,force_out,hit_into_play,"Christian Moore grounds into a force out, third baseman Will Wilson to second baseman Angel Martínez. Sam Brown out at 2nd. Christian Moore to 1st.",2025,Curveball
SI,682120,695681,No event,foul,"Christian Moore grounds into a force out, third baseman Will Wilson to second baseman Angel Martínez. Sam Brown out at 2nd. Christian Moore to 1st.",2025,Sinker
SL,682120,695681,No event,ball,"Christian Moore grounds into a force out, third baseman Will Wilson to second baseman Angel Martínez. Sam Brown out at 2nd. Christian Moore to 1st.",2025,Slider
FF,682120,695681,No event,ball,"Christian Moore grounds into a force out, third baseman Will Wilson to second baseman Angel Martínez. Sam Brown out at 2nd. Christian Moore to 1st.",2025,4-Seam Fastball
FF,682120,695681,No event,called_strike,"Christian Moore grounds into a force out, third baseman Will Wilson to second baseman Angel Martínez. Sam Brown out at 2nd. Christian Moore to 1st.",2025,4-Seam Fastball
CU,682120,695681,No event,called_strike,"Christian Moore grounds into a force out, third baseman Will Wilson to second baseman Angel Martínez. Sam Brown out at 2nd. Christian Moore to 1st.",2025,Curveball
SL,682120,694203,strikeout,swinging_strike,Denzer Guzman strikes out swinging.,2025,Slider
CU,682120,694203,No event,ball,Denzer Guzman strikes out swinging.,2025,Curveball
CU,682120,694203,No event,ball,Denzer Guzman strikes out swinging.,2025,Curveball
FF,682120,694203,No event,ball,Denzer Guzman strikes out swinging.,2025,4-Seam Fastball
SL,682120,694203,No event,foul,Denzer Guzman strikes out swinging.,2025,Slider
FF,682120,694203,No event,swinging_strike,Denzer Guzman strikes out swinging.,2025,4-Seam Fastball
CU,682120,694848,single,hit_into_play,Sam Brown singles on a pop up to left fielder Jonah Advincula.,2025,Curveball
SI,682120,694848,No event,swinging_strike,Sam Brown singles on a pop up to left fielder Jonah Advincula.,2025,Sinker
SI,682120,694848,No event,called_strike,Sam Brown singles on a pop up to left fielder Jonah Advincula.,2025,Sinker
,682120,673548,strikeout,called_strike,Seiya Suzuki called out on strikes.,2025,
,682120,673548,No event,foul,Seiya Suzuki called out on strikes.,2025,
,682120,673548,No event,ball,Seiya Suzuki called out on strikes.,2025,
,682120,673548,No event,called_strike,Seiya Suzuki called out on strikes.,2025,
,682120,673548,No event,ball,Seiya Suzuki called out on strikes.,2025,
,682120,663656,field_out,hit_into_play,Kyle Tucker grounds out to first baseman Kyle Manzardo.,2025,
,682120,663656,No event,swinging_strike,Kyle Tucker grounds out to first baseman Kyle Manzardo.,2025,
,682120,663656,No event,ball,Kyle Tucker grounds out to first baseman Kyle Manzardo.,2025,
,682120,664023,strikeout,swinging_strike_blocked,Ian Happ strikes out swinging.,2025,
,682120,664023,No event,foul_tip,Ian Happ strikes out swinging.,2025,
,682120,664023,No event,called_strike,Ian Happ strikes out swinging.,2025,
SI,682120,665742,field_out,hit_into_play,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
CU,682120,665742,No event,called_strike,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
SI,682120,665742,No event,ball,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
SI,682120,665742,No event,ball,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
CU,682120,650402,field_out,hit_into_play,Gleyber Torres lines out to right fielder Jhonkensy Noel.,2024,Curveball
FF,682120,650402,No event,foul,Gleyber Torres lines out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CU,682120,650402,No event,ball,Gleyber Torres lines out to right fielder Jhonkensy Noel.,2024,Curveball
CU,682120,650402,No event,foul,Gleyber Torres lines out to right fielder Jhonkensy Noel.,2024,Curveball
SL,682120,650402,No event,swinging_strike,Gleyber Torres lines out to right fielder Jhonkensy Noel.,2024,Slider
SI,682120,657077,field_out,hit_into_play,Alex Verdugo grounds out to first baseman Josh Naylor.,2024,Sinker
SI,682120,657077,No event,called_strike,Alex Verdugo grounds out to first baseman Josh Naylor.,2024,Sinker
FF,682120,669224,grounded_into_double_play,hit_into_play,"Austin Wells grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Oswaldo Cabrera out at 2nd.    Austin Wells out at 1st.",2024,4-Seam Fastball
SL,682120,669224,No event,ball,"Austin Wells grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Oswaldo Cabrera out at 2nd.    Austin Wells out at 1st.",2024,Slider
FF,682120,669224,No event,called_strike,"Austin Wells grounds into a double play, shortstop Brayan Rocchio to first baseman Josh Naylor.   Oswaldo Cabrera out at 2nd.    Austin Wells out at 1st.",2024,4-Seam Fastball
SL,682120,669224,force_out,hit_into_play,"Austin Wells grounds into a force out, fielded by shortstop Brayan Rocchio.   Anthony Volpe out at 2nd.",2024,Slider
FF,682120,669224,No event,ball,"Austin Wells grounds into a force out, fielded by shortstop Brayan Rocchio.   Anthony Volpe out at 2nd.",2024,4-Seam Fastball
SL,682120,669224,No event,called_strike,"Austin Wells grounds into a force out, fielded by shortstop Brayan Rocchio.   Anthony Volpe out at 2nd.",2024,Slider
FF,682120,683011,single,hit_into_play,Anthony Volpe singles on a sharp line drive to right fielder Daniel Schneemann.,2024,4-Seam Fastball
CU,682120,519203,strikeout,swinging_strike,Anthony Rizzo strikes out swinging.,2024,Curveball
SI,682120,519203,No event,called_strike,Anthony Rizzo strikes out swinging.,2024,Sinker
FF,682120,519203,No event,foul,Anthony Rizzo strikes out swinging.,2024,4-Seam Fastball
SL,682120,519203,No event,ball,Anthony Rizzo strikes out swinging.,2024,Slider
SL,682120,657077,field_out,hit_into_play,Alex Verdugo flies out to left fielder Steven Kwan.,2024,Slider
SI,682120,657077,No event,ball,Alex Verdugo flies out to left fielder Steven Kwan.,2024,Sinker
SI,682120,657077,No event,called_strike,Alex Verdugo flies out to left fielder Steven Kwan.,2024,Sinker
FF,682120,657077,No event,ball,Alex Verdugo flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,682120,683011,double,hit_into_play,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,2024,Curveball
CU,682120,683011,No event,ball,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,2024,Curveball
FF,682120,683011,No event,called_strike,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,682120,683011,No event,called_strike,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,682120,683011,No event,ball,Anthony Volpe doubles (1) on a line drive to left fielder Steven Kwan.,2024,Slider
SL,682120,542932,grounded_into_double_play,hit_into_play,"Jon Berti grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jazz Chisholm Jr. out at 2nd. Jon Berti out at 1st.",2024,Slider
FF,682120,542932,No event,foul,"Jon Berti grounds into a double play, third baseman José Ramírez to second baseman Andrés Giménez to first baseman Josh Naylor. Jazz Chisholm Jr. out at 2nd. Jon Berti out at 1st.",2024,4-Seam Fastball
SL,682120,665862,walk,ball,Jazz Chisholm Jr. walks.,2024,Slider
SL,682120,665862,No event,ball,Jazz Chisholm Jr. walks.,2024,Slider
SL,682120,665862,No event,called_strike,Jazz Chisholm Jr. walks.,2024,Slider
SI,682120,665862,No event,ball,Jazz Chisholm Jr. walks.,2024,Sinker
SL,682120,665862,No event,ball,Jazz Chisholm Jr. walks.,2024,Slider
CU,682120,665742,field_out,hit_into_play,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
SI,682120,665742,No event,called_strike,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
SI,682120,665742,No event,called_strike,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Sinker
FF,682120,665742,No event,ball,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,682120,650402,single,hit_into_play,Gleyber Torres singles on a sharp line drive to center fielder Lane Thomas.,2024,Slider
CU,682120,650402,No event,ball,Gleyber Torres singles on a sharp line drive to center fielder Lane Thomas.,2024,Curveball
FF,682120,650402,No event,foul,Gleyber Torres singles on a sharp line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,682120,650402,No event,foul_tip,Gleyber Torres singles on a sharp line drive to center fielder Lane Thomas.,2024,Slider
SL,682120,650402,No event,ball,Gleyber Torres singles on a sharp line drive to center fielder Lane Thomas.,2024,Slider
SL,682120,657077,strikeout,swinging_strike,Alex Verdugo strikes out swinging.,2024,Slider
CU,682120,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,Curveball
FF,682120,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
FF,682120,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
SI,682120,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,Sinker
SI,682120,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,Sinker
SL,682120,519203,field_out,hit_into_play,"Anthony Rizzo grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,682120,519203,No event,called_strike,"Anthony Rizzo grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,682120,678009,walk,ball,Parker Meadows walks.,2024,4-Seam Fastball
SI,682120,678009,No event,ball,Parker Meadows walks.,2024,Sinker
SL,682120,678009,No event,ball,Parker Meadows walks.,2024,Slider
CU,682120,678009,No event,ball,Parker Meadows walks.,2024,Curveball
SL,682120,678009,No event,swinging_strike,Parker Meadows walks.,2024,Slider
FF,682120,679529,double,hit_into_play,Spencer Torkelson doubles (3) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,682120,679529,No event,called_strike,Spencer Torkelson doubles (3) on a line drive to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,682120,679529,No event,ball,Spencer Torkelson doubles (3) on a line drive to left fielder Steven Kwan.,2024,Slider
FF,682120,672761,field_out,hit_into_play,Wenceel Pérez lines out to second baseman Andrés Giménez.,2024,4-Seam Fastball
SL,682120,690993,strikeout,swinging_strike,Colt Keith strikes out swinging.,2024,Slider
FF,682120,690993,No event,ball,Colt Keith strikes out swinging.,2024,4-Seam Fastball
CU,682120,690993,No event,ball,Colt Keith strikes out swinging.,2024,Curveball
CU,682120,690993,No event,ball,Colt Keith strikes out swinging.,2024,Curveball
SL,682120,690993,No event,foul,Colt Keith strikes out swinging.,2024,Slider
SL,682120,690993,No event,called_strike,Colt Keith strikes out swinging.,2024,Slider
SI,682120,682985,grounded_into_double_play,hit_into_play,"Riley Greene grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor.   Kerry Carpenter out at 2nd.    Riley Greene out at 1st.",2024,Sinker
SI,682120,682985,No event,called_strike,"Riley Greene grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor.   Kerry Carpenter out at 2nd.    Riley Greene out at 1st.",2024,Sinker
SI,682120,682985,No event,swinging_strike,"Riley Greene grounds into a double play, second baseman Andrés Giménez to shortstop Brayan Rocchio to first baseman Josh Naylor.   Kerry Carpenter out at 2nd.    Riley Greene out at 1st.",2024,Sinker
CU,682120,672761,single,hit_into_play,Wenceel Pérez singles on a ground ball to left fielder Steven Kwan.   Riley Greene to 2nd.,2024,Curveball
SL,682120,672761,No event,foul,Wenceel Pérez singles on a ground ball to left fielder Steven Kwan.   Riley Greene to 2nd.,2024,Slider
