pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,608717,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Slider
SI,608717,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Sinker
CU,608717,673237,No event,blocked_ball,Yainer Diaz strikes out swinging.,2024,Curveball
SI,608717,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Sinker
SL,608717,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Slider
SL,608717,608324,single,hit_into_play,Alex Bregman singles on a line drive to right fielder Hunter Renfroe.,2024,Slider
SI,608717,608324,No event,foul,Alex Bregman singles on a line drive to right fielder Hunter Renfroe.,2024,Sinker
SI,608717,608324,No event,ball,Alex Bregman singles on a line drive to right fielder Hunter Renfroe.,2024,Sinker
SL,608717,608324,No event,called_strike,Alex Bregman singles on a line drive to right fielder Hunter Renfroe.,2024,Slider
FF,608717,608324,No event,ball,Alex Bregman singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SI,608717,683734,field_out,hit_into_play,"Andrew Vaughn grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Sinker
CU,608717,683734,No event,ball,"Andrew Vaughn grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Curveball
FF,608717,683734,No event,called_strike,"Andrew Vaughn grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CU,608717,660162,strikeout,called_strike,Yoán Moncada called out on strikes.,2024,Curveball
CH,608717,660162,No event,foul,Yoán Moncada called out on strikes.,2024,Changeup
FF,608717,660162,No event,called_strike,Yoán Moncada called out on strikes.,2024,4-Seam Fastball
FF,608717,660162,No event,ball,Yoán Moncada called out on strikes.,2024,4-Seam Fastball
FF,608717,643217,field_out,hit_into_play,Andrew Benintendi lines out to left fielder Dairon Blanco.,2024,4-Seam Fastball
CH,608717,643217,No event,ball,Andrew Benintendi lines out to left fielder Dairon Blanco.,2024,Changeup
CU,608717,643217,No event,called_strike,Andrew Benintendi lines out to left fielder Dairon Blanco.,2024,Curveball
CH,608717,643217,No event,ball,Andrew Benintendi lines out to left fielder Dairon Blanco.,2024,Changeup
FF,608717,643217,No event,called_strike,Andrew Benintendi lines out to left fielder Dairon Blanco.,2024,4-Seam Fastball
FF,608717,643217,field_out,hit_into_play,Andrew Benintendi grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
FF,608717,643217,No event,ball,Andrew Benintendi grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
FF,608717,643217,No event,ball,Andrew Benintendi grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
CH,608717,643217,No event,swinging_strike,Andrew Benintendi grounds out to first baseman Vinnie Pasquantino.,2024,Changeup
FF,608717,643217,No event,ball,Andrew Benintendi grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
CU,608717,666150,single,hit_into_play,Dominic Fletcher singles on a line drive to center fielder Kyle Isbel.,2024,Curveball
FF,608717,666150,No event,foul,Dominic Fletcher singles on a line drive to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,608717,666150,No event,swinging_strike,Dominic Fletcher singles on a line drive to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,608717,666150,No event,ball,Dominic Fletcher singles on a line drive to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,608717,670032,walk,ball,Nicky Lopez walks.,2024,4-Seam Fastball
CU,608717,670032,No event,ball,Nicky Lopez walks.,2024,Curveball
CU,608717,670032,No event,ball,Nicky Lopez walks.,2024,Curveball
FF,608717,670032,No event,ball,Nicky Lopez walks.,2024,4-Seam Fastball
FF,608717,670032,No event,called_strike,Nicky Lopez walks.,2024,4-Seam Fastball
SL,608717,657557,strikeout,swinging_strike_blocked,Paul DeJong strikes out swinging.,2024,Slider
CU,608717,657557,No event,swinging_strike,Paul DeJong strikes out swinging.,2024,Curveball
FF,608717,657557,No event,foul,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,608717,657557,No event,ball,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
ST,608717,676059,field_out,hit_into_play,Jordan Westburg flies out to right fielder Hunter Renfroe.,2024,Sweeper
SL,608717,676059,No event,swinging_strike,Jordan Westburg flies out to right fielder Hunter Renfroe.,2024,Slider
CH,608717,656775,field_out,hit_into_play,Cedric Mullins flies out to left fielder MJ Melendez.,2024,Changeup
CH,608717,656775,No event,blocked_ball,Cedric Mullins flies out to left fielder MJ Melendez.,2024,Changeup
FF,608717,656775,No event,ball,Cedric Mullins flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,608717,669720,field_out,hit_into_play,"Austin Hays grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.   Jorge Mateo to 2nd.",2024,Slider
SI,608717,669720,No event,foul,"Austin Hays grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.   Jorge Mateo to 2nd.",2024,Sinker
SI,608717,669720,No event,ball,"Austin Hays grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.   Jorge Mateo to 2nd.",2024,Sinker
ST,608717,669720,No event,ball,"Austin Hays grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.   Jorge Mateo to 2nd.",2024,Sweeper
FF,608717,656811,single,hit_into_play,Ryan O'Hearn singles on a sharp line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,608717,656811,No event,ball,Ryan O'Hearn singles on a sharp line drive to right fielder Hunter Renfroe.,2024,Curveball
FF,608717,670242,field_out,hit_into_play,Matt Wallner pops out to third baseman Maikel Garcia.,2024,4-Seam Fastball
CU,608717,670242,No event,ball,Matt Wallner pops out to third baseman Maikel Garcia.,2024,Curveball
CH,608717,467793,strikeout,swinging_strike,Carlos Santana strikes out swinging.,2024,Changeup
FF,608717,467793,No event,foul,Carlos Santana strikes out swinging.,2024,4-Seam Fastball
CH,608717,467793,No event,swinging_strike,Carlos Santana strikes out swinging.,2024,Changeup
CU,608717,467793,No event,called_strike,Carlos Santana strikes out swinging.,2024,Curveball
SL,608717,621043,single,hit_into_play,Carlos Correa singles on a ground ball to third baseman Maikel Garcia. Byron Buxton scores. Edouard Julien to 3rd. Throwing error by third baseman Maikel Garcia.,2024,Slider
SI,608717,621043,No event,called_strike,Carlos Correa singles on a ground ball to third baseman Maikel Garcia. Byron Buxton scores. Edouard Julien to 3rd. Throwing error by third baseman Maikel Garcia.,2024,Sinker
FF,608717,666397,walk,ball,Edouard Julien walks. Alex Kirilloff scores. Byron Buxton to 3rd. Wild pitch by pitcher Chris Stratton.,2024,4-Seam Fastball
CU,608717,666397,No event,ball,Edouard Julien walks. Alex Kirilloff scores. Byron Buxton to 3rd. Wild pitch by pitcher Chris Stratton.,2024,Curveball
CH,608717,666397,No event,blocked_ball,Edouard Julien walks. Alex Kirilloff scores. Byron Buxton to 3rd. Wild pitch by pitcher Chris Stratton.,2024,Changeup
SL,608717,666397,No event,ball,Edouard Julien walks. Alex Kirilloff scores. Byron Buxton to 3rd. Wild pitch by pitcher Chris Stratton.,2024,Slider
CU,608717,666397,No event,called_strike,Edouard Julien walks. Alex Kirilloff scores. Byron Buxton to 3rd. Wild pitch by pitcher Chris Stratton.,2024,Curveball
SL,608717,680777,field_out,hit_into_play,"Ryan Jeffers grounds out softly, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Alex Kirilloff to 3rd. Byron Buxton to 2nd.",2024,Slider
SI,608717,621439,walk,ball,Byron Buxton walks. Alex Kirilloff to 2nd.,2024,Sinker
SI,608717,621439,No event,swinging_strike,Byron Buxton walks. Alex Kirilloff to 2nd.,2024,Sinker
SL,608717,621439,No event,blocked_ball,Byron Buxton walks. Alex Kirilloff to 2nd.,2024,Slider
SI,608717,621439,No event,swinging_strike,Byron Buxton walks. Alex Kirilloff to 2nd.,2024,Sinker
SL,608717,621439,No event,ball,Byron Buxton walks. Alex Kirilloff to 2nd.,2024,Slider
SL,608717,621439,No event,ball,Byron Buxton walks. Alex Kirilloff to 2nd.,2024,Slider
FF,608717,666135,single,hit_into_play,Alex Kirilloff singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,608717,666135,No event,ball,Alex Kirilloff singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,608717,666135,No event,called_strike,Alex Kirilloff singles on a line drive to right fielder Hunter Renfroe.,2024,Curveball
,608717,657757,strikeout,called_strike,Gavin Sheets called out on strikes.,2024,
,608717,657757,No event,foul,Gavin Sheets called out on strikes.,2024,
,608717,657757,No event,called_strike,Gavin Sheets called out on strikes.,2024,
,608717,683734,field_out,hit_into_play,"Andrew Vaughn grounds out, shortstop Leonel Valera to first baseman Brett Squires.",2024,
,608717,673357,field_out,hit_into_play,Luis Robert Jr.  flies out to center fielder Joe Gray Jr.,2024,
,608717,686554,field_out,hit_into_play,"Oliver Dunn grounds out, second baseman Devin Mann to first baseman Josh Lester.",2024,
,608717,606992,double,hit_into_play,Eric Haase doubles (2) on a ground ball to left fielder Nate Eaton.   Gary Sánchez scores.,2024,
,608717,686894,field_out,hit_into_play,"Joey Wiemer grounds out, third baseman CJ Alexander to first baseman Josh Lester.",2024,
,608717,641343,field_out,hit_into_play,Jake Bauers flies out to center fielder Dairon Blanco.   Gary Sánchez to 3rd.,2024,
,608717,596142,double,hit_into_play,Gary Sánchez doubles (2) on a line drive to left fielder Nate Eaton.,2024,
,608717,700932,field_out,hit_into_play,Kyle Manzardo flies out to center fielder Gavin Cross.,2024,
,608717,672356,field_out,hit_into_play,Gabriel Arias flies out to center fielder Gavin Cross.,2024,
,608717,666310,field_out,hit_into_play,"Bo Naylor grounds out, pitcher Chris Stratton to first baseman Salvador Perez.",2024,
SL,608717,553869,field_out,hit_into_play,Elias Díaz pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Slider
SI,608717,553869,No event,ball,Elias Díaz pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Sinker
SI,608717,553869,No event,foul,Elias Díaz pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Sinker
CU,608717,666134,single,hit_into_play,Nolan Jones singles on a ground ball to right fielder Tyler Gentry.,2024,Curveball
FF,608717,666134,No event,called_strike,Nolan Jones singles on a ground ball to right fielder Tyler Gentry.,2024,4-Seam Fastball
FF,608717,666134,No event,ball,Nolan Jones singles on a ground ball to right fielder Tyler Gentry.,2024,4-Seam Fastball
SL,608717,666134,No event,ball,Nolan Jones singles on a ground ball to right fielder Tyler Gentry.,2024,Slider
CU,608717,666134,No event,ball,Nolan Jones singles on a ground ball to right fielder Tyler Gentry.,2024,Curveball
CU,608717,663898,strikeout,swinging_strike,Brendan Rodgers strikes out swinging.,2024,Curveball
SL,608717,663898,No event,swinging_strike,Brendan Rodgers strikes out swinging.,2024,Slider
SI,608717,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,Sinker
FF,608717,663898,No event,foul,Brendan Rodgers strikes out swinging.,2024,4-Seam Fastball
SL,608717,678662,strikeout,swinging_strike,Ezequiel Tovar strikes out swinging.,2024,Slider
SI,608717,678662,No event,foul,Ezequiel Tovar strikes out swinging.,2024,Sinker
SI,608717,678662,No event,ball,Ezequiel Tovar strikes out swinging.,2024,Sinker
SL,608717,678662,No event,called_strike,Ezequiel Tovar strikes out swinging.,2024,Slider
CH,608717,453568,field_out,hit_into_play,Charlie Blackmon lines out to right fielder Tyler Gentry.,2024,Changeup
FF,608717,453568,No event,called_strike,Charlie Blackmon lines out to right fielder Tyler Gentry.,2024,4-Seam Fastball
,608717,664247,field_out,hit_into_play,"Kyle Garlick grounds out, shortstop Cam Devanney to first baseman Logan Porter.",2024,
,608717,621028,field_out,hit_into_play,Kevin Newman flies out to center fielder Diego Hernandez.,2024,
,608717,607054,field_out,hit_into_play,Jace Peterson lines out to first baseman Logan Porter.,2024,
,608717,669392,strikeout,foul_tip,Samad Taylor strikes out on a foul tip.,2024,
,608717,669392,No event,swinging_strike,Samad Taylor strikes out on a foul tip.,2024,
,608717,669392,No event,swinging_strike,Samad Taylor strikes out on a foul tip.,2024,
,608717,669208,single,hit_into_play,Ryan Bliss singles on a ground ball to second baseman Michael Massey.   Brian Anderson scores.    Josh Rojas to 2nd.,2024,
,608717,668942,single,hit_into_play,Josh Rojas singles on a ground ball to right fielder Hunter Renfroe.   Ty France scores.    Brian Anderson to 3rd.,2024,
,608717,605119,hit_by_pitch,hit_by_pitch,Brian Anderson hit by pitch.,2024,
,608717,670042,field_out,hit_into_play,Luke Raley flies out to center fielder Kyle Isbel.,2024,
,608717,664034,double,hit_into_play,Ty France doubles (2) on a fly ball to center fielder Kyle Isbel.,2024,
,608717,663728,strikeout,called_strike,Cal Raleigh called out on strikes.,2024,
,608717,663728,No event,called_strike,Cal Raleigh called out on strikes.,2024,
,608717,663728,No event,called_strike,Cal Raleigh called out on strikes.,2024,
,608717,694362,strikeout,swinging_strike,Blake Dunn strikes out swinging.,2024,
,608717,694362,No event,swinging_strike,Blake Dunn strikes out swinging.,2024,
,608717,694362,No event,swinging_strike,Blake Dunn strikes out swinging.,2024,
,608717,694362,No event,ball,Blake Dunn strikes out swinging.,2024,
,608717,676480,walk,ball,Jose Barrero walks.,2024,
,608717,676480,No event,ball,Jose Barrero walks.,2024,
,608717,676480,No event,ball,Jose Barrero walks.,2024,
,608717,676480,No event,ball,Jose Barrero walks.,2024,
,608717,543281,field_out,hit_into_play,Josh Harrison pops out to first baseman Logan Porter.,2024,
,608717,664034,strikeout,swinging_strike,Ty France strikes out swinging.,2024,
,608717,664034,No event,swinging_strike,Ty France strikes out swinging.,2024,
,608717,664034,No event,swinging_strike,Ty France strikes out swinging.,2024,
,608717,663728,home_run,hit_into_play,Cal Raleigh homers (1) on a fly ball to right center field.    Nick Solak scores.    Alberto Rodriguez scores.,2024,
,608717,663728,No event,called_strike,Cal Raleigh homers (1) on a fly ball to right center field.    Nick Solak scores.    Alberto Rodriguez scores.,2024,
,608717,663728,No event,ball,Cal Raleigh homers (1) on a fly ball to right center field.    Nick Solak scores.    Alberto Rodriguez scores.,2024,
,608717,663728,No event,ball,Cal Raleigh homers (1) on a fly ball to right center field.    Nick Solak scores.    Alberto Rodriguez scores.,2024,
,608717,571745,single,hit_into_play,Mitch Haniger singles on a ground ball to center fielder Kyle Isbel.   Taylor Trammell scores.    Nick Solak to 3rd.,2024,
,608717,593871,walk,ball,Jorge Polanco walks.,2024,
,608717,593871,No event,ball,Jorge Polanco walks.,2024,
,608717,593871,No event,ball,Jorge Polanco walks.,2024,
,608717,593871,No event,ball,Jorge Polanco walks.,2024,
,608717,641487,field_out,hit_into_play,J.P. Crawford flies out to left fielder MJ Melendez.,2024,
,608717,641487,No event,ball,J.P. Crawford flies out to left fielder MJ Melendez.,2024,
,608717,666211,single,hit_into_play,Taylor Trammell singles on a line drive to right fielder Dairon Blanco.,2024,
,608717,687799,field_out,hit_into_play,Cade Marlowe flies out to center fielder Kyle Isbel.,2024,
