pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
KC,667755,664238,No event,called_strike,Dylan Moore walks.,2024,Knuckle Curve
SI,667755,613564,double,hit_into_play,Jason Vosler doubles (1) on a sharp line drive to right fielder Jo Adell.,2024,Sinker
SI,667755,613564,No event,called_strike,Jason Vosler doubles (1) on a sharp line drive to right fielder Jo Adell.,2024,Sinker
SI,667755,613564,No event,ball,Jason Vosler doubles (1) on a sharp line drive to right fielder Jo Adell.,2024,Sinker
SI,667755,682988,force_out,hit_into_play,"Tyler Locklear grounds into a force out, fielded by second baseman Brandon Drury. Cal Raleigh out at 2nd.",2024,Sinker
SI,667755,670042,field_out,hit_into_play,Luke Raley flies out to left fielder Taylor Ward.,2024,Sinker
FS,667755,593871,strikeout,swinging_strike,Jorge Polanco strikes out swinging.,2024,Split-Finger
SI,667755,593871,No event,swinging_strike,Jorge Polanco strikes out swinging.,2024,Sinker
SI,667755,593871,No event,foul,Jorge Polanco strikes out swinging.,2024,Sinker
SI,667755,593871,No event,ball,Jorge Polanco strikes out swinging.,2024,Sinker
KC,667755,663728,hit_by_pitch,hit_by_pitch,Cal Raleigh hit by pitch.,2024,Knuckle Curve
SI,667755,645302,field_out,hit_into_play,"Victor Robles grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,645302,No event,foul,"Victor Robles grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Sinker
SL,667755,645302,No event,ball,"Victor Robles grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
SL,667755,645302,No event,ball,"Victor Robles grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
SI,667755,668942,field_out,hit_into_play,"Josh Rojas grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Cade Marlowe to 2nd.",2024,Sinker
SI,667755,687799,walk,ball,Cade Marlowe walks.,2024,Sinker
KC,667755,687799,No event,ball,Cade Marlowe walks.,2024,Knuckle Curve
SI,667755,687799,No event,ball,Cade Marlowe walks.,2024,Sinker
SI,667755,687799,No event,swinging_strike,Cade Marlowe walks.,2024,Sinker
KC,667755,687799,No event,ball,Cade Marlowe walks.,2024,Knuckle Curve
SI,667755,664238,field_out,hit_into_play,Dylan Moore flies out to center fielder Mickey Moniak.,2024,Sinker
SI,667755,664238,No event,ball,Dylan Moore flies out to center fielder Mickey Moniak.,2024,Sinker
SI,667755,613564,field_out,hit_into_play,"Jason Vosler grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,613564,No event,foul,"Jason Vosler grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,613564,No event,blocked_ball,"Jason Vosler grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
KC,667755,613564,No event,ball,"Jason Vosler grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Knuckle Curve
SI,667755,682988,single,hit_into_play,Tyler Locklear singles on a sharp line drive to center fielder Mickey Moniak.,2024,Sinker
SI,667755,682988,No event,called_strike,Tyler Locklear singles on a sharp line drive to center fielder Mickey Moniak.,2024,Sinker
SI,667755,682988,No event,called_strike,Tyler Locklear singles on a sharp line drive to center fielder Mickey Moniak.,2024,Sinker
KC,667755,682988,No event,ball,Tyler Locklear singles on a sharp line drive to center fielder Mickey Moniak.,2024,Knuckle Curve
SI,667755,682988,No event,ball,Tyler Locklear singles on a sharp line drive to center fielder Mickey Moniak.,2024,Sinker
SI,667755,682988,No event,ball,Tyler Locklear singles on a sharp line drive to center fielder Mickey Moniak.,2024,Sinker
KC,667755,670042,strikeout,swinging_strike_blocked,"Luke Raley strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",2024,Knuckle Curve
FF,667755,670042,No event,foul,"Luke Raley strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SI,667755,670042,No event,foul,"Luke Raley strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",2024,Sinker
KC,667755,670042,No event,ball,"Luke Raley strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",2024,Knuckle Curve
KC,667755,670042,No event,called_strike,"Luke Raley strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",2024,Knuckle Curve
SI,667755,593871,field_out,hit_into_play,Jorge Polanco lines out to second baseman Brandon Drury.,2024,Sinker
SI,667755,593871,No event,foul_tip,Jorge Polanco lines out to second baseman Brandon Drury.,2024,Sinker
SI,667755,593871,No event,ball,Jorge Polanco lines out to second baseman Brandon Drury.,2024,Sinker
FF,667755,663728,field_out,hit_into_play,Cal Raleigh flies out sharply to center fielder Mickey Moniak.,2024,4-Seam Fastball
KC,667755,663728,No event,ball,Cal Raleigh flies out sharply to center fielder Mickey Moniak.,2024,Knuckle Curve
SI,667755,663728,No event,foul,Cal Raleigh flies out sharply to center fielder Mickey Moniak.,2024,Sinker
SI,667755,645302,field_out,hit_into_play,"Victor Robles grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,645302,No event,foul,"Victor Robles grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",2024,Sinker
KC,667755,668942,strikeout,called_strike,Josh Rojas called out on strikes.,2024,Knuckle Curve
FF,667755,668942,No event,ball,Josh Rojas called out on strikes.,2024,4-Seam Fastball
FF,667755,668942,No event,foul,Josh Rojas called out on strikes.,2024,4-Seam Fastball
FS,667755,668942,No event,swinging_strike,Josh Rojas called out on strikes.,2024,Split-Finger
SI,667755,668942,No event,foul,Josh Rojas called out on strikes.,2024,Sinker
SI,667755,668942,No event,ball,Josh Rojas called out on strikes.,2024,Sinker
SI,667755,668942,field_out,hit_into_play,"Josh Rojas grounds out, second baseman Keston Hiura to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,668942,No event,called_strike,"Josh Rojas grounds out, second baseman Keston Hiura to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,593871,grounded_into_double_play,hit_into_play,"Jorge Polanco grounds into a double play, first baseman Nolan Schanuel to shortstop Zach Neto to first baseman Nolan Schanuel to third baseman Brandon Drury. Ty France out at 2nd. Jorge Polanco out at 1st.",2024,Sinker
SI,667755,664034,hit_by_pitch,hit_by_pitch,Ty France hit by pitch.,2024,Sinker
SI,667755,670042,field_out,hit_into_play,"Luke Raley grounds out, second baseman Keston Hiura to pitcher José Soriano.",2024,Sinker
SI,667755,670042,No event,called_strike,"Luke Raley grounds out, second baseman Keston Hiura to pitcher José Soriano.",2024,Sinker
SI,667755,670042,No event,ball,"Luke Raley grounds out, second baseman Keston Hiura to pitcher José Soriano.",2024,Sinker
SI,667755,670042,No event,ball,"Luke Raley grounds out, second baseman Keston Hiura to pitcher José Soriano.",2024,Sinker
SI,667755,641598,walk,ball,Mitch Garver walks. Julio Rodríguez to 2nd.,2024,Sinker
SL,667755,641598,No event,blocked_ball,Mitch Garver walks. Julio Rodríguez to 2nd.,2024,Slider
SI,667755,641598,No event,ball,Mitch Garver walks. Julio Rodríguez to 2nd.,2024,Sinker
SI,667755,641598,No event,called_strike,Mitch Garver walks. Julio Rodríguez to 2nd.,2024,Sinker
SI,667755,641598,No event,called_strike,Mitch Garver walks. Julio Rodríguez to 2nd.,2024,Sinker
KC,667755,641598,No event,ball,Mitch Garver walks. Julio Rodríguez to 2nd.,2024,Knuckle Curve
SI,667755,677594,single,hit_into_play,Julio Rodríguez singles on a ground ball to center fielder Mickey Moniak. Victor Robles to 3rd.,2024,Sinker
KC,667755,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2024,Knuckle Curve
FS,667755,663728,No event,swinging_strike,Cal Raleigh strikes out swinging.,2024,Split-Finger
SI,667755,663728,No event,called_strike,Cal Raleigh strikes out swinging.,2024,Sinker
SI,667755,641487,field_out,hit_into_play,J.P. Crawford lines out to third baseman Brandon Drury.,2024,Sinker
SI,667755,641487,No event,foul,J.P. Crawford lines out to third baseman Brandon Drury.,2024,Sinker
FF,667755,645302,single,hit_into_play,Victor Robles singles on a sharp line drive to left fielder Taylor Ward.,2024,4-Seam Fastball
SL,667755,645302,No event,ball,Victor Robles singles on a sharp line drive to left fielder Taylor Ward.,2024,Slider
SI,667755,645302,No event,foul,Victor Robles singles on a sharp line drive to left fielder Taylor Ward.,2024,Sinker
SI,667755,645302,No event,swinging_strike,Victor Robles singles on a sharp line drive to left fielder Taylor Ward.,2024,Sinker
SI,667755,668942,field_out,hit_into_play,Josh Rojas lines out to right fielder Jo Adell.,2024,Sinker
FS,667755,668942,No event,ball,Josh Rojas lines out to right fielder Jo Adell.,2024,Split-Finger
FS,667755,668942,No event,foul,Josh Rojas lines out to right fielder Jo Adell.,2024,Split-Finger
KC,667755,668942,No event,called_strike,Josh Rojas lines out to right fielder Jo Adell.,2024,Knuckle Curve
SI,667755,668942,No event,called_strike,Josh Rojas lines out to right fielder Jo Adell.,2024,Sinker
SI,667755,668942,No event,ball,Josh Rojas lines out to right fielder Jo Adell.,2024,Sinker
SI,667755,593871,field_out,hit_into_play,Jorge Polanco lines out to shortstop Zach Neto.,2024,Sinker
SI,667755,593871,No event,swinging_strike,Jorge Polanco lines out to shortstop Zach Neto.,2024,Sinker
FS,667755,593871,No event,ball,Jorge Polanco lines out to shortstop Zach Neto.,2024,Split-Finger
SI,667755,593871,No event,called_strike,Jorge Polanco lines out to shortstop Zach Neto.,2024,Sinker
SI,667755,664034,field_out,hit_into_play,"Ty France grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Sinker
SI,667755,670042,strikeout,foul_tip,Luke Raley strikes out on a foul tip.,2024,Sinker
SI,667755,670042,No event,swinging_strike,Luke Raley strikes out on a foul tip.,2024,Sinker
KC,667755,670042,No event,called_strike,Luke Raley strikes out on a foul tip.,2024,Knuckle Curve
SI,667755,670042,No event,ball,Luke Raley strikes out on a foul tip.,2024,Sinker
SI,667755,641598,walk,blocked_ball,Mitch Garver walks. Victor Robles to 3rd. Julio Rodríguez to 2nd.,2024,Sinker
SI,667755,641598,No event,ball,Mitch Garver walks. Victor Robles to 3rd. Julio Rodríguez to 2nd.,2024,Sinker
SI,667755,641598,No event,ball,Mitch Garver walks. Victor Robles to 3rd. Julio Rodríguez to 2nd.,2024,Sinker
KC,667755,641598,No event,blocked_ball,Mitch Garver walks. Victor Robles to 3rd. Julio Rodríguez to 2nd.,2024,Knuckle Curve
KC,667755,641598,No event,swinging_strike,Mitch Garver walks. Victor Robles to 3rd. Julio Rodríguez to 2nd.,2024,Knuckle Curve
KC,667755,677594,hit_by_pitch,hit_by_pitch,Julio Rodríguez hit by pitch. Victor Robles to 2nd.,2024,Knuckle Curve
FS,667755,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2024,Split-Finger
FF,667755,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FS,667755,663728,No event,swinging_strike,Cal Raleigh strikes out swinging.,2024,Split-Finger
KC,667755,663728,No event,called_strike,Cal Raleigh strikes out swinging.,2024,Knuckle Curve
FF,667755,641487,strikeout,swinging_strike,J.P. Crawford strikes out swinging.,2024,4-Seam Fastball
SI,667755,641487,No event,ball,J.P. Crawford strikes out swinging.,2024,Sinker
KC,667755,641487,No event,called_strike,J.P. Crawford strikes out swinging.,2024,Knuckle Curve
SI,667755,641487,No event,swinging_strike,J.P. Crawford strikes out swinging.,2024,Sinker
KC,667755,645302,single,hit_into_play,Victor Robles singles on a line drive to right fielder Jo Adell.,2024,Knuckle Curve
SI,667755,645302,No event,called_strike,Victor Robles singles on a line drive to right fielder Jo Adell.,2024,Sinker
SI,667755,645302,truncated_pa,called_strike,"Josh Rojas caught stealing 2nd base, catcher Logan O'Hoppe to second baseman Keston Hiura.",2024,Sinker
SI,667755,668942,walk,ball,Josh Rojas walks.,2024,Sinker
SI,667755,668942,No event,ball,Josh Rojas walks.,2024,Sinker
FF,667755,668942,No event,ball,Josh Rojas walks.,2024,4-Seam Fastball
SI,667755,668942,No event,ball,Josh Rojas walks.,2024,Sinker
SI,667755,593871,strikeout,swinging_strike,Jorge Polanco strikes out swinging.,2024,Sinker
SI,667755,593871,No event,foul,Jorge Polanco strikes out swinging.,2024,Sinker
SI,667755,593871,No event,called_strike,Jorge Polanco strikes out swinging.,2024,Sinker
KC,667755,664034,field_out,hit_into_play,Ty France flies out to right fielder Jo Adell.,2024,Knuckle Curve
KC,667755,664034,No event,swinging_strike,Ty France flies out to right fielder Jo Adell.,2024,Knuckle Curve
SI,667755,670042,grounded_into_double_play,hit_into_play,"Luke Raley grounds into a double play, shortstop Zach Neto to first baseman Nolan Schanuel. Mitch Garver out at 2nd. Luke Raley out at 1st.",2024,Sinker
SI,667755,670042,No event,swinging_strike,"Luke Raley grounds into a double play, shortstop Zach Neto to first baseman Nolan Schanuel. Mitch Garver out at 2nd. Luke Raley out at 1st.",2024,Sinker
SI,667755,670042,No event,called_strike,"Luke Raley grounds into a double play, shortstop Zach Neto to first baseman Nolan Schanuel. Mitch Garver out at 2nd. Luke Raley out at 1st.",2024,Sinker
KC,667755,641598,force_out,hit_into_play,"Mitch Garver flies into a force out, shortstop Zach Neto to third baseman Brandon Drury. Cal Raleigh out at 3rd. Julio Rodríguez to 2nd. Mitch Garver to 1st.",2024,Knuckle Curve
SI,667755,641598,No event,ball,"Mitch Garver flies into a force out, shortstop Zach Neto to third baseman Brandon Drury. Cal Raleigh out at 3rd. Julio Rodríguez to 2nd. Mitch Garver to 1st.",2024,Sinker
KC,667755,641598,No event,ball,"Mitch Garver flies into a force out, shortstop Zach Neto to third baseman Brandon Drury. Cal Raleigh out at 3rd. Julio Rodríguez to 2nd. Mitch Garver to 1st.",2024,Knuckle Curve
KC,667755,641598,No event,swinging_strike,"Mitch Garver flies into a force out, shortstop Zach Neto to third baseman Brandon Drury. Cal Raleigh out at 3rd. Julio Rodríguez to 2nd. Mitch Garver to 1st.",2024,Knuckle Curve
KC,667755,641598,No event,called_strike,"Mitch Garver flies into a force out, shortstop Zach Neto to third baseman Brandon Drury. Cal Raleigh out at 3rd. Julio Rodríguez to 2nd. Mitch Garver to 1st.",2024,Knuckle Curve
SI,667755,677594,single,hit_into_play,Julio Rodríguez singles on a sharp ground ball to center fielder Mickey Moniak. J.P. Crawford scores. Cal Raleigh to 2nd.,2024,Sinker
SI,667755,677594,No event,foul,Julio Rodríguez singles on a sharp ground ball to center fielder Mickey Moniak. J.P. Crawford scores. Cal Raleigh to 2nd.,2024,Sinker
FF,667755,663728,single,hit_into_play,Cal Raleigh singles on a sharp ground ball to right fielder Jo Adell. J.P. Crawford to 3rd.,2024,4-Seam Fastball
KC,667755,641487,walk,ball,J.P. Crawford walks.,2024,Knuckle Curve
FF,667755,641487,No event,foul,J.P. Crawford walks.,2024,4-Seam Fastball
SI,667755,641487,No event,foul,J.P. Crawford walks.,2024,Sinker
SI,667755,641487,No event,foul,J.P. Crawford walks.,2024,Sinker
SI,667755,641487,No event,ball,J.P. Crawford walks.,2024,Sinker
SI,667755,641487,No event,ball,J.P. Crawford walks.,2024,Sinker
FS,667755,641487,No event,foul,J.P. Crawford walks.,2024,Split-Finger
SI,667755,641487,No event,foul,J.P. Crawford walks.,2024,Sinker
FF,667755,641487,No event,ball,J.P. Crawford walks.,2024,4-Seam Fastball
SI,667755,641487,No event,swinging_strike,J.P. Crawford walks.,2024,Sinker
SI,667755,641487,No event,called_strike,J.P. Crawford walks.,2024,Sinker
FF,667755,641355,field_out,hit_into_play,Cody Bellinger pops out softly to third baseman Luis Guillorme.,2024,4-Seam Fastball
SL,667755,641355,No event,ball,Cody Bellinger pops out softly to third baseman Luis Guillorme.,2024,Slider
SL,667755,641355,No event,ball,Cody Bellinger pops out softly to third baseman Luis Guillorme.,2024,Slider
KC,667755,641355,No event,swinging_strike,Cody Bellinger pops out softly to third baseman Luis Guillorme.,2024,Knuckle Curve
SI,667755,683737,grounded_into_double_play,hit_into_play,"Michael Busch grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Nolan Schanuel. Miguel Amaya scores. Nico Hoerner out at 2nd. Michael Busch out at 1st.",2024,Sinker
SI,667755,663538,single,hit_into_play,Nico Hoerner singles on a ground ball to right fielder Jo Adell. Miguel Amaya to 3rd.,2024,Sinker
