pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,679525,668942,No event,ball,Josh Rojas flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,668942,No event,foul,Josh Rojas flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CU,679525,668942,No event,ball,Josh Rojas flies out to center fielder Kyle Isbel.,2024,Curveball
FF,679525,641487,field_out,hit_into_play,"J.P. Crawford grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SL,679525,641487,No event,foul,"J.P. Crawford grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Slider
FF,679525,641487,No event,foul,"J.P. Crawford grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,679525,641487,No event,ball,"J.P. Crawford grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Changeup
ST,679525,669208,strikeout,swinging_strike,Ryan Bliss strikes out swinging.,2024,Sweeper
SL,679525,669208,No event,called_strike,Ryan Bliss strikes out swinging.,2024,Slider
FF,679525,669208,No event,foul,Ryan Bliss strikes out swinging.,2024,4-Seam Fastball
CU,679525,686527,strikeout,called_strike,Dominic Canzone called out on strikes.,2024,Curveball
ST,679525,686527,No event,foul,Dominic Canzone called out on strikes.,2024,Sweeper
FF,679525,686527,No event,foul,Dominic Canzone called out on strikes.,2024,4-Seam Fastball
CU,679525,686527,No event,foul,Dominic Canzone called out on strikes.,2024,Curveball
SL,679525,686527,No event,foul,Dominic Canzone called out on strikes.,2024,Slider
SL,679525,686527,No event,swinging_strike,Dominic Canzone called out on strikes.,2024,Slider
CH,679525,686527,No event,ball,Dominic Canzone called out on strikes.,2024,Changeup
CU,679525,686527,No event,ball,Dominic Canzone called out on strikes.,2024,Curveball
FF,679525,664238,field_out,hit_into_play,Dylan Moore flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
SL,679525,664238,No event,ball,Dylan Moore flies out to center fielder Kyle Isbel.,2024,Slider
SL,679525,664238,No event,called_strike,Dylan Moore flies out to center fielder Kyle Isbel.,2024,Slider
FF,679525,664238,No event,ball,Dylan Moore flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
CU,679525,641598,strikeout,swinging_strike,Mitch Garver strikes out swinging.,2024,Curveball
SL,679525,641598,No event,ball,Mitch Garver strikes out swinging.,2024,Slider
FF,679525,641598,No event,ball,Mitch Garver strikes out swinging.,2024,4-Seam Fastball
FF,679525,641598,No event,foul,Mitch Garver strikes out swinging.,2024,4-Seam Fastball
FF,679525,641598,No event,foul,Mitch Garver strikes out swinging.,2024,4-Seam Fastball
SL,679525,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Slider
FF,679525,670042,No event,ball,Luke Raley strikes out swinging.,2024,4-Seam Fastball
FF,679525,670042,No event,ball,Luke Raley strikes out swinging.,2024,4-Seam Fastball
CU,679525,670042,No event,called_strike,Luke Raley strikes out swinging.,2024,Curveball
CH,679525,670042,No event,foul,Luke Raley strikes out swinging.,2024,Changeup
FF,679525,670042,No event,ball,Luke Raley strikes out swinging.,2024,4-Seam Fastball
CU,679525,663728,strikeout,swinging_strike,Cal Raleigh strikes out swinging.,2024,Curveball
FF,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
SL,679525,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,Slider
CH,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,Changeup
FF,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
SL,679525,663728,No event,ball,Cal Raleigh strikes out swinging.,2024,Slider
FF,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FF,679525,663728,No event,foul,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
ST,679525,677594,strikeout,swinging_strike,Julio Rodríguez strikes out swinging.,2024,Sweeper
CH,679525,677594,No event,foul,Julio Rodríguez strikes out swinging.,2024,Changeup
SL,679525,677594,No event,foul,Julio Rodríguez strikes out swinging.,2024,Slider
FF,679525,677594,No event,ball,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FF,679525,677594,No event,called_strike,Julio Rodríguez strikes out swinging.,2024,4-Seam Fastball
FF,679525,668942,field_out,hit_into_play,Josh Rojas flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,641487,home_run,hit_into_play,J.P. Crawford homers (5) on a fly ball to right center field.,2024,4-Seam Fastball
SI,679525,456781,grounded_into_double_play,hit_into_play,"Donovan Solano grounds into a double play, second baseman Nick Loftin to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Manny Machado out at 2nd. Donovan Solano out at 1st.",2024,Sinker
SI,679525,456781,No event,ball,"Donovan Solano grounds into a double play, second baseman Nick Loftin to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Manny Machado out at 2nd. Donovan Solano out at 1st.",2024,Sinker
SL,679525,456781,No event,ball,"Donovan Solano grounds into a double play, second baseman Nick Loftin to shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Manny Machado out at 2nd. Donovan Solano out at 1st.",2024,Slider
CH,679525,592518,No event,ball,Alec Marsh intentionally walks Manny Machado.,2024,Changeup
ST,679525,592518,No event,ball,Alec Marsh intentionally walks Manny Machado.,2024,Sweeper
SI,679525,592518,No event,blocked_ball,Alec Marsh intentionally walks Manny Machado.,2024,Sinker
CU,679525,630105,double,hit_into_play,Jake Cronenworth doubles (14) on a line drive to right fielder Nelson Velázquez. Jurickson Profar to 3rd.,2024,Curveball
SI,679525,630105,No event,called_strike,Jake Cronenworth doubles (14) on a line drive to right fielder Nelson Velázquez. Jurickson Profar to 3rd.,2024,Sinker
FF,679525,630105,No event,ball,Jake Cronenworth doubles (14) on a line drive to right fielder Nelson Velázquez. Jurickson Profar to 3rd.,2024,4-Seam Fastball
SI,679525,630105,No event,called_strike,Jake Cronenworth doubles (14) on a line drive to right fielder Nelson Velázquez. Jurickson Profar to 3rd.,2024,Sinker
SI,679525,630105,No event,ball,Jake Cronenworth doubles (14) on a line drive to right fielder Nelson Velázquez. Jurickson Profar to 3rd.,2024,Sinker
CU,679525,595777,hit_by_pitch,hit_by_pitch,Jurickson Profar hit by pitch.,2024,Curveball
SI,679525,665487,field_out,hit_into_play,Fernando Tatis Jr. grounds out to first baseman Vinnie Pasquantino.,2024,Sinker
FF,679525,665487,No event,swinging_strike,Fernando Tatis Jr. grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
ST,679525,650333,field_out,hit_into_play,"Luis Arraez grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Sweeper
CH,679525,650333,No event,foul,"Luis Arraez grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Changeup
FF,679525,650333,No event,called_strike,"Luis Arraez grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,679525,650333,No event,called_strike,"Luis Arraez grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Changeup
CU,679525,650333,No event,ball,"Luis Arraez grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",2024,Curveball
FF,679525,543309,field_out,hit_into_play,Kyle Higashioka flies out to center fielder Dairon Blanco. Ha-Seong Kim to 3rd.,2024,4-Seam Fastball
FF,679525,543309,No event,called_strike,Kyle Higashioka flies out to center fielder Dairon Blanco. Ha-Seong Kim to 3rd.,2024,4-Seam Fastball
SI,679525,543309,No event,foul,Kyle Higashioka flies out to center fielder Dairon Blanco. Ha-Seong Kim to 3rd.,2024,Sinker
SL,679525,543309,No event,ball,Kyle Higashioka flies out to center fielder Dairon Blanco. Ha-Seong Kim to 3rd.,2024,Slider
SL,679525,673490,double,hit_into_play,Ha-Seong Kim doubles (6) on a sharp line drive to center fielder Dairon Blanco. Manny Machado scores. Donovan Solano scores. Jackson Merrill scores.,2024,Slider
SL,679525,673490,No event,called_strike,Ha-Seong Kim doubles (6) on a sharp line drive to center fielder Dairon Blanco. Manny Machado scores. Donovan Solano scores. Jackson Merrill scores.,2024,Slider
SI,679525,673490,No event,ball,Ha-Seong Kim doubles (6) on a sharp line drive to center fielder Dairon Blanco. Manny Machado scores. Donovan Solano scores. Jackson Merrill scores.,2024,Sinker
SI,679525,673490,No event,ball,Ha-Seong Kim doubles (6) on a sharp line drive to center fielder Dairon Blanco. Manny Machado scores. Donovan Solano scores. Jackson Merrill scores.,2024,Sinker
CH,679525,701538,single,hit_into_play,Jackson Merrill singles on a sharp line drive to right fielder Nelson Velázquez. Manny Machado to 3rd. Donovan Solano to 2nd.,2024,Changeup
SI,679525,701538,No event,foul,Jackson Merrill singles on a sharp line drive to right fielder Nelson Velázquez. Manny Machado to 3rd. Donovan Solano to 2nd.,2024,Sinker
SL,679525,456781,single,hit_into_play,Donovan Solano singles on a line drive to right fielder Nelson Velázquez. Manny Machado to 2nd.,2024,Slider
SI,679525,456781,No event,called_strike,Donovan Solano singles on a line drive to right fielder Nelson Velázquez. Manny Machado to 2nd.,2024,Sinker
SL,679525,456781,No event,called_strike,Donovan Solano singles on a line drive to right fielder Nelson Velázquez. Manny Machado to 2nd.,2024,Slider
SI,679525,592518,walk,ball,Manny Machado walks.,2024,Sinker
FF,679525,592518,No event,called_strike,Manny Machado walks.,2024,4-Seam Fastball
CH,679525,592518,No event,ball,Manny Machado walks.,2024,Changeup
ST,679525,592518,No event,ball,Manny Machado walks.,2024,Sweeper
SI,679525,592518,No event,ball,Manny Machado walks.,2024,Sinker
FF,679525,630105,field_out,hit_into_play,Jake Cronenworth lines out to left fielder MJ Melendez.,2024,4-Seam Fastball
CH,679525,630105,No event,foul_bunt,Jake Cronenworth lines out to left fielder MJ Melendez.,2024,Changeup
CU,679525,630105,No event,called_strike,Jake Cronenworth lines out to left fielder MJ Melendez.,2024,Curveball
SI,679525,595777,force_out,hit_into_play,"Jurickson Profar grounds into a force out, second baseman Nick Loftin to shortstop Bobby Witt Jr. Fernando Tatis Jr. out at 2nd.",2024,Sinker
ST,679525,665487,single,hit_into_play,Fernando Tatis Jr. singles on a sharp line drive to center fielder Dairon Blanco.,2024,Sweeper
ST,679525,665487,No event,called_strike,Fernando Tatis Jr. singles on a sharp line drive to center fielder Dairon Blanco.,2024,Sweeper
ST,679525,665487,No event,ball,Fernando Tatis Jr. singles on a sharp line drive to center fielder Dairon Blanco.,2024,Sweeper
SI,679525,650333,sac_fly,hit_into_play,Luis Arraez out on a sacrifice fly to left fielder MJ Melendez. Ha-Seong Kim scores.,2024,Sinker
CU,679525,650333,No event,ball,Luis Arraez out on a sacrifice fly to left fielder MJ Melendez. Ha-Seong Kim scores.,2024,Curveball
CH,679525,650333,No event,ball,Luis Arraez out on a sacrifice fly to left fielder MJ Melendez. Ha-Seong Kim scores.,2024,Changeup
CH,679525,650333,No event,foul,Luis Arraez out on a sacrifice fly to left fielder MJ Melendez. Ha-Seong Kim scores.,2024,Changeup
ST,679525,650333,No event,called_strike,Luis Arraez out on a sacrifice fly to left fielder MJ Melendez. Ha-Seong Kim scores.,2024,Sweeper
FF,679525,543309,strikeout,swinging_strike,Kyle Higashioka strikes out swinging.,2024,4-Seam Fastball
ST,679525,543309,No event,foul,Kyle Higashioka strikes out swinging.,2024,Sweeper
SI,679525,543309,No event,foul_tip,Kyle Higashioka strikes out swinging.,2024,Sinker
CU,679525,543309,No event,blocked_ball,Kyle Higashioka strikes out swinging.,2024,Curveball
ST,679525,543309,No event,called_strike,Kyle Higashioka strikes out swinging.,2024,Sweeper
ST,679525,543309,No event,ball,Kyle Higashioka strikes out swinging.,2024,Sweeper
SI,679525,673490,triple,hit_into_play,Ha-Seong Kim triples (3) on a sharp line drive to left fielder MJ Melendez.,2024,Sinker
CU,679525,701538,strikeout,foul_tip,Jackson Merrill strikes out on a foul tip.,2024,Curveball
FF,679525,701538,No event,ball,Jackson Merrill strikes out on a foul tip.,2024,4-Seam Fastball
SI,679525,701538,No event,swinging_strike,Jackson Merrill strikes out on a foul tip.,2024,Sinker
SI,679525,701538,No event,foul_tip,Jackson Merrill strikes out on a foul tip.,2024,Sinker
SL,679525,456781,strikeout,foul_tip,Donovan Solano strikes out on a foul tip.,2024,Slider
SI,679525,456781,No event,called_strike,Donovan Solano strikes out on a foul tip.,2024,Sinker
SI,679525,456781,No event,ball,Donovan Solano strikes out on a foul tip.,2024,Sinker
SL,679525,456781,No event,ball,Donovan Solano strikes out on a foul tip.,2024,Slider
SI,679525,456781,No event,called_strike,Donovan Solano strikes out on a foul tip.,2024,Sinker
FF,679525,592518,walk,ball,Manny Machado walks.,2024,4-Seam Fastball
SI,679525,592518,No event,ball,Manny Machado walks.,2024,Sinker
SL,679525,592518,No event,ball,Manny Machado walks.,2024,Slider
FF,679525,592518,No event,ball,Manny Machado walks.,2024,4-Seam Fastball
SI,679525,630105,field_out,hit_into_play,"Jake Cronenworth grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sinker
FF,679525,630105,No event,called_strike,"Jake Cronenworth grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CU,679525,595777,field_out,hit_into_play,Jurickson Profar flies out sharply to center fielder Dairon Blanco.,2024,Curveball
FF,679525,595777,No event,ball,Jurickson Profar flies out sharply to center fielder Dairon Blanco.,2024,4-Seam Fastball
CU,679525,595777,No event,called_strike,Jurickson Profar flies out sharply to center fielder Dairon Blanco.,2024,Curveball
FF,679525,665487,home_run,hit_into_play,Fernando Tatis Jr. homers (10) on a fly ball to center field.,2024,4-Seam Fastball
SI,679525,665487,No event,ball,Fernando Tatis Jr. homers (10) on a fly ball to center field.,2024,Sinker
FF,679525,665487,No event,foul,Fernando Tatis Jr. homers (10) on a fly ball to center field.,2024,4-Seam Fastball
FF,679525,665487,No event,ball,Fernando Tatis Jr. homers (10) on a fly ball to center field.,2024,4-Seam Fastball
ST,679525,650333,field_out,hit_into_play,"Luis Arraez grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,679525,650333,No event,called_strike,"Luis Arraez grounds out, second baseman Nick Loftin to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,669304,strikeout,called_strike,Jose Miranda called out on strikes.,2024,4-Seam Fastball
FF,679525,669304,No event,ball,Jose Miranda called out on strikes.,2024,4-Seam Fastball
FF,679525,669304,No event,swinging_strike,Jose Miranda called out on strikes.,2024,4-Seam Fastball
ST,679525,669304,No event,ball,Jose Miranda called out on strikes.,2024,Sweeper
SL,679525,669304,No event,called_strike,Jose Miranda called out on strikes.,2024,Slider
FF,679525,666397,single,hit_into_play,Edouard Julien singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,679525,650489,field_out,hit_into_play,Willi Castro lines out sharply to center fielder Dairon Blanco.,2024,Curveball
FF,679525,650489,No event,called_strike,Willi Castro lines out sharply to center fielder Dairon Blanco.,2024,4-Seam Fastball
CH,679525,621439,field_out,hit_into_play,"Byron Buxton grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Changeup
SL,679525,621439,No event,foul,"Byron Buxton grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Slider
CU,679525,666135,strikeout,swinging_strike_blocked,Alex Kirilloff strikes out swinging.,2024,Curveball
FF,679525,666135,No event,foul,Alex Kirilloff strikes out swinging.,2024,4-Seam Fastball
FF,679525,666135,No event,ball,Alex Kirilloff strikes out swinging.,2024,4-Seam Fastball
CH,679525,666135,No event,foul,Alex Kirilloff strikes out swinging.,2024,Changeup
FF,679525,680777,field_out,hit_into_play,Ryan Jeffers flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,679525,680777,No event,foul,Ryan Jeffers flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
ST,679525,680777,No event,ball,Ryan Jeffers flies out to right fielder Hunter Renfroe.,2024,Sweeper
CU,679525,680777,No event,ball,Ryan Jeffers flies out to right fielder Hunter Renfroe.,2024,Curveball
SL,679525,680777,No event,foul,Ryan Jeffers flies out to right fielder Hunter Renfroe.,2024,Slider
CH,679525,596146,field_out,hit_into_play,Max Kepler grounds out to first baseman Vinnie Pasquantino.,2024,Changeup
SL,679525,596146,No event,foul,Max Kepler grounds out to first baseman Vinnie Pasquantino.,2024,Slider
CU,679525,596146,No event,called_strike,Max Kepler grounds out to first baseman Vinnie Pasquantino.,2024,Curveball
FF,679525,596146,No event,called_strike,Max Kepler grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
FF,679525,596146,No event,ball,Max Kepler grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
CU,679525,596146,No event,ball,Max Kepler grounds out to first baseman Vinnie Pasquantino.,2024,Curveball
FF,679525,621043,strikeout,called_strike,Carlos Correa called out on strikes.,2024,4-Seam Fastball
FF,679525,621043,No event,ball,Carlos Correa called out on strikes.,2024,4-Seam Fastball
FF,679525,621043,No event,foul,Carlos Correa called out on strikes.,2024,4-Seam Fastball
SL,679525,621043,No event,foul_tip,Carlos Correa called out on strikes.,2024,Slider
SL,679525,621043,No event,ball,Carlos Correa called out on strikes.,2024,Slider
FF,679525,663616,home_run,hit_into_play,Trevor Larnach homers (4) on a fly ball to right center field. Willi Castro scores. Edouard Julien scores.,2024,4-Seam Fastball
FF,679525,663616,No event,ball,Trevor Larnach homers (4) on a fly ball to right center field. Willi Castro scores. Edouard Julien scores.,2024,4-Seam Fastball
FF,679525,669304,strikeout,called_strike,Jose Miranda called out on strikes.,2024,4-Seam Fastball
SL,679525,669304,No event,called_strike,Jose Miranda called out on strikes.,2024,Slider
FF,679525,669304,No event,ball,Jose Miranda called out on strikes.,2024,4-Seam Fastball
SL,679525,669304,No event,blocked_ball,Jose Miranda called out on strikes.,2024,Slider
CU,679525,669304,No event,foul,Jose Miranda called out on strikes.,2024,Curveball
FF,679525,669304,No event,ball,Jose Miranda called out on strikes.,2024,4-Seam Fastball
FF,679525,666397,walk,ball,Edouard Julien walks. Willi Castro to 2nd.,2024,4-Seam Fastball
CH,679525,666397,No event,ball,Edouard Julien walks. Willi Castro to 2nd.,2024,Changeup
CH,679525,666397,No event,ball,Edouard Julien walks. Willi Castro to 2nd.,2024,Changeup
CU,679525,666397,No event,ball,Edouard Julien walks. Willi Castro to 2nd.,2024,Curveball
CU,679525,650489,walk,ball,Willi Castro walks.,2024,Curveball
CU,679525,650489,No event,ball,Willi Castro walks.,2024,Curveball
FF,679525,650489,No event,ball,Willi Castro walks.,2024,4-Seam Fastball
FF,679525,650489,No event,foul,Willi Castro walks.,2024,4-Seam Fastball
CH,679525,650489,No event,foul,Willi Castro walks.,2024,Changeup
CU,679525,650489,No event,ball,Willi Castro walks.,2024,Curveball
SL,679525,621439,field_out,hit_into_play,"Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",2024,Slider
FF,679525,621439,No event,ball,"Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,621439,No event,foul,"Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SL,679525,621439,No event,ball,"Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",2024,Slider
SL,679525,621439,No event,swinging_strike,"Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",2024,Slider
CU,679525,666135,grounded_into_double_play,hit_into_play,"Alex Kirilloff grounds into a double play, first baseman Vinnie Pasquantino to shortstop Bobby Witt Jr. Ryan Jeffers out at 2nd. Alex Kirilloff out at 1st.",2024,Curveball
CU,679525,680777,single,hit_into_play,Ryan Jeffers singles on a ground ball to shortstop Bobby Witt Jr.,2024,Curveball
SL,679525,680777,No event,called_strike,Ryan Jeffers singles on a ground ball to shortstop Bobby Witt Jr.,2024,Slider
FF,679525,680777,No event,ball,Ryan Jeffers singles on a ground ball to shortstop Bobby Witt Jr.,2024,4-Seam Fastball
FF,679525,596146,field_out,hit_into_play,Max Kepler flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
ST,679525,621043,strikeout,called_strike,Carlos Correa called out on strikes.,2024,Sweeper
ST,679525,621043,No event,ball,Carlos Correa called out on strikes.,2024,Sweeper
ST,679525,621043,No event,swinging_strike,Carlos Correa called out on strikes.,2024,Sweeper
ST,679525,621043,No event,ball,Carlos Correa called out on strikes.,2024,Sweeper
FF,679525,621043,No event,called_strike,Carlos Correa called out on strikes.,2024,4-Seam Fastball
FF,679525,663616,field_out,hit_into_play,"Trevor Larnach grounds out sharply, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SI,679525,669304,home_run,hit_into_play,Jose Miranda homers (5) on a fly ball to center field. Edouard Julien scores.,2024,Sinker
FF,679525,666397,single,hit_into_play,Edouard Julien singles on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,679525,666397,No event,foul,Edouard Julien singles on a ground ball to left fielder MJ Melendez.,2024,Curveball
FF,679525,666397,No event,ball,Edouard Julien singles on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,666397,No event,ball,Edouard Julien singles on a ground ball to left fielder MJ Melendez.,2024,4-Seam Fastball
CU,679525,666397,No event,called_strike,Edouard Julien singles on a ground ball to left fielder MJ Melendez.,2024,Curveball
CH,679525,666397,No event,ball,Edouard Julien singles on a ground ball to left fielder MJ Melendez.,2024,Changeup
CU,679525,666397,No event,called_strike,Edouard Julien singles on a ground ball to left fielder MJ Melendez.,2024,Curveball
CU,679525,650489,field_out,hit_into_play,"Willi Castro grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Curveball
FF,679525,650489,No event,foul,"Willi Castro grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,650489,No event,ball,"Willi Castro grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,650489,No event,ball,"Willi Castro grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,650489,No event,ball,"Willi Castro grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FF,679525,650489,No event,foul,"Willi Castro grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
ST,679525,621439,field_out,hit_into_play,Byron Buxton flies out to center fielder Dairon Blanco.,2024,Sweeper
SL,679525,666135,field_out,hit_into_play,Alex Kirilloff flies out to left fielder MJ Melendez.,2024,Slider
CH,679525,666135,No event,ball,Alex Kirilloff flies out to left fielder MJ Melendez.,2024,Changeup
ST,679525,666135,No event,foul,Alex Kirilloff flies out to left fielder MJ Melendez.,2024,Sweeper
FF,679525,666135,No event,foul,Alex Kirilloff flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,679525,666135,No event,foul,Alex Kirilloff flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
ST,679525,666135,No event,called_strike,Alex Kirilloff flies out to left fielder MJ Melendez.,2024,Sweeper
CH,679525,666135,No event,ball,Alex Kirilloff flies out to left fielder MJ Melendez.,2024,Changeup
ST,679525,666135,No event,foul,Alex Kirilloff flies out to left fielder MJ Melendez.,2024,Sweeper
SI,679525,680777,strikeout,called_strike,Ryan Jeffers called out on strikes.,2024,Sinker
FF,679525,680777,No event,foul,Ryan Jeffers called out on strikes.,2024,4-Seam Fastball
CU,679525,680777,No event,ball,Ryan Jeffers called out on strikes.,2024,Curveball
ST,679525,680777,No event,swinging_strike,Ryan Jeffers called out on strikes.,2024,Sweeper
SI,679525,680777,No event,ball,Ryan Jeffers called out on strikes.,2024,Sinker
FF,679525,680777,No event,foul,Ryan Jeffers called out on strikes.,2024,4-Seam Fastball
SL,679525,680777,No event,ball,Ryan Jeffers called out on strikes.,2024,Slider
FF,679525,596146,field_out,hit_into_play,Max Kepler flies out sharply to center fielder Dairon Blanco.,2024,4-Seam Fastball
CU,679525,596146,No event,ball,Max Kepler flies out sharply to center fielder Dairon Blanco.,2024,Curveball
FF,679525,621043,strikeout,called_strike,Carlos Correa called out on strikes.,2024,4-Seam Fastball
SL,679525,621043,No event,swinging_strike,Carlos Correa called out on strikes.,2024,Slider
FF,679525,621043,No event,called_strike,Carlos Correa called out on strikes.,2024,4-Seam Fastball
CU,679525,663616,field_out,hit_into_play,Trevor Larnach flies out to right fielder Hunter Renfroe.,2024,Curveball
FF,679525,663616,No event,foul,Trevor Larnach flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
CU,679525,663616,No event,ball,Trevor Larnach flies out to right fielder Hunter Renfroe.,2024,Curveball
FF,679525,663616,No event,called_strike,Trevor Larnach flies out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SL,679525,679529,field_out,hit_into_play,"Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Slider
SL,679525,679529,No event,ball,"Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Slider
SL,679525,679529,No event,called_strike,"Spencer Torkelson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Slider
FF,679525,690993,single,hit_into_play,Colt Keith singles on a sharp line drive to right fielder Hunter Renfroe. Matt Vierling to 2nd.,2024,4-Seam Fastball
SI,679525,690993,No event,ball,Colt Keith singles on a sharp line drive to right fielder Hunter Renfroe. Matt Vierling to 2nd.,2024,Sinker
FF,679525,690993,No event,foul,Colt Keith singles on a sharp line drive to right fielder Hunter Renfroe. Matt Vierling to 2nd.,2024,4-Seam Fastball
SI,679525,663837,single,hit_into_play,Matt Vierling singles on a ground ball to center fielder Kyle Isbel.,2024,Sinker
SI,679525,663837,No event,foul,Matt Vierling singles on a ground ball to center fielder Kyle Isbel.,2024,Sinker
SL,679525,663837,No event,ball,Matt Vierling singles on a ground ball to center fielder Kyle Isbel.,2024,Slider
SL,679525,663837,No event,ball,Matt Vierling singles on a ground ball to center fielder Kyle Isbel.,2024,Slider
FF,679525,681481,strikeout,swinging_strike,Kerry Carpenter strikes out swinging.,2024,4-Seam Fastball
FF,679525,681481,No event,foul,Kerry Carpenter strikes out swinging.,2024,4-Seam Fastball
CH,679525,681481,No event,ball,Kerry Carpenter strikes out swinging.,2024,Changeup
SL,679525,681481,No event,ball,Kerry Carpenter strikes out swinging.,2024,Slider
FF,679525,681481,No event,foul,Kerry Carpenter strikes out swinging.,2024,4-Seam Fastball
FF,679525,672761,field_out,hit_into_play,Wenceel Pérez grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
FF,679525,592192,strikeout,swinging_strike,Mark Canha strikes out swinging.,2024,4-Seam Fastball
SL,679525,592192,No event,swinging_strike,Mark Canha strikes out swinging.,2024,Slider
SL,679525,592192,No event,called_strike,Mark Canha strikes out swinging.,2024,Slider
FF,679525,592192,No event,ball,Mark Canha strikes out swinging.,2024,4-Seam Fastball
FF,679525,682985,field_out,hit_into_play,Riley Greene lines out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,679525,608348,strikeout,swinging_strike,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
FF,679525,608348,No event,ball,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
SL,679525,608348,No event,foul,Carson Kelly strikes out swinging.,2024,Slider
SI,679525,608348,No event,called_strike,Carson Kelly strikes out swinging.,2024,Sinker
SL,679525,608348,No event,ball,Carson Kelly strikes out swinging.,2024,Slider
