pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,657514,662139,No event,ball,"Daulton Varsho singles on a ground ball to right fielder Wilyer Abreu, deflected by first baseman Triston Casas.",2024,Curveball
CU,657514,543807,strikeout,swinging_strike,George Springer strikes out swinging.,2024,Curveball
SL,657514,543807,No event,called_strike,George Springer strikes out swinging.,2024,Slider
SI,657514,543807,No event,foul,George Springer strikes out swinging.,2024,Sinker
SI,657514,695238,home_run,hit_into_play,Will Wagner homers (1) on a fly ball to right center field.,2024,Sinker
SI,657514,695238,No event,ball,Will Wagner homers (1) on a fly ball to right center field.,2024,Sinker
SI,657514,695238,No event,called_strike,Will Wagner homers (1) on a fly ball to right center field.,2024,Sinker
SI,657514,695238,No event,ball,Will Wagner homers (1) on a fly ball to right center field.,2024,Sinker
CU,657514,695238,No event,ball,Will Wagner homers (1) on a fly ball to right center field.,2024,Curveball
SI,657514,676391,grounded_into_double_play,hit_into_play,"Ernie Clement grounds into a double play, shortstop Ceddanne Rafaela to second baseman David Hamilton to first baseman Triston Casas.   Joey Loperfido out at 2nd.    Ernie Clement out at 1st.",2024,Sinker
CU,657514,694388,single,hit_into_play,Joey Loperfido singles on a line drive to right fielder Wilyer Abreu.,2024,Curveball
SI,657514,694388,No event,called_strike,Joey Loperfido singles on a line drive to right fielder Wilyer Abreu.,2024,Sinker
SI,657514,592626,strikeout,called_strike,Joc Pederson called out on strikes.,2024,Sinker
SI,657514,592626,No event,foul,Joc Pederson called out on strikes.,2024,Sinker
SI,657514,592626,No event,called_strike,Joc Pederson called out on strikes.,2024,Sinker
SI,657514,592626,No event,ball,Joc Pederson called out on strikes.,2024,Sinker
CU,657514,592626,No event,ball,Joc Pederson called out on strikes.,2024,Curveball
CU,657514,592626,No event,ball,Joc Pederson called out on strikes.,2024,Curveball
SI,657514,592626,No event,called_strike,Joc Pederson called out on strikes.,2024,Sinker
SI,657514,664983,field_out,hit_into_play,"Jake McCarthy grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",2024,Sinker
CU,657514,682998,strikeout,called_strike,Corbin Carroll called out on strikes.,2024,Curveball
CU,657514,682998,No event,ball,Corbin Carroll called out on strikes.,2024,Curveball
SI,657514,682998,No event,foul,Corbin Carroll called out on strikes.,2024,Sinker
SI,657514,682998,No event,ball,Corbin Carroll called out on strikes.,2024,Sinker
SI,657514,682998,No event,called_strike,Corbin Carroll called out on strikes.,2024,Sinker
CU,657514,592626,strikeout,swinging_strike,Joc Pederson strikes out swinging.,2024,Curveball
CU,657514,592626,No event,foul,Joc Pederson strikes out swinging.,2024,Curveball
CU,657514,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Curveball
CU,657514,592626,No event,swinging_strike,Joc Pederson strikes out swinging.,2024,Curveball
SI,657514,592626,No event,called_strike,Joc Pederson strikes out swinging.,2024,Sinker
SI,657514,664983,walk,ball,Jake McCarthy walks.   Geraldo Perdomo scores.    Luis Guillorme to 3rd.    Corbin Carroll to 2nd.,2024,Sinker
SI,657514,664983,No event,foul,Jake McCarthy walks.   Geraldo Perdomo scores.    Luis Guillorme to 3rd.    Corbin Carroll to 2nd.,2024,Sinker
SI,657514,664983,No event,ball,Jake McCarthy walks.   Geraldo Perdomo scores.    Luis Guillorme to 3rd.    Corbin Carroll to 2nd.,2024,Sinker
SI,657514,664983,No event,called_strike,Jake McCarthy walks.   Geraldo Perdomo scores.    Luis Guillorme to 3rd.    Corbin Carroll to 2nd.,2024,Sinker
SI,657514,664983,No event,ball,Jake McCarthy walks.   Geraldo Perdomo scores.    Luis Guillorme to 3rd.    Corbin Carroll to 2nd.,2024,Sinker
SI,657514,664983,No event,ball,Jake McCarthy walks.   Geraldo Perdomo scores.    Luis Guillorme to 3rd.    Corbin Carroll to 2nd.,2024,Sinker
CU,657514,682998,walk,ball,Corbin Carroll walks.,2024,Curveball
SI,657514,682998,No event,ball,Corbin Carroll walks.,2024,Sinker
CU,657514,682998,No event,called_strike,Corbin Carroll walks.,2024,Curveball
SI,657514,682998,No event,ball,Corbin Carroll walks.,2024,Sinker
SI,657514,682998,No event,ball,Corbin Carroll walks.,2024,Sinker
CU,657514,545341,strikeout,called_strike,Randal Grichuk called out on strikes.,2024,Curveball
CU,657514,545341,No event,ball,Randal Grichuk called out on strikes.,2024,Curveball
SI,657514,545341,No event,foul,Randal Grichuk called out on strikes.,2024,Sinker
CU,657514,545341,No event,ball,Randal Grichuk called out on strikes.,2024,Curveball
CU,657514,545341,No event,foul,Randal Grichuk called out on strikes.,2024,Curveball
CU,657514,545341,No event,swinging_strike,Randal Grichuk called out on strikes.,2024,Curveball
SL,657514,545341,No event,called_strike,Randal Grichuk called out on strikes.,2024,Slider
CU,657514,670541,strikeout,swinging_strike,Yordan Alvarez strikes out swinging.,2024,Curveball
SI,657514,670541,No event,called_strike,Yordan Alvarez strikes out swinging.,2024,Sinker
SI,657514,670541,No event,foul,Yordan Alvarez strikes out swinging.,2024,Sinker
CU,657514,683002,field_out,hit_into_play,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",2024,Curveball
SI,657514,683002,No event,ball,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",2024,Sinker
CU,657514,683002,No event,called_strike,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",2024,Curveball
SI,657514,683002,No event,ball,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",2024,Sinker
SI,657514,683002,No event,foul,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",2024,Sinker
SI,657514,683002,No event,blocked_ball,"Gunnar Henderson grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",2024,Sinker
CU,657514,596103,hit_by_pitch,hit_by_pitch,Austin Slater hit by pitch.,2024,Curveball
SI,657514,596103,No event,ball,Austin Slater hit by pitch.,2024,Sinker
SI,657514,596103,No event,called_strike,Austin Slater hit by pitch.,2024,Sinker
SI,657514,596103,No event,ball,Austin Slater hit by pitch.,2024,Sinker
FC,657514,596103,No event,foul,Austin Slater hit by pitch.,2024,Cutter
CU,657514,681297,strikeout,swinging_strike,Colton Cowser strikes out swinging.,2024,Curveball
FC,657514,681297,No event,foul,Colton Cowser strikes out swinging.,2024,Cutter
SI,657514,681297,No event,called_strike,Colton Cowser strikes out swinging.,2024,Sinker
FC,657514,602104,field_out,hit_into_play,Ramón Urías flies out to right fielder Rob Refsnyder.,2024,Cutter
FC,657514,602104,No event,foul_tip,Ramón Urías flies out to right fielder Rob Refsnyder.,2024,Cutter
SI,657514,602104,No event,ball,Ramón Urías flies out to right fielder Rob Refsnyder.,2024,Sinker
FC,657514,602104,No event,ball,Ramón Urías flies out to right fielder Rob Refsnyder.,2024,Cutter
SI,657514,602104,No event,ball,Ramón Urías flies out to right fielder Rob Refsnyder.,2024,Sinker
CU,657514,602104,No event,swinging_strike,Ramón Urías flies out to right fielder Rob Refsnyder.,2024,Curveball
CU,657514,602104,single,hit_into_play,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers. Jackson Holliday to 2nd.,2024,Curveball
SI,657514,602104,No event,foul,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers. Jackson Holliday to 2nd.,2024,Sinker
CU,657514,602104,No event,ball,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers. Jackson Holliday to 2nd.,2024,Curveball
CU,657514,602104,No event,foul,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers. Jackson Holliday to 2nd.,2024,Curveball
SI,657514,602104,No event,called_strike,Ramón Urías singles on a soft ground ball to third baseman Rafael Devers. Jackson Holliday to 2nd.,2024,Sinker
SI,657514,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,Sinker
CU,657514,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Curveball
SI,657514,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Sinker
SI,657514,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Sinker
SI,657514,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Sinker
CU,657514,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Curveball
SI,657514,656775,No event,called_strike,Cedric Mullins strikes out swinging.,2024,Sinker
SI,657514,702616,single,hit_into_play,Jackson Holliday singles on a ground ball to right fielder Rob Refsnyder.,2024,Sinker
CU,657514,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Curveball
SI,657514,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Sinker
SI,657514,683002,No event,called_strike,Gunnar Henderson strikes out swinging.,2024,Sinker
SI,657514,623993,walk,ball,Anthony Santander walks.,2024,Sinker
FC,657514,623993,No event,foul,Anthony Santander walks.,2024,Cutter
SI,657514,623993,No event,ball,Anthony Santander walks.,2024,Sinker
FC,657514,623993,No event,ball,Anthony Santander walks.,2024,Cutter
CU,657514,623993,No event,ball,Anthony Santander walks.,2024,Curveball
CU,657514,623993,No event,foul,Anthony Santander walks.,2024,Curveball
FC,657514,623993,No event,foul,Anthony Santander walks.,2024,Cutter
CU,657514,681297,strikeout,foul_tip,Colton Cowser strikes out on a foul tip.,2024,Curveball
SI,657514,681297,No event,foul,Colton Cowser strikes out on a foul tip.,2024,Sinker
SI,657514,681297,No event,called_strike,Colton Cowser strikes out on a foul tip.,2024,Sinker
SI,657514,669701,field_out,hit_into_play,Josh Smith flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,657514,669701,No event,called_strike,Josh Smith flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,657514,669701,No event,ball,Josh Smith flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,657514,669701,No event,ball,Josh Smith flies out to center fielder Ceddanne Rafaela.,2024,Sinker
SI,657514,669701,No event,blocked_ball,Josh Smith flies out to center fielder Ceddanne Rafaela.,2024,Sinker
CU,657514,670541,home_run,hit_into_play,Yordan Alvarez homers (25) on a fly ball to center field.,2024,Curveball
SI,657514,670541,No event,ball,Yordan Alvarez homers (25) on a fly ball to center field.,2024,Sinker
SI,657514,670541,No event,swinging_strike,Yordan Alvarez homers (25) on a fly ball to center field.,2024,Sinker
SI,657514,608324,home_run,hit_into_play,Alex Bregman homers (17) on a fly ball to left center field. Pedro León scores. Jose Altuve scores.,2024,Sinker
SI,657514,608324,No event,ball,Alex Bregman homers (17) on a fly ball to left center field. Pedro León scores. Jose Altuve scores.,2024,Sinker
FC,657514,608324,No event,foul,Alex Bregman homers (17) on a fly ball to left center field. Pedro León scores. Jose Altuve scores.,2024,Cutter
CU,657514,608324,No event,blocked_ball,Alex Bregman homers (17) on a fly ball to left center field. Pedro León scores. Jose Altuve scores.,2024,Curveball
FC,657514,608324,No event,called_strike,Alex Bregman homers (17) on a fly ball to left center field. Pedro León scores. Jose Altuve scores.,2024,Cutter
FC,657514,608324,No event,ball,Alex Bregman homers (17) on a fly ball to left center field. Pedro León scores. Jose Altuve scores.,2024,Cutter
SI,657514,514888,single,hit_into_play,Jose Altuve singles on a line drive to center fielder Ceddanne Rafaela. Pedro León to 2nd.,2024,Sinker
FC,657514,514888,No event,foul,Jose Altuve singles on a line drive to center fielder Ceddanne Rafaela. Pedro León to 2nd.,2024,Cutter
FC,657514,514888,No event,called_strike,Jose Altuve singles on a line drive to center fielder Ceddanne Rafaela. Pedro León to 2nd.,2024,Cutter
FC,657514,514888,No event,ball,Jose Altuve singles on a line drive to center fielder Ceddanne Rafaela. Pedro León to 2nd.,2024,Cutter
FC,657514,514888,No event,ball,Jose Altuve singles on a line drive to center fielder Ceddanne Rafaela. Pedro León to 2nd.,2024,Cutter
SI,657514,694175,single,hit_into_play,Pedro León singles on a ground ball to left fielder Jarren Duran.,2024,Sinker
FC,657514,694175,No event,ball,Pedro León singles on a ground ball to left fielder Jarren Duran.,2024,Cutter
FC,657514,694175,No event,ball,Pedro León singles on a ground ball to left fielder Jarren Duran.,2024,Cutter
SI,657514,643289,field_out,hit_into_play,Mauricio Dubón grounds out to first baseman Dominic Smith.,2024,Sinker
CU,657514,643289,No event,foul,Mauricio Dubón grounds out to first baseman Dominic Smith.,2024,Curveball
FC,657514,643289,No event,called_strike,Mauricio Dubón grounds out to first baseman Dominic Smith.,2024,Cutter
CU,657514,676694,strikeout,swinging_strike,Jake Meyers strikes out swinging. Jake Meyers to 1st. Wild pitch by pitcher Brennan Bernardino.,2024,Curveball
FC,657514,676694,No event,called_strike,Jake Meyers strikes out swinging. Jake Meyers to 1st. Wild pitch by pitcher Brennan Bernardino.,2024,Cutter
CU,657514,676694,No event,ball,Jake Meyers strikes out swinging. Jake Meyers to 1st. Wild pitch by pitcher Brennan Bernardino.,2024,Curveball
CU,657514,676694,No event,ball,Jake Meyers strikes out swinging. Jake Meyers to 1st. Wild pitch by pitcher Brennan Bernardino.,2024,Curveball
SI,657514,676694,No event,foul,Jake Meyers strikes out swinging. Jake Meyers to 1st. Wild pitch by pitcher Brennan Bernardino.,2024,Sinker
CU,657514,701305,field_out,hit_into_play,Zach Dezenzo flies out to right fielder Wilyer Abreu.,2024,Curveball
CU,657514,701305,No event,ball,Zach Dezenzo flies out to right fielder Wilyer Abreu.,2024,Curveball
FC,657514,701305,No event,foul,Zach Dezenzo flies out to right fielder Wilyer Abreu.,2024,Cutter
SI,657514,665161,field_out,hit_into_play,"Jeremy Peña grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Sinker
FC,657514,665161,No event,called_strike,"Jeremy Peña grounds out, shortstop David Hamilton to first baseman Dominic Smith.",2024,Cutter
CU,657514,673237,strikeout,swinging_strike_blocked,Yainer Diaz strikes out swinging.,2024,Curveball
CU,657514,673237,No event,ball,Yainer Diaz strikes out swinging.,2024,Curveball
CU,657514,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Curveball
SI,657514,673237,No event,called_strike,Yainer Diaz strikes out swinging.,2024,Sinker
CU,657514,673237,No event,blocked_ball,Yainer Diaz strikes out swinging.,2024,Curveball
CU,657514,673237,No event,swinging_strike,Yainer Diaz strikes out swinging.,2024,Curveball
CU,657514,670541,hit_by_pitch,hit_by_pitch,Yordan Alvarez hit by pitch. Mauricio Dubón to 3rd. Jose Altuve to 2nd.,2024,Curveball
SI,657514,670541,No event,swinging_strike,Yordan Alvarez hit by pitch. Mauricio Dubón to 3rd. Jose Altuve to 2nd.,2024,Sinker
CU,657514,670541,No event,ball,Yordan Alvarez hit by pitch. Mauricio Dubón to 3rd. Jose Altuve to 2nd.,2024,Curveball
CU,657514,669004,field_out,hit_into_play,MJ Melendez lines out to first baseman Connor Wong.,2024,Curveball
CU,657514,669004,No event,foul,MJ Melendez lines out to first baseman Connor Wong.,2024,Curveball
CU,657514,669004,No event,ball,MJ Melendez lines out to first baseman Connor Wong.,2024,Curveball
SI,657514,669004,No event,called_strike,MJ Melendez lines out to first baseman Connor Wong.,2024,Sinker
CU,657514,592669,strikeout,swinging_strike,Hunter Renfroe strikes out swinging.,2024,Curveball
FC,657514,592669,No event,called_strike,Hunter Renfroe strikes out swinging.,2024,Cutter
SI,657514,592669,No event,called_strike,Hunter Renfroe strikes out swinging.,2024,Sinker
CU,657514,521692,hit_by_pitch,hit_by_pitch,Salvador Perez hit by pitch.,2024,Curveball
FC,657514,521692,No event,foul,Salvador Perez hit by pitch.,2024,Cutter
CU,657514,521692,No event,foul,Salvador Perez hit by pitch.,2024,Curveball
SI,657514,686469,home_run,hit_into_play,Vinnie Pasquantino homers (17) on a line drive to right field.    Bobby Witt Jr.  scores.,2024,Sinker
CU,657514,686469,No event,called_strike,Vinnie Pasquantino homers (17) on a line drive to right field.    Bobby Witt Jr.  scores.,2024,Curveball
CU,657514,669004,field_out,hit_into_play,MJ Melendez flies out to right fielder Wilyer Abreu.,2024,Curveball
SI,657514,608369,strikeout,swinging_strike,Corey Seager strikes out swinging.,2024,Sinker
CU,657514,608369,No event,foul,Corey Seager strikes out swinging.,2024,Curveball
CU,657514,608369,No event,swinging_strike,Corey Seager strikes out swinging.,2024,Curveball
CU,657514,608369,No event,ball,Corey Seager strikes out swinging.,2024,Curveball
CU,657514,608369,No event,called_strike,Corey Seager strikes out swinging.,2024,Curveball
SI,657514,669701,strikeout,called_strike,Josh Smith called out on strikes.,2024,Sinker
CU,657514,669701,No event,ball,Josh Smith called out on strikes.,2024,Curveball
CU,657514,669701,No event,ball,Josh Smith called out on strikes.,2024,Curveball
CU,657514,669701,No event,swinging_strike,Josh Smith called out on strikes.,2024,Curveball
SI,657514,669701,No event,called_strike,Josh Smith called out on strikes.,2024,Sinker
CU,657514,543257,strikeout,called_strike,Robbie Grossman called out on strikes.,2024,Curveball
CU,657514,543257,No event,ball,Robbie Grossman called out on strikes.,2024,Curveball
SI,657514,543257,No event,foul,Robbie Grossman called out on strikes.,2024,Sinker
CU,657514,543257,No event,ball,Robbie Grossman called out on strikes.,2024,Curveball
FC,657514,543257,No event,called_strike,Robbie Grossman called out on strikes.,2024,Cutter
CU,657514,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Curveball
SI,657514,663993,No event,foul,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",2024,Sinker
SI,657514,608369,field_out,hit_into_play,Corey Seager grounds out to first baseman Connor Wong. Leody Taveras to 3rd. Josh Smith to 2nd.,2024,Sinker
CU,657514,608369,No event,foul,Corey Seager grounds out to first baseman Connor Wong. Leody Taveras to 3rd. Josh Smith to 2nd.,2024,Curveball
SI,657514,608369,No event,called_strike,Corey Seager grounds out to first baseman Connor Wong. Leody Taveras to 3rd. Josh Smith to 2nd.,2024,Sinker
SI,657514,608369,No event,ball,Corey Seager grounds out to first baseman Connor Wong. Leody Taveras to 3rd. Josh Smith to 2nd.,2024,Sinker
CU,657514,608369,No event,ball,Corey Seager grounds out to first baseman Connor Wong. Leody Taveras to 3rd. Josh Smith to 2nd.,2024,Curveball
CU,657514,669701,single,hit_into_play,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Jonah Heim scores. Leody Taveras to 2nd.,2024,Curveball
CU,657514,669701,No event,ball,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Jonah Heim scores. Leody Taveras to 2nd.,2024,Curveball
SI,657514,669701,No event,called_strike,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Jonah Heim scores. Leody Taveras to 2nd.,2024,Sinker
CU,657514,669701,No event,ball,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Jonah Heim scores. Leody Taveras to 2nd.,2024,Curveball
CU,657514,669701,No event,swinging_strike,Josh Smith singles on a ground ball to right fielder Rob Refsnyder. Jonah Heim scores. Leody Taveras to 2nd.,2024,Curveball
FC,657514,665750,single,hit_into_play,Leody Taveras singles on a ground ball to shortstop Nick Sogard. Ezequiel Duran scores. Jonah Heim to 3rd.,2024,Cutter
SI,657514,641680,single,hit_into_play,"Rangers challenged (home-plate collision): Rangers challenged (tag play), call on the field was upheld: Jonah Heim singles on a line drive to center fielder Ceddanne Rafaela. Josh Jung out at home on the throw, center fielder Ceddanne Rafaela to catcher Danny Jansen. Ezequiel Duran to 2nd.",2024,Sinker
CU,657514,641680,No event,foul,"Rangers challenged (home-plate collision): Rangers challenged (tag play), call on the field was upheld: Jonah Heim singles on a line drive to center fielder Ceddanne Rafaela. Josh Jung out at home on the throw, center fielder Ceddanne Rafaela to catcher Danny Jansen. Ezequiel Duran to 2nd.",2024,Curveball
CU,657514,665742,field_out,hit_into_play,"Juan Soto grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Curveball
CU,657514,657077,field_out,hit_into_play,"Alex Verdugo grounds out, second baseman David Hamilton to first baseman Dominic Smith.   Trent Grisham to 3rd.",2024,Curveball
CU,657514,657077,No event,ball,"Alex Verdugo grounds out, second baseman David Hamilton to first baseman Dominic Smith.   Trent Grisham to 3rd.",2024,Curveball
FC,657514,657077,No event,foul,"Alex Verdugo grounds out, second baseman David Hamilton to first baseman Dominic Smith.   Trent Grisham to 3rd.",2024,Cutter
FC,657514,657077,No event,ball,"Alex Verdugo grounds out, second baseman David Hamilton to first baseman Dominic Smith.   Trent Grisham to 3rd.",2024,Cutter
FC,657514,665828,field_out,hit_into_play,"Oswaldo Cabrera grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
FC,657514,665828,No event,ball,"Oswaldo Cabrera grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
SI,657514,663757,double,hit_into_play,Trent Grisham doubles (6) on a fly ball to left fielder Tyler O'Neill.,2024,Sinker
FC,657514,663757,No event,ball,Trent Grisham doubles (6) on a fly ball to left fielder Tyler O'Neill.,2024,Cutter
CU,657514,683011,strikeout,swinging_strike,Anthony Volpe strikes out swinging.,2024,Curveball
CU,657514,683011,No event,foul,Anthony Volpe strikes out swinging.,2024,Curveball
CU,657514,683011,No event,called_strike,Anthony Volpe strikes out swinging.,2024,Curveball
SI,657514,700250,walk,blocked_ball,Ben Rice walks.   Aaron Judge to 3rd.    Austin Wells to 2nd.,2024,Sinker
SI,657514,700250,No event,ball,Ben Rice walks.   Aaron Judge to 3rd.    Austin Wells to 2nd.,2024,Sinker
SI,657514,700250,No event,foul,Ben Rice walks.   Aaron Judge to 3rd.    Austin Wells to 2nd.,2024,Sinker
CU,657514,700250,No event,ball,Ben Rice walks.   Aaron Judge to 3rd.    Austin Wells to 2nd.,2024,Curveball
CU,657514,700250,No event,ball,Ben Rice walks.   Aaron Judge to 3rd.    Austin Wells to 2nd.,2024,Curveball
SI,657514,665742,walk,ball,Juan Soto walks.,2024,Sinker
SI,657514,665742,No event,called_strike,Juan Soto walks.,2024,Sinker
SI,657514,665742,No event,ball,Juan Soto walks.,2024,Sinker
CU,657514,665742,No event,ball,Juan Soto walks.,2024,Curveball
CU,657514,665742,No event,blocked_ball,Juan Soto walks.,2024,Curveball
SI,657514,657077,field_out,hit_into_play,Alex Verdugo lines out to shortstop Ceddanne Rafaela.,2024,Sinker
CU,657514,657077,No event,ball,Alex Verdugo lines out to shortstop Ceddanne Rafaela.,2024,Curveball
CU,657514,665828,field_error,hit_into_play,Oswaldo Cabrera reaches on a fielding error by third baseman Rafael Devers.,2024,Curveball
SL,657514,665828,No event,called_strike,Oswaldo Cabrera reaches on a fielding error by third baseman Rafael Devers.,2024,Slider
CU,657514,595909,field_out,hit_into_play,Jake Cave lines out to first baseman Dominic Smith.,2024,Curveball
SI,657514,595909,No event,foul,Jake Cave lines out to first baseman Dominic Smith.,2024,Sinker
SI,657514,595909,No event,called_strike,Jake Cave lines out to first baseman Dominic Smith.,2024,Sinker
CU,657514,678662,single,hit_into_play,Ezequiel Tovar singles on a soft ground ball to third baseman Romy Gonzalez. Michael Toglia to 3rd. Jacob Stallings to 2nd.,2024,Curveball
