pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,695243,673548,strikeout,swinging_strike,Seiya Suzuki strikes out swinging.,2025,4-Seam Fastball
FF,695243,673548,No event,ball,Seiya Suzuki strikes out swinging.,2025,4-Seam Fastball
SL,695243,673548,No event,foul,Seiya Suzuki strikes out swinging.,2025,Slider
SL,695243,673548,No event,swinging_strike,Seiya Suzuki strikes out swinging.,2025,Slider
SL,695243,673548,No event,ball,Seiya Suzuki strikes out swinging.,2025,Slider
SL,695243,664023,field_out,hit_into_play,"Ian Happ grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",2025,Slider
FF,695243,664023,No event,ball,"Ian Happ grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",2025,4-Seam Fastball
SL,695243,608348,strikeout,swinging_strike,Carson Kelly strikes out swinging.,2025,Slider
SL,695243,608348,No event,ball,Carson Kelly strikes out swinging.,2025,Slider
FF,695243,608348,No event,foul,Carson Kelly strikes out swinging.,2025,4-Seam Fastball
SL,695243,608348,No event,ball,Carson Kelly strikes out swinging.,2025,Slider
FF,695243,608348,No event,foul,Carson Kelly strikes out swinging.,2025,4-Seam Fastball
SL,695243,677594,strikeout,called_strike,Julio Rodríguez called out on strikes.,2025,Slider
SL,695243,677594,No event,swinging_strike_blocked,Julio Rodríguez called out on strikes.,2025,Slider
SL,695243,677594,No event,swinging_strike,Julio Rodríguez called out on strikes.,2025,Slider
FF,695243,645302,strikeout,foul_tip,Victor Robles strikes out on a foul tip.,2025,4-Seam Fastball
SL,695243,645302,No event,foul,Victor Robles strikes out on a foul tip.,2025,Slider
FF,695243,645302,No event,foul,Victor Robles strikes out on a foul tip.,2025,4-Seam Fastball
FF,695243,645302,No event,ball,Victor Robles strikes out on a foul tip.,2025,4-Seam Fastball
SL,695243,641487,single,hit_into_play,J.P. Crawford singles on a fly ball to right fielder Lawrence Butler.,2025,Slider
FF,695243,641487,No event,foul,J.P. Crawford singles on a fly ball to right fielder Lawrence Butler.,2025,4-Seam Fastball
SL,695243,641487,No event,foul,J.P. Crawford singles on a fly ball to right fielder Lawrence Butler.,2025,Slider
FF,695243,641487,No event,ball,J.P. Crawford singles on a fly ball to right fielder Lawrence Butler.,2025,4-Seam Fastball
SL,695243,641487,No event,called_strike,J.P. Crawford singles on a fly ball to right fielder Lawrence Butler.,2025,Slider
SL,695243,641487,No event,called_strike,J.P. Crawford singles on a fly ball to right fielder Lawrence Butler.,2025,Slider
SL,695243,669208,strikeout,swinging_strike,Ryan Bliss strikes out swinging.,2025,Slider
FF,695243,669208,No event,called_strike,Ryan Bliss strikes out swinging.,2025,4-Seam Fastball
FF,695243,669208,No event,swinging_strike,Ryan Bliss strikes out swinging.,2025,4-Seam Fastball
FF,695243,669208,No event,ball,Ryan Bliss strikes out swinging.,2025,4-Seam Fastball
SL,695243,676070,strikeout,swinging_strike,Jacob Amaya strikes out swinging.,2025,Slider
FF,695243,676070,No event,foul,Jacob Amaya strikes out swinging.,2025,4-Seam Fastball
FF,695243,676070,No event,ball,Jacob Amaya strikes out swinging.,2025,4-Seam Fastball
SL,695243,676070,No event,ball,Jacob Amaya strikes out swinging.,2025,Slider
SL,695243,676070,No event,foul,Jacob Amaya strikes out swinging.,2025,Slider
SL,695243,676070,No event,called_strike,Jacob Amaya strikes out swinging.,2025,Slider
FF,695243,572191,field_out,hit_into_play,Michael A. Taylor bunt pops out softly to pitcher Mason Miller.,2025,4-Seam Fastball
FF,695243,672820,double,hit_into_play,Lenyn Sosa doubles (4) on a sharp line drive to center fielder Henry Bolte. Miguel Vargas scores.,2025,4-Seam Fastball
FF,695243,672820,No event,ball,Lenyn Sosa doubles (4) on a sharp line drive to center fielder Henry Bolte. Miguel Vargas scores.,2025,4-Seam Fastball
FF,695243,678246,walk,ball,Miguel Vargas walks.,2025,4-Seam Fastball
FF,695243,678246,No event,foul,Miguel Vargas walks.,2025,4-Seam Fastball
FF,695243,678246,No event,ball,Miguel Vargas walks.,2025,4-Seam Fastball
SL,695243,678246,No event,ball,Miguel Vargas walks.,2025,Slider
SL,695243,678246,No event,ball,Miguel Vargas walks.,2025,Slider
FF,695243,678246,No event,called_strike,Miguel Vargas walks.,2025,4-Seam Fastball
FF,695243,680757,grounded_into_double_play,hit_into_play,"Steven Kwan grounds into a double play, shortstop Ali Camarillo to first baseman T.J. Schofield-Sam. Johnathan Rodriguez out at 2nd. Steven Kwan out at 1st.",2025,4-Seam Fastball
FF,695243,680757,No event,foul,"Steven Kwan grounds into a double play, shortstop Ali Camarillo to first baseman T.J. Schofield-Sam. Johnathan Rodriguez out at 2nd. Steven Kwan out at 1st.",2025,4-Seam Fastball
CH,695243,680757,No event,ball,"Steven Kwan grounds into a double play, shortstop Ali Camarillo to first baseman T.J. Schofield-Sam. Johnathan Rodriguez out at 2nd. Steven Kwan out at 1st.",2025,Changeup
FF,695243,680757,No event,ball,"Steven Kwan grounds into a double play, shortstop Ali Camarillo to first baseman T.J. Schofield-Sam. Johnathan Rodriguez out at 2nd. Steven Kwan out at 1st.",2025,4-Seam Fastball
SL,695243,680757,No event,called_strike,"Steven Kwan grounds into a double play, shortstop Ali Camarillo to first baseman T.J. Schofield-Sam. Johnathan Rodriguez out at 2nd. Steven Kwan out at 1st.",2025,Slider
FF,695243,671286,single,hit_into_play,Johnathan Rodriguez singles on a line drive to right fielder Drew Avans.,2025,4-Seam Fastball
FF,695243,671286,No event,swinging_strike,Johnathan Rodriguez singles on a line drive to right fielder Drew Avans.,2025,4-Seam Fastball
FF,695243,671286,No event,ball,Johnathan Rodriguez singles on a line drive to right fielder Drew Avans.,2025,4-Seam Fastball
FF,695243,671286,No event,ball,Johnathan Rodriguez singles on a line drive to right fielder Drew Avans.,2025,4-Seam Fastball
SL,695243,682877,field_out,hit_into_play,Juan Brito lines out to shortstop Luis Urías.,2025,Slider
FF,695243,682877,No event,ball,Juan Brito lines out to shortstop Luis Urías.,2025,4-Seam Fastball
SL,695243,682877,No event,foul,Juan Brito lines out to shortstop Luis Urías.,2025,Slider
FF,695243,682877,No event,ball,Juan Brito lines out to shortstop Luis Urías.,2025,4-Seam Fastball
SL,695243,682877,No event,called_strike,Juan Brito lines out to shortstop Luis Urías.,2025,Slider
,695243,682641,field_out,hit_into_play,Luis Matos flies out to center fielder Drew Avans.,2025,
,695243,682641,No event,called_strike,Luis Matos flies out to center fielder Drew Avans.,2025,
,695243,682641,No event,ball,Luis Matos flies out to center fielder Drew Avans.,2025,
,695243,666464,double,hit_into_play,Jerar Encarnacion doubles (7) on a line drive to center fielder Drew Avans.,2025,
,695243,666464,No event,swinging_strike,Jerar Encarnacion doubles (7) on a line drive to center fielder Drew Avans.,2025,
,695243,666464,No event,foul,Jerar Encarnacion doubles (7) on a line drive to center fielder Drew Avans.,2025,
,695243,656305,strikeout,swinging_strike,Matt Chapman strikes out swinging.,2025,
,695243,656305,No event,swinging_strike,Matt Chapman strikes out swinging.,2025,
,695243,656305,No event,ball,Matt Chapman strikes out swinging.,2025,
,695243,656305,No event,swinging_strike,Matt Chapman strikes out swinging.,2025,
,695243,527038,strikeout,swinging_strike,Wilmer Flores strikes out swinging.,2025,
,695243,527038,No event,foul,Wilmer Flores strikes out swinging.,2025,
,695243,527038,No event,ball,Wilmer Flores strikes out swinging.,2025,
,695243,527038,No event,ball,Wilmer Flores strikes out swinging.,2025,
,695243,527038,No event,called_strike,Wilmer Flores strikes out swinging.,2025,
,695243,677347,field_out,hit_into_play,Kyren Paris pops out to second baseman Zack Gelof.,2025,
,695243,677347,No event,foul,Kyren Paris pops out to second baseman Zack Gelof.,2025,
,695243,677347,No event,ball,Kyren Paris pops out to second baseman Zack Gelof.,2025,
,695243,677347,No event,foul,Kyren Paris pops out to second baseman Zack Gelof.,2025,
,695243,677347,No event,foul,Kyren Paris pops out to second baseman Zack Gelof.,2025,
,695243,677347,No event,ball,Kyren Paris pops out to second baseman Zack Gelof.,2025,
,695243,677347,No event,called_strike,Kyren Paris pops out to second baseman Zack Gelof.,2025,
,695243,677347,No event,called_strike,Kyren Paris pops out to second baseman Zack Gelof.,2025,
,695243,664068,field_out,hit_into_play,Scott Kingery pops out to first baseman Miguel Andujar.,2025,
,695243,664068,No event,ball,Scott Kingery pops out to first baseman Miguel Andujar.,2025,
,695243,664068,No event,foul,Scott Kingery pops out to first baseman Miguel Andujar.,2025,
,695243,664068,No event,ball,Scott Kingery pops out to first baseman Miguel Andujar.,2025,
,695243,664068,No event,foul,Scott Kingery pops out to first baseman Miguel Andujar.,2025,
,695243,664068,No event,ball,Scott Kingery pops out to first baseman Miguel Andujar.,2025,
,695243,664068,No event,swinging_strike,Scott Kingery pops out to first baseman Miguel Andujar.,2025,
,695243,664068,No event,called_strike,Scott Kingery pops out to first baseman Miguel Andujar.,2025,
,695243,676116,strikeout,called_strike,Ryan Noda called out on strikes.,2025,
,695243,676116,No event,called_strike,Ryan Noda called out on strikes.,2025,
,695243,676116,No event,ball,Ryan Noda called out on strikes.,2025,
,695243,676116,No event,ball,Ryan Noda called out on strikes.,2025,
,695243,676116,No event,foul,Ryan Noda called out on strikes.,2025,
FF,695243,647304,field_out,hit_into_play,Josh Naylor flies out to center fielder Henry Bolte.,2025,4-Seam Fastball
FF,695243,647304,No event,ball,Josh Naylor flies out to center fielder Henry Bolte.,2025,4-Seam Fastball
FF,695243,647304,No event,ball,Josh Naylor flies out to center fielder Henry Bolte.,2025,4-Seam Fastball
SL,695243,647304,No event,ball,Josh Naylor flies out to center fielder Henry Bolte.,2025,Slider
FF,695243,664983,field_out,hit_into_play,"Jake McCarthy grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
SL,695243,664983,No event,ball,"Jake McCarthy grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,Slider
FF,695243,664983,No event,foul,"Jake McCarthy grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
FF,695243,664983,No event,foul,"Jake McCarthy grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
FF,695243,664983,No event,ball,"Jake McCarthy grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",2025,4-Seam Fastball
FF,695243,672695,field_out,hit_into_play,Geraldo Perdomo flies out to left fielder Colby Thomas.,2025,4-Seam Fastball
SL,695243,608369,strikeout,swinging_strike,Corey Seager strikes out swinging.,2025,Slider
FF,695243,608369,No event,ball,Corey Seager strikes out swinging.,2025,4-Seam Fastball
FF,695243,608369,No event,foul,Corey Seager strikes out swinging.,2025,4-Seam Fastball
SL,695243,608369,No event,called_strike,Corey Seager strikes out swinging.,2025,Slider
FF,695243,608369,No event,ball,Corey Seager strikes out swinging.,2025,4-Seam Fastball
FF,695243,608369,No event,ball,Corey Seager strikes out swinging.,2025,4-Seam Fastball
SL,695243,543760,field_out,hit_into_play,Marcus Semien pops out to catcher Jhonny Pereda in foul territory.,2025,Slider
FF,695243,543760,No event,foul,Marcus Semien pops out to catcher Jhonny Pereda in foul territory.,2025,4-Seam Fastball
SL,695243,543760,No event,ball,Marcus Semien pops out to catcher Jhonny Pereda in foul territory.,2025,Slider
FF,695243,696030,double,hit_into_play,"Alejandro Osuna doubles (2) on a ground ball to left fielder Miguel Andujar, deflected by third baseman Darell Hernaiz.",2025,4-Seam Fastball
FF,695243,696030,No event,ball,"Alejandro Osuna doubles (2) on a ground ball to left fielder Miguel Andujar, deflected by third baseman Darell Hernaiz.",2025,4-Seam Fastball
FF,695243,696030,No event,foul,"Alejandro Osuna doubles (2) on a ground ball to left fielder Miguel Andujar, deflected by third baseman Darell Hernaiz.",2025,4-Seam Fastball
SL,695243,696030,No event,foul,"Alejandro Osuna doubles (2) on a ground ball to left fielder Miguel Andujar, deflected by third baseman Darell Hernaiz.",2025,Slider
FF,695243,641680,field_out,hit_into_play,Jonah Heim pops out to third baseman Darell Hernaiz.,2025,4-Seam Fastball
SL,695243,641680,No event,ball,Jonah Heim pops out to third baseman Darell Hernaiz.,2025,Slider
FF,695243,641680,No event,called_strike,Jonah Heim pops out to third baseman Darell Hernaiz.,2025,4-Seam Fastball
FF,695243,641680,No event,ball,Jonah Heim pops out to third baseman Darell Hernaiz.,2025,4-Seam Fastball
SL,695243,641680,No event,ball,Jonah Heim pops out to third baseman Darell Hernaiz.,2025,Slider
SL,695243,641680,No event,swinging_strike,Jonah Heim pops out to third baseman Darell Hernaiz.,2025,Slider
FF,695243,669701,home_run,hit_into_play,Josh Smith homers (1) on a fly ball to right center field.,2025,4-Seam Fastball
,695243,666181,strikeout,swinging_strike,Will Benson strikes out swinging.,2025,
,695243,666181,No event,ball,Will Benson strikes out swinging.,2025,
,695243,666181,No event,called_strike,Will Benson strikes out swinging.,2025,
,695243,666181,No event,foul,Will Benson strikes out swinging.,2025,
,695243,666181,No event,ball,Will Benson strikes out swinging.,2025,
,695243,687952,strikeout,swinging_strike,Christian Encarnacion-Strand strikes out swinging.,2025,
,695243,687952,No event,swinging_strike,Christian Encarnacion-Strand strikes out swinging.,2025,
,695243,687952,No event,ball,Christian Encarnacion-Strand strikes out swinging.,2025,
,695243,687952,No event,called_strike,Christian Encarnacion-Strand strikes out swinging.,2025,
,695243,600869,field_out,hit_into_play,Jeimer Candelario flies out to right fielder Lawrence Butler.,2025,
,695243,600869,No event,ball,Jeimer Candelario flies out to right fielder Lawrence Butler.,2025,
,695243,600869,No event,called_strike,Jeimer Candelario flies out to right fielder Lawrence Butler.,2025,
SL,695243,571745,strikeout,swinging_strike,Mitch Haniger strikes out swinging.,2024,Slider
SL,695243,571745,No event,ball,Mitch Haniger strikes out swinging.,2024,Slider
SL,695243,571745,No event,swinging_strike,Mitch Haniger strikes out swinging.,2024,Slider
SL,695243,571745,No event,called_strike,Mitch Haniger strikes out swinging.,2024,Slider
SL,695243,571745,No event,ball,Mitch Haniger strikes out swinging.,2024,Slider
SL,695243,593871,strikeout,swinging_strike_blocked,Jorge Polanco strikes out swinging.,2024,Slider
SL,695243,593871,No event,foul,Jorge Polanco strikes out swinging.,2024,Slider
FF,695243,593871,No event,foul,Jorge Polanco strikes out swinging.,2024,4-Seam Fastball
CH,695243,593871,No event,ball,Jorge Polanco strikes out swinging.,2024,Changeup
FF,695243,593871,No event,foul,Jorge Polanco strikes out swinging.,2024,4-Seam Fastball
FF,695243,593871,No event,ball,Jorge Polanco strikes out swinging.,2024,4-Seam Fastball
FF,695243,670042,home_run,hit_into_play,Luke Raley homers (22) on a line drive to right center field. Julio Rodríguez scores.,2024,4-Seam Fastball
SL,695243,663728,strikeout,swinging_strike_blocked,Cal Raleigh strikes out swinging.,2024,Slider
SL,695243,663728,No event,swinging_strike,Cal Raleigh strikes out swinging.,2024,Slider
FF,695243,663728,No event,swinging_strike,Cal Raleigh strikes out swinging.,2024,4-Seam Fastball
FF,695243,677594,single,hit_into_play,Julio Rodríguez singles on a line drive to left fielder Seth Brown.,2024,4-Seam Fastball
FF,695243,677594,No event,swinging_strike,Julio Rodríguez singles on a line drive to left fielder Seth Brown.,2024,4-Seam Fastball
FF,695243,608671,field_out,hit_into_play,"Travis Jankowski grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,695243,608671,No event,foul,"Travis Jankowski grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,695243,608671,No event,ball,"Travis Jankowski grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",2024,Slider
FF,695243,608671,No event,foul,"Travis Jankowski grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,695243,608671,No event,foul,"Travis Jankowski grounds out, third baseman Max Schuemann to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,695243,665750,strikeout,swinging_strike,Leody Taveras strikes out swinging.,2024,4-Seam Fastball
FF,695243,665750,No event,ball,Leody Taveras strikes out swinging.,2024,4-Seam Fastball
FF,695243,665750,No event,swinging_strike,Leody Taveras strikes out swinging.,2024,4-Seam Fastball
FF,695243,665750,No event,ball,Leody Taveras strikes out swinging.,2024,4-Seam Fastball
SL,695243,665750,No event,called_strike,Leody Taveras strikes out swinging.,2024,Slider
FF,695243,663993,strikeout,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
SL,695243,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,Slider
FF,695243,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FF,695243,663993,No event,foul,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FF,695243,663993,No event,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FF,695243,666969,field_out,hit_into_play,"Adolis García grounds out, pitcher Mason Miller to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,695243,666969,No event,ball,"Adolis García grounds out, pitcher Mason Miller to first baseman Tyler Soderstrom.",2024,Slider
FF,695243,666969,No event,swinging_strike,"Adolis García grounds out, pitcher Mason Miller to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,695243,666969,No event,ball,"Adolis García grounds out, pitcher Mason Miller to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
FF,695243,666969,field_out,hit_into_play,Adolis García flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,666969,No event,ball,Adolis García flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,666969,No event,called_strike,Adolis García flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,694671,strikeout,swinging_strike,Wyatt Langford strikes out swinging. Josh Smith steals (11) 2nd base.,2024,4-Seam Fastball
FF,695243,694671,No event,ball,Wyatt Langford strikes out swinging. Josh Smith steals (11) 2nd base.,2024,4-Seam Fastball
FF,695243,694671,No event,ball,Wyatt Langford strikes out swinging. Josh Smith steals (11) 2nd base.,2024,4-Seam Fastball
SL,695243,694671,No event,foul,Wyatt Langford strikes out swinging. Josh Smith steals (11) 2nd base.,2024,Slider
FF,695243,694671,No event,called_strike,Wyatt Langford strikes out swinging. Josh Smith steals (11) 2nd base.,2024,4-Seam Fastball
FF,695243,694671,No event,ball,Wyatt Langford strikes out swinging. Josh Smith steals (11) 2nd base.,2024,4-Seam Fastball
FF,695243,669701,single,hit_into_play,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Marcus Semien to 3rd.,2024,4-Seam Fastball
FF,695243,669701,No event,foul,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Marcus Semien to 3rd.,2024,4-Seam Fastball
FF,695243,669701,No event,foul,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Marcus Semien to 3rd.,2024,4-Seam Fastball
FF,695243,669701,No event,ball,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Marcus Semien to 3rd.,2024,4-Seam Fastball
FF,695243,669701,No event,ball,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Marcus Semien to 3rd.,2024,4-Seam Fastball
FF,695243,669701,No event,ball,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Marcus Semien to 3rd.,2024,4-Seam Fastball
SL,695243,669701,No event,foul,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Marcus Semien to 3rd.,2024,Slider
FF,695243,669701,No event,called_strike,Josh Smith singles on a ground ball to right fielder Lawrence Butler. Marcus Semien to 3rd.,2024,4-Seam Fastball
SL,695243,543760,single,hit_into_play,Marcus Semien singles on a ground ball to third baseman Darell Hernaiz.,2024,Slider
FF,695243,543760,No event,foul,Marcus Semien singles on a ground ball to third baseman Darell Hernaiz.,2024,4-Seam Fastball
SL,695243,543760,No event,foul,Marcus Semien singles on a ground ball to third baseman Darell Hernaiz.,2024,Slider
SL,695243,543760,No event,ball,Marcus Semien singles on a ground ball to third baseman Darell Hernaiz.,2024,Slider
FF,695243,608671,strikeout,swinging_strike,Travis Jankowski strikes out swinging.,2024,4-Seam Fastball
SL,695243,608671,No event,ball,Travis Jankowski strikes out swinging.,2024,Slider
FF,695243,608671,No event,swinging_strike,Travis Jankowski strikes out swinging.,2024,4-Seam Fastball
FF,695243,608671,No event,called_strike,Travis Jankowski strikes out swinging.,2024,4-Seam Fastball
FF,695243,691176,strikeout,swinging_strike,Jasson Domínguez strikes out swinging.,2024,4-Seam Fastball
FF,695243,691176,No event,foul,Jasson Domínguez strikes out swinging.,2024,4-Seam Fastball
FF,695243,691176,No event,swinging_strike,Jasson Domínguez strikes out swinging.,2024,4-Seam Fastball
FF,695243,691176,No event,called_strike,Jasson Domínguez strikes out swinging.,2024,4-Seam Fastball
SL,695243,665862,walk,ball,Jazz Chisholm Jr.  walks.,2024,Slider
FF,695243,665862,No event,foul,Jazz Chisholm Jr.  walks.,2024,4-Seam Fastball
FF,695243,665862,No event,ball,Jazz Chisholm Jr.  walks.,2024,4-Seam Fastball
FF,695243,665862,No event,foul,Jazz Chisholm Jr.  walks.,2024,4-Seam Fastball
FF,695243,665862,No event,ball,Jazz Chisholm Jr.  walks.,2024,4-Seam Fastball
SL,695243,665862,No event,ball,Jazz Chisholm Jr.  walks.,2024,Slider
FF,695243,592450,field_out,hit_into_play,Aaron Judge flies out sharply to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
FF,695243,592450,No event,foul_tip,Aaron Judge flies out sharply to right fielder Lawrence Butler in foul territory.,2024,4-Seam Fastball
FF,695243,669224,field_out,hit_into_play,Austin Wells pops out to third baseman Max Schuemann in foul territory.,2024,4-Seam Fastball
FF,695243,669224,No event,ball,Austin Wells pops out to third baseman Max Schuemann in foul territory.,2024,4-Seam Fastball
CH,695243,691718,grounded_into_double_play,hit_into_play,"Pete Crow-Armstrong grounds into a double play, second baseman Zack Gelof to shortstop Jacob Wilson to first baseman Tyler Soderstrom. Nico Hoerner out at 2nd. Pete Crow-Armstrong out at 1st.",2024,Changeup
FF,695243,691718,No event,foul,"Pete Crow-Armstrong grounds into a double play, second baseman Zack Gelof to shortstop Jacob Wilson to first baseman Tyler Soderstrom. Nico Hoerner out at 2nd. Pete Crow-Armstrong out at 1st.",2024,4-Seam Fastball
FF,695243,663538,walk,ball,Nico Hoerner walks.,2024,4-Seam Fastball
FF,695243,663538,No event,called_strike,Nico Hoerner walks.,2024,4-Seam Fastball
FF,695243,663538,No event,ball,Nico Hoerner walks.,2024,4-Seam Fastball
FF,695243,663538,No event,ball,Nico Hoerner walks.,2024,4-Seam Fastball
SL,695243,663538,No event,ball,Nico Hoerner walks.,2024,Slider
SL,695243,683737,strikeout,swinging_strike,Michael Busch strikes out swinging.,2024,Slider
FF,695243,683737,No event,foul,Michael Busch strikes out swinging.,2024,4-Seam Fastball
FF,695243,683737,No event,called_strike,Michael Busch strikes out swinging.,2024,4-Seam Fastball
FF,695243,673548,strikeout,swinging_strike,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
FF,695243,673548,No event,foul,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
SL,695243,673548,No event,ball,Seiya Suzuki strikes out swinging.,2024,Slider
SL,695243,673548,No event,ball,Seiya Suzuki strikes out swinging.,2024,Slider
SL,695243,673548,No event,swinging_strike,Seiya Suzuki strikes out swinging.,2024,Slider
FF,695243,673548,No event,called_strike,Seiya Suzuki strikes out swinging.,2024,4-Seam Fastball
FF,695243,621020,field_out,hit_into_play,Dansby Swanson grounds out to first baseman Tyler Nevin.,2024,4-Seam Fastball
FF,695243,621020,No event,ball,Dansby Swanson grounds out to first baseman Tyler Nevin.,2024,4-Seam Fastball
FF,695243,621020,No event,foul,Dansby Swanson grounds out to first baseman Tyler Nevin.,2024,4-Seam Fastball
FF,695243,621020,No event,ball,Dansby Swanson grounds out to first baseman Tyler Nevin.,2024,4-Seam Fastball
SL,695243,621020,No event,ball,Dansby Swanson grounds out to first baseman Tyler Nevin.,2024,Slider
FF,695243,664023,home_run,hit_into_play,Ian Happ homers (25) on a fly ball to left field.,2024,4-Seam Fastball
SL,695243,664023,No event,foul,Ian Happ homers (25) on a fly ball to left field.,2024,Slider
FF,695243,664023,No event,foul,Ian Happ homers (25) on a fly ball to left field.,2024,4-Seam Fastball
CH,695243,664023,No event,swinging_strike,Ian Happ homers (25) on a fly ball to left field.,2024,Changeup
CH,695243,664023,No event,ball,Ian Happ homers (25) on a fly ball to left field.,2024,Changeup
FF,695243,664023,No event,foul,Ian Happ homers (25) on a fly ball to left field.,2024,4-Seam Fastball
SL,695243,665804,strikeout,swinging_strike,Miguel Amaya strikes out swinging.,2024,Slider
SL,695243,665804,No event,swinging_strike,Miguel Amaya strikes out swinging.,2024,Slider
FF,695243,665804,No event,ball,Miguel Amaya strikes out swinging.,2024,4-Seam Fastball
FF,695243,665804,No event,called_strike,Miguel Amaya strikes out swinging.,2024,4-Seam Fastball
FF,695243,686676,field_out,hit_into_play,Korey Lee flies out to second baseman Zack Gelof.,2024,4-Seam Fastball
SL,695243,686676,No event,ball,Korey Lee flies out to second baseman Zack Gelof.,2024,Slider
FF,695243,672820,strikeout,swinging_strike,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
SL,695243,672820,No event,ball,Lenyn Sosa strikes out swinging.,2024,Slider
FF,695243,672820,No event,foul,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
FF,695243,672820,No event,foul,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
FF,695243,672820,No event,ball,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
FF,695243,672820,No event,foul,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
SL,695243,672820,No event,foul,Lenyn Sosa strikes out swinging.,2024,Slider
SL,695243,672820,No event,ball,Lenyn Sosa strikes out swinging.,2024,Slider
FF,695243,672820,No event,foul,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
FF,695243,672820,No event,swinging_strike,Lenyn Sosa strikes out swinging.,2024,4-Seam Fastball
FF,695243,683734,single,hit_into_play,Andrew Vaughn singles on a sharp line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,683734,No event,ball,Andrew Vaughn singles on a sharp line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,683734,No event,ball,Andrew Vaughn singles on a sharp line drive to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,643217,strikeout,called_strike,Andrew Benintendi called out on strikes.,2024,4-Seam Fastball
CH,695243,643217,No event,foul,Andrew Benintendi called out on strikes.,2024,Changeup
FF,695243,643217,No event,foul,Andrew Benintendi called out on strikes.,2024,4-Seam Fastball
FF,695243,643217,No event,called_strike,Andrew Benintendi called out on strikes.,2024,4-Seam Fastball
FF,695243,643217,No event,ball,Andrew Benintendi called out on strikes.,2024,4-Seam Fastball
FF,695243,643217,No event,ball,Andrew Benintendi called out on strikes.,2024,4-Seam Fastball
FF,695243,605170,field_out,hit_into_play,Victor Caratini flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,695243,605170,No event,ball,Victor Caratini flies out to right fielder Lawrence Butler.,2024,Slider
SL,695243,605170,No event,called_strike,Victor Caratini flies out to right fielder Lawrence Butler.,2024,Slider
FF,695243,605170,No event,foul,Victor Caratini flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,695243,643289,field_out,hit_into_play,"Mauricio Dubón grounds out, shortstop Jacob Wilson to first baseman Ryan Noda.",2024,4-Seam Fastball
SL,695243,643289,No event,foul,"Mauricio Dubón grounds out, shortstop Jacob Wilson to first baseman Ryan Noda.",2024,Slider
SL,695243,643289,No event,ball,"Mauricio Dubón grounds out, shortstop Jacob Wilson to first baseman Ryan Noda.",2024,Slider
SL,695243,643289,No event,swinging_strike,"Mauricio Dubón grounds out, shortstop Jacob Wilson to first baseman Ryan Noda.",2024,Slider
