pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,663460,667452,No event,ball,Corey Julks walks.,2024,Changeup
FF,663460,667452,No event,called_strike,Corey Julks walks.,2024,4-Seam Fastball
CH,663460,667452,No event,swinging_strike,Corey Julks walks.,2024,Changeup
FF,663460,667452,No event,ball,Corey Julks walks.,2024,4-Seam Fastball
FF,663460,657557,strikeout,swinging_strike,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
CH,663460,657557,No event,swinging_strike,Paul DeJong strikes out swinging.,2024,Changeup
FF,663460,657557,No event,ball,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,663460,657557,No event,called_strike,Paul DeJong strikes out swinging.,2024,4-Seam Fastball
FF,663460,669222,field_out,hit_into_play,Nick Senzel lines out to left fielder Garrett Hampson.,2024,4-Seam Fastball
FF,663460,646240,strikeout,swinging_strike,Rafael Devers strikes out swinging.,2024,4-Seam Fastball
FF,663460,646240,No event,swinging_strike,Rafael Devers strikes out swinging.,2024,4-Seam Fastball
FF,663460,646240,No event,called_strike,Rafael Devers strikes out swinging.,2024,4-Seam Fastball
FF,663460,646240,No event,ball,Rafael Devers strikes out swinging.,2024,4-Seam Fastball
FF,663460,807799,field_out,hit_into_play,"Masataka Yoshida grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
ST,663460,807799,No event,called_strike,"Masataka Yoshida grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,663460,807799,No event,called_strike,"Masataka Yoshida grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,663460,666152,field_out,hit_into_play,David Hamilton grounds out to first baseman Vinnie Pasquantino.,2024,Sweeper
ST,663460,666152,No event,ball,David Hamilton grounds out to first baseman Vinnie Pasquantino.,2024,Sweeper
ST,663460,666152,No event,foul,David Hamilton grounds out to first baseman Vinnie Pasquantino.,2024,Sweeper
SI,663460,666152,No event,foul,David Hamilton grounds out to first baseman Vinnie Pasquantino.,2024,Sinker
SI,663460,666152,No event,called_strike,David Hamilton grounds out to first baseman Vinnie Pasquantino.,2024,Sinker
FF,663460,666152,No event,ball,David Hamilton grounds out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
FF,663460,666152,truncated_pa,ball,"Jarren Duran caught stealing 2nd base, catcher Freddy Fermin to shortstop Bobby Witt Jr.",2024,4-Seam Fastball
ST,663460,680776,single,hit_into_play,Jarren Duran singles on a bunt ground ball to pitcher Kris Bubic.,2024,Sweeper
ST,663460,678882,strikeout,swinging_strike_blocked,"Ceddanne Rafaela strikes out swinging, catcher Freddy Fermin to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,663460,678882,No event,swinging_strike,"Ceddanne Rafaela strikes out swinging, catcher Freddy Fermin to first baseman Vinnie Pasquantino.",2024,Sweeper
CH,663460,678882,No event,foul,"Ceddanne Rafaela strikes out swinging, catcher Freddy Fermin to first baseman Vinnie Pasquantino.",2024,Changeup
ST,663460,678882,No event,ball,"Ceddanne Rafaela strikes out swinging, catcher Freddy Fermin to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,663460,624512,field_out,hit_into_play,"Reese McGuire grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
SI,663460,624512,No event,called_strike,"Reese McGuire grounds out softly, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sinker
ST,663460,669357,strikeout,swinging_strike_blocked,Nolan Gorman strikes out swinging.,2024,Sweeper
FF,663460,669357,No event,ball,Nolan Gorman strikes out swinging.,2024,4-Seam Fastball
FF,663460,669357,No event,swinging_strike,Nolan Gorman strikes out swinging.,2024,4-Seam Fastball
FF,663460,669357,No event,swinging_strike,Nolan Gorman strikes out swinging.,2024,4-Seam Fastball
CH,663460,571448,field_out,hit_into_play,Nolan Arenado lines out to right fielder Hunter Renfroe.,2024,Changeup
FF,663460,571448,No event,ball,Nolan Arenado lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
ST,663460,663457,field_out,hit_into_play,Lars Nootbaar lines out sharply to center fielder Kyle Isbel.,2024,Sweeper
ST,663460,663457,No event,called_strike,Lars Nootbaar lines out sharply to center fielder Kyle Isbel.,2024,Sweeper
FF,663460,663457,No event,called_strike,Lars Nootbaar lines out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,663460,663457,No event,ball,Lars Nootbaar lines out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
CH,663460,669911,strikeout,swinging_strike,Michael Toglia strikes out swinging.,2024,Changeup
ST,663460,669911,No event,ball,Michael Toglia strikes out swinging.,2024,Sweeper
FF,663460,669911,No event,foul,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FF,663460,669911,No event,foul,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FF,663460,669911,No event,foul,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FF,663460,669911,No event,swinging_strike,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
CH,663460,607732,strikeout,swinging_strike,Jacob Stallings strikes out swinging.,2024,Changeup
FF,663460,607732,No event,foul,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
FF,663460,607732,No event,ball,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
SL,663460,607732,No event,ball,Jacob Stallings strikes out swinging.,2024,Slider
FF,663460,607732,No event,foul,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
FF,663460,607732,No event,swinging_strike,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
FF,663460,607732,No event,swinging_strike,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
FF,663460,607732,No event,ball,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
CH,663460,696100,field_out,hit_into_play,Hunter Goodman pops out to shortstop Garrett Hampson.,2024,Changeup
FF,663460,696100,No event,ball,Hunter Goodman pops out to shortstop Garrett Hampson.,2024,4-Seam Fastball
