pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FS,547973,663624,field_out,hit_into_play,"Ryan Mountcastle grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,Split-Finger
SL,547973,663624,No event,swinging_strike_blocked,"Ryan Mountcastle grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,Slider
SL,547973,663624,No event,swinging_strike,"Ryan Mountcastle grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,Slider
SL,547973,641933,strikeout,called_strike,Tyler O'Neill called out on strikes.,2025,Slider
FS,547973,641933,No event,foul,Tyler O'Neill called out on strikes.,2025,Split-Finger
FF,547973,641933,No event,ball,Tyler O'Neill called out on strikes.,2025,4-Seam Fastball
SL,547973,641933,No event,foul,Tyler O'Neill called out on strikes.,2025,Slider
SI,547973,641933,No event,ball,Tyler O'Neill called out on strikes.,2025,Sinker
FF,547973,641933,No event,swinging_strike,Tyler O'Neill called out on strikes.,2025,4-Seam Fastball
SL,547973,641933,No event,called_strike,Tyler O'Neill called out on strikes.,2025,Slider
SL,547973,668939,walk,ball,Adley Rutschman walks.,2025,Slider
SI,547973,668939,No event,ball,Adley Rutschman walks.,2025,Sinker
FF,547973,668939,No event,called_strike,Adley Rutschman walks.,2025,4-Seam Fastball
FF,547973,668939,No event,called_strike,Adley Rutschman walks.,2025,4-Seam Fastball
FF,547973,668939,No event,ball,Adley Rutschman walks.,2025,4-Seam Fastball
FF,547973,668939,No event,ball,Adley Rutschman walks.,2025,4-Seam Fastball
FF,547973,676059,field_out,hit_into_play,Jordan Westburg lines out to left fielder Jarren Duran.,2025,4-Seam Fastball
FF,547973,676059,No event,ball,Jordan Westburg lines out to left fielder Jarren Duran.,2025,4-Seam Fastball
FF,547973,669394,force_out,hit_into_play,"Jake Burger grounds into a force out, shortstop Trevor Story to second baseman Kristian Campbell. Wyatt Langford out at 2nd.",2025,4-Seam Fastball
FF,547973,666969,field_out,hit_into_play,Adolis García flies out sharply to center fielder Ceddanne Rafaela.,2025,4-Seam Fastball
FF,547973,666969,No event,ball,Adolis García flies out sharply to center fielder Ceddanne Rafaela.,2025,4-Seam Fastball
FF,547973,666969,No event,ball,Adolis García flies out sharply to center fielder Ceddanne Rafaela.,2025,4-Seam Fastball
FF,547973,694671,single,hit_into_play,Wyatt Langford singles on a ground ball to right fielder Wilyer Abreu.,2025,4-Seam Fastball
FF,547973,608369,strikeout,swinging_strike,Corey Seager strikes out swinging.,2025,4-Seam Fastball
FF,547973,608369,No event,foul,Corey Seager strikes out swinging.,2025,4-Seam Fastball
SL,547973,608369,No event,ball,Corey Seager strikes out swinging.,2025,Slider
FF,547973,608369,No event,foul,Corey Seager strikes out swinging.,2025,4-Seam Fastball
FF,547973,608369,No event,ball,Corey Seager strikes out swinging.,2025,4-Seam Fastball
FF,547973,608369,No event,called_strike,Corey Seager strikes out swinging.,2025,4-Seam Fastball
SL,547973,663616,force_out,hit_into_play,"Trevor Larnach grounds into a force out, shortstop Trevor Story to second baseman David Hamilton. Carlos Correa out at 2nd.",2025,Slider
SL,547973,663616,No event,called_strike,"Trevor Larnach grounds into a force out, shortstop Trevor Story to second baseman David Hamilton. Carlos Correa out at 2nd.",2025,Slider
SL,547973,663616,No event,ball,"Trevor Larnach grounds into a force out, shortstop Trevor Story to second baseman David Hamilton. Carlos Correa out at 2nd.",2025,Slider
SI,547973,621043,walk,ball,Carlos Correa walks.,2025,Sinker
FS,547973,621043,No event,ball,Carlos Correa walks.,2025,Split-Finger
SL,547973,621043,No event,swinging_strike,Carlos Correa walks.,2025,Slider
SL,547973,621043,No event,ball,Carlos Correa walks.,2025,Slider
FF,547973,621043,No event,swinging_strike,Carlos Correa walks.,2025,4-Seam Fastball
SI,547973,621043,No event,ball,Carlos Correa walks.,2025,Sinker
SI,547973,621439,strikeout,called_strike,Byron Buxton called out on strikes.,2025,Sinker
FF,547973,621439,No event,swinging_strike,Byron Buxton called out on strikes.,2025,4-Seam Fastball
SL,547973,621439,No event,foul,Byron Buxton called out on strikes.,2025,Slider
FS,547973,650489,field_out,hit_into_play,"Willi Castro grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,Split-Finger
FF,547973,650489,No event,foul,"Willi Castro grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,4-Seam Fastball
FF,547973,650489,No event,foul,"Willi Castro grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,4-Seam Fastball
,547973,595879,strikeout,swinging_strike,Javier Báez strikes out swinging.,2025,
,547973,595879,No event,swinging_strike,Javier Báez strikes out swinging.,2025,
,547973,595879,No event,called_strike,Javier Báez strikes out swinging.,2025,
,547973,595879,No event,ball,Javier Báez strikes out swinging.,2025,
,547973,693307,strikeout,swinging_strike,Dillon Dingler strikes out swinging.,2025,
,547973,693307,No event,foul,Dillon Dingler strikes out swinging.,2025,
,547973,693307,No event,ball,Dillon Dingler strikes out swinging.,2025,
,547973,693307,No event,swinging_strike,Dillon Dingler strikes out swinging.,2025,
,547973,699073,strikeout,swinging_strike,Thayron Liranzo strikes out swinging.,2025,
,547973,699073,No event,foul,Thayron Liranzo strikes out swinging.,2025,
,547973,699073,No event,called_strike,Thayron Liranzo strikes out swinging.,2025,
,547973,699073,No event,swinging_strike,Thayron Liranzo strikes out swinging.,2025,
,547973,699073,No event,ball,Thayron Liranzo strikes out swinging.,2025,
SI,547973,681146,strikeout,called_strike,Jonah Bride called out on strikes.,2025,Sinker
FS,547973,681146,No event,foul,Jonah Bride called out on strikes.,2025,Split-Finger
SI,547973,681146,No event,ball,Jonah Bride called out on strikes.,2025,Sinker
SI,547973,681146,No event,foul,Jonah Bride called out on strikes.,2025,Sinker
FS,547973,681146,No event,ball,Jonah Bride called out on strikes.,2025,Split-Finger
FS,547973,681146,No event,swinging_strike,Jonah Bride called out on strikes.,2025,Split-Finger
SI,547973,681146,No event,called_strike,Jonah Bride called out on strikes.,2025,Sinker
SL,547973,665052,strikeout,called_strike,Griffin Conine called out on strikes.,2025,Slider
FF,547973,665052,No event,ball,Griffin Conine called out on strikes.,2025,4-Seam Fastball
FF,547973,665052,No event,swinging_strike,Griffin Conine called out on strikes.,2025,4-Seam Fastball
FF,547973,665052,No event,foul,Griffin Conine called out on strikes.,2025,4-Seam Fastball
SL,547973,665052,No event,ball,Griffin Conine called out on strikes.,2025,Slider
SL,547973,665052,No event,ball,Griffin Conine called out on strikes.,2025,Slider
,547973,680777,field_out,hit_into_play,"Ryan Jeffers grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,
,547973,680777,No event,ball,"Ryan Jeffers grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,
,547973,680777,No event,foul,"Ryan Jeffers grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,
,547973,650489,strikeout,swinging_strike,Willi Castro strikes out swinging.,2025,
,547973,650489,No event,foul,Willi Castro strikes out swinging.,2025,
,547973,650489,No event,swinging_strike,Willi Castro strikes out swinging.,2025,
,547973,668904,strikeout,swinging_strike,Royce Lewis strikes out swinging.,2025,
,547973,668904,No event,foul,Royce Lewis strikes out swinging.,2025,
,547973,668904,No event,ball,Royce Lewis strikes out swinging.,2025,
,547973,668904,No event,called_strike,Royce Lewis strikes out swinging.,2025,
,547973,668904,No event,ball,Royce Lewis strikes out swinging.,2025,
FS,547973,668885,strikeout,swinging_strike,Austin Martin strikes out swinging.,2025,Split-Finger
SL,547973,668885,No event,called_strike,Austin Martin strikes out swinging.,2025,Slider
SL,547973,668885,No event,swinging_strike,Austin Martin strikes out swinging.,2025,Slider
FF,547973,668885,No event,ball,Austin Martin strikes out swinging.,2025,4-Seam Fastball
SI,547973,543877,single,hit_into_play,Christian Vázquez singles on a sharp line drive to left fielder Jarren Duran. Ty France scores.,2025,Sinker
FS,547973,543877,No event,blocked_ball,Christian Vázquez singles on a sharp line drive to left fielder Jarren Duran. Ty France scores.,2025,Split-Finger
SI,547973,543877,No event,ball,Christian Vázquez singles on a sharp line drive to left fielder Jarren Duran. Ty France scores.,2025,Sinker
FS,547973,543877,No event,swinging_strike,Christian Vázquez singles on a sharp line drive to left fielder Jarren Duran. Ty France scores.,2025,Split-Finger
FF,547973,543877,No event,foul,Christian Vázquez singles on a sharp line drive to left fielder Jarren Duran. Ty France scores.,2025,4-Seam Fastball
FF,547973,664034,double,hit_into_play,Ty France doubles (4) on a line drive to right fielder Nate Eaton. Royce Lewis scores.,2025,4-Seam Fastball
SI,547973,664034,No event,ball,Ty France doubles (4) on a line drive to right fielder Nate Eaton. Royce Lewis scores.,2025,Sinker
FF,547973,664056,field_out,hit_into_play,Harrison Bader flies out to center fielder Ceddanne Rafaela.,2025,4-Seam Fastball
SI,547973,668904,single,hit_into_play,Royce Lewis singles on a ground ball to second baseman Kristian Campbell.,2025,Sinker
FS,547973,668904,No event,called_strike,Royce Lewis singles on a ground ball to second baseman Kristian Campbell.,2025,Split-Finger
FS,547973,668904,No event,swinging_strike,Royce Lewis singles on a ground ball to second baseman Kristian Campbell.,2025,Split-Finger
SI,547973,621439,strikeout,called_strike,Byron Buxton called out on strikes.,2025,Sinker
FS,547973,621439,No event,ball,Byron Buxton called out on strikes.,2025,Split-Finger
FS,547973,621439,No event,swinging_strike,Byron Buxton called out on strikes.,2025,Split-Finger
FF,547973,621439,No event,called_strike,Byron Buxton called out on strikes.,2025,4-Seam Fastball
,547973,700246,field_out,hit_into_play,"Carson Williams grounds out, shortstop Trevor Story to first baseman Abraham Toro.",2025,
,547973,700246,No event,foul,"Carson Williams grounds out, shortstop Trevor Story to first baseman Abraham Toro.",2025,
,547973,700246,No event,ball,"Carson Williams grounds out, shortstop Trevor Story to first baseman Abraham Toro.",2025,
,547973,700246,No event,foul,"Carson Williams grounds out, shortstop Trevor Story to first baseman Abraham Toro.",2025,
,547973,666624,field_out,hit_into_play,"Christopher Morel grounds out, shortstop Trevor Story to first baseman Abraham Toro.",2025,
,547973,666624,No event,called_strike,"Christopher Morel grounds out, shortstop Trevor Story to first baseman Abraham Toro.",2025,
,547973,666018,strikeout,called_strike,Jonathan Aranda called out on strikes.,2025,
,547973,666018,No event,ball,Jonathan Aranda called out on strikes.,2025,
,547973,666018,No event,ball,Jonathan Aranda called out on strikes.,2025,
,547973,666018,No event,foul,Jonathan Aranda called out on strikes.,2025,
,547973,666018,No event,foul,Jonathan Aranda called out on strikes.,2025,
,547973,668885,field_out,hit_into_play,Austin Martin flies out to center fielder Ceddanne Rafaela.,2025,
,547973,668885,No event,ball,Austin Martin flies out to center fielder Ceddanne Rafaela.,2025,
,547973,668885,No event,called_strike,Austin Martin flies out to center fielder Ceddanne Rafaela.,2025,
,547973,543877,strikeout,swinging_strike,Christian Vázquez strikes out swinging.,2025,
,547973,543877,No event,called_strike,Christian Vázquez strikes out swinging.,2025,
,547973,543877,No event,called_strike,Christian Vázquez strikes out swinging.,2025,
,547973,543877,No event,ball,Christian Vázquez strikes out swinging.,2025,
,547973,669304,strikeout,called_strike,Jose Miranda called out on strikes.,2025,
,547973,669304,No event,swinging_strike,Jose Miranda called out on strikes.,2025,
,547973,669304,No event,called_strike,Jose Miranda called out on strikes.,2025,
,547973,664034,walk,ball,Ty France walks.   Willi Castro to 2nd.,2025,
,547973,664034,No event,called_strike,Ty France walks.   Willi Castro to 2nd.,2025,
,547973,664034,No event,ball,Ty France walks.   Willi Castro to 2nd.,2025,
,547973,664034,No event,called_strike,Ty France walks.   Willi Castro to 2nd.,2025,
,547973,664034,No event,ball,Ty France walks.   Willi Castro to 2nd.,2025,
,547973,664034,No event,ball,Ty France walks.   Willi Castro to 2nd.,2025,
,547973,650489,walk,ball,Willi Castro walks.,2025,
,547973,650489,No event,ball,Willi Castro walks.,2025,
,547973,650489,No event,ball,Willi Castro walks.,2025,
,547973,650489,No event,ball,Willi Castro walks.,2025,
,547973,691406,walk,ball,Junior Caminero walks.   Josh Lowe to 2nd.,2025,
,547973,691406,No event,ball,Junior Caminero walks.   Josh Lowe to 2nd.,2025,
,547973,691406,No event,foul,Junior Caminero walks.   Josh Lowe to 2nd.,2025,
,547973,691406,No event,ball,Junior Caminero walks.   Josh Lowe to 2nd.,2025,
,547973,691406,No event,called_strike,Junior Caminero walks.   Josh Lowe to 2nd.,2025,
,547973,691406,No event,ball,Junior Caminero walks.   Josh Lowe to 2nd.,2025,
,547973,666139,walk,ball,Josh Lowe walks.,2025,
,547973,666139,No event,foul,Josh Lowe walks.,2025,
,547973,666139,No event,swinging_strike,Josh Lowe walks.,2025,
,547973,666139,No event,ball,Josh Lowe walks.,2025,
,547973,666139,No event,ball,Josh Lowe walks.,2025,
,547973,666139,No event,called_strike,Josh Lowe walks.,2025,
,547973,666139,No event,ball,Josh Lowe walks.,2025,
,547973,700652,strikeout,swinging_strike,Kenny Piper strikes out swinging.,2025,
,547973,700652,No event,ball,Kenny Piper strikes out swinging.,2025,
,547973,700652,No event,foul,Kenny Piper strikes out swinging.,2025,
,547973,700652,No event,foul,Kenny Piper strikes out swinging.,2025,
,547973,700652,No event,ball,Kenny Piper strikes out swinging.,2025,
,547973,700652,No event,ball,Kenny Piper strikes out swinging.,2025,
,547973,700652,No event,called_strike,Kenny Piper strikes out swinging.,2025,
,547973,700652,No event,foul,Kenny Piper strikes out swinging.,2025,
,547973,691003,field_out,hit_into_play,Tre' Morgan flies out to center fielder Ceddanne Rafaela.,2025,
,547973,691003,No event,ball,Tre' Morgan flies out to center fielder Ceddanne Rafaela.,2025,
,547973,691003,No event,called_strike,Tre' Morgan flies out to center fielder Ceddanne Rafaela.,2025,
FF,547973,669224,field_out,hit_into_play,Austin Wells lines out to left fielder Billy Cook.,2024,4-Seam Fastball
FF,547973,669224,No event,called_strike,Austin Wells lines out to left fielder Billy Cook.,2024,4-Seam Fastball
SL,547973,669224,No event,ball,Austin Wells lines out to left fielder Billy Cook.,2024,Slider
SI,547973,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,Sinker
FF,547973,592450,No event,foul,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
SL,547973,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Slider
FF,547973,592450,No event,called_strike,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
SL,547973,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Slider
FF,547973,592450,No event,ball,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
SI,547973,665828,strikeout,swinging_strike,Oswaldo Cabrera strikes out swinging.,2024,Sinker
FF,547973,665828,No event,swinging_strike,Oswaldo Cabrera strikes out swinging.,2024,4-Seam Fastball
FF,547973,665828,No event,swinging_strike,Oswaldo Cabrera strikes out swinging.,2024,4-Seam Fastball
SL,547973,624431,field_out,hit_into_play,"Jose Trevino grounds out softly, pitcher Aroldis Chapman to first baseman Jared Triolo.",2024,Slider
SL,547973,663757,strikeout,swinging_strike,Trent Grisham strikes out swinging.,2024,Slider
FF,547973,663757,No event,ball,Trent Grisham strikes out swinging.,2024,4-Seam Fastball
FF,547973,663757,No event,foul,Trent Grisham strikes out swinging.,2024,4-Seam Fastball
FF,547973,663757,No event,called_strike,Trent Grisham strikes out swinging.,2024,4-Seam Fastball
SL,547973,642715,single,hit_into_play,"Brewers challenged (tag play), call on the field was upheld: Willy Adames singles on a ground ball to left fielder Bryan Reynolds.  Willy Adames out at 2nd on the throw, left fielder Bryan Reynolds to second baseman Nick Gonzales.",2024,Slider
SI,547973,642715,No event,foul,"Brewers challenged (tag play), call on the field was upheld: Willy Adames singles on a ground ball to left fielder Bryan Reynolds.  Willy Adames out at 2nd on the throw, left fielder Bryan Reynolds to second baseman Nick Gonzales.",2024,Sinker
SI,547973,642715,No event,ball,"Brewers challenged (tag play), call on the field was upheld: Willy Adames singles on a ground ball to left fielder Bryan Reynolds.  Willy Adames out at 2nd on the throw, left fielder Bryan Reynolds to second baseman Nick Gonzales.",2024,Sinker
SL,547973,642715,No event,foul,"Brewers challenged (tag play), call on the field was upheld: Willy Adames singles on a ground ball to left fielder Bryan Reynolds.  Willy Adames out at 2nd on the throw, left fielder Bryan Reynolds to second baseman Nick Gonzales.",2024,Slider
FF,547973,642715,No event,foul,"Brewers challenged (tag play), call on the field was upheld: Willy Adames singles on a ground ball to left fielder Bryan Reynolds.  Willy Adames out at 2nd on the throw, left fielder Bryan Reynolds to second baseman Nick Gonzales.",2024,4-Seam Fastball
FF,547973,642715,No event,ball,"Brewers challenged (tag play), call on the field was upheld: Willy Adames singles on a ground ball to left fielder Bryan Reynolds.  Willy Adames out at 2nd on the throw, left fielder Bryan Reynolds to second baseman Nick Gonzales.",2024,4-Seam Fastball
SI,547973,663368,strikeout,swinging_strike,Blake Perkins strikes out swinging.,2024,Sinker
SL,547973,663368,No event,foul,Blake Perkins strikes out swinging.,2024,Slider
SI,547973,663368,No event,foul,Blake Perkins strikes out swinging.,2024,Sinker
FF,547973,663368,No event,foul,Blake Perkins strikes out swinging.,2024,4-Seam Fastball
SL,547973,663368,No event,called_strike,Blake Perkins strikes out swinging.,2024,Slider
FF,547973,661388,field_out,hit_into_play,"William Contreras grounds out, third baseman Isiah Kiner-Falefa to first baseman Jared Triolo.",2024,4-Seam Fastball
SI,547973,661388,No event,ball,"William Contreras grounds out, third baseman Isiah Kiner-Falefa to first baseman Jared Triolo.",2024,Sinker
FF,547973,661388,No event,foul,"William Contreras grounds out, third baseman Isiah Kiner-Falefa to first baseman Jared Triolo.",2024,4-Seam Fastball
FF,547973,661388,No event,called_strike,"William Contreras grounds out, third baseman Isiah Kiner-Falefa to first baseman Jared Triolo.",2024,4-Seam Fastball
SL,547973,661388,No event,ball,"William Contreras grounds out, third baseman Isiah Kiner-Falefa to first baseman Jared Triolo.",2024,Slider
SL,547973,661388,No event,ball,"William Contreras grounds out, third baseman Isiah Kiner-Falefa to first baseman Jared Triolo.",2024,Slider
SI,547973,663886,field_out,hit_into_play,"Tyler Stephenson grounds out, shortstop Nick Gonzales to first baseman Rowdy Tellez.",2024,Sinker
FS,547973,663886,No event,ball,"Tyler Stephenson grounds out, shortstop Nick Gonzales to first baseman Rowdy Tellez.",2024,Split-Finger
SI,547973,663886,No event,foul,"Tyler Stephenson grounds out, shortstop Nick Gonzales to first baseman Rowdy Tellez.",2024,Sinker
SI,547973,682829,strikeout,swinging_strike,Elly De La Cruz strikes out swinging.,2024,Sinker
SI,547973,682829,No event,swinging_strike,Elly De La Cruz strikes out swinging.,2024,Sinker
SL,547973,682829,No event,called_strike,Elly De La Cruz strikes out swinging.,2024,Slider
FF,547973,663697,strikeout,called_strike,Jonathan India called out on strikes.,2024,4-Seam Fastball
FS,547973,663697,No event,ball,Jonathan India called out on strikes.,2024,Split-Finger
SI,547973,663697,No event,ball,Jonathan India called out on strikes.,2024,Sinker
SL,547973,663697,No event,called_strike,Jonathan India called out on strikes.,2024,Slider
SL,547973,663697,No event,called_strike,Jonathan India called out on strikes.,2024,Slider
SL,547973,686780,force_out,hit_into_play,"Pedro Pagés grounds into a force out, second baseman Nick Gonzales to shortstop Isiah Kiner-Falefa.   Brendan Donovan out at 2nd.",2024,Slider
SL,547973,686780,No event,swinging_strike,"Pedro Pagés grounds into a force out, second baseman Nick Gonzales to shortstop Isiah Kiner-Falefa.   Brendan Donovan out at 2nd.",2024,Slider
SI,547973,691023,field_out,hit_into_play,Jordan Walker flies out to right fielder Bryan De La Cruz.,2024,Sinker
FF,547973,663609,field_out,hit_into_play,Luken Baker flies out to left fielder Michael A.   Taylor.,2024,4-Seam Fastball
FF,547973,680977,single,hit_into_play,Brendan Donovan singles on a line drive to center fielder Oneil Cruz.,2024,4-Seam Fastball
SL,547973,680977,No event,ball,Brendan Donovan singles on a line drive to center fielder Oneil Cruz.,2024,Slider
SL,547973,543257,field_out,hit_into_play,"Robbie Grossman grounds out, third baseman Jared Triolo to first baseman Connor Joe.",2024,Slider
FS,547973,521692,strikeout,swinging_strike,Salvador Perez strikes out swinging.,2024,Split-Finger
SI,547973,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Sinker
FS,547973,521692,No event,swinging_strike,Salvador Perez strikes out swinging.,2024,Split-Finger
FS,547973,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Split-Finger
SL,547973,521692,No event,called_strike,Salvador Perez strikes out swinging.,2024,Slider
FS,547973,677951,field_out,hit_into_play,"Bobby Witt Jr. grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",2024,Split-Finger
SI,547973,677951,No event,foul,"Bobby Witt Jr. grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",2024,Sinker
SI,547973,677951,No event,ball,"Bobby Witt Jr. grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",2024,Sinker
FS,547973,677951,No event,ball,"Bobby Witt Jr. grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",2024,Split-Finger
FS,547973,677951,No event,foul,"Bobby Witt Jr. grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",2024,Split-Finger
SL,547973,677951,No event,foul,"Bobby Witt Jr. grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",2024,Slider
SI,547973,672640,strikeout,swinging_strike,Otto Lopez strikes out swinging.,2024,Sinker
FS,547973,672640,No event,foul,Otto Lopez strikes out swinging.,2024,Split-Finger
SL,547973,672640,No event,foul,Otto Lopez strikes out swinging.,2024,Slider
FS,547973,669394,single,hit_into_play,Jake Burger singles on a ground ball to left fielder Bryan Reynolds.   Jhonny Pereda scores.    Javier Sanoja to 2nd.,2024,Split-Finger
SL,547973,660821,field_out,hit_into_play,Jesús Sánchez flies out to left fielder Bryan Reynolds.,2024,Slider
SI,547973,691594,single,hit_into_play,Javier Sanoja singles on a ground ball to right fielder Billy Cook.   Jhonny Pereda to 2nd.,2024,Sinker
FS,547973,691594,No event,ball,Javier Sanoja singles on a ground ball to right fielder Billy Cook.   Jhonny Pereda to 2nd.,2024,Split-Finger
SI,547973,691594,No event,called_strike,Javier Sanoja singles on a ground ball to right fielder Billy Cook.   Jhonny Pereda to 2nd.,2024,Sinker
FF,547973,691594,No event,called_strike,Javier Sanoja singles on a ground ball to right fielder Billy Cook.   Jhonny Pereda to 2nd.,2024,4-Seam Fastball
SL,547973,640902,single,hit_into_play,"Jhonny Pereda singles on a line drive to center fielder Oneil Cruz, deflected by pitcher Aroldis Chapman.",2024,Slider
SI,547973,640902,No event,ball,"Jhonny Pereda singles on a line drive to center fielder Oneil Cruz, deflected by pitcher Aroldis Chapman.",2024,Sinker
SL,547973,640902,No event,called_strike,"Jhonny Pereda singles on a line drive to center fielder Oneil Cruz, deflected by pitcher Aroldis Chapman.",2024,Slider
SI,547973,682073,strikeout,called_strike,David Hensley called out on strikes.,2024,Sinker
SL,547973,682073,No event,foul,David Hensley called out on strikes.,2024,Slider
FS,547973,682073,No event,ball,David Hensley called out on strikes.,2024,Split-Finger
FF,547973,682073,No event,foul,David Hensley called out on strikes.,2024,4-Seam Fastball
SL,547973,682073,No event,ball,David Hensley called out on strikes.,2024,Slider
FF,547973,663743,field_out,hit_into_play,Nick Fortes flies out to right fielder Bryan De La Cruz.,2024,4-Seam Fastball
SL,547973,663743,No event,called_strike,Nick Fortes flies out to right fielder Bryan De La Cruz.,2024,Slider
SI,547973,665506,double,hit_into_play,Cristian Pache doubles (8) on a fly ball to left fielder Bryan Reynolds. Jesús Sánchez scores. Javier Sanoja to 3rd.,2024,Sinker
SI,547973,665506,No event,ball,Cristian Pache doubles (8) on a fly ball to left fielder Bryan Reynolds. Jesús Sánchez scores. Javier Sanoja to 3rd.,2024,Sinker
SI,547973,665506,No event,foul,Cristian Pache doubles (8) on a fly ball to left fielder Bryan Reynolds. Jesús Sánchez scores. Javier Sanoja to 3rd.,2024,Sinker
SL,547973,665506,No event,called_strike,Cristian Pache doubles (8) on a fly ball to left fielder Bryan Reynolds. Jesús Sánchez scores. Javier Sanoja to 3rd.,2024,Slider
SI,547973,672640,strikeout,swinging_strike,Otto Lopez strikes out swinging.,2024,Sinker
SI,547973,672640,No event,called_strike,Otto Lopez strikes out swinging.,2024,Sinker
SL,547973,672640,No event,called_strike,Otto Lopez strikes out swinging.,2024,Slider
FF,547973,691594,walk,ball,Javier Sanoja walks. Jesús Sánchez to 2nd.,2024,4-Seam Fastball
SL,547973,691594,No event,ball,Javier Sanoja walks. Jesús Sánchez to 2nd.,2024,Slider
FF,547973,691594,No event,blocked_ball,Javier Sanoja walks. Jesús Sánchez to 2nd.,2024,4-Seam Fastball
FF,547973,691594,No event,ball,Javier Sanoja walks. Jesús Sánchez to 2nd.,2024,4-Seam Fastball
SI,547973,681146,strikeout,swinging_strike,Jonah Bride strikes out swinging.,2024,Sinker
SL,547973,681146,No event,swinging_strike,Jonah Bride strikes out swinging.,2024,Slider
FF,547973,681146,No event,ball,Jonah Bride strikes out swinging.,2024,4-Seam Fastball
FF,547973,681146,No event,called_strike,Jonah Bride strikes out swinging.,2024,4-Seam Fastball
SL,547973,681146,No event,ball,Jonah Bride strikes out swinging.,2024,Slider
SI,547973,660821,single,hit_into_play,Jesús Sánchez singles on a sharp line drive to right fielder Bryan De La Cruz.,2024,Sinker
SI,547973,660821,No event,ball,Jesús Sánchez singles on a sharp line drive to right fielder Bryan De La Cruz.,2024,Sinker
SI,547973,660821,No event,foul,Jesús Sánchez singles on a sharp line drive to right fielder Bryan De La Cruz.,2024,Sinker
SL,547973,660821,No event,called_strike,Jesús Sánchez singles on a sharp line drive to right fielder Bryan De La Cruz.,2024,Slider
SL,547973,660821,No event,called_strike,Jesús Sánchez singles on a sharp line drive to right fielder Bryan De La Cruz.,2024,Slider
FF,547973,660688,double,hit_into_play,Keibert Ruiz doubles (17) on a sharp line drive to left fielder Bryan De La Cruz. Ildemaro Vargas scores.,2024,4-Seam Fastball
FF,547973,660688,No event,called_strike,Keibert Ruiz doubles (17) on a sharp line drive to left fielder Bryan De La Cruz. Ildemaro Vargas scores.,2024,4-Seam Fastball
FF,547973,545121,double,hit_into_play,"Ildemaro Vargas doubles (16) on a line drive to center fielder Oneil Cruz, deflected by right fielder Connor Joe. James Wood scores. Jacob Young scores.",2024,4-Seam Fastball
FF,547973,545121,No event,called_strike,"Ildemaro Vargas doubles (16) on a line drive to center fielder Oneil Cruz, deflected by right fielder Connor Joe. James Wood scores. Jacob Young scores.",2024,4-Seam Fastball
FS,547973,545121,No event,blocked_ball,"Ildemaro Vargas doubles (16) on a line drive to center fielder Oneil Cruz, deflected by right fielder Connor Joe. James Wood scores. Jacob Young scores.",2024,Split-Finger
FF,547973,545121,No event,called_strike,"Ildemaro Vargas doubles (16) on a line drive to center fielder Oneil Cruz, deflected by right fielder Connor Joe. James Wood scores. Jacob Young scores.",2024,4-Seam Fastball
FF,547973,545121,No event,ball,"Ildemaro Vargas doubles (16) on a line drive to center fielder Oneil Cruz, deflected by right fielder Connor Joe. James Wood scores. Jacob Young scores.",2024,4-Seam Fastball
SL,547973,545121,No event,ball,"Ildemaro Vargas doubles (16) on a line drive to center fielder Oneil Cruz, deflected by right fielder Connor Joe. James Wood scores. Jacob Young scores.",2024,Slider
SI,547973,665953,single,hit_into_play,Andrés Chaparro singles on a ground ball to right fielder Connor Joe. James Wood to 2nd.,2024,Sinker
FS,547973,665953,No event,called_strike,Andrés Chaparro singles on a ground ball to right fielder Connor Joe. James Wood to 2nd.,2024,Split-Finger
FF,547973,695578,single,hit_into_play,James Wood singles on a sharp ground ball to left fielder Bryan De La Cruz. Drew Millas scores.,2024,4-Seam Fastball
FF,547973,695578,No event,called_strike,James Wood singles on a sharp ground ball to left fielder Bryan De La Cruz. Drew Millas scores.,2024,4-Seam Fastball
FF,547973,682928,strikeout,swinging_strike,CJ Abrams strikes out swinging.,2024,4-Seam Fastball
