pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,656557,687637,strikeout,called_strike,Dylan Beavers called out on strikes.,2025,
,656557,687637,No event,ball,Dylan Beavers called out on strikes.,2025,
,656557,687637,No event,foul_tip,Dylan Beavers called out on strikes.,2025,
,656557,687637,No event,called_strike,Dylan Beavers called out on strikes.,2025,
,656557,676679,single,hit_into_play,"Luis Vazquez singles on a sharp line drive to center fielder Ceddanne Rafaela. Luis Vazquez out at 2nd on the throw, center fielder Ceddanne Rafaela to second baseman Kristian Campbell.",2025,
,656557,676679,No event,called_strike,"Luis Vazquez singles on a sharp line drive to center fielder Ceddanne Rafaela. Luis Vazquez out at 2nd on the throw, center fielder Ceddanne Rafaela to second baseman Kristian Campbell.",2025,
,656557,605353,field_out,hit_into_play,Vimael Machín flies out to left fielder Jarren Duran.,2025,
,656557,605353,No event,swinging_strike,Vimael Machín flies out to left fielder Jarren Duran.,2025,
,656557,605353,No event,called_strike,Vimael Machín flies out to left fielder Jarren Duran.,2025,
,656557,605353,No event,ball,Vimael Machín flies out to left fielder Jarren Duran.,2025,
,656557,663662,field_out,hit_into_play,Daz Cameron flies out to center fielder Ceddanne Rafaela.,2025,
,656557,663662,No event,ball,Daz Cameron flies out to center fielder Ceddanne Rafaela.,2025,
,656557,663662,No event,ball,Daz Cameron flies out to center fielder Ceddanne Rafaela.,2025,
,656557,663662,No event,foul,Daz Cameron flies out to center fielder Ceddanne Rafaela.,2025,
,656557,663662,No event,called_strike,Daz Cameron flies out to center fielder Ceddanne Rafaela.,2025,
,656557,663662,No event,ball,Daz Cameron flies out to center fielder Ceddanne Rafaela.,2025,
,656557,691723,field_out,hit_into_play,Coby Mayo lines out to left fielder Jarren Duran.,2025,
,656557,691723,No event,foul,Coby Mayo lines out to left fielder Jarren Duran.,2025,
,656557,691723,No event,called_strike,Coby Mayo lines out to left fielder Jarren Duran.,2025,
,656557,691723,No event,called_strike,Coby Mayo lines out to left fielder Jarren Duran.,2025,
,656557,596142,single,hit_into_play,Gary Sánchez singles on a ground ball to left fielder Jarren Duran. Samuel Basallo to 2nd.,2025,
,656557,596142,No event,ball,Gary Sánchez singles on a ground ball to left fielder Jarren Duran. Samuel Basallo to 2nd.,2025,
,656557,596142,No event,called_strike,Gary Sánchez singles on a ground ball to left fielder Jarren Duran. Samuel Basallo to 2nd.,2025,
,656557,596142,No event,ball,Gary Sánchez singles on a ground ball to left fielder Jarren Duran. Samuel Basallo to 2nd.,2025,
,656557,694212,single,hit_into_play,Samuel Basallo singles on a line drive to center fielder Ceddanne Rafaela.,2025,
,656557,694212,No event,ball,Samuel Basallo singles on a line drive to center fielder Ceddanne Rafaela.,2025,
,656557,694212,No event,foul,Samuel Basallo singles on a line drive to center fielder Ceddanne Rafaela.,2025,
,656557,694212,No event,foul,Samuel Basallo singles on a line drive to center fielder Ceddanne Rafaela.,2025,
,656557,694212,No event,swinging_strike,Samuel Basallo singles on a line drive to center fielder Ceddanne Rafaela.,2025,
,656557,694212,No event,called_strike,Samuel Basallo singles on a line drive to center fielder Ceddanne Rafaela.,2025,
,656557,670869,field_out,hit_into_play,"Livan Soto grounds out, first baseman Triston Casas to pitcher Tanner Houck.",2025,
,656557,670869,No event,ball,"Livan Soto grounds out, first baseman Triston Casas to pitcher Tanner Houck.",2025,
,656557,670869,No event,ball,"Livan Soto grounds out, first baseman Triston Casas to pitcher Tanner Houck.",2025,
,656557,690961,field_out,hit_into_play,Enrique Bradfield Jr. lines out to second baseman Kristian Campbell.,2025,
,656557,690961,No event,ball,Enrique Bradfield Jr. lines out to second baseman Kristian Campbell.,2025,
,656557,690961,No event,foul,Enrique Bradfield Jr. lines out to second baseman Kristian Campbell.,2025,
,656557,690961,No event,called_strike,Enrique Bradfield Jr. lines out to second baseman Kristian Campbell.,2025,
,656557,690961,No event,ball,Enrique Bradfield Jr. lines out to second baseman Kristian Campbell.,2025,
,656557,690961,No event,foul,Enrique Bradfield Jr. lines out to second baseman Kristian Campbell.,2025,
,656557,687637,single,hit_into_play,Dylan Beavers singles on a fly ball to center fielder Ceddanne Rafaela. Vimael Machín scores.,2025,
,656557,687637,No event,ball,Dylan Beavers singles on a fly ball to center fielder Ceddanne Rafaela. Vimael Machín scores.,2025,
,656557,687637,No event,foul,Dylan Beavers singles on a fly ball to center fielder Ceddanne Rafaela. Vimael Machín scores.,2025,
,656557,687637,No event,ball,Dylan Beavers singles on a fly ball to center fielder Ceddanne Rafaela. Vimael Machín scores.,2025,
,656557,687637,No event,ball,Dylan Beavers singles on a fly ball to center fielder Ceddanne Rafaela. Vimael Machín scores.,2025,
,656557,687637,No event,called_strike,Dylan Beavers singles on a fly ball to center fielder Ceddanne Rafaela. Vimael Machín scores.,2025,
,656557,676679,single,hit_into_play,Luis Vazquez singles on a ground ball to right fielder Wilyer Abreu. Daz Cameron scores. Vimael Machín to 3rd.,2025,
,656557,676679,No event,called_strike,Luis Vazquez singles on a ground ball to right fielder Wilyer Abreu. Daz Cameron scores. Vimael Machín to 3rd.,2025,
,656557,605353,single,hit_into_play,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Daz Cameron to 2nd.,2025,
,656557,605353,No event,called_strike,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Daz Cameron to 2nd.,2025,
,656557,605353,No event,called_strike,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Daz Cameron to 2nd.,2025,
,656557,605353,No event,ball,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Daz Cameron to 2nd.,2025,
,656557,605353,No event,ball,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Daz Cameron to 2nd.,2025,
,656557,663662,field_error,hit_into_play,Daz Cameron reaches on a throwing error by shortstop Trevor Story.,2025,
,656557,663662,No event,ball,Daz Cameron reaches on a throwing error by shortstop Trevor Story.,2025,
,656557,691723,field_out,hit_into_play,"Coby Mayo grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,
,656557,691723,No event,called_strike,"Coby Mayo grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,
,656557,691723,No event,ball,"Coby Mayo grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,
,656557,596142,field_out,hit_into_play,"Gary Sánchez grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",2025,
,656557,694212,strikeout,swinging_strike,Samuel Basallo strikes out swinging.,2025,
,656557,694212,No event,swinging_strike,Samuel Basallo strikes out swinging.,2025,
,656557,694212,No event,ball,Samuel Basallo strikes out swinging.,2025,
,656557,694212,No event,called_strike,Samuel Basallo strikes out swinging.,2025,
,656557,694212,No event,ball,Samuel Basallo strikes out swinging.,2025,
,656557,670869,field_out,hit_into_play,"Livan Soto grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,
,656557,670869,No event,ball,"Livan Soto grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",2025,
,656557,670242,single,hit_into_play,Matt Wallner singles on a ground ball to center fielder Jarren Duran.,2025,
,656557,670242,No event,ball,Matt Wallner singles on a ground ball to center fielder Jarren Duran.,2025,
,656557,670242,No event,ball,Matt Wallner singles on a ground ball to center fielder Jarren Duran.,2025,
,656557,670242,No event,foul,Matt Wallner singles on a ground ball to center fielder Jarren Duran.,2025,
,656557,670242,No event,ball,Matt Wallner singles on a ground ball to center fielder Jarren Duran.,2025,
,656557,664056,field_out,hit_into_play,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,
,656557,664056,No event,ball,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,
,656557,664056,No event,ball,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,
,656557,664056,No event,ball,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,
,656557,664056,No event,called_strike,"Harrison Bader grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,
,656557,664034,grounded_into_double_play,hit_into_play,"Ty France grounds into a double play, shortstop David Hamilton to second baseman Kristian Campbell to first baseman Triston Casas. Ryan Jeffers out at 2nd. Ty France out at 1st.",2025,
,656557,664034,No event,foul,"Ty France grounds into a double play, shortstop David Hamilton to second baseman Kristian Campbell to first baseman Triston Casas. Ryan Jeffers out at 2nd. Ty France out at 1st.",2025,
,656557,664034,No event,ball,"Ty France grounds into a double play, shortstop David Hamilton to second baseman Kristian Campbell to first baseman Triston Casas. Ryan Jeffers out at 2nd. Ty France out at 1st.",2025,
,656557,680777,single,hit_into_play,Ryan Jeffers singles on a line drive to left fielder Roman Anthony. Royce Lewis scores.,2025,
,656557,680777,No event,called_strike,Ryan Jeffers singles on a line drive to left fielder Roman Anthony. Royce Lewis scores.,2025,
,656557,680777,No event,ball,Ryan Jeffers singles on a line drive to left fielder Roman Anthony. Royce Lewis scores.,2025,
,656557,650489,single,hit_into_play,"Willi Castro singles on a line drive to center fielder Jarren Duran. Trevor Larnach scores. Willi Castro out at 2nd on the throw, center fielder Jarren Duran to shortstop David Hamilton to first baseman Triston Casas to second baseman Kristian Campbell. Royce Lewis to 3rd.",2025,
,656557,650489,No event,foul_tip,"Willi Castro singles on a line drive to center fielder Jarren Duran. Trevor Larnach scores. Willi Castro out at 2nd on the throw, center fielder Jarren Duran to shortstop David Hamilton to first baseman Triston Casas to second baseman Kristian Campbell. Royce Lewis to 3rd.",2025,
,656557,668904,hit_by_pitch,hit_by_pitch,Royce Lewis hit by pitch. Trevor Larnach to 2nd.,2025,
,656557,663616,walk,ball,Trevor Larnach walks.,2025,
,656557,663616,No event,ball,Trevor Larnach walks.,2025,
,656557,663616,No event,ball,Trevor Larnach walks.,2025,
,656557,663616,No event,ball,Trevor Larnach walks.,2025,
,656557,621439,strikeout,swinging_strike,Byron Buxton strikes out swinging.,2025,
,656557,621439,No event,swinging_strike,Byron Buxton strikes out swinging.,2025,
,656557,621439,No event,ball,Byron Buxton strikes out swinging.,2025,
,656557,621439,No event,swinging_strike,Byron Buxton strikes out swinging.,2025,
,656557,621043,single,hit_into_play,Carlos Correa singles on a ground ball to left fielder Roman Anthony.,2025,
,656557,621043,No event,ball,Carlos Correa singles on a ground ball to left fielder Roman Anthony.,2025,
,656557,621043,No event,called_strike,Carlos Correa singles on a ground ball to left fielder Roman Anthony.,2025,
,656557,621043,No event,ball,Carlos Correa singles on a ground ball to left fielder Roman Anthony.,2025,
,656557,670242,strikeout,swinging_strike,Matt Wallner strikes out swinging.,2025,
,656557,670242,No event,ball,Matt Wallner strikes out swinging.,2025,
,656557,670242,No event,ball,Matt Wallner strikes out swinging.,2025,
,656557,670242,No event,foul,Matt Wallner strikes out swinging.,2025,
,656557,670242,No event,ball,Matt Wallner strikes out swinging.,2025,
,656557,670242,No event,swinging_strike,Matt Wallner strikes out swinging.,2025,
,656557,664056,field_out,hit_into_play,"Harrison Bader grounds out, shortstop David Hamilton to first baseman Triston Casas.",2025,
,656557,664056,No event,ball,"Harrison Bader grounds out, shortstop David Hamilton to first baseman Triston Casas.",2025,
,656557,680777,walk,ball,Ryan Jeffers walks. Byron Buxton scores. Royce Lewis to 3rd. Willi Castro to 2nd.,2025,
,656557,680777,No event,ball,Ryan Jeffers walks. Byron Buxton scores. Royce Lewis to 3rd. Willi Castro to 2nd.,2025,
,656557,680777,No event,ball,Ryan Jeffers walks. Byron Buxton scores. Royce Lewis to 3rd. Willi Castro to 2nd.,2025,
,656557,680777,No event,foul,Ryan Jeffers walks. Byron Buxton scores. Royce Lewis to 3rd. Willi Castro to 2nd.,2025,
,656557,680777,No event,ball,Ryan Jeffers walks. Byron Buxton scores. Royce Lewis to 3rd. Willi Castro to 2nd.,2025,
,656557,650489,walk,ball,Willi Castro walks. Royce Lewis to 2nd.,2025,
,656557,650489,No event,ball,Willi Castro walks. Royce Lewis to 2nd.,2025,
,656557,650489,No event,ball,Willi Castro walks. Royce Lewis to 2nd.,2025,
,656557,650489,No event,ball,Willi Castro walks. Royce Lewis to 2nd.,2025,
,656557,668904,single,hit_into_play,Royce Lewis singles on a fly ball to right fielder Rob Refsnyder. Carlos Correa scores. Byron Buxton to 3rd.,2025,
,656557,663616,field_out,hit_into_play,"Trevor Larnach grounds out, third baseman Alex Bregman to first baseman Triston Casas. Matt Wallner scores. Carlos Correa to 3rd. Byron Buxton to 2nd.",2025,
,656557,663616,No event,called_strike,"Trevor Larnach grounds out, third baseman Alex Bregman to first baseman Triston Casas. Matt Wallner scores. Carlos Correa to 3rd. Byron Buxton to 2nd.",2025,
,656557,663616,No event,foul,"Trevor Larnach grounds out, third baseman Alex Bregman to first baseman Triston Casas. Matt Wallner scores. Carlos Correa to 3rd. Byron Buxton to 2nd.",2025,
,656557,663616,No event,ball,"Trevor Larnach grounds out, third baseman Alex Bregman to first baseman Triston Casas. Matt Wallner scores. Carlos Correa to 3rd. Byron Buxton to 2nd.",2025,
,656557,621439,single,hit_into_play,Byron Buxton singles on a ground ball to left fielder Roman Anthony. Matt Wallner to 3rd. Carlos Correa to 2nd.,2025,
,656557,621043,single,hit_into_play,Carlos Correa singles on a ground ball to center fielder Jarren Duran. Matt Wallner to 2nd.,2025,
,656557,621043,No event,foul,Carlos Correa singles on a ground ball to center fielder Jarren Duran. Matt Wallner to 2nd.,2025,
,656557,621043,No event,ball,Carlos Correa singles on a ground ball to center fielder Jarren Duran. Matt Wallner to 2nd.,2025,
,656557,621043,No event,ball,Carlos Correa singles on a ground ball to center fielder Jarren Duran. Matt Wallner to 2nd.,2025,
,656557,621043,No event,foul,Carlos Correa singles on a ground ball to center fielder Jarren Duran. Matt Wallner to 2nd.,2025,
,656557,621043,No event,ball,Carlos Correa singles on a ground ball to center fielder Jarren Duran. Matt Wallner to 2nd.,2025,
,656557,621043,No event,called_strike,Carlos Correa singles on a ground ball to center fielder Jarren Duran. Matt Wallner to 2nd.,2025,
,656557,670242,single,hit_into_play,Matt Wallner singles on a line drive to left fielder Roman Anthony.,2025,
,656557,664056,field_out,hit_into_play,Harrison Bader grounds out to pitcher Tanner Houck.,2025,
,656557,664056,No event,ball,Harrison Bader grounds out to pitcher Tanner Houck.,2025,
,656557,664056,No event,ball,Harrison Bader grounds out to pitcher Tanner Houck.,2025,
,656557,664056,No event,called_strike,Harrison Bader grounds out to pitcher Tanner Houck.,2025,
,656557,681508,field_out,hit_into_play,"Mickey Gasper grounds out, shortstop Trevor Story to first baseman Triston Casas.",2025,
,656557,681508,No event,foul,"Mickey Gasper grounds out, shortstop Trevor Story to first baseman Triston Casas.",2025,
