pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,656302,543760,No event,ball,Marcus Semien lines out to third baseman Donovan Solano.,2024,Slider
FF,656302,543760,No event,foul,Marcus Semien lines out to third baseman Donovan Solano.,2024,4-Seam Fastball
FF,656302,543760,No event,ball,Marcus Semien lines out to third baseman Donovan Solano.,2024,4-Seam Fastball
FF,656302,543760,No event,ball,Marcus Semien lines out to third baseman Donovan Solano.,2024,4-Seam Fastball
ST,656302,680716,field_out,hit_into_play,"Jonathan Ornelas grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.   Leody Taveras to 3rd.",2024,Sweeper
SL,656302,680716,No event,swinging_strike,"Jonathan Ornelas grounds out, shortstop Ha-Seong Kim to first baseman Luis Arraez.   Leody Taveras to 3rd.",2024,Slider
FF,656302,665750,double,hit_into_play,Leody Taveras doubles (10) on a sharp fly ball to center fielder Jackson Merrill.   Jonah Heim scores.,2024,4-Seam Fastball
KC,656302,665750,No event,called_strike,Leody Taveras doubles (10) on a sharp fly ball to center fielder Jackson Merrill.   Jonah Heim scores.,2024,Knuckle Curve
FF,656302,656537,strikeout,swinging_strike,Derek Hill strikes out swinging.,2024,4-Seam Fastball
ST,656302,656537,No event,ball,Derek Hill strikes out swinging.,2024,Sweeper
SL,656302,656537,No event,foul,Derek Hill strikes out swinging.,2024,Slider
SL,656302,656537,No event,swinging_strike,Derek Hill strikes out swinging.,2024,Slider
SL,656302,656537,No event,ball,Derek Hill strikes out swinging.,2024,Slider
FF,656302,641680,double,hit_into_play,Jonah Heim doubles (7) on a sharp line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,641680,No event,ball,Jonah Heim doubles (7) on a sharp line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
KC,656302,641680,No event,ball,Jonah Heim doubles (7) on a sharp line drive to center fielder Jackson Merrill.,2024,Knuckle Curve
SL,656302,641680,No event,foul,Jonah Heim doubles (7) on a sharp line drive to center fielder Jackson Merrill.,2024,Slider
FF,656302,641680,No event,foul,Jonah Heim doubles (7) on a sharp line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,641680,No event,ball,Jonah Heim doubles (7) on a sharp line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,694671,strikeout,swinging_strike,Wyatt Langford strikes out swinging.,2024,Slider
FF,656302,694671,No event,foul,Wyatt Langford strikes out swinging.,2024,4-Seam Fastball
FF,656302,694671,No event,swinging_strike,Wyatt Langford strikes out swinging.,2024,4-Seam Fastball
SL,656302,694671,No event,ball,Wyatt Langford strikes out swinging.,2024,Slider
SL,656302,694671,No event,ball,Wyatt Langford strikes out swinging.,2024,Slider
SL,656302,694671,No event,ball,Wyatt Langford strikes out swinging.,2024,Slider
FF,656302,666969,strikeout,swinging_strike,Adolis García strikes out swinging.,2024,4-Seam Fastball
SL,656302,666969,No event,foul,Adolis García strikes out swinging.,2024,Slider
SL,656302,666969,No event,called_strike,Adolis García strikes out swinging.,2024,Slider
SL,656302,666969,No event,ball,Adolis García strikes out swinging.,2024,Slider
FF,656302,666969,No event,ball,Adolis García strikes out swinging.,2024,4-Seam Fastball
SL,656302,666969,No event,ball,Adolis García strikes out swinging.,2024,Slider
SL,656302,666969,No event,swinging_strike,Adolis García strikes out swinging.,2024,Slider
CH,656302,663993,home_run,hit_into_play,Nathaniel Lowe homers (5) on a fly ball to right field.    Josh Smith scores.,2024,Changeup
SL,656302,663993,No event,foul,Nathaniel Lowe homers (5) on a fly ball to right field.    Josh Smith scores.,2024,Slider
SL,656302,663993,No event,ball,Nathaniel Lowe homers (5) on a fly ball to right field.    Josh Smith scores.,2024,Slider
FF,656302,663993,No event,foul,Nathaniel Lowe homers (5) on a fly ball to right field.    Josh Smith scores.,2024,4-Seam Fastball
FF,656302,663993,No event,foul,Nathaniel Lowe homers (5) on a fly ball to right field.    Josh Smith scores.,2024,4-Seam Fastball
SL,656302,663993,No event,ball,Nathaniel Lowe homers (5) on a fly ball to right field.    Josh Smith scores.,2024,Slider
CH,656302,663993,No event,called_strike,Nathaniel Lowe homers (5) on a fly ball to right field.    Josh Smith scores.,2024,Changeup
FF,656302,663993,No event,foul,Nathaniel Lowe homers (5) on a fly ball to right field.    Josh Smith scores.,2024,4-Seam Fastball
FF,656302,669701,single,hit_into_play,Josh Smith singles on a sharp line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,669701,No event,called_strike,Josh Smith singles on a sharp line drive to center fielder Jackson Merrill.,2024,Slider
KC,656302,669701,No event,ball,Josh Smith singles on a sharp line drive to center fielder Jackson Merrill.,2024,Knuckle Curve
SL,656302,543760,strikeout,called_strike,Marcus Semien called out on strikes.,2024,Slider
FF,656302,543760,No event,foul,Marcus Semien called out on strikes.,2024,4-Seam Fastball
SL,656302,543760,No event,swinging_strike,Marcus Semien called out on strikes.,2024,Slider
CH,656302,671277,field_out,hit_into_play,Luis García Jr.  grounds out to first baseman Donovan Solano.,2024,Changeup
KC,656302,671277,No event,called_strike,Luis García Jr.  grounds out to first baseman Donovan Solano.,2024,Knuckle Curve
SL,656302,608841,field_out,hit_into_play,Joey Meneses flies out to left fielder Jurickson Profar.,2024,Slider
KC,656302,608841,No event,ball,Joey Meneses flies out to left fielder Jurickson Profar.,2024,Knuckle Curve
ST,656302,608841,No event,called_strike,Joey Meneses flies out to left fielder Jurickson Profar.,2024,Sweeper
FF,656302,608385,field_out,hit_into_play,"Jesse Winker grounds out, shortstop Ha-Seong Kim to first baseman Donovan Solano.",2024,4-Seam Fastball
SL,656302,608385,No event,ball,"Jesse Winker grounds out, shortstop Ha-Seong Kim to first baseman Donovan Solano.",2024,Slider
FF,656302,608385,No event,called_strike,"Jesse Winker grounds out, shortstop Ha-Seong Kim to first baseman Donovan Solano.",2024,4-Seam Fastball
FF,656302,608385,No event,called_strike,"Jesse Winker grounds out, shortstop Ha-Seong Kim to first baseman Donovan Solano.",2024,4-Seam Fastball
FF,656302,608385,No event,ball,"Jesse Winker grounds out, shortstop Ha-Seong Kim to first baseman Donovan Solano.",2024,4-Seam Fastball
SL,656302,657041,strikeout,swinging_strike,Lane Thomas strikes out swinging.,2024,Slider
ST,656302,657041,No event,ball,Lane Thomas strikes out swinging.,2024,Sweeper
FF,656302,657041,No event,foul,Lane Thomas strikes out swinging.,2024,4-Seam Fastball
FF,656302,657041,No event,swinging_strike,Lane Thomas strikes out swinging.,2024,4-Seam Fastball
SL,656302,682928,strikeout,swinging_strike,CJ Abrams strikes out swinging.,2024,Slider
SL,656302,682928,No event,ball,CJ Abrams strikes out swinging.,2024,Slider
SL,656302,682928,No event,swinging_strike,CJ Abrams strikes out swinging.,2024,Slider
KC,656302,682928,No event,called_strike,CJ Abrams strikes out swinging.,2024,Knuckle Curve
SL,656302,682928,No event,ball,CJ Abrams strikes out swinging.,2024,Slider
FF,656302,696285,strikeout,foul_tip,Jacob Young strikes out on a foul tip.,2024,4-Seam Fastball
FF,656302,696285,No event,ball,Jacob Young strikes out on a foul tip.,2024,4-Seam Fastball
SL,656302,696285,No event,foul,Jacob Young strikes out on a foul tip.,2024,Slider
SL,656302,696285,No event,ball,Jacob Young strikes out on a foul tip.,2024,Slider
SL,656302,696285,No event,ball,Jacob Young strikes out on a foul tip.,2024,Slider
SL,656302,696285,No event,foul,Jacob Young strikes out on a foul tip.,2024,Slider
ST,656302,696285,No event,called_strike,Jacob Young strikes out on a foul tip.,2024,Sweeper
SL,656302,686452,field_out,hit_into_play,Drew Millas lines out to center fielder Jackson Merrill.,2024,Slider
FF,656302,686452,No event,foul,Drew Millas lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
CH,656302,686452,No event,swinging_strike,Drew Millas lines out to center fielder Jackson Merrill.,2024,Changeup
FF,656302,686452,No event,ball,Drew Millas lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,686452,No event,called_strike,Drew Millas lines out to center fielder Jackson Merrill.,2024,Slider
FF,656302,669222,single,hit_into_play,Nick Senzel singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,669222,No event,ball,Nick Senzel singles on a line drive to center fielder Jackson Merrill.,2024,Slider
SL,656302,669222,No event,foul,Nick Senzel singles on a line drive to center fielder Jackson Merrill.,2024,Slider
FF,656302,669222,No event,called_strike,Nick Senzel singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,669222,No event,foul,Nick Senzel singles on a line drive to center fielder Jackson Merrill.,2024,Slider
FF,656302,669222,No event,ball,Nick Senzel singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,623912,field_out,hit_into_play,"Harold Ramírez grounds out, first baseman Donovan Solano to pitcher Dylan Cease.",2024,Slider
FF,656302,623912,No event,foul,"Harold Ramírez grounds out, first baseman Donovan Solano to pitcher Dylan Cease.",2024,4-Seam Fastball
KC,656302,623912,No event,called_strike,"Harold Ramírez grounds out, first baseman Donovan Solano to pitcher Dylan Cease.",2024,Knuckle Curve
FF,656302,671277,field_out,hit_into_play,Luis García Jr.  flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,671277,No event,ball,Luis García Jr.  flies out to left fielder Jurickson Profar.,2024,Slider
FF,656302,671277,No event,foul,Luis García Jr.  flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,671277,No event,ball,Luis García Jr.  flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,671277,No event,called_strike,Luis García Jr.  flies out to left fielder Jurickson Profar.,2024,Slider
FF,656302,671277,No event,ball,Luis García Jr.  flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,608841,force_out,hit_into_play,"Joey Meneses grounds into a force out, shortstop Ha-Seong Kim to second baseman Jake Cronenworth.   Lane Thomas out at 2nd.",2024,Slider
FF,656302,608841,No event,ball,"Joey Meneses grounds into a force out, shortstop Ha-Seong Kim to second baseman Jake Cronenworth.   Lane Thomas out at 2nd.",2024,4-Seam Fastball
FF,656302,608841,No event,foul,"Joey Meneses grounds into a force out, shortstop Ha-Seong Kim to second baseman Jake Cronenworth.   Lane Thomas out at 2nd.",2024,4-Seam Fastball
SL,656302,608385,strikeout,swinging_strike,Jesse Winker strikes out swinging.,2024,Slider
SL,656302,608385,No event,foul,Jesse Winker strikes out swinging.,2024,Slider
SL,656302,608385,No event,foul,Jesse Winker strikes out swinging.,2024,Slider
FF,656302,608385,No event,ball,Jesse Winker strikes out swinging.,2024,4-Seam Fastball
CH,656302,608385,No event,ball,Jesse Winker strikes out swinging.,2024,Changeup
SL,656302,608385,No event,foul,Jesse Winker strikes out swinging.,2024,Slider
FF,656302,657041,walk,ball,Lane Thomas walks.,2024,4-Seam Fastball
FF,656302,657041,No event,called_strike,Lane Thomas walks.,2024,4-Seam Fastball
FF,656302,657041,No event,ball,Lane Thomas walks.,2024,4-Seam Fastball
SL,656302,657041,No event,ball,Lane Thomas walks.,2024,Slider
ST,656302,657041,No event,ball,Lane Thomas walks.,2024,Sweeper
CH,656302,682928,field_out,hit_into_play,"CJ Abrams grounds out, first baseman Donovan Solano to pitcher Dylan Cease.",2024,Changeup
SL,656302,682928,No event,swinging_strike,"CJ Abrams grounds out, first baseman Donovan Solano to pitcher Dylan Cease.",2024,Slider
KC,656302,682928,No event,ball,"CJ Abrams grounds out, first baseman Donovan Solano to pitcher Dylan Cease.",2024,Knuckle Curve
SL,656302,696285,strikeout,swinging_strike,Jacob Young strikes out swinging.,2024,Slider
SL,656302,696285,No event,ball,Jacob Young strikes out swinging.,2024,Slider
FF,656302,696285,No event,foul,Jacob Young strikes out swinging.,2024,4-Seam Fastball
SL,656302,696285,No event,called_strike,Jacob Young strikes out swinging.,2024,Slider
FF,656302,686452,field_out,hit_into_play,"Drew Millas grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",2024,4-Seam Fastball
KC,656302,686452,No event,ball,"Drew Millas grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",2024,Knuckle Curve
FF,656302,686452,No event,ball,"Drew Millas grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",2024,4-Seam Fastball
FF,656302,686452,No event,foul,"Drew Millas grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",2024,4-Seam Fastball
FF,656302,669222,field_out,hit_into_play,Nick Senzel flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,669222,No event,swinging_strike,Nick Senzel flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,669222,No event,called_strike,Nick Senzel flies out to center fielder Jackson Merrill.,2024,Slider
SL,656302,623912,strikeout,swinging_strike_blocked,Harold Ramírez strikes out swinging.,2024,Slider
FF,656302,623912,No event,foul,Harold Ramírez strikes out swinging.,2024,4-Seam Fastball
FF,656302,623912,No event,foul,Harold Ramírez strikes out swinging.,2024,4-Seam Fastball
FF,656302,671277,strikeout,called_strike,Luis García Jr.  called out on strikes.,2024,4-Seam Fastball
FF,656302,671277,No event,ball,Luis García Jr.  called out on strikes.,2024,4-Seam Fastball
SL,656302,671277,No event,ball,Luis García Jr.  called out on strikes.,2024,Slider
KC,656302,671277,No event,ball,Luis García Jr.  called out on strikes.,2024,Knuckle Curve
FF,656302,671277,No event,foul,Luis García Jr.  called out on strikes.,2024,4-Seam Fastball
FF,656302,671277,No event,foul,Luis García Jr.  called out on strikes.,2024,4-Seam Fastball
KC,656302,671277,No event,called_strike,Luis García Jr.  called out on strikes.,2024,Knuckle Curve
FF,656302,608841,strikeout,called_strike,Joey Meneses called out on strikes.,2024,4-Seam Fastball
FF,656302,608841,No event,ball,Joey Meneses called out on strikes.,2024,4-Seam Fastball
FF,656302,608841,No event,foul,Joey Meneses called out on strikes.,2024,4-Seam Fastball
SL,656302,608841,No event,swinging_strike,Joey Meneses called out on strikes.,2024,Slider
SL,656302,608841,No event,ball,Joey Meneses called out on strikes.,2024,Slider
FF,656302,608841,No event,ball,Joey Meneses called out on strikes.,2024,4-Seam Fastball
SL,656302,608841,truncated_pa,swinging_strike,"Lane Thomas caught stealing 2nd base, catcher Kyle Higashioka to second baseman Jake Cronenworth.",2024,Slider
FF,656302,608385,strikeout,swinging_strike,Jesse Winker strikes out swinging.,2024,4-Seam Fastball
SL,656302,608385,No event,called_strike,Jesse Winker strikes out swinging.,2024,Slider
FF,656302,608385,No event,swinging_strike,Jesse Winker strikes out swinging.,2024,4-Seam Fastball
KC,656302,608385,No event,blocked_ball,Jesse Winker strikes out swinging.,2024,Knuckle Curve
SL,656302,657041,walk,ball,Lane Thomas walks.,2024,Slider
SL,656302,657041,No event,ball,Lane Thomas walks.,2024,Slider
SL,656302,657041,No event,ball,Lane Thomas walks.,2024,Slider
SL,656302,657041,No event,ball,Lane Thomas walks.,2024,Slider
FF,656302,657041,No event,swinging_strike,Lane Thomas walks.,2024,4-Seam Fastball
SL,656302,657041,No event,called_strike,Lane Thomas walks.,2024,Slider
FF,656302,682928,field_out,hit_into_play,CJ Abrams flies out sharply to right fielder Bryce Johnson.,2024,4-Seam Fastball
SL,656302,642715,strikeout,called_strike,Willy Adames called out on strikes.,2024,Slider
FF,656302,642715,No event,foul,Willy Adames called out on strikes.,2024,4-Seam Fastball
SL,656302,642715,No event,foul,Willy Adames called out on strikes.,2024,Slider
SL,656302,642715,No event,foul,Willy Adames called out on strikes.,2024,Slider
SL,656302,642715,No event,ball,Willy Adames called out on strikes.,2024,Slider
SL,656302,642715,No event,swinging_strike,Willy Adames called out on strikes.,2024,Slider
KC,656302,642715,No event,foul,Willy Adames called out on strikes.,2024,Knuckle Curve
SL,656302,592885,single,hit_into_play,Christian Yelich singles on a ground ball to center fielder Jackson Merrill.   Brice Turang scores.    William Contreras to 3rd.    Christian Yelich to 2nd.,2024,Slider
FF,656302,592885,No event,ball,Christian Yelich singles on a ground ball to center fielder Jackson Merrill.   Brice Turang scores.    William Contreras to 3rd.    Christian Yelich to 2nd.,2024,4-Seam Fastball
KC,656302,661388,single,hit_into_play,William Contreras singles on a ground ball to right fielder Fernando Tatis Jr.  Jackson Chourio scores.    Brice Turang to 3rd.,2024,Knuckle Curve
FF,656302,661388,No event,foul,William Contreras singles on a ground ball to right fielder Fernando Tatis Jr.  Jackson Chourio scores.    Brice Turang to 3rd.,2024,4-Seam Fastball
SL,656302,668930,single,hit_into_play,"Brewers challenged (tag play), call on the field was overturned: Brice Turang singles on a ground ball to third baseman Manny Machado.   Tyler Black scores.    Jackson Chourio to 2nd.",2024,Slider
SL,656302,668930,No event,blocked_ball,"Brewers challenged (tag play), call on the field was overturned: Brice Turang singles on a ground ball to third baseman Manny Machado.   Tyler Black scores.    Jackson Chourio to 2nd.",2024,Slider
FF,656302,668930,No event,foul,"Brewers challenged (tag play), call on the field was overturned: Brice Turang singles on a ground ball to third baseman Manny Machado.   Tyler Black scores.    Jackson Chourio to 2nd.",2024,4-Seam Fastball
KC,656302,668930,No event,called_strike,"Brewers challenged (tag play), call on the field was overturned: Brice Turang singles on a ground ball to third baseman Manny Machado.   Tyler Black scores.    Jackson Chourio to 2nd.",2024,Knuckle Curve
CH,656302,668930,No event,ball,"Brewers challenged (tag play), call on the field was overturned: Brice Turang singles on a ground ball to third baseman Manny Machado.   Tyler Black scores.    Jackson Chourio to 2nd.",2024,Changeup
SL,656302,694192,single,hit_into_play,"Jackson Chourio singles on a ground ball to shortstop Ha-Seong Kim.   Tyler Black to 3rd.  Tyler Black advances to 3rd, on a throwing error by shortstop Ha-Seong Kim.",2024,Slider
FF,656302,694192,No event,foul,"Jackson Chourio singles on a ground ball to shortstop Ha-Seong Kim.   Tyler Black to 3rd.  Tyler Black advances to 3rd, on a throwing error by shortstop Ha-Seong Kim.",2024,4-Seam Fastball
FF,656302,694192,No event,called_strike,"Jackson Chourio singles on a ground ball to shortstop Ha-Seong Kim.   Tyler Black to 3rd.  Tyler Black advances to 3rd, on a throwing error by shortstop Ha-Seong Kim.",2024,4-Seam Fastball
SL,656302,694192,No event,blocked_ball,"Jackson Chourio singles on a ground ball to shortstop Ha-Seong Kim.   Tyler Black to 3rd.  Tyler Black advances to 3rd, on a throwing error by shortstop Ha-Seong Kim.",2024,Slider
FF,656302,694192,No event,ball,"Jackson Chourio singles on a ground ball to shortstop Ha-Seong Kim.   Tyler Black to 3rd.  Tyler Black advances to 3rd, on a throwing error by shortstop Ha-Seong Kim.",2024,4-Seam Fastball
SL,656302,694192,No event,ball,"Jackson Chourio singles on a ground ball to shortstop Ha-Seong Kim.   Tyler Black to 3rd.  Tyler Black advances to 3rd, on a throwing error by shortstop Ha-Seong Kim.",2024,Slider
KC,656302,687401,strikeout,swinging_strike,Joey Ortiz strikes out swinging.,2024,Knuckle Curve
FF,656302,687401,No event,foul,Joey Ortiz strikes out swinging.,2024,4-Seam Fastball
FF,656302,687401,No event,swinging_strike,Joey Ortiz strikes out swinging.,2024,4-Seam Fastball
SL,656302,687401,No event,ball,Joey Ortiz strikes out swinging.,2024,Slider
SL,656302,687401,No event,called_strike,Joey Ortiz strikes out swinging.,2024,Slider
SL,656302,672012,walk,ball,Tyler Black walks.,2024,Slider
FF,656302,672012,No event,foul,Tyler Black walks.,2024,4-Seam Fastball
FF,656302,672012,No event,foul,Tyler Black walks.,2024,4-Seam Fastball
FF,656302,672012,No event,ball,Tyler Black walks.,2024,4-Seam Fastball
FF,656302,672012,No event,foul,Tyler Black walks.,2024,4-Seam Fastball
KC,656302,672012,No event,ball,Tyler Black walks.,2024,Knuckle Curve
CH,656302,672012,No event,ball,Tyler Black walks.,2024,Changeup
SL,656302,672012,No event,foul,Tyler Black walks.,2024,Slider
SL,656302,656555,strikeout,swinging_strike,Rhys Hoskins strikes out swinging.,2024,Slider
SL,656302,656555,No event,blocked_ball,Rhys Hoskins strikes out swinging.,2024,Slider
FF,656302,656555,No event,foul,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
SL,656302,656555,No event,swinging_strike,Rhys Hoskins strikes out swinging.,2024,Slider
SL,656302,656555,No event,blocked_ball,Rhys Hoskins strikes out swinging.,2024,Slider
FF,656302,656555,No event,swinging_strike,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
SL,656302,686217,strikeout,swinging_strike,Sal Frelick strikes out swinging.,2024,Slider
CH,656302,686217,No event,ball,Sal Frelick strikes out swinging.,2024,Changeup
FF,656302,686217,No event,ball,Sal Frelick strikes out swinging.,2024,4-Seam Fastball
SL,656302,686217,No event,foul,Sal Frelick strikes out swinging.,2024,Slider
KC,656302,686217,No event,called_strike,Sal Frelick strikes out swinging.,2024,Knuckle Curve
FF,656302,642715,double,hit_into_play,Willy Adames hits a ground-rule double (18) on a fly ball down the right-field line.,2024,4-Seam Fastball
FF,656302,642715,No event,swinging_strike,Willy Adames hits a ground-rule double (18) on a fly ball down the right-field line.,2024,4-Seam Fastball
SL,656302,642715,No event,ball,Willy Adames hits a ground-rule double (18) on a fly ball down the right-field line.,2024,Slider
FF,656302,642715,No event,ball,Willy Adames hits a ground-rule double (18) on a fly ball down the right-field line.,2024,4-Seam Fastball
FF,656302,592885,field_out,hit_into_play,"Christian Yelich grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,592885,No event,ball,"Christian Yelich grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,592885,No event,called_strike,"Christian Yelich grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
SL,656302,661388,strikeout,called_strike,William Contreras called out on strikes.,2024,Slider
SL,656302,661388,No event,foul,William Contreras called out on strikes.,2024,Slider
SL,656302,661388,No event,foul,William Contreras called out on strikes.,2024,Slider
SL,656302,661388,No event,foul,William Contreras called out on strikes.,2024,Slider
FF,656302,661388,No event,foul,William Contreras called out on strikes.,2024,4-Seam Fastball
FF,656302,661388,No event,swinging_strike,William Contreras called out on strikes.,2024,4-Seam Fastball
FF,656302,661388,No event,ball,William Contreras called out on strikes.,2024,4-Seam Fastball
SL,656302,668930,field_out,hit_into_play,"Brice Turang grounds out, first baseman Luis Arraez to pitcher Dylan Cease.   Joey Ortiz to 3rd.",2024,Slider
FF,656302,668930,No event,ball,"Brice Turang grounds out, first baseman Luis Arraez to pitcher Dylan Cease.   Joey Ortiz to 3rd.",2024,4-Seam Fastball
SL,656302,668930,No event,ball,"Brice Turang grounds out, first baseman Luis Arraez to pitcher Dylan Cease.   Joey Ortiz to 3rd.",2024,Slider
SL,656302,694192,strikeout,called_strike,Jackson Chourio called out on strikes.,2024,Slider
FF,656302,694192,No event,foul,Jackson Chourio called out on strikes.,2024,4-Seam Fastball
FF,656302,694192,No event,foul,Jackson Chourio called out on strikes.,2024,4-Seam Fastball
SL,656302,694192,No event,called_strike,Jackson Chourio called out on strikes.,2024,Slider
SL,656302,694192,No event,blocked_ball,Jackson Chourio called out on strikes.,2024,Slider
FF,656302,687401,walk,ball,Joey Ortiz walks.,2024,4-Seam Fastball
SL,656302,687401,No event,ball,Joey Ortiz walks.,2024,Slider
FF,656302,687401,No event,foul,Joey Ortiz walks.,2024,4-Seam Fastball
FF,656302,687401,No event,called_strike,Joey Ortiz walks.,2024,4-Seam Fastball
FF,656302,687401,No event,ball,Joey Ortiz walks.,2024,4-Seam Fastball
KC,656302,687401,No event,ball,Joey Ortiz walks.,2024,Knuckle Curve
KC,656302,672012,field_out,hit_into_play,Tyler Black grounds out to first baseman Luis Arraez.,2024,Knuckle Curve
SL,656302,672012,No event,swinging_strike,Tyler Black grounds out to first baseman Luis Arraez.,2024,Slider
FF,656302,672012,No event,ball,Tyler Black grounds out to first baseman Luis Arraez.,2024,4-Seam Fastball
KC,656302,672012,No event,called_strike,Tyler Black grounds out to first baseman Luis Arraez.,2024,Knuckle Curve
SL,656302,656555,strikeout,swinging_strike_blocked,Rhys Hoskins strikes out swinging.,2024,Slider
SL,656302,656555,No event,blocked_ball,Rhys Hoskins strikes out swinging.,2024,Slider
FF,656302,656555,No event,swinging_strike,Rhys Hoskins strikes out swinging.,2024,4-Seam Fastball
SL,656302,656555,No event,called_strike,Rhys Hoskins strikes out swinging.,2024,Slider
FF,656302,686217,single,hit_into_play,Sal Frelick singles on a soft bunt ground ball to third baseman Manny Machado.,2024,4-Seam Fastball
CH,656302,686217,No event,ball,Sal Frelick singles on a soft bunt ground ball to third baseman Manny Machado.,2024,Changeup
SL,656302,686217,No event,called_strike,Sal Frelick singles on a soft bunt ground ball to third baseman Manny Machado.,2024,Slider
SL,656302,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,Slider
SL,656302,642715,No event,ball,Willy Adames strikes out swinging.,2024,Slider
FF,656302,642715,No event,foul,Willy Adames strikes out swinging.,2024,4-Seam Fastball
KC,656302,642715,No event,called_strike,Willy Adames strikes out swinging.,2024,Knuckle Curve
CH,656302,592885,field_out,hit_into_play,"Christian Yelich grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Changeup
FF,656302,592885,No event,ball,"Christian Yelich grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,592885,No event,foul,"Christian Yelich grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,661388,strikeout,foul_tip,William Contreras strikes out on a foul tip.,2024,4-Seam Fastball
FF,656302,661388,No event,foul,William Contreras strikes out on a foul tip.,2024,4-Seam Fastball
SL,656302,661388,No event,called_strike,William Contreras strikes out on a foul tip.,2024,Slider
FF,656302,661388,No event,called_strike,William Contreras strikes out on a foul tip.,2024,4-Seam Fastball
SL,656302,661388,No event,ball,William Contreras strikes out on a foul tip.,2024,Slider
FF,656302,661388,No event,ball,William Contreras strikes out on a foul tip.,2024,4-Seam Fastball
FF,656302,661388,No event,ball,William Contreras strikes out on a foul tip.,2024,4-Seam Fastball
FF,656302,668930,strikeout,called_strike,Brice Turang called out on strikes.,2024,4-Seam Fastball
SL,656302,668930,No event,foul,Brice Turang called out on strikes.,2024,Slider
FF,656302,668930,No event,called_strike,Brice Turang called out on strikes.,2024,4-Seam Fastball
SL,656302,668930,No event,ball,Brice Turang called out on strikes.,2024,Slider
KC,656302,668930,No event,ball,Brice Turang called out on strikes.,2024,Knuckle Curve
SL,656302,668930,No event,swinging_strike,Brice Turang called out on strikes.,2024,Slider
FF,656302,668930,No event,ball,Brice Turang called out on strikes.,2024,4-Seam Fastball
FF,656302,502110,double,hit_into_play,J.D. Martinez doubles (11) on a sharp fly ball to right fielder Fernando Tatis Jr. Brandon Nimmo scores.,2024,4-Seam Fastball
SL,656302,502110,No event,called_strike,J.D. Martinez doubles (11) on a sharp fly ball to right fielder Fernando Tatis Jr. Brandon Nimmo scores.,2024,Slider
FF,656302,502110,No event,ball,J.D. Martinez doubles (11) on a sharp fly ball to right fielder Fernando Tatis Jr. Brandon Nimmo scores.,2024,4-Seam Fastball
FF,656302,502110,No event,called_strike,J.D. Martinez doubles (11) on a sharp fly ball to right fielder Fernando Tatis Jr. Brandon Nimmo scores.,2024,4-Seam Fastball
FF,656302,502110,No event,ball,J.D. Martinez doubles (11) on a sharp fly ball to right fielder Fernando Tatis Jr. Brandon Nimmo scores.,2024,4-Seam Fastball
FF,656302,502110,No event,ball,J.D. Martinez doubles (11) on a sharp fly ball to right fielder Fernando Tatis Jr. Brandon Nimmo scores.,2024,4-Seam Fastball
FF,656302,607043,single,hit_into_play,Brandon Nimmo singles on a sharp ground ball to center fielder Jackson Merrill.,2024,4-Seam Fastball
ST,656302,596019,sac_fly,hit_into_play,Francisco Lindor out on a sacrifice fly to right fielder Fernando Tatis Jr. Harrison Bader scores.,2024,Sweeper
