pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,676710,543510,strikeout_double_play,swinging_strike,"Orioles challenged (tag play), call on the field was upheld: James McCann strikes out swinging and Jorge Mateo caught stealing 3rd, catcher Connor Wong to third baseman Rafael Devers to catcher Connor Wong.",2024,Sweeper
ST,676710,543510,No event,swinging_strike,"Orioles challenged (tag play), call on the field was upheld: James McCann strikes out swinging and Jorge Mateo caught stealing 3rd, catcher Connor Wong to third baseman Rafael Devers to catcher Connor Wong.",2024,Sweeper
FC,676710,543510,No event,ball,"Orioles challenged (tag play), call on the field was upheld: James McCann strikes out swinging and Jorge Mateo caught stealing 3rd, catcher Connor Wong to third baseman Rafael Devers to catcher Connor Wong.",2024,Cutter
FC,676710,543510,No event,foul,"Orioles challenged (tag play), call on the field was upheld: James McCann strikes out swinging and Jorge Mateo caught stealing 3rd, catcher Connor Wong to third baseman Rafael Devers to catcher Connor Wong.",2024,Cutter
FS,676710,602104,hit_by_pitch,hit_by_pitch,Ramón Urías hit by pitch.    Jorge Mateo to 2nd.,2024,Split-Finger
FF,676710,602104,No event,foul,Ramón Urías hit by pitch.    Jorge Mateo to 2nd.,2024,4-Seam Fastball
FC,676710,602104,No event,swinging_strike,Ramón Urías hit by pitch.    Jorge Mateo to 2nd.,2024,Cutter
ST,676710,602104,No event,blocked_ball,Ramón Urías hit by pitch.    Jorge Mateo to 2nd.,2024,Sweeper
FF,676710,602104,No event,called_strike,Ramón Urías hit by pitch.    Jorge Mateo to 2nd.,2024,4-Seam Fastball
ST,676710,622761,walk,ball,Jorge Mateo walks.,2024,Sweeper
FF,676710,622761,No event,foul,Jorge Mateo walks.,2024,4-Seam Fastball
FF,676710,622761,No event,called_strike,Jorge Mateo walks.,2024,4-Seam Fastball
FC,676710,622761,No event,ball,Jorge Mateo walks.,2024,Cutter
ST,676710,622761,No event,ball,Jorge Mateo walks.,2024,Sweeper
ST,676710,622761,No event,ball,Jorge Mateo walks.,2024,Sweeper
FF,676710,656775,strikeout,swinging_strike,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FS,676710,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,Split-Finger
FF,676710,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FS,676710,656775,No event,ball,Cedric Mullins strikes out swinging.,2024,Split-Finger
FF,676710,656775,No event,foul,Cedric Mullins strikes out swinging.,2024,4-Seam Fastball
FC,676710,623993,field_out,hit_into_play,Anthony Santander flies out to right fielder Wilyer Abreu.,2024,Cutter
FF,676710,681297,field_out,hit_into_play,Colton Cowser flies out sharply to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
KC,676710,681297,No event,ball,Colton Cowser flies out sharply to center fielder Ceddanne Rafaela.,2024,Knuckle Curve
FS,676710,656811,field_out,hit_into_play,"Ryan O'Hearn grounds out, pitcher Kutter Crawford to first baseman Dominic Smith.",2024,Split-Finger
FC,676710,656811,No event,foul,"Ryan O'Hearn grounds out, pitcher Kutter Crawford to first baseman Dominic Smith.",2024,Cutter
FF,676710,656811,No event,ball,"Ryan O'Hearn grounds out, pitcher Kutter Crawford to first baseman Dominic Smith.",2024,4-Seam Fastball
KC,676710,656811,No event,called_strike,"Ryan O'Hearn grounds out, pitcher Kutter Crawford to first baseman Dominic Smith.",2024,Knuckle Curve
FS,676710,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,Split-Finger
FF,676710,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
FF,676710,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
ST,676710,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Sweeper
FC,676710,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Cutter
FF,676710,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
ST,676710,683002,home_run,hit_into_play,Gunnar Henderson hits a grand slam (18) to right center field.   Anthony Santander scores.    Ramón Urías scores.    James McCann scores.,2024,Sweeper
FC,676710,683002,No event,ball,Gunnar Henderson hits a grand slam (18) to right center field.   Anthony Santander scores.    Ramón Urías scores.    James McCann scores.,2024,Cutter
FF,676710,543510,walk,ball,James McCann walks.   Ramón Urías to 2nd.,2024,4-Seam Fastball
ST,676710,543510,No event,ball,James McCann walks.   Ramón Urías to 2nd.,2024,Sweeper
ST,676710,543510,No event,ball,James McCann walks.   Ramón Urías to 2nd.,2024,Sweeper
FF,676710,543510,No event,ball,James McCann walks.   Ramón Urías to 2nd.,2024,4-Seam Fastball
FF,676710,543510,No event,called_strike,James McCann walks.   Ramón Urías to 2nd.,2024,4-Seam Fastball
FF,676710,602104,single,hit_into_play,Ramón Urías singles on a line drive to center fielder Ceddanne Rafaela.   Colton Cowser scores.    Anthony Santander to 3rd.,2024,4-Seam Fastball
FF,676710,622761,field_out,hit_into_play,Jorge Mateo flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FC,676710,622761,No event,foul,Jorge Mateo flies out to center fielder Ceddanne Rafaela.,2024,Cutter
ST,676710,622761,No event,foul,Jorge Mateo flies out to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,676710,656775,field_out,hit_into_play,Cedric Mullins flies out to shortstop David Hamilton.,2024,4-Seam Fastball
FF,676710,656775,No event,foul,Cedric Mullins flies out to shortstop David Hamilton.,2024,4-Seam Fastball
KC,676710,656775,No event,foul_bunt,Cedric Mullins flies out to shortstop David Hamilton.,2024,Knuckle Curve
FC,676710,623993,single,hit_into_play,Anthony Santander singles on a line drive to left fielder Jarren Duran.   Colton Cowser to 2nd.,2024,Cutter
FF,676710,623993,No event,ball,Anthony Santander singles on a line drive to left fielder Jarren Duran.   Colton Cowser to 2nd.,2024,4-Seam Fastball
FF,676710,623993,No event,ball,Anthony Santander singles on a line drive to left fielder Jarren Duran.   Colton Cowser to 2nd.,2024,4-Seam Fastball
FC,676710,681297,hit_by_pitch,hit_by_pitch,Colton Cowser hit by pitch.,2024,Cutter
FS,676710,681297,No event,called_strike,Colton Cowser hit by pitch.,2024,Split-Finger
FF,676710,681297,No event,called_strike,Colton Cowser hit by pitch.,2024,4-Seam Fastball
KC,676710,681297,No event,ball,Colton Cowser hit by pitch.,2024,Knuckle Curve
FC,676710,656811,strikeout,swinging_strike,Ryan O'Hearn strikes out swinging.,2024,Cutter
ST,676710,656811,No event,ball,Ryan O'Hearn strikes out swinging.,2024,Sweeper
FS,676710,656811,No event,foul,Ryan O'Hearn strikes out swinging.,2024,Split-Finger
FF,676710,656811,No event,foul,Ryan O'Hearn strikes out swinging.,2024,4-Seam Fastball
FF,676710,663624,field_out,hit_into_play,Ryan Mountcastle lines out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,663624,No event,ball,Ryan Mountcastle lines out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,676710,663624,No event,ball,Ryan Mountcastle lines out sharply to right fielder Wilyer Abreu.,2024,Sweeper
ST,676710,663624,No event,swinging_strike,Ryan Mountcastle lines out sharply to right fielder Wilyer Abreu.,2024,Sweeper
FF,676710,663624,No event,ball,Ryan Mountcastle lines out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,663624,No event,foul,Ryan Mountcastle lines out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,683002,strikeout,called_strike,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
FF,676710,683002,No event,foul,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
FS,676710,683002,No event,ball,Gunnar Henderson called out on strikes.,2024,Split-Finger
FC,676710,683002,No event,ball,Gunnar Henderson called out on strikes.,2024,Cutter
FF,676710,683002,No event,called_strike,Gunnar Henderson called out on strikes.,2024,4-Seam Fastball
FC,676710,642715,double,hit_into_play,Willy Adames doubles (14) on a sharp fly ball to right fielder Wilyer Abreu. William Contreras scores. Christian Yelich scores.,2024,Cutter
FF,676710,642715,No event,foul,Willy Adames doubles (14) on a sharp fly ball to right fielder Wilyer Abreu. William Contreras scores. Christian Yelich scores.,2024,4-Seam Fastball
FC,676710,642715,No event,called_strike,Willy Adames doubles (14) on a sharp fly ball to right fielder Wilyer Abreu. William Contreras scores. Christian Yelich scores.,2024,Cutter
FC,676710,642715,No event,ball,Willy Adames doubles (14) on a sharp fly ball to right fielder Wilyer Abreu. William Contreras scores. Christian Yelich scores.,2024,Cutter
KC,676710,592885,double,hit_into_play,Christian Yelich doubles (3) on a sharp line drive to center fielder Ceddanne Rafaela. Blake Perkins scores. William Contreras to 3rd.,2024,Knuckle Curve
FC,676710,661388,walk,ball,William Contreras walks.,2024,Cutter
FF,676710,661388,No event,ball,William Contreras walks.,2024,4-Seam Fastball
FF,676710,661388,No event,foul,William Contreras walks.,2024,4-Seam Fastball
FS,676710,661388,No event,blocked_ball,William Contreras walks.,2024,Split-Finger
FF,676710,661388,No event,called_strike,William Contreras walks.,2024,4-Seam Fastball
FC,676710,661388,No event,foul,William Contreras walks.,2024,Cutter
FC,676710,661388,No event,ball,William Contreras walks.,2024,Cutter
FS,676710,668930,field_out,hit_into_play,Brice Turang pops out to shortstop David Hamilton.,2024,Split-Finger
FF,676710,668930,No event,foul,Brice Turang pops out to shortstop David Hamilton.,2024,4-Seam Fastball
KC,676710,668930,No event,ball,Brice Turang pops out to shortstop David Hamilton.,2024,Knuckle Curve
FC,676710,668930,No event,ball,Brice Turang pops out to shortstop David Hamilton.,2024,Cutter
KC,676710,668930,No event,called_strike,Brice Turang pops out to shortstop David Hamilton.,2024,Knuckle Curve
FC,676710,663368,single,hit_into_play,Blake Perkins singles on a ground ball to shortstop David Hamilton.,2024,Cutter
FF,676710,663368,No event,called_strike,Blake Perkins singles on a ground ball to shortstop David Hamilton.,2024,4-Seam Fastball
FC,676710,663368,No event,ball,Blake Perkins singles on a ground ball to shortstop David Hamilton.,2024,Cutter
FF,676710,694192,strikeout,swinging_strike,Jackson Chourio strikes out swinging.,2024,4-Seam Fastball
ST,676710,694192,No event,ball,Jackson Chourio strikes out swinging.,2024,Sweeper
FF,676710,694192,No event,foul,Jackson Chourio strikes out swinging.,2024,4-Seam Fastball
FF,676710,694192,No event,ball,Jackson Chourio strikes out swinging.,2024,4-Seam Fastball
ST,676710,694192,No event,foul,Jackson Chourio strikes out swinging.,2024,Sweeper
ST,676710,694192,No event,ball,Jackson Chourio strikes out swinging.,2024,Sweeper
FF,676710,694192,No event,called_strike,Jackson Chourio strikes out swinging.,2024,4-Seam Fastball
FC,676710,686217,field_out,hit_into_play,"Sal Frelick grounds out, third baseman Rafael Devers to first baseman Dominic Smith. Joey Ortiz to 2nd.",2024,Cutter
FC,676710,686217,No event,called_strike,"Sal Frelick grounds out, third baseman Rafael Devers to first baseman Dominic Smith. Joey Ortiz to 2nd.",2024,Cutter
FF,676710,686217,No event,ball,"Sal Frelick grounds out, third baseman Rafael Devers to first baseman Dominic Smith. Joey Ortiz to 2nd.",2024,4-Seam Fastball
FC,676710,686217,No event,called_strike,"Sal Frelick grounds out, third baseman Rafael Devers to first baseman Dominic Smith. Joey Ortiz to 2nd.",2024,Cutter
FC,676710,687401,single,hit_into_play,Joey Ortiz singles on a soft ground ball to first baseman Dominic Smith.,2024,Cutter
FC,676710,641343,field_out,hit_into_play,Jake Bauers flies out to right fielder Wilyer Abreu.,2024,Cutter
FF,676710,641343,No event,ball,Jake Bauers flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,641343,No event,ball,Jake Bauers flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FS,676710,641343,No event,called_strike,Jake Bauers flies out to right fielder Wilyer Abreu.,2024,Split-Finger
FS,676710,641343,No event,ball,Jake Bauers flies out to right fielder Wilyer Abreu.,2024,Split-Finger
FC,676710,641343,No event,foul,Jake Bauers flies out to right fielder Wilyer Abreu.,2024,Cutter
FC,676710,642715,field_out,hit_into_play,Willy Adames flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FF,676710,642715,No event,foul,Willy Adames flies out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FC,676710,642715,No event,swinging_strike,Willy Adames flies out to center fielder Ceddanne Rafaela.,2024,Cutter
FC,676710,592885,strikeout,swinging_strike,Christian Yelich strikes out swinging.,2024,Cutter
FS,676710,592885,No event,foul,Christian Yelich strikes out swinging.,2024,Split-Finger
FC,676710,592885,No event,foul,Christian Yelich strikes out swinging.,2024,Cutter
FC,676710,592885,No event,ball,Christian Yelich strikes out swinging.,2024,Cutter
ST,676710,661388,home_run,hit_into_play,William Contreras homers (8) on a fly ball to left field. Blake Perkins scores.,2024,Sweeper
FF,676710,661388,No event,ball,William Contreras homers (8) on a fly ball to left field. Blake Perkins scores.,2024,4-Seam Fastball
FF,676710,668930,sac_fly,hit_into_play,Brice Turang out on a sacrifice fly to left fielder Jarren Duran. Jackson Chourio scores.,2024,4-Seam Fastball
FF,676710,668930,No event,foul,Brice Turang out on a sacrifice fly to left fielder Jarren Duran. Jackson Chourio scores.,2024,4-Seam Fastball
FC,676710,668930,No event,foul,Brice Turang out on a sacrifice fly to left fielder Jarren Duran. Jackson Chourio scores.,2024,Cutter
FC,676710,663368,single,hit_into_play,Blake Perkins singles on a soft bunt ground ball to pitcher Kutter Crawford. Jackson Chourio to 3rd.,2024,Cutter
FC,676710,694192,double,hit_into_play,Jackson Chourio doubles (3) on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Cutter
ST,676710,694192,No event,ball,Jackson Chourio doubles (3) on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Sweeper
FF,676710,694192,No event,foul,Jackson Chourio doubles (3) on a sharp line drive to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FC,676710,694192,No event,swinging_strike,Jackson Chourio doubles (3) on a sharp line drive to center fielder Ceddanne Rafaela.,2024,Cutter
FF,676710,694192,No event,swinging_strike,Jackson Chourio doubles (3) on a sharp line drive to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,676710,694192,No event,ball,Jackson Chourio doubles (3) on a sharp line drive to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,676710,686217,field_out,hit_into_play,Sal Frelick lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
FC,676710,686217,No event,ball,Sal Frelick lines out to left fielder Jarren Duran.,2024,Cutter
FF,676710,686217,No event,ball,Sal Frelick lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
FF,676710,686217,No event,ball,Sal Frelick lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
FS,676710,686217,No event,foul,Sal Frelick lines out to left fielder Jarren Duran.,2024,Split-Finger
FC,676710,686217,No event,called_strike,Sal Frelick lines out to left fielder Jarren Duran.,2024,Cutter
FF,676710,687401,field_out,hit_into_play,Joey Ortiz lines out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FF,676710,687401,No event,ball,Joey Ortiz lines out to center fielder Ceddanne Rafaela.,2024,4-Seam Fastball
FS,676710,641343,strikeout,swinging_strike,Jake Bauers strikes out swinging.,2024,Split-Finger
ST,676710,641343,No event,foul,Jake Bauers strikes out swinging.,2024,Sweeper
ST,676710,641343,No event,ball,Jake Bauers strikes out swinging.,2024,Sweeper
FF,676710,641343,No event,foul,Jake Bauers strikes out swinging.,2024,4-Seam Fastball
KC,676710,641343,No event,foul_tip,Jake Bauers strikes out swinging.,2024,Knuckle Curve
FC,676710,642715,strikeout,swinging_strike,Willy Adames strikes out swinging.,2024,Cutter
FC,676710,642715,No event,foul,Willy Adames strikes out swinging.,2024,Cutter
ST,676710,642715,No event,ball,Willy Adames strikes out swinging.,2024,Sweeper
FF,676710,642715,No event,called_strike,Willy Adames strikes out swinging.,2024,4-Seam Fastball
ST,676710,642715,No event,ball,Willy Adames strikes out swinging.,2024,Sweeper
FC,676710,642715,No event,ball,Willy Adames strikes out swinging.,2024,Cutter
FC,676710,642715,No event,called_strike,Willy Adames strikes out swinging.,2024,Cutter
FF,676710,592885,walk,ball,Christian Yelich walks.,2024,4-Seam Fastball
FC,676710,592885,No event,foul,Christian Yelich walks.,2024,Cutter
