pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,670167,623993,No event,foul,Anthony Santander doubles (6) on a ground ball to left fielder Adam Frazier. Ryan Mountcastle scores.,2024,4-Seam Fastball
FF,670167,623993,No event,foul,Anthony Santander doubles (6) on a ground ball to left fielder Adam Frazier. Ryan Mountcastle scores.,2024,4-Seam Fastball
FC,670167,623993,No event,ball,Anthony Santander doubles (6) on a ground ball to left fielder Adam Frazier. Ryan Mountcastle scores.,2024,Cutter
FF,670167,623993,No event,called_strike,Anthony Santander doubles (6) on a ground ball to left fielder Adam Frazier. Ryan Mountcastle scores.,2024,4-Seam Fastball
SI,670167,663624,double,hit_into_play,Ryan Mountcastle doubles (6) on a sharp fly ball to right fielder MJ Melendez.,2024,Sinker
FC,670167,668939,field_out,hit_into_play,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Cutter
ST,670167,668939,No event,foul,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Sweeper
CH,670167,668939,No event,foul,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Changeup
CH,670167,668939,No event,foul,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Changeup
FF,670167,668939,No event,foul,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,4-Seam Fastball
ST,670167,668939,No event,ball,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Sweeper
FF,670167,668939,No event,swinging_strike,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,4-Seam Fastball
FC,670167,668939,No event,swinging_strike,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Cutter
FF,670167,668939,No event,ball,"Adley Rutschman grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,4-Seam Fastball
SI,670167,663624,field_out,hit_into_play,"Ryan Mountcastle grounds out, pitcher John Schreiber to first baseman Vinnie Pasquantino.",2024,Sinker
FF,670167,663624,No event,foul,"Ryan Mountcastle grounds out, pitcher John Schreiber to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
ST,670167,663624,No event,foul,"Ryan Mountcastle grounds out, pitcher John Schreiber to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,670167,663624,No event,ball,"Ryan Mountcastle grounds out, pitcher John Schreiber to first baseman Vinnie Pasquantino.",2024,Sweeper
SI,670167,663624,No event,called_strike,"Ryan Mountcastle grounds out, pitcher John Schreiber to first baseman Vinnie Pasquantino.",2024,Sinker
SI,670167,657757,field_out,hit_into_play,Gavin Sheets lines out to shortstop Bobby Witt Jr.,2024,Sinker
SI,670167,683734,strikeout,foul_tip,Andrew Vaughn strikes out on a foul tip.,2024,Sinker
SI,670167,683734,No event,foul,Andrew Vaughn strikes out on a foul tip.,2024,Sinker
FF,670167,683734,No event,foul,Andrew Vaughn strikes out on a foul tip.,2024,4-Seam Fastball
ST,670167,683734,No event,ball,Andrew Vaughn strikes out on a foul tip.,2024,Sweeper
SI,670167,683734,No event,called_strike,Andrew Vaughn strikes out on a foul tip.,2024,Sinker
ST,670167,683734,No event,ball,Andrew Vaughn strikes out on a foul tip.,2024,Sweeper
ST,670167,683734,No event,ball,Andrew Vaughn strikes out on a foul tip.,2024,Sweeper
SI,670167,683734,No event,called_strike,Andrew Vaughn strikes out on a foul tip.,2024,Sinker
FF,670167,666150,strikeout,swinging_strike,Dominic Fletcher strikes out swinging.,2024,4-Seam Fastball
ST,670167,666150,No event,foul,Dominic Fletcher strikes out swinging.,2024,Sweeper
FC,670167,666150,No event,foul,Dominic Fletcher strikes out swinging.,2024,Cutter
FF,670167,666150,No event,called_strike,Dominic Fletcher strikes out swinging.,2024,4-Seam Fastball
SI,670167,666150,No event,ball,Dominic Fletcher strikes out swinging.,2024,Sinker
FC,670167,596019,field_out,hit_into_play,Francisco Lindor pops out to first baseman Vinnie Pasquantino in foul territory.,2024,Cutter
FF,670167,516782,walk,ball,Starling Marte walks.   Brandon Nimmo to 2nd.,2024,4-Seam Fastball
ST,670167,516782,No event,called_strike,Starling Marte walks.   Brandon Nimmo to 2nd.,2024,Sweeper
SI,670167,516782,No event,ball,Starling Marte walks.   Brandon Nimmo to 2nd.,2024,Sinker
FF,670167,516782,No event,ball,Starling Marte walks.   Brandon Nimmo to 2nd.,2024,4-Seam Fastball
SI,670167,516782,No event,called_strike,Starling Marte walks.   Brandon Nimmo to 2nd.,2024,Sinker
SI,670167,516782,No event,ball,Starling Marte walks.   Brandon Nimmo to 2nd.,2024,Sinker
FC,670167,607043,single,hit_into_play,Brandon Nimmo singles on a fly ball to right fielder Hunter Renfroe.   Brett Baty to 3rd.,2024,Cutter
ST,670167,664056,field_out,hit_into_play,Harrison Bader flies out to center fielder Kyle Isbel.,2024,Sweeper
SI,670167,664056,No event,called_strike,Harrison Bader flies out to center fielder Kyle Isbel.,2024,Sinker
FC,670167,683146,single,hit_into_play,Brett Baty singles on a line drive to left fielder MJ Melendez.,2024,Cutter
FC,670167,643446,field_out,hit_into_play,"Jeff McNeil grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Cutter
FF,670167,643446,strikeout,called_strike,Jeff McNeil called out on strikes.,2024,4-Seam Fastball
CH,670167,643446,No event,swinging_strike,Jeff McNeil called out on strikes.,2024,Changeup
ST,670167,643446,No event,ball,Jeff McNeil called out on strikes.,2024,Sweeper
FC,670167,643446,No event,foul,Jeff McNeil called out on strikes.,2024,Cutter
ST,670167,621438,sac_fly,hit_into_play,Tyrone Taylor out on a sacrifice fly to left fielder Dairon Blanco. Francisco Lindor scores.,2024,Sweeper
SI,670167,621438,No event,foul,Tyrone Taylor out on a sacrifice fly to left fielder Dairon Blanco. Francisco Lindor scores.,2024,Sinker
SI,670167,621438,No event,ball,Tyrone Taylor out on a sacrifice fly to left fielder Dairon Blanco. Francisco Lindor scores.,2024,Sinker
SI,670167,683146,force_out,hit_into_play,"Brett Baty grounds into a force out, second baseman Nick Loftin to shortstop Bobby Witt Jr. Francisco Lindor to 3rd. Pete Alonso out at 2nd. Brett Baty to 1st.",2024,Sinker
ST,670167,670541,field_out,hit_into_play,Yordan Alvarez grounds out to first baseman Vinnie Pasquantino.,2024,Sweeper
CH,670167,670541,No event,called_strike,Yordan Alvarez grounds out to first baseman Vinnie Pasquantino.,2024,Changeup
FF,670167,514888,field_out,hit_into_play,Jose Altuve lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
ST,670167,514888,No event,foul,Jose Altuve lines out to right fielder Hunter Renfroe.,2024,Sweeper
ST,670167,514888,No event,ball,Jose Altuve lines out to right fielder Hunter Renfroe.,2024,Sweeper
FF,670167,514888,No event,called_strike,Jose Altuve lines out to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FC,670167,572138,field_out,hit_into_play,Jon Singleton flies out to left fielder MJ Melendez.,2024,Cutter
FC,670167,572138,No event,ball,Jon Singleton flies out to left fielder MJ Melendez.,2024,Cutter
ST,670167,666150,field_out,hit_into_play,Dominic Fletcher flies out to center fielder Garrett Hampson.,2024,Sweeper
FF,670167,666150,No event,ball,Dominic Fletcher flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
FF,670167,666150,No event,blocked_ball,Dominic Fletcher flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
CH,670167,666150,No event,called_strike,Dominic Fletcher flies out to center fielder Garrett Hampson.,2024,Changeup
CH,670167,643217,strikeout,foul_tip,Andrew Benintendi strikes out on a foul tip.,2024,Changeup
FF,670167,643217,No event,ball,Andrew Benintendi strikes out on a foul tip.,2024,4-Seam Fastball
CH,670167,643217,No event,foul_tip,Andrew Benintendi strikes out on a foul tip.,2024,Changeup
FC,670167,643217,No event,swinging_strike,Andrew Benintendi strikes out on a foul tip.,2024,Cutter
FC,670167,643217,No event,ball,Andrew Benintendi strikes out on a foul tip.,2024,Cutter
FF,670167,683734,walk,ball,Andrew Vaughn walks.,2024,4-Seam Fastball
ST,670167,683734,No event,ball,Andrew Vaughn walks.,2024,Sweeper
FF,670167,683734,No event,ball,Andrew Vaughn walks.,2024,4-Seam Fastball
SI,670167,683734,No event,ball,Andrew Vaughn walks.,2024,Sinker
SI,670167,657757,field_out,hit_into_play,"Gavin Sheets grounds out, second baseman Adam Frazier to pitcher John Schreiber.   Yoán Moncada to 3rd.",2024,Sinker
FF,670167,660162,double,hit_into_play,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,4-Seam Fastball
SI,670167,660162,No event,foul,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,Sinker
SI,670167,660162,No event,ball,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,Sinker
CH,670167,660162,No event,foul,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,Changeup
ST,670167,660162,No event,foul,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,Sweeper
FC,670167,660162,No event,foul,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,Cutter
SI,670167,660162,No event,called_strike,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,Sinker
SI,670167,660162,No event,ball,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,Sinker
ST,670167,660162,No event,foul,Yoán Moncada doubles (3) on a ground ball to left fielder Nelson Velázquez.,2024,Sweeper
FC,670167,543257,field_out,hit_into_play,Robbie Grossman pops out to catcher Salvador Perez in foul territory.,2024,Cutter
FC,670167,543257,No event,ball,Robbie Grossman pops out to catcher Salvador Perez in foul territory.,2024,Cutter
ST,670167,683734,walk,ball,Andrew Vaughn walks.,2024,Sweeper
FF,670167,683734,No event,called_strike,Andrew Vaughn walks.,2024,4-Seam Fastball
ST,670167,683734,No event,ball,Andrew Vaughn walks.,2024,Sweeper
SI,670167,683734,No event,ball,Andrew Vaughn walks.,2024,Sinker
ST,670167,683734,No event,ball,Andrew Vaughn walks.,2024,Sweeper
FF,670167,657757,strikeout,called_strike,Gavin Sheets called out on strikes.,2024,4-Seam Fastball
CH,670167,657757,No event,called_strike,Gavin Sheets called out on strikes.,2024,Changeup
CH,670167,657757,No event,foul_tip,Gavin Sheets called out on strikes.,2024,Changeup
FC,670167,657757,No event,ball,Gavin Sheets called out on strikes.,2024,Cutter
FC,670167,683002,force_out,hit_into_play,"Gunnar Henderson grounds into a force out, fielded by shortstop Bobby Witt Jr.  Colton Cowser out at 2nd.",2024,Cutter
FF,670167,683002,No event,called_strike,"Gunnar Henderson grounds into a force out, fielded by shortstop Bobby Witt Jr.  Colton Cowser out at 2nd.",2024,4-Seam Fastball
CH,670167,643393,field_out,hit_into_play,Tony Kemp pops out to third baseman Maikel Garcia in foul territory.,2024,Changeup
ST,670167,643393,No event,ball,Tony Kemp pops out to third baseman Maikel Garcia in foul territory.,2024,Sweeper
CH,670167,643393,No event,foul,Tony Kemp pops out to third baseman Maikel Garcia in foul territory.,2024,Changeup
ST,670167,643393,No event,foul,Tony Kemp pops out to third baseman Maikel Garcia in foul territory.,2024,Sweeper
FC,670167,643393,No event,foul,Tony Kemp pops out to third baseman Maikel Garcia in foul territory.,2024,Cutter
FF,670167,643393,No event,ball,Tony Kemp pops out to third baseman Maikel Garcia in foul territory.,2024,4-Seam Fastball
FF,670167,681297,single,hit_into_play,Colton Cowser singles on a sharp ground ball to left fielder Garrett Hampson.,2024,4-Seam Fastball
CH,670167,681297,No event,swinging_strike,Colton Cowser singles on a sharp ground ball to left fielder Garrett Hampson.,2024,Changeup
CH,670167,681297,No event,foul,Colton Cowser singles on a sharp ground ball to left fielder Garrett Hampson.,2024,Changeup
FC,670167,681297,No event,ball,Colton Cowser singles on a sharp ground ball to left fielder Garrett Hampson.,2024,Cutter
SI,670167,676059,field_out,hit_into_play,"Jordan Westburg grounds out sharply, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sinker
SI,670167,676059,No event,foul,"Jordan Westburg grounds out sharply, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sinker
ST,670167,676059,No event,ball,"Jordan Westburg grounds out sharply, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,670167,663624,strikeout,swinging_strike,Ryan Mountcastle strikes out swinging.,2024,Sweeper
ST,670167,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,Sweeper
FF,670167,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,4-Seam Fastball
ST,670167,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,Sweeper
ST,670167,663624,No event,foul,Ryan Mountcastle strikes out swinging.,2024,Sweeper
ST,670167,663624,No event,ball,Ryan Mountcastle strikes out swinging.,2024,Sweeper
ST,670167,623993,field_out,hit_into_play,"Anthony Santander grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,670167,623993,No event,ball,"Anthony Santander grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
ST,670167,623993,No event,called_strike,"Anthony Santander grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sweeper
CH,670167,623993,No event,foul,"Anthony Santander grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Changeup
FF,670167,668939,field_out,hit_into_play,Adley Rutschman flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
FF,670167,668939,No event,ball,Adley Rutschman flies out to center fielder Kyle Isbel.,2024,4-Seam Fastball
SI,670167,543877,grounded_into_double_play,hit_into_play,"Christian Vázquez grounds into a double play, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Willi Castro out at 2nd.    Christian Vázquez out at 1st.",2024,Sinker
ST,670167,543877,No event,ball,"Christian Vázquez grounds into a double play, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Willi Castro out at 2nd.    Christian Vázquez out at 1st.",2024,Sweeper
ST,670167,543877,No event,foul,"Christian Vázquez grounds into a double play, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Willi Castro out at 2nd.    Christian Vázquez out at 1st.",2024,Sweeper
SI,670167,543877,No event,called_strike,"Christian Vázquez grounds into a double play, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Willi Castro out at 2nd.    Christian Vázquez out at 1st.",2024,Sinker
ST,670167,543877,No event,ball,"Christian Vázquez grounds into a double play, second baseman Adam Frazier to first baseman Vinnie Pasquantino.   Willi Castro out at 2nd.    Christian Vázquez out at 1st.",2024,Sweeper
FF,670167,650489,hit_by_pitch,hit_by_pitch,Willi Castro hit by pitch.    Austin Martin to 3rd.    Carlos Santana to 2nd.,2024,4-Seam Fastball
CH,670167,650489,No event,called_strike,Willi Castro hit by pitch.    Austin Martin to 3rd.    Carlos Santana to 2nd.,2024,Changeup
FC,670167,650489,No event,ball,Willi Castro hit by pitch.    Austin Martin to 3rd.    Carlos Santana to 2nd.,2024,Cutter
SI,670167,680777,strikeout,foul_tip,Ryan Jeffers strikes out on a foul tip.,2024,Sinker
FF,670167,680777,No event,foul,Ryan Jeffers strikes out on a foul tip.,2024,4-Seam Fastball
ST,670167,680777,No event,ball,Ryan Jeffers strikes out on a foul tip.,2024,Sweeper
ST,670167,680777,No event,ball,Ryan Jeffers strikes out on a foul tip.,2024,Sweeper
FF,670167,680777,No event,called_strike,Ryan Jeffers strikes out on a foul tip.,2024,4-Seam Fastball
CH,670167,467793,single,hit_into_play,Carlos Santana singles on a ground ball to right fielder Hunter Renfroe.   Matt Wallner to 2nd.,2024,Changeup
CH,670167,467793,No event,swinging_strike,Carlos Santana singles on a ground ball to right fielder Hunter Renfroe.   Matt Wallner to 2nd.,2024,Changeup
FF,670167,467793,No event,swinging_strike,Carlos Santana singles on a ground ball to right fielder Hunter Renfroe.   Matt Wallner to 2nd.,2024,4-Seam Fastball
FC,670167,670242,hit_by_pitch,hit_by_pitch,Matt Wallner hit by pitch.,2024,Cutter
FF,670167,670242,No event,swinging_strike,Matt Wallner hit by pitch.,2024,4-Seam Fastball
FC,670167,670242,No event,ball,Matt Wallner hit by pitch.,2024,Cutter
,670167,641432,strikeout,swinging_strike,Willie Calhoun strikes out swinging.,2024,
,670167,641432,No event,swinging_strike,Willie Calhoun strikes out swinging.,2024,
,670167,641432,No event,called_strike,Willie Calhoun strikes out swinging.,2024,
,670167,666176,home_run,hit_into_play,Jo Adell homers (2) on a fly ball to left center field.,2024,
,670167,666176,No event,called_strike,Jo Adell homers (2) on a fly ball to left center field.,2024,
,670167,681351,field_out,hit_into_play,"Logan O'Hoppe grounds out, third baseman Shervyen Newton to first baseman Kale Emshoff.",2024,
,670167,593934,field_out,hit_into_play,"Miguel Sanó grounds out, shortstop Leonel Valera to first baseman Kale Emshoff.",2024,
FF,670167,668845,field_out,hit_into_play,Aaron Schunk flies out to right fielder Nate Eaton.,2024,4-Seam Fastball
FF,670167,656541,strikeout,foul_tip,Sam Hilliard strikes out on a foul tip.,2024,4-Seam Fastball
ST,670167,656541,No event,ball,Sam Hilliard strikes out on a foul tip.,2024,Sweeper
FF,670167,656541,No event,foul,Sam Hilliard strikes out on a foul tip.,2024,4-Seam Fastball
FC,670167,656541,No event,called_strike,Sam Hilliard strikes out on a foul tip.,2024,Cutter
FC,670167,605548,single,hit_into_play,Bradley Zimmer singles on a ground ball to right fielder Nate Eaton.,2024,Cutter
CH,670167,605548,No event,swinging_strike,Bradley Zimmer singles on a ground ball to right fielder Nate Eaton.,2024,Changeup
ST,670167,605548,No event,ball,Bradley Zimmer singles on a ground ball to right fielder Nate Eaton.,2024,Sweeper
FF,670167,669911,strikeout,swinging_strike,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FC,670167,669911,No event,foul,Michael Toglia strikes out swinging.,2024,Cutter
FC,670167,669911,No event,ball,Michael Toglia strikes out swinging.,2024,Cutter
ST,670167,669911,No event,ball,Michael Toglia strikes out swinging.,2024,Sweeper
ST,670167,669911,No event,foul,Michael Toglia strikes out swinging.,2024,Sweeper
FF,670167,669911,No event,foul,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FC,670167,669911,No event,foul,Michael Toglia strikes out swinging.,2024,Cutter
CH,670167,669911,No event,foul,Michael Toglia strikes out swinging.,2024,Changeup
FF,670167,669911,No event,ball,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
FC,670167,669911,No event,foul,Michael Toglia strikes out swinging.,2024,Cutter
,670167,656537,field_error,hit_into_play,Derek Hill reaches on a throwing error by third baseman Nick Loftin.,2024,
,670167,595284,field_out,hit_into_play,Andrew Knapp flies out to left fielder MJ Melendez.,2024,
,670167,679822,strikeout,swinging_strike,Justin Foscue strikes out swinging.,2024,
,670167,679822,No event,swinging_strike,Justin Foscue strikes out swinging.,2024,
,670167,679822,No event,swinging_strike,Justin Foscue strikes out swinging.,2024,
,670167,669701,field_out,hit_into_play,"Josh Smith grounds out, third baseman Nick Loftin to first baseman Nick Pratto.",2024,
,670167,670223,strikeout,swinging_strike,Matt Mervis strikes out swinging.,2024,
,670167,670223,No event,swinging_strike,Matt Mervis strikes out swinging.,2024,
,670167,670223,No event,swinging_strike,Matt Mervis strikes out swinging.,2024,
,670167,676679,field_out,hit_into_play,Luis Vazquez flies out to center fielder Gavin Cross.,2024,
,670167,680846,strikeout,swinging_strike,Pablo Aliendo strikes out swinging.,2024,
,670167,680846,No event,swinging_strike,Pablo Aliendo strikes out swinging.,2024,
,670167,680846,No event,swinging_strike,Pablo Aliendo strikes out swinging.,2024,
,670167,669127,field_out,hit_into_play,Shea Langeliers flies out to left fielder Tyler Gentry.,2024,
,670167,667670,field_out,hit_into_play,"Brent Rooker grounds out softly, third baseman Nick Loftin to first baseman Nick Pratto.   Esteury Ruiz to 3rd.    Jordan Diaz to 2nd.",2024,
,670167,672478,single,hit_into_play,Jordan Diaz singles on a ground ball to left fielder Tyler Gentry.   Esteury Ruiz to 2nd.,2024,
,670167,665923,single,hit_into_play,Esteury Ruiz singles on a ground ball to left fielder Tyler Gentry.,2024,
,670167,695391,field_out,hit_into_play,"Brett Harris grounds out, third baseman Nick Loftin to first baseman Nick Pratto.",2024,
,670167,701538,field_out,hit_into_play,Jackson Merrill lines out to left fielder Devin Mann.,2024,
,670167,665487,grounded_into_double_play,hit_into_play,"Fernando Tatis Jr.  grounds into a double play, second baseman Garrett Hampson to first baseman Nick Loftin.   Nathan Martorella to 3rd.    Mason McCoy out at 2nd.    Fernando Tatis Jr.  out at 1st.",2024,
,670167,669200,single,hit_into_play,Mason McCoy singles on a ground ball to center fielder Drew Waters.   Nathan Martorella to 2nd.,2024,
,670167,687210,single,hit_into_play,Nathan Martorella singles on a ground ball to center fielder Drew Waters.,2024,
