pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,669923,514888,field_out,hit_into_play,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Sinker
FS,669923,514888,No event,ball,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Split-Finger
SI,669923,514888,No event,foul,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Sinker
FF,669923,553993,strikeout,swinging_strike,Eugenio Suárez strikes out swinging.,2024,4-Seam Fastball
FF,669923,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,4-Seam Fastball
FF,669923,553993,No event,swinging_strike,Eugenio Suárez strikes out swinging.,2024,4-Seam Fastball
SL,669923,553993,No event,called_strike,Eugenio Suárez strikes out swinging.,2024,Slider
SL,669923,592626,strikeout,swinging_strike,Joc Pederson strikes out swinging.,2024,Slider
FS,669923,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Split-Finger
FS,669923,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Split-Finger
FS,669923,592626,No event,swinging_strike,Joc Pederson strikes out swinging.,2024,Split-Finger
SL,669923,592626,No event,called_strike,Joc Pederson strikes out swinging.,2024,Slider
SI,669923,572233,field_out,hit_into_play,Christian Walker lines out to left fielder Luke Raley.,2024,Sinker
FS,669923,572233,No event,ball,Christian Walker lines out to left fielder Luke Raley.,2024,Split-Finger
FF,669923,572233,No event,swinging_strike,Christian Walker lines out to left fielder Luke Raley.,2024,4-Seam Fastball
SI,669923,572233,No event,called_strike,Christian Walker lines out to left fielder Luke Raley.,2024,Sinker
SL,669923,572233,No event,ball,Christian Walker lines out to left fielder Luke Raley.,2024,Slider
SI,669923,572233,No event,ball,Christian Walker lines out to left fielder Luke Raley.,2024,Sinker
SI,669923,606466,strikeout,called_strike,Ketel Marte called out on strikes.,2024,Sinker
FF,669923,606466,No event,foul,Ketel Marte called out on strikes.,2024,4-Seam Fastball
SL,669923,606466,No event,ball,Ketel Marte called out on strikes.,2024,Slider
SI,669923,606466,No event,ball,Ketel Marte called out on strikes.,2024,Sinker
FF,669923,606466,No event,foul,Ketel Marte called out on strikes.,2024,4-Seam Fastball
FF,669923,666971,field_out,hit_into_play,Lourdes Gurriel Jr. flies out to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,666971,No event,swinging_strike,Lourdes Gurriel Jr. flies out to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,666971,No event,foul,Lourdes Gurriel Jr. flies out to right fielder Mitch Haniger.,2024,4-Seam Fastball
FS,669923,664983,field_out,hit_into_play,Jake McCarthy flies out to right fielder Mitch Haniger.,2024,Split-Finger
FF,669923,664983,No event,swinging_strike,Jake McCarthy flies out to right fielder Mitch Haniger.,2024,4-Seam Fastball
SI,669923,677942,field_out,hit_into_play,Blaze Alexander flies out to right fielder Mitch Haniger.,2024,Sinker
FF,669923,682998,field_out,hit_into_play,Corbin Carroll pops out to catcher Cal Raleigh.,2024,4-Seam Fastball
SL,669923,682998,No event,swinging_strike,Corbin Carroll pops out to catcher Cal Raleigh.,2024,Slider
FS,669923,682998,No event,ball,Corbin Carroll pops out to catcher Cal Raleigh.,2024,Split-Finger
SL,669923,682998,No event,called_strike,Corbin Carroll pops out to catcher Cal Raleigh.,2024,Slider
SI,669923,672515,field_out,hit_into_play,Gabriel Moreno flies out to center fielder Julio Rodríguez.,2024,Sinker
SI,669923,672515,No event,foul,Gabriel Moreno flies out to center fielder Julio Rodríguez.,2024,Sinker
FF,669923,672515,No event,ball,Gabriel Moreno flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,553993,field_out,hit_into_play,Eugenio Suárez flies out to right fielder Mitch Haniger.,2024,4-Seam Fastball
SI,669923,553993,No event,foul,Eugenio Suárez flies out to right fielder Mitch Haniger.,2024,Sinker
SI,669923,553993,No event,foul,Eugenio Suárez flies out to right fielder Mitch Haniger.,2024,Sinker
FF,669923,592626,strikeout,called_strike,Joc Pederson called out on strikes.,2024,4-Seam Fastball
FF,669923,592626,No event,foul,Joc Pederson called out on strikes.,2024,4-Seam Fastball
SL,669923,592626,No event,called_strike,Joc Pederson called out on strikes.,2024,Slider
FF,669923,592626,No event,swinging_strike,Joc Pederson called out on strikes.,2024,4-Seam Fastball
SI,669923,572233,field_out,hit_into_play,"Christian Walker grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Sinker
FF,669923,606466,strikeout,swinging_strike,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
FF,669923,606466,No event,foul,Ketel Marte strikes out swinging.,2024,4-Seam Fastball
FS,669923,606466,No event,foul,Ketel Marte strikes out swinging.,2024,Split-Finger
SL,669923,606466,No event,called_strike,Ketel Marte strikes out swinging.,2024,Slider
FF,669923,666971,strikeout,swinging_strike,Lourdes Gurriel Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,666971,No event,ball,Lourdes Gurriel Jr. strikes out swinging.,2024,4-Seam Fastball
SI,669923,666971,No event,foul,Lourdes Gurriel Jr. strikes out swinging.,2024,Sinker
FF,669923,666971,No event,swinging_strike,Lourdes Gurriel Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,666971,No event,ball,Lourdes Gurriel Jr. strikes out swinging.,2024,4-Seam Fastball
SI,669923,664983,walk,ball,Jake McCarthy walks.,2024,Sinker
FF,669923,664983,No event,ball,Jake McCarthy walks.,2024,4-Seam Fastball
SL,669923,664983,No event,ball,Jake McCarthy walks.,2024,Slider
FS,669923,664983,No event,ball,Jake McCarthy walks.,2024,Split-Finger
SL,669923,677942,double,hit_into_play,"Umpire reviewed (home run), call on the field was upheld: Blaze Alexander doubles (5) on a fly ball to right fielder Mitch Haniger.",2024,Slider
SI,669923,682998,strikeout,called_strike,Corbin Carroll called out on strikes.,2024,Sinker
FF,669923,682998,No event,foul,Corbin Carroll called out on strikes.,2024,4-Seam Fastball
SL,669923,682998,No event,called_strike,Corbin Carroll called out on strikes.,2024,Slider
FF,669923,682998,No event,ball,Corbin Carroll called out on strikes.,2024,4-Seam Fastball
SI,669923,672515,force_out,hit_into_play,"Gabriel Moreno grounds into a force out, shortstop Dylan Moore to second baseman Jorge Polanco. Christian Walker out at 2nd.",2024,Sinker
SL,669923,672515,No event,called_strike,"Gabriel Moreno grounds into a force out, shortstop Dylan Moore to second baseman Jorge Polanco. Christian Walker out at 2nd.",2024,Slider
SI,669923,553993,strikeout,swinging_strike,Eugenio Suárez strikes out swinging.,2024,Sinker
SI,669923,553993,No event,ball,Eugenio Suárez strikes out swinging.,2024,Sinker
SI,669923,553993,No event,foul,Eugenio Suárez strikes out swinging.,2024,Sinker
FF,669923,553993,No event,foul,Eugenio Suárez strikes out swinging.,2024,4-Seam Fastball
FS,669923,592626,strikeout,swinging_strike,Joc Pederson strikes out swinging.,2024,Split-Finger
KC,669923,592626,No event,foul,Joc Pederson strikes out swinging.,2024,Knuckle Curve
FF,669923,592626,No event,foul,Joc Pederson strikes out swinging.,2024,4-Seam Fastball
FS,669923,592626,No event,foul,Joc Pederson strikes out swinging.,2024,Split-Finger
SL,669923,592626,No event,called_strike,Joc Pederson strikes out swinging.,2024,Slider
SL,669923,592626,No event,ball,Joc Pederson strikes out swinging.,2024,Slider
FF,669923,572233,single,hit_into_play,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,572233,No event,foul,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
KC,669923,572233,No event,ball,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,Knuckle Curve
SI,669923,572233,No event,foul,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,Sinker
FF,669923,572233,No event,foul,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FC,669923,572233,No event,foul,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,Cutter
SI,669923,572233,No event,foul,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,Sinker
FF,669923,572233,No event,ball,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,572233,No event,foul,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,572233,No event,foul_tip,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,572233,No event,swinging_strike,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,572233,No event,ball,Christian Walker singles on a ground ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,606466,strikeout,foul_tip,Ketel Marte strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,606466,No event,ball,Ketel Marte strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,606466,No event,foul,Ketel Marte strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,606466,No event,foul_tip,Ketel Marte strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,606466,No event,swinging_strike,Ketel Marte strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,666971,strikeout,swinging_strike,Lourdes Gurriel Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,666971,No event,swinging_strike,Lourdes Gurriel Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,666971,No event,swinging_strike,Lourdes Gurriel Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,664983,strikeout,swinging_strike,Jake McCarthy strikes out swinging.,2024,4-Seam Fastball
FF,669923,664983,No event,ball,Jake McCarthy strikes out swinging.,2024,4-Seam Fastball
SL,669923,664983,No event,called_strike,Jake McCarthy strikes out swinging.,2024,Slider
FF,669923,664983,No event,called_strike,Jake McCarthy strikes out swinging.,2024,4-Seam Fastball
FF,669923,641857,strikeout,swinging_strike,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
FF,669923,641857,No event,foul,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
SL,669923,641857,No event,called_strike,Ryan McMahon strikes out swinging.,2024,Slider
KC,669923,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,Knuckle Curve
KC,669923,678662,single,hit_into_play,Ezequiel Tovar singles on a ground ball to left fielder Jonatan Clase. Charlie Blackmon to 3rd.,2024,Knuckle Curve
SI,669923,678662,No event,foul,Ezequiel Tovar singles on a ground ball to left fielder Jonatan Clase. Charlie Blackmon to 3rd.,2024,Sinker
SI,669923,678662,No event,foul,Ezequiel Tovar singles on a ground ball to left fielder Jonatan Clase. Charlie Blackmon to 3rd.,2024,Sinker
FF,669923,678662,No event,foul,Ezequiel Tovar singles on a ground ball to left fielder Jonatan Clase. Charlie Blackmon to 3rd.,2024,4-Seam Fastball
FF,669923,453568,walk,ball,Charlie Blackmon walks.,2024,4-Seam Fastball
SI,669923,453568,No event,foul,Charlie Blackmon walks.,2024,Sinker
FF,669923,453568,No event,foul,Charlie Blackmon walks.,2024,4-Seam Fastball
SI,669923,453568,No event,foul,Charlie Blackmon walks.,2024,Sinker
FF,669923,453568,No event,foul,Charlie Blackmon walks.,2024,4-Seam Fastball
FF,669923,453568,No event,ball,Charlie Blackmon walks.,2024,4-Seam Fastball
FF,669923,453568,No event,called_strike,Charlie Blackmon walks.,2024,4-Seam Fastball
SL,669923,453568,No event,ball,Charlie Blackmon walks.,2024,Slider
FS,669923,453568,No event,ball,Charlie Blackmon walks.,2024,Split-Finger
SI,669923,607732,field_out,hit_into_play,"Jacob Stallings grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Sinker
KC,669923,607732,No event,called_strike,"Jacob Stallings grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Knuckle Curve
FS,669923,669911,strikeout,swinging_strike,Michael Toglia strikes out swinging.,2024,Split-Finger
FS,669923,669911,No event,ball,Michael Toglia strikes out swinging.,2024,Split-Finger
FF,669923,669911,No event,called_strike,Michael Toglia strikes out swinging.,2024,4-Seam Fastball
SL,669923,669911,No event,foul,Michael Toglia strikes out swinging.,2024,Slider
FF,669923,595909,field_out,hit_into_play,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
SI,669923,595909,No event,foul,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Sinker
FF,669923,595909,No event,called_strike,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
KC,669923,595909,No event,ball,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Knuckle Curve
FF,669923,595909,No event,ball,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
SL,669923,595909,No event,called_strike,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Slider
SL,669923,595909,No event,ball,"Jake Cave grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Slider
SI,669923,663898,strikeout,called_strike,Brendan Rodgers called out on strikes.,2024,Sinker
KC,669923,663898,No event,foul,Brendan Rodgers called out on strikes.,2024,Knuckle Curve
FF,669923,663898,No event,ball,Brendan Rodgers called out on strikes.,2024,4-Seam Fastball
FS,669923,663898,No event,foul,Brendan Rodgers called out on strikes.,2024,Split-Finger
FS,669923,663898,No event,ball,Brendan Rodgers called out on strikes.,2024,Split-Finger
FS,669923,663898,No event,ball,Brendan Rodgers called out on strikes.,2024,Split-Finger
SI,669923,663898,No event,foul,Brendan Rodgers called out on strikes.,2024,Sinker
SL,669923,663898,No event,foul,Brendan Rodgers called out on strikes.,2024,Slider
FF,669923,686668,triple,hit_into_play,Brenton Doyle triples (1) on a sharp fly ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SL,669923,686668,No event,foul,Brenton Doyle triples (1) on a sharp fly ball to center fielder Julio Rodríguez.,2024,Slider
FF,669923,666134,strikeout,called_strike,Nolan Jones called out on strikes.,2024,4-Seam Fastball
KC,669923,666134,No event,ball,Nolan Jones called out on strikes.,2024,Knuckle Curve
FF,669923,666134,No event,foul,Nolan Jones called out on strikes.,2024,4-Seam Fastball
FF,669923,666134,No event,foul,Nolan Jones called out on strikes.,2024,4-Seam Fastball
FF,669923,666134,No event,called_strike,Nolan Jones called out on strikes.,2024,4-Seam Fastball
FF,669923,666134,No event,ball,Nolan Jones called out on strikes.,2024,4-Seam Fastball
SL,669923,666134,No event,swinging_strike,Nolan Jones called out on strikes.,2024,Slider
SL,669923,666134,No event,ball,Nolan Jones called out on strikes.,2024,Slider
FF,669923,641857,field_out,hit_into_play,"Ryan McMahon grounds out, second baseman Dylan Moore to first baseman Ty France.",2024,4-Seam Fastball
SI,669923,641857,No event,ball,"Ryan McMahon grounds out, second baseman Dylan Moore to first baseman Ty France.",2024,Sinker
FF,669923,641857,No event,ball,"Ryan McMahon grounds out, second baseman Dylan Moore to first baseman Ty France.",2024,4-Seam Fastball
KC,669923,641857,No event,swinging_strike,"Ryan McMahon grounds out, second baseman Dylan Moore to first baseman Ty France.",2024,Knuckle Curve
FF,669923,641857,No event,foul,"Ryan McMahon grounds out, second baseman Dylan Moore to first baseman Ty France.",2024,4-Seam Fastball
SI,669923,678662,field_out,hit_into_play,Ezequiel Tovar lines out to second baseman Dylan Moore.,2024,Sinker
SL,669923,453568,field_out,hit_into_play,Charlie Blackmon grounds out to first baseman Ty France. Jacob Stallings to 3rd.,2024,Slider
FS,669923,453568,No event,foul,Charlie Blackmon grounds out to first baseman Ty France. Jacob Stallings to 3rd.,2024,Split-Finger
FF,669923,607732,double,hit_into_play,Jacob Stallings doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,607732,No event,foul,Jacob Stallings doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
KC,669923,607732,No event,called_strike,Jacob Stallings doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,2024,Knuckle Curve
SI,669923,607732,No event,ball,Jacob Stallings doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,2024,Sinker
FS,669923,669911,field_out,hit_into_play,Michael Toglia flies out to center fielder Julio Rodríguez.,2024,Split-Finger
KC,669923,669911,No event,called_strike,Michael Toglia flies out to center fielder Julio Rodríguez.,2024,Knuckle Curve
FS,669923,669911,No event,ball,Michael Toglia flies out to center fielder Julio Rodríguez.,2024,Split-Finger
SL,669923,669911,No event,called_strike,Michael Toglia flies out to center fielder Julio Rodríguez.,2024,Slider
FS,669923,595909,strikeout,swinging_strike_blocked,Jake Cave strikes out swinging. Brenton Doyle to 2nd. Wild pitch by pitcher George Kirby.,2024,Split-Finger
FF,669923,595909,No event,ball,Jake Cave strikes out swinging. Brenton Doyle to 2nd. Wild pitch by pitcher George Kirby.,2024,4-Seam Fastball
KC,669923,595909,No event,called_strike,Jake Cave strikes out swinging. Brenton Doyle to 2nd. Wild pitch by pitcher George Kirby.,2024,Knuckle Curve
SL,669923,595909,No event,called_strike,Jake Cave strikes out swinging. Brenton Doyle to 2nd. Wild pitch by pitcher George Kirby.,2024,Slider
FF,669923,663898,field_out,hit_into_play,Brendan Rodgers flies out to left fielder Jonatan Clase.,2024,4-Seam Fastball
FF,669923,686668,single,hit_into_play,Brenton Doyle singles on a line drive to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,686668,No event,foul_bunt,Brenton Doyle singles on a line drive to right fielder Mitch Haniger.,2024,4-Seam Fastball
SL,669923,666134,field_out,hit_into_play,Nolan Jones flies out to left fielder Jonatan Clase.,2024,Slider
FF,669923,641857,strikeout,foul_tip,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,641857,No event,ball,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,641857,No event,foul,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,641857,No event,swinging_strike,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,641857,No event,ball,Ryan McMahon strikes out on a foul tip.,2024,4-Seam Fastball
SL,669923,678662,single,hit_into_play,Ezequiel Tovar singles on a ground ball to right fielder Mitch Haniger.,2024,Slider
FF,669923,678662,No event,foul,Ezequiel Tovar singles on a ground ball to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,678662,No event,foul_tip,Ezequiel Tovar singles on a ground ball to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,678662,No event,foul,Ezequiel Tovar singles on a ground ball to right fielder Mitch Haniger.,2024,4-Seam Fastball
FF,669923,453568,strikeout,foul_tip,Charlie Blackmon strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,453568,No event,foul,Charlie Blackmon strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,453568,No event,ball,Charlie Blackmon strikes out on a foul tip.,2024,4-Seam Fastball
SL,669923,453568,No event,called_strike,Charlie Blackmon strikes out on a foul tip.,2024,Slider
FS,669923,453568,No event,ball,Charlie Blackmon strikes out on a foul tip.,2024,Split-Finger
FF,669923,453568,No event,called_strike,Charlie Blackmon strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,453568,No event,ball,Charlie Blackmon strikes out on a foul tip.,2024,4-Seam Fastball
SI,669923,668715,field_out,hit_into_play,Spencer Steer lines out to center fielder Julio Rodríguez.,2024,Sinker
FF,669923,668715,No event,called_strike,Spencer Steer lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,669923,668715,No event,ball,Spencer Steer lines out to center fielder Julio Rodríguez.,2024,Sinker
FS,669923,687952,double,hit_into_play,Christian Encarnacion-Strand doubles (4) on a line drive to left fielder Jonatan Clase.,2024,Split-Finger
FF,669923,687952,No event,foul,Christian Encarnacion-Strand doubles (4) on a line drive to left fielder Jonatan Clase.,2024,4-Seam Fastball
KC,669923,687952,No event,swinging_strike,Christian Encarnacion-Strand doubles (4) on a line drive to left fielder Jonatan Clase.,2024,Knuckle Curve
SL,669923,687952,No event,foul,Christian Encarnacion-Strand doubles (4) on a line drive to left fielder Jonatan Clase.,2024,Slider
SL,669923,666181,strikeout,called_strike,Will Benson called out on strikes.,2024,Slider
FS,669923,666181,No event,called_strike,Will Benson called out on strikes.,2024,Split-Finger
FF,669923,666181,No event,foul,Will Benson called out on strikes.,2024,4-Seam Fastball
FF,669923,663697,field_out,hit_into_play,Jonathan India pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
FF,669923,663697,No event,ball,Jonathan India pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
SL,669923,663697,No event,ball,Jonathan India pops out to first baseman Ty France in foul territory.,2024,Slider
FF,669923,663697,No event,foul,Jonathan India pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
SI,669923,663697,No event,called_strike,Jonathan India pops out to first baseman Ty France in foul territory.,2024,Sinker
FF,669923,663697,No event,ball,Jonathan India pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
SL,669923,663886,strikeout,called_strike,Tyler Stephenson called out on strikes.,2024,Slider
FF,669923,663886,No event,foul,Tyler Stephenson called out on strikes.,2024,4-Seam Fastball
FF,669923,663886,No event,ball,Tyler Stephenson called out on strikes.,2024,4-Seam Fastball
SI,669923,663886,No event,foul,Tyler Stephenson called out on strikes.,2024,Sinker
KC,669923,663886,No event,ball,Tyler Stephenson called out on strikes.,2024,Knuckle Curve
FF,669923,663886,No event,foul,Tyler Stephenson called out on strikes.,2024,4-Seam Fastball
SI,669923,663886,No event,foul,Tyler Stephenson called out on strikes.,2024,Sinker
FF,669923,663886,No event,called_strike,Tyler Stephenson called out on strikes.,2024,4-Seam Fastball
FS,669923,605361,field_out,hit_into_play,Nick Martini flies out to center fielder Julio Rodríguez.,2024,Split-Finger
SL,669923,605361,No event,foul,Nick Martini flies out to center fielder Julio Rodríguez.,2024,Slider
FF,669923,605361,No event,ball,Nick Martini flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SL,669923,600869,field_out,hit_into_play,Jeimer Candelario flies out to left fielder Jonatan Clase.,2024,Slider
KC,669923,600869,truncated_pa,ball,"Jake Fraley caught stealing 3rd base, catcher Cal Raleigh to third baseman Josh Rojas.",2024,Knuckle Curve
FS,669923,600869,No event,blocked_ball,"Jake Fraley caught stealing 3rd base, catcher Cal Raleigh to third baseman Josh Rojas.",2024,Split-Finger
SL,669923,600869,No event,foul,"Jake Fraley caught stealing 3rd base, catcher Cal Raleigh to third baseman Josh Rojas.",2024,Slider
SL,669923,600869,No event,called_strike,"Jake Fraley caught stealing 3rd base, catcher Cal Raleigh to third baseman Josh Rojas.",2024,Slider
FF,669923,682829,field_out,hit_into_play,Elly De La Cruz pops out to third baseman Josh Rojas in foul territory.,2024,4-Seam Fastball
FF,669923,641584,double,hit_into_play,Jake Fraley doubles (4) on a ground ball to third baseman Josh Rojas.   Christian Encarnacion-Strand scores.,2024,4-Seam Fastball
SI,669923,641584,No event,called_strike,Jake Fraley doubles (4) on a ground ball to third baseman Josh Rojas.   Christian Encarnacion-Strand scores.,2024,Sinker
SL,669923,641584,No event,ball,Jake Fraley doubles (4) on a ground ball to third baseman Josh Rojas.   Christian Encarnacion-Strand scores.,2024,Slider
FF,669923,668715,field_out,hit_into_play,"Spencer Steer grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,4-Seam Fastball
KC,669923,668715,No event,called_strike,"Spencer Steer grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Knuckle Curve
SI,669923,687952,double,hit_into_play,Christian Encarnacion-Strand doubles (3) on a sharp line drive to left fielder Jonatan Clase.,2024,Sinker
FS,669923,666181,strikeout,swinging_strike,Will Benson strikes out swinging.,2024,Split-Finger
FF,669923,666181,No event,foul,Will Benson strikes out swinging.,2024,4-Seam Fastball
SL,669923,666181,No event,foul,Will Benson strikes out swinging.,2024,Slider
FF,669923,666181,No event,ball,Will Benson strikes out swinging.,2024,4-Seam Fastball
FF,669923,663697,strikeout,swinging_strike,Jonathan India strikes out swinging.,2024,4-Seam Fastball
FF,669923,663697,No event,foul,Jonathan India strikes out swinging.,2024,4-Seam Fastball
SI,669923,663697,No event,ball,Jonathan India strikes out swinging.,2024,Sinker
SI,669923,663697,No event,ball,Jonathan India strikes out swinging.,2024,Sinker
SI,669923,663697,No event,called_strike,Jonathan India strikes out swinging.,2024,Sinker
KC,669923,663697,No event,ball,Jonathan India strikes out swinging.,2024,Knuckle Curve
FF,669923,663886,field_out,hit_into_play,"Tyler Stephenson grounds out, shortstop J.  P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,605361,strikeout,swinging_strike,Nick Martini strikes out swinging.,2024,4-Seam Fastball
FS,669923,605361,No event,swinging_strike,Nick Martini strikes out swinging.,2024,Split-Finger
SL,669923,605361,No event,called_strike,Nick Martini strikes out swinging.,2024,Slider
FF,669923,600869,home_run,hit_into_play,Jeimer Candelario homers (2) on a fly ball to center field.,2024,4-Seam Fastball
FF,669923,600869,No event,ball,Jeimer Candelario homers (2) on a fly ball to center field.,2024,4-Seam Fastball
SL,669923,600869,No event,ball,Jeimer Candelario homers (2) on a fly ball to center field.,2024,Slider
FF,669923,600869,No event,foul_tip,Jeimer Candelario homers (2) on a fly ball to center field.,2024,4-Seam Fastball
SI,669923,600869,No event,ball,Jeimer Candelario homers (2) on a fly ball to center field.,2024,Sinker
FF,669923,682829,field_out,hit_into_play,"Elly De La Cruz grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,682829,No event,foul,"Elly De La Cruz grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,682829,No event,ball,"Elly De La Cruz grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FS,669923,682829,No event,ball,"Elly De La Cruz grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,Split-Finger
FF,669923,682829,No event,called_strike,"Elly De La Cruz grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
SL,669923,682829,No event,ball,"Elly De La Cruz grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",2024,Slider
FF,669923,641584,field_out,hit_into_play,Jake Fraley lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,641584,No event,foul,Jake Fraley lines out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,669923,668715,field_out,hit_into_play,Spencer Steer pops out to second baseman Jorge Polanco.,2024,Sinker
FF,669923,668715,No event,foul,Spencer Steer pops out to second baseman Jorge Polanco.,2024,4-Seam Fastball
FF,669923,668715,No event,ball,Spencer Steer pops out to second baseman Jorge Polanco.,2024,4-Seam Fastball
FF,669923,668715,No event,ball,Spencer Steer pops out to second baseman Jorge Polanco.,2024,4-Seam Fastball
FF,669923,668715,No event,swinging_strike,Spencer Steer pops out to second baseman Jorge Polanco.,2024,4-Seam Fastball
FF,669923,668715,No event,called_strike,Spencer Steer pops out to second baseman Jorge Polanco.,2024,4-Seam Fastball
SI,669923,687952,field_out,hit_into_play,Christian Encarnacion-Strand pops out to first baseman Ty France in foul territory.,2024,Sinker
KC,669923,687952,No event,ball,Christian Encarnacion-Strand pops out to first baseman Ty France in foul territory.,2024,Knuckle Curve
FF,669923,687952,No event,called_strike,Christian Encarnacion-Strand pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
SI,669923,687952,No event,swinging_strike,Christian Encarnacion-Strand pops out to first baseman Ty France in foul territory.,2024,Sinker
FF,669923,666181,single,hit_into_play,Will Benson singles on a line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,669923,666181,No event,ball,Will Benson singles on a line drive to center fielder Julio Rodríguez.,2024,Sinker
KC,669923,666181,No event,ball,Will Benson singles on a line drive to center fielder Julio Rodríguez.,2024,Knuckle Curve
